################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3150179603933838E+01 a        86     0     4     1    14
  5.3921545716689749E+00 a        87     0     4     1    15
 -4.3976388419095711E+00 a        88     0     4     1    16
  3.4470009525645544E+00 a        89     0     4     1    17
  2.8566384525559401E+00 a        90     0     4     1    18
 -5.8987062240086257E+00 a        91     0     4     1    19
  9.5354619405661944E-01 a        92     0     4     1    20
 -6.4112409112667379E+00 a        93     0     4     1    21
 -5.0274862043703568E+00 a        94     0     4     1    22
  1.2168940493676079E+01 a        95     0     4     1    23
 -6.7300072411129219E-01 a        96     0     4     1    24
  2.9527664118079917E+00 a        97     0     5     1     1
  4.8086848071648722E+00 a        98     0     5     1     2
 -9.2306248383004985E-01 a        99     0     5     1     3
  2.9148690212625100E-01 a       100     0     5     1     4
 -6.2375446513411186E+00 a       101     0     5     1     5
  1.9453832892158862E+00 a       102     0     5     1     6
  2.8673641320239779E-01 a       103     0     5     1     7
  5.3026536335548347E+00 a       104     0     5     1     8
  4.3322806782920935E+00 a       105     0     5     1     9
 -7.3208325757281072E+00 a       106     0     5     1    10
  7.7478081057872954E+00 a       107     0     5     1    11
 -1.5762192575980811E+00 a       108     0     5     1    12
 -1.1521634061013311E+00 a       109     0     5     1    13
  7.7188962550846494E+00 a       110     0     5     1    14
 -1.0416943559626009E+01 a       111     0     5     1    15
 -6.4103563309204032E+00 a       112     0     5     1    16
  1.5853248111259480E-01 a       113     0     5     1    17
  6.9924362350122149E-01 a       114     0     5     1    18
 -4.4406955174987495E+00 a       115     0     5     1    19
 -2.0376871762240358E+00 a       116     0     5     1    20
  1.1412043749746706E+01 a       117     0     5     1    21
  2.9483321298417824E+00 a       118     0     5     1    22
  1.8861462169480012E+00 a       119     0     5     1    23
  2.7398301244915975E+00 a       120     0     5     1    24
  6.5592218356699017E-01 a       121     0     6     1     1
  5.1122831435953275E-01 a       122     0     6     1     2
 -5.3544835972887717E-01 a       123     0     6     1     3
  2.3539024343432757E-01 a       124     0     6     1     4
  5.4100782774996137E-01 a       125     0     6     1     5
 -4.5385396451804977E-02 a       126     0     6     1     6
  5.4885073156732689E-01 a       127     0     6     1     7
 -5.0934465151609554E-01 a       128     0     6     1     8
 -1.6941841237657549E+00 a       129     0     6     1     9
 -1.7165480088817084E+00 a       130     0     6     1    10
 -9.8709648684788287E-01 a       131     0     6     1    11
 -8.4550370232575645E-01 a       132     0     6     1    12
  1.0470292566959658E+00 a       133     0     6     1    13
 -3.3402158543841343E+00 a       134     0     6     1    14
 -3.2584337810190891E+00 a       135     0     6     1    15
  2.8166689593802879E-01 a       136     0     6     1    16
 -1.0526739743665599E+00 a       137     0     6     1    17
  2.9903090861754876E-02 a       138     0     6     1    18
  2.3952742949696093E+00 a       139     0     6     1    19
 -5.4889038576234250E-01 a       140     0     6     1    20
  4.2396441324183638E-02 a       141     0     6     1    21
  5.1203095040933888E-01 a       142     0     6     1    22
 -3.5251766366326285E+00 a       143     0     6     1    23
  1.0645291370598309E+00 a       144     0     6     1    24
 -4.9265039929704919E+00 a       145     0     7     1     1
 -2.2182681036105469E+00 a       146     0     7     1     2
  7.0394610075639186E-02 a       147     0     7     1     3
  2.5298068950031932E-01 a       148     0     7     1     4
  5.3937927221831572E-01 a       149     0     7     1     5
 -1.0161563679529173E+00 a       150     0     7     1     6
 -5.8460205282099853E-01 a       151     0     7     1     7
  9.0836483664070811E-01 a       152     0     7     1     8
  1.1405718254029580E+00 a       153     0     7     1     9
 -3.3929754106819388E-01 a       154     0     7     1    10
 -4.0844022414492365E-01 a       155     0     7     1    11
  1.0566808467264248E+00 a       156     0     7     1    12
  1.1003433529583444E+00 a       157     0     7     1    13
 -1.3031749994459361E+00 a       158     0     7     1    14
 -2.5057813586952089E+00 a       159     0     7     1    15
  3.2616471205315412E-01 a       160     0     7     1    16
 -1.2677141816697839E+00 a       161     0     7     1    17
  2.7919546381808513E+00 a       162     0     7     1    18
  2.4329437235999913E+00 a       163     0     7     1    19
  3.0244247026436444E+00 a       164     0     7     1    20
  2.2248159796519129E+00 a       165     0     7     1    21
 -5.6758996967766129E-01 a       166     0     7     1    22
 -4.4667671584394180E+00 a       167     0     7     1    23
  1.2873563041040497E+00 a       168     0     7     1    24
 -1.6266853521339392E-01 a       169     0     8     1     1
 -2.8773423306002227E-01 a       170     0     8     1     2
 -1.1787793369568447E+00 a       171     0     8     1     3
  1.5866896363053213E+00 a       172     0     8     1     4
  4.8009566693829688E+00 a       173     0     8     1     5
 -1.7104896886107044E+00 a       174     0     8     1     6
  2.8987990892009330E-01 a       175     0     8     1     7
 -1.5914400343013866E+00 a       176     0     8     1     8
 -1.2936336950115641E+00 a       177     0     8     1     9
  1.4832561923514949E+00 a       178     0     8     1    10
 -3.2544030011292907E-01 a       179     0     8     1    11
  1.0666897015922008E+00 a       180     0     8     1    12
  2.7491051549789574E+00 a       181     0     8     1    13
 -2.5127501223690323E+00 a       182     0     8     1    14
  4.8324690151604548E+00 a       183     0     8     1    15
  1.4072374050721606E+00 a       184     0     8     1    16
 -9.9587920450608447E-01 a       185     0     8     1    17
  8.3569568891397705E-01 a       186     0     8     1    18
  4.4271369084458518E+00 a       187     0     8     1    19
  7.4267466620898925E-01 a       188     0     8     1    20
 -2.8433113593079611E+00 a       189     0     8     1    21
  1.3422635526240865E+00 a       190     0     8     1    22
 -1.8568539595408591E+00 a       191     0     8     1    23
 -1.8384194453065430E+00 a       192     0     8     1    24
 -4.2395809464176795E+00 a       193     0     9     1     1
 -3.0659478218927444E-01 a       194     0     9     1     2
 -8.8371968773740512E+00 a       195     0     9     1     3
  1.0635165657972014E+01 a       196     0     9     1     4
 -4.9899031919233705E+00 a       197     0     9     1     5
  4.4894667076872574E+00 a       198     0     9     1     6
 -2.1519129890494391E+00 a       199     0     9     1     7
 -1.7223592747426810E+01 a       200     0     9     1     8
  2.4802129535042244E+01 a       201     0     9     1     9
 -6.9719262542198956E+00 a       202     0     9     1    10
 -3.8704788195643763E-01 a       203     0     9     1    11
  9.6644679739787538E+00 a       204     0     9     1    12
  1.2237177527903546E+01 a       205     0     9     1    13
  4.1772525093619413E+00 a       206     0     9     1    14
 -5.2119837085072325E+00 a       207     0     9     1    15
  5.7285794412015481E+00 a       208     0     9     1    16
 -1.0576937523392214E+01 a       209     0     9     1    17
 -2.6651782572420455E+00 a       210     0     9     1    18
 -4.6930900323083744E+00 a       211     0     9     1    19
 -6.1736015654865095E-01 a       212     0     9     1    20
  6.8739028195018461E+00 a       213     0     9     1    21
  1.9446630283868064E+01 a       214     0     9     1    22
 -1.8154812037401459E+01 a       215     0     9     1    23
  1.2924512728854710E+01 a       216     0     9     1    24
 -1.1413172748650538E+01 a       217     0    10     1     1
 -1.9438601052845355E+00 a       218     0    10     1     2
 -3.3883572486714910E+00 a       219     0    10     1     3
 -2.5496132166434386E+01 a       220     0    10     1     4
 -3.0230369469402383E+01 a       221     0    10     1     5
  2.3636044672436565E+01 a       222     0    10     1     6
  1.2678794074281932E+01 a       223     0    10     1     7
 -4.7738993808594877E+01 a       224     0    10     1     8
  5.6244038487050638E+01 a       225     0    10     1     9
 -3.9066935127927479E+01 a       226     0    10     1    10
  1.4021598385835659E+01 a       227     0    10     1    11
  1.1327399487427638E+01 a       228     0    10     1    12
  3.2005287539743684E+01 a       229     0    10     1    13
  4.0870531010961777E+00 a       230     0    10     1    14
 -1.4266940393348861E+01 a       231     0    10     1    15
  7.9398299910468779E+00 a       232     0    10     1    16
 -1.9307303574934704E+00 a       233     0    10     1    17
 -1.4693014110764626E+01 a       234     0    10     1    18
 -4.1269051585252704E+01 a       235     0    10     1    19
  7.4339902661332431E+00 a       236     0    10     1    20
  1.1804755157750664E+01 a       237     0    10     1    21
  1.0465520549106863E+01 a       238     0    10     1    22
  1.2640279189776596E+01 a       239     0    10     1    23
 -1.3874224907453366E+01 a       240     0    10     1    24
 -8.8126820335187137E+00 a       241     0    11     1     1
  1.8007655178902562E+00 a       242     0    11     1     2
 -1.0581657126904709E+00 a       243     0    11     1     3
 -3.1452395248509859E+01 a       244     0    11     1     4
 -2.2183395103683800E+01 a       245     0    11     1     5
 -2.4672405966304321E+01 a       246     0    11     1     6
 -7.8913983871786888E+00 a       247     0    11     1     7
  1.2464684385154946E+01 a       248     0    11     1     8
  3.0075586753493415E+01 a       249     0    11     1     9
 -4.8625468097716196E+00 a       250     0    11     1    10
  1.3113234499540743E+01 a       251     0    11     1    11
 -6.7705194752281661E-01 a       252     0    11     1    12
  2.0426657542551958E+01 a       253     0    11     1    13
  4.5649033030761625E+00 a       254     0    11     1    14
  2.6925448465846188E+01 a       255     0    11     1    15
  4.1198123881572499E+00 a       256     0    11     1    16
  6.9027797676353666E+00 a       257     0    11     1    17
 -5.6237164984470889E+00 a       258     0    11     1    18
 -1.8509467973265994E+00 a       259     0    11     1    19
 -3.5991894200993343E+01 a       260     0    11     1    20
 -1.6779172450008947E+01 a       261     0    11     1    21
 -8.9251558611928586E-02 a       262     0    11     1    22
  1.1455074479026008E+01 a       263     0    11     1    23
  1.0377281340215729E+01 a       264     0    11     1    24
 -6.1170201429575670E+01 a       265     0    12     1     1
 -1.9555757679323772E+01 a       266     0    12     1     2
 -1.8000331796922971E+01 a       267     0    12     1     3
 -3.9005721017600386E+01 a       268     0    12     1     4
  4.6097737097810551E+01 a       269     0    12     1     5
  3.1901088926605539E+01 a       270     0    12     1     6
 -2.0266015968023758E+00 a       271     0    12     1     7
 -3.4535544484218867E+01 a       272     0    12     1     8
 -1.7149557362133972E+01 a       273     0    12     1     9
 -1.0503510325038521E+01 a       274     0    12     1    10
  3.7855540596910856E+01 a       275     0    12     1    11
  3.4822828698732344E+01 a       276     0    12     1    12
 -4.4738241855542338E+00 a       277     0    12     1    13
 -1.4158361810613849E+01 a       278     0    12     1    14
  3.2567519712503765E+00 a       279     0    12     1    15
  2.6034970523964088E+01 a       280     0    12     1    16
 -2.7384324273088161E+01 a       281     0    12     1    17
 -6.3261941972398308E+00 a       282     0    12     1    18
 -3.3724538627183174E+00 a       283     0    12     1    19
  2.1501049041722688E+01 a       284     0    12     1    20
  1.4691587135029968E+01 a       285     0    12     1    21
  2.5277922057479159E+01 a       286     0    12     1    22
 -4.2436746456667272E+01 a       287     0    12     1    23
 -2.7257721247110357E+01 a       288     0    12     1    24
 -8.8073158364251878E+00 a       289     0    13     1     1
 -2.4850553448751985E+01 a       290     0    13     1     2
  6.6052417722962611E+00 a       291     0    13     1     3
 -2.4968436665557370E+00 a       292     0    13     1     4
  1.9230654948584707E+01 a       293     0    13     1     5
  2.4763430090096982E+01 a       294     0    13     1     6
 -9.0158080637141857E-01 a       295     0    13     1     7
 -2.4070177813026472E+01 a       296     0    13     1     8
 -3.5068355048757887E+01 a       297     0    13     1     9
  3.7434200701350266E+00 a       298     0    13     1    10
 -1.2316841913644978E+01 a       299     0    13     1    11
  5.9106802691590179E+00 a       300     0    13     1    12
  1.3822051683926178E+01 a       301     0    13     1    13
 -1.6435250605967500E+01 a       302     0    13     1    14
  2.5390304217699974E+01 a       303     0    13     1    15
  2.0768162762595072E+01 a       304     0    13     1    16
 -8.5332879888374418E+00 a       305     0    13     1    17
 -1.6913089862912233E+01 a       306     0    13     1    18
  3.1848739399082646E+01 a       307     0    13     1    19
  8.7830558976345963E-01 a       308     0    13     1    20
 -7.7930551176614689E+00 a       309     0    13     1    21
 -2.0296347907271304E+01 a       310     0    13     1    22
 -9.0966394343314683E+00 a       311     0    13     1    23
 -2.2839721357190388E+01 a       312     0    13     1    24
 -6.5469416511669165E-01 a       313     0    14     1     1
 -8.8653192673932431E+00 a       314     0    14     1     2
  5.9410903500567436E+00 a       315     0    14     1     3
 -2.1750950372343518E+00 a       316     0    14     1     4
 -2.7715520041847408E+00 a       317     0    14     1     5
  5.2603934829137540E+00 a       318     0    14     1     6
  9.3773451152560661E-01 a       319     0    14     1     7
 -5.6167445930234656E+00 a       320     0    14     1     8
  6.1838522597484769E+00 a       321     0    14     1     9
  1.1303277680128700E+01 a       322     0    14     1    10
 -7.9686850740478761E+00 a       323     0    14     1    11
 -2.3889773512885921E+00 a       324     0    14     1    12
  7.5404522532803266E+00 a       325     0    14     1    13
 -4.4417752063367475E+00 a       326     0    14     1    14
  7.3993909327003005E+00 a       327     0    14     1    15
 -6.1503370234761716E+00 a       328     0    14     1    16
  2.7234991794150716E+00 a       329     0    14     1    17
 -2.8397105170287218E+00 a       330     0    14     1    18
 -5.1044736618514230E+00 a       331     0    14     1    19
 -1.7012381255869180E+00 a       332     0    14     1    20
 -7.3181571168809176E+00 a       333     0    14     1    21
 -1.5924364040331410E+01 a       334     0    14     1    22
  8.8773139666756169E+00 a       335     0    14     1    23
 -9.8618471852258338E+00 a       336     0    14     1    24
 -4.7283171414545443E+01 a       337     0    15     1     1
 -6.0025778802846625E+00 a       338     0    15     1     2
  4.9178816778855934E+00 a       339     0    15     1     3
 -3.1481500985170896E+01 a       340     0    15     1     4
 -1.2986020526499679E+01 a       341     0    15     1     5
  3.9643968177270241E+00 a       342     0    15     1     6
  2.5849513465344451E+01 a       343     0    15     1     7
  1.5870471184777813E+01 a       344     0    15     1     8
 -1.4735943264966998E+01 a       345     0    15     1     9
  6.7429790122506560E+01 a       346     0    15     1    10
  1.4417007953807806E+01 a       347     0    15     1    11
  2.4832900370530044E+01 a       348     0    15     1    12
 -3.6331087115910949E+00 a       349     0    15     1    13
 -1.6475177171907969E+01 a       350     0    15     1    14
  2.2176109532194026E+01 a       351     0    15     1    15
 -1.3541473113205457E+01 a       352     0    15     1    16
 -8.1231325964271939E+00 a       353     0    15     1    17
  2.3026530816959621E+01 a       354     0    15     1    18
  4.1524017883471052E+00 a       355     0    15     1    19
  6.8459362891609743E+01 a       356     0    15     1    20
  2.2201613885378335E-01 a       357     0    15     1    21
 -2.9016741556705141E+00 a       358     0    15     1    22
  6.9084768807981822E+00 a       359     0    15     1    23
 -4.4501713566377610E+01 a       360     0    15     1    24
 -3.8550437711692254E-01 a       361     0    16     1     1
 -4.6648352807903564E+00 a       362     0    16     1     2
 -3.1992398017528617E-01 a       363     0    16     1     3
 -7.1132476265709155E-01 a       364     0    16     1     4
  2.5796627155091185E+00 a       365     0    16     1     5
  1.1612472819650532E+00 a       366     0    16     1     6
 -1.8780168603722951E+00 a       367     0    16     1     7
 -3.6485990823882699E+00 a       368     0    16     1     8
 -6.5237401376464170E+00 a       369     0    16     1     9
  2.8401775356078400E+00 a       370     0    16     1    10
 -2.1333042300484872E+00 a       371     0    16     1    11
 -2.3209452582799641E+00 a       372     0    16     1    12
  4.4788924454771317E+00 a       373     0    16     1    13
 -1.9461444173996625E+00 a       374     0    16     1    14
  5.7844183681618944E+00 a       375     0    16     1    15
  2.6715742613815490E+00 a       376     0    16     1    16
 -5.7444362621247480E+00 a       377     0    16     1    17
 -2.2287254994137453E+00 a       378     0    16     1    18
  4.8940578766466336E+00 a       379     0    16     1    19
  3.6664375627536711E-01 a       380     0    16     1    20
 -2.3440012439526914E+00 a       381     0    16     1    21
 -4.1869208762832993E-01 a       382     0    16     1    22
 -9.9119317037029475E-01 a       383     0    16     1    23
 -4.3386766115111071E+00 a       384     0    16     1    24
  1.7419430426249878E+00 a       385     0    17     1     1
 -6.9218638060560487E+00 a       386     0    17     1     2
  1.3175230270934781E+00 a       387     0    17     1     3
 -4.6970375571579215E+00 a       388     0    17     1     4
 -1.3550948986401232E+00 a       389     0    17     1     5
 -7.2967867792605712E-01 a       390     0    17     1     6
 -2.6226628553682296E-01 a       391     0    17     1     7
 -3.1634285718942659E+00 a       392     0    17     1     8
 -1.8428718072154953E+00 a       393     0    17     1     9
  7.1499515710258663E+00 a       394     0    17     1    10
 -1.0004665042744591E+01 a       395     0    17     1    11
 -6.1526760013856752E+00 a       396     0    17     1    12
 -3.3198839848317641E-01 a       397     0    17     1    13
 -3.1362509735952186E+00 a       398     0    17     1    14
  1.1426942668586417E+00 a       399     0    17     1    15
 -5.8655920309122078E-01 a       400     0    17     1    16
 -3.4146800470091394E+00 a       401     0    17     1    17
 -1.4784156979580600E+00 a       402     0    17     1    18
  3.5676816609932445E+00 a       403     0    17     1    19
  2.9003124338444369E-01 a       404     0    17     1    20
 -8.3476059519579469E+00 a       405     0    17     1    21
 -4.4158743073287203E+00 a       406     0    17     1    22
  2.4778283931432594E+00 a       407     0    17     1    23
 -2.4046267924091231E+00 a       408     0    17     1    24
 -1.6574544389814110E+00 a       409     0    18     1     1
 -1.1109108064517621E+00 a       410     0    18     1     2
  2.0253832628492638E+00 a       411     0    18     1     3
 -4.9536748012222027E+00 a       412     0    18     1     4
 -2.3087337088758506E+00 a       413     0    18     1     5
  1.3195949103643927E+00 a       414     0    18     1     6
  4.8306036877488079E-01 a       415     0    18     1     7
 -2.3896522064715789E-01 a       416     0    18     1     8
 -5.1419549172610246E+00 a       417     0    18     1     9
  1.2771395201229835E+01 a       418     0    18     1    10
 -2.8248492014007693E+00 a       419     0    18     1    11
 -1.4553603701824405E+00 a       420     0    18     1    12
  2.6012730345966197E+00 a       421     0    18     1    13
 -3.6019872390502892E+00 a       422     0    18     1    14
  7.7845602086746561E+00 a       423     0    18     1    15
 -3.0922630849362296E+00 a       424     0    18     1    16
  1.0975010973208368E+00 a       425     0    18     1    17
  3.0424854668145049E+00 a       426     0    18     1    18
 -4.3209705493670914E+00 a       427     0    18     1    19
  2.6138436073953151E+00 a       428     0    18     1    20
 -5.0759050037205213E+00 a       429     0    18     1    21
 -3.5939548588296111E+00 a       430     0    18     1    22
  1.1523102844023418E+00 a       431     0    18     1    23
 -7.3408151486717710E+00 a       432     0    18     1    24
 -1.7645560806921934E+00 a       433     0    19     1     1
  5.3639862138868004E+00 a       434     0    19     1     2
  1.7133799796593362E+01 a       435     0    19     1     3
 -2.7271263395221840E+01 a       436     0    19     1     4
  1.9118895933245796E+00 a       437     0    19     1     5
 -1.3666849547053715E+01 a       438     0    19     1     6
 -1.9260535607102263E+01 a       439     0    19     1     7
  3.7086598247569988E+01 a       440     0    19     1     8
 -4.0528500572773410E+01 a       441     0    19     1     9
  7.4425353386289652E+00 a       442     0    19     1    10
  1.4442651480020594E+00 a       443     0    19     1    11
 -1.9215406919161133E+01 a       444     0    19     1    12
 -3.3345225954240355E+01 a       445     0    19     1    13
 -8.4799687941716346E+00 a       446     0    19     1    14
  8.6848916004887897E+00 a       447     0    19     1    15
 -1.8037807990158989E+01 a       448     0    19     1    16
  2.7951428821269712E+01 a       449     0    19     1    17
  7.5924779190858027E+00 a       450     0    19     1    18
  1.3994344648672346E+00 a       451     0    19     1    19
 -3.0426652801360676E+00 a       452     0    19     1    20
 -1.1704214483542877E+01 a       453     0    19     1    21
 -4.3045553266909046E+01 a       454     0    19     1    22
  3.5172002065896493E+01 a       455     0    19     1    23
 -2.3798551886489992E+01 a       456     0    19     1    24
  3.7072292443850522E+01 a       457     0    20     1     1
  3.1982262161921081E+01 a       458     0    20     1     2
 -5.9186740586644051E+00 a       459     0    20     1     3
  7.0997389195848129E+01 a       460     0    20     1     4
  4.3827755153838154E+01 a       461     0    20     1     5
 -7.3201620011949146E+01 a       462     0    20     1     6
 -5.4855095732428346E+01 a       463     0    20     1     7
  1.2902744398197262E+02 a       464     0    20     1     8
 -9.8577908853156330E+01 a       465     0    20     1     9
  5.3073598057618561E+01 a       466     0    20     1    10
  3.6192963757358759E-01 a       467     0    20     1    11
 -3.3801117507494929E+01 a       468     0    20     1    12
 -8.7517644916506981E+01 a       469     0    20     1    13
  9.8729733935322805E+00 a       470     0    20     1    14
  4.3157078519415188E+00 a       471     0    20     1    15
 -2.0022673874891389E+01 a       472     0    20     1    16
  2.6938128988395138E+00 a       473     0    20     1    17
  3.9808347133913458E+01 a       474     0    20     1    18
  7.6782339854488797E+01 a       475     0    20     1    19
 -2.3811710889160093E+01 a       476     0    20     1    20
  5.6171814443779438E+00 a       477     0    20     1    21
  9.2893284393122162E+00 a       478     0    20     1    22
 -2.7304645615285779E+01 a       479     0    20     1    23
  5.4100504368110236E+01 a       480     0    20     1    24
 -1.3490976225775469E+01 a       481     0    21     1     1
 -3.5687155540567383E-01 a       482     0    21     1     2
 -6.3648081212791876E+00 a       483     0    21     1     3
  6.4957837882191427E+01 a       484     0    21     1     4
  3.7410243924942080E+01 a       485     0    21     1     5
  3.3512107005386973E+01 a       486     0    21     1     6
 -1.9558655783409453E+00 a       487     0    21     1     7
 -1.7623401468370503E+01 a       488     0    21     1     8
 -5.0080195900693795E+01 a       489     0    21     1     9
  7.0242346008449603E+00 a       490     0    21     1    10
 -8.7419084802150522E+00 a       491     0    21     1    11
  6.1243785243072173E+00 a       492     0    21     1    12
 -5.7759936917526161E+01 a       493     0    21     1    13
 -9.6062139100454704E+00 a       494     0    21     1    14
 -7.1722116042678920E+01 a       495     0    21     1    15
  8.6481100359698484E+00 a       496     0    21     1    16
 -3.3665270889980221E+01 a       497     0    21     1    17
  3.2443315731890152E+01 a       498     0    21     1    18
  1.4956896348735997E+01 a       499     0    21     1    19
  1.0452095394989745E+02 a       500     0    21     1    20
  3.8877196683158111E+01 a       501     0    21     1    21
  1.6269813574978141E+01 a       502     0    21     1    22
 -3.2395329196628587E+01 a       503     0    21     1    23
 -1.3419977230897093E+01 a       504     0    21     1    24
  4.6259077293725657E+00 a       505     0    22     1     1
  9.0806940185294653E+00 a       506     0    22     1     2
 -8.5857655616889499E+00 a       507     0    22     1     3
  1.1144629037523179E+01 a       508     0    22     1     4
 -8.2607740959967924E+00 a       509     0    22     1     5
 -2.1798357686684819E+00 a       510     0    22     1     6
  1.4371696392876373E+01 a       511     0    22     1     7
 -4.8860995106617606E+00 a       512     0    22     1     8
  3.1467586153609943E+01 a       513     0    22     1     9
 -6.0765427533707710E+00 a       514     0    22     1    10
  1.4419741230017467E+00 a       515     0    22     1    11
  9.2646725873236058E+00 a       516     0    22     1    12
  6.6765790341397357E+00 a       517     0    22     1    13
  9.2310117206450251E+00 a       518     0    22     1    14
 -1.5145002744363904E+01 a       519     0    22     1    15
 -4.4779929015039695E-02 a       520     0    22     1    16
 -1.6979996916481870E+00 a       521     0    22     1    17
  3.8540234654923169E+00 a       522     0    22     1    18
 -1.6898948616971307E+01 a       523     0    22     1    19
  9.4280817326479516E-01 a       524     0    22     1    20
  8.9632708393845295E+00 a       525     0    22     1    21
  2.3332324426097291E+01 a       526     0    22     1    22
 -1.3321068117890109E+01 a       527     0    22     1    23
  1.8123150479398635E+01 a       528     0    22     1    24
  5.1488056396076303E+01 a       529     0    23     1     1
