################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7408389638367936E+00 a        89     0     4     1    17
 -3.7400142525362225E+00 a        90     0     4     1    18
 -2.2980852656344442E+00 a        91     0     4     1    19
 -3.5286344471288773E+00 a        92     0     4     1    20
 -2.5986310715688070E+00 a        93     0     4     1    21
 -6.2122614922102111E+00 a        94     0     4     1    22
 -7.1531955212586089E+00 a        95     0     4     1    23
 -2.0526086549876492E+00 a        96     0     4     1    24
  1.2736716170337405E+00 a        97     0     5     1     1
 -5.4716852079103573E-01 a        98     0     5     1     2
  1.7438161881035677E-01 a        99     0     5     1     3
 -4.6501179275583665E-01 a       100     0     5     1     4
 -3.5717523377175653E-01 a       101     0     5     1     5
 -3.7339579380233445E-01 a       102     0     5     1     6
 -7.0946726986047404E-01 a       103     0     5     1     7
  1.5448957211273787E-01 a       104     0     5     1     8
 -2.6809223060943954E-01 a       105     0     5     1     9
 -1.0158976629878851E+00 a       106     0     5     1    10
  2.7496594607183150E-01 a       107     0     5     1    11
  5.4643349405814612E-01 a       108     0     5     1    12
 -1.4244679335249262E-02 a       109     0     5     1    13
 -4.8704139812453734E-01 a       110     0     5     1    14
 -7.7299567883988202E-02 a       111     0     5     1    15
  7.9546476567503216E-02 a       112     0     5     1    16
  1.0187662969864855E+00 a       113     0     5     1    17
 -3.9330754439457299E-01 a       114     0     5     1    18
 -7.8601719125084613E-01 a       115     0     5     1    19
 -3.5723093321839289E-01 a       116     0     5     1    20
  6.2502807746518174E-01 a       117     0     5     1    21
  5.4806851189809225E-01 a       118     0     5     1    22
  1.1458637568635508E+00 a       119     0     5     1    23
  5.5771225437686867E-01 a       120     0     5     1    24
  2.2090515661917380E+00 a       121     0     6     1     1
 -6.7287605923296234E-01 a       122     0     6     1     2
 -1.0798066357730436E+00 a       123     0     6     1     3
  7.3444657530992452E-01 a       124     0     6     1     4
 -1.1793660929864754E-01 a       125     0     6     1     5
  7.2877520005650553E-01 a       126     0     6     1     6
 -2.5076671823874324E+00 a       127     0     6     1     7
  1.1433389992671370E+00 a       128     0     6     1     8
  1.4017720926538271E+00 a       129     0     6     1     9
 -4.0734990865221593E-01 a       130     0     6     1    10
 -2.6062813094088499E-01 a       131     0     6     1    11
  7.0050950362990538E-01 a       132     0     6     1    12
 -4.5687356008997682E-01 a       133     0     6     1    13
  8.7742787815467516E-01 a       134     0     6     1    14
  3.1467108044421754E-01 a       135     0     6     1    15
  5.8472594974553638E-01 a       136     0     6     1    16
  3.2940094745989379E-01 a       137     0     6     1    17
  5.4291607241759257E-02 a       138     0     6     1    18
 -1.2613948428965407E-01 a       139     0     6     1    19
  9.9730875621261317E-01 a       140     0     6     1    20
  1.1687750684011302E+00 a       141     0     6     1    21
 -7.5102020553727555E-01 a       142     0     6     1    22
 -7.2991835255537341E-01 a       143     0     6     1    23
  1.8537623658682031E-01 a       144     0     6     1    24
  2.8757866847462301E+00 a       145     0     7     1     1
  3.0122186881173798E+00 a       146     0     7     1     2
 -5.5161105940962496E-01 a       147     0     7     1     3
 -2.4382765663328221E+00 a       148     0     7     1     4
  3.2176851453309685E+00 a       149     0     7     1     5
  5.1755533977469259E-01 a       150     0     7     1     6
  1.1195399307798364E+00 a       151     0     7     1     7
 -5.8124817812628065E+00 a       152     0     7     1     8
  5.0060079193219442E+00 a       153     0     7     1     9
 -4.4962022073847603E+00 a       154     0     7     1    10
 -6.9873070464386522E-01 a       155     0     7     1    11
 -7.4178761441521219E+00 a       156     0     7     1    12
 -4.1545124790516264E+00 a       157     0     7     1    13
  8.5725723161984924E-01 a       158     0     7     1    14
  9.9528815893939360E-02 a       159     0     7     1    15
 -9.3772874151963741E+00 a       160     0     7     1    16
 -2.1937760905966606E+00 a       161     0     7     1    17
  5.9516151703978082E+00 a       162     0     7     1    18
  2.6766686467205050E+00 a       163     0     7     1    19
  6.7792875284021104E-01 a       164     0     7     1    20
 -1.0453344867700409E+00 a       165     0     7     1    21
  3.4573834083226203E+00 a       166     0     7     1    22
  2.8388321660087383E+00 a       167     0     7     1    23
  1.0687007089943854E+00 a       168     0     7     1    24
  2.5256490837469231E-01 a       169     0     8     1     1
 -1.7775718215504419E+00 a       170     0     8     1     2
  1.4196296159521162E+00 a       171     0     8     1     3
  2.6066329300156763E+00 a       172     0     8     1     4
 -2.5733409894749260E+00 a       173     0     8     1     5
 -9.7565047828372914E-02 a       174     0     8     1     6
 -1.2022870422771741E+00 a       175     0     8     1     7
  4.2795317164030342E+00 a       176     0     8     1     8
 -4.1352247068366772E+00 a       177     0     8     1     9
  2.5142500923117264E+00 a       178     0     8     1    10
  1.1674181600695313E+00 a       179     0     8     1    11
  4.5390376456115380E+00 a       180     0     8     1    12
  2.7038887587837892E+00 a       181     0     8     1    13
 -1.7666402702566933E-02 a       182     0     8     1    14
  1.5354352924013992E+00 a       183     0     8     1    15
  4.8277997684968765E+00 a       184     0     8     1    16
 -1.9167243890430902E-01 a       185     0     8     1    17
 -2.9204808723542719E+00 a       186     0     8     1    18
 -2.5222888132335828E+00 a       187     0     8     1    19
  1.0983167820899984E+00 a       188     0     8     1    20
  1.1818191469191190E+00 a       189     0     8     1    21
 -1.5883560458195642E+00 a       190     0     8     1    22
  7.7606218510239411E-01 a       191     0     8     1    23
 -1.7723895587123566E+00 a       192     0     8     1    24
 -2.6827098275186154E+00 a       193     0     9     1     1
 -2.3552771131863892E+00 a       194     0     9     1     2
 -1.1652313949643542E+00 a       195     0     9     1     3
 -9.8473458387045132E-01 a       196     0     9     1     4
 -2.1920417276988857E+00 a       197     0     9     1     5
 -6.6713076251666170E-01 a       198     0     9     1     6
 -3.6886867234029594E+00 a       199     0     9     1     7
 -9.9584382170381264E-02 a       200     0     9     1     8
 -2.6786054936553239E+00 a       201     0     9     1     9
 -3.5229685779614237E+00 a       202     0     9     1    10
 -1.9738833612973161E+00 a       203     0     9     1    11
  1.0241176850867793E+00 a       204     0     9     1    12
  2.6357747635214555E+00 a       205     0     9     1    13
 -1.5643758997094201E+00 a       206     0     9     1    14
  7.2007783925257396E-01 a       207     0     9     1    15
  7.0051624409031665E-01 a       208     0     9     1    16
 -4.0944722949505941E-01 a       209     0     9     1    17
  1.8956059809693731E+00 a       210     0     9     1    18
  4.0027013434868755E+00 a       211     0     9     1    19
  1.9553502119607129E+00 a       212     0     9     1    20
  2.7063543209069705E+00 a       213     0     9     1    21
  3.3916436948527751E+00 a       214     0     9     1    22
 -2.5185032160517187E+00 a       215     0     9     1    23
  7.3259539019244702E-01 a       216     0     9     1    24
 -1.2936534279178553E+00 a       217     0    10     1     1
 -1.4850050453608112E+00 a       218     0    10     1     2
 -2.4400229133504108E+00 a       219     0    10     1     3
 -3.4526345044528579E+00 a       220     0    10     1     4
  1.9257649669634547E+00 a       221     0    10     1     5
  3.2033729920224752E+00 a       222     0    10     1     6
 -2.6876120467045626E+00 a       223     0    10     1     7
 -4.4997895085504375E-01 a       224     0    10     1     8
  1.3160941087202902E+00 a       225     0    10     1     9
 -2.9882299512691533E+00 a       226     0    10     1    10
 -5.0557805077587847E+00 a       227     0    10     1    11
 -1.6644152801516199E+00 a       228     0    10     1    12
  2.4166758806396205E+00 a       229     0    10     1    13
  5.4726692587902170E-01 a       230     0    10     1    14
 -1.2119387598701885E+00 a       231     0    10     1    15
 -3.6172605193164666E+00 a       232     0    10     1    16
 -1.7272477049220827E+00 a       233     0    10     1    17
  5.4503861569820844E-01 a       234     0    10     1    18
  2.8234741057092161E+00 a       235     0    10     1    19
  2.9648734691976986E-01 a       236     0    10     1    20
  2.6264029258310400E+00 a       237     0    10     1    21
  2.4059601037846581E+00 a       238     0    10     1    22
 -1.5631011912122399E+00 a       239     0    10     1    23
  2.1990482690817039E+00 a       240     0    10     1    24
 -3.4429667217767022E+00 a       241     0    11     1     1
 -2.2083402963491503E+00 a       242     0    11     1     2
 -9.2470557083966329E-02 a       243     0    11     1     3
 -4.8613392655385796E+00 a       244     0    11     1     4
 -1.6281988267161489E+00 a       245     0    11     1     5
  3.0884978170982329E+00 a       246     0    11     1     6
  4.4021080708579130E-01 a       247     0    11     1     7
  8.4510939493713377E-01 a       248     0    11     1     8
 -3.6458771979887672E-01 a       249     0    11     1     9
  2.9271097144461949E-01 a       250     0    11     1    10
 -1.4344931749803709E+00 a       251     0    11     1    11
 -5.8553151928699565E+00 a       252     0    11     1    12
  8.3780130608502631E-02 a       253     0    11     1    13
  8.3647361443267065E-02 a       254     0    11     1    14
  3.1383781685119132E+00 a       255     0    11     1    15
 -2.2521982351000571E+00 a       256     0    11     1    16
 -1.1134651938082150E+00 a       257     0    11     1    17
  1.5278858777196263E+00 a       258     0    11     1    18
 -6.3387877153713745E-02 a       259     0    11     1    19
  2.8091524967601464E+00 a       260     0    11     1    20
  2.1615739571889852E+00 a       261     0    11     1    21
  3.0063976294405941E+00 a       262     0    11     1    22
 -5.6424815341640211E-01 a       263     0    11     1    23
 -7.3215696589855894E-01 a       264     0    11     1    24
  6.6156447929516371E-01 a       265     0    12     1     1
  1.3164195559898966E+00 a       266     0    12     1     2
  4.2988293052887663E+00 a       267     0    12     1     3
  1.5395160079030108E+00 a       268     0    12     1     4
 -4.9688667588754836E+00 a       269     0    12     1     5
 -3.3564678939605508E+00 a       270     0    12     1     6
  4.0018778757693667E+00 a       271     0    12     1     7
 -3.7808205022227557E+00 a       272     0    12     1     8
  2.8590949809747261E+00 a       273     0    12     1     9
 -2.8868481085705104E+00 a       274     0    12     1    10
 -8.1055567794709205E-01 a       275     0    12     1    11
  1.2279908794453736E+00 a       276     0    12     1    12
  2.0800924157703293E+00 a       277     0    12     1    13
 -4.3501492298894124E+00 a       278     0    12     1    14
 -4.6386478237335265E+00 a       279     0    12     1    15
  3.2147880599965464E+00 a       280     0    12     1    16
 -3.1409626549034999E+00 a       281     0    12     1    17
 -6.1589653837856071E+00 a       282     0    12     1    18
  4.1965326847286901E+00 a       283     0    12     1    19
  8.9149546987042683E-01 a       284     0    12     1    20
  3.8099578647308618E-02 a       285     0    12     1    21
 -1.7790870220686159E+00 a       286     0    12     1    22
 -3.1649663151772902E+00 a       287     0    12     1    23
  1.2276643587877984E+00 a       288     0    12     1    24
 -2.9368419565306429E+00 a       289     0    13     1     1
  3.6803077528512458E+00 a       290     0    13     1     2
  4.1166060678979211E+00 a       291     0    13     1     3
 -8.3733980447598921E-01 a       292     0    13     1     4
 -2.1519022036236182E-01 a       293     0    13     1     5
  8.2188978426997550E-01 a       294     0    13     1     6
  3.5365286194738639E+00 a       295     0    13     1     7
 -3.4490554498798249E+00 a       296     0    13     1     8
 -1.6346968490139446E+00 a       297     0    13     1     9
 -5.0575941268897817E-01 a       298     0    13     1    10
  2.6944274945980502E+00 a       299     0    13     1    11
  1.8406520430138873E+00 a       300     0    13     1    12
  6.1215281570395341E-01 a       301     0    13     1    13
 -2.3782774695233018E+00 a       302     0    13     1    14
  1.1443386143915293E+00 a       303     0    13     1    15
 -1.2842756678195686E+00 a       304     0    13     1    16
  1.3977637247776391E+00 a       305     0    13     1    17
  7.9167773201780556E-01 a       306     0    13     1    18
  1.7001505203373330E+00 a       307     0    13     1    19
 -1.7134591599152593E+00 a       308     0    13     1    20
 -1.9018872201802950E-01 a       309     0    13     1    21
  2.1442656950547320E-01 a       310     0    13     1    22
 -1.6767121234611642E+00 a       311     0    13     1    23
  2.6094084382834879E+00 a       312     0    13     1    24
  2.4098378464732493E+00 a       313     0    14     1     1
 -4.1386792093781493E+00 a       314     0    14     1     2
 -5.6210948825899565E-01 a       315     0    14     1     3
 -2.3162382766982397E+00 a       316     0    14     1     4
  3.8137180942125615E+00 a       317     0    14     1     5
  1.2678433742252897E+00 a       318     0    14     1     6
 -2.3159915676486973E+00 a       319     0    14     1     7
  3.4693180979134706E+00 a       320     0    14     1     8
  1.8275812406696796E+00 a       321     0    14     1     9
 -6.8487942943491227E+00 a       322     0    14     1    10
 -2.3561451450196893E+00 a       323     0    14     1    11
 -6.9839550091400744E+00 a       324     0    14     1    12
 -4.6465915239705042E+00 a       325     0    14     1    13
 -3.5713408223035388E+00 a       326     0    14     1    14
  4.0421916626050312E+00 a       327     0    14     1    15
 -6.7650546058235339E-02 a       328     0    14     1    16
  1.5831908156692289E+00 a       329     0    14     1    17
  2.9491544915029091E+00 a       330     0    14     1    18
 -1.7391605428341407E+01 a       331     0    14     1    19
 -1.7677115741986846E+00 a       332     0    14     1    20
  1.2581281031577202E+01 a       333     0    14     1    21
  2.2263348621634451E+00 a       334     0    14     1    22
  4.3538839669087457E+00 a       335     0    14     1    23
  8.4881719018202462E-01 a       336     0    14     1    24
  3.3129963398488066E-01 a       337     0    15     1     1
 -1.2220105493192119E+00 a       338     0    15     1     2
 -5.0216066784149815E-01 a       339     0    15     1     3
 -2.6697290845523516E+00 a       340     0    15     1     4
 -1.3056734420890688E+00 a       341     0    15     1     5
 -2.6372805250806226E-02 a       342     0    15     1     6
  9.0925113662234136E-01 a       343     0    15     1     7
 -8.0292850866299681E-01 a       344     0    15     1     8
  1.0398140541125580E+00 a       345     0    15     1     9
  7.8625939731034755E-01 a       346     0    15     1    10
  8.2124392135541047E-01 a       347     0    15     1    11
  1.6767510423443728E+00 a       348     0    15     1    12
 -1.4456658907759552E+00 a       349     0    15     1    13
  5.4102881236068534E-01 a       350     0    15     1    14
  3.5492351203721206E-01 a       351     0    15     1    15
  1.6602328784383908E+00 a       352     0    15     1    16
 -1.1294446552381467E+00 a       353     0    15     1    17
 -1.1376989754576310E+00 a       354     0    15     1    18
  1.9204649308250514E+00 a       355     0    15     1    19
 -6.2747507682874137E-01 a       356     0    15     1    20
 -4.6366436047209469E-01 a       357     0    15     1    21
 -3.8904768996110506E-01 a       358     0    15     1    22
  2.4091085279570432E+00 a       359     0    15     1    23
 -2.7545091546614242E-01 a       360     0    15     1    24
  2.1058144786918995E+00 a       361     0    16     1     1
  2.3458781469798868E+00 a       362     0    16     1     2
  1.2285664215433170E-01 a       363     0    16     1     3
  1.1129157287938138E+00 a       364     0    16     1     4
 -6.0151114650395757E-02 a       365     0    16     1     5
 -1.3337418374974546E+00 a       366     0    16     1     6
  1.8332412973388776E+00 a       367     0    16     1     7
 -7.6362024646704507E-01 a       368     0    16     1     8
  7.3171954904609038E-01 a       369     0    16     1     9
 -1.2579164560303409E+00 a       370     0    16     1    10
 -7.4785754982454544E-01 a       371     0    16     1    11
 -2.8208249346723235E+00 a       372     0    16     1    12
 -1.0960362432928474E+00 a       373     0    16     1    13
  1.8408626550658717E-04 a       374     0    16     1    14
 -1.3196668196196699E+00 a       375     0    16     1    15
  1.2307636956674899E+00 a       376     0    16     1    16
 -2.1409620608162503E+00 a       377     0    16     1    17
  3.9216645211683920E-01 a       378     0    16     1    18
  6.6155937253262664E-01 a       379     0    16     1    19
 -6.3933499025176854E-01 a       380     0    16     1    20
 -2.6240539936844631E+00 a       381     0    16     1    21
 -1.1676156963332240E+00 a       382     0    16     1    22
  1.4495013890960802E+00 a       383     0    16     1    23
 -6.8313757474871950E-01 a       384     0    16     1    24
  3.9141485707331363E+00 a       385     0    17     1     1
  2.5085490106596238E+00 a       386     0    17     1     2
 -4.0173516311234243E+00 a       387     0    17     1     3
  2.3283455122963814E+00 a       388     0    17     1     4
  3.4427183683801093E+00 a       389     0    17     1     5
 -1.7969666330739628E-01 a       390     0    17     1     6
  1.1858403005737021E-01 a       391     0    17     1     7
 -1.8241790488264458E+00 a       392     0    17     1     8
  8.2523677803703144E-01 a       393     0    17     1     9
 -1.5735481156100122E+00 a       394     0    17     1    10
 -3.9314424169396807E+00 a       395     0    17     1    11
 -3.2215716296044969E+00 a       396     0    17     1    12
 -3.1371122440743799E+00 a       397     0    17     1    13
 -1.1148281156738726E+00 a       398     0    17     1    14
 -1.9282891285971406E+00 a       399     0    17     1    15
  1.3349789606984608E+00 a       400     0    17     1    16
  1.2442282564223737E+00 a       401     0    17     1    17
 -4.3894748876834738E-01 a       402     0    17     1    18
 -8.7258183214935392E-01 a       403     0    17     1    19
 -7.8609119241968639E-01 a       404     0    17     1    20
 -5.0886618769196701E-01 a       405     0    17     1    21
 -2.1700936041431209E+00 a       406     0    17     1    22
  2.9034161584470852E-01 a       407     0    17     1    23
 -8.6273021603990241E-01 a       408     0    17     1    24
 -1.2959392765875934E+00 a       409     0    18     1     1
 -5.0278451205023611E-01 a       410     0    18     1     2
 -5.9041725877549290E-03 a       411     0    18     1     3
  2.2954772129944074E+00 a       412     0    18     1     4
 -1.5068473874030158E-01 a       413     0    18     1     5
  5.4596065624753560E+00 a       414     0    18     1     6
 -2.3066660892047004E+00 a       415     0    18     1     7
  7.6076797318756517E-01 a       416     0    18     1     8
 -1.2179564756154699E+00 a       417     0    18     1     9
  6.0566282370057101E-01 a       418     0    18     1    10
 -1.8886042607369016E-01 a       419     0    18     1    11
 -3.3863772249004764E+00 a       420     0    18     1    12
  1.4492410093660311E+00 a       421     0    18     1    13
  2.2165081101918713E-02 a       422     0    18     1    14
 -2.9819341658229179E+00 a       423     0    18     1    15
 -1.0568177061031223E+00 a       424     0    18     1    16
 -1.7448528302046531E-01 a       425     0    18     1    17
 -2.9158289135588706E+00 a       426     0    18     1    18
 -6.2573263119154996E+00 a       427     0    18     1    19
  3.5230081259203390E+00 a       428     0    18     1    20
  7.7995211095590955E-01 a       429     0    18     1    21
 -2.3824619058174803E+00 a       430     0    18     1    22
 -1.4040938892080996E+00 a       431     0    18     1    23
  1.9187063392762962E+00 a       432     0    18     1    24
  2.1314862442711475E+00 a       433     0    19     1     1
 -4.1853191788081929E+00 a       434     0    19     1     2
 -5.3689537552849904E+00 a       435     0    19     1     3
  3.7423714982383385E+00 a       436     0    19     1     4
 -1.9285274798583794E+00 a       437     0    19     1     5
 -3.2373472196868929E+00 a       438     0    19     1     6
 -5.0870394344837333E+00 a       439     0    19     1     7
  4.9769556659410084E+00 a       440     0    19     1     8
 -6.4664242042010267E-01 a       441     0    19     1     9
  3.5784990800246850E+00 a       442     0    19     1    10
 -6.7535871343709131E-01 a       443     0    19     1    11
 -1.2771604769025797E+00 a       444     0    19     1    12
 -2.8855107925609955E+00 a       445     0    19     1    13
  4.1833691030412989E+00 a       446     0    19     1    14
 -1.8355030747854180E+00 a       447     0    19     1    15
  2.1691095584046849E+00 a       448     0    19     1    16
 -3.8659398116715232E-01 a       449     0    19     1    17
  1.1900247871906916E-01 a       450     0    19     1    18
 -4.5972207058407673E+00 a       451     0    19     1    19
  1.7188246488073653E+00 a       452     0    19     1    20
  9.4750782297131630E-01 a       453     0    19     1    21
 -1.6084806155263707E+00 a       454     0    19     1    22
  3.2516681329046042E+00 a       455     0    19     1    23
 -2.9988320321158186E+00 a       456     0    19     1    24
 -4.6649317482498178E+00 a       457     0    20     1     1
 -1.8242342161243548E+00 a       458     0    20     1     2
  2.8780013102355650E+00 a       459     0    20     1     3
  6.3595600435542032E-01 a       460     0    20     1     4
 -1.5538341689797279E+00 a       461     0    20     1     5
 -6.7163136569559201E-01 a       462     0    20     1     6
 -1.3767490669858862E+00 a       463     0    20     1     7
  1.1153135693654055E+00 a       464     0    20     1     8
 -1.6983448803728127E+00 a       465     0    20     1     9
 -5.0438580980497436E+00 a       466     0    20     1    10
  1.7027284778682092E+00 a       467     0    20     1    11
  7.7870589429907966E+00 a       468     0    20     1    12
  3.5877993924026108E+00 a       469     0    20     1    13
  3.4554888946974026E-02 a       470     0    20     1    14
 -1.8019289096084539E+00 a       471     0    20     1    15
  2.4979047931998317E+00 a       472     0    20     1    16
 -1.7869338750567165E+00 a       473     0    20     1    17
 -3.1847781797256887E+00 a       474     0    20     1    18
 -4.3921977219802786E+00 a       475     0    20     1    19
 -4.4524028605692694E+00 a       476     0    20     1    20
 -3.9380790675145012E+00 a       477     0    20     1    21
 -3.6882090880156726E+00 a       478     0    20     1    22
 -2.5629352907062035E+00 a       479     0    20     1    23
 -2.3270439588698446E+00 a       480     0    20     1    24
  1.6212281087210059E+00 a       481     0    21     1     1
  2.4085533306094891E+00 a       482     0    21     1     2
  3.9451794343186269E-01 a       483     0    21     1     3
  5.1987039421950909E+00 a       484     0    21     1     4
  1.8252152822329819E+00 a       485     0    21     1     5
 -1.3550179279642203E+00 a       486     0    21     1     6
 -1.2604027465300294E+00 a       487     0    21     1     7
  2.9447794867777333E+00 a       488     0    21     1     8
  3.4251036047552497E-01 a       489     0    21     1     9
  1.1247305891961146E+00 a       490     0    21     1    10
 -1.0816759887523710E+00 a       491     0    21     1    11
 -3.3320978634746046E-01 a       492     0    21     1    12
 -6.2169552159744901E-01 a       493     0    21     1    13
  4.8314040465054603E-01 a       494     0    21     1    14
  1.6392471645713380E+00 a       495     0    21     1    15
 -6.2755996251082113E-01 a       496     0    21     1    16
  2.5043567604467016E+00 a       497     0    21     1    17
  4.9391177953306258E+00 a       498     0    21     1    18
 -6.6171095091239862E-01 a       499     0    21     1    19
 -1.6614294367502753E+00 a       500     0    21     1    20
  6.9180740792516765E-02 a       501     0    21     1    21
  7.5601011708717136E-01 a       502     0    21     1    22
 -2.9118879912693657E-02 a       503     0    21     1    23
 -2.3275452115859399E-01 a       504     0    21     1    24
 -1.1827458010542291E+00 a       505     0    22     1     1
  8.2051272057275393E-01 a       506     0    22     1     2
  5.4949264840720700E+00 a       507     0    22     1     3
 -6.0265032762238024E-01 a       508     0    22     1     4
 -5.1874219771793975E+00 a       509     0    22     1     5
 -1.4259383127614877E+00 a       510     0    22     1     6
  1.3939277344376333E+00 a       511     0    22     1     7
  2.8736385057503511E+00 a       512     0    22     1     8
 -2.6187981870879523E-01 a       513     0    22     1     9
  5.2339395456472095E+00 a       514     0    22     1    10
  3.3223465140938573E+00 a       515     0    22     1    11
  4.6729170637840173E-01 a       516     0    22     1    12
  1.4201399554939518E+00 a       517     0    22     1    13
  2.3667446326625581E+00 a       518     0    22     1    14
  1.1501393876465829E+00 a       519     0    22     1    15
  1.5656581168662431E-01 a       520     0    22     1    16
 -1.7520525166773138E+00 a       521     0    22     1    17
  9.8349867674037372E-01 a       522     0    22     1    18
  5.4959814276620698E+00 a       523     0    22     1    19
  2.9277693622886236E+00 a       524     0    22     1    20
 -2.8951176256824205E+00 a       525     0    22     1    21
  4.8511326574367439E+00 a       526     0    22     1    22
  2.9335496293118979E+00 a       527     0    22     1    23
  9.6196335553859869E-01 a       528     0    22     1    24
  4.4051808600667747E-01 a       529     0    23     1     1
 -3.1525589946776067E-01 a       530     0    23     1     2
