################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7328806157168817E+00 a       289     0    13     1     1
 -6.8023990974820618E+00 a       290     0    13     1     2
  6.5535763450347018E+00 a       291     0    13     1     3
  1.3408736743975516E-01 a       292     0    13     1     4
 -4.9839203149593549E+00 a       293     0    13     1     5
  5.4978847352643818E+00 a       294     0    13     1     6
  1.4839402195664508E+00 a       295     0    13     1     7
 -2.8302642620182783E+00 a       296     0    13     1     8
 -1.8916922871569386E+00 a       297     0    13     1     9
  2.0643245499706468E+00 a       298     0    13     1    10
  5.7451452079412588E+00 a       299     0    13     1    11
 -6.2481181758989512E-01 a       300     0    13     1    12
 -1.8432606661077156E+00 a       301     0    13     1    13
 -9.4086151044944000E+00 a       302     0    13     1    14
  6.0677620197439701E+00 a       303     0    13     1    15
  1.1789666122847525E+01 a       304     0    13     1    16
 -4.1213454244475995E+00 a       305     0    13     1    17
 -4.5366068225942389E+00 a       306     0    13     1    18
  5.3491404310884025E+00 a       307     0    13     1    19
  3.6399833673524418E+00 a       308     0    13     1    20
  1.6498891598223229E+00 a       309     0    13     1    21
 -7.1314369486439331E+00 a       310     0    13     1    22
 -4.0785853161308925E+00 a       311     0    13     1    23
 -7.9397065449588462E+00 a       312     0    13     1    24
  3.1126934986962822E+00 a       313     0    14     1     1
 -6.6665427197944647E+00 a       314     0    14     1     2
  5.1084034583234290E+00 a       315     0    14     1     3
  5.4448996220483803E-01 a       316     0    14     1     4
  5.0089079851848215E+00 a       317     0    14     1     5
  1.4911454424972346E+00 a       318     0    14     1     6
  1.7910657875717038E+00 a       319     0    14     1     7
 -2.3938003029408175E+00 a       320     0    14     1     8
  8.1976013227916067E-01 a       321     0    14     1     9
  1.1315358320857085E+01 a       322     0    14     1    10
 -5.4019017594604657E+00 a       323     0    14     1    11
 -4.5107607595616983E+00 a       324     0    14     1    12
  5.3015134009189309E+00 a       325     0    14     1    13
 -6.0332576393446153E+00 a       326     0    14     1    14
  9.7949302376521175E+00 a       327     0    14     1    15
  4.9069628667672532E-01 a       328     0    14     1    16
 -3.3526444932535413E+00 a       329     0    14     1    17
 -3.5954376831092985E+00 a       330     0    14     1    18
  4.0530700597132006E+00 a       331     0    14     1    19
 -1.3626229206270999E+00 a       332     0    14     1    20
 -9.7931518898295060E+00 a       333     0    14     1    21
 -8.5155196263765820E+00 a       334     0    14     1    22
  1.5108120887606411E+00 a       335     0    14     1    23
 -7.4441006498531133E+00 a       336     0    14     1    24
 -2.0395893768358249E+01 a       337     0    15     1     1
 -2.8842849686897023E+00 a       338     0    15     1     2
 -5.3315601227255112E+00 a       339     0    15     1     3
 -7.5294562656688990E+00 a       340     0    15     1     4
 -5.9912268930115298E+00 a       341     0    15     1     5
  6.7422073786119663E+00 a       342     0    15     1     6
  4.4661044370867202E+00 a       343     0    15     1     7
 -2.6178448259335103E+00 a       344     0    15     1     8
 -7.1724843855447933E+00 a       345     0    15     1     9
  2.0124607197366728E+01 a       346     0    15     1    10
  1.0793805792133856E+01 a       347     0    15     1    11
  1.0409683743678924E+01 a       348     0    15     1    12
 -8.3026243420352888E+00 a       349     0    15     1    13
 -5.8291547242207331E+00 a       350     0    15     1    14
 -1.4560045588020814E+00 a       351     0    15     1    15
 -9.4209706927049197E+00 a       352     0    15     1    16
  6.1225035747761352E+00 a       353     0    15     1    17
  1.7651972155918241E+01 a       354     0    15     1    18
  9.8787999894667440E+00 a       355     0    15     1    19
  1.9364487276819897E+01 a       356     0    15     1    20
  1.4885195922315908E+01 a       357     0    15     1    21
  1.7162382014751820E+00 a       358     0    15     1    22
 -1.1851655639132701E+01 a       359     0    15     1    23
 -3.3760878914158845E+01 a       360     0    15     1    24
  9.2195126598310861E-01 a       361     0    16     1     1
 -1.7571353466447388E+00 a       362     0    16     1     2
 -4.8531186356099615E-01 a       363     0    16     1     3
  2.4060172899838636E-01 a       364     0    16     1     4
  6.7410558277012267E-01 a       365     0    16     1     5
 -1.0457064867562669E+00 a       366     0    16     1     6
 -1.3214463870600446E+00 a       367     0    16     1     7
 -5.7766183326895781E-01 a       368     0    16     1     8
  2.4787610777284272E-01 a       369     0    16     1     9
  1.7002810954043364E+00 a       370     0    16     1    10
  1.5427085120103931E-01 a       371     0    16     1    11
 -2.5115837556623606E+00 a       372     0    16     1    12
  1.5675035956052679E+00 a       373     0    16     1    13
 -1.2138975190553780E+00 a       374     0    16     1    14
  3.5757516893589383E+00 a       375     0    16     1    15
  2.9517792989445364E+00 a       376     0    16     1    16
 -3.2257787696891236E+00 a       377     0    16     1    17
 -7.3997502163905193E-01 a       378     0    16     1    18
  1.5279548791088822E+00 a       379     0    16     1    19
  8.9416326832731402E-02 a       380     0    16     1    20
 -1.4697273966167037E+00 a       381     0    16     1    21
  7.8113080121446854E-01 a       382     0    16     1    22
 -2.7291428667549766E-01 a       383     0    16     1    23
 -2.9413194305245494E+00 a       384     0    16     1    24
  3.7106135481436588E+00 a       385     0    17     1     1
 -4.4654618073451733E+00 a       386     0    17     1     2
  1.8201138323908623E+00 a       387     0    17     1     3
 -1.5707068996082187E+00 a       388     0    17     1     4
  2.0919466036379668E+00 a       389     0    17     1     5
  6.1613411539923418E-02 a       390     0    17     1     6
  1.2364768277824689E+00 a       391     0    17     1     7
 -1.1930526216175856E+00 a       392     0    17     1     8
 -3.3336691750313543E+00 a       393     0    17     1     9
  3.4080755342782956E+00 a       394     0    17     1    10
 -7.2300774189226491E+00 a       395     0    17     1    11
 -6.3093218907884525E+00 a       396     0    17     1    12
 -3.5148358350139136E-01 a       397     0    17     1    13
 -1.5333476166995128E+00 a       398     0    17     1    14
 -9.7412302961100150E-01 a       399     0    17     1    15
  2.6265844367238840E+00 a       400     0    17     1    16
 -2.7694150090461256E+00 a       401     0    17     1    17
 -1.2959764314822766E+00 a       402     0    17     1    18
  4.3030857627078687E+00 a       403     0    17     1    19
 -1.2195467351708016E+00 a       404     0    17     1    20
 -7.5672416061905130E+00 a       405     0    17     1    21
 -1.5262326773644128E+00 a       406     0    17     1    22
 -8.1677668414542626E-01 a       407     0    17     1    23
 -8.0313013100543185E-01 a       408     0    17     1    24
  1.9604262170322784E+00 a       409     0    18     1     1
 -8.9541204249870610E-01 a       410     0    18     1     2
  2.0738036423830497E+00 a       411     0    18     1     3
 -1.3416618104436049E+00 a       412     0    18     1     4
 -3.2395649784487159E+00 a       413     0    18     1     5
  1.1197265290252745E+00 a       414     0    18     1     6
 -1.6850461779134049E+00 a       415     0    18     1     7
 -2.3213561240609135E-01 a       416     0    18     1     8
 -2.6165526447045071E+00 a       417     0    18     1     9
  5.4849209409591877E+00 a       418     0    18     1    10
 -2.5037675700197561E+00 a       419     0    18     1    11
 -3.3058033524338444E+00 a       420     0    18     1    12
 -5.2781122575694006E-01 a       421     0    18     1    13
 -2.2698433556299660E-01 a       422     0    18     1    14
  2.1147683562483461E+00 a       423     0    18     1    15
 -2.0369423918437555E+00 a       424     0    18     1    16
  3.4351030588768436E+00 a       425     0    18     1    17
  2.4267620191684753E+00 a       426     0    18     1    18
 -2.6033344472044861E+00 a       427     0    18     1    19
 -1.9313197101849686E+00 a       428     0    18     1    20
 -5.0293274103046537E-01 a       429     0    18     1    21
 -2.3803039694446912E+00 a       430     0    18     1    22
 -1.2905487158840825E+00 a       431     0    18     1    23
 -5.4339115360468941E+00 a       432     0    18     1    24
  3.5272223158466476E+00 a       433     0    19     1     1
  6.6452938712425773E+00 a       434     0    19     1     2
  2.2722129763714931E+00 a       435     0    19     1     3
 -5.1870790256195249E+00 a       436     0    19     1     4
 -3.6507650026771310E-01 a       437     0    19     1     5
  1.0541204603853485E+00 a       438     0    19     1     6
 -5.7283743774008773E+00 a       439     0    19     1     7
  2.3039383225577592E+00 a       440     0    19     1     8
 -2.5247042235898314E+00 a       441     0    19     1     9
 -3.9055082166063690E+00 a       442     0    19     1    10
 -1.0667988042101164E+00 a       443     0    19     1    11
 -5.7682445398809989E-01 a       444     0    19     1    12
 -2.4756404838989794E+00 a       445     0    19     1    13
  7.1138863216207451E+00 a       446     0    19     1    14
 -2.3710674684060389E+00 a       447     0    19     1    15
 -5.1800227331472675E+00 a       448     0    19     1    16
  5.1311824261523391E+00 a       449     0    19     1    17
  8.5439823357750129E+00 a       450     0    19     1    18
 -1.4549361994147769E+00 a       451     0    19     1    19
  1.1939739016937108E+00 a       452     0    19     1    20
 -5.5521684157214386E+00 a       453     0    19     1    21
 -7.0423821631245120E+00 a       454     0    19     1    22
  1.3167698559413049E-01 a       455     0    19     1    23
 -5.2689327599434739E+00 a       456     0    19     1    24
  9.3745045371911360E+00 a       457     0    20     1     1
  2.7966003484744948E+00 a       458     0    20     1     2
 -2.4906855419916358E+01 a       459     0    20     1     3
  9.2885873531749219E+00 a       460     0    20     1     4
  1.5177799345054215E+01 a       461     0    20     1     5
 -2.0690557081189837E+01 a       462     0    20     1     6
 -2.1464491106967468E+01 a       463     0    20     1     7
  2.1918537842045101E+01 a       464     0    20     1     8
 -1.5023310915651669E+01 a       465     0    20     1     9
  4.8010203525226203E+00 a       466     0    20     1    10
 -1.1147786075761632E+01 a       467     0    20     1    11
  2.0163581963062647E+01 a       468     0    20     1    12
 -1.9548934886663368E+01 a       469     0    20     1    13
  2.2426909756405308E+01 a       470     0    20     1    14
  4.2299629149298719E+00 a       471     0    20     1    15
 -1.2205815420237574E+01 a       472     0    20     1    16
  4.5486229183096230E+00 a       473     0    20     1    17
  3.0961165665988542E+01 a       474     0    20     1    18
  9.1976570463668743E+00 a       475     0    20     1    19
  2.3226517723854848E-01 a       476     0    20     1    20
  1.2718649089596668E+00 a       477     0    20     1    21
  1.3788123816833291E+01 a       478     0    20     1    22
 -2.0793188188157967E+00 a       479     0    20     1    23
  9.0218699739083608E+00 a       480     0    20     1    24
 -1.0989245737876400E+01 a       481     0    21     1     1
  1.0268893060132852E+01 a       482     0    21     1     2
 -2.3605951919503338E+00 a       483     0    21     1     3
  9.3156245617220232E+00 a       484     0    21     1     4
  1.3189186268229678E+01 a       485     0    21     1     5
  1.1127608211060549E+01 a       486     0    21     1     6
 -1.1730909108356786E+00 a       487     0    21     1     7
 -1.5022541363229253E+01 a       488     0    21     1     8
 -1.0781150311777757E-01 a       489     0    21     1     9
 -1.1035304724513484E+01 a       490     0    21     1    10
 -3.7268502433458752E+00 a       491     0    21     1    11
 -2.8116610680900505E+00 a       492     0    21     1    12
 -1.6122588179636303E+01 a       493     0    21     1    13
 -1.4485143068063778E+01 a       494     0    21     1    14
 -1.4870246673964663E+01 a       495     0    21     1    15
  8.0154719032363442E-01 a       496     0    21     1    16
 -9.8162918694490493E+00 a       497     0    21     1    17
  3.0245725912182255E+01 a       498     0    21     1    18
  5.6083850718225303E+00 a       499     0    21     1    19
  1.8798892351622548E+01 a       500     0    21     1    20
  1.0442949493251088E+01 a       501     0    21     1    21
  1.5365048897465087E+01 a       502     0    21     1    22
  3.3781351988784203E+00 a       503     0    21     1    23
 -9.5094334671166472E+00 a       504     0    21     1    24
  5.6040367889841292E-01 a       505     0    22     1     1
 -1.3114835463066660E-01 a       506     0    22     1     2
 -2.2076300616120883E+00 a       507     0    22     1     3
  2.8879407231511289E-01 a       508     0    22     1     4
 -1.2100093235359610E-02 a       509     0    22     1     5
 -9.6514831804695800E-01 a       510     0    22     1     6
  6.3170536008631331E+00 a       511     0    22     1     7
  8.7934235247402115E-01 a       512     0    22     1     8
 -4.1825428217460281E-01 a       513     0    22     1     9
  5.1184710506796172E-01 a       514     0    22     1    10
 -4.1432150927146836E+00 a       515     0    22     1    11
  3.1720657480506040E+00 a       516     0    22     1    12
  4.6999251904348499E-01 a       517     0    22     1    13
  6.1553968138738568E-01 a       518     0    22     1    14
 -4.3644741115776462E+00 a       519     0    22     1    15
 -5.2492185976711960E+00 a       520     0    22     1    16
  2.7549864795554750E+00 a       521     0    22     1    17
 -1.9042390980813861E+00 a       522     0    22     1    18
 -6.0205288053708141E+00 a       523     0    22     1    19
 -9.4118954685449896E-01 a       524     0    22     1    20
  4.1954652804390378E+00 a       525     0    22     1    21
  3.4581677664481387E+00 a       526     0    22     1    22
 -8.2847352671147223E-01 a       527     0    22     1    23
  5.5535154627268675E+00 a       528     0    22     1    24
  1.8684377952175161E+01 a       529     0    23     1     1
