################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6544903558735222E+00 a       244     0    11     1     4
 -3.0657054249831974E+00 a       245     0    11     1     5
  3.0481681866590646E+00 a       246     0    11     1     6
 -1.2922394028822200E+01 a       247     0    11     1     7
  9.0127004486265445E+00 a       248     0    11     1     8
 -1.9202157379015036E-01 a       249     0    11     1     9
 -4.3385051589814303E+00 a       250     0    11     1    10
  2.5996092111835396E+00 a       251     0    11     1    11
  3.0933719601195011E+00 a       252     0    11     1    12
 -6.2579901420383770E+00 a       253     0    11     1    13
 -3.2705744795364439E-01 a       254     0    11     1    14
 -1.2444257087675779E+00 a       255     0    11     1    15
 -3.5155871608897167E+00 a       256     0    11     1    16
 -9.2609323071096039E-01 a       257     0    11     1    17
 -3.4807201704870199E+00 a       258     0    11     1    18
 -1.4238069805960998E+00 a       259     0    11     1    19
 -1.6218805584244749E+00 a       260     0    11     1    20
  3.3143148818684542E+00 a       261     0    11     1    21
  1.5610182961241148E+00 a       262     0    11     1    22
  2.2737330732680254E+00 a       263     0    11     1    23
  5.7805706003238588E-01 a       264     0    11     1    24
 -3.4382561487512691E+00 a       265     0    12     1     1
 -6.0961730259580449E+00 a       266     0    12     1     2
  6.1429180699578465E+00 a       267     0    12     1     3
  4.7645054859742570E+00 a       268     0    12     1     4
  3.0743409504653627E+00 a       269     0    12     1     5
  2.9829594756932440E+00 a       270     0    12     1     6
 -4.1075973561526755E+00 a       271     0    12     1     7
 -2.8309233296715832E+00 a       272     0    12     1     8
  4.5092888963213493E+00 a       273     0    12     1     9
 -1.7000910474272666E+00 a       274     0    12     1    10
  4.1986131533058222E+00 a       275     0    12     1    11
  1.0769365609047545E+01 a       276     0    12     1    12
  2.8675810773617028E+00 a       277     0    12     1    13
 -7.7845233902304289E-01 a       278     0    12     1    14
 -5.1505893678069894E+00 a       279     0    12     1    15
  5.2579450011231925E+00 a       280     0    12     1    16
  2.4074659389661064E+00 a       281     0    12     1    17
 -2.3846687618268101E+00 a       282     0    12     1    18
 -9.6379574124010992E-01 a       283     0    12     1    19
 -1.5436444670406131E+00 a       284     0    12     1    20
  7.7587808315943043E+00 a       285     0    12     1    21
 -3.0822867028302552E+00 a       286     0    12     1    22
  5.7802879903770981E+00 a       287     0    12     1    23
  6.0552451137681897E+00 a       288     0    12     1    24
  9.1945584632319599E-01 a       289     0    13     1     1
  2.6099416060164766E+00 a       290     0    13     1     2
 -2.6408257838844293E+00 a       291     0    13     1     3
 -3.8354840555366061E+00 a       292     0    13     1     4
 -1.1898127150627495E+00 a       293     0    13     1     5
 -1.4418261823353580E+00 a       294     0    13     1     6
 -1.9660578099772530E+00 a       295     0    13     1     7
 -1.0321120306285807E+00 a       296     0    13     1     8
 -8.6925802359585913E-01 a       297     0    13     1     9
 -1.6758206818637087E+00 a       298     0    13     1    10
 -6.2215897488436154E+00 a       299     0    13     1    11
  2.2390498245370183E-01 a       300     0    13     1    12
  2.6494995156301171E-01 a       301     0    13     1    13
 -2.2993503045767856E+00 a       302     0    13     1    14
 -4.3944361620675210E+00 a       303     0    13     1    15
  3.3327305111956425E+00 a       304     0    13     1    16
  6.4497147447941350E+00 a       305     0    13     1    17
 -3.2231913557743073E+00 a       306     0    13     1    18
  4.4798262985055659E-01 a       307     0    13     1    19
 -3.7628439988987803E+00 a       308     0    13     1    20
  5.1146768729575207E+00 a       309     0    13     1    21
 -2.0427316286688328E+00 a       310     0    13     1    22
  1.9296893241001465E+00 a       311     0    13     1    23
 -3.0855871308792047E+00 a       312     0    13     1    24
 -7.5005850846911617E+00 a       313     0    14     1     1
 -3.9024666321386596E+00 a       314     0    14     1     2
  5.5207591995220531E+00 a       315     0    14     1     3
 -1.5853612346415651E+00 a       316     0    14     1     4
 -2.9008368542286367E+00 a       317     0    14     1     5
  5.2022224079352650E+00 a       318     0    14     1     6
  2.8202617148919393E+00 a       319     0    14     1     7
 -5.7154234992114556E+00 a       320     0    14     1     8
  6.8875988871385152E+00 a       321     0    14     1     9
  6.5321442413924047E-01 a       322     0    14     1    10
  2.3823823289369193E+00 a       323     0    14     1    11
  5.0432788223794827E+00 a       324     0    14     1    12
  2.0339643363760032E+00 a       325     0    14     1    13
 -7.1426206090334281E+00 a       326     0    14     1    14
  1.9384927892973916E-01 a       327     0    14     1    15
  3.0783324791731066E+00 a       328     0    14     1    16
  5.2107753759807762E+00 a       329     0    14     1    17
  2.2908824661194460E+00 a       330     0    14     1    18
  7.8562411312585267E-01 a       331     0    14     1    19
 -7.5780885024511653E+00 a       332     0    14     1    20
  2.0352015766765912E+00 a       333     0    14     1    21
 -3.6968972807203239E-03 a       334     0    14     1    22
 -2.3125181103067893E-01 a       335     0    14     1    23
  8.7028938296921854E-01 a       336     0    14     1    24
  8.2057098586907795E+00 a       337     0    15     1     1
 -1.6755332545876986E+00 a       338     0    15     1     2
  2.7078767791430280E+00 a       339     0    15     1     3
  3.6059881944389915E-01 a       340     0    15     1     4
  3.8249036956877900E+00 a       341     0    15     1     5
 -2.6248830127764156E+00 a       342     0    15     1     6
  7.0299379763912171E+00 a       343     0    15     1     7
 -7.8340880469122043E-01 a       344     0    15     1     8
  3.8821803964641162E+00 a       345     0    15     1     9
 -2.6662743004452105E-01 a       346     0    15     1    10
  1.3101225609552050E-01 a       347     0    15     1    11
 -4.1558851276643313E-02 a       348     0    15     1    12
 -1.7311489352384124E+00 a       349     0    15     1    13
  2.9139568854074649E+00 a       350     0    15     1    14
 -7.2087704553833962E+00 a       351     0    15     1    15
 -2.0512919222167644E-01 a       352     0    15     1    16
 -2.6850080075491922E-01 a       353     0    15     1    17
 -2.3791388000037763E+00 a       354     0    15     1    18
 -1.0757807607955632E+00 a       355     0    15     1    19
  6.5756258494753910E+00 a       356     0    15     1    20
  4.2437360948186137E-01 a       357     0    15     1    21
 -4.4284533659700474E+00 a       358     0    15     1    22
 -1.4827597022389061E+00 a       359     0    15     1    23
  2.4135428215565446E+00 a       360     0    15     1    24
 -9.6959603687209617E-01 a       361     0    16     1     1
  1.7549801081239758E+00 a       362     0    16     1     2
 -6.8191174926634246E-01 a       363     0    16     1     3
 -3.8101582282697746E+00 a       364     0    16     1     4
  4.3477102048297027E+00 a       365     0    16     1     5
 -2.4399799496372596E+00 a       366     0    16     1     6
  4.6172703885180466E+00 a       367     0    16     1     7
 -3.9005889998718004E+00 a       368     0    16     1     8
  3.7215659383614064E+00 a       369     0    16     1     9
 -1.2876686299950593E+00 a       370     0    16     1    10
 -1.6484892313398916E+00 a       371     0    16     1    11
 -6.6196223814791288E+00 a       372     0    16     1    12
  2.6532502286385902E+00 a       373     0    16     1    13
 -4.7350197305642433E-01 a       374     0    16     1    14
  5.4700379861920478E-01 a       375     0    16     1    15
  2.7051840106426766E+00 a       376     0    16     1    16
  4.2781460238360074E+00 a       377     0    16     1    17
  5.0322820264510604E-01 a       378     0    16     1    18
  7.6877925735611641E-01 a       379     0    16     1    19
  2.0724187295539380E+00 a       380     0    16     1    20
 -3.9680635333068217E+00 a       381     0    16     1    21
  1.2149577101521503E+00 a       382     0    16     1    22
  2.4590703090438512E-01 a       383     0    16     1    23
 -5.1410460997267879E+00 a       384     0    16     1    24
  1.3452867418662978E-01 a       385     0    17     1     1
 -2.6822726157551363E-01 a       386     0    17     1     2
  2.9194986844635666E+00 a       387     0    17     1     3
  2.2365434517491978E-01 a       388     0    17     1     4
  2.4708081959387276E-01 a       389     0    17     1     5
 -9.5527623922243665E-01 a       390     0    17     1     6
  1.0193549705717275E+00 a       391     0    17     1     7
  1.8111931042852558E+00 a       392     0    17     1     8
 -1.1611903079543090E-01 a       393     0    17     1     9
  2.2458034631375563E+00 a       394     0    17     1    10
  5.6342086133757019E-01 a       395     0    17     1    11
 -3.5778878153701760E-01 a       396     0    17     1    12
  9.0924648470153002E-01 a       397     0    17     1    13
 -7.5082980741553604E-02 a       398     0    17     1    14
 -2.3663735390618545E+00 a       399     0    17     1    15
 -2.6174524835311570E+00 a       400     0    17     1    16
  5.8707000607597193E-01 a       401     0    17     1    17
 -1.3053031210429433E+00 a       402     0    17     1    18
  6.9690252736129332E-01 a       403     0    17     1    19
  1.8691703594066877E+00 a       404     0    17     1    20
 -3.0341981590538549E+00 a       405     0    17     1    21
  1.1301323577112079E+00 a       406     0    17     1    22
 -1.2424944947170049E+00 a       407     0    17     1    23
  8.2701536586982272E-01 a       408     0    17     1    24
  1.8345520309514754E-01 a       409     0    18     1     1
 -1.9700354558886393E-01 a       410     0    18     1     2
 -1.6505483772583979E-01 a       411     0    18     1     3
 -3.6540296757962270E+00 a       412     0    18     1     4
  4.3814847038148191E-01 a       413     0    18     1     5
 -1.2141255900559107E+00 a       414     0    18     1     6
  2.6364503590507162E+00 a       415     0    18     1     7
 -3.7364216912441099E+00 a       416     0    18     1     8
  7.4907641263007496E-01 a       417     0    18     1     9
 -2.8793863602682044E+00 a       418     0    18     1    10
 -5.9970208383566759E-01 a       419     0    18     1    11
 -4.5931098837500954E+00 a       420     0    18     1    12
  3.1779872520303565E+00 a       421     0    18     1    13
  2.8193125718486579E-03 a       422     0    18     1    14
 -1.7426679264039819E+00 a       423     0    18     1    15
  6.9283971897333618E-01 a       424     0    18     1    16
  2.4567438501677272E+00 a       425     0    18     1    17
 -2.5013021838617062E+00 a       426     0    18     1    18
  4.3630621313358936E-01 a       427     0    18     1    19
 -5.0122853859470753E-02 a       428     0    18     1    20
 -3.6931575984601523E+00 a       429     0    18     1    21
 -5.0090659764017287E-01 a       430     0    18     1    22
 -5.3876990848519157E-01 a       431     0    18     1    23
  7.9257569127924943E-01 a       432     0    18     1    24
 -1.8305120623861946E+00 a       433     0    19     1     1
  9.2258159801511597E-01 a       434     0    19     1     2
  3.2474265814672503E+00 a       435     0    19     1     3
  2.9254994999482936E-01 a       436     0    19     1     4
 -2.5070328821867851E+00 a       437     0    19     1     5
 -2.9697299680071092E+00 a       438     0    19     1     6
  1.2063815230453740E+00 a       439     0    19     1     7
 -7.5836513866871402E-01 a       440     0    19     1     8
  1.2669704261352470E+00 a       441     0    19     1     9
  1.8765406452566391E+00 a       442     0    19     1    10
 -1.3132218560006157E+00 a       443     0    19     1    11
 -2.8125288975712057E+00 a       444     0    19     1    12
  1.5312605053008721E+00 a       445     0    19     1    13
  4.9696234275141732E-01 a       446     0    19     1    14
 -3.6296236641923274E-01 a       447     0    19     1    15
 -2.4864240779313960E+00 a       448     0    19     1    16
 -2.0401981246317344E+00 a       449     0    19     1    17
 -3.5905208245238898E+00 a       450     0    19     1    18
  8.0606323045779460E-01 a       451     0    19     1    19
  2.4818896502814727E-01 a       452     0    19     1    20
 -5.4909970136530220E+00 a       453     0    19     1    21
  1.2079293145367396E+00 a       454     0    19     1    22
 -3.0157667488214397E+00 a       455     0    19     1    23
 -2.2124849209888500E+00 a       456     0    19     1    24
  6.0507405907725065E-01 a       457     0    20     1     1
 -1.2705713079204978E+01 a       458     0    20     1     2
  1.9505262903955860E+00 a       459     0    20     1     3
  1.3255041983935578E+00 a       460     0    20     1     4
  2.0456715075730276E+00 a       461     0    20     1     5
 -6.2599122114990733E+00 a       462     0    20     1     6
  9.5410180091196715E+00 a       463     0    20     1     7
 -2.7111525010921772E-01 a       464     0    20     1     8
  9.3446898606197859E+00 a       465     0    20     1     9
 -3.1415514320590665E+00 a       466     0    20     1    10
  1.1794178544555145E+01 a       467     0    20     1    11
  8.3674475319386339E+00 a       468     0    20     1    12
  5.1857596809175597E+00 a       469     0    20     1    13
  6.1769383281629704E+00 a       470     0    20     1    14
 -3.2041928077467690E+00 a       471     0    20     1    15
  2.9808232620737360E+00 a       472     0    20     1    16
 -6.2572115888162632E+00 a       473     0    20     1    17
  3.2508026722598342E+00 a       474     0    20     1    18
 -3.1718014731816697E+00 a       475     0    20     1    19
  3.9923278452172419E+00 a       476     0    20     1    20
  7.9125669314720493E-01 a       477     0    20     1    21
 -6.2567053384257223E+00 a       478     0    20     1    22
 -5.6635507332047199E+00 a       479     0    20     1    23
  6.8820488345176924E+00 a       480     0    20     1    24
  1.9181532081570452E+00 a       481     0    21     1     1
 -9.4624172881938087E+00 a       482     0    21     1     2
  2.7138184007071742E-01 a       483     0    21     1     3
  9.1002746616364689E+00 a       484     0    21     1     4
  1.4759166153529041E-01 a       485     0    21     1     5
 -3.8334379050185490E+00 a       486     0    21     1     6
  1.1579764457705117E+01 a       487     0    21     1     7
 -3.4824244072597179E+00 a       488     0    21     1     8
 -2.4980256192035258E-01 a       489     0    21     1     9
  1.1024731420306567E+01 a       490     0    21     1    10
  2.4691590334166849E+00 a       491     0    21     1    11
  1.1313082495140431E+01 a       492     0    21     1    12
  5.6395746464003329E+00 a       493     0    21     1    13
  3.4172163926914130E+00 a       494     0    21     1    14
  1.7748632996359970E+00 a       495     0    21     1    15
  7.2368701536276092E-01 a       496     0    21     1    16
 -4.4657691027868314E+00 a       497     0    21     1    17
  2.6918547454080413E+00 a       498     0    21     1    18
  1.6898874464842439E+00 a       499     0    21     1    19
 -3.5185629572577704E-01 a       500     0    21     1    20
  5.2669397869175671E-01 a       501     0    21     1    21
 -1.0783342618178160E+01 a       502     0    21     1    22
 -5.0446456643195132E+00 a       503     0    21     1    23
  8.5279279001770725E+00 a       504     0    21     1    24
  1.0579401076713980E+01 a       505     0    22     1     1
  1.3080154546795729E+01 a       506     0    22     1     2
 -6.4631028731278848E+00 a       507     0    22     1     3
 -1.0902083082196734E+01 a       508     0    22     1     4
 -4.4197695362875207E+00 a       509     0    22     1     5
  4.8347076263817756E+00 a       510     0    22     1     6
 -4.9075114724211151E+00 a       511     0    22     1     7
 -4.4792644777082535E-01 a       512     0    22     1     8
 -1.0684967504060387E+01 a       513     0    22     1     9
  1.0626932470672684E-01 a       514     0    22     1    10
  4.8259063506667896E+00 a       515     0    22     1    11
  6.5757690975135419E-01 a       516     0    22     1    12
 -9.9481111023167106E+00 a       517     0    22     1    13
  6.5000529467010262E+00 a       518     0    22     1    14
  1.5452085652979668E+00 a       519     0    22     1    15
 -3.5565658514003229E-01 a       520     0    22     1    16
 -2.0189021338900059E+00 a       521     0    22     1    17
  4.3962363766457120E+00 a       522     0    22     1    18
  1.0953182774669015E+01 a       523     0    22     1    19
  2.1123415014963682E+00 a       524     0    22     1    20
  5.9698437521724665E+00 a       525     0    22     1    21
  4.3457549678338641E+00 a       526     0    22     1    22
 -1.4957178537560376E+00 a       527     0    22     1    23
 -2.0215739937106933E-01 a       528     0    22     1    24
  8.7276781328375694E+00 a       529     0    23     1     1
 -1.9742287915627670E+00 a       530     0    23     1     2
