################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0870467746452809E-01 a       428     0    18     1    20
 -1.8611348233844729E+00 a       429     0    18     1    21
 -4.1328833045710995E+00 a       430     0    18     1    22
  5.3062976195340388E-02 a       431     0    18     1    23
 -7.4130805520153276E+00 a       432     0    18     1    24
  3.7375492403159232E+00 a       433     0    19     1     1
  1.1061092648213624E+01 a       434     0    19     1     2
  9.2300517741001755E+00 a       435     0    19     1     3
 -1.3009792540171860E+01 a       436     0    19     1     4
 -7.9365554211939171E-01 a       437     0    19     1     5
 -5.2347689124237151E+00 a       438     0    19     1     6
 -8.7267790100326703E+00 a       439     0    19     1     7
  1.1445593805188535E+01 a       440     0    19     1     8
 -9.6763269571422867E+00 a       441     0    19     1     9
 -4.8574424128496458E+00 a       442     0    19     1    10
  2.6080709921465184E-01 a       443     0    19     1    11
 -4.2552686155410413E+00 a       444     0    19     1    12
 -9.1536634119423557E+00 a       445     0    19     1    13
  5.0245807503333513E+00 a       446     0    19     1    14
 -1.7287131413319121E+00 a       447     0    19     1    15
 -6.7629506572207196E+00 a       448     0    19     1    16
  1.4992205676758941E+01 a       449     0    19     1    17
  1.1755336098995800E+01 a       450     0    19     1    18
 -1.4128019574460866E+00 a       451     0    19     1    19
  9.1499072431531592E-01 a       452     0    19     1    20
 -9.8997715150152743E+00 a       453     0    19     1    21
 -2.0914342531409932E+01 a       454     0    19     1    22
  9.8997568846239226E+00 a       455     0    19     1    23
 -1.4741383880812863E+01 a       456     0    19     1    24
  2.0793845367804867E+01 a       457     0    20     1     1
  8.6136718716212002E+00 a       458     0    20     1     2
 -2.3540857452779708E+01 a       459     0    20     1     3
  2.4872691063667624E+01 a       460     0    20     1     4
  3.1313892080074673E+01 a       461     0    20     1     5
 -4.9731952118118571E+01 a       462     0    20     1     6
 -3.8744118769866475E+01 a       463     0    20     1     7
  5.7205919279280437E+01 a       464     0    20     1     8
 -4.0422478223671774E+01 a       465     0    20     1     9
  2.0598884458715368E+01 a       466     0    20     1    10
 -5.2024010022083962E+00 a       467     0    20     1    11
  1.5175736685118423E+01 a       468     0    20     1    12
 -4.0574518518986537E+01 a       469     0    20     1    13
  1.5798535547339595E+01 a       470     0    20     1    14
  1.0808615635423143E+01 a       471     0    20     1    15
 -2.3936052128577757E+01 a       472     0    20     1    16
  7.9021115783987819E+00 a       473     0    20     1    17
  3.6655111992931481E+01 a       474     0    20     1    18
  2.8439837462496619E+01 a       475     0    20     1    19
 -1.0205843077781154E+01 a       476     0    20     1    20
 -3.1775167263742383E+00 a       477     0    20     1    21
  7.3187570304556715E+00 a       478     0    20     1    22
 -1.3261625830681858E+01 a       479     0    20     1    23
  2.3916505560005685E+01 a       480     0    20     1    24
 -1.8243375585491222E+01 a       481     0    21     1     1
  1.3099377348237432E+01 a       482     0    21     1     2
 -5.8063993964919254E+00 a       483     0    21     1     3
  2.8792521756904314E+01 a       484     0    21     1     4
  2.3886084382626787E+01 a       485     0    21     1     5
  2.0695901406621072E+01 a       486     0    21     1     6
 -4.3448963120382214E+00 a       487     0    21     1     7
 -2.2751815508319016E+01 a       488     0    21     1     8
 -9.4654422424263487E+00 a       489     0    21     1     9
 -1.5287949061815123E+01 a       490     0    21     1    10
 -3.0506472175779660E+00 a       491     0    21     1    11
 -3.5973203613212190E+00 a       492     0    21     1    12
 -3.3685579260047660E+01 a       493     0    21     1    13
 -1.4063882633559389E+01 a       494     0    21     1    14
 -3.4874607732417907E+01 a       495     0    21     1    15
  5.2430995713257831E+00 a       496     0    21     1    16
 -1.4401794290057772E+01 a       497     0    21     1    17
  3.1618931812714461E+01 a       498     0    21     1    18
  1.0382421342350005E+01 a       499     0    21     1    19
  5.2952091652313221E+01 a       500     0    21     1    20
  2.2521616769074651E+01 a       501     0    21     1    21
  1.9279342250332117E+01 a       502     0    21     1    22
 -8.8012406343815535E+00 a       503     0    21     1    23
 -1.8582207688136062E+01 a       504     0    21     1    24
  9.6516187202011294E-01 a       505     0    22     1     1
  1.9589531823046449E+00 a       506     0    22     1     2
 -5.5403499232709450E+00 a       507     0    22     1     3
  3.3646532738258057E+00 a       508     0    22     1     4
 -2.8518425399193950E+00 a       509     0    22     1     5
 -2.5482492293251293E+00 a       510     0    22     1     6
  8.2958359316855450E+00 a       511     0    22     1     7
 -1.2592300689751759E+00 a       512     0    22     1     8
  9.0119074869680880E+00 a       513     0    22     1     9
 -1.5865989548410642E+00 a       514     0    22     1    10
 -3.2422503109100442E+00 a       515     0    22     1    11
  4.3637525361392662E+00 a       516     0    22     1    12
  1.6403086593808054E+00 a       517     0    22     1    13
  3.1346353428864648E+00 a       518     0    22     1    14
 -8.8466689312447073E+00 a       519     0    22     1    15
 -5.3307683771031362E+00 a       520     0    22     1    16
  9.9108609885842303E-01 a       521     0    22     1    17
 -7.1965864241571739E-02 a       522     0    22     1    18
 -1.1706095199592790E+01 a       523     0    22     1    19
 -8.4888405986962279E-01 a       524     0    22     1    20
  5.4362783634060099E+00 a       525     0    22     1    21
  1.1650312974983496E+01 a       526     0    22     1    22
 -4.9523634611835599E+00 a       527     0    22     1    23
  1.2803170280961858E+01 a       528     0    22     1    24
  3.8526676609475800E+01 a       529     0    23     1     1
