################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9253586555813627E-01 a       530     0    23     1     2
  1.0257834785376783E+00 a       531     0    23     1     3
 -1.1436455812003257E+00 a       532     0    23     1     4
  8.3577668183384257E-01 a       533     0    23     1     5
 -2.0218146871438250E+00 a       534     0    23     1     6
 -4.0056745189878855E+00 a       535     0    23     1     7
  1.0219563125059887E+00 a       536     0    23     1     8
 -1.2375800415558296E+00 a       537     0    23     1     9
 -1.3812085211057654E+00 a       538     0    23     1    10
  2.5862748991187008E+00 a       539     0    23     1    11
  3.6749010223248093E+00 a       540     0    23     1    12
 -1.6817886609222947E+00 a       541     0    23     1    13
  2.5240024485587784E+00 a       542     0    23     1    14
  1.4406652308042243E+00 a       543     0    23     1    15
 -5.8732683356985699E-02 a       544     0    23     1    16
 -6.2613174049893496E+00 a       545     0    23     1    17
  2.2879307948934184E+00 a       546     0    23     1    18
  1.5586344224196071E+00 a       547     0    23     1    19
  2.7828994926784443E+00 a       548     0    23     1    20
 -2.7468018843285802E+00 a       549     0    23     1    21
  2.9510943492833563E+00 a       550     0    23     1    22
  1.7942113025896855E+00 a       551     0    23     1    23
 -2.5420965991502813E+00 a       552     0    23     1    24
  5.6891363257316847E+00 a       553     0    24     1     1
  3.7081540451721140E+00 a       554     0    24     1     2
  8.3600519354425051E-01 a       555     0    24     1     3
 -3.4897048497948707E-01 a       556     0    24     1     4
  7.0992184807164338E-01 a       557     0    24     1     5
 -2.1019995901905841E+00 a       558     0    24     1     6
  3.1183362220496598E+00 a       559     0    24     1     7
  1.8523480064612901E+00 a       560     0    24     1     8
 -1.2288170377327992E+00 a       561     0    24     1     9
 -3.6437351790073058E-01 a       562     0    24     1    10
  3.5262232620466827E-01 a       563     0    24     1    11
 -6.0527280409181505E-01 a       564     0    24     1    12
 -7.6238496107150535E+00 a       565     0    24     1    13
 -5.1347439641795367E-01 a       566     0    24     1    14
 -3.2591668938906904E-01 a       567     0    24     1    15
  1.8143092271349132E-01 a       568     0    24     1    16
 -3.8838352257754520E+00 a       569     0    24     1    17
 -1.4170177307143310E+00 a       570     0    24     1    18
  3.1457092496873972E-02 a       571     0    24     1    19
 -8.9581524786537647E-01 a       572     0    24     1    20
 -3.1027908358941021E+00 a       573     0    24     1    21
 -3.2228307180793303E+00 a       574     0    24     1    22
  2.9281357196781297E+00 a       575     0    24     1    23
 -8.2708517092031020E-01 a       576     0    24     1    24
  9.1195173512520693E+00 a       577     0    25     1     1
  4.2392106856261575E+00 a       578     0    25     1     2
 -4.7229995790238934E+00 a       579     0    25     1     3
  1.7275936314528293E+00 a       580     0    25     1     4
  6.1843099017519556E+00 a       581     0    25     1     5
  2.5393728163172926E+00 a       582     0    25     1     6
 -4.0896571982426737E+00 a       583     0    25     1     7
  9.1354376139410476E-01 a       584     0    25     1     8
  3.6803662232864385E+00 a       585     0    25     1     9
 -1.1230751400655337E+00 a       586     0    25     1    10
 -4.6191962872813228E+00 a       587     0    25     1    11
 -8.1343569682742309E+00 a       588     0    25     1    12
 -1.0694635684857139E+00 a       589     0    25     1    13
  7.6142104253897502E-01 a       590     0    25     1    14
  3.1720776638259416E+00 a       591     0    25     1    15
 -6.3068450594523231E+00 a       592     0    25     1    16
 -8.7646805344598044E-01 a       593     0    25     1    17
 -1.1872275520224744E+00 a       594     0    25     1    18
  3.0016539361078203E+00 a       595     0    25     1    19
  1.0615416134522293E+00 a       596     0    25     1    20
  1.9182503508988535E+00 a       597     0    25     1    21
  9.7114767948617553E-01 a       598     0    25     1    22
  5.5989161813159463E+00 a       599     0    25     1    23
 -1.0898213216696846E+00 a       600     0    25     1    24
 -2.1067137132920251E+00 a       601     0    26     1     1
  2.1557590034600542E+00 a       602     0    26     1     2
  1.4668304653590089E-01 a       603     0    26     1     3
 -1.5619209807759213E+00 a       604     0    26     1     4
  1.5484828622375189E+00 a       605     0    26     1     5
 -1.5114236690400851E+00 a       606     0    26     1     6
 -7.2597816113472236E-01 a       607     0    26     1     7
 -5.1566458320063502E+00 a       608     0    26     1     8
 -2.4685252596704563E+00 a       609     0    26     1     9
 -3.3719614437429897E+00 a       610     0    26     1    10
  9.9614023533952833E-01 a       611     0    26     1    11
 -3.3129010665780827E+00 a       612     0    26     1    12
  3.4099395725855737E+00 a       613     0    26     1    13
 -3.0261779243250051E+00 a       614     0    26     1    14
 -3.2706864125761022E+00 a       615     0    26     1    15
 -2.1835904749685016E+00 a       616     0    26     1    16
  2.6777563668955824E+00 a       617     0    26     1    17
  2.3631618725195684E+00 a       618     0    26     1    18
 -1.3313217196179994E+00 a       619     0    26     1    19
 -8.6282809400744886E-01 a       620     0    26     1    20
  3.6687961083928390E-02 a       621     0    26     1    21
  4.3351598396200125E-01 a       622     0    26     1    22
 -1.3858484660702408E+00 a       623     0    26     1    23
  5.4667923266981433E-01 a       624     0    26     1    24
 -6.1315081524743151E+00 a       625     0    27     1     1
 -3.3909498881698701E+00 a       626     0    27     1     2
  3.6779041253675143E-01 a       627     0    27     1     3
 -2.8352370066855261E+00 a       628     0    27     1     4
  6.9365746063165118E-03 a       629     0    27     1     5
  2.7669991350794549E+00 a       630     0    27     1     6
 -1.5419630619304403E+00 a       631     0    27     1     7
 -3.1134989124759649E+00 a       632     0    27     1     8
  3.6558261209886145E+00 a       633     0    27     1     9
 -4.4297894635509383E-01 a       634     0    27     1    10
  2.3888429830319824E+00 a       635     0    27     1    11
  3.3382423564609094E+00 a       636     0    27     1    12
  1.0058260272965665E+01 a       637     0    27     1    13
 -1.0534672523274919E+00 a       638     0    27     1    14
  3.3636316832181420E-02 a       639     0    27     1    15
  1.1193171321745634E+00 a       640     0    27     1    16
  8.0538124611327078E+00 a       641     0    27     1    17
  1.0943613659363460E+00 a       642     0    27     1    18
  1.4861389932379017E+00 a       643     0    27     1    19
 -8.3590123406171790E-01 a       644     0    27     1    20
  4.3998070490708834E+00 a       645     0    27     1    21
  5.3765560056862922E+00 a       646     0    27     1    22
 -2.5296064923214541E+00 a       647     0    27     1    23
  3.6639310461861703E+00 a       648     0    27     1    24
 -5.6900616779715678E+00 a       649     0    28     1     1
 -1.5027115387107519E+00 a       650     0    28     1     2
  3.4850298102676240E+00 a       651     0    28     1     3
 -1.1292151649528323E+01 a       652     0    28     1     4
  1.0266496190750445E+00 a       653     0    28     1     5
 -3.4340540356897570E-02 a       654     0    28     1     6
  2.1215455075020406E-01 a       655     0    28     1     7
 -9.1837134644346707E-01 a       656     0    28     1     8
 -3.1881013271680896E+00 a       657     0    28     1     9
 -1.4627856476175225E+00 a       658     0    28     1    10
  3.4587764093262154E+00 a       659     0    28     1    11
 -4.9249455524396364E+00 a       660     0    28     1    12
  3.2301519177803995E+00 a       661     0    28     1    13
  3.5834477058292213E-01 a       662     0    28     1    14
  4.9566369187878490E+00 a       663     0    28     1    15
 -1.9230995971696383E+00 a       664     0    28     1    16
 -6.1683999150616942E-01 a       665     0    28     1    17
  7.8137447482943567E-01 a       666     0    28     1    18
 -2.5096410767330402E+00 a       667     0    28     1    19
  2.9933945527239372E+00 a       668     0    28     1    20
  3.8746906707134565E+00 a       669     0    28     1    21
  5.6472646358280807E+00 a       670     0    28     1    22
  6.2007241863812972E+00 a       671     0    28     1    23
  5.2215642630103209E+00 a       672     0    28     1    24
  7.5380066085234274E+00 a       673     0    29     1     1
  1.0910939832807589E+01 a       674     0    29     1     2
 -9.4057622760743487E-01 a       675     0    29     1     3
  4.4828975908236366E+00 a       676     0    29     1     4
  6.5416842916001032E+00 a       677     0    29     1     5
  7.7066452664225171E-01 a       678     0    29     1     6
 -4.6005283838156359E+00 a       679     0    29     1     7
  1.0289031795804718E+01 a       680     0    29     1     8
 -8.0582344405491533E+00 a       681     0    29     1     9
  1.3615390396032634E+01 a       682     0    29     1    10
  1.7257535265348345E+01 a       683     0    29     1    11
  1.5177697969237281E+01 a       684     0    29     1    12
 -2.8302255117232673E+00 a       685     0    29     1    13
  1.7856218358676508E+00 a       686     0    29     1    14
  3.6851714728150959E+01 a       687     0    29     1    15
 -1.9098909195023157E+00 a       688     0    29     1    16
 -5.4654005817981037E+00 a       689     0    29     1    17
  1.0867755801491157E+01 a       690     0    29     1    18
 -9.9709599183855939E+00 a       691     0    29     1    19
  2.2214870505595048E+01 a       692     0    29     1    20
 -6.9934522959603154E+00 a       693     0    29     1    21
 -1.0930981256120521E+01 a       694     0    29     1    22
  3.2732249421578157E+00 a       695     0    29     1    23
 -4.6424466459361975E+00 a       696     0    29     1    24
  2.9887305948720066E+01 a       697     0    30     1     1
  2.2861983784383821E+01 a       698     0    30     1     2
 -1.1429410943604964E+01 a       699     0    30     1     3
 -2.2716399249581727E+00 a       700     0    30     1     4
  2.5793426219474490E+01 a       701     0    30     1     5
  2.2972390419344855E+01 a       702     0    30     1     6
 -2.2851233483687219E+00 a       703     0    30     1     7
 -1.4025121103537893E+01 a       704     0    30     1     8
  5.0973075644725817E+01 a       705     0    30     1     9
 -2.6525021221440124E+01 a       706     0    30     1    10
 -1.3801698805800362E+01 a       707     0    30     1    11
  1.4420114001690241E+01 a       708     0    30     1    12
 -2.4330565665375829E+01 a       709     0    30     1    13
  2.0189922117684482E+01 a       710     0    30     1    14
 -8.7558751096511078E-01 a       711     0    30     1    15
 -2.6916315973161410E+01 a       712     0    30     1    16
  1.3617492414240571E+01 a       713     0    30     1    17
 -2.7302166908906194E+01 a       714     0    30     1    18
  6.2128663343512564E+01 a       715     0    30     1    19
  2.5632410230162460E+01 a       716     0    30     1    20
 -2.3601218693587068E+01 a       717     0    30     1    21
 -2.9641360576356607E+01 a       718     0    30     1    22
 -5.2344636676656123E+01 a       719     0    30     1    23
  9.6584718780200696E+00 a       720     0    30     1    24
 -1.5964602073804113E+00 a       721     0    31     1     1
  1.2003193758237918E+00 a       722     0    31     1     2
 -1.2255706699817079E+00 a       723     0    31     1     3
  8.0606779031790066E-01 a       724     0    31     1     4
  9.0822943824966307E-01 a       725     0    31     1     5
  9.1205152995502428E-02 a       726     0    31     1     6
 -2.1066462108480422E-01 a       727     0    31     1     7
 -1.6509505300836831E+00 a       728     0    31     1     8
  7.8939214096343024E-01 a       729     0    31     1     9
  4.3268712406976856E-02 a       730     0    31     1    10
 -1.0808291074251182E+00 a       731     0    31     1    11
 -1.7996094395319048E-01 a       732     0    31     1    12
  1.5257737945113320E-01 a       733     0    31     1    13
 -1.8760095609105085E+00 a       734     0    31     1    14
 -3.2520656272826703E-01 a       735     0    31     1    15
 -1.0982942781050697E+00 a       736     0    31     1    16
 -3.0912501809460807E-01 a       737     0    31     1    17
  6.5079216562974573E-01 a       738     0    31     1    18
  1.1665434704170310E-01 a       739     0    31     1    19
  6.2749407263608470E-01 a       740     0    31     1    20
 -6.5555278311139142E-01 a       741     0    31     1    21
 -9.3826796806734702E-01 a       742     0    31     1    22
  5.2963784673946712E-01 a       743     0    31     1    23
 -4.5200186250634594E-01 a       744     0    31     1    24
  7.9595996283233894E-01 a       745     0    32     1     1
 -3.9189351700577957E-01 a       746     0    32     1     2
 -5.2684783547401426E-01 a       747     0    32     1     3
  6.2956364366775985E-02 a       748     0    32     1     4
  4.4096386486694457E-02 a       749     0    32     1     5
  1.0555066679357088E+00 a       750     0    32     1     6
  1.8362763883454175E-01 a       751     0    32     1     7
 -7.1001641113223490E-01 a       752     0    32     1     8
 -6.0591295584850102E-01 a       753     0    32     1     9
  5.3609498667563804E-01 a       754     0    32     1    10
  4.6771432520010869E-01 a       755     0    32     1    11
 -1.0363733624482281E+00 a       756     0    32     1    12
  7.8503653047214250E-01 a       757     0    32     1    13
 -3.3818201846231166E-01 a       758     0    32     1    14
  7.3505444550634247E-01 a       759     0    32     1    15
 -5.2686595836424965E-01 a       760     0    32     1    16
 -1.2625354523751289E+00 a       761     0    32     1    17
  7.3362579318904320E-01 a       762     0    32     1    18
  5.1690817189535465E-01 a       763     0    32     1    19
 -7.7590666949711817E-01 a       764     0    32     1    20
  7.3352027034859257E-01 a       765     0    32     1    21
 -8.0140448402185949E-01 a       766     0    32     1    22
 -1.9823921573647936E+00 a       767     0    32     1    23
 -7.6296427934782321E-02 a       768     0    32     1    24
  1.3472272874815112E+00 a       769     0    33     1     1
 -1.4149004203115187E+00 a       770     0    33     1     2
 -1.2073805073153911E+00 a       771     0    33     1     3
  5.9068661522046217E-01 a       772     0    33     1     4
  6.0477329812951464E-01 a       773     0    33     1     5
  2.6826638462050328E-01 a       774     0    33     1     6
 -6.5466155674944426E-01 a       775     0    33     1     7
  3.2986305936866878E-01 a       776     0    33     1     8
  7.9490280768415067E-01 a       777     0    33     1     9
 -3.1540548491499443E-01 a       778     0    33     1    10
 -1.0346034581319179E+00 a       779     0    33     1    11
  1.0410025910841766E-01 a       780     0    33     1    12
  5.6973645520888916E-01 a       781     0    33     1    13
  5.1057332691003254E-01 a       782     0    33     1    14
 -2.6773409330811582E-01 a       783     0    33     1    15
  2.7492991849226516E-03 a       784     0    33     1    16
 -7.0161075919591376E-01 a       785     0    33     1    17
 -3.8648983680034277E-01 a       786     0    33     1    18
  2.1773313180094200E-01 a       787     0    33     1    19
 -4.6749906646716126E-02 a       788     0    33     1    20
 -7.9587957930225528E-01 a       789     0    33     1    21
  1.1028783140599632E+00 a       790     0    33     1    22
 -2.6400024041833459E-01 a       791     0    33     1    23
 -2.3781340912503972E+00 a       792     0    33     1    24
 -7.6418904882501582E-01 a       793     0    34     1     1
  1.1482784295165108E-01 a       794     0    34     1     2
  1.0224009530758653E-01 a       795     0    34     1     3
 -6.1310632680558412E-02 a       796     0    34     1     4
 -3.6172594425899574E-01 a       797     0    34     1     5
  1.0865286671409906E+00 a       798     0    34     1     6
  5.2956687724193541E-01 a       799     0    34     1     7
 -1.0811908312583103E+00 a       800     0    34     1     8
 -2.6637510932210549E+00 a       801     0    34     1     9
 -7.6259861916932248E-01 a       802     0    34     1    10
 -3.8407266694629677E-01 a       803     0    34     1    11
 -9.8062482382787053E-01 a       804     0    34     1    12
 -9.1328151527990453E-01 a       805     0    34     1    13
 -1.0299502939073402E+00 a       806     0    34     1    14
  2.5415658369376248E-01 a       807     0    34     1    15
 -3.7064401349051490E-01 a       808     0    34     1    16
 -1.5892386722003244E+00 a       809     0    34     1    17
  4.7129889215360382E-01 a       810     0    34     1    18
  6.8134731875810128E-01 a       811     0    34     1    19
  1.5434843502565243E-01 a       812     0    34     1    20
 -1.1864884494755517E+00 a       813     0    34     1    21
 -1.1305836565667415E+00 a       814     0    34     1    22
  1.9103121624237683E-02 a       815     0    34     1    23
 -8.4297118970402840E-01 a       816     0    34     1    24
 -1.6272418505638392E-01 a       817     0    35     1     1
 -4.5271685992557159E-01 a       818     0    35     1     2
  1.9566325485662459E+00 a       819     0    35     1     3
  1.0030724397499364E+00 a       820     0    35     1     4
  3.5791868053524489E-01 a       821     0    35     1     5
 -1.3466464311353528E+00 a       822     0    35     1     6
 -8.3367306209455849E-01 a       823     0    35     1     7
  1.7807766674242107E+00 a       824     0    35     1     8
  3.1102889719619058E+00 a       825     0    35     1     9
  6.1928833682278717E-01 a       826     0    35     1    10
 -3.4654066561477952E-02 a       827     0    35     1    11
  1.4896398057802349E+00 a       828     0    35     1    12
 -2.1616354691829756E+00 a       829     0    35     1    13
  1.2331537887640340E+00 a       830     0    35     1    14
 -1.5732371312487478E-01 a       831     0    35     1    15
  5.8325202262622056E-01 a       832     0    35     1    16
  3.5965363386631194E-01 a       833     0    35     1    17
 -1.5351104107928895E+00 a       834     0    35     1    18
 -5.2221481512216483E-01 a       835     0    35     1    19
  7.9740591674025463E-01 a       836     0    35     1    20
  6.1935641047082379E-01 a       837     0    35     1    21
  1.7571260271449234E+00 a       838     0    35     1    22
  6.5741719064962489E-01 a       839     0    35     1    23
  4.1803359041354199E-01 a       840     0    35     1    24
  7.3563546838905769E-01 a       841     0    36     1     1
 -1.5466730364724939E+00 a       842     0    36     1     2
 -4.3028658146593535E-01 a       843     0    36     1     3
  2.1285816109814712E-01 a       844     0    36     1     4
 -5.9496103575122772E-01 a       845     0    36     1     5
 -6.0646287313142933E-01 a       846     0    36     1     6
 -1.6380589437479518E+00 a       847     0    36     1     7
  2.0131432329401880E-01 a       848     0    36     1     8
 -6.9956148500946697E-02 a       849     0    36     1     9
  5.2258060780811699E-01 a       850     0    36     1    10
  4.4106499729243243E-02 a       851     0    36     1    11
  6.6827269483815599E-01 a       852     0    36     1    12
  1.5393904626196593E+00 a       853     0    36     1    13
  1.0643049419719459E+00 a       854     0    36     1    14
  5.2342832686009177E-01 a       855     0    36     1    15
 -3.2947564481176023E-01 a       856     0    36     1    16
 -8.2549173955654875E-01 a       857     0    36     1    17
 -9.3074164419164629E-01 a       858     0    36     1    18
 -2.5583255871503202E-01 a       859     0    36     1    19
 -2.3153188230702826E-01 a       860     0    36     1    20
  9.7413786524849844E-01 a       861     0    36     1    21
  3.6814348182212586E-01 a       862     0    36     1    22
  7.0678445468262729E-01 a       863     0    36     1    23
  9.8987111925090032E-01 a       864     0    36     1    24
  4.5500451608679704E+00 a       865     0    37     1     1
  5.0869632607594717E+00 a       866     0    37     1     2
  6.5651150200261759E+00 a       867     0    37     1     3
 -2.4419535594848312E+00 a       868     0    37     1     4
  1.1834611808063042E+00 a       869     0    37     1     5
 -3.0185884840915889E+00 a       870     0    37     1     6
  1.7915409540955036E+00 a       871     0    37     1     7
  1.1672481779567507E+01 a       872     0    37     1     8
  1.1169783118073260E+01 a       873     0    37     1     9
 -1.1887473451628456E+00 a       874     0    37     1    10
  1.7160388882765818E+00 a       875     0    37     1    11
  3.8918837089026996E+00 a       876     0    37     1    12
  1.3350852717405953E+01 a       877     0    37     1    13
  7.9201168302762550E+00 a       878     0    37     1    14
 -1.0675918216381310E+00 a       879     0    37     1    15
  4.2569190504524590E+00 a       880     0    37     1    16
  1.3636863213826024E+01 a       881     0    37     1    17
  1.6845847784976562E+00 a       882     0    37     1    18
 -5.3970623124160202E+00 a       883     0    37     1    19
 -3.3123500993032584E-01 a       884     0    37     1    20
  8.4064281784141777E+00 a       885     0    37     1    21
  1.0125778857939888E+01 a       886     0    37     1    22
 -4.2361452677164273E+00 a       887     0    37     1    23
  1.4803665516719045E+01 a       888     0    37     1    24
 -2.3673288856780115E+00 a       889     0    38     1     1
 -7.5488441325792799E-02 a       890     0    38     1     2
  7.5728395030496209E-01 a       891     0    38     1     3
 -1.4952444722880491E+00 a       892     0    38     1     4
  4.3677029010857588E-01 a       893     0    38     1     5
 -1.0548421901038278E+00 a       894     0    38     1     6
 -8.7869309786978222E-01 a       895     0    38     1     7
 -1.8084993670244118E+00 a       896     0    38     1     8
  1.7945980894476412E+00 a       897     0    38     1     9
 -7.1096307285292604E-01 a       898     0    38     1    10
 -1.8449443097870846E-01 a       899     0    38     1    11
  1.0948879758129204E+00 a       900     0    38     1    12
 -6.3547304847649966E-01 a       901     0    38     1    13
 -1.6754042563304688E-02 a       902     0    38     1    14
 -2.8909398586021073E-01 a       903     0    38     1    15
  5.4419622392096956E-01 a       904     0    38     1    16
  2.3870365641562734E+00 a       905     0    38     1    17
 -8.4336642985354560E-01 a       906     0    38     1    18
  1.2855358140528321E+00 a       907     0    38     1    19
  1.9118933119104193E+00 a       908     0    38     1    20
 -9.9984579701524667E-01 a       909     0    38     1    21
 -4.3587017842822200E-02 a       910     0    38     1    22
  1.4986061346727511E+00 a       911     0    38     1    23
  2.1967371370628874E+00 a       912     0    38     1    24
  3.0764904782626292E+00 a       913     0    39     1     1
  8.8314174036478743E-01 a       914     0    39     1     2
 -2.0582822686878051E+00 a       915     0    39     1     3
 -7.9816606439604607E+00 a       916     0    39     1     4
 -2.3067105615414052E+00 a       917     0    39     1     5
 -1.1546674692570189E+00 a       918     0    39     1     6
 -1.5598626064159351E+00 a       919     0    39     1     7
 -1.1137344916846916E+00 a       920     0    39     1     8
  6.7830088155155819E+00 a       921     0    39     1     9
 -3.0058668247063194E+00 a       922     0    39     1    10
 -2.1413282601878111E-01 a       923     0    39     1    11
 -9.3636246161359704E-01 a       924     0    39     1    12
 -3.4470539629419501E+00 a       925     0    39     1    13
 -3.2063449573708152E+00 a       926     0    39     1    14
  1.0471670659449175E+00 a       927     0    39     1    15
 -1.2252849729511421E+00 a       928     0    39     1    16
  3.3526813666314279E+00 a       929     0    39     1    17
 -1.7618342290154172E+00 a       930     0    39     1    18
  2.3754730646403384E+00 a       931     0    39     1    19
  1.0523989700268901E+00 a       932     0    39     1    20
 -4.3669845190165795E+00 a       933     0    39     1    21
 -1.8385241514921824E+00 a       934     0    39     1    22
  4.2054479024510742E+00 a       935     0    39     1    23
  2.7556729967785127E+00 a       936     0    39     1    24
 -4.4059400487901064E+00 a       937     0    40     1     1
 -4.0138293026813674E+00 a       938     0    40     1     2
  1.9628577750320604E+00 a       939     0    40     1     3
 -1.6479200036125126E+00 a       940     0    40     1     4
  2.8100159653088315E+00 a       941     0    40     1     5
 -3.5707521445514595E-01 a       942     0    40     1     6
  1.9252850067416922E+00 a       943     0    40     1     7
 -4.5849868597410826E+00 a       944     0    40     1     8
  1.8054350102976593E+00 a       945     0    40     1     9
  1.8973610371251781E+00 a       946     0    40     1    10
  1.9330611079597764E+00 a       947     0    40     1    11
  1.4323048129588503E+00 a       948     0    40     1    12
 -1.2395930391615086E+00 a       949     0    40     1    13
 -2.4234580699874986E+00 a       950     0    40     1    14
 -6.7576598319484116E-01 a       951     0    40     1    15
  2.3459977307237523E+00 a       952     0    40     1    16
  5.1861406681843170E-01 a       953     0    40     1    17
  1.0469182667932740E-01 a       954     0    40     1    18
  6.9926684267399981E+00 a       955     0    40     1    19
 -2.1342796529817716E+00 a       956     0    40     1    20
 -3.4749858760807822E-01 a       957     0    40     1    21
  4.4361214857279968E-01 a       958     0    40     1    22
 -6.5782847204922561E+00 a       959     0    40     1    23
 -1.0493361505074463E+00 a       960     0    40     1    24
 -3.6660873565417242E+00 a       961     0    41     1     1
 -2.2904682969073411E+00 a       962     0    41     1     2
  5.3052552800569774E-01 a       963     0    41     1     3
  8.5302431169775972E-01 a       964     0    41     1     4
  1.6691167768928319E+00 a       965     0    41     1     5
  4.1064113593153345E-01 a       966     0    41     1     6
  2.0577040551761510E+00 a       967     0    41     1     7
 -1.6256872689495721E+00 a       968     0    41     1     8
  3.3563653220097620E-02 a       969     0    41     1     9
  1.0090785517651730E+00 a       970     0    41     1    10
 -9.8945594932743353E-01 a       971     0    41     1    11
  2.8854736287259153E-01 a       972     0    41     1    12
  8.5899589289477629E-01 a       973     0    41     1    13
 -1.2335381968633439E+00 a       974     0    41     1    14
 -1.6109393848646190E+00 a       975     0    41     1    15
 -2.0998445332978802E-01 a       976     0    41     1    16
 -3.0588273462130056E-01 a       977     0    41     1    17
 -7.2483195617124596E-01 a       978     0    41     1    18
  2.1260589653566617E+00 a       979     0    41     1    19
 -1.4798335960680771E+00 a       980     0    41     1    20
  1.4898189227973060E+00 a       981     0    41     1    21
  8.3576455278677508E-01 a       982     0    41     1    22
 -5.5605402472025194E+00 a       983     0    41     1    23
  9.2284167282812202E-01 a       984     0    41     1    24
 -1.1754489305963653E+00 a       985     0    42     1     1
  2.0185260189679224E+00 a       986     0    42     1     2
 -3.2842208881678792E+00 a       987     0    42     1     3
  8.5087735093818606E-01 a       988     0    42     1     4
  9.5755373845942104E-01 a       989     0    42     1     5
  2.5401084964400149E+00 a       990     0    42     1     6
  4.9895059098006982E+00 a       991     0    42     1     7
 -1.4156939440817895E+01 a       992     0    42     1     8
 -2.0843779165177434E+01 a       993     0    42     1     9
  1.5877164607061247E+00 a       994     0    42     1    10
  2.0176950804005442E+00 a       995     0    42     1    11
 -1.3786122121416287E+00 a       996     0    42     1    12
 -2.2353383042671467E+01 a       997     0    42     1    13
 -1.5514643225886935E+01 a       998     0    42     1    14
  7.5374288060177879E+00 a       999     0    42     1    15
 -1.4920271281201710E+01 a      1000     0    42     1    16
 -2.3458194347463451E+01 a      1001     0    42     1    17
 -2.8133230779521226E+00 a      1002     0    42     1    18
  3.6785825026038803E+00 a      1003     0    42     1    19
  6.6104953060898874E-01 a      1004     0    42     1    20
 -1.3022682037050224E+01 a      1005     0    42     1    21
 -1.4756356925529808E+01 a      1006     0    42     1    22
  1.0821907338284889E+01 a      1007     0    42     1    23
 -1.1527164658960185E+01 a      1008     0    42     1    24
  2.8721432924109784E+00 a      1009     0    43     1     1
  2.2459542411714595E+00 a      1010     0    43     1     2
  6.5293972840337200E-01 a      1011     0    43     1     3
  1.7269356443885640E+00 a      1012     0    43     1     4
  1.2039018569892614E+00 a      1013     0    43     1     5
  2.0322884209455658E-01 a      1014     0    43     1     6
  4.4476285331384506E+00 a      1015     0    43     1     7
 -9.6618475617948374E-01 a      1016     0    43     1     8
 -7.2790545358067060E-01 a      1017     0    43     1     9
  1.1328413291980015E-01 a      1018     0    43     1    10
 -1.4065466000967457E+00 a      1019     0    43     1    11
 -2.1202280695239608E+00 a      1020     0    43     1    12
 -1.3796366817109871E+00 a      1021     0    43     1    13
 -1.3210188139616561E+00 a      1022     0    43     1    14
 -1.2459664186684409E+00 a      1023     0    43     1    15
  1.2213033413163035E+00 a      1024     0    43     1    16
 -1.3384316254442985E+00 a      1025     0    43     1    17
  3.9815117870620165E-01 a      1026     0    43     1    18
 -2.1874252304333361E+00 a      1027     0    43     1    19
 -2.0182017569065454E+00 a      1028     0    43     1    20
 -4.6744508839910814E-01 a      1029     0    43     1    21
 -1.8659951520177702E+00 a      1030     0    43     1    22
  3.1323882661645914E+00 a      1031     0    43     1    23
 -1.9170294190029675E+00 a      1032     0    43     1    24
 -1.1454203272502495E+01 a      1033     0    44     1     1
  1.0686647697891438E+01 a      1034     0    44     1     2
  3.4230550457652225E+00 a      1035     0    44     1     3
  1.1963136822455985E+01 a      1036     0    44     1     4
  6.0196247107586229E+00 a      1037     0    44     1     5
  1.7753368846199284E+00 a      1038     0    44     1     6
  5.8852615588219228E+00 a      1039     0    44     1     7
 -9.4968234184861942E+00 a      1040     0    44     1     8
 -9.3703596153639150E+00 a      1041     0    44     1     9
  7.0464886751151150E+00 a      1042     0    44     1    10
 -6.5515579823984513E+00 a      1043     0    44     1    11
 -3.0627581825858963E-01 a      1044     0    44     1    12
 -5.9754565056791598E-01 a      1045     0    44     1    13
 -1.0226044478225301E+01 a      1046     0    44     1    14
  1.5212044057578511E+00 a      1047     0    44     1    15
 -5.1381358889761897E+00 a      1048     0    44     1    16
 -3.4210005497569531E+00 a      1049     0    44     1    17
  4.2630923546697828E+00 a      1050     0    44     1    18
 -6.6697051453106679E+00 a      1051     0    44     1    19
 -2.2061639531670988E-03 a      1052     0    44     1    20
 -1.3813031620699185E+00 a      1053     0    44     1    21
 -8.9208801609679185E+00 a      1054     0    44     1    22
  7.9934849252268112E+00 a      1055     0    44     1    23
  1.1138579347357221E-01 a      1056     0    44     1    24
  6.6700119185005500E+00 a      1057     0    45     1     1
  2.6840957605232769E+00 a      1058     0    45     1     2
  1.5376758882412123E-01 a      1059     0    45     1     3
  2.5005863518204765E+00 a      1060     0    45     1     4
 -1.8583873788257981E+00 a      1061     0    45     1     5
 -1.3249307317537831E+00 a      1062     0    45     1     6
 -2.4700092104547449E+00 a      1063     0    45     1     7
  4.7348077190841709E+00 a      1064     0    45     1     8
  1.2316094251067018E+00 a      1065     0    45     1     9
 -1.6850514167397366E+00 a      1066     0    45     1    10
