################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7581898218363994E+00 a       123     0     6     1     3
 -1.7194508469466829E+00 a       124     0     6     1     4
 -7.5563302912094699E-01 a       125     0     6     1     5
  1.4805353832629251E+00 a       126     0     6     1     6
 -2.7394644649108604E+00 a       127     0     6     1     7
 -1.3915693295036238E+00 a       128     0     6     1     8
  2.7152180467199591E+00 a       129     0     6     1     9
 -2.6656330002005304E+00 a       130     0     6     1    10
  2.5194416208742929E+00 a       131     0     6     1    11
  3.2099611764864056E-01 a       132     0     6     1    12
  3.5701698846628220E+00 a       133     0     6     1    13
  2.3799322224508686E+00 a       134     0     6     1    14
  7.4850437239633449E-01 a       135     0     6     1    15
  2.1125085036832272E+00 a       136     0     6     1    16
  1.4231293673545173E-01 a       137     0     6     1    17
  8.4037287953283468E-01 a       138     0     6     1    18
 -1.4562840923961040E+00 a       139     0     6     1    19
 -2.1600813813052548E+00 a       140     0     6     1    20
  1.0914466285012425E+00 a       141     0     6     1    21
 -7.1181203514838798E-01 a       142     0     6     1    22
  1.1878089765855191E+00 a       143     0     6     1    23
  1.8595631955094836E+00 a       144     0     6     1    24
 -2.6622575922399458E+00 a       145     0     7     1     1
  1.0056337064683978E-01 a       146     0     7     1     2
 -8.8877958674619406E-01 a       147     0     7     1     3
 -6.1860908464792286E-01 a       148     0     7     1     4
 -3.4174689777184204E+00 a       149     0     7     1     5
  1.9353889342923960E+00 a       150     0     7     1     6
  1.3710816680596107E+00 a       151     0     7     1     7
  2.7096268837128785E+00 a       152     0     7     1     8
  2.5849438589681684E-01 a       153     0     7     1     9
  9.7629216318315415E-01 a       154     0     7     1    10
 -2.3798089701016054E+00 a       155     0     7     1    11
  9.2336471500648709E-01 a       156     0     7     1    12
 -4.4047068260969668E-01 a       157     0     7     1    13
 -8.9338518705623682E-01 a       158     0     7     1    14
  2.2029155842675729E+00 a       159     0     7     1    15
 -4.7106220038340041E-01 a       160     0     7     1    16
 -1.0500102370058122E-02 a       161     0     7     1    17
 -3.3431698716197744E-01 a       162     0     7     1    18
 -8.1208265866909368E-01 a       163     0     7     1    19
  1.1337547900566238E+00 a       164     0     7     1    20
 -5.1616019706416071E-02 a       165     0     7     1    21
  8.1879441510683104E-02 a       166     0     7     1    22
  2.0863037840997198E-01 a       167     0     7     1    23
  1.3444027711762481E+00 a       168     0     7     1    24
  4.1943849397920584E-02 a       169     0     8     1     1
  2.0358037023377720E-01 a       170     0     8     1     2
  1.7510624916099748E-01 a       171     0     8     1     3
  1.4342086195340973E+00 a       172     0     8     1     4
  5.2930094048333182E-02 a       173     0     8     1     5
 -1.5245118671512858E+00 a       174     0     8     1     6
  2.1100724174089880E+00 a       175     0     8     1     7
 -9.9593877842732559E-01 a       176     0     8     1     8
 -3.1360804901439665E-01 a       177     0     8     1     9
 -1.6022451693659032E+00 a       178     0     8     1    10
 -3.3349847027854351E+00 a       179     0     8     1    11
 -2.5235128663258508E+00 a       180     0     8     1    12
  5.2641723346177849E-01 a       181     0     8     1    13
 -1.7757995154072226E+00 a       182     0     8     1    14
 -1.0810272391459406E+00 a       183     0     8     1    15
  2.0236171887976080E+00 a       184     0     8     1    16
  1.6088898310356357E+00 a       185     0     8     1    17
  3.3355734345688850E+00 a       186     0     8     1    18
  1.6939495908618289E+00 a       187     0     8     1    19
  9.6387106654264276E-01 a       188     0     8     1    20
  4.7160588757390318E+00 a       189     0     8     1    21
  2.5482544587153300E-01 a       190     0     8     1    22
  1.4547590323659305E+00 a       191     0     8     1    23
 -9.3343646984094553E-01 a       192     0     8     1    24
  5.8759822868313938E-01 a       193     0     9     1     1
 -7.5404800493778190E-01 a       194     0     9     1     2
  1.9618812511995648E-01 a       195     0     9     1     3
  8.2524553966475345E-01 a       196     0     9     1     4
  2.6307717362833111E-01 a       197     0     9     1     5
 -3.1472835367770219E-01 a       198     0     9     1     6
  1.0351451572869792E+00 a       199     0     9     1     7
  1.0942995739345645E+00 a       200     0     9     1     8
 -8.1806464461993189E-01 a       201     0     9     1     9
  1.1971354961710630E+00 a       202     0     9     1    10
 -7.5073597315570817E-01 a       203     0     9     1    11
 -4.9116366496667639E-02 a       204     0     9     1    12
 -1.6807578814158282E+00 a       205     0     9     1    13
 -9.1240127150998462E-01 a       206     0     9     1    14
  6.8509156523356629E-01 a       207     0     9     1    15
 -1.3068490307187446E+00 a       208     0     9     1    16
 -5.2679012952142257E-01 a       209     0     9     1    17
 -6.2988896679826567E-01 a       210     0     9     1    18
  3.5139575715525473E-01 a       211     0     9     1    19
  4.7035963467616970E-01 a       212     0     9     1    20
 -1.1160091289888556E+00 a       213     0     9     1    21
  2.6739009763667071E-01 a       214     0     9     1    22
 -8.8235042685387033E-01 a       215     0     9     1    23
 -7.4858380361821630E-01 a       216     0     9     1    24
  6.3382895219371105E-01 a       217     0    10     1     1
 -1.1062992625310846E+00 a       218     0    10     1     2
 -4.3065908780805051E+00 a       219     0    10     1     3
 -2.7366533321466617E+00 a       220     0    10     1     4
 -9.4337438808530905E-01 a       221     0    10     1     5
  2.8766148831228673E+00 a       222     0    10     1     6
 -4.3461154817267218E+00 a       223     0    10     1     7
  9.8324721319821451E-01 a       224     0    10     1     8
  2.7204686003007632E+00 a       225     0    10     1     9
 -2.1289637739114382E+00 a       226     0    10     1    10
  1.6192856842813184E+00 a       227     0    10     1    11
  3.2941960116624625E-01 a       228     0    10     1    12
  1.5862262176539994E+00 a       229     0    10     1    13
 -1.2417179992015354E-01 a       230     0    10     1    14
  3.9898108586176568E+00 a       231     0    10     1    15
  3.0721253744511129E-01 a       232     0    10     1    16
 -2.1777667379025498E+00 a       233     0    10     1    17
 -1.2636553757887425E-01 a       234     0    10     1    18
 -8.0748285355174954E-01 a       235     0    10     1    19
 -8.5221230164304695E-01 a       236     0    10     1    20
  2.6352882015206935E+00 a       237     0    10     1    21
 -1.0510115893844358E+00 a       238     0    10     1    22
  2.5599066123006344E+00 a       239     0    10     1    23
  8.7079116175018434E-01 a       240     0    10     1    24
 -7.8200162443463606E-01 a       241     0    11     1     1
  2.6994853286214191E+00 a       242     0    11     1     2
 -1.3045896734213441E-01 a       243     0    11     1     3
 -1.5826441284702144E+00 a       244     0    11     1     4
 -1.4447683586758813E+00 a       245     0    11     1     5
  2.5908460006870473E+00 a       246     0    11     1     6
 -9.1768860647105264E+00 a       247     0    11     1     7
  7.3730012875749749E+00 a       248     0    11     1     8
  4.6916117598205609E-01 a       249     0    11     1     9
 -2.9486879229078662E+00 a       250     0    11     1    10
  2.0057359331639439E+00 a       251     0    11     1    11
  2.5981513711274156E+00 a       252     0    11     1    12
 -5.7149238787800440E+00 a       253     0    11     1    13
 -5.8710616123390258E-01 a       254     0    11     1    14
  8.6830926226703964E-01 a       255     0    11     1    15
 -3.4154196203010985E+00 a       256     0    11     1    16
 -1.5941851128598756E+00 a       257     0    11     1    17
 -2.4329068581657833E+00 a       258     0    11     1    18
 -9.1887783370547282E-01 a       259     0    11     1    19
 -2.3064514188911849E+00 a       260     0    11     1    20
  9.0022597561934392E-01 a       261     0    11     1    21
  8.4800072951212890E-02 a       262     0    11     1    22
  2.0893883808618989E+00 a       263     0    11     1    23
  4.7218786767051144E-02 a       264     0    11     1    24
 -1.0542889340293480E+00 a       265     0    12     1     1
 -2.0876446829435578E+00 a       266     0    12     1     2
  4.3626840068575561E+00 a       267     0    12     1     3
  2.5262595509240757E+00 a       268     0    12     1     4
 -9.1652049490661325E-01 a       269     0    12     1     5
  3.1225337398544446E+00 a       270     0    12     1     6
 -2.8027284087059168E+00 a       271     0    12     1     7
 -7.1403277591860148E-01 a       272     0    12     1     8
  3.5195417322970033E+00 a       273     0    12     1     9
 -1.7686141687365489E+00 a       274     0    12     1    10
  3.3590237383756469E+00 a       275     0    12     1    11
  7.4930722923051309E+00 a       276     0    12     1    12
  1.2816313069992069E+00 a       277     0    12     1    13
 -5.7823491417863793E-01 a       278     0    12     1    14
 -5.0414725840114780E+00 a       279     0    12     1    15
  4.0345097406096579E+00 a       280     0    12     1    16
  2.6751072821930562E+00 a       281     0    12     1    17
 -3.1952682872787177E+00 a       282     0    12     1    18
  9.3422755170748106E-01 a       283     0    12     1    19
 -5.6064103996890602E-01 a       284     0    12     1    20
  5.9136093064190538E+00 a       285     0    12     1    21
 -2.0584652276515882E+00 a       286     0    12     1    22
  3.2777062940502044E+00 a       287     0    12     1    23
  4.2553187617146326E+00 a       288     0    12     1    24
  5.4736241573245015E-01 a       289     0    13     1     1
  1.0803417788987957E+00 a       290     0    13     1     2
 -1.3194430863130868E+00 a       291     0    13     1     3
 -2.9766001855442554E+00 a       292     0    13     1     4
  9.6506721348732927E-01 a       293     0    13     1     5
  4.0538570915951982E-01 a       294     0    13     1     6
 -1.7981797206792336E+00 a       295     0    13     1     7
  5.4656661307889409E-01 a       296     0    13     1     8
  5.9905886892166726E-01 a       297     0    13     1     9
 -2.1357900668257419E+00 a       298     0    13     1    10
 -3.1021800042615024E+00 a       299     0    13     1    11
 -1.6616643490655671E+00 a       300     0    13     1    12
 -1.1285246626650056E+00 a       301     0    13     1    13
 -1.8371825918997384E+00 a       302     0    13     1    14
 -2.7310166622806396E+00 a       303     0    13     1    15
  3.4681475221818032E+00 a       304     0    13     1    16
  3.2166010217169569E+00 a       305     0    13     1    17
 -2.3454756669389187E+00 a       306     0    13     1    18
 -1.2953966906504680E-01 a       307     0    13     1    19
 -2.4887349822367533E+00 a       308     0    13     1    20
  4.5099403512987220E+00 a       309     0    13     1    21
 -8.3086418127804273E-01 a       310     0    13     1    22
  2.4146823194497613E+00 a       311     0    13     1    23
 -3.5292185845544046E+00 a       312     0    13     1    24
 -3.4150483209772209E+00 a       313     0    14     1     1
 -1.2849515711760331E+00 a       314     0    14     1     2
  2.7642304159893119E+00 a       315     0    14     1     3
 -1.2428508870569670E+00 a       316     0    14     1     4
 -2.0924060314949173E+00 a       317     0    14     1     5
  4.4079506098144927E+00 a       318     0    14     1     6
  1.4556693231523454E+00 a       319     0    14     1     7
 -2.0808112347638055E+00 a       320     0    14     1     8
  3.5196771937084153E+00 a       321     0    14     1     9
 -6.3183958479136015E-01 a       322     0    14     1    10
  1.8085322647077595E+00 a       323     0    14     1    11
  1.4362816838697106E+00 a       324     0    14     1    12
  1.8642686928557102E+00 a       325     0    14     1    13
 -4.2837083746597324E+00 a       326     0    14     1    14
 -2.3588229326304511E+00 a       327     0    14     1    15
  4.2817603367982944E+00 a       328     0    14     1    16
  3.6505711995875698E+00 a       329     0    14     1    17
  1.9579864161883520E+00 a       330     0    14     1    18
  7.3609146034835163E-02 a       331     0    14     1    19
 -4.7875039996481972E+00 a       332     0    14     1    20
  2.3830926908287329E+00 a       333     0    14     1    21
 -5.1977266095858388E-01 a       334     0    14     1    22
 -2.5287658569929514E-02 a       335     0    14     1    23
  1.1394373644213434E+00 a       336     0    14     1    24
  5.9521401597539265E+00 a       337     0    15     1     1
 -8.2139892626115563E-01 a       338     0    15     1     2
 -3.6690540404381849E-01 a       339     0    15     1     3
  1.1871482043343597E+00 a       340     0    15     1     4
  1.6107143982856094E+00 a       341     0    15     1     5
 -2.7027127055811992E+00 a       342     0    15     1     6
  5.2520211155277847E+00 a       343     0    15     1     7
 -7.6903554505598326E-01 a       344     0    15     1     8
  5.9528777641494413E-01 a       345     0    15     1     9
  1.1268613880563363E+00 a       346     0    15     1    10
  5.9210226856618831E-01 a       347     0    15     1    11
  1.5619831211206705E+00 a       348     0    15     1    12
 -6.2697445012239805E-01 a       349     0    15     1    13
  2.8795261448097991E+00 a       350     0    15     1    14
 -3.3633001488207488E+00 a       351     0    15     1    15
 -7.7943671854576879E-01 a       352     0    15     1    16
 -6.8455863892343538E-01 a       353     0    15     1    17
 -7.3398059773435143E-01 a       354     0    15     1    18
 -1.2220075118858031E+00 a       355     0    15     1    19
  3.2391192062765950E+00 a       356     0    15     1    20
 -7.5211620921992528E-01 a       357     0    15     1    21
 -3.9515895132526286E+00 a       358     0    15     1    22
 -7.6735438785383847E-01 a       359     0    15     1    23
  4.3462090936559761E-01 a       360     0    15     1    24
 -5.0410900624274113E-01 a       361     0    16     1     1
  1.0295701309250007E+00 a       362     0    16     1     2
  9.8283501674506057E-01 a       363     0    16     1     3
 -3.5371436876117053E+00 a       364     0    16     1     4
  2.4922107434043306E+00 a       365     0    16     1     5
 -1.7563667222655692E+00 a       366     0    16     1     6
  3.5590157329412766E+00 a       367     0    16     1     7
 -4.1183288392160300E+00 a       368     0    16     1     8
  2.4925587065281190E+00 a       369     0    16     1     9
 -1.6277470574594353E+00 a       370     0    16     1    10
 -1.4033781659447311E+00 a       371     0    16     1    11
 -5.1577981960590895E+00 a       372     0    16     1    12
  2.3496218056390457E+00 a       373     0    16     1    13
  1.2757840247079948E+00 a       374     0    16     1    14
 -1.4830829171739197E+00 a       375     0    16     1    15
  3.3365757315132507E+00 a       376     0    16     1    16
  3.5251819539893647E+00 a       377     0    16     1    17
 -4.6464419341296698E-01 a       378     0    16     1    18
  5.8283133541400267E-01 a       379     0    16     1    19
  2.0892529576120902E+00 a       380     0    16     1    20
 -2.3129839841873525E+00 a       381     0    16     1    21
  6.9593197845609356E-01 a       382     0    16     1    22
  5.4400013374053746E-01 a       383     0    16     1    23
 -3.1299487949818419E+00 a       384     0    16     1    24
 -2.7718104919215647E-01 a       385     0    17     1     1
 -1.7590164079178422E-01 a       386     0    17     1     2
  2.3079432762147190E+00 a       387     0    17     1     3
  7.5793419968583339E-02 a       388     0    17     1     4
 -5.6222231633919562E-01 a       389     0    17     1     5
 -6.9467796987571684E-01 a       390     0    17     1     6
  1.0046545491810448E+00 a       391     0    17     1     7
  1.1446289494831121E+00 a       392     0    17     1     8
 -9.4528426114225395E-01 a       393     0    17     1     9
  1.7268642067809217E+00 a       394     0    17     1    10
  4.7296109087077565E-01 a       395     0    17     1    11
 -2.3735609247704564E-01 a       396     0    17     1    12
  1.1655867026857962E+00 a       397     0    17     1    13
  1.0709881922547099E-02 a       398     0    17     1    14
 -2.0591404026947822E+00 a       399     0    17     1    15
 -1.8392168581728898E+00 a       400     0    17     1    16
  7.4233914071838036E-01 a       401     0    17     1    17
 -1.2736491085211497E+00 a       402     0    17     1    18
  4.1543835368882820E-01 a       403     0    17     1    19
  1.3371978136241647E+00 a       404     0    17     1    20
 -2.6807949799418238E+00 a       405     0    17     1    21
  8.6233755501379206E-01 a       406     0    17     1    22
 -1.1494685594236178E+00 a       407     0    17     1    23
  9.2626398222545603E-01 a       408     0    17     1    24
  3.5006478398906554E-01 a       409     0    18     1     1
 -6.4674617959713598E-01 a       410     0    18     1     2
  6.8823246372930180E-01 a       411     0    18     1     3
 -3.4983182592222200E+00 a       412     0    18     1     4
 -6.3731935684127317E-01 a       413     0    18     1     5
 -3.5510840639530644E-01 a       414     0    18     1     6
  2.0650850614070024E+00 a       415     0    18     1     7
 -3.7889214565146783E+00 a       416     0    18     1     8
 -3.6577484096274412E-02 a       417     0    18     1     9
 -2.4384411568357844E+00 a       418     0    18     1    10
 -6.3536185485722130E-01 a       419     0    18     1    11
 -4.2904194125515644E+00 a       420     0    18     1    12
  3.2503886483311910E+00 a       421     0    18     1    13
  5.2633943112735981E-01 a       422     0    18     1    14
 -1.9801254327060245E+00 a       423     0    18     1    15
  5.3792598893031862E-01 a       424     0    18     1    16
  2.2454280946061402E+00 a       425     0    18     1    17
 -3.4346615062878088E+00 a       426     0    18     1    18
  4.5759860664996888E-01 a       427     0    18     1    19
  4.9708758242162954E-01 a       428     0    18     1    20
 -3.6027365074665147E+00 a       429     0    18     1    21
 -6.5289483043991947E-01 a       430     0    18     1    22
 -3.9933324269231679E-01 a       431     0    18     1    23
  1.4858830474435263E+00 a       432     0    18     1    24
 -1.9168287736453311E+00 a       433     0    19     1     1
  6.1142104241646589E-01 a       434     0    19     1     2
  2.5996139241296894E+00 a       435     0    19     1     3
 -8.6173489779391932E-02 a       436     0    19     1     4
 -9.5156043509507304E-01 a       437     0    19     1     5
 -2.8685082575034730E+00 a       438     0    19     1     6
  1.1717364258673655E+00 a       439     0    19     1     7
 -4.4266320324122149E-01 a       440     0    19     1     8
  6.2787484295850593E-01 a       441     0    19     1     9
  1.5578068466848112E+00 a       442     0    19     1    10
 -7.2522607677294504E-01 a       443     0    19     1    11
 -2.2151588199772929E+00 a       444     0    19     1    12
  1.4685388399428354E+00 a       445     0    19     1    13
  1.1741458059501604E+00 a       446     0    19     1    14
  3.5426960362971643E-01 a       447     0    19     1    15
 -2.4904305461159257E+00 a       448     0    19     1    16
 -2.2738843982849679E+00 a       449     0    19     1    17
 -2.7503979765788023E+00 a       450     0    19     1    18
  8.0119634798469685E-01 a       451     0    19     1    19
 -4.3242193970498007E-02 a       452     0    19     1    20
 -4.2301357376810689E+00 a       453     0    19     1    21
  8.6048618181226366E-01 a       454     0    19     1    22
 -2.0609671316026827E+00 a       455     0    19     1    23
 -1.9870253398942064E+00 a       456     0    19     1    24
  1.5766716074785045E+00 a       457     0    20     1     1
 -5.4135456296380635E+00 a       458     0    20     1     2
  8.7859856354099863E-01 a       459     0    20     1     3
 -1.7798279250659570E+00 a       460     0    20     1     4
 -1.4877727039071581E-01 a       461     0    20     1     5
 -2.8287474442685534E+00 a       462     0    20     1     6
  3.3688794583962660E+00 a       463     0    20     1     7
 -7.5214842773689372E-01 a       464     0    20     1     8
  5.1017819596234224E+00 a       465     0    20     1     9
 -9.6854712433770396E-01 a       466     0    20     1    10
  5.9648465111923699E+00 a       467     0    20     1    11
  3.1519574959960690E+00 a       468     0    20     1    12
  2.8385960665171481E+00 a       469     0    20     1    13
  3.5623269901984740E+00 a       470     0    20     1    14
 -1.3572943553147526E-01 a       471     0    20     1    15
  2.7894086799216983E-01 a       472     0    20     1    16
 -2.1693281929472166E+00 a       473     0    20     1    17
  1.8767523546538210E+00 a       474     0    20     1    18
 -3.7986721381399202E-01 a       475     0    20     1    19
 -2.3510895946667268E-01 a       476     0    20     1    20
  1.1468833111340924E+00 a       477     0    20     1    21
 -3.3580169784302591E+00 a       478     0    20     1    22
 -9.0476382611127670E-01 a       479     0    20     1    23
  3.2395899838505606E+00 a       480     0    20     1    24
  4.4908614993910845E-01 a       481     0    21     1     1
 -5.7930773273181186E+00 a       482     0    21     1     2
 -1.8994117177770011E+00 a       483     0    21     1     3
  8.1134530099688789E+00 a       484     0    21     1     4
  1.0764654553168704E+00 a       485     0    21     1     5
 -3.5300197583788893E+00 a       486     0    21     1     6
  6.4834444904261685E+00 a       487     0    21     1     7
 -1.1838724100298694E+00 a       488     0    21     1     8
  2.3356652797177865E-01 a       489     0    21     1     9
  7.3973240666351252E+00 a       490     0    21     1    10
  7.7064944661851387E-01 a       491     0    21     1    11
  8.8264712706029744E+00 a       492     0    21     1    12
  3.3216906876641814E+00 a       493     0    21     1    13
  9.1350015304246102E-01 a       494     0    21     1    14
  1.5252544547402702E+00 a       495     0    21     1    15
 -5.1176685881694252E-03 a       496     0    21     1    16
 -2.7010251260718814E+00 a       497     0    21     1    17
  1.6895742289811650E+00 a       498     0    21     1    18
  4.8126205637731501E-01 a       499     0    21     1    19
  2.2013190699887175E-01 a       500     0    21     1    20
  7.3460723040062681E-01 a       501     0    21     1    21
 -7.4429845902370850E+00 a       502     0    21     1    22
 -5.1573876803060283E+00 a       503     0    21     1    23
  6.3335636392695589E+00 a       504     0    21     1    24
  5.5092421770769837E+00 a       505     0    22     1     1
  5.2560031329999619E+00 a       506     0    22     1     2
 -2.1469450319475816E+00 a       507     0    22     1     3
 -3.5991821318213644E+00 a       508     0    22     1     4
 -2.8397905223970259E+00 a       509     0    22     1     5
  2.0910727786558003E+00 a       510     0    22     1     6
 -3.1432519731373580E+00 a       511     0    22     1     7
 -1.7547798843687290E+00 a       512     0    22     1     8
 -5.5352592115197217E+00 a       513     0    22     1     9
  8.4198182152715420E-02 a       514     0    22     1    10
  2.6190231837167635E+00 a       515     0    22     1    11
  1.1224382065327831E+00 a       516     0    22     1    12
 -4.1711578266954765E+00 a       517     0    22     1    13
  2.0768795550326247E+00 a       518     0    22     1    14
  2.9780743348197974E-01 a       519     0    22     1    15
  9.4678940334333855E-02 a       520     0    22     1    16
  6.8907569569376648E-01 a       521     0    22     1    17
  1.7684274883472939E+00 a       522     0    22     1    18
  4.8337216172683863E+00 a       523     0    22     1    19
  2.2349849189308042E+00 a       524     0    22     1    20
  4.1391518991824405E+00 a       525     0    22     1    21
  2.5296580679759186E+00 a       526     0    22     1    22
 -7.3147954995732831E-02 a       527     0    22     1    23
  1.7296670566314822E+00 a       528     0    22     1    24
  4.2522068932436028E+00 a       529     0    23     1     1
 -1.0756649722079110E+00 a       530     0    23     1     2
