################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7884707178230244E+01 a       302     0    13     1    14
  2.6542398016044881E+01 a       303     0    13     1    15
  2.0965177712202426E+01 a       304     0    13     1    16
 -8.9429098583960123E+00 a       305     0    13     1    17
 -1.7113940176590283E+01 a       306     0    13     1    18
  3.2858126180840721E+01 a       307     0    13     1    19
  7.1285831043230774E-01 a       308     0    13     1    20
 -1.0022628482543995E+01 a       309     0    13     1    21
 -2.0847737124769406E+01 a       310     0    13     1    22
 -1.0388610865786053E+01 a       311     0    13     1    23
 -2.3660080331720543E+01 a       312     0    13     1    24
 -8.5996876745886808E-01 a       313     0    14     1     1
 -8.8266561684024651E+00 a       314     0    14     1     2
  5.8086138726854175E+00 a       315     0    14     1     3
 -2.4139446458144169E+00 a       316     0    14     1     4
 -3.2539303252881790E+00 a       317     0    14     1     5
  6.0496925196246298E+00 a       318     0    14     1     6
  1.1197297799822308E+00 a       319     0    14     1     7
 -6.8144186326371781E+00 a       320     0    14     1     8
  7.0625086623821467E+00 a       321     0    14     1     9
  1.1262860997581383E+01 a       322     0    14     1    10
 -8.1871627499619937E+00 a       323     0    14     1    11
 -1.5304782075837888E+00 a       324     0    14     1    12
  7.8804537127058438E+00 a       325     0    14     1    13
 -4.3528797266861865E+00 a       326     0    14     1    14
  7.1286772013656723E+00 a       327     0    14     1    15
 -7.0801470291569313E+00 a       328     0    14     1    16
  3.6050072087713443E+00 a       329     0    14     1    17
 -2.8953092787578640E+00 a       330     0    14     1    18
 -6.3773744135563399E+00 a       331     0    14     1    19
 -1.7994929653608549E+00 a       332     0    14     1    20
 -7.1423760722877967E+00 a       333     0    14     1    21
 -1.6341895850432891E+01 a       334     0    14     1    22
  9.2275925822551113E+00 a       335     0    14     1    23
 -9.8785984220592837E+00 a       336     0    14     1    24
 -5.0068386921299613E+01 a       337     0    15     1     1
 -5.0796228894166315E+00 a       338     0    15     1     2
  4.7252090288369519E+00 a       339     0    15     1     3
 -3.4000865630846917E+01 a       340     0    15     1     4
 -1.4457379581543965E+01 a       341     0    15     1     5
  3.8704013989550901E+00 a       342     0    15     1     6
  2.5573190854736463E+01 a       343     0    15     1     7
  1.8219651250669081E+01 a       344     0    15     1     8
 -1.3179087961945973E+01 a       345     0    15     1     9
  7.0435561581500579E+01 a       346     0    15     1    10
  1.5777534259868336E+01 a       347     0    15     1    11
  2.5762018658503301E+01 a       348     0    15     1    12
 -5.0137748144910219E+00 a       349     0    15     1    13
 -1.7376213010659399E+01 a       350     0    15     1    14
  2.1967236854204760E+01 a       351     0    15     1    15
 -1.1990260867406812E+01 a       352     0    15     1    16
 -6.7576893246185996E+00 a       353     0    15     1    17
  2.4413399654626197E+01 a       354     0    15     1    18
  1.5488359694212805E+00 a       355     0    15     1    19
  7.3221928965100403E+01 a       356     0    15     1    20
 -2.0491164503365416E+00 a       357     0    15     1    21
 -3.4105294694592536E+00 a       358     0    15     1    22
  1.0581906311637072E+01 a       359     0    15     1    23
 -4.2925917637192967E+01 a       360     0    15     1    24
 -2.8943067607985734E-01 a       361     0    16     1     1
 -5.0431240255412577E+00 a       362     0    16     1     2
 -4.6309107658665810E-01 a       363     0    16     1     3
 -8.1158790976734863E-01 a       364     0    16     1     4
  2.6734528963337705E+00 a       365     0    16     1     5
  1.1560116496343420E+00 a       366     0    16     1     6
 -1.9995689932139897E+00 a       367     0    16     1     7
 -4.3072938834121004E+00 a       368     0    16     1     8
 -6.8324579988564622E+00 a       369     0    16     1     9
  2.9437383806349193E+00 a       370     0    16     1    10
 -2.3563697679987619E+00 a       371     0    16     1    11
 -2.2857765864463579E+00 a       372     0    16     1    12
  4.7622976593354247E+00 a       373     0    16     1    13
 -2.0887723297812228E+00 a       374     0    16     1    14
  6.0056876536889225E+00 a       375     0    16     1    15
  2.6687558976883525E+00 a       376     0    16     1    16
 -5.8887522215605257E+00 a       377     0    16     1    17
 -2.2760752953040946E+00 a       378     0    16     1    18
  4.8541842315213204E+00 a       379     0    16     1    19
  4.5340876216758125E-01 a       380     0    16     1    20
 -2.6263997267909720E+00 a       381     0    16     1    21
 -4.9168065254692067E-01 a       382     0    16     1    22
 -1.0792995383972839E+00 a       383     0    16     1    23
 -4.4296511464527990E+00 a       384     0    16     1    24
  1.6192191024262688E+00 a       385     0    17     1     1
 -7.0680393924162690E+00 a       386     0    17     1     2
  1.2184007443069000E+00 a       387     0    17     1     3
 -4.8427836042520287E+00 a       388     0    17     1     4
 -1.4235432563921393E+00 a       389     0    17     1     5
 -6.3865108634345180E-01 a       390     0    17     1     6
 -3.2515060472737983E-01 a       391     0    17     1     7
 -3.6403953903201889E+00 a       392     0    17     1     8
 -1.5721132671916285E+00 a       393     0    17     1     9
  7.4849703276201183E+00 a       394     0    17     1    10
 -1.0072973751570407E+01 a       395     0    17     1    11
 -5.8759017291639193E+00 a       396     0    17     1    12
 -2.3218434303504878E-01 a       397     0    17     1    13
 -3.2809730791371279E+00 a       398     0    17     1    14
  1.4966300663705134E+00 a       399     0    17     1    15
 -7.9517415104739220E-01 a       400     0    17     1    16
 -3.2809794893776960E+00 a       401     0    17     1    17
 -1.5010831128690383E+00 a       402     0    17     1    18
  3.3960269795176345E+00 a       403     0    17     1    19
  4.1118313505700105E-01 a       404     0    17     1    20
 -8.4916593121127892E+00 a       405     0    17     1    21
 -4.5929539735189655E+00 a       406     0    17     1    22
  2.7395313846158711E+00 a       407     0    17     1    23
 -2.5285940114104415E+00 a       408     0    17     1    24
 -2.0704387829378272E+00 a       409     0    18     1     1
 -8.9309510064353570E-01 a       410     0    18     1     2
  1.9109524440963566E+00 a       411     0    18     1     3
 -5.1949101776103337E+00 a       412     0    18     1     4
 -2.2694344087545826E+00 a       413     0    18     1     5
  1.2583817981939220E+00 a       414     0    18     1     6
  3.2273081238667602E-02 a       415     0    18     1     7
  2.1510275528580358E-01 a       416     0    18     1     8
 -5.0247115023168716E+00 a       417     0    18     1     9
  1.2990811550153904E+01 a       418     0    18     1    10
 -2.4336869434069071E+00 a       419     0    18     1    11
 -1.4142798627731032E+00 a       420     0    18     1    12
  2.6885297916790769E+00 a       421     0    18     1    13
 -3.7522870971619304E+00 a       422     0    18     1    14
  8.0000845076886016E+00 a       423     0    18     1    15
 -2.8595653334551883E+00 a       424     0    18     1    16
  1.0537609661576643E+00 a       425     0    18     1    17
  3.2086960265888123E+00 a       426     0    18     1    18
 -4.8361797289655630E+00 a       427     0    18     1    19
  3.0345808102419185E+00 a       428     0    18     1    20
 -5.3835100193773533E+00 a       429     0    18     1    21
 -3.4561304665912966E+00 a       430     0    18     1    22
  1.5829992142688107E+00 a       431     0    18     1    23
 -7.2772417301025305E+00 a       432     0    18     1    24
 -3.4602858944831674E+00 a       433     0    19     1     1
  3.5040116741819207E+00 a       434     0    19     1     2
  1.9924859425687181E+01 a       435     0    19     1     3
 -2.9121888195473314E+01 a       436     0    19     1     4
  2.3843257520465171E+00 a       437     0    19     1     5
 -1.5398783007443074E+01 a       438     0    19     1     6
 -2.2548583410398990E+01 a       439     0    19     1     7
  4.2285700087770209E+01 a       440     0    19     1     8
 -4.8636699069289087E+01 a       441     0    19     1     9
  1.1310308590478215E+01 a       442     0    19     1    10
  1.8656838892917094E+00 a       443     0    19     1    11
 -2.3867162397371604E+01 a       444     0    19     1    12
 -3.9936213619041546E+01 a       445     0    19     1    13
 -9.9043860770180014E+00 a       446     0    19     1    14
  9.9850620565496868E+00 a       447     0    19     1    15
 -2.1406433288825649E+01 a       448     0    19     1    16
  2.7275803558759151E+01 a       449     0    19     1    17
  7.5980871463361153E+00 a       450     0    19     1    18
  3.0348537647847698E+00 a       451     0    19     1    19
 -4.0976286367030665E+00 a       452     0    19     1    20
 -1.1905758137333336E+01 a       453     0    19     1    21
 -4.6841355841086916E+01 a       454     0    19     1    22
  3.8778220119333064E+01 a       455     0    19     1    23
 -2.3747001073237939E+01 a       456     0    19     1    24
  3.8274741743069512E+01 a       457     0    20     1     1
  3.5447252719927150E+01 a       458     0    20     1     2
 -1.0210521435510109E+00 a       459     0    20     1     3
  8.1848281463586446E+01 a       460     0    20     1     4
  4.5893238490871255E+01 a       461     0    20     1     5
 -7.7762306610912503E+01 a       462     0    20     1     6
 -5.2974936095359524E+01 a       463     0    20     1     7
  1.4631833235358928E+02 a       464     0    20     1     8
 -1.0928463390416636E+02 a       465     0    20     1     9
  5.8644513369288752E+01 a       466     0    20     1    10
  3.6965359841206848E+00 a       467     0    20     1    11
 -4.4010124325845858E+01 a       468     0    20     1    12
 -9.8701484513944962E+01 a       469     0    20     1    13
  9.8903966799007659E+00 a       470     0    20     1    14
  2.2431768049400982E+00 a       471     0    20     1    15
 -1.7047818894311234E+01 a       472     0    20     1    16
 -1.6008857617964258E+00 a       473     0    20     1    17
  4.1050474810997002E+01 a       474     0    20     1    18
  8.9402339202520949E+01 a       475     0    20     1    19
 -2.5123060868569606E+01 a       476     0    20     1    20
  8.6736371998620019E+00 a       477     0    20     1    21
  8.3165026979754604E+00 a       478     0    20     1    22
 -3.0466034132081866E+01 a       479     0    20     1    23
  5.8475169452311448E+01 a       480     0    20     1    24
 -1.0711601181740463E+01 a       481     0    21     1     1
 -4.9421378249735763E+00 a       482     0    21     1     2
 -2.8786443000056647E+00 a       483     0    21     1     3
  6.9537776440369484E+01 a       484     0    21     1     4
  3.8319416014178962E+01 a       485     0    21     1     5
  3.5278926424454163E+01 a       486     0    21     1     6
  7.0936977199581353E-01 a       487     0    21     1     7
 -1.6419290107131008E+01 a       488     0    21     1     8
 -5.9400286831381585E+01 a       489     0    21     1     9
  1.3976534291759142E+01 a       490     0    21     1    10
 -9.1611814008322430E+00 a       491     0    21     1    11
  7.4755739669565422E+00 a       492     0    21     1    12
 -6.2347795136177758E+01 a       493     0    21     1    13
 -8.3195449779134911E+00 a       494     0    21     1    14
 -7.5951792477462007E+01 a       495     0    21     1    15
  7.3686767178437291E+00 a       496     0    21     1    16
 -3.5515353437406212E+01 a       497     0    21     1    17
  3.1578493949827593E+01 a       498     0    21     1    18
  1.5843263073783147E+01 a       499     0    21     1    19
  1.1290303020298154E+02 a       500     0    21     1    20
  4.0502812150441734E+01 a       501     0    21     1    21
  1.5904078103828441E+01 a       502     0    21     1    22
 -3.5193834088877821E+01 a       503     0    21     1    23
 -9.6860418176790368E+00 a       504     0    21     1    24
  4.6539261415086655E+00 a       505     0    22     1     1
  1.0687967242264854E+01 a       506     0    22     1     2
 -9.1679324447220623E+00 a       507     0    22     1     3
  1.2114206519814648E+01 a       508     0    22     1     4
 -8.7991499530417627E+00 a       509     0    22     1     5
 -1.5540058438206021E+00 a       510     0    22     1     6
  1.5802804495837517E+01 a       511     0    22     1     7
 -5.0925719171345802E+00 a       512     0    22     1     8
  3.5568514632613500E+01 a       513     0    22     1     9
 -7.6556950517705413E+00 a       514     0    22     1    10
  2.0393939555785279E+00 a       515     0    22     1    11
  1.1257029723495730E+01 a       516     0    22     1    12
  8.4742207841746833E+00 a       517     0    22     1    13
  1.0244593831325483E+01 a       518     0    22     1    14
 -1.6008801611741035E+01 a       519     0    22     1    15
  1.4463268839791283E+00 a       520     0    22     1    16
 -1.2091310731635931E+00 a       521     0    22     1    17
  3.9341625497525690E+00 a       522     0    22     1    18
 -1.7597050513030020E+01 a       523     0    22     1    19
  1.3475734222013853E+00 a       524     0    22     1    20
  9.8398874303947892E+00 a       525     0    22     1    21
  2.5135463902033035E+01 a       526     0    22     1    22
 -1.4332443408486192E+01 a       527     0    22     1    23
  1.8344572911181270E+01 a       528     0    22     1    24
  5.2001555103233962E+01 a       529     0    23     1     1
