################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4514481077380836E+01 a       272     0    12     1     8
 -2.0795485193738177E+00 a       273     0    12     1     9
  9.7243388744364729E+00 a       274     0    12     1    10
  1.7323304658887533E+01 a       275     0    12     1    11
  9.2489171712872764E+00 a       276     0    12     1    12
 -1.1093608525990545E+01 a       277     0    12     1    13
 -1.0878776932905794E+01 a       278     0    12     1    14
 -4.2900181331841463E+00 a       279     0    12     1    15
  3.0462643255762449E+00 a       280     0    12     1    16
  4.3968579797360601E+00 a       281     0    12     1    17
  9.1244516931319684E+00 a       282     0    12     1    18
 -4.6777522431892899E+00 a       283     0    12     1    19
  1.3162217879760880E+00 a       284     0    12     1    20
  1.3165391788247508E+01 a       285     0    12     1    21
  1.0404991772397436E+01 a       286     0    12     1    22
 -2.5235361184939951E+01 a       287     0    12     1    23
 -1.2933939636285388E+01 a       288     0    12     1    24
 -7.2060645243170711E+00 a       289     0    13     1     1
 -8.1947398775523386E+00 a       290     0    13     1     2
  7.7470502986691745E+00 a       291     0    13     1     3
 -2.2658562552106409E-01 a       292     0    13     1     4
 -5.8987396840182011E+00 a       293     0    13     1     5
  5.9843549701416574E+00 a       294     0    13     1     6
  2.2991805586540921E+00 a       295     0    13     1     7
 -2.3135934408377006E+00 a       296     0    13     1     8
 -3.5493421539832823E+00 a       297     0    13     1     9
  1.5288401627655634E+00 a       298     0    13     1    10
  5.6004987477971291E+00 a       299     0    13     1    11
 -4.4780764760525066E-01 a       300     0    13     1    12
 -2.1818617065661505E+00 a       301     0    13     1    13
 -9.8561430268898089E+00 a       302     0    13     1    14
  6.5878228380716273E+00 a       303     0    13     1    15
  1.3200615170867636E+01 a       304     0    13     1    16
 -4.1551464582659383E+00 a       305     0    13     1    17
 -5.0583881767979078E+00 a       306     0    13     1    18
  5.9987641755643466E+00 a       307     0    13     1    19
  4.5561660895763474E+00 a       308     0    13     1    20
  2.6037854467514787E+00 a       309     0    13     1    21
 -8.2716596412267673E+00 a       310     0    13     1    22
 -4.2112327610227371E+00 a       311     0    13     1    23
 -8.3067474073994418E+00 a       312     0    13     1    24
  2.6029341317006414E+00 a       313     0    14     1     1
 -6.9616482175688654E+00 a       314     0    14     1     2
  5.5735377238399133E+00 a       315     0    14     1     3
 -3.6405735496866665E-01 a       316     0    14     1     4
  4.3052198275532776E+00 a       317     0    14     1     5
  1.1922225393353039E+00 a       318     0    14     1     6
  2.0973915182986000E+00 a       319     0    14     1     7
 -2.3934207329029258E+00 a       320     0    14     1     8
  4.7828215612571839E-01 a       321     0    14     1     9
  1.1207671958168742E+01 a       322     0    14     1    10
 -5.8014281963479872E+00 a       323     0    14     1    11
 -4.6224765437565143E+00 a       324     0    14     1    12
  5.0783666525150473E+00 a       325     0    14     1    13
 -5.9718994647215196E+00 a       326     0    14     1    14
  9.9137640861678502E+00 a       327     0    14     1    15
  5.9815342341428428E-02 a       328     0    14     1    16
 -3.5757924637624363E+00 a       329     0    14     1    17
 -3.8862331747112955E+00 a       330     0    14     1    18
  4.4289847269893938E+00 a       331     0    14     1    19
 -9.3601884852577188E-01 a       332     0    14     1    20
 -9.2597338070417354E+00 a       333     0    14     1    21
 -8.5813360294792549E+00 a       334     0    14     1    22
  1.9045480083758499E+00 a       335     0    14     1    23
 -7.5693389443832642E+00 a       336     0    14     1    24
 -2.1565710707145787E+01 a       337     0    15     1     1
 -3.0509424736761717E+00 a       338     0    15     1     2
 -2.6046332038688544E+00 a       339     0    15     1     3
 -9.9979728386999192E+00 a       340     0    15     1     4
 -7.0213670725626640E+00 a       341     0    15     1     5
  6.4076777977972519E+00 a       342     0    15     1     6
  4.6465600157574540E+00 a       343     0    15     1     7
 -1.5322125423117821E+00 a       344     0    15     1     8
 -1.1512335418633741E+01 a       345     0    15     1     9
  2.3286451143604822E+01 a       346     0    15     1    10
  1.0988382085584012E+01 a       347     0    15     1    11
  1.3444361582463209E+01 a       348     0    15     1    12
 -7.7263552710051826E+00 a       349     0    15     1    13
 -5.4605004161937849E+00 a       350     0    15     1    14
 -9.8522430735758712E-03 a       351     0    15     1    15
 -1.0179643282919910E+01 a       352     0    15     1    16
  6.5506892961154080E+00 a       353     0    15     1    17
  1.6993269281176087E+01 a       354     0    15     1    18
  1.1169737564340496E+01 a       355     0    15     1    19
  2.1171124354239133E+01 a       356     0    15     1    20
  1.5384069354616651E+01 a       357     0    15     1    21
 -9.0402920232386608E-01 a       358     0    15     1    22
 -1.0567333447497036E+01 a       359     0    15     1    23
 -3.5509868636200530E+01 a       360     0    15     1    24
  1.0411385757091403E+00 a       361     0    16     1     1
 -1.8737042940805886E+00 a       362     0    16     1     2
 -3.2502099016773350E-01 a       363     0    16     1     3
  7.3633786506503221E-02 a       364     0    16     1     4
  4.7863787582231737E-01 a       365     0    16     1     5
 -1.1105845946827981E+00 a       366     0    16     1     6
 -9.8443281992885046E-01 a       367     0    16     1     7
 -4.8957708857216536E-01 a       368     0    16     1     8
 -7.7590538792864649E-03 a       369     0    16     1     9
  1.8856256344989997E+00 a       370     0    16     1    10
  1.3134478832271690E-01 a       371     0    16     1    11
 -2.4746066383582206E+00 a       372     0    16     1    12
  1.5906282173179396E+00 a       373     0    16     1    13
 -1.2931324871545580E+00 a       374     0    16     1    14
  3.6876205743813775E+00 a       375     0    16     1    15
  3.1339344560132800E+00 a       376     0    16     1    16
 -3.3204907900274567E+00 a       377     0    16     1    17
 -8.1730365991961951E-01 a       378     0    16     1    18
  1.7301848508312871E+00 a       379     0    16     1    19
  4.7358638519729646E-01 a       380     0    16     1    20
 -1.4307556052264514E+00 a       381     0    16     1    21
  7.3564830297421513E-01 a       382     0    16     1    22
 -2.2582983641435739E-01 a       383     0    16     1    23
 -3.0765111131351541E+00 a       384     0    16     1    24
  3.5136628710245872E+00 a       385     0    17     1     1
 -4.5090755300491416E+00 a       386     0    17     1     2
  1.9513271169628816E+00 a       387     0    17     1     3
 -2.1582517335070910E+00 a       388     0    17     1     4
  1.8534379679476953E+00 a       389     0    17     1     5
 -1.5816700095198546E-01 a       390     0    17     1     6
  1.3546945101167640E+00 a       391     0    17     1     7
 -1.1433468842289130E+00 a       392     0    17     1     8
 -3.4071266598058747E+00 a       393     0    17     1     9
  3.2902638729789166E+00 a       394     0    17     1    10
 -7.4898623385695542E+00 a       395     0    17     1    11
 -6.3984393053683011E+00 a       396     0    17     1    12
 -5.5094599315781179E-01 a       397     0    17     1    13
 -1.4568678410299380E+00 a       398     0    17     1    14
 -1.0141630323363320E+00 a       399     0    17     1    15
  2.4668643851637300E+00 a       400     0    17     1    16
 -3.1450420149396670E+00 a       401     0    17     1    17
 -1.4774599109519886E+00 a       402     0    17     1    18
  4.6864023260831047E+00 a       403     0    17     1    19
 -1.0546804963910610E+00 a       404     0    17     1    20
 -7.5459026972548591E+00 a       405     0    17     1    21
 -1.4632571622534547E+00 a       406     0    17     1    22
 -6.2684206430888767E-01 a       407     0    17     1    23
 -8.6224172659783760E-01 a       408     0    17     1    24
  1.8115198236057455E+00 a       409     0    18     1     1
 -9.6089316251148971E-01 a       410     0    18     1     2
  2.3783499749347747E+00 a       411     0    18     1     3
 -1.6352953497860112E+00 a       412     0    18     1     4
 -3.3365747118955746E+00 a       413     0    18     1     5
  1.0223866721633721E+00 a       414     0    18     1     6
 -1.4627083673721650E+00 a       415     0    18     1     7
 -1.0925910618644061E-01 a       416     0    18     1     8
 -2.9835403839857086E+00 a       417     0    18     1     9
  6.2282962139704310E+00 a       418     0    18     1    10
 -2.7029677492496256E+00 a       419     0    18     1    11
 -2.7918063420396528E+00 a       420     0    18     1    12
 -1.8065896508780321E-01 a       421     0    18     1    13
 -2.0120243795782719E-01 a       422     0    18     1    14
  2.1357904243365007E+00 a       423     0    18     1    15
 -2.4934626283600378E+00 a       424     0    18     1    16
  3.4195060103236075E+00 a       425     0    18     1    17
  2.5000429911018358E+00 a       426     0    18     1    18
 -2.5906347023118355E+00 a       427     0    18     1    19
 -1.5648875711784753E+00 a       428     0    18     1    20
 -5.7816264218145808E-01 a       429     0    18     1    21
 -3.0155414228224506E+00 a       430     0    18     1    22
 -1.1569743674287110E+00 a       431     0    18     1    23
 -5.8418353733599035E+00 a       432     0    18     1    24
  4.1270840950698053E+00 a       433     0    19     1     1
  6.3535477806316978E+00 a       434     0    19     1     2
  3.2977714752536698E+00 a       435     0    19     1     3
 -4.9653443830481718E+00 a       436     0    19     1     4
 -8.6974669763474888E-01 a       437     0    19     1     5
  8.2552614638177058E-01 a       438     0    19     1     6
 -6.2659159695437925E+00 a       439     0    19     1     7
  2.9213394232605157E+00 a       440     0    19     1     8
 -3.3674688607638847E+00 a       441     0    19     1     9
 -5.1076720959529585E+00 a       442     0    19     1    10
 -5.4312459348385952E-02 a       443     0    19     1    11
 -7.7570490930197611E-01 a       444     0    19     1    12
 -3.2285568217513050E+00 a       445     0    19     1    13
  7.5321008064906820E+00 a       446     0    19     1    14
 -2.1806814198050049E+00 a       447     0    19     1    15
 -5.1008843446263752E+00 a       448     0    19     1    16
  6.3801269358582005E+00 a       449     0    19     1    17
  9.2960793619969326E+00 a       450     0    19     1    18
 -1.0220617823002645E+00 a       451     0    19     1    19
  7.4623438603421532E-01 a       452     0    19     1    20
 -7.0455344211265398E+00 a       453     0    19     1    21
 -8.0638461268832842E+00 a       454     0    19     1    22
  5.1228095060371781E-01 a       455     0    19     1    23
 -6.2559835793574488E+00 a       456     0    19     1    24
  1.2021812375745805E+01 a       457     0    20     1     1
  3.1425717749106141E+00 a       458     0    20     1     2
 -2.4519922652940672E+01 a       459     0    20     1     3
  1.1271842206263228E+01 a       460     0    20     1     4
  1.7526184838660662E+01 a       461     0    20     1     5
 -2.4655670070554102E+01 a       462     0    20     1     6
 -2.3666693661860489E+01 a       463     0    20     1     7
  2.5556748549441405E+01 a       464     0    20     1     8
 -1.6062099912212027E+01 a       465     0    20     1     9
  5.6744271889284015E+00 a       466     0    20     1    10
 -1.1673747574715746E+01 a       467     0    20     1    11
  2.0996917797500906E+01 a       468     0    20     1    12
 -2.0178111575999054E+01 a       469     0    20     1    13
  2.3550798500516326E+01 a       470     0    20     1    14
  5.3658102530012073E+00 a       471     0    20     1    15
 -1.4281182556403540E+01 a       472     0    20     1    16
  4.5949678979891981E+00 a       473     0    20     1    17
  3.1963047818377859E+01 a       474     0    20     1    18
  1.0734262536846932E+01 a       475     0    20     1    19
 -3.7028213686710265E-01 a       476     0    20     1    20
 -8.6356728717645659E-01 a       477     0    20     1    21
  1.3480197174556110E+01 a       478     0    20     1    22
 -2.3656692612819765E+00 a       479     0    20     1    23
  1.0622262022126430E+01 a       480     0    20     1    24
 -1.1838782293135367E+01 a       481     0    21     1     1
  1.1534290197799217E+01 a       482     0    21     1     2
 -2.2754185645923499E+00 a       483     0    21     1     3
  1.0888428655916790E+01 a       484     0    21     1     4
  1.4555883958875929E+01 a       485     0    21     1     5
  1.1341239546745358E+01 a       486     0    21     1     6
 -1.9478144226835896E+00 a       487     0    21     1     7
 -1.7129941566092082E+01 a       488     0    21     1     8
 -8.9977916131247282E-02 a       489     0    21     1     9
 -1.0900212425666311E+01 a       490     0    21     1    10
 -3.5548089195587189E+00 a       491     0    21     1    11
 -5.3360459710847419E+00 a       492     0    21     1    12
 -1.7687051323624377E+01 a       493     0    21     1    13
 -1.5603563392167530E+01 a       494     0    21     1    14
 -1.7238411886280243E+01 a       495     0    21     1    15
  1.6257284359644386E+00 a       496     0    21     1    16
 -9.2752539455929064E+00 a       497     0    21     1    17
  3.0216002327335381E+01 a       498     0    21     1    18
  5.9789574138966088E+00 a       499     0    21     1    19
  2.1585251716713216E+01 a       500     0    21     1    20
  1.2455966566480596E+01 a       501     0    21     1    21
  1.7522679155672101E+01 a       502     0    21     1    22
  3.0475571708379698E+00 a       503     0    21     1    23
 -1.0901407989816242E+01 a       504     0    21     1    24
  4.7899130784984846E-02 a       505     0    22     1     1
  4.3473431974193311E-01 a       506     0    22     1     2
 -3.0704699165666716E+00 a       507     0    22     1     3
  6.4224151670897478E-01 a       508     0    22     1     4
  6.0064335720686657E-01 a       509     0    22     1     5
 -8.9310842802518653E-01 a       510     0    22     1     6
  6.0388391322045232E+00 a       511     0    22     1     7
  2.9574201200993278E-01 a       512     0    22     1     8
  6.1077322603432871E-01 a       513     0    22     1     9
  8.6572200280643508E-01 a       514     0    22     1    10
 -4.5199831059552507E+00 a       515     0    22     1    11
  3.2031469109204584E+00 a       516     0    22     1    12
  8.8460217726022072E-01 a       517     0    22     1    13
  6.3654768558282548E-01 a       518     0    22     1    14
 -4.6305556705070474E+00 a       519     0    22     1    15
 -5.6344227297330960E+00 a       520     0    22     1    16
  2.4655113553569659E+00 a       521     0    22     1    17
 -1.9648358958988659E+00 a       522     0    22     1    18
 -6.5679573770064321E+00 a       523     0    22     1    19
 -1.4782967229163249E+00 a       524     0    22     1    20
  4.5735603805196909E+00 a       525     0    22     1    21
  4.2422095428170623E+00 a       526     0    22     1    22
 -1.1514544238388955E+00 a       527     0    22     1    23
  6.1085718358611789E+00 a       528     0    22     1    24
  1.9980125503629313E+01 a       529     0    23     1     1
