################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2481440099045900E+01 a        39     0     2     1    15
  1.1988931187038114E+00 a        40     0     2     1    16
 -3.8294367645677920E+00 a        41     0     2     1    17
 -9.6885347296707225E-01 a        42     0     2     1    18
  4.1883787440322706E+00 a        43     0     2     1    19
  1.9617465439629305E+00 a        44     0     2     1    20
 -1.1023887123815514E+01 a        45     0     2     1    21
 -4.1020663207972579E+00 a        46     0     2     1    22
 -2.8639818619385462E+00 a        47     0     2     1    23
 -9.7866351310594251E+00 a        48     0     2     1    24
  8.5602051666240566E+00 a        49     0     3     1     1
  2.2257035251273432E+00 a        50     0     3     1     2
  1.0258867125886846E+00 a        51     0     3     1     3
 -3.4939799431568419E+00 a        52     0     3     1     4
 -2.4371319209066789E+00 a        53     0     3     1     5
  2.1385143673387312E+00 a        54     0     3     1     6
  3.7810347586755535E+00 a        55     0     3     1     7
  2.2938512232806390E+00 a        56     0     3     1     8
 -1.6698552925728916E-01 a        57     0     3     1     9
  2.9886882504647789E+00 a        58     0     3     1    10
 -2.9922977996882478E+00 a        59     0     3     1    11
 -3.8900329528698361E+00 a        60     0     3     1    12
  1.7600533878509146E+00 a        61     0     3     1    13
  1.4339878464436375E+00 a        62     0     3     1    14
  3.0960790788843453E+00 a        63     0     3     1    15
 -3.8657579314424004E+00 a        64     0     3     1    16
  3.4131679996632136E+00 a        65     0     3     1    17
 -3.3411945830125713E+00 a        66     0     3     1    18
 -3.9236242611175660E+00 a        67     0     3     1    19
 -1.8682921318859407E+00 a        68     0     3     1    20
 -1.1262571687260468E+00 a        69     0     3     1    21
  1.4840614365081095E+00 a        70     0     3     1    22
  5.9404008967996900E+00 a        71     0     3     1    23
 -3.1356709585852696E+00 a        72     0     3     1    24
 -7.1014017413653638E+00 a        73     0     4     1     1
 -1.3886280752187388E+00 a        74     0     4     1     2
  1.7635447439466334E+00 a        75     0     4     1     3
 -4.3193983000858340E+00 a        76     0     4     1     4
 -6.9686698470209385E-01 a        77     0     4     1     5
  5.6426154459400140E+00 a        78     0     4     1     6
  2.5186835271186179E+00 a        79     0     4     1     7
 -7.1260688545403674E+00 a        80     0     4     1     8
 -2.3412031543213914E+00 a        81     0     4     1     9
  2.8439237761066822E+00 a        82     0     4     1    10
 -3.6524248692281045E+00 a        83     0     4     1    11
  3.2674971774204704E+00 a        84     0     4     1    12
  2.1525587573644605E+00 a        85     0     4     1    13
  1.0630394482647509E+01 a        86     0     4     1    14
  7.1716676526971428E+00 a        87     0     4     1    15
 -4.6240954683846844E+00 a        88     0     4     1    16
  4.3578884347460434E-01 a        89     0     4     1    17
  1.3052113259205318E+00 a        90     0     4     1    18
 -2.9433436887436488E+00 a        91     0     4     1    19
 -2.5517862332708541E+00 a        92     0     4     1    20
 -4.8943300498037399E+00 a        93     0     4     1    21
 -5.4442845969935245E+00 a        94     0     4     1    22
  6.9728066803120585E+00 a        95     0     4     1    23
 -2.9467357304812825E+00 a        96     0     4     1    24
  4.0632758659158213E-01 a        97     0     5     1     1
  4.9546402683895003E+00 a        98     0     5     1     2
 -1.0074700965741636E+00 a        99     0     5     1     3
  2.3775928674902742E+00 a       100     0     5     1     4
 -5.0588395441649299E+00 a       101     0     5     1     5
  2.3992420885493111E+00 a       102     0     5     1     6
 -5.4184109278848669E-01 a       103     0     5     1     7
  4.7401585230527710E+00 a       104     0     5     1     8
  3.3274539379967636E+00 a       105     0     5     1     9
 -8.7786993267043947E+00 a       106     0     5     1    10
  8.7994486780235395E+00 a       107     0     5     1    11
 -7.8966625574299376E-01 a       108     0     5     1    12
 -2.0294554990709472E+00 a       109     0     5     1    13
  6.7678258981916759E+00 a       110     0     5     1    14
 -1.0747323148656884E+01 a       111     0     5     1    15
 -3.2903577659465770E+00 a       112     0     5     1    16
  2.6825907889683949E+00 a       113     0     5     1    17
  1.9315715256107415E+00 a       114     0     5     1    18
 -2.9977569279621759E+00 a       115     0     5     1    19
 -1.3688537537840924E+00 a       116     0     5     1    20
  9.5483447370105292E+00 a       117     0     5     1    21
  1.1759461378896492E+00 a       118     0     5     1    22
  3.0781950537286731E+00 a       119     0     5     1    23
  6.6749940821554503E+00 a       120     0     5     1    24
  7.8667905544477046E-01 a       121     0     6     1     1
  8.7019389201386599E-01 a       122     0     6     1     2
 -1.0875086597592187E+00 a       123     0     6     1     3
  5.9969450333696861E-01 a       124     0     6     1     4
  5.8028664773402194E-01 a       125     0     6     1     5
 -2.7067614691261704E-01 a       126     0     6     1     6
 -4.6159910475581317E-01 a       127     0     6     1     7
 -1.6423645521611185E-01 a       128     0     6     1     8
 -1.5159576159230481E-01 a       129     0     6     1     9
 -1.6172330048510901E+00 a       130     0     6     1    10
  3.4220113638539990E-01 a       131     0     6     1    11
 -9.0919937380650750E-01 a       132     0     6     1    12
  2.6747177519847412E-02 a       133     0     6     1    13
 -2.3555520927989124E+00 a       134     0     6     1    14
 -4.1538216229521856E+00 a       135     0     6     1    15
  5.0058551225839965E-01 a       136     0     6     1    16
 -7.5715267411304610E-01 a       137     0     6     1    17
  4.3521563522603307E-01 a       138     0     6     1    18
  1.5161737927860939E+00 a       139     0     6     1    19
  1.1712787144356174E-01 a       140     0     6     1    20
 -5.1119878508821115E-01 a       141     0     6     1    21
  1.0636599328324461E+00 a       142     0     6     1    22
 -2.3934661810097930E+00 a       143     0     6     1    23
  2.2351097696811375E+00 a       144     0     6     1    24
 -4.2065479912839852E+00 a       145     0     7     1     1
 -1.6841235996714978E+00 a       146     0     7     1     2
 -9.8536440677827664E-01 a       147     0     7     1     3
  1.3317833474680010E+00 a       148     0     7     1     4
  1.3182176644879029E+00 a       149     0     7     1     5
 -7.4855565233682642E-01 a       150     0     7     1     6
 -1.4972298136479194E+00 a       151     0     7     1     7
 -5.0539125946248153E-01 a       152     0     7     1     8
  3.5526804616095464E-01 a       153     0     7     1     9
 -5.5722826577499274E-01 a       154     0     7     1    10
  1.8151476546975720E-01 a       155     0     7     1    11
  1.3745399317924305E+00 a       156     0     7     1    12
  1.6487271702454809E+00 a       157     0     7     1    13
 -1.6776992222377114E+00 a       158     0     7     1    14
 -1.7562733307600467E+00 a       159     0     7     1    15
  1.6483326538794326E-03 a       160     0     7     1    16
 -1.8188191139586904E+00 a       161     0     7     1    17
  2.3019925293464345E+00 a       162     0     7     1    18
  6.5908302253804962E-01 a       163     0     7     1    19
  1.3847300730872025E+00 a       164     0     7     1    20
  1.7035246383108502E+00 a       165     0     7     1    21
 -6.2075386996999748E-01 a       166     0     7     1    22
 -4.4655775590161149E+00 a       167     0     7     1    23
  4.1056800637424962E-01 a       168     0     7     1    24
  1.3718703950805238E+00 a       169     0     8     1     1
 -3.0917817026702565E-01 a       170     0     8     1     2
 -1.2555239425120908E+00 a       171     0     8     1     3
  8.6595589011063490E-01 a       172     0     8     1     4
  4.3688726590250795E+00 a       173     0     8     1     5
 -1.8036920154890019E+00 a       174     0     8     1     6
  5.0642406912297211E-01 a       175     0     8     1     7
 -1.4003808159341518E+00 a       176     0     8     1     8
 -1.0395290054076414E+00 a       177     0     8     1     9
  3.0393772166067006E+00 a       178     0     8     1    10
 -6.1493054696380911E-01 a       179     0     8     1    11
  7.6291551039773886E-01 a       180     0     8     1    12
  3.3463576562152175E+00 a       181     0     8     1    13
 -2.3479455423526607E+00 a       182     0     8     1    14
  5.7397967592588479E+00 a       183     0     8     1    15
  2.8253223551391132E-01 a       184     0     8     1    16
 -2.2989010258271816E+00 a       185     0     8     1    17
  2.1450945797547522E-01 a       186     0     8     1    18
  3.5277387945495238E+00 a       187     0     8     1    19
  4.8744733153856606E-01 a       188     0     8     1    20
 -2.5731402879891059E+00 a       189     0     8     1    21
  2.2533691255755928E+00 a       190     0     8     1    22
 -2.2654366121976408E+00 a       191     0     8     1    23
 -3.8280321453521795E+00 a       192     0     8     1    24
 -8.3867583103328105E+00 a       193     0     9     1     1
  4.3715025421905779E-01 a       194     0     9     1     2
 -1.8726583773277548E+00 a       195     0     9     1     3
  2.6061589510346956E+00 a       196     0     9     1     4
 -5.8896330613054326E+00 a       197     0     9     1     5
  5.8334941410399410E-01 a       198     0     9     1     6
 -2.1120204529951656E+00 a       199     0     9     1     7
 -2.8970446437435462E+00 a       200     0     9     1     8
  5.0184458639301432E+00 a       201     0     9     1     9
 -3.0783407204338524E+00 a       202     0     9     1    10
  5.9737972560925789E-01 a       203     0     9     1    11
  1.5816327507479973E+00 a       204     0     9     1    12
 -9.2513473189128681E-01 a       205     0     9     1    13
 -4.3530405089782093E-01 a       206     0     9     1    14
 -5.9992420392596619E+00 a       207     0     9     1    15
 -1.8518549936895590E+00 a       208     0     9     1    16
 -2.9106377602650575E+00 a       209     0     9     1    17
 -3.4183386735133783E+00 a       210     0     9     1    18
 -3.3953682934499918E+00 a       211     0     9     1    19
 -3.0085803421079484E+00 a       212     0     9     1    20
  5.1150057455189017E+00 a       213     0     9     1    21
  5.1235490431336137E+00 a       214     0     9     1    22
 -3.0725249298202542E+00 a       215     0     9     1    23
  9.1789909432294454E+00 a       216     0     9     1    24
 -4.6269102647450042E+00 a       217     0    10     1     1
  9.4002424817849022E+00 a       218     0    10     1     2
  5.1974781058341586E+00 a       219     0    10     1     3
 -1.7449707449007201E+00 a       220     0    10     1     4
 -1.5891610257678634E+01 a       221     0    10     1     5
  1.0941961515130341E+01 a       222     0    10     1     6
  3.9066646258211035E+00 a       223     0    10     1     7
 -8.7810575126248356E+00 a       224     0    10     1     8
  1.9013537588817648E+01 a       225     0    10     1     9
 -1.9100810136509526E+01 a       226     0    10     1    10
  1.8423931763883626E+01 a       227     0    10     1    11
 -9.3956462779513732E+00 a       228     0    10     1    12
  5.2261070751376533E+00 a       229     0    10     1    13
 -1.4225810025070853E+00 a       230     0    10     1    14
 -1.6164794673456516E+01 a       231     0    10     1    15
  7.2863054641027851E+00 a       232     0    10     1    16
 -1.2397592506487240E-01 a       233     0    10     1    17
 -1.3211895565880750E+01 a       234     0    10     1    18
 -1.0602181377221640E+01 a       235     0    10     1    19
 -9.1812478889320714E-01 a       236     0    10     1    20
  1.2632094398750207E+01 a       237     0    10     1    21
  5.6822084686424210E+00 a       238     0    10     1    22
  5.5862472112358574E+00 a       239     0    10     1    23
  4.8918535132729071E+00 a       240     0    10     1    24
 -5.4162627234454845E+00 a       241     0    11     1     1
 -8.9958675249392162E-01 a       242     0    11     1     2
 -3.0561454835210622E+00 a       243     0    11     1     3
 -6.0706829884481124E+00 a       244     0    11     1     4
 -7.3378608965666130E+00 a       245     0    11     1     5
 -1.2247254233779977E+01 a       246     0    11     1     6
 -4.6292272470867823E+00 a       247     0    11     1     7
  5.5387612327827993E+00 a       248     0    11     1     8
  4.8867355505399193E+00 a       249     0    11     1     9
 -1.4367909485492644E-01 a       250     0    11     1    10
  7.3101686620391719E+00 a       251     0    11     1    11
  5.8843597707909767E+00 a       252     0    11     1    12
  4.5886044555692251E+00 a       253     0    11     1    13
  7.6114526694628672E+00 a       254     0    11     1    14
  1.6724128213690206E+00 a       255     0    11     1    15
  6.6348621089872841E+00 a       256     0    11     1    16
 -7.6887732974862355E-01 a       257     0    11     1    17
 -7.5075838568086768E+00 a       258     0    11     1    18
  4.4464886343109731E+00 a       259     0    11     1    19
 -1.1184286430802398E+01 a       260     0    11     1    20
 -9.7351719701038704E+00 a       261     0    11     1    21
 -1.6364720223195317E+00 a       262     0    11     1    22
 -3.7985085798343494E+00 a       263     0    11     1    23
  1.0344248098143000E+01 a       264     0    11     1    24
 -2.8334885596698722E+01 a       265     0    12     1     1
  3.7576310817265237E+00 a       266     0    12     1     2
 -1.3619477352303285E+01 a       267     0    12     1     3
 -1.9967547575138411E+01 a       268     0    12     1     4
  1.0813225215068082E+01 a       269     0    12     1     5
  1.5919730192210723E+01 a       270     0    12     1     6
  8.7760661486785843E+00 a       271     0    12     1     7
 -1.6721040606092810E+01 a       272     0    12     1     8
 -2.3131438948164282E+00 a       273     0    12     1     9
  1.0285124568419583E+01 a       274     0    12     1    10
  2.1069179064855874E+01 a       275     0    12     1    11
  1.1610850279993375E+01 a       276     0    12     1    12
 -1.1066841127493831E+01 a       277     0    12     1    13
 -1.2447575204349054E+01 a       278     0    12     1    14
 -4.3892958198478293E+00 a       279     0    12     1    15
  4.3289593726735678E+00 a       280     0    12     1    16
  4.6107730029760816E+00 a       281     0    12     1    17
  7.5679549953288596E+00 a       282     0    12     1    18
 -5.6481889851372475E+00 a       283     0    12     1    19
  1.7672077224983995E+00 a       284     0    12     1    20
  1.3743040774653744E+01 a       285     0    12     1    21
  1.4051999537340116E+01 a       286     0    12     1    22
 -2.7795906052315424E+01 a       287     0    12     1    23
 -1.3637166879149916E+01 a       288     0    12     1    24
 -8.4033100621126557E+00 a       289     0    13     1     1
 -1.0051649455981886E+01 a       290     0    13     1     2
  8.8184419313773734E+00 a       291     0    13     1     3
  1.1754471017776134E+00 a       292     0    13     1     4
 -3.7657557913949113E+00 a       293     0    13     1     5
  8.3317481072517126E+00 a       294     0    13     1     6
  5.3958280140285730E-01 a       295     0    13     1     7
 -4.0571678907815247E+00 a       296     0    13     1     8
 -4.9996870029747882E+00 a       297     0    13     1     9
  2.9443206284247636E+00 a       298     0    13     1    10
  6.0198541769606937E+00 a       299     0    13     1    11
 -3.7781177849719361E-01 a       300     0    13     1    12
 -1.2137772318582440E+00 a       301     0    13     1    13
 -9.3309885471328258E+00 a       302     0    13     1    14
  8.7624381644595921E+00 a       303     0    13     1    15
  1.5221799112635516E+01 a       304     0    13     1    16
 -4.7688370251557881E+00 a       305     0    13     1    17
 -5.6197719200862899E+00 a       306     0    13     1    18
  8.4955462691212489E+00 a       307     0    13     1    19
  2.4023535184103499E+00 a       308     0    13     1    20
  2.6678937354829109E+00 a       309     0    13     1    21
 -8.7975169280703334E+00 a       310     0    13     1    22
 -4.2796143642656803E+00 a       311     0    13     1    23
 -8.6846209309170028E+00 a       312     0    13     1    24
  1.9844667506106608E+00 a       313     0    14     1     1
 -7.9085825777736964E+00 a       314     0    14     1     2
  5.9438841893528860E+00 a       315     0    14     1     3
 -8.9440209963645056E-01 a       316     0    14     1     4
  3.4102132171295150E+00 a       317     0    14     1     5
  1.3522661554019453E+00 a       318     0    14     1     6
  1.1298356051217253E+00 a       319     0    14     1     7
 -3.0253887477054744E+00 a       320     0    14     1     8
  3.7156416961407240E-01 a       321     0    14     1     9
  1.2446297136364134E+01 a       322     0    14     1    10
 -6.6038455175890105E+00 a       323     0    14     1    11
 -4.6101835593773925E+00 a       324     0    14     1    12
  5.6579365865685505E+00 a       325     0    14     1    13
 -6.4310285536786882E+00 a       326     0    14     1    14
  1.0681794160418750E+01 a       327     0    14     1    15
 -6.6093255491420178E-01 a       328     0    14     1    16
 -3.8490853447943092E+00 a       329     0    14     1    17
 -4.1568102260672255E+00 a       330     0    14     1    18
  4.1157998436199819E+00 a       331     0    14     1    19
 -5.7322498820216583E-01 a       332     0    14     1    20
 -9.2689669599813822E+00 a       333     0    14     1    21
 -9.3598404408654368E+00 a       334     0    14     1    22
  2.6394639888249083E+00 a       335     0    14     1    23
 -8.2055245996282480E+00 a       336     0    14     1    24
 -2.3157724991942178E+01 a       337     0    15     1     1
 -4.3530650502978583E+00 a       338     0    15     1     2
 -2.2977935289128597E+00 a       339     0    15     1     3
 -1.2689504731406682E+01 a       340     0    15     1     4
 -9.3406463169623333E+00 a       341     0    15     1     5
  4.2330619268033001E+00 a       342     0    15     1     6
  9.0531123530995572E+00 a       343     0    15     1     7
 -5.0370756013285023E-01 a       344     0    15     1     8
 -1.6516726039790580E+01 a       345     0    15     1     9
  2.7725356848582852E+01 a       346     0    15     1    10
  1.0164624135165782E+01 a       347     0    15     1    11
  1.3364943349138578E+01 a       348     0    15     1    12
 -3.6233032199961595E+00 a       349     0    15     1    13
 -7.1974792178270102E+00 a       350     0    15     1    14
  4.5917279517311140E+00 a       351     0    15     1    15
 -1.0690783201373575E+01 a       352     0    15     1    16
  4.6218498046533192E+00 a       353     0    15     1    17
  1.7614404061536202E+01 a       354     0    15     1    18
  1.1827289433417338E+01 a       355     0    15     1    19
  2.4795550976837593E+01 a       356     0    15     1    20
  1.5959854229831935E+01 a       357     0    15     1    21
  2.8411447107975607E-01 a       358     0    15     1    22
 -1.0003259854587583E+01 a       359     0    15     1    23
 -3.8829848382114548E+01 a       360     0    15     1    24
  7.7008445464928232E-01 a       361     0    16     1     1
 -1.8605250075581947E+00 a       362     0    16     1     2
 -3.1923987999823861E-01 a       363     0    16     1     3
  3.2857963518424210E-01 a       364     0    16     1     4
  8.6915254233771144E-01 a       365     0    16     1     5
 -5.0634394790153170E-01 a       366     0    16     1     6
 -1.1674330382730975E+00 a       367     0    16     1     7
 -9.5771448989271379E-01 a       368     0    16     1     8
 -8.6491501966000783E-01 a       369     0    16     1     9
  2.2061566763717622E+00 a       370     0    16     1    10
  4.2199306530437969E-01 a       371     0    16     1    11
 -2.3281014573635344E+00 a       372     0    16     1    12
  2.0484154471194422E+00 a       373     0    16     1    13
 -1.3131305825880757E+00 a       374     0    16     1    14
  4.1606936027496975E+00 a       375     0    16     1    15
  3.1481315733885014E+00 a       376     0    16     1    16
 -3.5577091205169178E+00 a       377     0    16     1    17
 -9.2693421739050530E-01 a       378     0    16     1    18
  1.8299424892356455E+00 a       379     0    16     1    19
  3.4045965223219804E-01 a       380     0    16     1    20
 -1.6401134284661023E+00 a       381     0    16     1    21
  8.8821465247087128E-01 a       382     0    16     1    22
 -9.4101858770274924E-02 a       383     0    16     1    23
 -3.0202111382483943E+00 a       384     0    16     1    24
  2.9869750146837455E+00 a       385     0    17     1     1
 -4.9539299292645982E+00 a       386     0    17     1     2
  2.0818130790517357E+00 a       387     0    17     1     3
 -2.6759699302844444E+00 a       388     0    17     1     4
  1.4935096765438001E+00 a       389     0    17     1     5
 -1.2613350095215459E-01 a       390     0    17     1     6
  8.0479651751843018E-01 a       391     0    17     1     7
 -1.8289346211998698E+00 a       392     0    17     1     8
 -3.7226380422435317E+00 a       393     0    17     1     9
  4.1344085870436764E+00 a       394     0    17     1    10
 -7.7356169087506714E+00 a       395     0    17     1    11
 -6.2364257285173386E+00 a       396     0    17     1    12
 -3.5293345577685176E-01 a       397     0    17     1    13
 -1.5534507245364304E+00 a       398     0    17     1    14
 -4.2999969528229665E-01 a       399     0    17     1    15
  2.0304619569086402E+00 a       400     0    17     1    16
 -3.6912819971696473E+00 a       401     0    17     1    17
 -1.6668887579992746E+00 a       402     0    17     1    18
  4.4655925514401398E+00 a       403     0    17     1    19
 -7.7334291711024217E-01 a       404     0    17     1    20
 -7.8412894468333771E+00 a       405     0    17     1    21
 -1.7600200860342128E+00 a       406     0    17     1    22
 -5.1925611207928095E-02 a       407     0    17     1    23
 -1.2887688001299789E+00 a       408     0    17     1    24
  1.8638810308310629E+00 a       409     0    18     1     1
 -1.1262512285099986E+00 a       410     0    18     1     2
  2.3418633580849511E+00 a       411     0    18     1     3
 -1.7410954868457180E+00 a       412     0    18     1     4
 -3.3922897383660833E+00 a       413     0    18     1     5
  7.4625462492506367E-01 a       414     0    18     1     6
 -8.6972785038769518E-01 a       415     0    18     1     7
 -2.0613513443756667E-01 a       416     0    18     1     8
 -3.3847520215407125E+00 a       417     0    18     1     9
  7.5783633280542233E+00 a       418     0    18     1    10
 -2.6003559980569904E+00 a       419     0    18     1    11
 -2.3006294520077786E+00 a       420     0    18     1    12
  4.4875172275472652E-01 a       421     0    18     1    13
 -6.9214977494497776E-01 a       422     0    18     1    14
  3.3633597637503549E+00 a       423     0    18     1    15
 -2.5970076566719098E+00 a       424     0    18     1    16
  3.0133704387040430E+00 a       425     0    18     1    17
  2.4436740434330471E+00 a       426     0    18     1    18
 -3.2376363779662860E+00 a       427     0    18     1    19
 -8.6918669550656158E-01 a       428     0    18     1    20
 -7.4433513808844121E-01 a       429     0    18     1    21
 -3.0873558893979731E+00 a       430     0    18     1    22
 -8.3018684980397150E-01 a       431     0    18     1    23
 -7.2762166104109474E+00 a       432     0    18     1    24
  4.2163260412519046E+00 a       433     0    19     1     1
  8.2368563019031491E+00 a       434     0    19     1     2
  4.9126748697538671E+00 a       435     0    19     1     3
 -7.5406886921932461E+00 a       436     0    19     1     4
 -3.7205699486094995E-01 a       437     0    19     1     5
 -9.3768843740800834E-01 a       438     0    19     1     6
 -7.7271241711282661E+00 a       439     0    19     1     7
  2.8605339321577126E+00 a       440     0    19     1     8
 -4.1209986821422362E+00 a       441     0    19     1     9
 -4.4322168711024821E+00 a       442     0    19     1    10
  7.8382172945526063E-01 a       443     0    19     1    11
 -2.2813281129438829E+00 a       444     0    19     1    12
 -4.3763333975939238E+00 a       445     0    19     1    13
  8.2296871131634379E+00 a       446     0    19     1    14
 -2.1347353870295613E+00 a       447     0    19     1    15
 -4.4868705459898717E+00 a       448     0    19     1    16
  8.6545780876104388E+00 a       449     0    19     1    17
  1.0071950463751461E+01 a       450     0    19     1    18
 -7.4622331618794580E-01 a       451     0    19     1    19
  5.7721860245445389E-01 a       452     0    19     1    20
 -7.3453268472405595E+00 a       453     0    19     1    21
 -1.1321810499097866E+01 a       454     0    19     1    22
  2.7189735815239406E+00 a       455     0    19     1    23
 -8.7049255995055894E+00 a       456     0    19     1    24
  1.2347183403456224E+01 a       457     0    20     1     1
  4.7592783340498706E+00 a       458     0    20     1     2
 -2.4700723312750899E+01 a       459     0    20     1     3
  1.5214562892917183E+01 a       460     0    20     1     4
  2.0378070842738087E+01 a       461     0    20     1     5
 -3.2503676011242746E+01 a       462     0    20     1     6
 -2.7851427763004644E+01 a       463     0    20     1     7
  3.1816479373847386E+01 a       464     0    20     1     8
 -1.9677861212642114E+01 a       465     0    20     1     9
  6.1670222836070101E+00 a       466     0    20     1    10
 -1.2643598589195303E+01 a       467     0    20     1    11
  2.2518572474209989E+01 a       468     0    20     1    12
 -2.4276636314249650E+01 a       469     0    20     1    13
  2.4299051532835232E+01 a       470     0    20     1    14
  6.8552892684404263E+00 a       471     0    20     1    15
 -1.5886447183789812E+01 a       472     0    20     1    16
  4.2762774074089371E+00 a       473     0    20     1    17
  3.4964999301284180E+01 a       474     0    20     1    18
  1.3785420066560221E+01 a       475     0    20     1    19
 -1.3175834086888716E+00 a       476     0    20     1    20
 -2.5804641694129553E+00 a       477     0    20     1    21
  1.1096972561251006E+01 a       478     0    20     1    22
 -4.5934271516449483E+00 a       479     0    20     1    23
  1.1750162758052939E+01 a       480     0    20     1    24
 -1.2978900277679930E+01 a       481     0    21     1     1
  1.2548554666915598E+01 a       482     0    21     1     2
 -4.6005448828191806E+00 a       483     0    21     1     3
  1.3500589419093124E+01 a       484     0    21     1     4
  1.7924731377703964E+01 a       485     0    21     1     5
  1.5288105887260150E+01 a       486     0    21     1     6
 -3.5886409308569092E+00 a       487     0    21     1     7
 -1.8444033446587948E+01 a       488     0    21     1     8
 -5.0248554934789602E-01 a       489     0    21     1     9
 -1.3025647328276699E+01 a       490     0    21     1    10
 -4.4636060187918041E+00 a       491     0    21     1    11
 -6.8042831041631606E+00 a       492     0    21     1    12
 -2.1266278726708425E+01 a       493     0    21     1    13
 -1.5162190824640291E+01 a       494     0    21     1    14
 -2.1914367804718360E+01 a       495     0    21     1    15
  1.2196714560452160E+00 a       496     0    21     1    16
 -1.1103533313054548E+01 a       497     0    21     1    17
  3.2324155774645718E+01 a       498     0    21     1    18
  6.3978039846081263E+00 a       499     0    21     1    19
  2.9256286200856028E+01 a       500     0    21     1    20
  1.4326899598259930E+01 a       501     0    21     1    21
  1.6008707447950979E+01 a       502     0    21     1    22
 -6.6373704588257088E-01 a       503     0    21     1    23
 -1.2208872327471312E+01 a       504     0    21     1    24
  5.7840111849419951E-01 a       505     0    22     1     1
  2.5343309373712597E-01 a       506     0    22     1     2
 -3.8839035752938798E+00 a       507     0    22     1     3
  9.6529578619780665E-01 a       508     0    22     1     4
 -4.7864184914014751E-01 a       509     0    22     1     5
 -1.4472708975026642E+00 a       510     0    22     1     6
  7.3568624752895788E+00 a       511     0    22     1     7
  1.2628888672947198E+00 a       512     0    22     1     8
  2.2902260581737450E+00 a       513     0    22     1     9
 -1.4858275926870387E-01 a       514     0    22     1    10
 -5.5716509178128293E+00 a       515     0    22     1    11
  3.6092357211948665E+00 a       516     0    22     1    12
  6.2316685093420066E-01 a       517     0    22     1    13
  2.6111014721910381E-01 a       518     0    22     1    14
 -5.7797085323212727E+00 a       519     0    22     1    15
 -6.3561087009188091E+00 a       520     0    22     1    16
  2.1694809115573834E+00 a       521     0    22     1    17
 -1.9294968487348449E+00 a       522     0    22     1    18
 -7.1134465548212766E+00 a       523     0    22     1    19
 -9.3145454100439751E-01 a       524     0    22     1    20
  4.7354353323090193E+00 a       525     0    22     1    21
  5.3762760856784642E+00 a       526     0    22     1    22
 -2.2652949100659749E+00 a       527     0    22     1    23
  7.2432483055772456E+00 a       528     0    22     1    24
  2.3638229422773605E+01 a       529     0    23     1     1
