################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0429502269381462E+01 a        47     0     2     1    23
 -9.6002158654547909E+00 a        48     0     2     1    24
  5.8475255979256078E+00 a        49     0     3     1     1
 -2.8908925559699670E+00 a        50     0     3     1     2
 -4.0018803580302045E+00 a        51     0     3     1     3
 -7.1565630654296430E-01 a        52     0     3     1     4
 -1.2567428774317293E+01 a        53     0     3     1     5
 -1.0738180576952425E+01 a        54     0     3     1     6
  2.1745232700933983E+01 a        55     0     3     1     7
  1.3336879752892584E+01 a        56     0     3     1     8
  1.6640540534593846E+01 a        57     0     3     1     9
  6.2533180731851497E+00 a        58     0     3     1    10
 -3.3511140812750881E+01 a        59     0     3     1    11
 -2.8765697379959676E+01 a        60     0     3     1    12
  1.4401205914173108E+01 a        61     0     3     1    13
 -2.3315041160157595E+01 a        62     0     3     1    14
  7.0513325863306719E-01 a        63     0     3     1    15
 -1.1861491011137449E+01 a        64     0     3     1    16
 -1.4332231448851843E+01 a        65     0     3     1    17
 -2.0446056087408033E+00 a        66     0     3     1    18
  9.0684322802823782E+00 a        67     0     3     1    19
  1.2665360693660618E+01 a        68     0     3     1    20
 -3.6299688609624766E+01 a        69     0     3     1    21
  2.4502915665853809E+01 a        70     0     3     1    22
  8.0823115133165351E-03 a        71     0     3     1    23
  5.7676864022690157E+00 a        72     0     3     1    24
  8.6412812949416864E+00 a        73     0     4     1     1
 -6.0066238516760171E+00 a        74     0     4     1     2
  5.7032270295210434E+00 a        75     0     4     1     3
  5.8755705572939645E+00 a        76     0     4     1     4
 -9.8908709193771447E+00 a        77     0     4     1     5
 -9.5029846615572904E+00 a        78     0     4     1     6
 -8.2775228117802300E+00 a        79     0     4     1     7
 -1.3147299118428546E+00 a        80     0     4     1     8
 -1.8872252508327261E+01 a        81     0     4     1     9
 -9.1707427172232254E+00 a        82     0     4     1    10
  1.5430953136064366E+01 a        83     0     4     1    11
 -2.0672720147857020E+00 a        84     0     4     1    12
 -9.8164152312314297E+00 a        85     0     4     1    13
  9.8853773110326966E+00 a        86     0     4     1    14
 -1.4825417729261455E+01 a        87     0     4     1    15
  1.2515772334190164E-01 a        88     0     4     1    16
  7.1705138640941293E+00 a        89     0     4     1    17
 -1.4262769506635760E+01 a        90     0     4     1    18
 -5.7397536556335877E+00 a        91     0     4     1    19
 -2.3429536316401741E+01 a        92     0     4     1    20
 -6.5828944912918770E+00 a        93     0     4     1    21
 -7.1904508079245941E+00 a        94     0     4     1    22
 -1.2569975943927467E+01 a        95     0     4     1    23
  8.7991263635244241E+00 a        96     0     4     1    24
 -8.3032679986610294E+00 a        97     0     5     1     1
  2.6117367735146613E+00 a        98     0     5     1     2
  2.8632455901054428E+00 a        99     0     5     1     3
 -3.6787569185811395E+00 a       100     0     5     1     4
  9.2991267833191920E+00 a       101     0     5     1     5
  1.3234336574780556E+01 a       102     0     5     1     6
 -2.4746849461160750E+01 a       103     0     5     1     7
 -1.2174182728376557E+01 a       104     0     5     1     8
 -1.7964429246499382E+01 a       105     0     5     1     9
 -3.8202424230125294E+00 a       106     0     5     1    10
  3.9672426345579311E+01 a       107     0     5     1    11
  2.7034797359380089E+01 a       108     0     5     1    12
 -1.0571325104160531E+01 a       109     0     5     1    13
  2.7756397330707035E+01 a       110     0     5     1    14
  2.0201278128715532E+00 a       111     0     5     1    15
  7.3701039494760936E+00 a       112     0     5     1    16
  1.3486906467245744E+01 a       113     0     5     1    17
  1.1108871619870233E+00 a       114     0     5     1    18
 -1.3902682458306115E+01 a       115     0     5     1    19
 -1.2515406002451295E+01 a       116     0     5     1    20
  2.8863362273100112E+01 a       117     0     5     1    21
 -2.7357579076180688E+01 a       118     0     5     1    22
 -3.2527822546617768E+00 a       119     0     5     1    23
 -6.4352192113361593E+00 a       120     0     5     1    24
 -3.3112821469766740E-01 a       121     0     6     1     1
 -4.2914669167480829E-01 a       122     0     6     1     2
 -3.4388960366305854E+00 a       123     0     6     1     3
 -1.2159570520502987E+00 a       124     0     6     1     4
 -3.8961759366571074E+00 a       125     0     6     1     5
  1.7668858954842639E+00 a       126     0     6     1     6
 -1.1343606263446104E+00 a       127     0     6     1     7
  2.1075848337476479E+00 a       128     0     6     1     8
  1.8982046067639520E+00 a       129     0     6     1     9
 -2.8221451631039640E+00 a       130     0     6     1    10
  5.4944770542844950E+00 a       131     0     6     1    11
  5.2976544456034447E-01 a       132     0     6     1    12
  4.5670360056507935E+00 a       133     0     6     1    13
 -1.1469249454796162E+00 a       134     0     6     1    14
  1.1823944671040463E+00 a       135     0     6     1    15
  3.1655233249616908E+00 a       136     0     6     1    16
  8.0648915554436029E-01 a       137     0     6     1    17
  4.2126501251543913E-01 a       138     0     6     1    18
 -2.1777677005227285E+00 a       139     0     6     1    19
 -1.5697112720933575E+00 a       140     0     6     1    20
  5.8955670484231123E-04 a       141     0     6     1    21
 -1.8926813967409913E-02 a       142     0     6     1    22
 -1.8820442568223898E+00 a       143     0     6     1    23
  3.3089711247610150E+00 a       144     0     6     1    24
 -3.5786376605800929E+00 a       145     0     7     1     1
  1.4746605155524803E+00 a       146     0     7     1     2
 -8.0790885026043169E-01 a       147     0     7     1     3
 -9.9441345788932645E-01 a       148     0     7     1     4
  3.4402902510205080E-01 a       149     0     7     1     5
  2.9332219400314363E+00 a       150     0     7     1     6
  1.2200163601398395E+00 a       151     0     7     1     7
  1.9527062163382973E+00 a       152     0     7     1     8
  3.2893549766651184E+00 a       153     0     7     1     9
  3.2459536651034533E+00 a       154     0     7     1    10
 -4.2151053483367420E+00 a       155     0     7     1    11
  1.1818262610683488E+00 a       156     0     7     1    12
  1.9916874473492927E+00 a       157     0     7     1    13
 -2.4246715152939080E+00 a       158     0     7     1    14
  3.6768259384836992E+00 a       159     0     7     1    15
 -1.5127033419066058E+00 a       160     0     7     1    16
 -1.8359720128859425E+00 a       161     0     7     1    17
  3.1051189388911036E+00 a       162     0     7     1    18
  8.9721934901618294E-01 a       163     0     7     1    19
  6.1956441135654892E+00 a       164     0     7     1    20
  3.5780794397256357E+00 a       165     0     7     1    21
  7.6088874739516887E-01 a       166     0     7     1    22
  2.8871878641155782E+00 a       167     0     7     1    23
 -1.8640496974922791E+00 a       168     0     7     1    24
  3.5795243397143315E+00 a       169     0     8     1     1
 -4.6309617759528693E-01 a       170     0     8     1     2
  1.9654141819579968E-01 a       171     0     8     1     3
  1.6361186757752628E+00 a       172     0     8     1     4
 -6.5866975114512494E-01 a       173     0     8     1     5
 -3.3950568715572147E+00 a       174     0     8     1     6
  6.7988721078537049E+00 a       175     0     8     1     7
  7.3720239556956513E-01 a       176     0     8     1     8
  4.6571268831170425E+00 a       177     0     8     1     9
  1.7068082359608139E-01 a       178     0     8     1    10
 -1.0412149772660298E+01 a       179     0     8     1    11
 -5.5751334283638565E+00 a       180     0     8     1    12
 -5.3041657321385427E-01 a       181     0     8     1    13
 -6.5579864095909137E+00 a       182     0     8     1    14
 -8.8023455309775001E-01 a       183     0     8     1    15
  7.5907866524357950E-02 a       184     0     8     1    16
 -3.6435818601302392E+00 a       185     0     8     1    17
  9.5764399115648946E-01 a       186     0     8     1    18
  4.7031254549158170E+00 a       187     0     8     1    19
  3.2395660992117570E+00 a       188     0     8     1    20
 -2.0685846431690491E+00 a       189     0     8     1    21
  5.6842850689589177E+00 a       190     0     8     1    22
  1.6507016080824586E+00 a       191     0     8     1    23
  5.8942513618288928E-01 a       192     0     8     1    24
  5.8950914292411272E-01 a       193     0     9     1     1
 -4.1388980097175060E-01 a       194     0     9     1     2
  1.1065843864090461E+00 a       195     0     9     1     3
  4.4886479071598956E-01 a       196     0     9     1     4
  1.2903047038640718E+00 a       197     0     9     1     5
 -8.0246962749497586E-01 a       198     0     9     1     6
  5.9620621214863023E-01 a       199     0     9     1     7
 -1.1202662687590688E+00 a       200     0     9     1     8
 -5.5913521928518595E-01 a       201     0     9     1     9
  7.6516252750401914E-01 a       202     0     9     1    10
 -1.9764913521012433E+00 a       203     0     9     1    11
 -1.7781913322208945E-01 a       204     0     9     1    12
 -1.5867365337427419E+00 a       205     0     9     1    13
  3.7889676688568735E-01 a       206     0     9     1    14
  2.4070234053081469E-02 a       207     0     9     1    15
 -1.0492562519686826E+00 a       208     0     9     1    16
 -6.2085013193381478E-01 a       209     0     9     1    17
 -5.7120234049503404E-01 a       210     0     9     1    18
  9.4975986959835257E-01 a       211     0     9     1    19
  1.9183917787267601E-01 a       212     0     9     1    20
  6.1563609865305824E-01 a       213     0     9     1    21
  2.6882126217077512E-01 a       214     0     9     1    22
  5.3212099425354942E-01 a       215     0     9     1    23
 -1.0605602548281330E+00 a       216     0     9     1    24
  8.8923499638166543E+00 a       217     0    10     1     1
  1.3560993868011618E+01 a       218     0    10     1     2
 -9.9206188820726204E+00 a       219     0    10     1     3
 -6.8216390256872481E+00 a       220     0    10     1     4
 -1.7157756494928020E+00 a       221     0    10     1     5
  4.2511127771548933E+00 a       222     0    10     1     6
 -1.8244535444673318E+01 a       223     0    10     1     7
 -1.0017558744718096E+00 a       224     0    10     1     8
 -3.4774119757296265E+00 a       225     0    10     1     9
 -4.1923912720513226E+00 a       226     0    10     1    10
 -1.3735784258046863E+01 a       227     0    10     1    11
 -9.0693458380697471E+00 a       228     0    10     1    12
  1.0211506628466172E+01 a       229     0    10     1    13
 -1.2042358057340639E+01 a       230     0    10     1    14
  3.7375135057282720E+00 a       231     0    10     1    15
  1.4078984866848894E+00 a       232     0    10     1    16
 -1.5603232383081169E+00 a       233     0    10     1    17
 -6.4615359308655487E+00 a       234     0    10     1    18
  5.4273794951927270E+00 a       235     0    10     1    19
 -1.0571311136292390E+01 a       236     0    10     1    20
  1.4824439359547046E+01 a       237     0    10     1    21
  9.5266885284924605E+00 a       238     0    10     1    22
  1.0810708196181810E+01 a       239     0    10     1    23
  7.9475552762791040E+00 a       240     0    10     1    24
 -3.7167828542934278E+00 a       241     0    11     1     1
  1.9230365522416921E+00 a       242     0    11     1     2
  6.8589448058172673E+00 a       243     0    11     1     3
 -6.7950427777843414E+00 a       244     0    11     1     4
 -8.9818686740760612E+00 a       245     0    11     1     5
 -2.1749712204185322E+01 a       246     0    11     1     6
 -3.7438201152233276E+01 a       247     0    11     1     7
  2.4885089377785889E+01 a       248     0    11     1     8
  1.0144490396417783E+01 a       249     0    11     1     9
  1.6913294189612040E+00 a       250     0    11     1    10
  5.5004102495441458E+00 a       251     0    11     1    11
  4.4352299880843891E+00 a       252     0    11     1    12
 -8.4575287076885441E+00 a       253     0    11     1    13
  2.4500862524808786E-01 a       254     0    11     1    14
 -1.0456088462483533E+00 a       255     0    11     1    15
 -1.5886280702189961E+01 a       256     0    11     1    16
  7.2333396709373963E+00 a       257     0    11     1    17
 -1.0649591361729410E+01 a       258     0    11     1    18
  3.3065467897826952E+00 a       259     0    11     1    19
 -1.5148621900041421E+01 a       260     0    11     1    20
  1.2737600373236242E+01 a       261     0    11     1    21
 -1.6786176646052713E+00 a       262     0    11     1    22
 -1.4065838286987367E+01 a       263     0    11     1    23
  1.7885503806676695E+01 a       264     0    11     1    24
 -2.0044605561367295E+01 a       265     0    12     1     1
 -1.0923116357918145E+01 a       266     0    12     1     2
 -4.0472233381622686E+00 a       267     0    12     1     3
  4.2689038929089570E+01 a       268     0    12     1     4
  3.1071565859855653E+01 a       269     0    12     1     5
 -6.5120174854199107E+00 a       270     0    12     1     6
 -1.9304777506146902E+01 a       271     0    12     1     7
 -7.8985548599398099E+00 a       272     0    12     1     8
  1.1186573623846053E+01 a       273     0    12     1     9
 -2.3861337807525626E+01 a       274     0    12     1    10
  7.5834695623764832E+00 a       275     0    12     1    11
  1.7299066251872009E+01 a       276     0    12     1    12
  1.9709823180252915E+01 a       277     0    12     1    13
  3.5762601389111133E+00 a       278     0    12     1    14
 -7.7186709393070991E+00 a       279     0    12     1    15
  9.1098543711508313E+00 a       280     0    12     1    16
  2.8261122234824796E+01 a       281     0    12     1    17
 -1.6961435553147222E+01 a       282     0    12     1    18
 -8.0350788770037496E-01 a       283     0    12     1    19
 -1.1458312078687921E+01 a       284     0    12     1    20
  1.4147559727227556E+01 a       285     0    12     1    21
 -2.8782036378771783E+00 a       286     0    12     1    22
  1.9784392653844606E+01 a       287     0    12     1    23
  2.0461348211008192E+00 a       288     0    12     1    24
 -5.4021875468627076E+00 a       289     0    13     1     1
  9.9982827897267175E+00 a       290     0    13     1     2
 -1.2741235925641680E+01 a       291     0    13     1     3
  4.0827661722922359E+00 a       292     0    13     1     4
 -2.4311009223153942E+01 a       293     0    13     1     5
 -7.7048918320932467E+00 a       294     0    13     1     6
 -1.1240718028780284E+01 a       295     0    13     1     7
  2.3193275044129724E+01 a       296     0    13     1     8
 -2.6156798293863581E+01 a       297     0    13     1     9
  3.7912447318916515E-01 a       298     0    13     1    10
 -1.3163913912740352E+01 a       299     0    13     1    11
  7.3977176977152652E+00 a       300     0    13     1    12
 -7.4898848242004741E+00 a       301     0    13     1    13
 -2.2617594062205800E+01 a       302     0    13     1    14
 -1.8030009523905640E+01 a       303     0    13     1    15
 -1.9251711152715849E+01 a       304     0    13     1    16
  1.2441526878318337E+01 a       305     0    13     1    17
  9.8721602140258802E-01 a       306     0    13     1    18
  8.2395344114552120E+00 a       307     0    13     1    19
 -5.9202141321849009E+00 a       308     0    13     1    20
  1.1112815880065510E+01 a       309     0    13     1    21
 -1.3534499777395766E+01 a       310     0    13     1    22
  1.4675564137624917E+01 a       311     0    13     1    23
 -2.1558102104820112E+01 a       312     0    13     1    24
 -2.3254969760415836E+01 a       313     0    14     1     1
 -2.6230051848615159E+00 a       314     0    14     1     2
  8.0060903705607576E+00 a       315     0    14     1     3
  1.5216670001441052E+01 a       316     0    14     1     4
  2.2876635499551163E+01 a       317     0    14     1     5
  1.6206361514929102E+00 a       318     0    14     1     6
 -1.4894230192675968E+01 a       319     0    14     1     7
 -1.7923868489182226E+01 a       320     0    14     1     8
  2.8154818085114833E+01 a       321     0    14     1     9
 -7.6282909561121492E-02 a       322     0    14     1    10
  2.1388277773250508E+01 a       323     0    14     1    11
  1.7434694597421903E+01 a       324     0    14     1    12
  1.4740581463600790E+01 a       325     0    14     1    13
 -1.3374418395418546E+00 a       326     0    14     1    14
  4.9766745846475091E+00 a       327     0    14     1    15
 -5.4600475095209129E+00 a       328     0    14     1    16
  2.1405097332289134E+01 a       329     0    14     1    17
  1.9483857626605595E+01 a       330     0    14     1    18
  4.0644032707069604E+00 a       331     0    14     1    19
 -2.7718583467753781E+01 a       332     0    14     1    20
  7.0162434581937365E+00 a       333     0    14     1    21
  2.0462079311376801E+01 a       334     0    14     1    22
  8.1203359470072503E+00 a       335     0    14     1    23
 -9.9873838928010965E+00 a       336     0    14     1    24
  3.3785118987148451E+01 a       337     0    15     1     1
 -6.8347814293367293E+00 a       338     0    15     1     2
  5.1167674781246948E+00 a       339     0    15     1     3
 -1.0545349743124635E+01 a       340     0    15     1     4
  1.6147523324088898E+01 a       341     0    15     1     5
 -6.3037262053369787E+00 a       342     0    15     1     6
  2.9934758848595756E+01 a       343     0    15     1     7
 -2.0748638645750901E+01 a       344     0    15     1     8
  4.5732972533967093E+01 a       345     0    15     1     9
 -6.5731889663183454E+00 a       346     0    15     1    10
 -1.0572559580194938E+00 a       347     0    15     1    11
 -8.3482012747984236E+00 a       348     0    15     1    12
  1.6501234889412238E+01 a       349     0    15     1    13
 -8.5721250987326290E+00 a       350     0    15     1    14
 -2.6026162248815425E+01 a       351     0    15     1    15
  9.2166978245549291E+00 a       352     0    15     1    16
 -1.2200230596026381E+01 a       353     0    15     1    17
  2.2682443666315216E+01 a       354     0    15     1    18
  1.5248886199886059E+01 a       355     0    15     1    19
  2.2813213296293998E+01 a       356     0    15     1    20
 -5.5863228823933673E+00 a       357     0    15     1    21
  1.8478142170155984E+01 a       358     0    15     1    22
  2.1822949358396730E+00 a       359     0    15     1    23
  2.5663573007239973E+00 a       360     0    15     1    24
  4.1964534058528219E-01 a       361     0    16     1     1
  4.4588956017308270E+00 a       362     0    16     1     2
 -1.1238129864090001E+00 a       363     0    16     1     3
 -7.6658543132642540E+00 a       364     0    16     1     4
  7.4410140737376622E+00 a       365     0    16     1     5
 -1.6707724974523124E+00 a       366     0    16     1     6
  4.3084295004463335E+00 a       367     0    16     1     7
 -2.4256698524230500E+00 a       368     0    16     1     8
  1.4863077443379439E+01 a       369     0    16     1     9
 -2.9916755431768038E+00 a       370     0    16     1    10
 -5.0389958657439298E+00 a       371     0    16     1    11
 -9.8462522156744701E+00 a       372     0    16     1    12
  7.2457173211868087E+00 a       373     0    16     1    13
 -2.4213187565150367E+00 a       374     0    16     1    14
  2.9709437166426862E+00 a       375     0    16     1    15
  7.6158867844976963E-01 a       376     0    16     1    16
  3.7548683529983999E+00 a       377     0    16     1    17
  7.4570491536030357E+00 a       378     0    16     1    18
  1.9295452394095574E+00 a       379     0    16     1    19
  4.1947074112949183E+00 a       380     0    16     1    20
 -7.9169648006812947E+00 a       381     0    16     1    21
 -1.1607857491538012E+00 a       382     0    16     1    22
  9.4780565843817932E-01 a       383     0    16     1    23
 -4.8498568582551851E+00 a       384     0    16     1    24
  5.6058237978870364E+00 a       385     0    17     1     1
 -2.1662847319399718E+00 a       386     0    17     1     2
  2.9059799636361210E+00 a       387     0    17     1     3
 -2.1499386494074453E+00 a       388     0    17     1     4
  2.9403424732446317E+00 a       389     0    17     1     5
 -3.2315982001094562E-01 a       390     0    17     1     6
  2.5834947160229351E+00 a       391     0    17     1     7
 -7.9340578810446061E-01 a       392     0    17     1     8
  5.7080423653364738E+00 a       393     0    17     1     9
  1.7957767891482961E+00 a       394     0    17     1    10
 -1.8825410924373920E+00 a       395     0    17     1    11
 -2.2006105205289264E+00 a       396     0    17     1    12
  3.4589698700030982E+00 a       397     0    17     1    13
 -6.8513879274143441E-01 a       398     0    17     1    14
 -6.0066326115419075E+00 a       399     0    17     1    15
 -4.1856485013202178E+00 a       400     0    17     1    16
 -1.5972678360623394E+00 a       401     0    17     1    17
  2.3239206567613233E+00 a       402     0    17     1    18
  2.7219682692810538E+00 a       403     0    17     1    19
  3.0088982771815180E+00 a       404     0    17     1    20
 -8.2774628846084415E+00 a       405     0    17     1    21
  3.8620137906326457E+00 a       406     0    17     1    22
 -2.2378821271381252E-01 a       407     0    17     1    23
  1.7659911200429559E+00 a       408     0    17     1    24
  6.6952934761385863E-01 a       409     0    18     1     1
  3.5848729351922326E-01 a       410     0    18     1     2
 -4.7798879465698424E-01 a       411     0    18     1     3
 -4.1905686124082768E+00 a       412     0    18     1     4
 -2.2369202010003010E-02 a       413     0    18     1     5
 -3.1551278548573736E+00 a       414     0    18     1     6
  4.4210554876967905E+00 a       415     0    18     1     7
 -4.3735191701375173E+00 a       416     0    18     1     8
  4.4934042487912533E+00 a       417     0    18     1     9
 -4.1399891120731684E+00 a       418     0    18     1    10
 -8.5232574879367429E-01 a       419     0    18     1    11
 -5.8056474267340139E+00 a       420     0    18     1    12
  3.5550317460888334E+00 a       421     0    18     1    13
 -1.0295730757586044E+00 a       422     0    18     1    14
 -2.2147557518270604E+00 a       423     0    18     1    15
  6.8475144447106917E-01 a       424     0    18     1    16
  2.4715931820669303E+00 a       425     0    18     1    17
  9.1510997100300973E-01 a       426     0    18     1    18
  1.1959602295533449E+00 a       427     0    18     1    19
 -8.3110702109129697E-01 a       428     0    18     1    20
 -5.6846262787412467E+00 a       429     0    18     1    21
  1.2262030892447261E-01 a       430     0    18     1    22
 -4.4603017552227731E-01 a       431     0    18     1    23
 -9.1488352342250067E-03 a       432     0    18     1    24
 -2.3198682251550347E+00 a       433     0    19     1     1
  9.9144968723511395E-01 a       434     0    19     1     2
  3.4802686102886473E+00 a       435     0    19     1     3
 -3.4950291469499462E-02 a       436     0    19     1     4
 -5.6290531773762051E+00 a       437     0    19     1     5
 -1.4425387714422895E+00 a       438     0    19     1     6
  3.6588369158120502E+00 a       439     0    19     1     7
 -1.1631421539360667E+00 a       440     0    19     1     8
  2.2970632388024055E+00 a       441     0    19     1     9
  1.3161635493985913E+00 a       442     0    19     1    10
  6.4412777585129710E-01 a       443     0    19     1    11
 -3.6107596489342990E+00 a       444     0    19     1    12
  3.2202653951886684E+00 a       445     0    19     1    13
  5.7652325365512602E-01 a       446     0    19     1    14
  4.9763519496322942E-03 a       447     0    19     1    15
 -3.3983652526251840E+00 a       448     0    19     1    16
 -3.7470900002097557E-01 a       449     0    19     1    17
 -9.1416504032273960E-01 a       450     0    19     1    18
 -3.3076336995463318E-01 a       451     0    19     1    19
 -1.4020855555643918E+00 a       452     0    19     1    20
 -8.8935106151255265E+00 a       453     0    19     1    21
  2.9106856845966087E+00 a       454     0    19     1    22
 -2.7147644147950043E+00 a       455     0    19     1    23
 -2.7754509681230881E+00 a       456     0    19     1    24
 -1.8393280333505796E+01 a       457     0    20     1     1
 -4.4521762317488907E+01 a       458     0    20     1     2
  1.6045677094261023E+01 a       459     0    20     1     3
  6.4659857133029597E+00 a       460     0    20     1     4
 -1.0705359582983416E+01 a       461     0    20     1     5
 -1.0792729146621349E+01 a       462     0    20     1     6
  4.8894208028752097E+01 a       463     0    20     1     7
  6.7628554712075815E+00 a       464     0    20     1     8
  2.7219651048749849E+01 a       465     0    20     1     9
  7.4702125811047726E-01 a       466     0    20     1    10
  5.7802052817721247E+01 a       467     0    20     1    11
  3.0568661501105268E+01 a       468     0    20     1    12
 -3.1214453326630948E-01 a       469     0    20     1    13
  1.6647123427864635E+01 a       470     0    20     1    14
  2.9363382513761391E+00 a       471     0    20     1    15
  1.2662486259133852E+01 a       472     0    20     1    16
 -3.8876577848731113E+00 a       473     0    20     1    17
  1.1731464695133857E+01 a       474     0    20     1    18
 -8.9966904554637299E+00 a       475     0    20     1    19
  2.9808268655131606E+01 a       476     0    20     1    20
 -4.7737544904514140E+00 a       477     0    20     1    21
 -1.0701489478807968E+01 a       478     0    20     1    22
 -2.9949959596041296E+01 a       479     0    20     1    23
 -2.7858987716428709E+00 a       480     0    20     1    24
  4.2565173817192177E+00 a       481     0    21     1     1
 -9.3520018507800717E+00 a       482     0    21     1     2
 -8.0979032800895627E+00 a       483     0    21     1     3
  2.7211406914338809E+01 a       484     0    21     1     4
  4.8142379008516238E+00 a       485     0    21     1     5
  4.2764176576175984E+01 a       486     0    21     1     6
  6.4620403045355573E+01 a       487     0    21     1     7
 -3.8207036111431123E+01 a       488     0    21     1     8
 -4.4192371574133681E+01 a       489     0    21     1     9
  3.0316482684380786E+00 a       490     0    21     1    10
  5.6779057376263138E+00 a       491     0    21     1    11
  1.2669371889493648E+01 a       492     0    21     1    12
  6.7598910516754591E+00 a       493     0    21     1    13
 -9.4459129501765648E-01 a       494     0    21     1    14
 -4.6923792720989619E+00 a       495     0    21     1    15
  2.5826830269574788E+01 a       496     0    21     1    16
 -1.6903111278881745E+01 a       497     0    21     1    17
  3.2035431595972437E+00 a       498     0    21     1    18
 -8.0005337504390237E+00 a       499     0    21     1    19
  2.0683320271191118E+01 a       500     0    21     1    20
 -1.3915441780066057E+01 a       501     0    21     1    21
  3.5037263047674512E+00 a       502     0    21     1    22
  2.4254502162784565E+01 a       503     0    21     1    23
 -2.7494096279832064E+01 a       504     0    21     1    24
  4.8154626558908156E+01 a       505     0    22     1     1
  2.6424959087237493E+01 a       506     0    22     1     2
  2.2001455612236335E+01 a       507     0    22     1     3
 -9.3080383453702211E+01 a       508     0    22     1     4
 -5.7185705709680704E+01 a       509     0    22     1     5
  1.7449941840377445E+01 a       510     0    22     1     6
  1.7284076660158355E+01 a       511     0    22     1     7
  3.6061646913004246E+00 a       512     0    22     1     8
 -4.3184418244012754E+01 a       513     0    22     1     9
  5.7777545784076267E+01 a       514     0    22     1    10
  1.8113958981941078E+01 a       515     0    22     1    11
  4.5810366283177393E+00 a       516     0    22     1    12
 -6.2159510759444395E+01 a       517     0    22     1    13
 -2.9139118557480397E+00 a       518     0    22     1    14
  6.1749335949776611E+00 a       519     0    22     1    15
 -2.3627245228000793E+00 a       520     0    22     1    16
 -5.4595611330650549E+01 a       521     0    22     1    17
  3.9853863708301823E+01 a       522     0    22     1    18
  1.4338858787275893E+01 a       523     0    22     1    19
  1.1558172392570887E+01 a       524     0    22     1    20
  2.2870956225924669E+01 a       525     0    22     1    21
  7.0434283888756690E+00 a       526     0    22     1    22
 -4.1564302691487093E+01 a       527     0    22     1    23
  4.7422622477294638E+00 a       528     0    22     1    24
  1.6053703094869611E+01 a       529     0    23     1     1
 -1.2710226866121396E+01 a       530     0    23     1     2
