################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5161675280628470E+00 a       163     0     7     1    19
  1.4989757130052084E+00 a       164     0     7     1    20
 -1.3554630557308511E+00 a       165     0     7     1    21
  6.8564079837852718E+00 a       166     0     7     1    22
  5.8607570111758260E+00 a       167     0     7     1    23
 -1.0613962599225831E+01 a       168     0     7     1    24
 -2.2879306699232158E+00 a       169     0     8     1     1
 -6.2812776788439839E+00 a       170     0     8     1     2
  8.3608504258050260E+00 a       171     0     8     1     3
  4.4789074297759113E+00 a       172     0     8     1     4
 -2.8787712911870060E+00 a       173     0     8     1     5
 -2.0891692831832271E+00 a       174     0     8     1     6
 -3.4839944907321291E-01 a       175     0     8     1     7
  3.6198689307816951E+00 a       176     0     8     1     8
  1.8337563459525710E+00 a       177     0     8     1     9
  6.9014274716012594E+00 a       178     0     8     1    10
  5.7628347144341543E+00 a       179     0     8     1    11
  3.0283361655273877E+00 a       180     0     8     1    12
  3.1257069774657849E+00 a       181     0     8     1    13
  1.6038574928114393E+00 a       182     0     8     1    14
  1.9537534231018412E+00 a       183     0     8     1    15
  1.0297753388070666E+01 a       184     0     8     1    16
  4.8912433558736303E+00 a       185     0     8     1    17
 -2.6546644725502606E+00 a       186     0     8     1    18
 -2.5318228934854243E+00 a       187     0     8     1    19
  8.6789486872043686E-01 a       188     0     8     1    20
  1.5902834786965729E+00 a       189     0     8     1    21
 -4.5175428563746136E+00 a       190     0     8     1    22
 -1.3735933063177290E+00 a       191     0     8     1    23
  4.7133766917306206E+00 a       192     0     8     1    24
  2.5848754229534170E+00 a       193     0     9     1     1
 -1.3736864186969326E+00 a       194     0     9     1     2
 -1.7003860008723084E+00 a       195     0     9     1     3
  1.5663624426290681E+00 a       196     0     9     1     4
 -1.8300890475465292E-01 a       197     0     9     1     5
 -3.3859031630864633E+00 a       198     0     9     1     6
 -1.2870708825044847E+01 a       199     0     9     1     7
 -5.8672797584805396E+00 a       200     0     9     1     8
 -7.4323288641735994E+00 a       201     0     9     1     9
 -7.4526753099221024E+00 a       202     0     9     1    10
  4.3010716444971795E+00 a       203     0     9     1    11
  9.5735461837671842E-01 a       204     0     9     1    12
  3.4665909278236251E+00 a       205     0     9     1    13
 -2.5639308779827834E+00 a       206     0     9     1    14
 -6.5422186095154498E+00 a       207     0     9     1    15
  1.0649974812091070E+00 a       208     0     9     1    16
 -6.0188896202934761E-01 a       209     0     9     1    17
  1.3309924756590673E+01 a       210     0     9     1    18
  3.9177372684282972E+00 a       211     0     9     1    19
  2.2229112154899333E+00 a       212     0     9     1    20
  1.3390121647082909E+00 a       213     0     9     1    21
  8.9909745122340521E+00 a       214     0     9     1    22
 -3.3995661714427783E+00 a       215     0     9     1    23
 -5.5011925656944918E+00 a       216     0     9     1    24
 -4.3937760605324877E-01 a       217     0    10     1     1
 -1.2245963280587153E+00 a       218     0    10     1     2
 -8.8209886613249662E+00 a       219     0    10     1     3
 -4.5824593954739710E+00 a       220     0    10     1     4
 -1.9947136744493452E-01 a       221     0    10     1     5
  5.6546830949558711E+00 a       222     0    10     1     6
 -3.3077198675018225E+00 a       223     0    10     1     7
 -5.7987471721653812E+00 a       224     0    10     1     8
  2.2749581362047180E+00 a       225     0    10     1     9
 -4.1102657317007383E+00 a       226     0    10     1    10
 -4.3507636511622918E+00 a       227     0    10     1    11
 -1.1138951561592980E+00 a       228     0    10     1    12
  3.0796190229458751E+00 a       229     0    10     1    13
 -3.3775767835827684E+00 a       230     0    10     1    14
 -2.8284249673205895E+00 a       231     0    10     1    15
 -1.9037868399937807E+00 a       232     0    10     1    16
 -3.9348576983031386E-01 a       233     0    10     1    17
  1.9736429246243408E+00 a       234     0    10     1    18
  4.8919256642501461E+00 a       235     0    10     1    19
 -1.6175955150356665E+00 a       236     0    10     1    20
  3.9361584197352153E+00 a       237     0    10     1    21
 -9.6444301675310451E-01 a       238     0    10     1    22
 -4.5348035843084142E+00 a       239     0    10     1    23
 -8.6371467624827081E-01 a       240     0    10     1    24
 -7.1067507699202279E+00 a       241     0    11     1     1
 -1.1125880229572263E+00 a       242     0    11     1     2
 -9.0820023067319100E-01 a       243     0    11     1     3
 -9.4380738873007530E+00 a       244     0    11     1     4
  4.1013799472240473E+00 a       245     0    11     1     5
  8.0614811691767176E+00 a       246     0    11     1     6
 -1.0239119547624003E+00 a       247     0    11     1     7
 -1.0083989939371847E+00 a       248     0    11     1     8
  1.5877223442610511E+00 a       249     0    11     1     9
  3.7085940535432234E+00 a       250     0    11     1    10
 -1.3881787731293131E+00 a       251     0    11     1    11
 -2.8095910544879182E+01 a       252     0    11     1    12
  2.4137660029171113E+00 a       253     0    11     1    13
 -4.9414542697571073E-01 a       254     0    11     1    14
  1.1245918794866585E+01 a       255     0    11     1    15
 -1.0349709973468215E+01 a       256     0    11     1    16
 -2.9686960533800026E+00 a       257     0    11     1    17
  7.4015531059746520E+00 a       258     0    11     1    18
  1.1948047963956392E+00 a       259     0    11     1    19
  2.3061449577531370E+00 a       260     0    11     1    20
  8.6551504765266980E+00 a       261     0    11     1    21
  1.3121526384010149E+01 a       262     0    11     1    22
  1.0642010057222857E+01 a       263     0    11     1    23
  6.0186064333847948E+00 a       264     0    11     1    24
 -7.7189214543474467E+00 a       265     0    12     1     1
 -7.1927214529087058E+00 a       266     0    12     1     2
  4.5934515651602323E+00 a       267     0    12     1     3
 -4.1260907383992436E+00 a       268     0    12     1     4
 -4.6340704276296760E+00 a       269     0    12     1     5
  9.1698053020008030E-01 a       270     0    12     1     6
  6.7247628215601718E-01 a       271     0    12     1     7
 -1.4330555153675849E+01 a       272     0    12     1     8
  5.2951968361326616E+00 a       273     0    12     1     9
 -1.0695012548466982E+01 a       274     0    12     1    10
 -1.6006146919289844E+01 a       275     0    12     1    11
 -3.6476472351196652E+00 a       276     0    12     1    12
  1.0150118807120674E+00 a       277     0    12     1    13
 -3.0970162766833653E-01 a       278     0    12     1    14
 -2.6856406424607595E+01 a       279     0    12     1    15
  5.5974078637073124E+00 a       280     0    12     1    16
 -3.0411030412568025E+00 a       281     0    12     1    17
 -1.2535220523383250E+01 a       282     0    12     1    18
  1.1991738573289188E+01 a       283     0    12     1    19
 -1.3646045118811379E+01 a       284     0    12     1    20
  5.6308554920165230E+00 a       285     0    12     1    21
  7.2189497130617699E+00 a       286     0    12     1    22
 -7.9760754871448221E+00 a       287     0    12     1    23
  3.5563890620800187E+00 a       288     0    12     1    24
  1.9502194230773603E-01 a       289     0    13     1     1
  1.9432844093206645E+00 a       290     0    13     1     2
  6.5208249165322378E+00 a       291     0    13     1     3
 -4.4840066872168309E+00 a       292     0    13     1     4
  1.1314151496625992E-01 a       293     0    13     1     5
 -1.5217454452208974E+00 a       294     0    13     1     6
  1.0900819580718208E+01 a       295     0    13     1     7
 -3.9875898216944545E+00 a       296     0    13     1     8
 -5.9139572372921861E-02 a       297     0    13     1     9
  2.8992574992168196E-01 a       298     0    13     1    10
  8.8325550407483568E+00 a       299     0    13     1    11
  5.2264312944766390E-02 a       300     0    13     1    12
 -2.4305470492196646E+00 a       301     0    13     1    13
 -4.6994388809555252E+00 a       302     0    13     1    14
  9.8931178427551655E-02 a       303     0    13     1    15
  3.0833436418403748E+00 a       304     0    13     1    16
  1.9901841440935930E+00 a       305     0    13     1    17
 -9.6520404516513747E-01 a       306     0    13     1    18
  2.8094132845847124E+00 a       307     0    13     1    19
 -6.8119226305319529E+00 a       308     0    13     1    20
 -1.5015127858839832E+00 a       309     0    13     1    21
 -5.9448397084420479E-01 a       310     0    13     1    22
 -4.4866131929043886E+00 a       311     0    13     1    23
  4.0643813500981762E+00 a       312     0    13     1    24
 -4.9147122072934994E+00 a       313     0    14     1     1
 -1.7800032048255840E+01 a       314     0    14     1     2
 -2.8694507410909678E+00 a       315     0    14     1     3
 -8.8246586845867938E+00 a       316     0    14     1     4
 -9.6772503926091957E+00 a       317     0    14     1     5
 -1.3957500571554936E+01 a       318     0    14     1     6
 -7.3484210269977082E+00 a       319     0    14     1     7
  1.4160706828393598E+01 a       320     0    14     1     8
 -2.7186714995257937E+01 a       321     0    14     1     9
  5.2832304620982473E+00 a       322     0    14     1    10
  7.1457134858947757E+00 a       323     0    14     1    11
 -1.7960626347059790E+01 a       324     0    14     1    12
  9.4851176308176974E+00 a       325     0    14     1    13
 -1.3484358912051691E+01 a       326     0    14     1    14
  1.0261902731585874E-01 a       327     0    14     1    15
  1.6593303261997438E+01 a       328     0    14     1    16
 -8.0242663040935920E+00 a       329     0    14     1    17
  2.1391385692188955E+01 a       330     0    14     1    18
 -4.7286277280489614E+01 a       331     0    14     1    19
 -1.5476370873600167E+01 a       332     0    14     1    20
  2.7617659722965463E+01 a       333     0    14     1    21
  2.4538869348611687E+01 a       334     0    14     1    22
  3.1841417447780486E+01 a       335     0    14     1    23
 -1.0950900783119115E-01 a       336     0    14     1    24
 -3.1074678328405914E-01 a       337     0    15     1     1
 -3.3681670352107549E+00 a       338     0    15     1     2
  1.4761023050458214E-01 a       339     0    15     1     3
 -2.6394449675412281E+00 a       340     0    15     1     4
 -1.3644638446253063E+00 a       341     0    15     1     5
  9.3017906577503739E-01 a       342     0    15     1     6
 -4.9022968803311878E-01 a       343     0    15     1     7
 -1.7250216999300230E+00 a       344     0    15     1     8
  1.0534082668490925E+00 a       345     0    15     1     9
  1.7237094855434656E-01 a       346     0    15     1    10
 -1.6299506250804607E+00 a       347     0    15     1    11
  2.0701687206643160E+00 a       348     0    15     1    12
 -3.7486636185895841E+00 a       349     0    15     1    13
  1.5249292217215697E+00 a       350     0    15     1    14
 -9.4169828191173066E-01 a       351     0    15     1    15
  2.1170869901526910E+00 a       352     0    15     1    16
 -4.2736779914181531E+00 a       353     0    15     1    17
 -2.2729175752057484E+00 a       354     0    15     1    18
  3.4468958939518459E+00 a       355     0    15     1    19
 -6.2796630621984117E-01 a       356     0    15     1    20
 -6.7840978087195880E-01 a       357     0    15     1    21
 -3.9496249255452365E-01 a       358     0    15     1    22
  3.1470902923097555E-01 a       359     0    15     1    23
 -1.6052336892822447E+00 a       360     0    15     1    24
  4.2128876589874711E+00 a       361     0    16     1     1
  2.1158602059419493E+00 a       362     0    16     1     2
  9.8318838483939131E-01 a       363     0    16     1     3
 -8.6350226931019569E-01 a       364     0    16     1     4
 -2.0128634809170753E-01 a       365     0    16     1     5
 -1.7101395473620684E+00 a       366     0    16     1     6
  6.0075997971247421E+00 a       367     0    16     1     7
 -1.9436499676635888E+00 a       368     0    16     1     8
 -1.2055550188438733E+00 a       369     0    16     1     9
 -1.1014877796970124E+00 a       370     0    16     1    10
  1.4994812201878511E+00 a       371     0    16     1    11
 -4.2284752585472667E+00 a       372     0    16     1    12
 -6.0074073322079844E+00 a       373     0    16     1    13
 -1.7761388820698669E+00 a       374     0    16     1    14
 -1.3242879356178621E+00 a       375     0    16     1    15
  2.3828958632473074E+00 a       376     0    16     1    16
 -4.9884643406409808E+00 a       377     0    16     1    17
 -1.2555365736221666E+00 a       378     0    16     1    18
  1.4398302008437580E+00 a       379     0    16     1    19
 -2.9041756215383678E+00 a       380     0    16     1    20
 -3.1617269516440705E+00 a       381     0    16     1    21
 -3.8487140729476530E+00 a       382     0    16     1    22
 -1.7639408476057622E-01 a       383     0    16     1    23
 -1.8520445478263099E+00 a       384     0    16     1    24
  7.6051218584035203E+00 a       385     0    17     1     1
  7.4621571578451373E-01 a       386     0    17     1     2
 -7.0381894349658154E+00 a       387     0    17     1     3
  4.9813944489971140E+00 a       388     0    17     1     4
  1.8107180425757681E+00 a       389     0    17     1     5
 -7.0179468390775768E-01 a       390     0    17     1     6
 -2.5113177075336810E+00 a       391     0    17     1     7
  1.0681349625021004E+00 a       392     0    17     1     8
  7.0846795194888446E-01 a       393     0    17     1     9
 -5.7432970343228651E-01 a       394     0    17     1    10
 -4.5330026443041440E+00 a       395     0    17     1    11
 -3.1222338388121615E+00 a       396     0    17     1    12
 -6.3136612016974070E-01 a       397     0    17     1    13
 -6.1568480887719512E-01 a       398     0    17     1    14
 -2.9536327962138529E+00 a       399     0    17     1    15
  2.6321973894574504E+00 a       400     0    17     1    16
  1.5286100280758295E+00 a       401     0    17     1    17
  1.4042142888012412E+00 a       402     0    17     1    18
 -2.6948757937951986E+00 a       403     0    17     1    19
 -3.0271625793670993E+00 a       404     0    17     1    20
  2.6323208808987006E+00 a       405     0    17     1    21
  1.6110545713862626E-01 a       406     0    17     1    22
  2.8018182997552339E+00 a       407     0    17     1    23
 -3.2038208900847760E+00 a       408     0    17     1    24
 -1.0412198191809626E+01 a       409     0    18     1     1
 -3.1167032739829073E+00 a       410     0    18     1     2
 -5.6688648325791240E+00 a       411     0    18     1     3
 -2.8718494719153699E-02 a       412     0    18     1     4
 -9.1792046925866888E+00 a       413     0    18     1     5
  9.9911640819308847E+00 a       414     0    18     1     6
  1.7675017246326245E+01 a       415     0    18     1     7
  1.3739867401815346E+01 a       416     0    18     1     8
  1.1602062311560775E+01 a       417     0    18     1     9
  5.6284603111540248E+00 a       418     0    18     1    10
 -1.8800202873273459E+01 a       419     0    18     1    11
 -8.2964033866892102E+00 a       420     0    18     1    12
  7.8422253626966407E+00 a       421     0    18     1    13
  3.6411529089913639E+00 a       422     0    18     1    14
 -2.1429010239258622E-03 a       423     0    18     1    15
  8.4904344903967199E-02 a       424     0    18     1    16
  7.0828730429750770E+00 a       425     0    18     1    17
 -3.0647805405701927E+01 a       426     0    18     1    18
 -4.1419571071596417E+00 a       427     0    18     1    19
 -7.3768172081932750E+00 a       428     0    18     1    20
  9.2859599024448372E+00 a       429     0    18     1    21
 -9.7472790084293539E+00 a       430     0    18     1    22
 -1.9069914192947761E+00 a       431     0    18     1    23
  1.4510592372608748E+01 a       432     0    18     1    24
 -5.5285198129796651E+00 a       433     0    19     1     1
 -3.8933475036262761E+00 a       434     0    19     1     2
 -5.4131371809659523E+00 a       435     0    19     1     3
  1.3352695296103272E+01 a       436     0    19     1     4
 -4.7846243554649370E-01 a       437     0    19     1     5
 -9.3639212585587317E-01 a       438     0    19     1     6
 -2.0682688849038794E+01 a       439     0    19     1     7
  1.1793004778480416E+01 a       440     0    19     1     8
 -2.9439485193150698E+00 a       441     0    19     1     9
  5.1557358782381089E+00 a       442     0    19     1    10
 -1.3151405884738368E+01 a       443     0    19     1    11
  3.1706040390671024E+00 a       444     0    19     1    12
  4.0219203967692909E+00 a       445     0    19     1    13
  1.1770078692531378E+01 a       446     0    19     1    14
  2.0412950477917868E+00 a       447     0    19     1    15
 -7.8288866037274278E+00 a       448     0    19     1    16
 -3.9995801284358967E-01 a       449     0    19     1    17
  1.3919590464763283E+00 a       450     0    19     1    18
 -7.9085913514741009E+00 a       451     0    19     1    19
  1.3254125190493484E+01 a       452     0    19     1    20
  1.4018147724373309E+00 a       453     0    19     1    21
  3.7927890350908720E+00 a       454     0    19     1    22
  9.3396813588166392E+00 a       455     0    19     1    23
 -3.8119781704133082E+00 a       456     0    19     1    24
 -1.5989733905095848E+01 a       457     0    20     1     1
 -1.6477920880813979E+01 a       458     0    20     1     2
  1.3587556112466254E+01 a       459     0    20     1     3
  1.6451928123664626E+01 a       460     0    20     1     4
 -2.0288071473150293E+01 a       461     0    20     1     5
 -1.9454193485831503E+01 a       462     0    20     1     6
  7.2465145527008561E+00 a       463     0    20     1     7
  1.4440467585783712E+00 a       464     0    20     1     8
 -1.7898764151760176E+01 a       465     0    20     1     9
 -8.0218465952403817E-01 a       466     0    20     1    10
  8.3255625467170891E+00 a       467     0    20     1    11
  6.5734662353487352E+01 a       468     0    20     1    12
  1.5349944742482906E+00 a       469     0    20     1    13
 -9.8488440692382326E+00 a       470     0    20     1    14
 -3.2566266262741955E+01 a       471     0    20     1    15
  3.3822044539384365E+01 a       472     0    20     1    16
 -5.3556124439957398E-01 a       473     0    20     1    17
 -8.7484401279204338E+00 a       474     0    20     1    18
 -2.1360522597506979E+01 a       475     0    20     1    19
 -1.5143977985660312E+01 a       476     0    20     1    20
 -1.6262651542171746E+01 a       477     0    20     1    21
 -2.2940627851094764E+01 a       478     0    20     1    22
 -3.0657458780892387E+01 a       479     0    20     1    23
 -2.1741812943544819E+01 a       480     0    20     1    24
  8.3462280614723969E+00 a       481     0    21     1     1
  7.9989561226050050E+00 a       482     0    21     1     2
  2.6127475521367463E+00 a       483     0    21     1     3
  7.6119365681968514E+00 a       484     0    21     1     4
  5.4345802505091649E+00 a       485     0    21     1     5
 -6.3120143080262938E+00 a       486     0    21     1     6
 -5.8756976497554865E+00 a       487     0    21     1     7
  2.5613971509525482E+00 a       488     0    21     1     8
 -5.8190610564245722E+00 a       489     0    21     1     9
  2.3467682615990886E+00 a       490     0    21     1    10
  1.3871748387819338E+01 a       491     0    21     1    11
  2.1855379036858134E+00 a       492     0    21     1    12
 -9.6659415580299624E-01 a       493     0    21     1    13
 -2.8156664733097854E+00 a       494     0    21     1    14
  8.8598037590982432E+00 a       495     0    21     1    15
 -2.9661219016231271E+00 a       496     0    21     1    16
  3.4952470004602638E+00 a       497     0    21     1    17
  1.8356220319966816E+01 a       498     0    21     1    18
 -5.6446298250422089E+00 a       499     0    21     1    19
  6.6847937420755246E+00 a       500     0    21     1    20
 -5.2778462015833325E+00 a       501     0    21     1    21
  1.2822520036188427E+00 a       502     0    21     1    22
  5.6756065529463484E+00 a       503     0    21     1    23
 -4.9296948630353175E+00 a       504     0    21     1    24
  8.2838324335994751E-01 a       505     0    22     1     1
  1.3628321382713263E+01 a       506     0    22     1     2
  6.4223876685554755E+00 a       507     0    22     1     3
 -8.1745418091128439E+00 a       508     0    22     1     4
  8.6930153098009626E+00 a       509     0    22     1     5
  1.1496656389689665E+01 a       510     0    22     1     6
  3.1533396163950425E+00 a       511     0    22     1     7
 -3.6092306007662707E+00 a       512     0    22     1     8
  1.4222496056552313E+01 a       513     0    22     1     9
 -5.4149184270736964E-02 a       514     0    22     1    10
 -1.4084739121788874E+00 a       515     0    22     1    11
 -2.3635685024869112E+01 a       516     0    22     1    12
 -5.4569671848268220E+00 a       517     0    22     1    13
  7.9245734192790040E+00 a       518     0    22     1    14
  1.7838787779908866E+01 a       519     0    22     1    15
 -2.1693324007281785E+01 a       520     0    22     1    16
 -8.6354437928042160E-01 a       521     0    22     1    17
 -3.4625114754929425E+00 a       522     0    22     1    18
  2.3323561948688052E+01 a       523     0    22     1    19
  1.3561212134285347E+01 a       524     0    22     1    20
 -5.7456435992268737E+00 a       525     0    22     1    21
  3.6412860921736874E+00 a       526     0    22     1    22
  6.7345116111541774E+00 a       527     0    22     1    23
  1.2102191052105130E+01 a       528     0    22     1    24
  2.6913002930524272E+00 a       529     0    23     1     1
