################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5329591837277231E-03 a        52     0     3     1     4
  3.8612779518188254E+00 a        53     0     3     1     5
  1.5665614476311593E-01 a        54     0     3     1     6
 -5.7674779252354469E-01 a        55     0     3     1     7
  9.4496919563082635E-02 a        56     0     3     1     8
 -3.2367926373897307E+00 a        57     0     3     1     9
 -1.4003992677124741E+00 a        58     0     3     1    10
 -2.1179521631994143E+00 a        59     0     3     1    11
  2.0479996496625517E+00 a        60     0     3     1    12
  1.1973562052992068E+00 a        61     0     3     1    13
  1.8828311924442216E+00 a        62     0     3     1    14
 -8.6248102197204823E-01 a        63     0     3     1    15
 -3.0911474826531471E+00 a        64     0     3     1    16
 -2.8167234091862881E+00 a        65     0     3     1    17
  1.6876230372491465E+00 a        66     0     3     1    18
  1.5162473862034909E+00 a        67     0     3     1    19
  3.0254812614708677E+00 a        68     0     3     1    20
  3.4402032870968609E+00 a        69     0     3     1    21
  2.9447760264179794E+00 a        70     0     3     1    22
  3.1969952683475493E+00 a        71     0     3     1    23
  2.5697542797468147E+00 a        72     0     3     1    24
 -6.1382125988373772E+00 a        73     0     4     1     1
 -1.1471055041211413E+00 a        74     0     4     1     2
  4.7047075900878568E+00 a        75     0     4     1     3
  8.8730927659368342E-01 a        76     0     4     1     4
 -3.7104402368364142E+00 a        77     0     4     1     5
 -3.0921455477733524E+00 a        78     0     4     1     6
  9.8694998549548330E-01 a        79     0     4     1     7
  4.6631467841830894E+00 a        80     0     4     1     8
  4.0264296952520331E+00 a        81     0     4     1     9
  4.5396896364210972E+00 a        82     0     4     1    10
  4.2035766342827996E+00 a        83     0     4     1    11
  1.9495256680934212E+00 a        84     0     4     1    12
  1.2787495460267928E+00 a        85     0     4     1    13
 -2.2814393397352610E+00 a        86     0     4     1    14
  3.4133966033423635E-01 a        87     0     4     1    15
  9.3067502995834008E+00 a        88     0     4     1    16
  5.9386627999782613E+00 a        89     0     4     1    17
 -5.2297016263062233E+00 a        90     0     4     1    18
 -3.1969353801992129E+00 a        91     0     4     1    19
 -3.0231599669085227E+00 a        92     0     4     1    20
 -3.3944280732494443E+00 a        93     0     4     1    21
 -5.1378332813105096E+00 a        94     0     4     1    22
 -5.8999239753007204E+00 a        95     0     4     1    23
 -2.5359887629219333E+00 a        96     0     4     1    24
  1.6157721495073503E+00 a        97     0     5     1     1
 -3.6728452725086291E-01 a        98     0     5     1     2
  3.4546471561662262E-01 a        99     0     5     1     3
 -1.0991481928317817E-01 a       100     0     5     1     4
 -4.0363760466273757E-01 a       101     0     5     1     5
 -3.7963272883844115E-02 a       102     0     5     1     6
 -6.9957508061102136E-01 a       103     0     5     1     7
  6.3500885977182109E-01 a       104     0     5     1     8
 -2.4335032469053269E-01 a       105     0     5     1     9
 -1.2133614647022606E+00 a       106     0     5     1    10
 -8.1110505426725932E-02 a       107     0     5     1    11
  5.4060492516503400E-01 a       108     0     5     1    12
  4.2204312159312246E-01 a       109     0     5     1    13
 -2.4121206169123502E-01 a       110     0     5     1    14
 -1.0425025117796727E-01 a       111     0     5     1    15
  1.2275180625613429E-01 a       112     0     5     1    16
  1.3180274977386122E+00 a       113     0     5     1    17
 -5.0266556389063066E-01 a       114     0     5     1    18
 -8.5453818545089966E-01 a       115     0     5     1    19
 -4.0941476814747252E-01 a       116     0     5     1    20
  7.5061949593797606E-01 a       117     0     5     1    21
  1.0821477440396223E+00 a       118     0     5     1    22
  1.3217551780972259E+00 a       119     0     5     1    23
  4.0477954533429605E-01 a       120     0     5     1    24
  2.1379099130448878E+00 a       121     0     6     1     1
 -7.9543555997335946E-01 a       122     0     6     1     2
 -1.0299611497417944E+00 a       123     0     6     1     3
  9.1649535586072395E-01 a       124     0     6     1     4
  8.2371602487827295E-02 a       125     0     6     1     5
  6.0776952102265480E-01 a       126     0     6     1     6
 -2.5293682012890657E+00 a       127     0     6     1     7
  1.2304353266866803E+00 a       128     0     6     1     8
  1.5710026082400248E+00 a       129     0     6     1     9
 -2.6284240785433088E-01 a       130     0     6     1    10
 -4.1193801972226363E-01 a       131     0     6     1    11
  6.7880119597535460E-01 a       132     0     6     1    12
 -4.6733239511425978E-01 a       133     0     6     1    13
  1.0439946615705820E+00 a       134     0     6     1    14
  8.8629046526180782E-02 a       135     0     6     1    15
  6.2518383029993585E-01 a       136     0     6     1    16
  4.0025849029792243E-01 a       137     0     6     1    17
 -2.8575866829828610E-02 a       138     0     6     1    18
 -1.0074445895921781E-01 a       139     0     6     1    19
  9.4679288879170276E-01 a       140     0     6     1    20
  1.1205918051872679E+00 a       141     0     6     1    21
 -5.8516923050595571E-01 a       142     0     6     1    22
 -1.0759229786950795E+00 a       143     0     6     1    23
  1.3398672073438953E-01 a       144     0     6     1    24
  2.3963369906193659E+00 a       145     0     7     1     1
  3.0581726804077314E+00 a       146     0     7     1     2
 -1.5679602855991546E+00 a       147     0     7     1     3
 -3.3959662368121806E+00 a       148     0     7     1     4
  4.5166351711718296E+00 a       149     0     7     1     5
  8.4142642079196384E-01 a       150     0     7     1     6
  7.0423746962127731E-01 a       151     0     7     1     7
 -7.8055018829093994E+00 a       152     0     7     1     8
  3.1300653922115256E+00 a       153     0     7     1     9
 -6.4989342106414245E+00 a       154     0     7     1    10
 -2.4266555876123537E+00 a       155     0     7     1    11
 -8.2380742453689457E+00 a       156     0     7     1    12
 -6.1342868930068812E+00 a       157     0     7     1    13
  7.5572540236235886E-01 a       158     0     7     1    14
 -2.2300376513783733E+00 a       159     0     7     1    15
 -1.1882622826622137E+01 a       160     0     7     1    16
 -4.4022211306222196E+00 a       161     0     7     1    17
  7.0289344841982988E+00 a       162     0     7     1    18
  3.1676464754565199E+00 a       163     0     7     1    19
 -2.3129598604888815E-01 a       164     0     7     1    20
 -1.2941386425433683E+00 a       165     0     7     1    21
  2.4557266771778226E+00 a       166     0     7     1    22
  3.1305011772649833E+00 a       167     0     7     1    23
  1.6673288469367442E+00 a       168     0     7     1    24
  4.6696641267149003E-01 a       169     0     8     1     1
 -1.8015001943445295E+00 a       170     0     8     1     2
  1.6532667952986715E+00 a       171     0     8     1     3
  3.0011690104659934E+00 a       172     0     8     1     4
 -3.0933520481060177E+00 a       173     0     8     1     5
  4.4226202999462803E-02 a       174     0     8     1     6
 -9.7489851561813623E-01 a       175     0     8     1     7
  4.9382036562285476E+00 a       176     0     8     1     8
 -3.5717707985193661E+00 a       177     0     8     1     9
  3.3521409716621706E+00 a       178     0     8     1    10
  2.1774756409391358E+00 a       179     0     8     1    11
  5.0245904808783388E+00 a       180     0     8     1    12
  4.0258007699794200E+00 a       181     0     8     1    13
 -1.4335352661263670E-01 a       182     0     8     1    14
  2.7120947115367207E+00 a       183     0     8     1    15
  5.8750627175806569E+00 a       184     0     8     1    16
  9.5619518740777065E-01 a       185     0     8     1    17
 -3.3206554839537645E+00 a       186     0     8     1    18
 -2.5708373162131068E+00 a       187     0     8     1    19
  1.5099380607291197E+00 a       188     0     8     1    20
  1.5006941019382014E+00 a       189     0     8     1    21
 -1.2381349839855769E+00 a       190     0     8     1    22
  2.8679883334026635E-01 a       191     0     8     1    23
 -1.9506428522245520E+00 a       192     0     8     1    24
 -2.2421301941425416E+00 a       193     0     9     1     1
 -2.4025862192902681E+00 a       194     0     9     1     2
 -1.7527510592231956E+00 a       195     0     9     1     3
 -7.8176566338011722E-01 a       196     0     9     1     4
 -2.4568506377288002E+00 a       197     0     9     1     5
 -3.9331759890994755E-01 a       198     0     9     1     6
 -4.0448339075314408E+00 a       199     0     9     1     7
  8.2703629436890344E-02 a       200     0     9     1     8
 -3.4191515217584976E+00 a       201     0     9     1     9
 -3.2131432473719492E+00 a       202     0     9     1    10
 -2.8160950059649728E+00 a       203     0     9     1    11
  1.1019611858303986E+00 a       204     0     9     1    12
  2.5019602026260328E+00 a       205     0     9     1    13
 -1.6365262160882432E+00 a       206     0     9     1    14
  5.5889572042872104E-01 a       207     0     9     1    15
  9.5846871728456828E-01 a       208     0     9     1    16
  6.9989808117083308E-01 a       209     0     9     1    17
  2.4430118647243946E+00 a       210     0     9     1    18
  4.2148753419469287E+00 a       211     0     9     1    19
  3.3430378758843622E+00 a       212     0     9     1    20
  3.5978578254252200E+00 a       213     0     9     1    21
  4.3210781057118171E+00 a       214     0     9     1    22
 -2.9766144321055541E+00 a       215     0     9     1    23
  4.5591535029281627E-01 a       216     0     9     1    24
 -1.3085458389560665E+00 a       217     0    10     1     1
 -1.4853874670901235E+00 a       218     0    10     1     2
 -3.5207331388521164E+00 a       219     0    10     1     3
 -3.6677477929006996E+00 a       220     0    10     1     4
  2.2403815683074773E+00 a       221     0    10     1     5
  2.9618875188413121E+00 a       222     0    10     1     6
 -3.3892312804066713E+00 a       223     0    10     1     7
 -5.5657737642547667E-01 a       224     0    10     1     8
  2.2027178353669923E+00 a       225     0    10     1     9
 -3.7167317680875751E+00 a       226     0    10     1    10
 -4.6303390972370595E+00 a       227     0    10     1    11
 -1.8297746381707327E+00 a       228     0    10     1    12
  2.2568655964034967E+00 a       229     0    10     1    13
  6.4459039461730105E-01 a       230     0    10     1    14
 -1.3008381063245700E+00 a       231     0    10     1    15
 -3.5019619707619287E+00 a       232     0    10     1    16
 -1.7100407210870343E+00 a       233     0    10     1    17
  5.1947422345546646E-01 a       234     0    10     1    18
  2.7954480358184846E+00 a       235     0    10     1    19
  1.4959166398376131E+00 a       236     0    10     1    20
  2.8694863006819742E+00 a       237     0    10     1    21
  2.1821004385331246E+00 a       238     0    10     1    22
 -3.8011870987480338E+00 a       239     0    10     1    23
  1.8171039559811981E+00 a       240     0    10     1    24
 -3.9578691954967913E+00 a       241     0    11     1     1
 -1.5959202558390995E+00 a       242     0    11     1     2
 -5.0313224821022784E-01 a       243     0    11     1     3
 -5.7593151546639678E+00 a       244     0    11     1     4
 -2.9315842479529719E-01 a       245     0    11     1     5
  3.7219501484622892E+00 a       246     0    11     1     6
 -5.7605768453619577E-01 a       247     0    11     1     7
  1.0221599534741741E+00 a       248     0    11     1     8
 -5.4442619620213606E-01 a       249     0    11     1     9
  1.6798228698562128E+00 a       250     0    11     1    10
 -1.6189394886391515E+00 a       251     0    11     1    11
 -6.8220264205380108E+00 a       252     0    11     1    12
 -1.5067853350681285E-01 a       253     0    11     1    13
 -6.0686764536666316E-01 a       254     0    11     1    14
  4.1092299316475405E+00 a       255     0    11     1    15
 -3.5330738796887502E+00 a       256     0    11     1    16
 -1.4033192060617630E+00 a       257     0    11     1    17
  1.7981388621200995E+00 a       258     0    11     1    18
  4.9570705111237023E-01 a       259     0    11     1    19
  3.3600563138816035E+00 a       260     0    11     1    20
  1.1202254113648882E+00 a       261     0    11     1    21
  3.2567744260405767E+00 a       262     0    11     1    22
  3.2893452031470441E-02 a       263     0    11     1    23
 -4.6944274038237910E-01 a       264     0    11     1    24
  4.6813331222228699E-01 a       265     0    12     1     1
  9.0344140785466331E-01 a       266     0    12     1     2
  5.5600165176225582E+00 a       267     0    12     1     3
  3.6828617579467893E+00 a       268     0    12     1     4
 -6.6944954532993837E+00 a       269     0    12     1     5
 -3.9338287969479055E+00 a       270     0    12     1     6
  4.5922148273140051E+00 a       271     0    12     1     7
 -4.9021743321149165E+00 a       272     0    12     1     8
  2.6245475557517981E+00 a       273     0    12     1     9
 -3.3549851543437748E+00 a       274     0    12     1    10
 -8.1396203763730668E-01 a       275     0    12     1    11
  7.2996591967140323E-01 a       276     0    12     1    12
  2.6805864957585186E+00 a       277     0    12     1    13
 -2.7945284063345186E+00 a       278     0    12     1    14
 -4.6857078002765675E+00 a       279     0    12     1    15
  4.3095784866820654E+00 a       280     0    12     1    16
 -2.7410429900422448E+00 a       281     0    12     1    17
 -7.3330085032682861E+00 a       282     0    12     1    18
  4.2253112134653854E+00 a       283     0    12     1    19
  7.8162722670523876E-01 a       284     0    12     1    20
  8.5003989399060609E-01 a       285     0    12     1    21
 -3.0021582262325728E+00 a       286     0    12     1    22
 -4.2284545798941391E+00 a       287     0    12     1    23
  8.4847898581714210E-01 a       288     0    12     1    24
 -2.6282621740922045E+00 a       289     0    13     1     1
  3.9142180972254335E+00 a       290     0    13     1     2
  4.7446090542553625E+00 a       291     0    13     1     3
 -1.2085050352639275E+00 a       292     0    13     1     4
 -7.1945587960024415E-01 a       293     0    13     1     5
  8.0561917037812791E-01 a       294     0    13     1     6
  5.0641120267844730E+00 a       295     0    13     1     7
 -4.3993023490241194E+00 a       296     0    13     1     8
 -1.5570178603765372E+00 a       297     0    13     1     9
 -1.5412398719455793E+00 a       298     0    13     1    10
  3.8245789856676877E+00 a       299     0    13     1    11
  1.7611584434542049E+00 a       300     0    13     1    12
  1.1915018258078562E+00 a       301     0    13     1    13
 -2.6438669761471161E+00 a       302     0    13     1    14
  6.3136986979029086E-01 a       303     0    13     1    15
 -1.4327848502710905E+00 a       304     0    13     1    16
  1.5251709598136969E+00 a       305     0    13     1    17
  9.1600639830212882E-01 a       306     0    13     1    18
  1.7704592118705584E+00 a       307     0    13     1    19
 -2.0552042936619057E+00 a       308     0    13     1    20
  2.5138778960911993E-02 a       309     0    13     1    21
 -1.7123864296824196E-01 a       310     0    13     1    22
 -1.5059234988805492E+00 a       311     0    13     1    23
  2.4259908863047785E+00 a       312     0    13     1    24
  3.0446109852119303E+00 a       313     0    14     1     1
 -4.6549519666796391E+00 a       314     0    14     1     2
 -1.1375631487766487E+00 a       315     0    14     1     3
 -3.3628687936584019E+00 a       316     0    14     1     4
  5.4059617320604740E+00 a       317     0    14     1     5
  7.7919176937816126E-01 a       318     0    14     1     6
 -4.6877070072207285E+00 a       319     0    14     1     7
  3.6749598158955572E+00 a       320     0    14     1     8
  2.8486921321965166E+00 a       321     0    14     1     9
 -6.8224644964950780E+00 a       322     0    14     1    10
 -2.8490136015622944E+00 a       323     0    14     1    11
 -8.9849907733836822E+00 a       324     0    14     1    12
 -4.4739168057999992E+00 a       325     0    14     1    13
 -5.2356011104641222E+00 a       326     0    14     1    14
  4.6593567365302562E+00 a       327     0    14     1    15
 -2.1621987862544274E+00 a       328     0    14     1    16
  8.9509296701876284E-01 a       329     0    14     1    17
  4.6396571561945992E+00 a       330     0    14     1    18
 -1.9487452322875914E+01 a       331     0    14     1    19
 -2.1947326038229611E+00 a       332     0    14     1    20
  1.4963978888858019E+01 a       333     0    14     1    21
  4.1901732149315398E+00 a       334     0    14     1    22
  5.6921985345026513E+00 a       335     0    14     1    23
  1.9526337000676290E+00 a       336     0    14     1    24
  3.8624248999312305E-01 a       337     0    15     1     1
 -1.5124305878982220E+00 a       338     0    15     1     2
 -4.5959372365140577E-01 a       339     0    15     1     3
 -2.0255334501897511E+00 a       340     0    15     1     4
 -1.0633336956326092E+00 a       341     0    15     1     5
 -1.2498559522215176E-01 a       342     0    15     1     6
  1.4156739452445792E+00 a       343     0    15     1     7
 -9.9682614337690501E-01 a       344     0    15     1     8
  1.2883305858471454E+00 a       345     0    15     1     9
  1.2808184389293962E+00 a       346     0    15     1    10
  6.9819988944176958E-01 a       347     0    15     1    11
  1.8291109075632508E+00 a       348     0    15     1    12
 -1.4866430268068642E+00 a       349     0    15     1    13
  1.8279168378434363E-01 a       350     0    15     1    14
  4.2192509175428206E-01 a       351     0    15     1    15
  1.3814184930594033E+00 a       352     0    15     1    16
 -1.7260135794130795E+00 a       353     0    15     1    17
 -1.3010030609024359E+00 a       354     0    15     1    18
  2.2180721782350141E+00 a       355     0    15     1    19
 -8.1657144718125574E-01 a       356     0    15     1    20
 -6.8505960327933946E-01 a       357     0    15     1    21
 -8.8004470062781048E-01 a       358     0    15     1    22
  1.6845768980174927E+00 a       359     0    15     1    23
 -1.0205799828673539E+00 a       360     0    15     1    24
  1.9187526579300058E+00 a       361     0    16     1     1
  2.7571498227142794E+00 a       362     0    16     1     2
  1.7394257264589166E-01 a       363     0    16     1     3
  1.4847904918138570E+00 a       364     0    16     1     4
  1.3097573028538620E-01 a       365     0    16     1     5
 -1.1441402754063916E+00 a       366     0    16     1     6
  2.2882151075007466E+00 a       367     0    16     1     7
 -1.0716463704274155E+00 a       368     0    16     1     8
  9.4734562137030387E-01 a       369     0    16     1     9
 -1.7385503008885235E+00 a       370     0    16     1    10
 -4.1271716702302441E-01 a       371     0    16     1    11
 -2.2608479990700650E+00 a       372     0    16     1    12
 -1.6998676923070721E+00 a       373     0    16     1    13
 -2.0353039782812613E-01 a       374     0    16     1    14
 -1.6328914088770696E+00 a       375     0    16     1    15
  7.6763409275062899E-01 a       376     0    16     1    16
 -2.5607166259646079E+00 a       377     0    16     1    17
  2.8095408471024214E-01 a       378     0    16     1    18
  9.6779640442185155E-01 a       379     0    16     1    19
 -4.0602764491478754E-01 a       380     0    16     1    20
 -2.4275253498574378E+00 a       381     0    16     1    21
 -1.6183060855845650E+00 a       382     0    16     1    22
  9.5094844510187249E-01 a       383     0    16     1    23
 -1.0388910573285808E+00 a       384     0    16     1    24
  3.8585652813295299E+00 a       385     0    17     1     1
  2.4801023012845391E+00 a       386     0    17     1     2
 -4.2808735602392849E+00 a       387     0    17     1     3
  2.7594981282592701E+00 a       388     0    17     1     4
  3.3150393620428504E+00 a       389     0    17     1     5
  2.8628994759025281E-02 a       390     0    17     1     6
 -4.8085946152830650E-01 a       391     0    17     1     7
 -1.7715499513491275E+00 a       392     0    17     1     8
  1.0726323277725724E+00 a       393     0    17     1     9
 -1.5784169137248141E+00 a       394     0    17     1    10
 -3.8380230055169049E+00 a       395     0    17     1    11
 -3.0924959205688989E+00 a       396     0    17     1    12
 -3.2430123885066369E+00 a       397     0    17     1    13
 -1.3138316986758352E+00 a       398     0    17     1    14
 -2.0229637707498624E+00 a       399     0    17     1    15
  1.4563076005439772E+00 a       400     0    17     1    16
  1.3320245425536070E+00 a       401     0    17     1    17
 -5.3554848464194664E-02 a       402     0    17     1    18
 -9.9712604739992416E-01 a       403     0    17     1    19
 -9.6765185257251807E-01 a       404     0    17     1    20
  5.3707998869740495E-02 a       405     0    17     1    21
 -1.7590622705785006E+00 a       406     0    17     1    22
 -1.4511027953266817E-01 a       407     0    17     1    23
 -9.0756678433771965E-01 a       408     0    17     1    24
 -2.7155616928836830E+00 a       409     0    18     1     1
  6.7840466953820100E-01 a       410     0    18     1     2
 -1.0917943926764224E+00 a       411     0    18     1     3
  2.0515475745367393E+00 a       412     0    18     1     4
  3.9024712718550132E-02 a       413     0    18     1     5
  6.0296948615413601E+00 a       414     0    18     1     6
 -2.4762564145321369E+00 a       415     0    18     1     7
  1.9271724720161987E+00 a       416     0    18     1     8
 -4.8180787523759039E-01 a       417     0    18     1     9
 -3.2951106925464346E-01 a       418     0    18     1    10
  6.5983182349158093E-02 a       419     0    18     1    11
 -3.5857771644432508E+00 a       420     0    18     1    12
  2.2990246311510978E+00 a       421     0    18     1    13
  1.2008581872522621E+00 a       422     0    18     1    14
 -1.9000323076772807E+00 a       423     0    18     1    15
 -1.0846678754064754E+00 a       424     0    18     1    16
 -4.5145947871421843E-01 a       425     0    18     1    17
 -4.5247005857289659E+00 a       426     0    18     1    18
 -6.8492721263928740E+00 a       427     0    18     1    19
  1.8740936112738467E+00 a       428     0    18     1    20
  5.0028116286007995E-01 a       429     0    18     1    21
 -3.7574259082087189E+00 a       430     0    18     1    22
 -1.1441722317583651E+00 a       431     0    18     1    23
  2.9060762341355377E+00 a       432     0    18     1    24
  1.2739609242174514E+00 a       433     0    19     1     1
 -5.3892966720236455E+00 a       434     0    19     1     2
 -5.8839337183052995E+00 a       435     0    19     1     3
  4.6766147617994873E+00 a       436     0    19     1     4
 -1.3991796536579135E+00 a       437     0    19     1     5
 -3.3929040386266927E+00 a       438     0    19     1     6
 -7.8381666845398428E+00 a       439     0    19     1     7
  6.9773461916863262E+00 a       440     0    19     1     8
 -1.3555326014506031E+00 a       441     0    19     1     9
  7.1231906510287661E+00 a       442     0    19     1    10
 -3.0459433245421259E+00 a       443     0    19     1    11
 -1.0377146888509479E+00 a       444     0    19     1    12
 -3.0360316011260671E+00 a       445     0    19     1    13
  4.2305716743437403E+00 a       446     0    19     1    14
 -1.9091632486402130E-01 a       447     0    19     1    15
  2.3732264233768716E+00 a       448     0    19     1    16
  9.5858480821402836E-01 a       449     0    19     1    17
 -2.4584264129700401E-01 a       450     0    19     1    18
 -4.9299995832360475E+00 a       451     0    19     1    19
  1.2952166166946146E+00 a       452     0    19     1    20
 -1.7351932413488286E-01 a       453     0    19     1    21
 -3.7791124196118170E-01 a       454     0    19     1    22
  5.3029664830262568E+00 a       455     0    19     1    23
 -2.0235353583312907E+00 a       456     0    19     1    24
 -5.7654925210786736E+00 a       457     0    20     1     1
 -3.2507128024584633E+00 a       458     0    20     1     2
  3.0511225256407046E+00 a       459     0    20     1     3
  1.6853891249411670E+00 a       460     0    20     1     4
 -3.2396538752963875E+00 a       461     0    20     1     5
 -1.7436476569704622E+00 a       462     0    20     1     6
  9.8798980933497371E-02 a       463     0    20     1     7
  7.8833348237844492E-01 a       464     0    20     1     8
 -2.1853768060207206E+00 a       465     0    20     1     9
 -6.9096119168432688E+00 a       466     0    20     1    10
  7.9213235571422369E-01 a       467     0    20     1    11
  8.6893722328843861E+00 a       468     0    20     1    12
  2.0945561560462980E+00 a       469     0    20     1    13
 -1.8765320461298833E+00 a       470     0    20     1    14
 -1.6676390684681408E+00 a       471     0    20     1    15
  2.8510466664989478E+00 a       472     0    20     1    16
 -1.3895545578691098E+00 a       473     0    20     1    17
 -4.5940349722682186E+00 a       474     0    20     1    18
 -6.4486957566997951E+00 a       475     0    20     1    19
 -4.4754638590830460E+00 a       476     0    20     1    20
 -3.2902891817178621E+00 a       477     0    20     1    21
 -4.8724126156640830E+00 a       478     0    20     1    22
 -3.5623998739676455E+00 a       479     0    20     1    23
 -3.2083344594014083E+00 a       480     0    20     1    24
  1.5623644293277570E+00 a       481     0    21     1     1
  2.5257294258607366E+00 a       482     0    21     1     2
  5.8500842774774442E-01 a       483     0    21     1     3
  3.9932494126606581E+00 a       484     0    21     1     4
  2.2363997308354095E+00 a       485     0    21     1     5
 -1.0074619885375495E+00 a       486     0    21     1     6
 -1.7084404171977354E+00 a       487     0    21     1     7
  2.8256595918883858E+00 a       488     0    21     1     8
 -5.3526532875140542E-01 a       489     0    21     1     9
  1.2991637930615936E+00 a       490     0    21     1    10
 -1.4229907598662273E+00 a       491     0    21     1    11
 -1.0567286156454871E-01 a       492     0    21     1    12
 -1.1981375379905208E+00 a       493     0    21     1    13
 -2.5452417347931072E-01 a       494     0    21     1    14
  1.1208430737982089E+00 a       495     0    21     1    15
 -9.5378048504318891E-01 a       496     0    21     1    16
  3.6459648904356943E+00 a       497     0    21     1    17
  6.0581473655406803E+00 a       498     0    21     1    18
 -7.7302198381647247E-01 a       499     0    21     1    19
 -9.7328067671509189E-01 a       500     0    21     1    20
  2.1635887004774154E-01 a       501     0    21     1    21
  2.2465427542280101E+00 a       502     0    21     1    22
  1.5760331283077422E+00 a       503     0    21     1    23
  4.4255754734493541E-01 a       504     0    21     1    24
 -9.6142031743602130E-01 a       505     0    22     1     1
  2.0039032638208929E+00 a       506     0    22     1     2
  6.1389175130854792E+00 a       507     0    22     1     3
 -7.2679152700680749E-01 a       508     0    22     1     4
 -4.8150888733210584E+00 a       509     0    22     1     5
 -8.2907320368601134E-01 a       510     0    22     1     6
  2.2156193720827493E+00 a       511     0    22     1     7
  3.0473769675152269E+00 a       512     0    22     1     8
 -5.4570916548530357E-01 a       513     0    22     1     9
  6.4407469879831387E+00 a       514     0    22     1    10
  3.5378690931681898E+00 a       515     0    22     1    11
  6.1872504138698781E-01 a       516     0    22     1    12
  2.1100957278108234E+00 a       517     0    22     1    13
  3.3545935485625002E+00 a       518     0    22     1    14
  1.1755109196217561E+00 a       519     0    22     1    15
 -3.5401829540394725E-01 a       520     0    22     1    16
 -1.7253699210178777E+00 a       521     0    22     1    17
  7.3895891346568121E-01 a       522     0    22     1    18
  7.1465191450754357E+00 a       523     0    22     1    19
  3.0275981557764151E+00 a       524     0    22     1    20
 -4.9171525012543880E+00 a       525     0    22     1    21
  4.2795301623962221E+00 a       526     0    22     1    22
  4.3204669307365542E+00 a       527     0    22     1    23
  9.3528393872242321E-01 a       528     0    22     1    24
  3.7692651044409997E-01 a       529     0    23     1     1
 -5.5377907218019651E-01 a       530     0    23     1     2
