################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4310987543125837E+01 a       117     0     5     1    21
 -2.4332119227237030E+01 a       118     0     5     1    22
 -9.2220657483512625E-01 a       119     0     5     1    23
 -4.8480792184317325E+00 a       120     0     5     1    24
 -4.3326044061155566E-01 a       121     0     6     1     1
 -3.9841643365027252E-01 a       122     0     6     1     2
 -3.3144078962939769E+00 a       123     0     6     1     3
 -1.2846493495342306E+00 a       124     0     6     1     4
 -3.9892104213121535E+00 a       125     0     6     1     5
  1.9425075041804503E+00 a       126     0     6     1     6
 -1.6840393983366604E+00 a       127     0     6     1     7
  1.9882186930580805E+00 a       128     0     6     1     8
  1.6454170333673854E+00 a       129     0     6     1     9
 -2.8144880792340894E+00 a       130     0     6     1    10
  5.4131939000580989E+00 a       131     0     6     1    11
  7.2112409999841809E-01 a       132     0     6     1    12
  4.6051680028962467E+00 a       133     0     6     1    13
 -9.6704082150473980E-01 a       134     0     6     1    14
  1.3857841303693084E+00 a       135     0     6     1    15
  3.4359223399648462E+00 a       136     0     6     1    16
  1.0216673677562214E+00 a       137     0     6     1    17
 -1.7609517570401792E-01 a       138     0     6     1    18
 -2.1574260664835356E+00 a       139     0     6     1    19
 -1.9073088934525968E+00 a       140     0     6     1    20
 -5.6934831725614388E-01 a       141     0     6     1    21
 -3.0892908257698720E-01 a       142     0     6     1    22
 -1.8124868901314337E+00 a       143     0     6     1    23
  3.5716845085294966E+00 a       144     0     6     1    24
 -4.2973703922156217E+00 a       145     0     7     1     1
  1.5406415958665090E+00 a       146     0     7     1     2
 -3.9976560969720731E-01 a       147     0     7     1     3
 -6.4845198456316855E-01 a       148     0     7     1     4
 -1.3120821284589745E+00 a       149     0     7     1     5
  2.2889108448268947E+00 a       150     0     7     1     6
  1.6319564833700309E+00 a       151     0     7     1     7
  3.2840662718339910E+00 a       152     0     7     1     8
  1.3924778770673762E+00 a       153     0     7     1     9
  2.8412848814935789E+00 a       154     0     7     1    10
 -4.2715394456927136E+00 a       155     0     7     1    11
  1.0541601153709483E+00 a       156     0     7     1    12
  1.6380620202827014E+00 a       157     0     7     1    13
 -2.4671806028217373E+00 a       158     0     7     1    14
  3.5241017274461495E+00 a       159     0     7     1    15
 -1.4803534593749035E+00 a       160     0     7     1    16
 -9.1195814148737619E-01 a       161     0     7     1    17
  1.4439772766865069E+00 a       162     0     7     1    18
  3.5791101874257120E-01 a       163     0     7     1    19
  4.8543788794392206E+00 a       164     0     7     1    20
  2.6684334672863037E+00 a       165     0     7     1    21
  8.8877790278955326E-01 a       166     0     7     1    22
  1.9265972152185602E+00 a       167     0     7     1    23
 -1.0755392355263305E+00 a       168     0     7     1    24
  1.8128578967211102E+00 a       169     0     8     1     1
  8.9994851856032898E-02 a       170     0     8     1     2
  5.4742342710126324E-01 a       171     0     8     1     3
  2.2200321299175387E+00 a       172     0     8     1     4
 -9.9523965109385681E-01 a       173     0     8     1     5
 -4.3637890064078020E+00 a       174     0     8     1     6
  6.4691533915817416E+00 a       175     0     8     1     7
  9.6454545584270601E-01 a       176     0     8     1     8
  3.3016760905807163E+00 a       177     0     8     1     9
  4.3962125249452141E-03 a       178     0     8     1    10
 -8.8803819450867589E+00 a       179     0     8     1    11
 -4.4312085592496118E+00 a       180     0     8     1    12
 -1.6793890347710774E+00 a       181     0     8     1    13
 -5.9002879687229539E+00 a       182     0     8     1    14
 -6.5308937678208678E-01 a       183     0     8     1    15
  5.5610718539051684E-01 a       184     0     8     1    16
 -2.0283695514797331E+00 a       185     0     8     1    17
  1.5955775091148117E+00 a       186     0     8     1    18
  4.0932553702503656E+00 a       187     0     8     1    19
  2.5388092404427982E+00 a       188     0     8     1    20
  1.3022128492450580E+00 a       189     0     8     1    21
  4.7665261849112310E+00 a       190     0     8     1    22
  1.3585931541755909E+00 a       191     0     8     1    23
  1.2014582739956400E-01 a       192     0     8     1    24
  7.7352195047579053E-01 a       193     0     9     1     1
 -4.4946144699528101E-01 a       194     0     9     1     2
  9.5253777969025266E-01 a       195     0     9     1     3
  6.1149327431103351E-01 a       196     0     9     1     4
  1.5058657744428985E+00 a       197     0     9     1     5
 -7.3491502845172851E-01 a       198     0     9     1     6
  6.8861458249734242E-01 a       199     0     9     1     7
 -9.2637366518335862E-01 a       200     0     9     1     8
 -3.7801635288417135E-01 a       201     0     9     1     9
  8.5934725628406661E-01 a       202     0     9     1    10
 -2.1501228425743224E+00 a       203     0     9     1    11
 -1.7132556273095259E-01 a       204     0     9     1    12
 -1.8990328190959211E+00 a       205     0     9     1    13
  3.7091431009784315E-01 a       206     0     9     1    14
  5.4448930576646029E-02 a       207     0     9     1    15
 -1.3627445989658293E+00 a       208     0     9     1    16
 -8.7127960403579718E-01 a       209     0     9     1    17
 -2.3649183125464004E-01 a       210     0     9     1    18
  8.4950366276253952E-01 a       211     0     9     1    19
  3.2915429809923874E-01 a       212     0     9     1    20
  6.7311741092999444E-01 a       213     0     9     1    21
  2.7484830302353458E-01 a       214     0     9     1    22
  5.1795425790371541E-01 a       215     0     9     1    23
 -1.2276176657222460E+00 a       216     0     9     1    24
  5.9659749671493918E+00 a       217     0    10     1     1
  1.2086851792232189E+01 a       218     0    10     1     2
 -8.7135771901738810E+00 a       219     0    10     1     3
 -5.9889141604127074E+00 a       220     0    10     1     4
 -5.5510434625115312E+00 a       221     0    10     1     5
  7.1589390972721194E+00 a       222     0    10     1     6
 -1.3499603920310220E+01 a       223     0    10     1     7
  4.2026834846302247E-01 a       224     0    10     1     8
 -1.7186612259739222E+00 a       225     0    10     1     9
 -3.1821681840994636E+00 a       226     0    10     1    10
 -8.5321657724230100E+00 a       227     0    10     1    11
 -7.0080836182652142E+00 a       228     0    10     1    12
  6.0164038479641491E+00 a       229     0    10     1    13
 -9.3292476394493367E+00 a       230     0    10     1    14
  7.0601735242229635E+00 a       231     0    10     1    15
  3.5440431104515890E+00 a       232     0    10     1    16
  1.0142351356485484E+00 a       233     0    10     1    17
 -5.8462898623321031E+00 a       234     0    10     1    18
  3.9511473118126492E+00 a       235     0    10     1    19
 -7.3936888716118014E+00 a       236     0    10     1    20
  1.2198454698109526E+01 a       237     0    10     1    21
  8.5604357641349562E+00 a       238     0    10     1    22
  9.1084138945775823E+00 a       239     0    10     1    23
  4.5207560537328453E+00 a       240     0    10     1    24
 -3.0015809573150287E+00 a       241     0    11     1     1
  2.9716870970079055E+00 a       242     0    11     1     2
  1.9248469114185685E+00 a       243     0    11     1     3
 -2.5326319665202459E+00 a       244     0    11     1     4
 -9.3371097730858850E+00 a       245     0    11     1     5
 -1.1709672179514694E+01 a       246     0    11     1     6
 -2.7467776568084375E+01 a       247     0    11     1     7
  1.6287164197964870E+01 a       248     0    11     1     8
  5.6033715492383180E+00 a       249     0    11     1     9
 -1.7413604156170659E-01 a       250     0    11     1    10
  2.6500617966312148E+00 a       251     0    11     1    11
  7.1080750455066644E-01 a       252     0    11     1    12
 -6.5089993603608347E+00 a       253     0    11     1    13
 -2.6561161274232150E+00 a       254     0    11     1    14
 -1.3630285026048887E+00 a       255     0    11     1    15
 -8.3610778153326617E+00 a       256     0    11     1    16
  5.1944839244185879E+00 a       257     0    11     1    17
 -7.3994553781793542E+00 a       258     0    11     1    18
  2.1781274628843188E+00 a       259     0    11     1    19
 -8.5302054109837364E+00 a       260     0    11     1    20
  1.0991871589329513E+01 a       261     0    11     1    21
  1.0595747273067468E+00 a       262     0    11     1    22
 -7.2703324050650489E+00 a       263     0    11     1    23
  1.0393546035559062E+01 a       264     0    11     1    24
 -1.3434043412437306E+01 a       265     0    12     1     1
 -1.2627491466017499E+01 a       266     0    12     1     2
  3.4472224205172366E+00 a       267     0    12     1     3
  2.9862459730460230E+01 a       268     0    12     1     4
  2.0963056159156359E+01 a       269     0    12     1     5
 -2.1768376589254101E+00 a       270     0    12     1     6
 -1.2999660681180378E+01 a       271     0    12     1     7
 -6.9989830854109245E+00 a       272     0    12     1     8
  8.9682746927171504E+00 a       273     0    12     1     9
 -1.5565278723207664E+01 a       274     0    12     1    10
  5.5113510026971495E+00 a       275     0    12     1    11
  1.2575924468490246E+01 a       276     0    12     1    12
  1.3439699111011361E+01 a       277     0    12     1    13
  8.4806453924819214E-01 a       278     0    12     1    14
 -6.8614646155247296E+00 a       279     0    12     1    15
  6.9472782917710942E+00 a       280     0    12     1    16
  1.4773027035758039E+01 a       281     0    12     1    17
 -1.0360014455589187E+01 a       282     0    12     1    18
 -2.2247000678344873E+00 a       283     0    12     1    19
 -4.8021114987756386E+00 a       284     0    12     1    20
  1.4222972500921578E+01 a       285     0    12     1    21
 -5.3427951583527182E+00 a       286     0    12     1    22
  1.2015873883226197E+01 a       287     0    12     1    23
  7.1196086427023282E+00 a       288     0    12     1    24
 -7.5254993886607013E-01 a       289     0    13     1     1
  7.2400249150446641E+00 a       290     0    13     1     2
 -1.0901506457488573E+01 a       291     0    13     1     3
 -1.7487081118934897E+00 a       292     0    13     1     4
 -1.8922503185565297E+01 a       293     0    13     1     5
 -5.5318792437164763E+00 a       294     0    13     1     6
 -8.9783138301957059E+00 a       295     0    13     1     7
  9.4844342431518101E+00 a       296     0    13     1     8
 -1.9122968359638520E+01 a       297     0    13     1     9
 -8.9592466943918259E-01 a       298     0    13     1    10
 -1.3350774629711660E+01 a       299     0    13     1    11
  3.7509305270843027E+00 a       300     0    13     1    12
 -3.1658494160350696E+00 a       301     0    13     1    13
 -1.7711172797935660E+01 a       302     0    13     1    14
 -1.7877989517370576E+01 a       303     0    13     1    15
 -6.4165961142536583E+00 a       304     0    13     1    16
  1.2340749074857053E+01 a       305     0    13     1    17
 -4.3653436083134105E+00 a       306     0    13     1    18
  9.9601514630542187E+00 a       307     0    13     1    19
 -3.7503883048322999E+00 a       308     0    13     1    20
  8.7234252953271945E+00 a       309     0    13     1    21
 -6.5288605769436279E+00 a       310     0    13     1    22
  1.2291456492553250E+01 a       311     0    13     1    23
 -1.5301958639899643E+01 a       312     0    13     1    24
 -1.6751949907631616E+01 a       313     0    14     1     1
 -5.0632784829713264E+00 a       314     0    14     1     2
  1.0644732670835795E+01 a       315     0    14     1     3
  8.1917910256331368E+00 a       316     0    14     1     4
  8.6328171850829563E+00 a       317     0    14     1     5
  7.0618144297349579E+00 a       318     0    14     1     6
 -8.3259968837093599E+00 a       319     0    14     1     7
 -1.7197209120692808E+01 a       320     0    14     1     8
  2.5663028452930586E+01 a       321     0    14     1     9
 -1.1223431222964455E+00 a       322     0    14     1    10
  1.0222275483112648E+01 a       323     0    14     1    11
  1.4554192441758085E+01 a       324     0    14     1    12
  9.0263521844104453E+00 a       325     0    14     1    13
 -5.2702101881013634E+00 a       326     0    14     1    14
  4.6804727269289570E+00 a       327     0    14     1    15
 -1.1489152920678027E+00 a       328     0    14     1    16
  1.1533825233303784E+01 a       329     0    14     1    17
  1.0881812212934484E+01 a       330     0    14     1    18
  3.3872756707648786E+00 a       331     0    14     1    19
 -2.0491746781384812E+01 a       332     0    14     1    20
  5.6198472685013332E+00 a       333     0    14     1    21
  1.1672443459132783E+01 a       334     0    14     1    22
  4.0209467499782230E+00 a       335     0    14     1    23
 -4.8493345739165887E+00 a       336     0    14     1    24
  2.6828460576232100E+01 a       337     0    15     1     1
 -4.2725930145449462E+00 a       338     0    15     1     2
  2.6780566404763557E+00 a       339     0    15     1     3
 -3.1334614157487199E+00 a       340     0    15     1     4
  1.3280361819153796E+01 a       341     0    15     1     5
 -7.9537964263532519E+00 a       342     0    15     1     6
  2.5004434322288393E+01 a       343     0    15     1     7
 -1.2438338966521574E+01 a       344     0    15     1     8
  3.0893164102879854E+01 a       345     0    15     1     9
 -5.3487959463057884E+00 a       346     0    15     1    10
 -1.6018000046168663E+00 a       347     0    15     1    11
 -4.3691619753784785E+00 a       348     0    15     1    12
  9.9589003866150916E-01 a       349     0    15     1    13
 -4.5831010897420947E+00 a       350     0    15     1    14
 -1.9583713305176005E+01 a       351     0    15     1    15
  7.4007533459041444E+00 a       352     0    15     1    16
 -9.5824974243636021E+00 a       353     0    15     1    17
  1.4035746123026994E+01 a       354     0    15     1    18
  6.1047838141717232E+00 a       355     0    15     1    19
  1.5375708836547572E+01 a       356     0    15     1    20
 -1.3184932281425896E+00 a       357     0    15     1    21
  1.2124037995819462E+01 a       358     0    15     1    22
 -3.6020162237457973E+00 a       359     0    15     1    23
  5.0303918024598193E+00 a       360     0    15     1    24
 -8.1148492862018462E-01 a       361     0    16     1     1
  4.3138803643877690E+00 a       362     0    16     1     2
 -8.8364531468952756E-01 a       363     0    16     1     3
 -5.6174181357892801E+00 a       364     0    16     1     4
  6.9775934580563490E+00 a       365     0    16     1     5
 -1.3511870910053110E+00 a       366     0    16     1     6
  4.7163259676590714E+00 a       367     0    16     1     7
 -2.5881474635597819E+00 a       368     0    16     1     8
  1.0540807471407646E+01 a       369     0    16     1     9
 -1.7562290991568399E+00 a       370     0    16     1    10
 -4.1042322164546103E+00 a       371     0    16     1    11
 -9.2404531675597337E+00 a       372     0    16     1    12
  5.3458412351164437E+00 a       373     0    16     1    13
 -2.2685814696651447E+00 a       374     0    16     1    14
  1.6476128318958261E+00 a       375     0    16     1    15
  8.8613690645820442E-01 a       376     0    16     1    16
  5.9583979233034157E+00 a       377     0    16     1    17
  5.8233875448040564E+00 a       378     0    16     1    18
  1.3542607271469558E+00 a       379     0    16     1    19
  4.1412228979179133E+00 a       380     0    16     1    20
 -9.0971858051486993E+00 a       381     0    16     1    21
 -1.1454603844449730E-01 a       382     0    16     1    22
  1.1232788778264897E+00 a       383     0    16     1    23
 -5.4729815013022716E+00 a       384     0    16     1    24
  4.0099809245590530E+00 a       385     0    17     1     1
 -1.4322840901165486E+00 a       386     0    17     1     2
  2.7363201601783405E+00 a       387     0    17     1     3
 -1.1191559431225209E+00 a       388     0    17     1     4
  2.5306751152277300E+00 a       389     0    17     1     5
 -7.2344319823557690E-01 a       390     0    17     1     6
  2.1984018850140590E+00 a       391     0    17     1     7
  3.8704594136263959E-01 a       392     0    17     1     8
  3.7709144472892131E+00 a       393     0    17     1     9
  2.0818173073681896E+00 a       394     0    17     1    10
 -1.1187355084455488E+00 a       395     0    17     1    11
 -1.5522075797606378E+00 a       396     0    17     1    12
  1.7134433378483098E+00 a       397     0    17     1    13
 -5.1476317414690054E-01 a       398     0    17     1    14
 -4.9283069525283318E+00 a       399     0    17     1    15
 -4.0068737500467453E+00 a       400     0    17     1    16
 -7.2065954328189019E-01 a       401     0    17     1    17
  1.1563557453768811E+00 a       402     0    17     1    18
  1.6358134821931283E+00 a       403     0    17     1    19
  2.6734660651197757E+00 a       404     0    17     1    20
 -6.3616112592210445E+00 a       405     0    17     1    21
  2.8141795240016543E+00 a       406     0    17     1    22
 -1.1959162386432647E+00 a       407     0    17     1    23
  1.4496863225789092E+00 a       408     0    17     1    24
  1.4265493660598114E-01 a       409     0    18     1     1
  4.8482172633364473E-01 a       410     0    18     1     2
 -2.8728967078196005E-01 a       411     0    18     1     3
 -3.7992980260680111E+00 a       412     0    18     1     4
  3.4403166244794481E-01 a       413     0    18     1     5
 -2.5358786333911527E+00 a       414     0    18     1     6
  4.0059573970974958E+00 a       415     0    18     1     7
 -4.4904163444362686E+00 a       416     0    18     1     8
  3.3807536709208352E+00 a       417     0    18     1     9
 -3.4219264781689822E+00 a       418     0    18     1    10
 -5.0910780059590788E-01 a       419     0    18     1    11
 -5.7156528761985603E+00 a       420     0    18     1    12
  3.3661978613132288E+00 a       421     0    18     1    13
 -9.2936129719571914E-01 a       422     0    18     1    14
 -2.4585018018660847E+00 a       423     0    18     1    15
  5.6199641017313795E-01 a       424     0    18     1    16
  3.3907800408232687E+00 a       425     0    18     1    17
  3.6857362254692694E-01 a       426     0    18     1    18
  9.0626966596890157E-01 a       427     0    18     1    19
 -3.3690206822116486E-01 a       428     0    18     1    20
 -5.7759506569209575E+00 a       429     0    18     1    21
  2.3077312623498439E-01 a       430     0    18     1    22
 -4.0401128145707882E-01 a       431     0    18     1    23
 -1.1711762761345033E-01 a       432     0    18     1    24
 -2.2597396647112644E+00 a       433     0    19     1     1
  1.2007613403869710E+00 a       434     0    19     1     2
  3.7350961231670246E+00 a       435     0    19     1     3
  2.6414364087456919E-03 a       436     0    19     1     4
 -5.0445482262034869E+00 a       437     0    19     1     5
 -1.6104454130590058E+00 a       438     0    19     1     6
  3.0676801779315621E+00 a       439     0    19     1     7
 -1.2556620723670160E+00 a       440     0    19     1     8
  1.8070823373052056E+00 a       441     0    19     1     9
  1.5507544113797116E+00 a       442     0    19     1    10
 -3.6845273464923695E-01 a       443     0    19     1    11
 -3.2053079218010363E+00 a       444     0    19     1    12
  2.8585636059715838E+00 a       445     0    19     1    13
  7.7063494458816806E-01 a       446     0    19     1    14
 -4.1909534563727202E-01 a       447     0    19     1    15
 -2.7637518062407125E+00 a       448     0    19     1    16
 -7.3156528797206422E-01 a       449     0    19     1    17
 -2.1409427669925334E+00 a       450     0    19     1    18
  3.4693633918776445E-02 a       451     0    19     1    19
 -9.5297029226301067E-01 a       452     0    19     1    20
 -8.9629681291171064E+00 a       453     0    19     1    21
  2.8591502918364378E+00 a       454     0    19     1    22
 -2.8270371294240779E+00 a       455     0    19     1    23
 -2.2707909221839695E+00 a       456     0    19     1    24
 -1.0991740803614814E+01 a       457     0    20     1     1
 -4.0357522464367150E+01 a       458     0    20     1     2
  1.1483693028895821E+01 a       459     0    20     1     3
  6.5941122533987686E+00 a       460     0    20     1     4
 -2.0967847626679317E-01 a       461     0    20     1     5
 -1.4997763108282850E+01 a       462     0    20     1     6
  3.3060777442696136E+01 a       463     0    20     1     7
  4.3620879809251578E+00 a       464     0    20     1     8
  2.0119004832295147E+01 a       465     0    20     1     9
 -1.5635978447030978E+00 a       466     0    20     1    10
  4.1935892049034813E+01 a       467     0    20     1    11
  2.6338408713643140E+01 a       468     0    20     1    12
  5.7642589166503413E+00 a       469     0    20     1    13
  1.4140804517377788E+01 a       470     0    20     1    14
 -3.5961360982253492E+00 a       471     0    20     1    15
  6.0051506075763115E+00 a       472     0    20     1    16
 -1.2498306467594675E+01 a       473     0    20     1    17
  1.0497187492334035E+01 a       474     0    20     1    18
 -9.0287536942038091E+00 a       475     0    20     1    19
  1.9918443449586444E+01 a       476     0    20     1    20
 -1.2232040643942694E+00 a       477     0    20     1    21
 -1.3306824824080234E+01 a       478     0    20     1    22
 -2.4710545341377873E+01 a       479     0    20     1    23
  5.5275457465874895E+00 a       480     0    20     1    24
  4.1883781695675575E+00 a       481     0    21     1     1
 -1.1704611686523299E+01 a       482     0    21     1     2
  1.4234363104537247E+00 a       483     0    21     1     3
  1.4292390042567160E+01 a       484     0    21     1     4
  7.3854353851776455E+00 a       485     0    21     1     5
  2.2638392423654757E+01 a       486     0    21     1     6
  4.1258623835786388E+01 a       487     0    21     1     7
 -2.1234743316103067E+01 a       488     0    21     1     8
 -2.6492727806726393E+01 a       489     0    21     1     9
  5.4769214497242098E+00 a       490     0    21     1    10
  9.8804937740597456E+00 a       491     0    21     1    11
  1.9996442167754413E+01 a       492     0    21     1    12
  6.4542422502422037E+00 a       493     0    21     1    13
  7.2061734341225581E+00 a       494     0    21     1    14
 -1.6234909679488263E+00 a       495     0    21     1    15
  1.0959508162677702E+01 a       496     0    21     1    16
 -1.7949609246814635E+01 a       497     0    21     1    17
 -5.1145869792519028E-01 a       498     0    21     1    18
 -5.0407420111425711E+00 a       499     0    21     1    19
  8.4352924205033197E+00 a       500     0    21     1    20
 -6.7681932286175064E+00 a       501     0    21     1    21
 -4.4076390041239000E+00 a       502     0    21     1    22
  1.0488490792822892E+01 a       503     0    21     1    23
 -1.0632875306298970E+01 a       504     0    21     1    24
  3.5475175897139593E+01 a       505     0    22     1     1
  3.0396331833318342E+01 a       506     0    22     1     2
  3.2444885949109405E+00 a       507     0    22     1     3
 -6.5503797812242283E+01 a       508     0    22     1     4
 -3.6686694315139405E+01 a       509     0    22     1     5
  1.2864860316217397E+01 a       510     0    22     1     6
  4.0578092970617616E+00 a       511     0    22     1     7
  1.4792082306934340E+00 a       512     0    22     1     8
 -3.0559537821584154E+01 a       513     0    22     1     9
  3.5859789273676540E+01 a       514     0    22     1    10
  1.5225965284515496E+01 a       515     0    22     1    11
  1.0365745976984595E+01 a       516     0    22     1    12
 -4.1686160767029811E+01 a       517     0    22     1    13
  3.3625431978673106E+00 a       518     0    22     1    14
  3.8511128006386333E+00 a       519     0    22     1    15
  5.4776780710722328E-01 a       520     0    22     1    16
 -2.7244836311754785E+01 a       521     0    22     1    17
  2.4276887607652043E+01 a       522     0    22     1    18
  1.6984010761124580E+01 a       523     0    22     1    19
  6.9469350143903585E-01 a       524     0    22     1    20
  1.4461885235555650E+01 a       525     0    22     1    21
  8.9667240938738306E+00 a       526     0    22     1    22
 -2.0299275641748675E+01 a       527     0    22     1    23
 -8.0471176000266755E+00 a       528     0    22     1    24
  1.1854509709171547E+01 a       529     0    23     1     1
 -1.1073262453411031E+01 a       530     0    23     1     2
