################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3369422825198072E+00 a       139     0     6     1    19
 -2.1272449081810016E+00 a       140     0     6     1    20
  9.1354978872335091E-01 a       141     0     6     1    21
 -6.2305348243103820E-01 a       142     0     6     1    22
  1.2959843305325636E+00 a       143     0     6     1    23
  1.8900334222376098E+00 a       144     0     6     1    24
 -2.7752681330955307E+00 a       145     0     7     1     1
 -1.8859835991816301E-02 a       146     0     7     1     2
 -7.7362055712854538E-01 a       147     0     7     1     3
 -5.2946862858861243E-01 a       148     0     7     1     4
 -3.5464015765502062E+00 a       149     0     7     1     5
  2.0983064251584445E+00 a       150     0     7     1     6
  1.3511616371072452E+00 a       151     0     7     1     7
  2.6474794913408624E+00 a       152     0     7     1     8
 -1.2961244780464466E-02 a       153     0     7     1     9
  9.5732495136882023E-01 a       154     0     7     1    10
 -2.1480396108458235E+00 a       155     0     7     1    11
  1.0699965228498272E+00 a       156     0     7     1    12
 -3.7786258975277653E-01 a       157     0     7     1    13
 -7.3622452696128970E-01 a       158     0     7     1    14
  2.4314359610440399E+00 a       159     0     7     1    15
 -3.5525821849416872E-01 a       160     0     7     1    16
  1.6688135663069045E-03 a       161     0     7     1    17
 -5.7936740308984913E-01 a       162     0     7     1    18
 -7.6404343312270995E-01 a       163     0     7     1    19
  1.0733610894460830E+00 a       164     0     7     1    20
 -2.3193226001478131E-02 a       165     0     7     1    21
  1.4644326023019613E-01 a       166     0     7     1    22
  2.1874564200255853E-01 a       167     0     7     1    23
  1.4500912648193860E+00 a       168     0     7     1    24
  1.2592421744388108E-01 a       169     0     8     1     1
  1.5472833390946136E-01 a       170     0     8     1     2
  1.8994362584632138E-01 a       171     0     8     1     3
  1.5529370626964261E+00 a       172     0     8     1     4
 -1.8027741145338443E-02 a       173     0     8     1     5
 -1.4144795003636015E+00 a       174     0     8     1     6
  2.1274841458583813E+00 a       175     0     8     1     7
 -6.9100685645101756E-01 a       176     0     8     1     8
 -6.5402018457985961E-02 a       177     0     8     1     9
 -1.4888023769302594E+00 a       178     0     8     1    10
 -3.1901343987851796E+00 a       179     0     8     1    11
 -2.5035182432285765E+00 a       180     0     8     1    12
  5.1140811022405330E-01 a       181     0     8     1    13
 -1.9203928452085388E+00 a       182     0     8     1    14
 -6.1206141069295994E-01 a       183     0     8     1    15
  1.7342276018328917E+00 a       184     0     8     1    16
  1.5105161936328357E+00 a       185     0     8     1    17
  3.2597848765354023E+00 a       186     0     8     1    18
  1.6850041616907090E+00 a       187     0     8     1    19
  1.0193562233786746E+00 a       188     0     8     1    20
  4.7137678470140099E+00 a       189     0     8     1    21
  2.8716719665575707E-01 a       190     0     8     1    22
  1.3241505664141704E+00 a       191     0     8     1    23
 -1.0070251365496077E+00 a       192     0     8     1    24
  5.7494057793702891E-01 a       193     0     9     1     1
 -6.5958179098005820E-01 a       194     0     9     1     2
  1.5200496444666001E-01 a       195     0     9     1     3
  8.6320668549604662E-01 a       196     0     9     1     4
  2.5995643481976893E-01 a       197     0     9     1     5
 -3.8531194867157831E-01 a       198     0     9     1     6
  9.5751342413646656E-01 a       199     0     9     1     7
  1.1030320564686658E+00 a       200     0     9     1     8
 -7.7619459497697674E-01 a       201     0     9     1     9
  1.1979475647101288E+00 a       202     0     9     1    10
 -7.5267324927570478E-01 a       203     0     9     1    11
 -4.2112033579110246E-02 a       204     0     9     1    12
 -1.7558648255698470E+00 a       205     0     9     1    13
 -9.5462769740323450E-01 a       206     0     9     1    14
  5.7280419846694730E-01 a       207     0     9     1    15
 -1.3403663740999336E+00 a       208     0     9     1    16
 -5.1379163247186432E-01 a       209     0     9     1    17
 -5.5900482912301130E-01 a       210     0     9     1    18
  3.0592470790920717E-01 a       211     0     9     1    19
  4.6366249551483651E-01 a       212     0     9     1    20
 -1.0364631733147451E+00 a       213     0     9     1    21
  1.9993720561196074E-01 a       214     0     9     1    22
 -9.3006046340348247E-01 a       215     0     9     1    23
 -7.7547549005213512E-01 a       216     0     9     1    24
  7.6493450122657625E-01 a       217     0    10     1     1
 -1.0735761667889847E+00 a       218     0    10     1     2
 -4.0590423574092993E+00 a       219     0    10     1     3
 -2.3706716402685046E+00 a       220     0    10     1     4
 -1.1730034797083739E+00 a       221     0    10     1     5
  3.2998456598000496E+00 a       222     0    10     1     6
 -4.2429977249158188E+00 a       223     0    10     1     7
  9.8774541199338595E-01 a       224     0    10     1     8
  2.9892029622919893E+00 a       225     0    10     1     9
 -2.0803741757963725E+00 a       226     0    10     1    10
  1.8278538128938693E+00 a       227     0    10     1    11
  6.0434891354530529E-01 a       228     0    10     1    12
  1.6706693722070436E+00 a       229     0    10     1    13
 -1.4807722638685417E-01 a       230     0    10     1    14
  4.0758803069889300E+00 a       231     0    10     1    15
  2.1060137772412182E-01 a       232     0    10     1    16
 -2.4323120249201557E+00 a       233     0    10     1    17
 -1.0573670632525425E-01 a       234     0    10     1    18
 -7.6725944809484736E-01 a       235     0    10     1    19
 -6.2827508794468967E-01 a       236     0    10     1    20
  2.4786488272826039E+00 a       237     0    10     1    21
 -8.4011171607854440E-01 a       238     0    10     1    22
  2.6013216446592029E+00 a       239     0    10     1    23
  8.6013661406569264E-01 a       240     0    10     1    24
 -6.6793900783165172E-01 a       241     0    11     1     1
  2.4264197573346502E+00 a       242     0    11     1     2
 -3.2147815766997129E-01 a       243     0    11     1     3
 -1.2741661663854464E+00 a       244     0    11     1     4
 -1.7533194946069073E+00 a       245     0    11     1     5
  2.6625091771426765E+00 a       246     0    11     1     6
 -9.2270243484910264E+00 a       247     0    11     1     7
  7.3257530565766720E+00 a       248     0    11     1     8
  3.9495435462635836E-01 a       249     0    11     1     9
 -2.8020922438716234E+00 a       250     0    11     1    10
  1.9657902215046972E+00 a       251     0    11     1    11
  2.7899619315173636E+00 a       252     0    11     1    12
 -5.4137535497529177E+00 a       253     0    11     1    13
 -6.4786755832863208E-01 a       254     0    11     1    14
  1.0170757568019111E+00 a       255     0    11     1    15
 -3.7169288692885010E+00 a       256     0    11     1    16
 -1.6670394205407237E+00 a       257     0    11     1    17
 -2.4046970649100370E+00 a       258     0    11     1    18
 -9.2867683029273496E-01 a       259     0    11     1    19
 -2.2935721138307552E+00 a       260     0    11     1    20
  1.1657322047219512E+00 a       261     0    11     1    21
 -3.3950274207412795E-01 a       262     0    11     1    22
  1.8872846496379012E+00 a       263     0    11     1    23
 -5.8516724468417755E-02 a       264     0    11     1    24
 -7.9821424861365242E-01 a       265     0    12     1     1
 -1.8069543619421320E+00 a       266     0    12     1     2
  4.1580410508470482E+00 a       267     0    12     1     3
  2.7592447974326668E+00 a       268     0    12     1     4
 -1.4544970819880243E+00 a       269     0    12     1     5
  3.2983613715241105E+00 a       270     0    12     1     6
 -2.9991458308363153E+00 a       271     0    12     1     7
 -4.0446549420741429E-01 a       272     0    12     1     8
  3.4973883405437243E+00 a       273     0    12     1     9
 -1.9031266749371472E+00 a       274     0    12     1    10
  3.6385363013177692E+00 a       275     0    12     1    11
  7.6929836108495486E+00 a       276     0    12     1    12
  1.7171484576287503E+00 a       277     0    12     1    13
 -5.5344444059494968E-01 a       278     0    12     1    14
 -5.2020224898698553E+00 a       279     0    12     1    15
  3.9681697525812116E+00 a       280     0    12     1    16
  2.6382909492942153E+00 a       281     0    12     1    17
 -3.3494898496656589E+00 a       282     0    12     1    18
  1.0988972095212084E+00 a       283     0    12     1    19
 -2.0942224923524475E-01 a       284     0    12     1    20
  5.8577311297460239E+00 a       285     0    12     1    21
 -1.7635303769440205E+00 a       286     0    12     1    22
  3.4410341426312501E+00 a       287     0    12     1    23
  4.0461036557281176E+00 a       288     0    12     1    24
  7.6633399902722188E-01 a       289     0    13     1     1
  9.4697778194157722E-01 a       290     0    13     1     2
 -1.4334201937005275E+00 a       291     0    13     1     3
 -2.8752833982490253E+00 a       292     0    13     1     4
  1.0212149359961111E+00 a       293     0    13     1     5
  6.3537934305298049E-01 a       294     0    13     1     6
 -1.7221451255695366E+00 a       295     0    13     1     7
  4.3449835153925520E-01 a       296     0    13     1     8
  4.9206340982221586E-01 a       297     0    13     1     9
 -2.0364513571182927E+00 a       298     0    13     1    10
 -3.1457334477888730E+00 a       299     0    13     1    11
 -1.6304267516720057E+00 a       300     0    13     1    12
 -9.9826307344722931E-01 a       301     0    13     1    13
 -1.7753937501274841E+00 a       302     0    13     1    14
 -2.5482340263649408E+00 a       303     0    13     1    15
  3.6126446319965737E+00 a       304     0    13     1    16
  2.9665961179533102E+00 a       305     0    13     1    17
 -1.9705869825323641E+00 a       306     0    13     1    18
 -2.6730703049263593E-01 a       307     0    13     1    19
 -2.4720163349773823E+00 a       308     0    13     1    20
  4.4626347333206535E+00 a       309     0    13     1    21
 -6.9768796063501348E-01 a       310     0    13     1    22
  1.9397066446052829E+00 a       311     0    13     1    23
 -3.5370542990780485E+00 a       312     0    13     1    24
 -3.2268269726819794E+00 a       313     0    14     1     1
 -1.3899547016407976E+00 a       314     0    14     1     2
  2.5699702926879993E+00 a       315     0    14     1     3
 -1.5397526009400282E+00 a       316     0    14     1     4
 -2.3305992155665454E+00 a       317     0    14     1     5
  4.3247174817588627E+00 a       318     0    14     1     6
  1.2116206857160470E+00 a       319     0    14     1     7
 -1.5469488677556811E+00 a       320     0    14     1     8
  3.0001541312708309E+00 a       321     0    14     1     9
 -5.1459155780371202E-01 a       322     0    14     1    10
  1.8863370753730326E+00 a       323     0    14     1    11
  1.1851683511223094E+00 a       324     0    14     1    12
  1.9913475733205224E+00 a       325     0    14     1    13
 -4.0073185008267194E+00 a       326     0    14     1    14
 -2.4422213010471028E+00 a       327     0    14     1    15
  4.6589701981547709E+00 a       328     0    14     1    16
  3.2946576919935868E+00 a       329     0    14     1    17
  1.6697500643574443E+00 a       330     0    14     1    18
  1.0816808844894488E-01 a       331     0    14     1    19
 -4.5543918106150132E+00 a       332     0    14     1    20
  2.2350033295451657E+00 a       333     0    14     1    21
 -7.6684661671798615E-01 a       334     0    14     1    22
 -1.1590381151693374E-01 a       335     0    14     1    23
  1.2279930054335075E+00 a       336     0    14     1    24
  5.5091388967247390E+00 a       337     0    15     1     1
 -6.9958500288566638E-01 a       338     0    15     1     2
 -3.9814725073392343E-01 a       339     0    15     1     3
  1.5743080599589745E+00 a       340     0    15     1     4
  1.8540006981597057E+00 a       341     0    15     1     5
 -2.4101018193806163E+00 a       342     0    15     1     6
  4.7020350278788108E+00 a       343     0    15     1     7
 -8.5403933824779021E-01 a       344     0    15     1     8
  5.4341463814964963E-01 a       345     0    15     1     9
  1.3219975968499089E+00 a       346     0    15     1    10
  1.8289490356171512E-01 a       347     0    15     1    11
  9.9273631977978827E-01 a       348     0    15     1    12
 -9.4255239878014940E-01 a       349     0    15     1    13
  2.7358383763178180E+00 a       350     0    15     1    14
 -3.1817265439789995E+00 a       351     0    15     1    15
 -1.1100571063962801E+00 a       352     0    15     1    16
 -4.3635968047882157E-01 a       353     0    15     1    17
 -8.5377873849992159E-01 a       354     0    15     1    18
 -1.5798271342330785E+00 a       355     0    15     1    19
  3.1567810986259928E+00 a       356     0    15     1    20
 -4.7536438141725279E-01 a       357     0    15     1    21
 -3.7930685845590633E+00 a       358     0    15     1    22
 -6.9172332072184750E-01 a       359     0    15     1    23
  7.4067853992322885E-01 a       360     0    15     1    24
 -4.1691107259422050E-01 a       361     0    16     1     1
  1.2061294977892949E+00 a       362     0    16     1     2
  1.3327490406176148E+00 a       363     0    16     1     3
 -3.6113556267517910E+00 a       364     0    16     1     4
  3.1940245486346415E+00 a       365     0    16     1     5
 -2.0977607351756022E+00 a       366     0    16     1     6
  3.8841022558335037E+00 a       367     0    16     1     7
 -4.5334366753175024E+00 a       368     0    16     1     8
  2.3877524221219741E+00 a       369     0    16     1     9
 -1.5710916336032854E+00 a       370     0    16     1    10
 -1.2270679651573355E+00 a       371     0    16     1    11
 -5.3144841399578029E+00 a       372     0    16     1    12
  2.2489106965154688E+00 a       373     0    16     1    13
  1.2812658428074004E+00 a       374     0    16     1    14
 -1.6391105529591006E+00 a       375     0    16     1    15
  3.4078220865074051E+00 a       376     0    16     1    16
  3.6041388929884199E+00 a       377     0    16     1    17
 -5.7448019915127990E-01 a       378     0    16     1    18
  7.3574091554845000E-01 a       379     0    16     1    19
  2.0030161018817068E+00 a       380     0    16     1    20
 -2.8336934212010303E+00 a       381     0    16     1    21
  9.6060032208970025E-01 a       382     0    16     1    22
  3.8214459449415250E-01 a       383     0    16     1    23
 -3.1169865661829173E+00 a       384     0    16     1    24
 -2.8218499123773422E-01 a       385     0    17     1     1
 -2.0666456151062557E-01 a       386     0    17     1     2
  2.2098631720181006E+00 a       387     0    17     1     3
  7.8210064809523860E-02 a       388     0    17     1     4
 -4.4188191201258054E-01 a       389     0    17     1     5
 -6.2496867792562927E-01 a       390     0    17     1     6
  9.4180962073564911E-01 a       391     0    17     1     7
  1.1451997641002301E+00 a       392     0    17     1     8
 -9.9569850705549201E-01 a       393     0    17     1     9
  1.7388583488571538E+00 a       394     0    17     1    10
  3.6037366399695925E-01 a       395     0    17     1    11
 -2.9928299684933091E-01 a       396     0    17     1    12
  1.1161239296223773E+00 a       397     0    17     1    13
  2.8239320204853501E-02 a       398     0    17     1    14
 -2.0812201311542147E+00 a       399     0    17     1    15
 -1.8684392160312351E+00 a       400     0    17     1    16
  6.9768423509556754E-01 a       401     0    17     1    17
 -1.2660977506939803E+00 a       402     0    17     1    18
  3.4012060507071962E-01 a       403     0    17     1    19
  1.3843324534799504E+00 a       404     0    17     1    20
 -2.5834051736423049E+00 a       405     0    17     1    21
  8.8570158306964186E-01 a       406     0    17     1    22
 -1.1324813879146378E+00 a       407     0    17     1    23
  1.0227379765549076E+00 a       408     0    17     1    24
  3.2684815655540245E-01 a       409     0    18     1     1
 -5.5804029294990765E-01 a       410     0    18     1     2
  8.3512921168123011E-01 a       411     0    18     1     3
 -3.5984283159734232E+00 a       412     0    18     1     4
 -2.1490274660419367E-01 a       413     0    18     1     5
 -4.5034566916808033E-01 a       414     0    18     1     6
  2.0015555980952597E+00 a       415     0    18     1     7
 -3.9444667675155456E+00 a       416     0    18     1     8
 -2.3741654337997874E-02 a       417     0    18     1     9
 -2.3309430112473422E+00 a       418     0    18     1    10
 -5.8629226549350377E-01 a       419     0    18     1    11
 -4.2690282858753577E+00 a       420     0    18     1    12
  3.2160801890454125E+00 a       421     0    18     1    13
  4.6410366869451619E-01 a       422     0    18     1    14
 -1.9344703088406461E+00 a       423     0    18     1    15
  5.9845043774436846E-01 a       424     0    18     1    16
  2.0993985789199510E+00 a       425     0    18     1    17
 -3.5242849971921602E+00 a       426     0    18     1    18
  5.4050989982176922E-01 a       427     0    18     1    19
  5.6648451231599561E-01 a       428     0    18     1    20
 -3.5368309577513388E+00 a       429     0    18     1    21
 -6.1362834091643359E-01 a       430     0    18     1    22
 -5.4287402316585431E-01 a       431     0    18     1    23
  1.5311008213702513E+00 a       432     0    18     1    24
 -2.1289205229327512E+00 a       433     0    19     1     1
  6.4276118831851825E-01 a       434     0    19     1     2
  2.7012639802512850E+00 a       435     0    19     1     3
 -1.7426121107564804E-01 a       436     0    19     1     4
 -4.7449182207186702E-01 a       437     0    19     1     5
 -3.0752025950383239E+00 a       438     0    19     1     6
  1.2292044428572968E+00 a       439     0    19     1     7
 -4.2002063963248459E-01 a       440     0    19     1     8
  7.6032615971823858E-01 a       441     0    19     1     9
  1.5887722071502439E+00 a       442     0    19     1    10
 -7.1489616803548128E-01 a       443     0    19     1    11
 -2.2541350946262946E+00 a       444     0    19     1    12
  1.3012400535578188E+00 a       445     0    19     1    13
  1.2203989433137616E+00 a       446     0    19     1    14
  5.5667333870607127E-01 a       447     0    19     1    15
 -2.5291549856637254E+00 a       448     0    19     1    16
 -2.2384723781993525E+00 a       449     0    19     1    17
 -2.4674049732455603E+00 a       450     0    19     1    18
  8.7491117212337599E-01 a       451     0    19     1    19
 -7.7420003967633488E-02 a       452     0    19     1    20
 -3.9681506065559402E+00 a       453     0    19     1    21
  6.3452675316634455E-01 a       454     0    19     1    22
 -1.9125222506474657E+00 a       455     0    19     1    23
 -2.2122738111582518E+00 a       456     0    19     1    24
  1.7272763036614240E+00 a       457     0    20     1     1
 -5.3552924986999555E+00 a       458     0    20     1     2
  9.0056140007435459E-01 a       459     0    20     1     3
 -1.9345799424237922E+00 a       460     0    20     1     4
 -6.5906712349101792E-03 a       461     0    20     1     5
 -3.1165483830741532E+00 a       462     0    20     1     6
  3.1811940363325841E+00 a       463     0    20     1     7
 -4.3007224135647321E-01 a       464     0    20     1     8
  4.8193587762328036E+00 a       465     0    20     1     9
 -9.6729253333127951E-01 a       466     0    20     1    10
  5.1328171887407876E+00 a       467     0    20     1    11
  2.7730688312971585E+00 a       468     0    20     1    12
  3.2356181188271416E+00 a       469     0    20     1    13
  3.3558459511249250E+00 a       470     0    20     1    14
  3.5868798443471966E-01 a       471     0    20     1    15
  4.3325051558266281E-01 a       472     0    20     1    16
 -1.5926779431911779E+00 a       473     0    20     1    17
  1.4649475381528407E+00 a       474     0    20     1    18
 -5.6578380425678608E-02 a       475     0    20     1    19
 -6.7661536942361133E-01 a       476     0    20     1    20
  1.2182118342578767E+00 a       477     0    20     1    21
 -3.6934410692567727E+00 a       478     0    20     1    22
 -4.4451878882114632E-01 a       479     0    20     1    23
  2.7895210904475776E+00 a       480     0    20     1    24
  3.2385215523087868E-01 a       481     0    21     1     1
 -5.6338608113563335E+00 a       482     0    21     1     2
 -1.9393127716206160E+00 a       483     0    21     1     3
  7.8628163909962980E+00 a       484     0    21     1     4
  6.5313579768033903E-01 a       485     0    21     1     5
 -3.1801633541003262E+00 a       486     0    21     1     6
  5.7747622590584688E+00 a       487     0    21     1     7
 -4.3571932905570887E-01 a       488     0    21     1     8
  7.8752836877237453E-01 a       489     0    21     1     9
  7.1476971104018938E+00 a       490     0    21     1    10
  8.9778366722902248E-01 a       491     0    21     1    11
  8.5364126390941344E+00 a       492     0    21     1    12
  2.9322495594186768E+00 a       493     0    21     1    13
  1.0037902591109951E+00 a       494     0    21     1    14
  1.3579622746132081E+00 a       495     0    21     1    15
  2.9048655280287265E-02 a       496     0    21     1    16
 -2.5856196721278675E+00 a       497     0    21     1    17
  1.4690858092320651E+00 a       498     0    21     1    18
  2.6451575605462657E-01 a       499     0    21     1    19
  2.9280389440087790E-01 a       500     0    21     1    20
  1.1047567497718145E+00 a       501     0    21     1    21
 -6.9400170656968871E+00 a       502     0    21     1    22
 -4.6453209521831882E+00 a       503     0    21     1    23
  6.1938770678888124E+00 a       504     0    21     1    24
  5.3411239993479898E+00 a       505     0    22     1     1
  4.9282413791853568E+00 a       506     0    22     1     2
 -1.9740511257760367E+00 a       507     0    22     1     3
 -3.0470609703878990E+00 a       508     0    22     1     4
 -3.0092485395030821E+00 a       509     0    22     1     5
  2.3368116761242979E+00 a       510     0    22     1     6
 -2.8636158409699757E+00 a       511     0    22     1     7
 -2.1022475717036024E+00 a       512     0    22     1     8
 -5.1789770834398592E+00 a       513     0    22     1     9
  1.5478586536073760E-01 a       514     0    22     1    10
  2.6005113058495382E+00 a       515     0    22     1    11
  1.4633806539987366E+00 a       516     0    22     1    12
 -3.6653281221486953E+00 a       517     0    22     1    13
  1.6957009474648501E+00 a       518     0    22     1    14
 -4.2365122204252297E-04 a       519     0    22     1    15
  1.0594705485461355E-01 a       520     0    22     1    16
  7.6005844916508025E-01 a       521     0    22     1    17
  1.6395333986699980E+00 a       522     0    22     1    18
  4.5752610871576929E+00 a       523     0    22     1    19
  1.8100532904091029E+00 a       524     0    22     1    20
  4.1525376321149645E+00 a       525     0    22     1    21
  2.4619661284956256E+00 a       526     0    22     1    22
 -1.2168384085063336E-02 a       527     0    22     1    23
  1.8777064660768352E+00 a       528     0    22     1    24
  4.3245626628864011E+00 a       529     0    23     1     1
 -6.7570451637447637E-01 a       530     0    23     1     2
