################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9216919450371432E+00 a       161     0     7     1    17
  2.3240011949752595E+00 a       162     0     7     1    18
  1.6002517968100676E+00 a       163     0     7     1    19
  1.6585345164744729E+00 a       164     0     7     1    20
  1.9426841319789185E+00 a       165     0     7     1    21
 -6.7852924191013897E-01 a       166     0     7     1    22
 -4.4791997861392918E+00 a       167     0     7     1    23
  6.3238149900935214E-01 a       168     0     7     1    24
  9.3052866035149107E-01 a       169     0     8     1     1
 -6.4768320945155056E-01 a       170     0     8     1     2
 -1.2329970641030750E+00 a       171     0     8     1     3
  8.1115543949897373E-01 a       172     0     8     1     4
  4.5911017405676740E+00 a       173     0     8     1     5
 -2.1065511434107176E+00 a       174     0     8     1     6
  2.2040023501905393E-01 a       175     0     8     1     7
 -1.8246149443402380E+00 a       176     0     8     1     8
 -1.2838880606858512E+00 a       177     0     8     1     9
  2.9497569126055576E+00 a       178     0     8     1    10
 -1.1261280642410789E+00 a       179     0     8     1    11
  9.5302237499895803E-01 a       180     0     8     1    12
  3.4092134643898104E+00 a       181     0     8     1    13
 -2.7693993859516080E+00 a       182     0     8     1    14
  6.1136821727866373E+00 a       183     0     8     1    15
  6.0086725287273879E-01 a       184     0     8     1    16
 -2.2766422411739611E+00 a       185     0     8     1    17
  2.3577132405922571E-01 a       186     0     8     1    18
  4.0866595646316384E+00 a       187     0     8     1    19
  6.7389581194756698E-01 a       188     0     8     1    20
 -2.9109968194205358E+00 a       189     0     8     1    21
  1.9946604282978051E+00 a       190     0     8     1    22
 -2.3406045506457231E+00 a       191     0     8     1    23
 -3.6867724805628530E+00 a       192     0     8     1    24
 -8.8599630442613364E+00 a       193     0     9     1     1
 -1.7090022850526720E+00 a       194     0     9     1     2
 -2.8700664431735907E+00 a       195     0     9     1     3
  3.3066195052198872E+00 a       196     0     9     1     4
 -5.6515781179942461E+00 a       197     0     9     1     5
  2.0569278167272440E+00 a       198     0     9     1     6
 -2.9219585838073181E+00 a       199     0     9     1     7
 -3.2186920529966168E+00 a       200     0     9     1     8
  7.5812480696052456E+00 a       201     0     9     1     9
 -2.2983695089820815E+00 a       202     0     9     1    10
  9.4231459479149005E-01 a       203     0     9     1    11
  2.8602519585071824E+00 a       204     0     9     1    12
  1.0613143348074630E+00 a       205     0     9     1    13
 -5.9829622801776183E-01 a       206     0     9     1    14
 -5.8702850424525366E+00 a       207     0     9     1    15
 -1.0412838746027044E+00 a       208     0     9     1    16
 -2.6641293422310430E+00 a       209     0     9     1    17
 -3.6819436165965409E+00 a       210     0     9     1    18
 -3.8508372170395178E+00 a       211     0     9     1    19
 -2.4981339797493263E+00 a       212     0     9     1    20
  6.2622545607322326E+00 a       213     0     9     1    21
  7.0005736740052988E+00 a       214     0     9     1    22
 -4.8454699663917706E+00 a       215     0     9     1    23
  1.0274340757533057E+01 a       216     0     9     1    24
 -4.3156464292375629E+00 a       217     0    10     1     1
  9.8753327207030281E+00 a       218     0    10     1     2
  4.5489808801078917E+00 a       219     0    10     1     3
 -2.9303436274855330E+00 a       220     0    10     1     4
 -2.0214859148732366E+01 a       221     0    10     1     5
  1.4478851487239609E+01 a       222     0    10     1     6
  6.9681807625996379E+00 a       223     0    10     1     7
 -1.2580811869320119E+01 a       224     0    10     1     8
  2.4123590704580323E+01 a       225     0    10     1     9
 -2.1731242465843195E+01 a       226     0    10     1    10
  1.9634432711138221E+01 a       227     0    10     1    11
 -1.0502329444336672E+01 a       228     0    10     1    12
  8.9608597273528829E+00 a       229     0    10     1    13
  8.9572626499455876E-01 a       230     0    10     1    14
 -1.7718632980845264E+01 a       231     0    10     1    15
  8.3910062897271978E+00 a       232     0    10     1    16
 -1.5939007287930549E+00 a       233     0    10     1    17
 -1.2394746536930626E+01 a       234     0    10     1    18
 -1.4761732749942807E+01 a       235     0    10     1    19
  4.2587154366087759E-01 a       236     0    10     1    20
  1.4631654066146147E+01 a       237     0    10     1    21
  7.7566561628207902E+00 a       238     0    10     1    22
  6.5779448757570007E+00 a       239     0    10     1    23
  3.2062077313268169E+00 a       240     0    10     1    24
 -5.2405312272855831E+00 a       241     0    11     1     1
 -1.0164642727983171E+00 a       242     0    11     1     2
 -2.8566483057604719E+00 a       243     0    11     1     3
 -9.8524828801734774E+00 a       244     0    11     1     4
 -9.5167620443544774E+00 a       245     0    11     1     5
 -1.3133096944319041E+01 a       246     0    11     1     6
 -3.8647561170895499E+00 a       247     0    11     1     7
  8.1007192960931391E+00 a       248     0    11     1     8
  6.0386471094075711E+00 a       249     0    11     1     9
  9.7109485569352449E-01 a       250     0    11     1    10
  8.5257074895206788E+00 a       251     0    11     1    11
  5.4651315370430078E+00 a       252     0    11     1    12
  7.6178187526829415E+00 a       253     0    11     1    13
  6.8782311844523685E+00 a       254     0    11     1    14
  6.4662084332706753E+00 a       255     0    11     1    15
  6.7994898471643008E+00 a       256     0    11     1    16
 -1.6356904176449218E+00 a       257     0    11     1    17
 -7.5057207874025957E+00 a       258     0    11     1    18
  5.0105263524667754E+00 a       259     0    11     1    19
 -1.5311332669964859E+01 a       260     0    11     1    20
 -9.5023944274752008E+00 a       261     0    11     1    21
 -2.1547059973738589E+00 a       262     0    11     1    22
 -2.4849596317820972E+00 a       263     0    11     1    23
  1.2219756653584042E+01 a       264     0    11     1    24
 -3.6543455370176922E+01 a       265     0    12     1     1
  3.2470205155477072E+00 a       266     0    12     1     2
 -1.5352055900276319E+01 a       267     0    12     1     3
 -2.3900380135179912E+01 a       268     0    12     1     4
  1.3834261114798364E+01 a       269     0    12     1     5
  2.0860812452220237E+01 a       270     0    12     1     6
  1.1323686891034340E+01 a       271     0    12     1     7
 -2.1841747519140149E+01 a       272     0    12     1     8
 -8.9618224589627515E-01 a       273     0    12     1     9
  6.2467819125341757E+00 a       274     0    12     1    10
  2.4464799306231189E+01 a       275     0    12     1    11
  1.7046970705450452E+01 a       276     0    12     1    12
 -1.1812864523456966E+01 a       277     0    12     1    13
 -1.4973392034089267E+01 a       278     0    12     1    14
 -3.3866319895568582E+00 a       279     0    12     1    15
  6.4849879400658486E+00 a       280     0    12     1    16
 -1.4081526108194382E+00 a       281     0    12     1    17
  4.2502141060006284E+00 a       282     0    12     1    18
 -6.8272133638211061E+00 a       283     0    12     1    19
  4.4499583617367984E+00 a       284     0    12     1    20
  1.6547217951895409E+01 a       285     0    12     1    21
  1.8095481171756763E+01 a       286     0    12     1    22
 -3.3252113756581331E+01 a       287     0    12     1    23
 -1.6117172028605474E+01 a       288     0    12     1    24
 -9.3010271365787567E+00 a       289     0    13     1     1
 -1.2139786647371983E+01 a       290     0    13     1     2
  9.1805055014004822E+00 a       291     0    13     1     3
  1.0488758467501667E-01 a       292     0    13     1     4
  1.4117525062352081E+00 a       293     0    13     1     5
  1.3789566718527544E+01 a       294     0    13     1     6
 -2.3798699476990054E-01 a       295     0    13     1     7
 -4.9353918641887482E+00 a       296     0    13     1     8
 -7.1194303152277492E+00 a       297     0    13     1     9
  4.6978814088110887E+00 a       298     0    13     1    10
  2.7439661823163499E+00 a       299     0    13     1    11
  6.3885477965579707E-01 a       300     0    13     1    12
  8.1195074472512507E-01 a       301     0    13     1    13
 -1.1029067942440232E+01 a       302     0    13     1    14
  1.2010936433041694E+01 a       303     0    13     1    15
  1.7700115628541649E+01 a       304     0    13     1    16
 -3.4270301020968033E+00 a       305     0    13     1    17
 -9.1897223309126552E+00 a       306     0    13     1    18
  1.3263204552117118E+01 a       307     0    13     1    19
  1.3757606396781610E+00 a       308     0    13     1    20
  1.0168195808769214E+00 a       309     0    13     1    21
 -1.0465298726250467E+01 a       310     0    13     1    22
 -3.7116020193037196E+00 a       311     0    13     1    23
 -1.3360132939460270E+01 a       312     0    13     1    24
  9.4446005977813574E-01 a       313     0    14     1     1
 -8.6914629247437389E+00 a       314     0    14     1     2
  6.2662801024432566E+00 a       315     0    14     1     3
 -1.2760389360342637E+00 a       316     0    14     1     4
  2.3959585962971168E+00 a       317     0    14     1     5
  1.5172894907148990E+00 a       318     0    14     1     6
 -1.5222740621714351E-01 a       319     0    14     1     7
 -3.5659487600314463E+00 a       320     0    14     1     8
  1.4534418088699252E+00 a       321     0    14     1     9
  1.2858253221137470E+01 a       322     0    14     1    10
 -8.5532755375804310E+00 a       323     0    14     1    11
 -4.5676145042481044E+00 a       324     0    14     1    12
  6.0231093183192765E+00 a       325     0    14     1    13
 -6.6462496665798394E+00 a       326     0    14     1    14
  1.0814151316754300E+01 a       327     0    14     1    15
 -4.7420333599754150E-01 a       328     0    14     1    16
 -2.9386891022083801E+00 a       329     0    14     1    17
 -3.7713187034495355E+00 a       330     0    14     1    18
  3.3670621802720744E+00 a       331     0    14     1    19
 -6.5980457810432336E-01 a       332     0    14     1    20
 -1.0137722524456613E+01 a       333     0    14     1    21
 -1.0879625577388365E+01 a       334     0    14     1    22
  3.7407933081349984E+00 a       335     0    14     1    23
 -8.5581107569941999E+00 a       336     0    14     1    24
 -3.0468073582459269E+01 a       337     0    15     1     1
 -1.2125281529386542E+00 a       338     0    15     1     2
 -4.3226953623455753E+00 a       339     0    15     1     3
 -1.5066417632838247E+01 a       340     0    15     1     4
 -9.1478764282019753E+00 a       341     0    15     1     5
  9.3609198292392133E+00 a       342     0    15     1     6
  1.2686342962126311E+01 a       343     0    15     1     7
 -7.5240631839473360E-01 a       344     0    15     1     8
 -1.4080657132157109E+01 a       345     0    15     1     9
  3.3807108980060313E+01 a       346     0    15     1    10
  1.2467215585488786E+01 a       347     0    15     1    11
  1.5032804854517774E+01 a       348     0    15     1    12
 -2.4136569684657614E+00 a       349     0    15     1    13
 -7.9916899041924720E+00 a       350     0    15     1    14
  6.4848595744461699E+00 a       351     0    15     1    15
 -1.1715109050441630E+01 a       352     0    15     1    16
  1.1609395303479253E+00 a       353     0    15     1    17
  1.8762872731236971E+01 a       354     0    15     1    18
  1.2434929133242932E+01 a       355     0    15     1    19
  2.9962408119911171E+01 a       356     0    15     1    20
  1.2774400739875441E+01 a       357     0    15     1    21
 -2.3811356179407954E+00 a       358     0    15     1    22
 -4.1544002157059881E+00 a       359     0    15     1    23
 -4.2317519149337514E+01 a       360     0    15     1    24
  6.2470717613429283E-01 a       361     0    16     1     1
 -2.1519555641298154E+00 a       362     0    16     1     2
 -3.5259783771561354E-01 a       363     0    16     1     3
  4.3549125500949470E-02 a       364     0    16     1     4
  1.3431235382027424E+00 a       365     0    16     1     5
 -1.0708137994531944E-02 a       366     0    16     1     6
 -1.4432206170905413E+00 a       367     0    16     1     7
 -1.2352905238128633E+00 a       368     0    16     1     8
 -1.4599920390140750E+00 a       369     0    16     1     9
  2.6245762268579855E+00 a       370     0    16     1    10
 -1.4222633733637233E-01 a       371     0    16     1    11
 -2.2430241447196750E+00 a       372     0    16     1    12
  2.3787535471244019E+00 a       373     0    16     1    13
 -1.5832781593461396E+00 a       374     0    16     1    14
  4.6498626115429245E+00 a       375     0    16     1    15
  2.9356972771017005E+00 a       376     0    16     1    16
 -4.0147860064518905E+00 a       377     0    16     1    17
 -1.5195201386043491E+00 a       378     0    16     1    18
  2.9030250982223218E+00 a       379     0    16     1    19
  5.8366006602292374E-02 a       380     0    16     1    20
 -1.7487911053292702E+00 a       381     0    16     1    21
  7.0875645609540294E-01 a       382     0    16     1    22
 -5.4678662801438786E-02 a       383     0    16     1    23
 -3.7826688125215142E+00 a       384     0    16     1    24
  2.5728494698566728E+00 a       385     0    17     1     1
 -5.2910614838578605E+00 a       386     0    17     1     2
  1.9345610568761746E+00 a       387     0    17     1     3
 -3.3461223199773804E+00 a       388     0    17     1     4
  8.6808105035524352E-01 a       389     0    17     1     5
 -3.9989069420659273E-01 a       390     0    17     1     6
  4.4597228787541859E-01 a       391     0    17     1     7
 -1.9917663090697750E+00 a       392     0    17     1     8
 -3.3111439173116803E+00 a       393     0    17     1     9
  4.6210995389007872E+00 a       394     0    17     1    10
 -9.1039454064224596E+00 a       395     0    17     1    11
 -6.4682776156918083E+00 a       396     0    17     1    12
 -4.8452179417032754E-01 a       397     0    17     1    13
 -2.0461348955690708E+00 a       398     0    17     1    14
 -2.6042419926287375E-01 a       399     0    17     1    15
  1.7540869837666866E+00 a       400     0    17     1    16
 -3.5085603222822153E+00 a       401     0    17     1    17
 -1.5588285558382695E+00 a       402     0    17     1    18
  4.9908301855916415E+00 a       403     0    17     1    19
 -6.5198423040677522E-01 a       404     0    17     1    20
 -8.3919284645754555E+00 a       405     0    17     1    21
 -2.3833911498332401E+00 a       406     0    17     1    22
  3.9201124605205501E-01 a       407     0    17     1    23
 -1.1323133270367567E+00 a       408     0    17     1    24
  7.3873525270889229E-01 a       409     0    18     1     1
 -6.9325521795331657E-01 a       410     0    18     1     2
  1.8262694199965654E+00 a       411     0    18     1     3
 -2.7100119710199766E+00 a       412     0    18     1     4
 -2.9955253223128393E+00 a       413     0    18     1     5
  1.4693799923208379E+00 a       414     0    18     1     6
 -2.3348624108629470E-01 a       415     0    18     1     7
 -2.8027702295429979E-01 a       416     0    18     1     8
 -3.3923438060588889E+00 a       417     0    18     1     9
  8.1206764299118586E+00 a       418     0    18     1    10
 -2.6715244425080815E+00 a       419     0    18     1    11
 -2.3170173987364424E+00 a       420     0    18     1    12
  1.4011496907845553E+00 a       421     0    18     1    13
 -1.0294199645378910E+00 a       422     0    18     1    14
  3.8114740412358992E+00 a       423     0    18     1    15
 -2.8373968206402913E+00 a       424     0    18     1    16
  2.9570773299681479E+00 a       425     0    18     1    17
  2.9061672867650641E+00 a       426     0    18     1    18
 -3.8544929312407210E+00 a       427     0    18     1    19
 -5.8111991394314455E-01 a       428     0    18     1    20
 -1.7748492474977726E+00 a       429     0    18     1    21
 -3.5973614154137405E+00 a       430     0    18     1    22
 -1.0818874212767518E-01 a       431     0    18     1    23
 -7.2001527172936424E+00 a       432     0    18     1    24
  4.6656646671276301E+00 a       433     0    19     1     1
  1.1687521653092571E+01 a       434     0    19     1     2
  7.3477027554652787E+00 a       435     0    19     1     3
 -9.3400978410557904E+00 a       436     0    19     1     4
 -5.6524319734487216E-01 a       437     0    19     1     5
 -3.2219443963654499E+00 a       438     0    19     1     6
 -8.0126403668832431E+00 a       439     0    19     1     7
  6.2196201687388362E+00 a       440     0    19     1     8
 -6.0639009415385905E+00 a       441     0    19     1     9
 -5.0181044668034600E+00 a       442     0    19     1    10
  3.2963667917094697E-01 a       443     0    19     1    11
 -4.7712720039447145E+00 a       444     0    19     1    12
 -6.9935455073570205E+00 a       445     0    19     1    13
  7.0851947465665024E+00 a       446     0    19     1    14
 -1.3658109741594977E+00 a       447     0    19     1    15
 -5.4810170203434021E+00 a       448     0    19     1    16
  1.2350362247732185E+01 a       449     0    19     1    17
  1.1783840795140767E+01 a       450     0    19     1    18
 -9.8338887433544686E-01 a       451     0    19     1    19
  1.4197962729002960E+00 a       452     0    19     1    20
 -8.6095988862177251E+00 a       453     0    19     1    21
 -1.6049001989593254E+01 a       454     0    19     1    22
  6.0353410333551434E+00 a       455     0    19     1    23
 -1.1540062265818367E+01 a       456     0    19     1    24
  1.5644986386594056E+01 a       457     0    20     1     1
  5.2016183125874154E+00 a       458     0    20     1     2
 -2.3700586077286900E+01 a       459     0    20     1     3
  1.9929012261615220E+01 a       460     0    20     1     4
  2.8457807103594259E+01 a       461     0    20     1     5
 -4.2194302422004718E+01 a       462     0    20     1     6
 -3.4343505878672644E+01 a       463     0    20     1     7
  4.4483273703363189E+01 a       464     0    20     1     8
 -3.0725987326477256E+01 a       465     0    20     1     9
  1.1471848117549751E+01 a       466     0    20     1    10
 -9.9384295104741511E+00 a       467     0    20     1    11
  2.2774764550017984E+01 a       468     0    20     1    12
 -3.2198532647400235E+01 a       469     0    20     1    13
  2.0428780898729901E+01 a       470     0    20     1    14
  8.6406379989305826E+00 a       471     0    20     1    15
 -2.0968613780461723E+01 a       472     0    20     1    16
  8.0720845910422714E+00 a       473     0    20     1    17
  3.4226836142151434E+01 a       474     0    20     1    18
  2.0291690434063639E+01 a       475     0    20     1    19
 -4.1916890321693572E+00 a       476     0    20     1    20
 -2.5493983984317370E+00 a       477     0    20     1    21
  8.5050337892541830E+00 a       478     0    20     1    22
 -7.5082425976708116E+00 a       479     0    20     1    23
  1.6287089154832934E+01 a       480     0    20     1    24
 -1.5259313746832072E+01 a       481     0    21     1     1
  1.2542183289951250E+01 a       482     0    21     1     2
 -5.3865241448979226E+00 a       483     0    21     1     3
  2.2647396680688416E+01 a       484     0    21     1     4
  2.0136333421172345E+01 a       485     0    21     1     5
  1.6184520203593056E+01 a       486     0    21     1     6
 -4.5106764877767640E+00 a       487     0    21     1     7
 -2.2058437638315340E+01 a       488     0    21     1     8
 -3.9168982902104781E+00 a       489     0    21     1     9
 -1.5266900121169391E+01 a       490     0    21     1    10
 -3.0998218810889804E+00 a       491     0    21     1    11
 -5.7464074617446919E+00 a       492     0    21     1    12
 -2.6284158720515656E+01 a       493     0    21     1    13
 -1.4345975668881662E+01 a       494     0    21     1    14
 -2.9475275380813216E+01 a       495     0    21     1    15
  2.1427880349899269E+00 a       496     0    21     1    16
 -1.1713416354358948E+01 a       497     0    21     1    17
  3.2608922520426631E+01 a       498     0    21     1    18
  8.8927303745344286E+00 a       499     0    21     1    19
  4.2533096884730440E+01 a       500     0    21     1    20
  1.7196946171891089E+01 a       501     0    21     1    21
  1.9252808215667901E+01 a       502     0    21     1    22
 -4.7726559298210374E+00 a       503     0    21     1    23
 -1.7068192005500567E+01 a       504     0    21     1    24
  9.3595603171675623E-01 a       505     0    22     1     1
 -1.7689103205576215E-01 a       506     0    22     1     2
 -4.9863569998291659E+00 a       507     0    22     1     3
  2.2525996682734690E+00 a       508     0    22     1     4
 -2.2185333422531901E+00 a       509     0    22     1     5
 -2.2572237281523431E+00 a       510     0    22     1     6
  8.4947350002221889E+00 a       511     0    22     1     7
  1.4079283369628354E-01 a       512     0    22     1     8
  4.4369188255359298E+00 a       513     0    22     1     9
 -6.0633393687936110E-01 a       514     0    22     1    10
 -4.3487358874702799E+00 a       515     0    22     1    11
  4.4245943156081591E+00 a       516     0    22     1    12
  1.0076061215655407E+00 a       517     0    22     1    13
  1.3411141283975163E+00 a       518     0    22     1    14
 -7.2401667117032620E+00 a       519     0    22     1    15
 -6.0256448724775060E+00 a       520     0    22     1    16
  1.0420341534856079E+00 a       521     0    22     1    17
 -9.5141003347305686E-01 a       522     0    22     1    18
 -9.4289496640615322E+00 a       523     0    22     1    19
 -5.4977596032717369E-01 a       524     0    22     1    20
  5.3946325522800240E+00 a       525     0    22     1    21
  7.9796828496307928E+00 a       526     0    22     1    22
 -3.8597410922353257E+00 a       527     0    22     1    23
  1.0151473109896063E+01 a       528     0    22     1    24
  3.2055820275450102E+01 a       529     0    23     1     1
