################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2629761848689789E+00 a       120     0     5     1    24
  2.0927347374454639E+00 a       121     0     6     1     1
  5.0187303134231587E-01 a       122     0     6     1     2
 -2.3780049361112598E+00 a       123     0     6     1     3
  2.1028296725460458E+00 a       124     0     6     1     4
 -1.1642494504124121E-01 a       125     0     6     1     5
  1.1756286633704369E+00 a       126     0     6     1     6
 -3.2899643632738349E+00 a       127     0     6     1     7
  9.0501363072506924E-01 a       128     0     6     1     8
  2.3988645586117348E+00 a       129     0     6     1     9
 -5.9047276423859894E-02 a       130     0     6     1    10
 -1.2853338218834092E+00 a       131     0     6     1    11
  1.3762525282975930E+00 a       132     0     6     1    12
  6.3738739945659573E-01 a       133     0     6     1    13
  4.5530860985938831E-01 a       134     0     6     1    14
  6.4558255159939260E-01 a       135     0     6     1    15
 -2.9025711879610233E-01 a       136     0     6     1    16
  1.8454424424160971E+00 a       137     0     6     1    17
  5.3775242908204446E-01 a       138     0     6     1    18
 -5.0156716142152813E-01 a       139     0     6     1    19
  1.7580515932178364E+00 a       140     0     6     1    20
  1.2953498726327670E+00 a       141     0     6     1    21
 -1.1077661348876391E+00 a       142     0     6     1    22
  5.2783871958296269E-01 a       143     0     6     1    23
 -5.1075096641239680E-02 a       144     0     6     1    24
  8.5620473197801967E+00 a       145     0     7     1     1
  1.4811151538888273E+01 a       146     0     7     1     2
 -1.9471179742079251E+01 a       147     0     7     1     3
 -1.2936467416826156E+01 a       148     0     7     1     4
  2.0676837637373850E+00 a       149     0     7     1     5
  7.6633485617315191E+00 a       150     0     7     1     6
 -1.1564764113023018E+00 a       151     0     7     1     7
 -9.0034172699223820E+00 a       152     0     7     1     8
 -8.3370859307987111E+00 a       153     0     7     1     9
 -1.7012600484182876E+01 a       154     0     7     1    10
 -1.0483774692449165E+01 a       155     0     7     1    11
 -4.8246186771186430E+00 a       156     0     7     1    12
 -2.9412161483605765E+00 a       157     0     7     1    13
 -5.1922420639141329E+00 a       158     0     7     1    14
 -1.0879633153873614E-01 a       159     0     7     1    15
 -2.6071666095876584E+01 a       160     0     7     1    16
 -1.3221497691601812E+01 a       161     0     7     1    17
  5.9538690675693529E+00 a       162     0     7     1    18
  5.9597508000738824E+00 a       163     0     7     1    19
  7.4147686354076270E-01 a       164     0     7     1    20
 -1.5871118718656607E-01 a       165     0     7     1    21
  6.4973447364186878E+00 a       166     0     7     1    22
  4.5689179892333556E+00 a       167     0     7     1    23
 -9.3615270829093173E+00 a       168     0     7     1    24
 -1.6850619154216631E+00 a       169     0     8     1     1
 -6.6668198950991995E+00 a       170     0     8     1     2
  8.7012035552702880E+00 a       171     0     8     1     3
  4.8440516022763251E+00 a       172     0     8     1     4
 -2.5096949507391213E+00 a       173     0     8     1     5
 -2.1124649813299157E+00 a       174     0     8     1     6
 -7.5217048195880354E-01 a       175     0     8     1     7
  4.0093354220413033E+00 a       176     0     8     1     8
  2.2485718297786059E+00 a       177     0     8     1     9
  7.0708286022370128E+00 a       178     0     8     1    10
  5.3516106136137349E+00 a       179     0     8     1    11
  3.0801338898450705E+00 a       180     0     8     1    12
  3.1140673939412427E+00 a       181     0     8     1    13
  2.2981777914610029E+00 a       182     0     8     1    14
  2.0955223162103991E+00 a       183     0     8     1    15
  1.1496996742096023E+01 a       184     0     8     1    16
  5.2301064090387985E+00 a       185     0     8     1    17
 -2.7132057860637429E+00 a       186     0     8     1    18
 -2.5615597277687523E+00 a       187     0     8     1    19
  1.3208164880567175E+00 a       188     0     8     1    20
  9.4048894665086735E-01 a       189     0     8     1    21
 -4.7154387620876612E+00 a       190     0     8     1    22
 -1.1207689915922945E+00 a       191     0     8     1    23
  4.4353367718712198E+00 a       192     0     8     1    24
  2.3952002722758561E+00 a       193     0     9     1     1
 -1.8594018751368319E-01 a       194     0     9     1     2
 -7.5385296844758753E-01 a       195     0     9     1     3
  1.7256777737983409E+00 a       196     0     9     1     4
  1.1606345238811362E+00 a       197     0     9     1     5
 -5.8527957046872476E+00 a       198     0     9     1     6
 -1.5120932824736965E+01 a       199     0     9     1     7
 -8.3813898164247203E+00 a       200     0     9     1     8
 -8.2120594277871124E+00 a       201     0     9     1     9
 -9.2369714425558662E+00 a       202     0     9     1    10
  6.7235277765360157E+00 a       203     0     9     1    11
  1.6828609393079146E+00 a       204     0     9     1    12
  6.0011807107075565E+00 a       205     0     9     1    13
 -3.5610776513532656E+00 a       206     0     9     1    14
 -7.6703186153673730E+00 a       207     0     9     1    15
  1.3312003382877322E+00 a       208     0     9     1    16
 -2.0595715801775341E+00 a       209     0     9     1    17
  1.4644914202495743E+01 a       210     0     9     1    18
  4.6342958405350361E+00 a       211     0     9     1    19
  2.8684656769913079E+00 a       212     0     9     1    20
 -1.4665926253604182E+00 a       213     0     9     1    21
  8.1027076370595683E+00 a       214     0     9     1    22
 -4.1419293564603334E+00 a       215     0     9     1    23
 -8.2441205782500102E+00 a       216     0     9     1    24
 -1.4967308090061138E+00 a       217     0    10     1     1
 -1.0939437709090727E+00 a       218     0    10     1     2
 -9.5581748498114809E+00 a       219     0    10     1     3
 -6.4417476180604574E+00 a       220     0    10     1     4
 -8.7816111379776784E-01 a       221     0    10     1     5
  5.4383765079355646E+00 a       222     0    10     1     6
 -3.5992939666099013E+00 a       223     0    10     1     7
 -5.7954047571728990E+00 a       224     0    10     1     8
  2.1386745504124725E+00 a       225     0    10     1     9
 -3.9848139159533291E+00 a       226     0    10     1    10
 -3.4983611457146724E+00 a       227     0    10     1    11
 -1.1817888045634766E+00 a       228     0    10     1    12
  3.8421917997445076E+00 a       229     0    10     1    13
 -3.4666376642896974E+00 a       230     0    10     1    14
 -2.4414014446397574E+00 a       231     0    10     1    15
 -1.9804948286461401E+00 a       232     0    10     1    16
  1.1359895762328809E+00 a       233     0    10     1    17
  2.1583132298053012E+00 a       234     0    10     1    18
  5.2012804372033852E+00 a       235     0    10     1    19
 -1.2482878890204088E+00 a       236     0    10     1    20
  4.5638445368824865E+00 a       237     0    10     1    21
 -1.4211798391562029E+00 a       238     0    10     1    22
 -4.9879846957369711E+00 a       239     0    10     1    23
 -4.5446625783245348E-02 a       240     0    10     1    24
 -6.8193093709079076E+00 a       241     0    11     1     1
  1.0225581851236412E+00 a       242     0    11     1     2
 -1.9236396289891486E+00 a       243     0    11     1     3
 -1.4441016852892677E+01 a       244     0    11     1     4
  8.4703497205687892E+00 a       245     0    11     1     5
  9.9880049150786867E+00 a       246     0    11     1     6
 -2.9573109155283568E+00 a       247     0    11     1     7
 -4.0399236269106847E-01 a       248     0    11     1     8
  1.5000703655985563E+00 a       249     0    11     1     9
  1.2991421694775238E+00 a       250     0    11     1    10
 -3.6289927662748394E+00 a       251     0    11     1    11
 -3.4919104118244640E+01 a       252     0    11     1    12
  4.9477179646971612E+00 a       253     0    11     1    13
 -7.9777027351718066E-01 a       254     0    11     1    14
  1.4362916496917775E+01 a       255     0    11     1    15
 -1.5950479387920785E+01 a       256     0    11     1    16
 -1.1631883512589822E+00 a       257     0    11     1    17
  5.8619195850219485E+00 a       258     0    11     1    18
  1.8758760934906979E+00 a       259     0    11     1    19
  3.7457771549140846E+00 a       260     0    11     1    20
  1.1392607224488826E+01 a       261     0    11     1    21
  1.5575716495163404E+01 a       262     0    11     1    22
  1.7723244497740442E+01 a       263     0    11     1    23
  6.7590031476136687E+00 a       264     0    11     1    24
 -1.0331545446717001E+01 a       265     0    12     1     1
 -1.2278689434115742E+01 a       266     0    12     1     2
  3.5100177255775500E+00 a       267     0    12     1     3
 -3.2606687427055832E+00 a       268     0    12     1     4
 -6.1119365977888123E+00 a       269     0    12     1     5
 -8.6132815506281379E-01 a       270     0    12     1     6
 -1.8203871139684029E+00 a       271     0    12     1     7
 -1.4527451647309384E+01 a       272     0    12     1     8
  6.8932646115396086E+00 a       273     0    12     1     9
 -1.2764510885472255E+01 a       274     0    12     1    10
 -1.7385030525383627E+01 a       275     0    12     1    11
 -6.8183032089203817E+00 a       276     0    12     1    12
  2.0073413785306640E+00 a       277     0    12     1    13
 -2.8778446543369629E-01 a       278     0    12     1    14
 -3.5578274128135000E+01 a       279     0    12     1    15
  2.1333422681183571E+00 a       280     0    12     1    16
 -8.1441414541978274E-01 a       281     0    12     1    17
 -1.0875099626417130E+01 a       282     0    12     1    18
  1.1763138444004106E+01 a       283     0    12     1    19
 -2.0249629433385394E+01 a       284     0    12     1    20
  4.6924089705895122E+00 a       285     0    12     1    21
  1.2860507789021758E+01 a       286     0    12     1    22
 -7.6843078703603434E+00 a       287     0    12     1    23
  4.3943762537581552E+00 a       288     0    12     1    24
 -1.5405993889707581E+00 a       289     0    13     1     1
  2.4368170656242616E+00 a       290     0    13     1     2
  6.6926100117768748E+00 a       291     0    13     1     3
 -5.9369618374549935E+00 a       292     0    13     1     4
  2.6351481299880497E-01 a       293     0    13     1     5
 -2.5939820957506061E+00 a       294     0    13     1     6
  1.1571524758463065E+01 a       295     0    13     1     7
 -4.7787384783011362E+00 a       296     0    13     1     8
 -2.9825949519801109E-01 a       297     0    13     1     9
  2.4978145191203147E-01 a       298     0    13     1    10
  1.0040511746869868E+01 a       299     0    13     1    11
 -2.5810495666389843E-01 a       300     0    13     1    12
 -3.3473937679629828E+00 a       301     0    13     1    13
 -5.6723900927841093E+00 a       302     0    13     1    14
 -4.2697998447316490E-02 a       303     0    13     1    15
  2.9517523558784666E+00 a       304     0    13     1    16
  3.1133896434122397E+00 a       305     0    13     1    17
 -1.0964163489475587E+00 a       306     0    13     1    18
  2.8925349555231699E+00 a       307     0    13     1    19
 -6.6962411967637765E+00 a       308     0    13     1    20
 -2.0162027952381272E+00 a       309     0    13     1    21
 -1.1411872739352706E+00 a       310     0    13     1    22
 -4.8235020999230720E+00 a       311     0    13     1    23
  5.4666327853618375E+00 a       312     0    13     1    24
 -9.1663281738502391E+00 a       313     0    14     1     1
 -2.1985676485669867E+01 a       314     0    14     1     2
 -1.4228302970845441E+00 a       315     0    14     1     3
 -5.8930415174385820E+00 a       316     0    14     1     4
 -1.5415367346902006E+01 a       317     0    14     1     5
 -1.7746841423426989E+01 a       318     0    14     1     6
 -7.2726234558123437E+00 a       319     0    14     1     7
  1.9029127915046921E+01 a       320     0    14     1     8
 -3.7364410363949766E+01 a       321     0    14     1     9
  1.1867197793334890E+01 a       322     0    14     1    10
  8.3718133688831333E+00 a       323     0    14     1    11
 -2.1559607377451108E+01 a       324     0    14     1    12
  2.0066589240064332E+01 a       325     0    14     1    13
 -1.1890963851457711E+01 a       326     0    14     1    14
  1.4081752006142276E+00 a       327     0    14     1    15
  2.0913035043652243E+01 a       328     0    14     1    16
 -5.9869253484679579E+00 a       329     0    14     1    17
  2.3792595110739295E+01 a       330     0    14     1    18
 -5.4954276097670061E+01 a       331     0    14     1    19
 -2.0641136273199010E+01 a       332     0    14     1    20
  3.1184801959357038E+01 a       333     0    14     1    21
  3.3544602827741315E+01 a       334     0    14     1    22
  4.7481051018873487E+01 a       335     0    14     1    23
 -3.1055601227241727E+00 a       336     0    14     1    24
 -6.7320133491412137E-01 a       337     0    15     1     1
 -4.4377548967399738E+00 a       338     0    15     1     2
 -2.2574926630981165E-01 a       339     0    15     1     3
 -2.8808209268393599E+00 a       340     0    15     1     4
 -2.1810739686519787E+00 a       341     0    15     1     5
  6.1829622025250219E-01 a       342     0    15     1     6
 -1.2821902880804772E+00 a       343     0    15     1     7
 -1.2939304967564589E+00 a       344     0    15     1     8
  9.2114554818199390E-01 a       345     0    15     1     9
 -4.5379007801729887E-01 a       346     0    15     1    10
 -1.7428528950304440E+00 a       347     0    15     1    11
  1.6435416090367592E+00 a       348     0    15     1    12
 -3.4471130420402361E+00 a       349     0    15     1    13
  2.0480390894381597E+00 a       350     0    15     1    14
 -1.9209512552564212E+00 a       351     0    15     1    15
  2.0067093773612341E+00 a       352     0    15     1    16
 -3.8703789912689115E+00 a       353     0    15     1    17
 -2.1847877253849748E+00 a       354     0    15     1    18
  3.3068263786824978E+00 a       355     0    15     1    19
 -1.2575679127390351E+00 a       356     0    15     1    20
 -7.7950027991649207E-01 a       357     0    15     1    21
  9.6910205490979762E-01 a       358     0    15     1    22
  5.0172873254547889E-01 a       359     0    15     1    23
 -1.5135439418927197E+00 a       360     0    15     1    24
  3.2527383153087093E+00 a       361     0    16     1     1
  2.9178118694200124E+00 a       362     0    16     1     2
  1.1595009419451967E+00 a       363     0    16     1     3
 -2.2084561921184065E+00 a       364     0    16     1     4
 -7.0368995033799953E-01 a       365     0    16     1     5
 -2.2104264372110105E+00 a       366     0    16     1     6
  6.3512964179067994E+00 a       367     0    16     1     7
 -2.2740521040215049E+00 a       368     0    16     1     8
 -1.7570479986546974E+00 a       369     0    16     1     9
 -1.4788027591717892E+00 a       370     0    16     1    10
  2.0579770452953605E+00 a       371     0    16     1    11
 -4.4580679114244237E+00 a       372     0    16     1    12
 -6.8331624059657097E+00 a       373     0    16     1    13
 -2.2045103418959204E+00 a       374     0    16     1    14
 -1.3634247705613352E+00 a       375     0    16     1    15
  2.3532874868624165E+00 a       376     0    16     1    16
 -4.2335639103064162E+00 a       377     0    16     1    17
 -1.0445966567414198E+00 a       378     0    16     1    18
  1.2981355848944787E+00 a       379     0    16     1    19
 -2.6719554772845973E+00 a       380     0    16     1    20
 -3.2327137822127061E+00 a       381     0    16     1    21
 -4.4833383482839455E+00 a       382     0    16     1    22
  4.1472127931713271E-01 a       383     0    16     1    23
 -1.0526488128114990E+00 a       384     0    16     1    24
  8.1331218811651489E+00 a       385     0    17     1     1
  8.9091440022610779E-01 a       386     0    17     1     2
 -6.8153706831837022E+00 a       387     0    17     1     3
  5.3977641694694718E+00 a       388     0    17     1     4
  1.0781260137556334E+00 a       389     0    17     1     5
 -1.1143728904998134E+00 a       390     0    17     1     6
 -2.6840298435864054E+00 a       391     0    17     1     7
  2.0936456049823842E+00 a       392     0    17     1     8
  3.2103405161014770E-01 a       393     0    17     1     9
 -1.2311653508701209E-01 a       394     0    17     1    10
 -4.3428701039677211E+00 a       395     0    17     1    11
 -3.2160544862984146E+00 a       396     0    17     1    12
  6.7027252752974420E-01 a       397     0    17     1    13
 -5.4681098603074652E-01 a       398     0    17     1    14
 -2.8775444277268645E+00 a       399     0    17     1    15
  2.9059619222697992E+00 a       400     0    17     1    16
  2.5045013438841712E+00 a       401     0    17     1    17
  1.7484605025431035E+00 a       402     0    17     1    18
 -3.6562883662493513E+00 a       403     0    17     1    19
 -3.7882385023819700E+00 a       404     0    17     1    20
  3.2751644986344663E+00 a       405     0    17     1    21
  1.2647559044364138E+00 a       406     0    17     1    22
  5.5226057325979898E+00 a       407     0    17     1    23
 -3.5762566210491564E+00 a       408     0    17     1    24
 -1.1262036688108140E+01 a       409     0    18     1     1
 -6.9242352891728602E+00 a       410     0    18     1     2
 -7.1074300281928622E+00 a       411     0    18     1     3
 -1.7506059512376886E+00 a       412     0    18     1     4
 -1.1338048871355410E+01 a       413     0    18     1     5
  1.4877913106011837E+01 a       414     0    18     1     6
  2.3595345865205612E+01 a       415     0    18     1     7
  1.7851886067897833E+01 a       416     0    18     1     8
  1.5335582557846298E+01 a       417     0    18     1     9
  1.0049381380991601E+01 a       418     0    18     1    10
 -2.4474651655954851E+01 a       419     0    18     1    11
 -1.1340217345013260E+01 a       420     0    18     1    12
  3.5638684524068331E+00 a       421     0    18     1    13
  5.0312761365843697E+00 a       422     0    18     1    14
  2.0031583907739509E-01 a       423     0    18     1    15
 -2.0211306949412187E+00 a       424     0    18     1    16
  1.1677501120066278E+01 a       425     0    18     1    17
 -3.3281773267573776E+01 a       426     0    18     1    18
 -5.4533504971778379E+00 a       427     0    18     1    19
 -1.1072190616906415E+01 a       428     0    18     1    20
  1.5918821677707896E+01 a       429     0    18     1    21
 -8.1980224657019640E+00 a       430     0    18     1    22
 -5.1253438614109614E-01 a       431     0    18     1    23
  2.0201565272215234E+01 a       432     0    18     1    24
 -1.6068287912039356E+00 a       433     0    19     1     1
 -5.9401805480456202E+00 a       434     0    19     1     2
 -5.0804799606540119E+00 a       435     0    19     1     3
  1.7741152579063918E+01 a       436     0    19     1     4
  4.2493117999631580E-01 a       437     0    19     1     5
  1.5473956859381359E+00 a       438     0    19     1     6
 -2.1937153944859336E+01 a       439     0    19     1     7
  1.3002501189529069E+01 a       440     0    19     1     8
 -2.5353675234037003E+00 a       441     0    19     1     9
  5.4629564662039458E+00 a       442     0    19     1    10
 -1.6192548313930466E+01 a       443     0    19     1    11
  4.0271153817083940E+00 a       444     0    19     1    12
  5.7744155884530661E+00 a       445     0    19     1    13
  1.3859453321018442E+01 a       446     0    19     1    14
  2.1765613807012918E+00 a       447     0    19     1    15
 -7.6515530122207522E+00 a       448     0    19     1    16
 -4.4630858995280818E+00 a       449     0    19     1    17
  1.2246692666494550E+00 a       450     0    19     1    18
 -8.2423269558757397E+00 a       451     0    19     1    19
  1.2835317624013909E+01 a       452     0    19     1    20
  1.9439526416116273E+00 a       453     0    19     1    21
  5.6498422649391369E+00 a       454     0    19     1    22
  9.1134499637743041E+00 a       455     0    19     1    23
 -7.3359688604162425E+00 a       456     0    19     1    24
 -2.2238926578093597E+01 a       457     0    20     1     1
 -2.6698613056177919E+01 a       458     0    20     1     2
  1.7364466140301037E+01 a       459     0    20     1     3
  3.1187856256331564E+01 a       460     0    20     1     4
 -3.3045829382036210E+01 a       461     0    20     1     5
 -2.6797582733544619E+01 a       462     0    20     1     6
  1.1996964168307743E+01 a       463     0    20     1     7
  1.3406758031057537E+00 a       464     0    20     1     8
 -2.3324277672708831E+01 a       465     0    20     1     9
  1.0904930288530101E+01 a       466     0    20     1    10
  1.4812495658976930E+01 a       467     0    20     1    11
  8.2917057193994964E+01 a       468     0    20     1    12
 -4.1483362685927017E-01 a       469     0    20     1    13
 -7.4163442607519796E+00 a       470     0    20     1    14
 -3.9906394995926185E+01 a       471     0    20     1    15
  5.0239798591555328E+01 a       472     0    20     1    16
 -5.4050535150569470E+00 a       473     0    20     1    17
 -4.1064729564347076E+00 a       474     0    20     1    18
 -2.6197674829285607E+01 a       475     0    20     1    19
 -2.0627291333661340E+01 a       476     0    20     1    20
 -2.3249678375287438E+01 a       477     0    20     1    21
 -2.5254003191885499E+01 a       478     0    20     1    22
 -4.6087519425621110E+01 a       479     0    20     1    23
 -2.5999040348393716E+01 a       480     0    20     1    24
  9.6864283761096903E+00 a       481     0    21     1     1
  1.2466479669569019E+01 a       482     0    21     1     2
  4.1972623855394904E+00 a       483     0    21     1     3
  8.1637921021421160E+00 a       484     0    21     1     4
  7.8105327947501921E+00 a       485     0    21     1     5
 -7.5824387034902916E+00 a       486     0    21     1     6
 -6.2954546318316815E+00 a       487     0    21     1     7
  3.2429676677413349E-01 a       488     0    21     1     8
 -7.7318840624507459E+00 a       489     0    21     1     9
  1.7236725693215502E+00 a       490     0    21     1    10
  1.6699924904046519E+01 a       491     0    21     1    11
  4.6645990984086145E+00 a       492     0    21     1    12
 -5.1713532748180330E-02 a       493     0    21     1    13
 -4.0460160040898812E+00 a       494     0    21     1    14
  1.2211927223751214E+01 a       495     0    21     1    15
 -1.0415148423170317E+00 a       496     0    21     1    16
  2.3132420942800214E-01 a       497     0    21     1    17
  1.8905682973738148E+01 a       498     0    21     1    18
 -4.9390089624291367E+00 a       499     0    21     1    19
  1.0825661980361341E+01 a       500     0    21     1    20
 -7.7056193220587472E+00 a       501     0    21     1    21
 -2.5819617358088687E+00 a       502     0    21     1    22
  4.9409369111154442E+00 a       503     0    21     1    23
 -7.5800644000122954E+00 a       504     0    21     1    24
  3.9525012985968706E+00 a       505     0    22     1     1
  1.9390496209495051E+01 a       506     0    22     1     2
  4.3044418827988888E+00 a       507     0    22     1     3
 -1.6167189327645705E+01 a       508     0    22     1     4
  1.6974253674635104E+01 a       509     0    22     1     5
  1.6124028110791048E+01 a       510     0    22     1     6
  1.2280443114426003E+00 a       511     0    22     1     7
 -6.0743895493462920E+00 a       512     0    22     1     8
  1.9719155548273267E+01 a       513     0    22     1     9
 -7.6076200121461337E+00 a       514     0    22     1    10
 -4.8401765043062452E+00 a       515     0    22     1    11
 -3.0656798362946805E+01 a       516     0    22     1    12
 -8.8134779291613867E+00 a       517     0    22     1    13
  6.2465918444944561E+00 a       518     0    22     1    14
  2.0736192794185193E+01 a       519     0    22     1    15
 -3.0854337732262675E+01 a       520     0    22     1    16
 -2.6033360577856757E-01 a       521     0    22     1    17
 -6.3786395011477355E+00 a       522     0    22     1    18
  2.8433590672176138E+01 a       523     0    22     1    19
  1.8248290798405186E+01 a       524     0    22     1    20
 -4.4386468964424504E+00 a       525     0    22     1    21
  1.1957372738466276E+00 a       526     0    22     1    22
  6.8386569216372308E+00 a       527     0    22     1    23
  1.5184944717665312E+01 a       528     0    22     1    24
  2.7984963904029678E+00 a       529     0    23     1     1
