################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7559267616084639E+00 a        65     0     3     1    17
 -6.9781588727932087E-01 a        66     0     3     1    18
  7.4802496650341714E+00 a        67     0     3     1    19
  6.9582131276509891E+00 a        68     0     3     1    20
  3.4372262409584393E+00 a        69     0     3     1    21
  4.1771267930720164E+00 a        70     0     3     1    22
  4.4309157447873142E+00 a        71     0     3     1    23
 -6.2667329575339403E+00 a        72     0     3     1    24
 -2.1220941852812459E+01 a        73     0     4     1     1
 -1.6348828581046941E+01 a        74     0     4     1     2
  2.5357007611809060E+01 a        75     0     4     1     3
  1.1815594556906074E+01 a        76     0     4     1     4
 -4.2016962719043394E-01 a        77     0     4     1     5
 -1.4506169561609562E+01 a        78     0     4     1     6
  5.2073628987917058E+00 a        79     0     4     1     7
  3.9448934427206388E+00 a        80     0     4     1     8
  1.0895021071838354E+01 a        81     0     4     1     9
  2.2288549746321429E+01 a        82     0     4     1    10
  1.4489699308917173E+01 a        83     0     4     1    11
 -3.2431867948749860E+00 a        84     0     4     1    12
 -5.8628252528467097E+00 a        85     0     4     1    13
 -2.2149842491930478E+00 a        86     0     4     1    14
 -3.7202429837770326E+00 a        87     0     4     1    15
  2.3471703411501899E+01 a        88     0     4     1    16
  1.1627951039084133E+01 a        89     0     4     1    17
 -3.8098700010560251E+00 a        90     0     4     1    18
 -1.0300992025952940E+01 a        91     0     4     1    19
 -6.8751028660210087E+00 a        92     0     4     1    20
 -6.2667928319368391E+00 a        93     0     4     1    21
 -9.4279744044554086E+00 a        94     0     4     1    22
 -8.8739714833211778E+00 a        95     0     4     1    23
  1.1767045554570128E+01 a        96     0     4     1    24
  1.7100612955381378E+00 a        97     0     5     1     1
  7.5772738172113330E-01 a        98     0     5     1     2
  8.9242250673819501E-01 a        99     0     5     1     3
  3.7479074765478426E-01 a       100     0     5     1     4
 -3.7526106382384816E-01 a       101     0     5     1     5
 -6.4199973028779000E-01 a       102     0     5     1     6
 -3.1053869630641517E-01 a       103     0     5     1     7
  1.2842212396408141E+00 a       104     0     5     1     8
 -4.5658429910932619E-01 a       105     0     5     1     9
 -1.3929621145048736E+00 a       106     0     5     1    10
  2.8848182970857933E-01 a       107     0     5     1    11
  6.3138195600718816E-01 a       108     0     5     1    12
  1.9348994210998444E-01 a       109     0     5     1    13
 -3.2235151420945746E-01 a       110     0     5     1    14
 -5.8429991922739111E-01 a       111     0     5     1    15
 -2.1150136988612131E-01 a       112     0     5     1    16
  1.2967846374737271E+00 a       113     0     5     1    17
 -7.4363883904605277E-01 a       114     0     5     1    18
 -9.8068762314387192E-01 a       115     0     5     1    19
 -5.5148713247177217E-01 a       116     0     5     1    20
  4.4626329018113625E-01 a       117     0     5     1    21
  1.4562387319991628E+00 a       118     0     5     1    22
  1.3058961043881609E+00 a       119     0     5     1    23
  1.1579873654102459E+00 a       120     0     5     1    24
  2.0072513886362722E+00 a       121     0     6     1     1
 -2.4089476823331898E-02 a       122     0     6     1     2
 -1.9450688862308181E+00 a       123     0     6     1     3
  1.8039581811271976E+00 a       124     0     6     1     4
 -2.0098656776128498E-01 a       125     0     6     1     5
  9.4622286726189564E-01 a       126     0     6     1     6
 -3.1134052283225730E+00 a       127     0     6     1     7
  6.3631699873559799E-01 a       128     0     6     1     8
  1.7755032022890751E+00 a       129     0     6     1     9
 -1.6695620620172530E-01 a       130     0     6     1    10
 -1.0596512266686866E+00 a       131     0     6     1    11
  8.2005025161795431E-01 a       132     0     6     1    12
  6.4554933926405031E-02 a       133     0     6     1    13
  4.7882045996042594E-01 a       134     0     6     1    14
  4.8425984345318762E-01 a       135     0     6     1    15
 -1.3363389503860343E-01 a       136     0     6     1    16
  1.1933121471006236E+00 a       137     0     6     1    17
  3.2173193436546488E-01 a       138     0     6     1    18
 -3.9422083360171839E-01 a       139     0     6     1    19
  1.4566988786488426E+00 a       140     0     6     1    20
  1.1114638363700953E+00 a       141     0     6     1    21
 -1.1040119652869143E+00 a       142     0     6     1    22
 -1.7177591383306051E-01 a       143     0     6     1    23
 -7.8200692579254077E-02 a       144     0     6     1    24
  1.0372392031834295E+01 a       145     0     7     1     1
  1.3613135489345334E+01 a       146     0     7     1     2
 -1.6551653662373752E+01 a       147     0     7     1     3
 -9.0258768855817060E+00 a       148     0     7     1     4
  2.5702543837906888E+00 a       149     0     7     1     5
  7.4808535718741176E+00 a       150     0     7     1     6
 -2.5581086578577859E+00 a       151     0     7     1     7
 -5.7025142674377642E+00 a       152     0     7     1     8
 -6.2786083126579779E+00 a       153     0     7     1     9
 -1.7204601092255352E+01 a       154     0     7     1    10
 -9.1653001594354482E+00 a       155     0     7     1    11
 -2.5511595649235916E+00 a       156     0     7     1    12
 -3.0725657097611334E+00 a       157     0     7     1    13
 -1.9925775190055677E+00 a       158     0     7     1    14
 -7.4038650755892366E-01 a       159     0     7     1    15
 -2.1181544651946126E+01 a       160     0     7     1    16
 -1.1205168771486171E+01 a       161     0     7     1    17
  5.9892959673019970E+00 a       162     0     7     1    18
  5.4589642040581845E+00 a       163     0     7     1    19
  1.6681332599884968E+00 a       164     0     7     1    20
  1.5550126399107134E+00 a       165     0     7     1    21
  7.7442692335942542E+00 a       166     0     7     1    22
  7.3503342058484762E+00 a       167     0     7     1    23
 -1.0948156051927777E+01 a       168     0     7     1    24
 -2.5675716675567832E+00 a       169     0     8     1     1
 -6.1114227920950732E+00 a       170     0     8     1     2
  7.9475033186231494E+00 a       171     0     8     1     3
  3.5494507384526881E+00 a       172     0     8     1     4
 -2.5937059362474795E+00 a       173     0     8     1     5
 -2.2493277707988986E+00 a       174     0     8     1     6
  3.5219816809420951E-01 a       175     0     8     1     7
  2.9285755407869436E+00 a       176     0     8     1     8
  1.3155555978373268E+00 a       177     0     8     1     9
  7.3419579369384307E+00 a       178     0     8     1    10
  5.0358257422093518E+00 a       179     0     8     1    11
  2.2001205130564325E+00 a       180     0     8     1    12
  3.2433681903792575E+00 a       181     0     8     1    13
  1.1859312728525371E+00 a       182     0     8     1    14
  2.4013292921504421E+00 a       183     0     8     1    15
  9.5892359052689020E+00 a       184     0     8     1    16
  4.4020024390319925E+00 a       185     0     8     1    17
 -2.7924803407610348E+00 a       186     0     8     1    18
 -2.7429244543250140E+00 a       187     0     8     1    19
  8.2208395074631913E-01 a       188     0     8     1    20
  4.1251174145371838E-01 a       189     0     8     1    21
 -4.5163644515043373E+00 a       190     0     8     1    22
 -2.0302353051425928E+00 a       191     0     8     1    23
  4.8778339935478554E+00 a       192     0     8     1    24
  2.9105643470606344E+00 a       193     0     9     1     1
 -1.5784352166428497E+00 a       194     0     9     1     2
 -1.7066124395549833E+00 a       195     0     9     1     3
  1.3065680276002782E+00 a       196     0     9     1     4
 -7.7397603106359580E-01 a       197     0     9     1     5
 -2.2593346625321802E+00 a       198     0     9     1     6
 -1.0888984067020264E+01 a       199     0     9     1     7
 -3.6594267875668143E+00 a       200     0     9     1     8
 -5.8448733396136960E+00 a       201     0     9     1     9
 -6.4691243788377211E+00 a       202     0     9     1    10
  2.0895375798659770E+00 a       203     0     9     1    11
  3.5803418869087211E-01 a       204     0     9     1    12
  3.0592676016529596E+00 a       205     0     9     1    13
 -2.3477046205270962E+00 a       206     0     9     1    14
 -4.8016234315953135E+00 a       207     0     9     1    15
  3.3401412830063465E-01 a       208     0     9     1    16
  5.5899883588688948E-01 a       209     0     9     1    17
  1.0949955909947599E+01 a       210     0     9     1    18
  4.1679698633320541E+00 a       211     0     9     1    19
  1.8586505624361842E+00 a       212     0     9     1    20
  2.0558045532484170E+00 a       213     0     9     1    21
  9.6605396765601181E+00 a       214     0     9     1    22
 -3.7946208829009898E+00 a       215     0     9     1    23
 -3.1883392554771954E+00 a       216     0     9     1    24
 -5.0009307026596485E-02 a       217     0    10     1     1
 -2.0336959887638053E+00 a       218     0    10     1     2
 -8.2404627382256042E+00 a       219     0    10     1     3
 -3.4288580152931707E+00 a       220     0    10     1     4
  7.7540725903781471E-01 a       221     0    10     1     5
  5.4773166597955258E+00 a       222     0    10     1     6
 -3.2398337921965723E+00 a       223     0    10     1     7
 -5.2540662250658663E+00 a       224     0    10     1     8
  1.8217890152640044E+00 a       225     0    10     1     9
 -3.6735057196086385E+00 a       226     0    10     1    10
 -4.0846200236194656E+00 a       227     0    10     1    11
 -1.2349858625952770E+00 a       228     0    10     1    12
  3.5031002429699747E+00 a       229     0    10     1    13
 -2.8394282203254062E+00 a       230     0    10     1    14
 -2.3853468473284241E+00 a       231     0    10     1    15
 -2.2590209568292026E+00 a       232     0    10     1    16
 -1.0107381924355279E+00 a       233     0    10     1    17
  1.8195687760531085E+00 a       234     0    10     1    18
  4.3746818262330205E+00 a       235     0    10     1    19
 -1.8416773408101346E+00 a       236     0    10     1    20
  3.7119607210586296E+00 a       237     0    10     1    21
  1.4166710307339264E-01 a       238     0    10     1    22
 -6.3413090786578623E+00 a       239     0    10     1    23
 -1.3008069698169284E+00 a       240     0    10     1    24
 -7.8901987074815763E+00 a       241     0    11     1     1
 -2.2931847479006837E+00 a       242     0    11     1     2
  9.1296835275143429E-02 a       243     0    11     1     3
 -7.8345370045102491E+00 a       244     0    11     1     4
  1.9633669026459333E+00 a       245     0    11     1     5
  6.4723128269976247E+00 a       246     0    11     1     6
 -6.0474442071644408E-01 a       247     0    11     1     7
 -1.4091480816735498E+00 a       248     0    11     1     8
  1.1277705149041370E+00 a       249     0    11     1     9
  4.7591011086510280E+00 a       250     0    11     1    10
 -1.1774082814568854E+00 a       251     0    11     1    11
 -2.2835677340012225E+01 a       252     0    11     1    12
  2.7045448764558272E-01 a       253     0    11     1    13
 -1.1988268850844739E+00 a       254     0    11     1    14
  8.6412506381825587E+00 a       255     0    11     1    15
 -8.1895065147699828E+00 a       256     0    11     1    16
 -3.7716697706855142E+00 a       257     0    11     1    17
  6.5018540298427325E+00 a       258     0    11     1    18
  1.9931046685430536E+00 a       259     0    11     1    19
  1.9564164474149337E+00 a       260     0    11     1    20
  7.1823836763017228E+00 a       261     0    11     1    21
  1.0160154191155666E+01 a       262     0    11     1    22
  6.0191796294115862E+00 a       263     0    11     1    23
  5.5387430973092266E+00 a       264     0    11     1    24
 -3.6242112601474061E+00 a       265     0    12     1     1
 -5.3335887609835329E+00 a       266     0    12     1     2
  3.5318307544715655E+00 a       267     0    12     1     3
 -3.1246452064967571E+00 a       268     0    12     1     4
 -8.5358170885578399E+00 a       269     0    12     1     5
  2.0772257475623492E+00 a       270     0    12     1     6
  9.5588291815033510E-01 a       271     0    12     1     7
 -1.2673563969753936E+01 a       272     0    12     1     8
  5.7584814910779807E+00 a       273     0    12     1     9
 -9.5513560628503171E+00 a       274     0    12     1    10
 -1.3421960479979992E+01 a       275     0    12     1    11
 -1.6220870285743296E+00 a       276     0    12     1    12
  9.8232042046497703E-01 a       277     0    12     1    13
 -2.1669527296907964E+00 a       278     0    12     1    14
 -1.8809556430714654E+01 a       279     0    12     1    15
  6.8156459825863811E+00 a       280     0    12     1    16
 -3.3522422221211663E+00 a       281     0    12     1    17
 -1.1102019668703052E+01 a       282     0    12     1    18
  1.0739805700434534E+01 a       283     0    12     1    19
 -8.8819483277418403E+00 a       284     0    12     1    20
  2.3975080688528982E+00 a       285     0    12     1    21
  2.2127267448771590E+00 a       286     0    12     1    22
 -8.4334263618135150E+00 a       287     0    12     1    23
  3.1882643496921599E+00 a       288     0    12     1    24
 -4.4866342858364255E-01 a       289     0    13     1     1
  2.8075586066081213E+00 a       290     0    13     1     2
  6.1926033700122893E+00 a       291     0    13     1     3
 -4.5177503863682311E+00 a       292     0    13     1     4
  4.8389718860203346E-01 a       293     0    13     1     5
 -9.2487649303991182E-01 a       294     0    13     1     6
  9.5640984826394089E+00 a       295     0    13     1     7
 -3.5752104533665894E+00 a       296     0    13     1     8
  6.3885854541226650E-01 a       297     0    13     1     9
  5.1473232580531297E-02 a       298     0    13     1    10
  8.2069152507135410E+00 a       299     0    13     1    11
  1.9077172847657387E+00 a       300     0    13     1    12
 -8.6710170690444144E-01 a       301     0    13     1    13
 -3.9052470704013427E+00 a       302     0    13     1    14
  5.9073020873884297E-01 a       303     0    13     1    15
  2.5611910846586881E+00 a       304     0    13     1    16
  1.9198807769824506E+00 a       305     0    13     1    17
 -4.2006274918138098E-01 a       306     0    13     1    18
  2.2483793005852721E+00 a       307     0    13     1    19
 -5.5692763223719375E+00 a       308     0    13     1    20
 -5.4571040668636195E-01 a       309     0    13     1    21
 -2.0580784928675477E-01 a       310     0    13     1    22
 -3.6897743057963508E+00 a       311     0    13     1    23
  4.3255256867540792E+00 a       312     0    13     1    24
 -9.5146515785792185E-01 a       313     0    14     1     1
 -1.4251452116252045E+01 a       314     0    14     1     2
 -1.0943003907708311E+00 a       315     0    14     1     3
 -1.0015858730256337E+01 a       316     0    14     1     4
 -4.9493169150830001E+00 a       317     0    14     1     5
 -9.2339789218911292E+00 a       318     0    14     1     6
 -7.1078144704625377E+00 a       319     0    14     1     7
  1.2328276355326384E+01 a       320     0    14     1     8
 -1.8066704763401162E+01 a       321     0    14     1     9
 -8.3704863889978331E-01 a       322     0    14     1    10
  4.5689010669270544E+00 a       323     0    14     1    11
 -1.3854692702080541E+01 a       324     0    14     1    12
  1.8927026618966620E+00 a       325     0    14     1    13
 -1.3794687825152181E+01 a       326     0    14     1    14
 -2.0023253286279750E+00 a       327     0    14     1    15
  1.1669855920747965E+01 a       328     0    14     1    16
 -1.1191375794936903E+01 a       329     0    14     1    17
  1.6034466156650829E+01 a       330     0    14     1    18
 -3.9153777355573354E+01 a       331     0    14     1    19
 -1.2154598051252782E+01 a       332     0    14     1    20
  2.6700537361094760E+01 a       333     0    14     1    21
  1.9130495616574567E+01 a       334     0    14     1    22
  2.4292533722522343E+01 a       335     0    14     1    23
  1.1395505328970414E+00 a       336     0    14     1    24
  3.3886533544577763E-01 a       337     0    15     1     1
 -3.0818113980701605E+00 a       338     0    15     1     2
 -1.5355702491739759E-01 a       339     0    15     1     3
 -2.7145753759445790E+00 a       340     0    15     1     4
 -1.6275137810617866E+00 a       341     0    15     1     5
  1.0091569313947804E+00 a       342     0    15     1     6
 -1.9966373767799439E-01 a       343     0    15     1     7
 -2.0354108347835713E+00 a       344     0    15     1     8
  1.2314695155526234E+00 a       345     0    15     1     9
  4.7196288741768938E-01 a       346     0    15     1    10
 -1.5884001223322706E+00 a       347     0    15     1    11
  2.0350136061391964E+00 a       348     0    15     1    12
 -3.3783266747935077E+00 a       349     0    15     1    13
  1.0418124936021609E+00 a       350     0    15     1    14
 -2.4966848794190161E-01 a       351     0    15     1    15
  2.3581880131502038E+00 a       352     0    15     1    16
 -4.4691673472281437E+00 a       353     0    15     1    17
 -2.0661709313979100E+00 a       354     0    15     1    18
  3.5093314436566612E+00 a       355     0    15     1    19
 -3.5781617485035977E-01 a       356     0    15     1    20
 -1.1098917132571797E+00 a       357     0    15     1    21
 -1.3698578040501195E+00 a       358     0    15     1    22
  4.3308300652811510E-01 a       359     0    15     1    23
 -1.5547612402945630E+00 a       360     0    15     1    24
  4.2986962671791824E+00 a       361     0    16     1     1
  2.0079750317430052E+00 a       362     0    16     1     2
  1.0365499189863860E+00 a       363     0    16     1     3
 -9.0966185116224757E-02 a       364     0    16     1     4
  4.3019533072388599E-01 a       365     0    16     1     5
 -1.4363356474421316E+00 a       366     0    16     1     6
  5.6719170960686656E+00 a       367     0    16     1     7
 -1.4567724726383700E+00 a       368     0    16     1     8
 -5.9006596857620841E-01 a       369     0    16     1     9
 -7.3063979560200476E-01 a       370     0    16     1    10
  1.1093631207843766E+00 a       371     0    16     1    11
 -3.2935332562903574E+00 a       372     0    16     1    12
 -4.8701185131007518E+00 a       373     0    16     1    13
 -1.2585658676986686E+00 a       374     0    16     1    14
 -1.1686183453212271E+00 a       375     0    16     1    15
  2.5624718013721544E+00 a       376     0    16     1    16
 -5.3726762854278558E+00 a       377     0    16     1    17
 -1.2216355196017381E+00 a       378     0    16     1    18
  1.3131975859532123E+00 a       379     0    16     1    19
 -2.5392351469145984E+00 a       380     0    16     1    20
 -2.8346778243148973E+00 a       381     0    16     1    21
 -3.4400831413360322E+00 a       382     0    16     1    22
 -6.1702885373719196E-01 a       383     0    16     1    23
 -2.1509104025099730E+00 a       384     0    16     1    24
  7.4182931365130909E+00 a       385     0    17     1     1
  8.4433689723820449E-01 a       386     0    17     1     2
 -6.3971845082686540E+00 a       387     0    17     1     3
  4.9718854895819060E+00 a       388     0    17     1     4
  2.0974926309857400E+00 a       389     0    17     1     5
 -3.1900179247091776E-01 a       390     0    17     1     6
 -2.2768414250254629E+00 a       391     0    17     1     7
  9.9154534231981895E-01 a       392     0    17     1     8
  1.4849407631675100E+00 a       393     0    17     1     9
 -1.2140281967702755E+00 a       394     0    17     1    10
 -4.6702916978993327E+00 a       395     0    17     1    11
 -2.9918888994807324E+00 a       396     0    17     1    12
 -1.4816888698043116E+00 a       397     0    17     1    13
 -5.3082643206824653E-01 a       398     0    17     1    14
 -3.2180895668753586E+00 a       399     0    17     1    15
  2.3896367532087224E+00 a       400     0    17     1    16
  1.3932005856149248E+00 a       401     0    17     1    17
  9.6044579367006655E-01 a       402     0    17     1    18
 -2.0529040347834622E+00 a       403     0    17     1    19
 -2.7330711127416984E+00 a       404     0    17     1    20
  2.3383388046903724E+00 a       405     0    17     1    21
 -1.8632088562576334E-02 a       406     0    17     1    22
  2.2161303689637544E+00 a       407     0    17     1    23
 -3.3335629653354051E+00 a       408     0    17     1    24
 -1.0464902227087384E+01 a       409     0    18     1     1
 -1.9900959356943104E+00 a       410     0    18     1     2
 -5.3545378251142859E+00 a       411     0    18     1     3
  1.4745511354115770E+00 a       412     0    18     1     4
 -8.0970389731487593E+00 a       413     0    18     1     5
  7.5545426000298290E+00 a       414     0    18     1     6
  1.2739264272626379E+01 a       415     0    18     1     7
  1.1556660964814549E+01 a       416     0    18     1     8
  8.2301092842604611E+00 a       417     0    18     1     9
  3.0441723099459796E+00 a       418     0    18     1    10
 -1.2380515906604343E+01 a       419     0    18     1    11
 -5.3822214176995589E+00 a       420     0    18     1    12
  6.5011143469776629E+00 a       421     0    18     1    13
  3.3132514673073219E+00 a       422     0    18     1    14
 -1.4874051667415935E+00 a       423     0    18     1    15
  1.1650855529629511E+00 a       424     0    18     1    16
  5.1670938661143273E+00 a       425     0    18     1    17
 -2.5573354750247354E+01 a       426     0    18     1    18
 -5.5235388998448824E+00 a       427     0    18     1    19
 -4.4304212155339497E+00 a       428     0    18     1    20
  6.1424118675128909E+00 a       429     0    18     1    21
 -1.0513536918308601E+01 a       430     0    18     1    22
 -2.0154218506192891E+00 a       431     0    18     1    23
  9.9234004499079198E+00 a       432     0    18     1    24
 -4.6703742462403346E+00 a       433     0    19     1     1
 -4.2727078724410648E+00 a       434     0    19     1     2
 -5.1871022784369130E+00 a       435     0    19     1     3
  1.1980910463510586E+01 a       436     0    19     1     4
 -2.2846919900606295E+00 a       437     0    19     1     5
 -2.1828188869484948E+00 a       438     0    19     1     6
 -1.7993323117696885E+01 a       439     0    19     1     7
  1.0289139828818829E+01 a       440     0    19     1     8
 -3.7981396230320756E+00 a       441     0    19     1     9
  4.6748781284140666E+00 a       442     0    19     1    10
 -1.1871597920463550E+01 a       443     0    19     1    11
 -5.3404895679190589E-01 a       444     0    19     1    12
  3.9222122018577199E-01 a       445     0    19     1    13
  9.7030572825116383E+00 a       446     0    19     1    14
  6.9208565939467570E-01 a       447     0    19     1    15
 -6.7965778088574504E+00 a       448     0    19     1    16
  9.2601893257156564E-01 a       449     0    19     1    17
  6.0111814735451430E-01 a       450     0    19     1    18
 -6.6225845486437960E+00 a       451     0    19     1    19
  1.1115518653463752E+01 a       452     0    19     1    20
 -3.1761935090079146E-01 a       453     0    19     1    21
  2.1901707677553466E+00 a       454     0    19     1    22
  1.0575677080385415E+01 a       455     0    19     1    23
 -3.5266256181564160E+00 a       456     0    19     1    24
 -1.1846860122490668E+01 a       457     0    20     1     1
 -9.8120236722096905E+00 a       458     0    20     1     2
  9.4158851564957722E+00 a       459     0    20     1     3
  1.0871630584184720E+01 a       460     0    20     1     4
 -1.3322705290536330E+01 a       461     0    20     1     5
 -1.4146213166509558E+01 a       462     0    20     1     6
  4.1866515511195237E+00 a       463     0    20     1     7
  1.4106789682753123E+00 a       464     0    20     1     8
 -1.4698553319551102E+01 a       465     0    20     1     9
 -5.4158606422224942E+00 a       466     0    20     1    10
  6.5926100327334227E+00 a       467     0    20     1    11
  5.2254723861901631E+01 a       468     0    20     1    12
  3.6920265290578702E+00 a       469     0    20     1    13
 -9.9354983350172610E+00 a       470     0    20     1    14
 -2.4786345896461601E+01 a       471     0    20     1    15
  2.3903902091492540E+01 a       472     0    20     1    16
  2.9882147606070436E-01 a       473     0    20     1    17
 -8.9210423689393128E+00 a       474     0    20     1    18
 -1.9971062007164207E+01 a       475     0    20     1    19
 -1.1958590991731644E+01 a       476     0    20     1    20
 -1.4608380291748730E+01 a       477     0    20     1    21
 -1.9324310740315422E+01 a       478     0    20     1    22
 -2.1886457241908747E+01 a       479     0    20     1    23
 -1.8010509984721487E+01 a       480     0    20     1    24
  6.4216818773327438E+00 a       481     0    21     1     1
  6.7825641154088414E+00 a       482     0    21     1     2
  3.0715309343730830E+00 a       483     0    21     1     3
  6.8299281213791954E+00 a       484     0    21     1     4
  6.3505784343522764E+00 a       485     0    21     1     5
 -5.5592801718773330E+00 a       486     0    21     1     6
 -4.3090098174393692E+00 a       487     0    21     1     7
  3.3131872267990570E+00 a       488     0    21     1     8
 -4.8132937521394377E+00 a       489     0    21     1     9
  2.6985959378352979E+00 a       490     0    21     1    10
  1.0315333836731755E+01 a       491     0    21     1    11
  6.0559488928673133E-01 a       492     0    21     1    12
 -8.5023262761798701E-01 a       493     0    21     1    13
 -1.7308204824527385E+00 a       494     0    21     1    14
  6.2780400193244663E+00 a       495     0    21     1    15
 -4.0600699531438309E+00 a       496     0    21     1    16
  4.4397848414274952E+00 a       497     0    21     1    17
  1.5707180917978794E+01 a       498     0    21     1    18
 -4.6352641259481162E+00 a       499     0    21     1    19
  3.8404598307782178E+00 a       500     0    21     1    20
 -2.5804664264933010E+00 a       501     0    21     1    21
  3.9279057105073889E+00 a       502     0    21     1    22
  5.7348062161215836E+00 a       503     0    21     1    23
 -3.0891475263638268E+00 a       504     0    21     1    24
 -1.9396753039292185E+00 a       505     0    22     1     1
  9.4452891076574623E+00 a       506     0    22     1     2
  7.0370347433359077E+00 a       507     0    22     1     3
 -5.6396850206643547E+00 a       508     0    22     1     4
  3.8258895028672422E+00 a       509     0    22     1     5
  7.3352630070720926E+00 a       510     0    22     1     6
  4.0579432183382051E+00 a       511     0    22     1     7
 -3.1144791196130770E+00 a       512     0    22     1     8
  9.3609851967232647E+00 a       513     0    22     1     9
  4.4323739455126487E+00 a       514     0    22     1    10
  8.5732648549405585E-02 a       515     0    22     1    11
 -1.8660372433636649E+01 a       516     0    22     1    12
 -3.6317416050264568E+00 a       517     0    22     1    13
  7.9167990566108477E+00 a       518     0    22     1    14
  1.5141592086372935E+01 a       519     0    22     1    15
 -1.5475475369383156E+01 a       520     0    22     1    16
 -4.0751214035826583E-01 a       521     0    22     1    17
 -1.6847109424464524E+00 a       522     0    22     1    18
  1.9972702025906596E+01 a       523     0    22     1    19
  1.0968406345646949E+01 a       524     0    22     1    20
 -6.0826389283871274E+00 a       525     0    22     1    21
  3.3687535723420989E+00 a       526     0    22     1    22
  5.5892815036877801E+00 a       527     0    22     1    23
  1.0305564189818725E+01 a       528     0    22     1    24
  2.7893772234251610E+00 a       529     0    23     1     1
 -7.9204212186822875E-01 a       530     0    23     1     2
