################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5460147599889891E+00 a        76     0     4     1     4
 -1.4580631616642696E+00 a        77     0     4     1     5
  4.3656203460987886E+00 a        78     0     4     1     6
  1.7958050762941014E+00 a        79     0     4     1     7
 -1.9683448285582306E+00 a        80     0     4     1     8
 -4.7228195829215389E+00 a        81     0     4     1     9
  1.9008870161774818E+00 a        82     0     4     1    10
 -1.8541776942037056E+00 a        83     0     4     1    11
  7.8942211004130058E-01 a        84     0     4     1    12
  1.2795593185958183E+00 a        85     0     4     1    13
  7.6528479024932849E+00 a        86     0     4     1    14
  6.5936410998512383E+00 a        87     0     4     1    15
 -3.8844107132027390E+00 a        88     0     4     1    16
  1.6119700481046837E+00 a        89     0     4     1    17
  2.9837060823073497E-01 a        90     0     4     1    18
  1.7660924120229204E+00 a        91     0     4     1    19
 -3.1442000849625518E-01 a        92     0     4     1    20
 -1.1767450892484170E+00 a        93     0     4     1    21
 -2.3051663194080987E-02 a        94     0     4     1    22
  4.4024548581671681E+00 a        95     0     4     1    23
 -2.5209716197347696E+00 a        96     0     4     1    24
 -6.2995952254864573E-01 a        97     0     5     1     1
  2.8586060908641153E+00 a        98     0     5     1     2
 -9.6775541840512583E-02 a        99     0     5     1     3
  6.2512741137567496E-01 a       100     0     5     1     4
 -3.2949668951926845E+00 a       101     0     5     1     5
  1.1023214669491639E+00 a       102     0     5     1     6
 -6.9503992081835619E-01 a       103     0     5     1     7
  2.7229462233243837E+00 a       104     0     5     1     8
  2.0926939754376006E+00 a       105     0     5     1     9
 -4.9301667428905960E+00 a       106     0     5     1    10
  3.7747861734207899E+00 a       107     0     5     1    11
  8.6928338087804424E-01 a       108     0     5     1    12
  5.4302721552573624E-02 a       109     0     5     1    13
  3.1845682934586872E+00 a       110     0     5     1    14
 -5.7041235192621942E+00 a       111     0     5     1    15
 -4.9085472092492610E-01 a       112     0     5     1    16
  1.1314563632280478E-02 a       113     0     5     1    17
  4.6215178676829749E-01 a       114     0     5     1    18
  1.4871860994444208E+00 a       115     0     5     1    19
  1.2263969486666975E+00 a       116     0     5     1    20
  5.3023890205954798E+00 a       117     0     5     1    21
  1.8953667766663413E+00 a       118     0     5     1    22
  1.5310265561800349E+00 a       119     0     5     1    23
  3.6780756538408825E+00 a       120     0     5     1    24
  1.5158580295449819E-01 a       121     0     6     1     1
  5.2202405259847640E-01 a       122     0     6     1     2
 -1.0224375472036633E+00 a       123     0     6     1     3
  1.2822998268015220E+00 a       124     0     6     1     4
  5.4843327301705569E-01 a       125     0     6     1     5
 -5.1935165045149656E-01 a       126     0     6     1     6
 -3.9988721216641721E-01 a       127     0     6     1     7
 -1.0956426060922011E+00 a       128     0     6     1     8
  8.5189122721241972E-01 a       129     0     6     1     9
 -9.1959758903678834E-01 a       130     0     6     1    10
  2.2233681021139215E-01 a       131     0     6     1    11
 -3.1905480285806892E-01 a       132     0     6     1    12
  2.4234775420759114E-01 a       133     0     6     1    13
 -2.1939219857691321E+00 a       134     0     6     1    14
 -3.4105899724267932E+00 a       135     0     6     1    15
  8.9458114979119097E-01 a       136     0     6     1    16
 -1.0730282044804200E+00 a       137     0     6     1    17
  6.6386035106651620E-01 a       138     0     6     1    18
 -9.5187249061108758E-02 a       139     0     6     1    19
  1.4074980727797740E-01 a       140     0     6     1    20
 -1.2766807762626258E+00 a       141     0     6     1    21
 -1.1026152824103507E-02 a       142     0     6     1    22
 -2.2438038330305838E+00 a       143     0     6     1    23
  1.9732853375019739E+00 a       144     0     6     1    24
 -3.4807337941629966E+00 a       145     0     7     1     1
 -1.5088991673459009E+00 a       146     0     7     1     2
 -1.1075612823783594E+00 a       147     0     7     1     3
  1.6577115488302250E+00 a       148     0     7     1     4
  1.4335695674468825E+00 a       149     0     7     1     5
 -9.7397556704112909E-01 a       150     0     7     1     6
 -2.0207800451607207E+00 a       151     0     7     1     7
 -5.0518807394780463E-01 a       152     0     7     1     8
  1.0356167854447440E+00 a       153     0     7     1     9
  5.7232772272780086E-01 a       154     0     7     1    10
  4.4528465203555712E-01 a       155     0     7     1    11
  2.5480620558410934E+00 a       156     0     7     1    12
  1.8671328173165378E+00 a       157     0     7     1    13
 -1.9062692119806905E+00 a       158     0     7     1    14
  3.0760983873074232E-01 a       159     0     7     1    15
  8.6512334805399826E-01 a       160     0     7     1    16
 -7.2034406593543376E-01 a       161     0     7     1    17
  2.3264426804258367E+00 a       162     0     7     1    18
 -1.1044239141324639E+00 a       163     0     7     1    19
  1.7619733017353585E+00 a       164     0     7     1    20
  1.3031242656343167E+00 a       165     0     7     1    21
 -9.3917139052235676E-01 a       166     0     7     1    22
 -3.7772374112808893E+00 a       167     0     7     1    23
 -9.7635989307167192E-01 a       168     0     7     1    24
  1.3704574652034265E+00 a       169     0     8     1     1
  2.9285323898829130E-01 a       170     0     8     1     2
 -1.7583404511247986E+00 a       171     0     8     1     3
  1.3327555327207752E+00 a       172     0     8     1     4
  3.2429659266299860E+00 a       173     0     8     1     5
 -1.4720031053717659E+00 a       174     0     8     1     6
  3.5086117904679337E-01 a       175     0     8     1     7
 -5.4517360383073676E-01 a       176     0     8     1     8
 -3.7294109142119988E-02 a       177     0     8     1     9
  1.5023013602310968E+00 a       178     0     8     1    10
  1.2073307339587780E+00 a       179     0     8     1    11
 -2.5172586973515036E-02 a       180     0     8     1    12
  1.5709124479158822E+00 a       181     0     8     1    13
 -1.2187849287020938E+00 a       182     0     8     1    14
  3.0785354484273721E+00 a       183     0     8     1    15
 -4.1237051411442593E-01 a       184     0     8     1    16
 -1.1404078244689908E+00 a       185     0     8     1    17
  9.4702128174309508E-01 a       186     0     8     1    18
  9.7597194126841547E-01 a       187     0     8     1    19
 -4.0010530810684680E-01 a       188     0     8     1    20
 -1.3588548341893101E+00 a       189     0     8     1    21
  1.5799899200786276E+00 a       190     0     8     1    22
 -1.3942416695970647E+00 a       191     0     8     1    23
 -2.1040451716489845E+00 a       192     0     8     1    24
 -3.3236481202488841E+00 a       193     0     9     1     1
  1.6607936268124728E+00 a       194     0     9     1     2
 -1.9486899720048301E+00 a       195     0     9     1     3
  3.5982624311862454E+00 a       196     0     9     1     4
 -3.3320233008619651E+00 a       197     0     9     1     5
 -6.5930884824337643E-01 a       198     0     9     1     6
 -2.0539759280141139E+00 a       199     0     9     1     7
 -1.9015966784070750E+00 a       200     0     9     1     8
  1.6028987786931388E+00 a       201     0     9     1     9
 -6.4044650109836398E-01 a       202     0     9     1    10
  3.9748049632483280E+00 a       203     0     9     1    11
  1.5562905932974425E-01 a       204     0     9     1    12
 -1.2410818669032710E+00 a       205     0     9     1    13
 -6.7454308645690608E-01 a       206     0     9     1    14
 -4.6089039857532317E+00 a       207     0     9     1    15
 -2.3029529977562141E-01 a       208     0     9     1    16
  1.7446787461936328E+00 a       209     0     9     1    17
 -1.2276303411003204E+00 a       210     0     9     1    18
 -2.4930583799623598E+00 a       211     0     9     1    19
 -3.6335807224344846E-01 a       212     0     9     1    20
  1.7778572396555949E+00 a       213     0     9     1    21
  3.1147502907918505E+00 a       214     0     9     1    22
 -3.8402167332267556E+00 a       215     0     9     1    23
  5.7372843275134846E+00 a       216     0     9     1    24
 -2.1109526903545581E+00 a       217     0    10     1     1
  8.2903172157559482E+00 a       218     0    10     1     2
  1.4517129464998033E+00 a       219     0    10     1     3
  1.9060787810230966E+00 a       220     0    10     1     4
 -5.9631746815957625E+00 a       221     0    10     1     5
  1.7839351675793796E-01 a       222     0    10     1     6
 -3.2024412217158096E+00 a       223     0    10     1     7
 -3.1190437328526261E+00 a       224     0    10     1     8
  7.3669361471804162E+00 a       225     0    10     1     9
 -1.0389412336522348E+01 a       226     0    10     1    10
  9.0982157295948056E+00 a       227     0    10     1    11
 -1.0488298795661464E+00 a       228     0    10     1    12
  1.1386804874389180E+00 a       229     0    10     1    13
  7.9641744287162552E-01 a       230     0    10     1    14
 -8.4033313442495476E+00 a       231     0    10     1    15
  5.9232324683583357E+00 a       232     0    10     1    16
 -1.2868350925376739E+00 a       233     0    10     1    17
 -7.8491544295941518E+00 a       234     0    10     1    18
  1.4671522940718607E+00 a       235     0    10     1    19
  2.5823183940591785E-02 a       236     0    10     1    20
  5.3542231405302214E+00 a       237     0    10     1    21
  2.7675591824114369E+00 a       238     0    10     1    22
  6.3563992934474414E-02 a       239     0    10     1    23
  5.6366595239248838E+00 a       240     0    10     1    24
 -5.8441362529208778E+00 a       241     0    11     1     1
  2.8086493303933198E+00 a       242     0    11     1     2
 -6.0091544725204225E+00 a       243     0    11     1     3
  1.0434285408605501E+00 a       244     0    11     1     4
  1.4522612712045992E+00 a       245     0    11     1     5
 -5.4134872164351640E+00 a       246     0    11     1     6
 -5.7941129287026092E+00 a       247     0    11     1     7
 -2.1042179313031548E+00 a       248     0    11     1     8
  4.0287290092601635E+00 a       249     0    11     1     9
 -4.3069726541013775E-01 a       250     0    11     1    10
  3.2040242367226455E+00 a       251     0    11     1    11
  3.5280738071140973E+00 a       252     0    11     1    12
 -1.3751953018812368E+00 a       253     0    11     1    13
  5.8739752809194261E+00 a       254     0    11     1    14
  3.1474540184559391E-01 a       255     0    11     1    15
  8.6552778920964180E+00 a       256     0    11     1    16
  7.9628353796523910E-01 a       257     0    11     1    17
 -3.7187460655807429E+00 a       258     0    11     1    18
  4.8359963743070891E+00 a       259     0    11     1    19
  8.7979619402852483E-01 a       260     0    11     1    20
 -7.0206858363478535E+00 a       261     0    11     1    21
 -4.9655126702817454E-01 a       262     0    11     1    22
 -7.0344092364642323E+00 a       263     0    11     1    23
  4.5930893314096624E+00 a       264     0    11     1    24
 -1.0815790847403305E+01 a       265     0    12     1     1
  6.5243190798895707E+00 a       266     0    12     1     2
 -5.9913592070826436E+00 a       267     0    12     1     3
 -7.0996443218405121E+00 a       268     0    12     1     4
  6.1950472465602759E+00 a       269     0    12     1     5
  5.9475997859978511E+00 a       270     0    12     1     6
  1.9248904600293855E+00 a       271     0    12     1     7
 -6.6434491541688354E+00 a       272     0    12     1     8
 -2.2246116028579883E+00 a       273     0    12     1     9
  7.0979022954415365E+00 a       274     0    12     1    10
  4.6273522758822487E+00 a       275     0    12     1    11
 -1.2423509576431511E+00 a       276     0    12     1    12
 -7.8914255366168788E+00 a       277     0    12     1    13
 -1.6322287201662078E+00 a       278     0    12     1    14
 -2.4974248419446914E+00 a       279     0    12     1    15
 -6.4792636242929275E-02 a       280     0    12     1    16
  4.4336261766440259E+00 a       281     0    12     1    17
  1.0330536509725381E+01 a       282     0    12     1    18
 -1.9376414730543567E+00 a       283     0    12     1    19
  3.4205841090834301E+00 a       284     0    12     1    20
  7.4836367719429902E+00 a       285     0    12     1    21
  8.0173997387654907E+00 a       286     0    12     1    22
 -1.1886192383130618E+01 a       287     0    12     1    23
 -8.1104586533640415E+00 a       288     0    12     1    24
 -4.0830508455000576E+00 a       289     0    13     1     1
 -3.4696882046178410E+00 a       290     0    13     1     2
  4.7902170859423041E+00 a       291     0    13     1     3
 -2.0655709810443010E+00 a       292     0    13     1     4
 -2.0222866762935303E+00 a       293     0    13     1     5
  5.1762234817636168E+00 a       294     0    13     1     6
  3.0784146694667056E+00 a       295     0    13     1     7
 -1.3657712736962422E+00 a       296     0    13     1     8
  2.6639182885896471E+00 a       297     0    13     1     9
  1.1899646018353864E+00 a       298     0    13     1    10
  6.8765135293153019E+00 a       299     0    13     1    11
 -2.6109176897088147E+00 a       300     0    13     1    12
 -3.9913112115537799E+00 a       301     0    13     1    13
 -6.2140542491791670E+00 a       302     0    13     1    14
  3.8679874822338847E+00 a       303     0    13     1    15
  3.6286999796267598E+00 a       304     0    13     1    16
 -6.2153616673998409E+00 a       305     0    13     1    17
 -2.3282604042831645E+00 a       306     0    13     1    18
 -8.8099822108653680E-01 a       307     0    13     1    19
 -3.7355112755754988E-01 a       308     0    13     1    20
 -1.6688949180702335E+00 a       309     0    13     1    21
 -4.6725530738606542E+00 a       310     0    13     1    22
 -6.1346723556445770E+00 a       311     0    13     1    23
 -7.8160488023048980E-01 a       312     0    13     1    24
  3.0030875727666864E+00 a       313     0    14     1     1
 -4.1085773302165265E+00 a       314     0    14     1     2
  3.7689582916889237E+00 a       315     0    14     1     3
 -4.5543362424374806E-01 a       316     0    14     1     4
  3.8903841881817636E+00 a       317     0    14     1     5
  4.9666621808518457E-01 a       318     0    14     1     6
  1.3875589257039700E+00 a       319     0    14     1     7
  1.3610712509160934E+00 a       320     0    14     1     8
  7.2619555483941634E-01 a       321     0    14     1     9
  8.1027791798035746E+00 a       322     0    14     1    10
 -1.3666989041035520E+00 a       323     0    14     1    11
 -5.6834156994364955E+00 a       324     0    14     1    12
  2.8299683013974732E+00 a       325     0    14     1    13
 -2.2516631985518014E+00 a       326     0    14     1    14
  6.2624625440594066E+00 a       327     0    14     1    15
 -1.8659884264845830E+00 a       328     0    14     1    16
 -1.0774279680585330E+00 a       329     0    14     1    17
 -1.2809486954820584E+00 a       330     0    14     1    18
  1.8673817958648580E+00 a       331     0    14     1    19
 -4.0410262754429009E+00 a       332     0    14     1    20
 -6.1571432364506462E+00 a       333     0    14     1    21
 -7.7152033292711311E+00 a       334     0    14     1    22
  1.7906699482542376E+00 a       335     0    14     1    23
 -4.1661252225324823E+00 a       336     0    14     1    24
 -8.7366245546974888E+00 a       337     0    15     1     1
  1.1676026244795688E+00 a       338     0    15     1     2
 -2.9259042814124734E+00 a       339     0    15     1     3
 -6.1482634254668147E+00 a       340     0    15     1     4
 -2.8276456506165735E+00 a       341     0    15     1     5
  8.1268452335055361E+00 a       342     0    15     1     6
 -1.5678290852438184E+00 a       343     0    15     1     7
  1.1913808120603990E+00 a       344     0    15     1     8
 -6.4077350976854897E+00 a       345     0    15     1     9
  7.7909016545884358E+00 a       346     0    15     1    10
  4.1611947808831724E+00 a       347     0    15     1    11
  4.9072760768412821E-01 a       348     0    15     1    12
 -1.1211037571865901E+01 a       349     0    15     1    13
 -4.0879401163127165E+00 a       350     0    15     1    14
 -3.8467743909588985E+00 a       351     0    15     1    15
 -8.3046793622543476E+00 a       352     0    15     1    16
  3.0450621706841674E+00 a       353     0    15     1    17
  1.1773734205499393E+01 a       354     0    15     1    18
  5.2980036819130465E+00 a       355     0    15     1    19
  7.0325866648926221E+00 a       356     0    15     1    20
  8.7825950017717282E+00 a       357     0    15     1    21
  6.3085905703334824E+00 a       358     0    15     1    22
 -1.0139566840667108E+01 a       359     0    15     1    23
 -1.6638429164001654E+01 a       360     0    15     1    24
  4.4021084497696822E-01 a       361     0    16     1     1
 -2.1479518770356387E-01 a       362     0    16     1     2
 -8.1100858331754300E-01 a       363     0    16     1     3
 -9.5380145245557924E-01 a       364     0    16     1     4
  7.3130472196147789E-01 a       365     0    16     1     5
 -8.3449780816253386E-02 a       366     0    16     1     6
 -7.9874485071465562E-01 a       367     0    16     1     7
  4.0988549680931746E-01 a       368     0    16     1     8
  1.7615608718453073E+00 a       369     0    16     1     9
  5.4691807018799876E-01 a       370     0    16     1    10
 -1.2107066964476466E-01 a       371     0    16     1    11
 -2.8145171677061680E+00 a       372     0    16     1    12
  1.5909473793025905E-01 a       373     0    16     1    13
 -1.0072376604674033E-01 a       374     0    16     1    14
  2.1666827626823277E+00 a       375     0    16     1    15
  1.3465580286319119E+00 a       376     0    16     1    16
 -3.0368110935841135E+00 a       377     0    16     1    17
 -4.6256614752277847E-01 a       378     0    16     1    18
 -4.7272028129503069E-01 a       379     0    16     1    19
 -1.6205605367078797E+00 a       380     0    16     1    20
 -1.9891890466439155E+00 a       381     0    16     1    21
  2.7068628347826817E-01 a       382     0    16     1    22
  6.4991601699484436E-01 a       383     0    16     1    23
 -2.1568134436384532E+00 a       384     0    16     1    24
  3.3907529636471314E+00 a       385     0    17     1     1
 -3.0634959441049650E+00 a       386     0    17     1     2
  1.4746694528212905E+00 a       387     0    17     1     3
 -1.2684823606154525E+00 a       388     0    17     1     4
  1.6531783466918080E+00 a       389     0    17     1     5
  3.3544377789515750E-01 a       390     0    17     1     6
  8.3297449508905030E-01 a       391     0    17     1     7
  1.7113470894522107E+00 a       392     0    17     1     8
 -2.2844803936500959E+00 a       393     0    17     1     9
  2.1017222013447614E+00 a       394     0    17     1    10
 -4.4018931971358892E+00 a       395     0    17     1    11
 -6.6299186140486643E+00 a       396     0    17     1    12
  1.5312313346303030E-01 a       397     0    17     1    13
 -1.0852087606896328E-01 a       398     0    17     1    14
 -1.4640502747517337E+00 a       399     0    17     1    15
  9.2001365693294301E-01 a       400     0    17     1    16
 -1.2624317951976272E+00 a       401     0    17     1    17
 -3.7154316306316032E-01 a       402     0    17     1    18
  3.6657698498534428E+00 a       403     0    17     1    19
 -2.6246203387416331E+00 a       404     0    17     1    20
 -4.4338774684293485E+00 a       405     0    17     1    21
 -1.9165004349718020E+00 a       406     0    17     1    22
 -3.6959574930894074E-01 a       407     0    17     1    23
 -5.0824702497168694E-01 a       408     0    17     1    24
  3.5562143675776530E+00 a       409     0    18     1     1
 -2.7779158477642157E-01 a       410     0    18     1     2
  2.2909603812160446E+00 a       411     0    18     1     3
 -1.2237784857387353E+00 a       412     0    18     1     4
 -3.2677059098370718E+00 a       413     0    18     1     5
  1.7028219125504047E+00 a       414     0    18     1     6
 -1.3505668121032472E+00 a       415     0    18     1     7
  1.4859040805814008E+00 a       416     0    18     1     8
 -3.0530104532883211E+00 a       417     0    18     1     9
  3.4673518703186290E+00 a       418     0    18     1    10
 -2.5122885299573259E+00 a       419     0    18     1    11
 -5.2002296748604335E+00 a       420     0    18     1    12
  3.2541065217963894E-01 a       421     0    18     1    13
 -2.0478126509601929E-01 a       422     0    18     1    14
  8.3565068185888924E-01 a       423     0    18     1    15
 -4.3054895269131599E+00 a       424     0    18     1    16
  1.9830455829130369E+00 a       425     0    18     1    17
  1.9181946215607451E+00 a       426     0    18     1    18
  2.0558781829886835E-01 a       427     0    18     1    19
 -3.2898356718727624E+00 a       428     0    18     1    20
  8.7758881691249491E-01 a       429     0    18     1    21
 -1.4776574235711324E+00 a       430     0    18     1    22
 -2.0696504225895027E+00 a       431     0    18     1    23
 -3.1750639409926085E+00 a       432     0    18     1    24
  2.4376344532836769E+00 a       433     0    19     1     1
  3.6380020318148159E+00 a       434     0    19     1     2
  1.9813559984083702E+00 a       435     0    19     1     3
  1.0286103283661419E+00 a       436     0    19     1     4
 -2.7853705711435910E+00 a       437     0    19     1     5
  2.0677306881337492E+00 a       438     0    19     1     6
 -3.2987552809989324E+00 a       439     0    19     1     7
 -2.6380612425852390E-01 a       440     0    19     1     8
 -8.7762150363825098E-01 a       441     0    19     1     9
 -2.9671429868109747E+00 a       442     0    19     1    10
 -1.5016635814484116E+00 a       443     0    19     1    11
  7.0036128038416601E-01 a       444     0    19     1    12
  5.1800457405422240E-01 a       445     0    19     1    13
  2.6588275386868991E+00 a       446     0    19     1    14
 -5.4751101486247278E-01 a       447     0    19     1    15
 -1.5550637578069515E+00 a       448     0    19     1    16
  5.5842900649410898E-01 a       449     0    19     1    17
  5.9317648994346328E+00 a       450     0    19     1    18
 -6.1373249840555977E-01 a       451     0    19     1    19
  3.1233792244098590E+00 a       452     0    19     1    20
  3.0418478992501602E-01 a       453     0    19     1    21
 -2.6079199737796297E+00 a       454     0    19     1    22
  6.9447503486240569E-01 a       455     0    19     1    23
  3.0823774813616722E-01 a       456     0    19     1    24
  1.9912654917372317E+00 a       457     0    20     1     1
 -2.4075308253346037E+00 a       458     0    20     1     2
 -1.3354506948413420E+01 a       459     0    20     1     3
  4.7254994746784718E+00 a       460     0    20     1     4
  4.9657594142494048E+00 a       461     0    20     1     5
 -4.7907642432491455E+00 a       462     0    20     1     6
 -7.7987618374361691E+00 a       463     0    20     1     7
  5.4920529476386086E+00 a       464     0    20     1     8
 -5.1294488135858760E+00 a       465     0    20     1     9
 -1.9878279673404653E+00 a       466     0    20     1    10
 -5.9924520005756641E+00 a       467     0    20     1    11
  1.0491054269903975E+01 a       468     0    20     1    12
 -1.0056728252534811E+01 a       469     0    20     1    13
  8.8830034093495378E+00 a       470     0    20     1    14
 -4.0009550442496800E-01 a       471     0    20     1    15
 -5.9103217655008979E+00 a       472     0    20     1    16
  1.4102968558340188E+00 a       473     0    20     1    17
  1.7363237077407071E+01 a       474     0    20     1    18
  3.5665886775143285E+00 a       475     0    20     1    19
  1.6969852524233611E+00 a       476     0    20     1    20
  3.0089676008692656E+00 a       477     0    20     1    21
  1.2626815096347629E+01 a       478     0    20     1    22
  2.3272319218914048E+00 a       479     0    20     1    23
  2.5588577078565797E+00 a       480     0    20     1    24
 -1.7105522054369890E+00 a       481     0    21     1     1
  3.0819197069092406E+00 a       482     0    21     1     2
  5.1038590958106296E+00 a       483     0    21     1     3
  3.0563045813808727E+00 a       484     0    21     1     4
  8.8029950711339069E+00 a       485     0    21     1     5
  2.2359609309036492E+00 a       486     0    21     1     6
 -1.1288865742205598E+00 a       487     0    21     1     7
 -6.7948674243372498E+00 a       488     0    21     1     8
  2.2284147284316047E+00 a       489     0    21     1     9
 -6.3384727601605197E+00 a       490     0    21     1    10
 -8.4115990925880935E-01 a       491     0    21     1    11
  6.8883451055249543E+00 a       492     0    21     1    12
 -8.4698793051122063E+00 a       493     0    21     1    13
 -1.3343052804352348E+01 a       494     0    21     1    14
 -7.7476000345361618E+00 a       495     0    21     1    15
  4.0532192666203901E+00 a       496     0    21     1    16
 -4.4182354158961523E+00 a       497     0    21     1    17
  2.0257460284053035E+01 a       498     0    21     1    18
  3.7302253678976856E+00 a       499     0    21     1    19
  1.0960490444596303E+00 a       500     0    21     1    20
  2.8554254398200203E+00 a       501     0    21     1    21
  8.0451141785324758E+00 a       502     0    21     1    22
  8.1983359543209211E+00 a       503     0    21     1    23
 -3.5871245746057845E+00 a       504     0    21     1    24
  6.1400944555689929E-01 a       505     0    22     1     1
 -5.2380537124406845E-01 a       506     0    22     1     2
 -1.6618948469349917E+00 a       507     0    22     1     3
  8.8570947718241311E-01 a       508     0    22     1     4
  6.3121651542130423E-03 a       509     0    22     1     5
 -2.2383191799706270E+00 a       510     0    22     1     6
  3.7160519172709097E+00 a       511     0    22     1     7
  1.5099453670876564E+00 a       512     0    22     1     8
 -3.1815034367583670E+00 a       513     0    22     1     9
  1.1310369812833383E+00 a       514     0    22     1    10
 -1.6401039159019999E+00 a       515     0    22     1    11
  3.4175749377972271E+00 a       516     0    22     1    12
  1.6248127931586962E+00 a       517     0    22     1    13
  4.7371639572606372E-01 a       518     0    22     1    14
 -2.9883290753741654E+00 a       519     0    22     1    15
 -2.9843225755285521E+00 a       520     0    22     1    16
  5.2540911334618148E+00 a       521     0    22     1    17
 -1.5855112115396670E+00 a       522     0    22     1    18
 -3.3800448162868473E+00 a       523     0    22     1    19
  1.5648177189885093E+00 a       524     0    22     1    20
  4.7192756944803449E+00 a       525     0    22     1    21
  2.3305392963007630E+00 a       526     0    22     1    22
 -8.8545896310754857E-01 a       527     0    22     1    23
  1.1355217623782470E+00 a       528     0    22     1    24
  7.9453028829807248E+00 a       529     0    23     1     1
 -6.0737049908349960E-01 a       530     0    23     1     2
