################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2965411610014018E-02 a       428     0    18     1    20
 -4.5706430754106755E+00 a       429     0    18     1    21
  2.1232574272950633E-01 a       430     0    18     1    22
 -4.9998566299118569E-01 a       431     0    18     1    23
 -8.7774329976194485E-02 a       432     0    18     1    24
 -1.9439997331898482E+00 a       433     0    19     1     1
  1.1853549687996274E+00 a       434     0    19     1     2
  4.1363930942813365E+00 a       435     0    19     1     3
  3.0066083428471030E-01 a       436     0    19     1     4
 -3.1509271155847109E+00 a       437     0    19     1     5
 -2.1095856746024584E+00 a       438     0    19     1     6
  1.9911362977848315E+00 a       439     0    19     1     7
 -8.9306700816456086E-01 a       440     0    19     1     8
  1.7930655127171573E+00 a       441     0    19     1     9
  2.2687476963434956E+00 a       442     0    19     1    10
 -1.1857917777772959E+00 a       443     0    19     1    11
 -2.5171390271609169E+00 a       444     0    19     1    12
  2.7149512343092792E+00 a       445     0    19     1    13
  5.8014537577080794E-01 a       446     0    19     1    14
 -2.7926685280868546E-01 a       447     0    19     1    15
 -2.4216825562651523E+00 a       448     0    19     1    16
 -1.8570283849064271E+00 a       449     0    19     1    17
 -3.6465119537532527E+00 a       450     0    19     1    18
  1.0711995546040951E+00 a       451     0    19     1    19
  3.8297259723476257E-01 a       452     0    19     1    20
 -6.9379666269016216E+00 a       453     0    19     1    21
  2.8569153367300273E+00 a       454     0    19     1    22
 -2.8238439133819599E+00 a       455     0    19     1    23
 -2.0974261831553949E+00 a       456     0    19     1    24
 -1.9549791381821382E+00 a       457     0    20     1     1
 -2.6637858141946506E+01 a       458     0    20     1     2
  9.0523373301558667E+00 a       459     0    20     1     3
  7.1844700318583916E+00 a       460     0    20     1     4
  5.8015724690695825E+00 a       461     0    20     1     5
 -1.6298516226695764E+01 a       462     0    20     1     6
  2.0415760222820673E+01 a       463     0    20     1     7
  5.1823984770900768E+00 a       464     0    20     1     8
  1.7690163578308042E+01 a       465     0    20     1     9
 -3.0738025100768716E+00 a       466     0    20     1    10
  2.5928331029625994E+01 a       467     0    20     1    11
  1.8792595232703885E+01 a       468     0    20     1    12
  1.0338308168851526E+01 a       469     0    20     1    13
  1.1355694513700540E+01 a       470     0    20     1    14
 -5.9001945327200405E+00 a       471     0    20     1    15
  8.5885714629600685E+00 a       472     0    20     1    16
 -1.3299897296578566E+01 a       473     0    20     1    17
  5.9172560850660165E+00 a       474     0    20     1    18
 -6.2127598136387903E+00 a       475     0    20     1    19
  1.2867055942513067E+01 a       476     0    20     1    20
 -1.2729913442842924E+00 a       477     0    20     1    21
 -1.2741152547299363E+01 a       478     0    20     1    22
 -1.6018020518580240E+01 a       479     0    20     1    23
  1.1696668022531162E+01 a       480     0    20     1    24
  2.4870384861085086E+00 a       481     0    21     1     1
 -1.4871559400892540E+01 a       482     0    21     1     2
  5.0457755850840407E+00 a       483     0    21     1     3
  8.6131719130282693E+00 a       484     0    21     1     4
  1.8010148989915384E+00 a       485     0    21     1     5
  2.9185663186434114E+00 a       486     0    21     1     6
  2.2359576806580733E+01 a       487     0    21     1     7
 -9.1605427717651278E+00 a       488     0    21     1     8
 -6.4179536792133396E+00 a       489     0    21     1     9
  1.1698399955008149E+01 a       490     0    21     1    10
  9.0290929129930646E+00 a       491     0    21     1    11
  1.5373155400531150E+01 a       492     0    21     1    12
  6.6027335798593949E+00 a       493     0    21     1    13
  8.3357966046416898E+00 a       494     0    21     1    14
  4.0440052432500480E+00 a       495     0    21     1    15
  2.5951794685020606E+00 a       496     0    21     1    16
 -1.1970812714652409E+01 a       497     0    21     1    17
  1.4258735636527875E+00 a       498     0    21     1    18
  8.5843363880834023E-01 a       499     0    21     1    19
  1.4712346101605214E+00 a       500     0    21     1    20
 -1.3640951195985478E+00 a       501     0    21     1    21
 -1.2080257567863601E+01 a       502     0    21     1    22
  1.2562082923742315E+00 a       503     0    21     1    23
  6.9231557111748971E+00 a       504     0    21     1    24
  1.7740500782288972E+01 a       505     0    22     1     1
  2.2497226216049341E+01 a       506     0    22     1     2
 -1.0873453153602858E+01 a       507     0    22     1     3
 -3.0102756894513607E+01 a       508     0    22     1     4
 -1.3505624421126889E+01 a       509     0    22     1     5
  1.0436835558803054E+01 a       510     0    22     1     6
 -6.3349096555321092E+00 a       511     0    22     1     7
 -1.4751582702204868E+00 a       512     0    22     1     8
 -1.9987373917562540E+01 a       513     0    22     1     9
  8.2404059864691099E+00 a       514     0    22     1    10
  8.3790352634482019E+00 a       515     0    22     1    11
  6.1678365919357114E+00 a       516     0    22     1    12
 -2.0908822789167768E+01 a       517     0    22     1    13
  6.9086444533401314E+00 a       518     0    22     1    14
  1.2773588604553789E+00 a       519     0    22     1    15
 -1.4407185135039331E+00 a       520     0    22     1    16
 -8.1305908727175815E+00 a       521     0    22     1    17
  9.9414902791639026E+00 a       522     0    22     1    18
  1.5183185543804461E+01 a       523     0    22     1    19
 -9.3775580256289737E-02 a       524     0    22     1    20
  8.0450015318187127E+00 a       525     0    22     1    21
  8.1662087276088009E+00 a       526     0    22     1    22
 -7.3220255867242932E+00 a       527     0    22     1    23
 -8.6754797423854377E+00 a       528     0    22     1    24
  1.5092921978857703E+01 a       529     0    23     1     1
 -8.4123987432093283E+00 a       530     0    23     1     2
