################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0074864326465498E+00 a       203     0     9     1    11
 -5.5923706530662996E-02 a       204     0     9     1    12
 -1.0930452454325372E+00 a       205     0     9     1    13
 -1.4265645400517291E-01 a       206     0     9     1    14
 -4.1496966490386678E+00 a       207     0     9     1    15
 -1.8006018316397643E-01 a       208     0     9     1    16
  8.4757062521396309E-01 a       209     0     9     1    17
 -1.0905513587602134E+00 a       210     0     9     1    18
 -2.2937853754543580E+00 a       211     0     9     1    19
 -3.5037843757731946E-01 a       212     0     9     1    20
  1.0998030882536365E+00 a       213     0     9     1    21
  2.9570072045363762E+00 a       214     0     9     1    22
 -3.5601640578757863E+00 a       215     0     9     1    23
  5.0378616939053673E+00 a       216     0     9     1    24
 -1.8154593866477382E+00 a       217     0    10     1     1
  7.7554386522008443E+00 a       218     0    10     1     2
  1.2827403709063223E+00 a       219     0    10     1     3
  1.1800777215900027E+00 a       220     0    10     1     4
 -4.9223708819909069E+00 a       221     0    10     1     5
 -2.1748850207359890E-01 a       222     0    10     1     6
 -2.9023999305513857E+00 a       223     0    10     1     7
 -2.5864917272829606E+00 a       224     0    10     1     8
  6.1661896961880398E+00 a       225     0    10     1     9
 -9.8010180976009931E+00 a       226     0    10     1    10
  8.5111061185029300E+00 a       227     0    10     1    11
 -4.3310572947748521E-01 a       228     0    10     1    12
  1.4314777072493956E+00 a       229     0    10     1    13
  1.1273574211710300E+00 a       230     0    10     1    14
 -8.1559388325642175E+00 a       231     0    10     1    15
  5.7439358354434003E+00 a       232     0    10     1    16
 -1.6406196644000397E+00 a       233     0    10     1    17
 -7.8350948760636445E+00 a       234     0    10     1    18
  2.1232560119779293E+00 a       235     0    10     1    19
 -1.3560623359759114E-01 a       236     0    10     1    20
  4.5402157155325042E+00 a       237     0    10     1    21
  2.2626634490576798E+00 a       238     0    10     1    22
  4.9197482115004137E-01 a       239     0    10     1    23
  5.8331122066741115E+00 a       240     0    10     1    24
 -6.2671936250425917E+00 a       241     0    11     1     1
  2.4233933315765155E+00 a       242     0    11     1     2
 -6.5267889608711531E+00 a       243     0    11     1     3
  9.4872859271499688E-01 a       244     0    11     1     4
  1.8947469884250576E+00 a       245     0    11     1     5
 -5.2475057236700433E+00 a       246     0    11     1     6
 -5.7656995446702428E+00 a       247     0    11     1     7
 -2.2497055900053944E+00 a       248     0    11     1     8
  3.2340443249390729E+00 a       249     0    11     1     9
 -2.8563244435248536E-01 a       250     0    11     1    10
  3.2675088002056629E+00 a       251     0    11     1    11
  2.8918074606454196E+00 a       252     0    11     1    12
 -9.1630234562995072E-01 a       253     0    11     1    13
  5.6107658041723854E+00 a       254     0    11     1    14
  1.2259302925456272E+00 a       255     0    11     1    15
  8.6640089735018684E+00 a       256     0    11     1    16
  8.2680708717966594E-02 a       257     0    11     1    17
 -3.0996886912057144E+00 a       258     0    11     1    18
  3.7216646816841576E+00 a       259     0    11     1    19
  1.6440195383198299E+00 a       260     0    11     1    20
 -7.4323914922578718E+00 a       261     0    11     1    21
  2.0122902080002400E-01 a       262     0    11     1    22
 -6.4407215079316673E+00 a       263     0    11     1    23
  3.8083456195192995E+00 a       264     0    11     1    24
 -9.9099861860946703E+00 a       265     0    12     1     1
  6.7363615543498110E+00 a       266     0    12     1     2
 -5.6108883970763310E+00 a       267     0    12     1     3
 -6.9669927054858478E+00 a       268     0    12     1     4
  7.0767814441753139E+00 a       269     0    12     1     5
  5.8086142270771353E+00 a       270     0    12     1     6
  1.8031305375751654E+00 a       271     0    12     1     7
 -6.5682891405331807E+00 a       272     0    12     1     8
 -2.1911769676494921E+00 a       273     0    12     1     9
  6.4609628350392523E+00 a       274     0    12     1    10
  4.0833145325759919E+00 a       275     0    12     1    11
 -1.8417334963157526E+00 a       276     0    12     1    12
 -8.0694588965077845E+00 a       277     0    12     1    13
 -1.5203806473821342E+00 a       278     0    12     1    14
 -2.7176821256959061E+00 a       279     0    12     1    15
 -3.5452478123950254E-01 a       280     0    12     1    16
  4.4736218776131169E+00 a       281     0    12     1    17
  1.0054495312614865E+01 a       282     0    12     1    18
 -2.2950536568896966E+00 a       283     0    12     1    19
  3.2533884318990660E+00 a       284     0    12     1    20
  7.0250568771485575E+00 a       285     0    12     1    21
  6.4810602177742149E+00 a       286     0    12     1    22
 -1.0819072300126688E+01 a       287     0    12     1    23
 -7.4704739723322033E+00 a       288     0    12     1    24
 -2.4068588381739042E+00 a       289     0    13     1     1
 -3.6835769524575066E+00 a       290     0    13     1     2
  4.1132572397490152E+00 a       291     0    13     1     3
 -1.4828697685700647E+00 a       292     0    13     1     4
 -1.8650747997932449E+00 a       293     0    13     1     5
  5.0458965536059761E+00 a       294     0    13     1     6
  2.2918594822582561E+00 a       295     0    13     1     7
 -8.3467644214733216E-01 a       296     0    13     1     8
  2.0108074730687990E+00 a       297     0    13     1     9
  1.7902115204499427E+00 a       298     0    13     1    10
  5.9161787379229338E+00 a       299     0    13     1    11
 -1.9598052916890671E+00 a       300     0    13     1    12
 -4.0222496203806326E+00 a       301     0    13     1    13
 -5.0828084503880486E+00 a       302     0    13     1    14
  3.8845873582282371E+00 a       303     0    13     1    15
  3.4213497485818540E+00 a       304     0    13     1    16
 -5.7388926187360925E+00 a       305     0    13     1    17
 -2.5133251918822532E+00 a       306     0    13     1    18
 -4.4096152671925337E-01 a       307     0    13     1    19
  6.3472938917930669E-02 a       308     0    13     1    20
 -1.3091173098404751E+00 a       309     0    13     1    21
 -3.9329308344983214E+00 a       310     0    13     1    22
 -5.1094171296701481E+00 a       311     0    13     1    23
 -1.9638990202367823E-01 a       312     0    13     1    24
  3.3258925228145255E+00 a       313     0    14     1     1
 -3.8529846798579750E+00 a       314     0    14     1     2
  3.3339103566879489E+00 a       315     0    14     1     3
  3.8611359015414196E-02 a       316     0    14     1     4
  3.3976520426569352E+00 a       317     0    14     1     5
  2.7478282472105614E-01 a       318     0    14     1     6
  4.5512777034906854E-01 a       319     0    14     1     7
  1.7741469400665428E+00 a       320     0    14     1     8
  1.5792151270009653E+00 a       321     0    14     1     9
  8.2307143001800380E+00 a       322     0    14     1    10
 -8.2342403618226112E-01 a       323     0    14     1    11
 -5.5154764758829611E+00 a       324     0    14     1    12
  3.2013395243046077E+00 a       325     0    14     1    13
 -2.1726005144142362E+00 a       326     0    14     1    14
  6.7978658030025292E+00 a       327     0    14     1    15
 -1.6615761036974028E+00 a       328     0    14     1    16
 -1.0430599400311518E+00 a       329     0    14     1    17
 -1.1945938384563519E+00 a       330     0    14     1    18
  1.6064237689814429E+00 a       331     0    14     1    19
 -4.0596660249906886E+00 a       332     0    14     1    20
 -5.3169552162587896E+00 a       333     0    14     1    21
 -6.6267069042205531E+00 a       334     0    14     1    22
  1.6270052595792153E+00 a       335     0    14     1    23
 -4.2863474027272419E+00 a       336     0    14     1    24
 -9.4286573740071269E+00 a       337     0    15     1     1
  9.1130610643695076E-01 a       338     0    15     1     2
 -4.6438405101608460E+00 a       339     0    15     1     3
 -5.1021050972553139E+00 a       340     0    15     1     4
 -3.1644238496170400E+00 a       341     0    15     1     5
  8.5093884136488871E+00 a       342     0    15     1     6
 -1.2123645705107808E+00 a       343     0    15     1     7
  1.9938154200411868E+00 a       344     0    15     1     8
 -5.8778008422964136E+00 a       345     0    15     1     9
  7.2057619205349894E+00 a       346     0    15     1    10
  3.5513746329463696E+00 a       347     0    15     1    11
  1.2989980592461403E+00 a       348     0    15     1    12
 -1.1011571506208920E+01 a       349     0    15     1    13
 -2.9478322882083932E+00 a       350     0    15     1    14
 -4.4170121920497589E+00 a       351     0    15     1    15
 -7.1073148623686047E+00 a       352     0    15     1    16
  2.2596659912716679E+00 a       353     0    15     1    17
  1.2593308535661128E+01 a       354     0    15     1    18
  4.9831874767800537E+00 a       355     0    15     1    19
  6.4329129497878901E+00 a       356     0    15     1    20
  8.2414149547945872E+00 a       357     0    15     1    21
  6.0603960791653781E+00 a       358     0    15     1    22
 -9.2042638612494727E+00 a       359     0    15     1    23
 -1.6934550285472902E+01 a       360     0    15     1    24
  9.6150043874768132E-01 a       361     0    16     1     1
 -3.2427650133822888E-01 a       362     0    16     1     2
 -8.1240518229243297E-01 a       363     0    16     1     3
 -8.6869258517426140E-01 a       364     0    16     1     4
  4.1270113073677495E-01 a       365     0    16     1     5
 -4.2575273612225673E-01 a       366     0    16     1     6
 -9.9541376196559450E-01 a       367     0    16     1     7
  7.9578654309385632E-01 a       368     0    16     1     8
  1.9391950873218682E+00 a       369     0    16     1     9
  6.8758531876882778E-01 a       370     0    16     1    10
 -2.4872673121790392E-01 a       371     0    16     1    11
 -2.9726050850110384E+00 a       372     0    16     1    12
  2.8281025468972198E-01 a       373     0    16     1    13
 -1.2386986363239356E-01 a       374     0    16     1    14
  2.3232920509023054E+00 a       375     0    16     1    15
  9.7049022176824984E-01 a       376     0    16     1    16
 -2.5032567446219227E+00 a       377     0    16     1    17
 -3.4963102544102131E-01 a       378     0    16     1    18
 -5.8740319907198135E-01 a       379     0    16     1    19
 -1.6242180313229553E+00 a       380     0    16     1    20
 -1.4700041020857664E+00 a       381     0    16     1    21
  3.6501678980840663E-01 a       382     0    16     1    22
  7.5054673651409654E-01 a       383     0    16     1    23
 -2.2150832448885214E+00 a       384     0    16     1    24
  3.7109410953616564E+00 a       385     0    17     1     1
 -3.0387048177429064E+00 a       386     0    17     1     2
  1.3387706659363057E+00 a       387     0    17     1     3
 -1.1741678493222716E+00 a       388     0    17     1     4
  1.4342964145327786E+00 a       389     0    17     1     5
  2.5877943953323951E-01 a       390     0    17     1     6
  3.3792925745284125E-01 a       391     0    17     1     7
  1.9858545282906359E+00 a       392     0    17     1     8
 -2.3008613741312485E+00 a       393     0    17     1     9
  1.8768760881750048E+00 a       394     0    17     1    10
 -3.8121781004996453E+00 a       395     0    17     1    11
 -6.7306511219937306E+00 a       396     0    17     1    12
  6.4768514374571684E-01 a       397     0    17     1    13
 -8.5247080406274392E-02 a       398     0    17     1    14
 -8.8943576994950213E-01 a       399     0    17     1    15
  1.0832235555597232E+00 a       400     0    17     1    16
 -1.1968764466910993E+00 a       401     0    17     1    17
 -3.9165905078195257E-01 a       402     0    17     1    18
  3.5164798556072738E+00 a       403     0    17     1    19
 -2.5505798232196617E+00 a       404     0    17     1    20
 -3.8256111683923897E+00 a       405     0    17     1    21
 -1.1988666651360205E+00 a       406     0    17     1    22
 -5.0596585745778599E-01 a       407     0    17     1    23
 -5.2747401315477105E-01 a       408     0    17     1    24
  3.4354338372436772E+00 a       409     0    18     1     1
 -1.4571516342870631E-02 a       410     0    18     1     2
  2.4741354771783279E+00 a       411     0    18     1     3
 -1.0029055044289086E+00 a       412     0    18     1     4
 -3.2393003911234310E+00 a       413     0    18     1     5
  1.9405744606611270E+00 a       414     0    18     1     6
 -1.2043493886671495E+00 a       415     0    18     1     7
  1.5797913705184772E+00 a       416     0    18     1     8
 -2.4171780344270988E+00 a       417     0    18     1     9
  3.5052136965492990E+00 a       418     0    18     1    10
 -2.6025044945453613E+00 a       419     0    18     1    11
 -4.6545743857589512E+00 a       420     0    18     1    12
  9.6676517798704842E-02 a       421     0    18     1    13
  3.3180954678548563E-01 a       422     0    18     1    14
  1.8910524041647553E-01 a       423     0    18     1    15
 -4.4980018401376451E+00 a       424     0    18     1    16
  1.9328206704260313E+00 a       425     0    18     1    17
  1.9261319469263303E+00 a       426     0    18     1    18
  8.2611131810337912E-01 a       427     0    18     1    19
 -3.6295567025577800E+00 a       428     0    18     1    20
  1.0220925214757357E+00 a       429     0    18     1    21
 -1.5925307884387114E+00 a       430     0    18     1    22
 -1.9016805727496211E+00 a       431     0    18     1    23
 -3.2429586894221685E+00 a       432     0    18     1    24
  2.6261337366513873E+00 a       433     0    19     1     1
  3.1706872818442919E+00 a       434     0    19     1     2
  1.6791788196820330E+00 a       435     0    19     1     3
  9.0576119798385202E-01 a       436     0    19     1     4
 -2.1648997491914215E+00 a       437     0    19     1     5
  1.9146629263412056E+00 a       438     0    19     1     6
 -3.4972469924705787E+00 a       439     0    19     1     7
  1.6260301222501286E-01 a       440     0    19     1     8
 -9.4505938599675809E-01 a       441     0    19     1     9
 -3.1035547400604817E+00 a       442     0    19     1    10
 -1.5811210356714287E+00 a       443     0    19     1    11
  1.4367742328884454E+00 a       444     0    19     1    12
  1.2323528984432814E+00 a       445     0    19     1    13
  2.6519405354007777E+00 a       446     0    19     1    14
 -1.0381613112741150E+00 a       447     0    19     1    15
 -1.0112661747105711E+00 a       448     0    19     1    16
  2.1808779718479326E-01 a       449     0    19     1    17
  4.7434199308044418E+00 a       450     0    19     1    18
 -6.6957477692835454E-01 a       451     0    19     1    19
  2.1581495487588591E+00 a       452     0    19     1    20
 -9.9878578960420447E-02 a       453     0    19     1    21
 -2.3332850766675119E+00 a       454     0    19     1    22
  1.3514027404508506E+00 a       455     0    19     1    23
  1.0228144542550772E+00 a       456     0    19     1    24
  4.8750645104775392E-01 a       457     0    20     1     1
 -1.9362049816922000E+00 a       458     0    20     1     2
 -1.2025855909888950E+01 a       459     0    20     1     3
  4.5638445685198601E+00 a       460     0    20     1     4
  4.2304384449738874E+00 a       461     0    20     1     5
 -3.9924173552186955E+00 a       462     0    20     1     6
 -6.9147966711929314E+00 a       463     0    20     1     7
  3.9012761675239092E+00 a       464     0    20     1     8
 -4.6283304640662051E+00 a       465     0    20     1     9
 -2.9453954950701595E+00 a       466     0    20     1    10
 -5.4985901318069068E+00 a       467     0    20     1    11
  9.2084864593898423E+00 a       468     0    20     1    12
 -1.0252202597509912E+01 a       469     0    20     1    13
  8.1208805885082214E+00 a       470     0    20     1    14
 -5.5463830440101558E-01 a       471     0    20     1    15
 -5.6513567184233011E+00 a       472     0    20     1    16
  1.1768369175586824E+00 a       473     0    20     1    17
  1.7122385998350474E+01 a       474     0    20     1    18
  3.6499825264987278E+00 a       475     0    20     1    19
  2.5452855414833984E+00 a       476     0    20     1    20
  2.6358438370498094E+00 a       477     0    20     1    21
  1.2512524255373691E+01 a       478     0    20     1    22
  1.5574187418087870E+00 a       479     0    20     1    23
  1.5403015783295357E+00 a       480     0    20     1    24
 -8.7172873349171442E-01 a       481     0    21     1     1
  2.6503771765074995E+00 a       482     0    21     1     2
  4.8757648717914162E+00 a       483     0    21     1     3
  2.2483934055533914E+00 a       484     0    21     1     4
  8.2259835140402657E+00 a       485     0    21     1     5
  1.9329794191424123E+00 a       486     0    21     1     6
 -1.3022814318598845E+00 a       487     0    21     1     7
 -6.2491714506340115E+00 a       488     0    21     1     8
  1.4628257797327278E+00 a       489     0    21     1     9
 -6.0979873576394485E+00 a       490     0    21     1    10
 -9.5941191178946317E-01 a       491     0    21     1    11
  6.9160691919343851E+00 a       492     0    21     1    12
 -7.3347614187158277E+00 a       493     0    21     1    13
 -1.3170851434979422E+01 a       494     0    21     1    14
 -7.1180306938139415E+00 a       495     0    21     1    15
  4.2068553299285458E+00 a       496     0    21     1    16
 -4.1379561432526435E+00 a       497     0    21     1    17
  1.9043734646553371E+01 a       498     0    21     1    18
  2.9642181218555703E+00 a       499     0    21     1    19
  7.0542535931605299E-01 a       500     0    21     1    20
  2.2039406953738374E+00 a       501     0    21     1    21
  7.8619893199887798E+00 a       502     0    21     1    22
  8.0354949808794167E+00 a       503     0    21     1    23
 -2.8273825324281425E+00 a       504     0    21     1    24
 -6.9990416793093968E-01 a       505     0    22     1     1
 -1.6055226220481114E-01 a       506     0    22     1     2
 -1.4199499708002878E+00 a       507     0    22     1     3
  7.3440075559234252E-01 a       508     0    22     1     4
  1.3240662207700087E-02 a       509     0    22     1     5
 -1.6203967608218519E+00 a       510     0    22     1     6
  4.0730987050324172E+00 a       511     0    22     1     7
  6.2003037827472729E-01 a       512     0    22     1     8
 -3.3131308186289412E+00 a       513     0    22     1     9
  6.2208275621439901E-01 a       514     0    22     1    10
 -1.2285050102381587E+00 a       515     0    22     1    11
  3.1059576724875830E+00 a       516     0    22     1    12
  1.1517888757714898E+00 a       517     0    22     1    13
  2.9104586108468883E-01 a       518     0    22     1    14
 -3.1738432345592686E+00 a       519     0    22     1    15
 -2.6512964165184942E+00 a       520     0    22     1    16
  4.6225147407893319E+00 a       521     0    22     1    17
 -1.2135485852376275E+00 a       522     0    22     1    18
 -3.6569678543514312E+00 a       523     0    22     1    19
  1.7655078420453618E+00 a       524     0    22     1    20
  4.0945699875291348E+00 a       525     0    22     1    21
  1.9433735845099813E+00 a       526     0    22     1    22
 -1.5331499921823122E+00 a       527     0    22     1    23
  9.1662613658623371E-01 a       528     0    22     1    24
  7.1142879594477693E+00 a       529     0    23     1     1
 -1.2322653075978074E+00 a       530     0    23     1     2
