################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4627383472622055E+00 a        59     0     3     1    11
 -2.5161984176910259E+00 a        60     0     3     1    12
  3.4676460907073152E+00 a        61     0     3     1    13
  7.5676363079806619E-01 a        62     0     3     1    14
  2.3661365919002839E+00 a        63     0     3     1    15
 -4.2087478375914555E+00 a        64     0     3     1    16
  1.0457819552939405E+00 a        65     0     3     1    17
 -4.9812412966540851E+00 a        66     0     3     1    18
 -3.7579162413421638E+00 a        67     0     3     1    19
 -6.2719551800945919E+00 a        68     0     3     1    20
 -2.9768218581160202E+00 a        69     0     3     1    21
  1.1414690903620914E+00 a        70     0     3     1    22
  2.5901637069934407E+00 a        71     0     3     1    23
 -4.5347010465946198E+00 a        72     0     3     1    24
 -6.5334898151164795E+00 a        73     0     4     1     1
 -2.2031586755655397E+00 a        74     0     4     1     2
 -1.2916719351527595E+00 a        75     0     4     1     3
 -6.6542543510876957E+00 a        76     0     4     1     4
  2.1640341173009330E+00 a        77     0     4     1     5
  4.8916126288023394E+00 a        78     0     4     1     6
 -3.0156207631155927E+00 a        79     0     4     1     7
 -7.4168245459073239E+00 a        80     0     4     1     8
  9.0124798712157084E+00 a        81     0     4     1     9
  5.3241396217292261E+00 a        82     0     4     1    10
 -2.2800159020128219E+00 a        83     0     4     1    11
  4.0632879054664981E+00 a        84     0     4     1    12
 -2.8301248262886061E+00 a        85     0     4     1    13
  1.3233355076610245E+01 a        86     0     4     1    14
  5.6932061362876087E+00 a        87     0     4     1    15
 -1.9400447307420443E+00 a        88     0     4     1    16
  3.2791875468225706E+00 a        89     0     4     1    17
  2.8134934451118991E+00 a        90     0     4     1    18
 -2.9098502714063428E+00 a        91     0     4     1    19
  1.9509806628147532E+00 a        92     0     4     1    20
 -1.0833033381691898E+01 a        93     0     4     1    21
 -3.2873437010117126E+00 a        94     0     4     1    22
  1.2753820318171707E+01 a        95     0     4     1    23
 -1.9374760354134735E-01 a        96     0     4     1    24
  3.4411334698998011E+00 a        97     0     5     1     1
  4.5542002572359106E+00 a        98     0     5     1     2
 -9.4700846058476140E-01 a        99     0     5     1     3
 -3.3737463161737219E-01 a       100     0     5     1     4
 -6.4711773496865996E+00 a       101     0     5     1     5
  1.4605307902338169E+00 a       102     0     5     1     6
 -2.9702435503576685E-01 a       103     0     5     1     7
  5.8029095579629448E+00 a       104     0     5     1     8
  4.2472472314724108E+00 a       105     0     5     1     9
 -7.7568082261566911E+00 a       106     0     5     1    10
  7.2039365542727021E+00 a       107     0     5     1    11
 -2.4085615235778954E+00 a       108     0     5     1    12
 -1.1876285355391800E+00 a       109     0     5     1    13
  7.8498229181694814E+00 a       110     0     5     1    14
 -1.0386499810589614E+01 a       111     0     5     1    15
 -6.9078452105505219E+00 a       112     0     5     1    16
 -4.6037314986957312E-01 a       113     0     5     1    17
  3.3604820869691454E-01 a       114     0     5     1    18
 -4.8004584891105706E+00 a       115     0     5     1    19
 -3.0190044988589055E+00 a       116     0     5     1    20
  1.1923372351797733E+01 a       117     0     5     1    21
  3.3326686154411358E+00 a       118     0     5     1    22
  1.4748149353919116E+00 a       119     0     5     1    23
  1.9808082712182256E+00 a       120     0     5     1    24
  6.3714220410231803E-01 a       121     0     6     1     1
  2.7315847544201483E-01 a       122     0     6     1     2
 -3.9975744841717736E-01 a       123     0     6     1     3
  5.7970177075581852E-01 a       124     0     6     1     4
  1.8353098160730030E-01 a       125     0     6     1     5
 -2.2572834807973197E-01 a       126     0     6     1     6
  4.1636401470034878E-01 a       127     0     6     1     7
 -2.5269690530307248E-01 a       128     0     6     1     8
 -1.9865438570906788E+00 a       129     0     6     1     9
 -1.7504690385679931E+00 a       130     0     6     1    10
 -5.1515988551302683E-01 a       131     0     6     1    11
 -7.4734106034923720E-01 a       132     0     6     1    12
  1.3631752640187711E+00 a       133     0     6     1    13
 -3.4750097008787053E+00 a       134     0     6     1    14
 -3.1853877090920819E+00 a       135     0     6     1    15
 -2.8171091562273920E-01 a       136     0     6     1    16
 -1.0091136310435316E+00 a       137     0     6     1    17
  3.4676557378153804E-02 a       138     0     6     1    18
  1.6074923547343971E+00 a       139     0     6     1    19
 -7.6339430962940946E-01 a       140     0     6     1    20
  1.1487775042810338E+00 a       141     0     6     1    21
  2.1968614760963311E-02 a       142     0     6     1    22
 -3.6862753889419553E+00 a       143     0     6     1    23
  7.6940833146776155E-01 a       144     0     6     1    24
 -4.8612951849061128E+00 a       145     0     7     1     1
 -2.3367382326563511E+00 a       146     0     7     1     2
  6.9328712656260755E-02 a       147     0     7     1     3
 -4.5920982696617575E-02 a       148     0     7     1     4
  1.8670804724036183E-01 a       149     0     7     1     5
 -1.1560702611587255E+00 a       150     0     7     1     6
 -4.4078513839531736E-01 a       151     0     7     1     7
  1.1728249827644901E+00 a       152     0     7     1     8
  1.4175455059340123E+00 a       153     0     7     1     9
  1.8034973329027187E-02 a       154     0     7     1    10
 -3.5470285618642239E-01 a       155     0     7     1    11
  9.4199952263992381E-01 a       156     0     7     1    12
  1.0135780187868835E+00 a       157     0     7     1    13
 -1.3503341541091605E+00 a       158     0     7     1    14
 -2.4313422751352727E+00 a       159     0     7     1    15
  1.4373088527919678E-01 a       160     0     7     1    16
 -9.9773102711509565E-01 a       161     0     7     1    17
  2.9273328949602764E+00 a       162     0     7     1    18
  2.2966387851948578E+00 a       163     0     7     1    19
  3.5604842288787593E+00 a       164     0     7     1    20
  2.4637550649962909E+00 a       165     0     7     1    21
 -6.1094045217131054E-01 a       166     0     7     1    22
 -4.2296053407444916E+00 a       167     0     7     1    23
  1.3338330821935529E+00 a       168     0     7     1    24
 -5.1834914431658796E-01 a       169     0     8     1     1
 -2.0329874629526931E-01 a       170     0     8     1     2
 -1.2168035217673518E+00 a       171     0     8     1     3
  1.7903202258426063E+00 a       172     0     8     1     4
  4.8115159764787085E+00 a       173     0     8     1     5
 -1.5455449996083066E+00 a       174     0     8     1     6
  5.9115965963006456E-01 a       175     0     8     1     7
 -1.7798785304397087E+00 a       176     0     8     1     8
 -1.3341284723616889E+00 a       177     0     8     1     9
  1.5356096710991103E+00 a       178     0     8     1    10
 -9.0182432862617207E-02 a       179     0     8     1    11
  1.3614391941976134E+00 a       180     0     8     1    12
  2.7976794577441151E+00 a       181     0     8     1    13
 -2.6411304001392235E+00 a       182     0     8     1    14
  4.7724418150318986E+00 a       183     0     8     1    15
  1.6240420572030558E+00 a       184     0     8     1    16
 -6.9333239837941218E-01 a       185     0     8     1    17
  1.0579057210726157E+00 a       186     0     8     1    18
  4.6231182739789602E+00 a       187     0     8     1    19
  1.3202249587069177E+00 a       188     0     8     1    20
 -2.9278541396092082E+00 a       189     0     8     1    21
  1.1537788049205702E+00 a       190     0     8     1    22
 -1.6916787738455665E+00 a       191     0     8     1    23
 -1.4332890046705908E+00 a       192     0     8     1    24
 -1.6308490413017940E+00 a       193     0     9     1     1
  1.1430997741258497E+00 a       194     0     9     1     2
 -1.2542947338663605E+01 a       195     0     9     1     3
  1.2557183009089265E+01 a       196     0     9     1     4
 -2.5180930754459929E+00 a       197     0     9     1     5
  6.2362331606783270E+00 a       198     0     9     1     6
  9.8938913825663166E-01 a       199     0     9     1     7
 -2.5768064370218539E+01 a       200     0     9     1     8
  3.6284479144227852E+01 a       201     0     9     1     9
 -1.2094125410308960E+01 a       202     0     9     1    10
 -2.2809600064081903E+00 a       203     0     9     1    11
  1.4197597553483785E+01 a       204     0     9     1    12
  2.2013235497580400E+01 a       205     0     9     1    13
  6.4510138816921714E+00 a       206     0     9     1    14
 -6.2873948485316893E+00 a       207     0     9     1    15
  1.1015361387425424E+01 a       208     0     9     1    16
 -1.2266287840540654E+01 a       209     0     9     1    17
 -1.1569435546836064E+00 a       210     0     9     1    18
 -6.2174310955157290E+00 a       211     0     9     1    19
 -1.2803914738478857E+00 a       212     0     9     1    20
  5.1046365123452802E+00 a       213     0     9     1    21
  2.4783563397999121E+01 a       214     0     9     1    22
 -2.3723559955016821E+01 a       215     0     9     1    23
  1.2531202855046523E+01 a       216     0     9     1    24
 -1.1720270553513778E+01 a       217     0    10     1     1
 -6.7911018510470527E+00 a       218     0    10     1     2
 -9.4271545229625211E+00 a       219     0    10     1     3
 -4.0653777325928012E+01 a       220     0    10     1     4
 -3.3419207755467781E+01 a       221     0    10     1     5
  2.7315131666031530E+01 a       222     0    10     1     6
  1.1346745457687989E+01 a       223     0    10     1     7
 -6.7285502147592510E+01 a       224     0    10     1     8
  7.0779355595153973E+01 a       225     0    10     1     9
 -4.9512688632211578E+01 a       226     0    10     1    10
  1.0648288245909230E+01 a       227     0    10     1    11
  2.2742763068502320E+01 a       228     0    10     1    12
  4.6421781727869110E+01 a       229     0    10     1    13
  4.0231022838575692E+00 a       230     0    10     1    14
 -1.0728804059056714E+01 a       231     0    10     1    15
  4.7816430057341623E+00 a       232     0    10     1    16
  4.1456931960079890E+00 a       233     0    10     1    17
 -1.5498662287865312E+01 a       234     0    10     1    18
 -5.7381667573560691E+01 a       235     0    10     1    19
  6.9089477492159714E+00 a       236     0    10     1    20
  1.0236263174286062E+01 a       237     0    10     1    21
  1.1711891229693380E+01 a       238     0    10     1    22
  1.4519003584414591E+01 a       239     0    10     1    23
 -2.0026096402404640E+01 a       240     0    10     1    24
 -1.2448909676982506E+01 a       241     0    11     1     1
  7.2799319899982278E+00 a       242     0    11     1     2
 -4.6808011970961569E+00 a       243     0    11     1     3
 -3.9928787624477678E+01 a       244     0    11     1     4
 -2.6034182439940622E+01 a       245     0    11     1     5
 -2.6186469716261136E+01 a       246     0    11     1     6
 -1.0768002209269667E+01 a       247     0    11     1     7
  1.2532332137582388E+01 a       248     0    11     1     8
  4.5103589218538005E+01 a       249     0    11     1     9
 -1.1159069538185788E+01 a       250     0    11     1    10
  1.4753194585817536E+01 a       251     0    11     1    11
 -1.6208462584903347E+00 a       252     0    11     1    12
  2.6158503887400901E+01 a       253     0    11     1    13
  1.6984364792466182E+00 a       254     0    11     1    14
  3.3255365709489169E+01 a       255     0    11     1    15
  4.8136533140609661E+00 a       256     0    11     1    16
  1.2136299508704404E+01 a       257     0    11     1    17
 -5.0537580886197082E+00 a       258     0    11     1    18
 -5.1762936592256761E+00 a       259     0    11     1    19
 -4.5527784268362090E+01 a       260     0    11     1    20
 -1.8631140980839401E+01 a       261     0    11     1    21
  3.0078187935549866E-01 a       262     0    11     1    22
  1.6743864405690211E+01 a       263     0    11     1    23
  6.3625529282629527E+00 a       264     0    11     1    24
 -6.2140288783637700E+01 a       265     0    12     1     1
 -2.5325495089845305E+01 a       266     0    12     1     2
 -2.2731304835791359E+01 a       267     0    12     1     3
 -4.3468892747438098E+01 a       268     0    12     1     4
  5.7839508568029075E+01 a       269     0    12     1     5
  3.7207568493262741E+01 a       270     0    12     1     6
 -1.0644285559583965E+01 a       271     0    12     1     7
 -3.2963382388238777E+01 a       272     0    12     1     8
 -2.8023772711126469E+01 a       273     0    12     1     9
 -2.0225233125300317E+01 a       274     0    12     1    10
  4.2024525804956689E+01 a       275     0    12     1    11
  3.1766430907712138E+01 a       276     0    12     1    12
 -3.1799240926607566E+00 a       277     0    12     1    13
 -1.0461600210958617E+01 a       278     0    12     1    14
  1.4099131555378877E+00 a       279     0    12     1    15
  3.9562786082389707E+01 a       280     0    12     1    16
 -3.2954432117203453E+01 a       281     0    12     1    17
 -9.3961983930729520E+00 a       282     0    12     1    18
  8.1846640371808810E-01 a       283     0    12     1    19
  2.9133550627485306E+01 a       284     0    12     1    20
  1.0569832348110980E+01 a       285     0    12     1    21
  3.1706253460989156E+01 a       286     0    12     1    22
 -3.8060985353715907E+01 a       287     0    12     1    23
 -2.5677000786723696E+01 a       288     0    12     1    24
 -7.4459895276774404E+00 a       289     0    13     1     1
 -3.1166421687761535E+01 a       290     0    13     1     2
  4.6622415812147011E+00 a       291     0    13     1     3
 -6.4076456341911259E+00 a       292     0    13     1     4
  2.5089122240966493E+01 a       293     0    13     1     5
  2.6478304862192640E+01 a       294     0    13     1     6
 -2.6930240636956464E+00 a       295     0    13     1     7
 -3.4265879764726265E+01 a       296     0    13     1     8
 -4.1682940317787946E+01 a       297     0    13     1     9
  3.8668088982888755E+00 a       298     0    13     1    10
 -1.9453998778965762E+01 a       299     0    13     1    11
  6.7261216736207681E+00 a       300     0    13     1    12
  2.1716962430322152E+01 a       301     0    13     1    13
 -1.9573148637055212E+01 a       302     0    13     1    14
  2.9908997228977967E+01 a       303     0    13     1    15
  2.2605172960622689E+01 a       304     0    13     1    16
 -1.1935166234593151E+01 a       305     0    13     1    17
 -1.8585287417005034E+01 a       306     0    13     1    18
  3.4429823978366890E+01 a       307     0    13     1    19
  2.0505904965697477E+00 a       308     0    13     1    20
 -1.4768042618674031E+01 a       309     0    13     1    21
 -2.1942221595609919E+01 a       310     0    13     1    22
 -1.1891706277086596E+01 a       311     0    13     1    23
 -2.7499487163477252E+01 a       312     0    13     1    24
 -1.5984950770279722E+00 a       313     0    14     1     1
 -9.0091897030827059E+00 a       314     0    14     1     2
  5.7518337348139461E+00 a       315     0    14     1     3
 -3.7932508074660580E+00 a       316     0    14     1     4
 -4.0956390425168356E+00 a       317     0    14     1     5
  6.7843253856359915E+00 a       318     0    14     1     6
  1.1746726564017538E+00 a       319     0    14     1     7
 -9.5189266771347487E+00 a       320     0    14     1     8
  9.4676524190388971E+00 a       321     0    14     1     9
  1.0548889686100582E+01 a       322     0    14     1    10
 -8.2845114419696912E+00 a       323     0    14     1    11
  4.0566971486480685E-01 a       324     0    14     1    12
  9.1195351296652927E+00 a       325     0    14     1    13
 -3.9701667365524398E+00 a       326     0    14     1    14
  6.7493700896943150E+00 a       327     0    14     1    15
 -8.8043202797949682E+00 a       328     0    14     1    16
  5.2135001041124198E+00 a       329     0    14     1    17
 -2.6921355678715870E+00 a       330     0    14     1    18
 -8.4538528175235879E+00 a       331     0    14     1    19
 -2.2756053081219147E+00 a       332     0    14     1    20
 -7.2247744231970374E+00 a       333     0    14     1    21
 -1.7482613479208482E+01 a       334     0    14     1    22
  1.0043302764087219E+01 a       335     0    14     1    23
 -1.0175769683755833E+01 a       336     0    14     1    24
 -5.4514673865923271E+01 a       337     0    15     1     1
 -4.1580747156510034E+00 a       338     0    15     1     2
  6.8056221063531623E+00 a       339     0    15     1     3
 -3.8105329233121907E+01 a       340     0    15     1     4
 -1.5423394926111412E+01 a       341     0    15     1     5
  4.7285940331276270E+00 a       342     0    15     1     6
  2.3496624926793125E+01 a       343     0    15     1     7
  2.1665795709149737E+01 a       344     0    15     1     8
 -9.9946184396646647E+00 a       345     0    15     1     9
  7.6885888295556441E+01 a       346     0    15     1    10
  1.6749366255059464E+01 a       347     0    15     1    11
  2.7577131450509075E+01 a       348     0    15     1    12
 -7.8326527630356644E+00 a       349     0    15     1    13
 -1.7486877212371095E+01 a       350     0    15     1    14
  2.3995044310086111E+01 a       351     0    15     1    15
 -9.9402592929034341E+00 a       352     0    15     1    16
 -6.7642674412438062E+00 a       353     0    15     1    17
  2.5012460222743012E+01 a       354     0    15     1    18
 -3.3392013721358493E+00 a       355     0    15     1    19
  7.9636251558407324E+01 a       356     0    15     1    20
 -6.5478605240266496E+00 a       357     0    15     1    21
 -2.4004876052966684E+00 a       358     0    15     1    22
  1.4949830369627204E+01 a       359     0    15     1    23
 -4.3212039416703071E+01 a       360     0    15     1    24
 -4.4454514963954578E-01 a       361     0    16     1     1
 -5.7247339495655440E+00 a       362     0    16     1     2
 -5.1267635751672236E-01 a       363     0    16     1     3
 -1.1178524523796445E+00 a       364     0    16     1     4
  3.0588685304017713E+00 a       365     0    16     1     5
  1.1867433008825579E+00 a       366     0    16     1     6
 -2.4222591820504196E+00 a       367     0    16     1     7
 -5.0210409611573574E+00 a       368     0    16     1     8
 -7.2850014038764597E+00 a       369     0    16     1     9
  3.0648743677826933E+00 a       370     0    16     1    10
 -2.7942185623059461E+00 a       371     0    16     1    11
 -2.0969892351549553E+00 a       372     0    16     1    12
  5.4301950620867823E+00 a       373     0    16     1    13
 -2.2973602040370906E+00 a       374     0    16     1    14
  6.5439720120983065E+00 a       375     0    16     1    15
  2.8548039632407036E+00 a       376     0    16     1    16
 -6.2145718849485361E+00 a       377     0    16     1    17
 -2.3898929864162262E+00 a       378     0    16     1    18
  4.8714935154695596E+00 a       379     0    16     1    19
  6.7381763552603424E-01 a       380     0    16     1    20
 -3.0288184591102802E+00 a       381     0    16     1    21
 -6.5455649501250768E-01 a       382     0    16     1    22
 -1.2554206519207691E+00 a       383     0    16     1    23
 -4.7348743215302997E+00 a       384     0    16     1    24
  1.2231856364656468E+00 a       385     0    17     1     1
 -7.4702698328298238E+00 a       386     0    17     1     2
  1.0924438567456500E+00 a       387     0    17     1     3
 -5.2625139896224375E+00 a       388     0    17     1     4
 -1.6094624133603646E+00 a       389     0    17     1     5
 -6.3675622756710770E-01 a       390     0    17     1     6
 -7.8888350336590785E-01 a       391     0    17     1     7
 -4.6142643819960076E+00 a       392     0    17     1     8
 -8.0481972304522675E-01 a       393     0    17     1     9
  7.7800446201325926E+00 a       394     0    17     1    10
 -9.9537436228478580E+00 a       395     0    17     1    11
 -5.3100137535024201E+00 a       396     0    17     1    12
  1.4949280757658154E-01 a       397     0    17     1    13
 -3.4281425408715069E+00 a       398     0    17     1    14
  1.8735108336448680E+00 a       399     0    17     1    15
 -1.3548583771729994E+00 a       400     0    17     1    16
 -2.9909507497140870E+00 a       401     0    17     1    17
 -1.4075904348782553E+00 a       402     0    17     1    18
  3.0506640691367259E+00 a       403     0    17     1    19
  4.6433614227872960E-01 a       404     0    17     1    20
 -8.6447263038910478E+00 a       405     0    17     1    21
 -5.1301493448788476E+00 a       406     0    17     1    22
  3.2364520572837971E+00 a       407     0    17     1    23
 -2.6332167740723782E+00 a       408     0    17     1    24
 -2.7929487472156960E+00 a       409     0    18     1     1
 -6.5613483886534574E-01 a       410     0    18     1     2
  1.9067778492443272E+00 a       411     0    18     1     3
 -5.7782462598074051E+00 a       412     0    18     1     4
 -2.0592519632200301E+00 a       413     0    18     1     5
  1.4786236590577027E+00 a       414     0    18     1     6
 -7.6633603855981269E-01 a       415     0    18     1     7
  6.2139206561873683E-01 a       416     0    18     1     8
 -4.6931508105547008E+00 a       417     0    18     1     9
  1.3624028724093497E+01 a       418     0    18     1    10
 -1.9507458789979546E+00 a       419     0    18     1    11
 -1.2835514018446517E+00 a       420     0    18     1    12
  2.5598361380089432E+00 a       421     0    18     1    13
 -3.8914877144581563E+00 a       422     0    18     1    14
  8.6520344698924472E+00 a       423     0    18     1    15
 -2.6988237454074562E+00 a       424     0    18     1    16
  4.3957556677452175E-01 a       425     0    18     1    17
  3.1047126149234678E+00 a       426     0    18     1    18
 -5.4393860523491817E+00 a       427     0    18     1    19
  3.4738837171863972E+00 a       428     0    18     1    20
 -6.1296384101159331E+00 a       429     0    18     1    21
 -3.0374800162237894E+00 a       430     0    18     1    22
  2.2526778457129142E+00 a       431     0    18     1    23
 -7.5117244912639149E+00 a       432     0    18     1    24
 -6.7909536076714163E+00 a       433     0    19     1     1
  4.5332493470996582E-01 a       434     0    19     1     2
  2.3708783312357827E+01 a       435     0    19     1     3
 -3.4532800778616512E+01 a       436     0    19     1     4
 -9.0237606550017102E-01 a       437     0    19     1     5
 -1.7881911825152113E+01 a       438     0    19     1     6
 -2.8613602742953152E+01 a       439     0    19     1     7
  5.4540255967400938E+01 a       440     0    19     1     8
 -6.8187949176244928E+01 a       441     0    19     1     9
  1.8209495843477161E+01 a       442     0    19     1    10
  1.9067484642465096E+00 a       443     0    19     1    11
 -3.1623310531867258E+01 a       444     0    19     1    12
 -5.3380706324986207E+01 a       445     0    19     1    13
 -1.5565232850970379E+01 a       446     0    19     1    14
  1.3337499997031539E+01 a       447     0    19     1    15
 -2.7009483389043019E+01 a       448     0    19     1    16
  2.9818127922920088E+01 a       449     0    19     1    17
  4.0471435882377467E+00 a       450     0    19     1    18
  6.7348362667107731E+00 a       451     0    19     1    19
 -1.5233198780317569E+00 a       452     0    19     1    20
 -1.2223036337537236E+01 a       453     0    19     1    21
 -5.3633109433587393E+01 a       454     0    19     1    22
  4.6600938335157885E+01 a       455     0    19     1    23
 -2.4240065612462868E+01 a       456     0    19     1    24
  3.9429270174334043E+01 a       457     0    20     1     1
  4.2774902071259916E+01 a       458     0    20     1     2
  8.2238039850479492E+00 a       459     0    20     1     3
  1.0573869545798263E+02 a       460     0    20     1     4
  4.8267091143474595E+01 a       461     0    20     1     5
 -8.5100137933151942E+01 a       462     0    20     1     6
 -5.3957061188467115E+01 a       463     0    20     1     7
  1.7792682205586541E+02 a       464     0    20     1     8
 -1.3182450702702863E+02 a       465     0    20     1     9
  7.6545374074256515E+01 a       466     0    20     1    10
  7.2032197170416845E+00 a       467     0    20     1    11
 -6.3430439605578911E+01 a       468     0    20     1    12
 -1.2129981631665679E+02 a       469     0    20     1    13
  9.1196611200398507E+00 a       470     0    20     1    14
 -2.8955778873585127E+00 a       471     0    20     1    15
 -1.2935868720052085E+01 a       472     0    20     1    16
 -1.2686135467429294E+01 a       473     0    20     1    17
  4.2070059866510718E+01 a       474     0    20     1    18
  1.1181492266710680E+02 a       475     0    20     1    19
 -2.4827363892432928E+01 a       476     0    20     1    20
  1.1598381284299402E+01 a       477     0    20     1    21
  8.1037251764058951E+00 a       478     0    20     1    22
 -3.4323871131732069E+01 a       479     0    20     1    23
  6.7626755715965004E+01 a       480     0    20     1    24
 -5.4113499453730052E+00 a       481     0    21     1     1
 -1.3384957875659417E+01 a       482     0    21     1     2
  2.1275946398971262E+00 a       483     0    21     1     3
  8.2612766541757878E+01 a       484     0    21     1     4
  4.1159785541385702E+01 a       485     0    21     1     5
  3.5351434252687000E+01 a       486     0    21     1     6
  3.7711886548418199E+00 a       487     0    21     1     7
 -1.3904876855022506E+01 a       488     0    21     1     8
 -8.0498580325090913E+01 a       489     0    21     1     9
  2.6326171318310671E+01 a       490     0    21     1    10
 -1.1035787188718063E+01 a       491     0    21     1    11
  7.4873610581431373E+00 a       492     0    21     1    12
 -7.3536435594878782E+01 a       493     0    21     1    13
 -3.7055182272200620E+00 a       494     0    21     1    14
 -8.6019019899181870E+01 a       495     0    21     1    15
  7.9059757165030993E+00 a       496     0    21     1    16
 -4.2610124132136406E+01 a       497     0    21     1    17
  3.2854199902563849E+01 a       498     0    21     1    18
  1.8310241056776345E+01 a       499     0    21     1    19
  1.3119235170227807E+02 a       500     0    21     1    20
  4.3873805078566626E+01 a       501     0    21     1    21
  1.4869031677304339E+01 a       502     0    21     1    22
 -4.2076996206364122E+01 a       503     0    21     1    23
 -2.6783823037234824E+00 a       504     0    21     1    24
  6.4344510565676227E+00 a       505     0    22     1     1
  1.3779946986635384E+01 a       506     0    22     1     2
 -1.0800042551500258E+01 a       507     0    22     1     3
  1.5641988922442474E+01 a       508     0    22     1     4
 -8.8832802767162793E+00 a       509     0    22     1     5
 -9.4025461400187615E-01 a       510     0    22     1     6
  1.9435410317251268E+01 a       511     0    22     1     7
 -8.0871128264845105E+00 a       512     0    22     1     8
  4.5337804569791771E+01 a       513     0    22     1     9
 -1.0593426630530169E+01 a       514     0    22     1    10
  3.9067416491886839E+00 a       515     0    22     1    11
  1.3972553738333863E+01 a       516     0    22     1    12
  1.1657597772257443E+01 a       517     0    22     1    13
  1.3003832197894539E+01 a       518     0    22     1    14
 -1.8628356738358470E+01 a       519     0    22     1    15
  3.3426165743728529E+00 a       520     0    22     1    16
 -1.1846564597151437E+00 a       521     0    22     1    17
  5.8499405275176191E+00 a       522     0    22     1    18
 -1.9323099795975295E+01 a       523     0    22     1    19
 -2.3496442644675483E-01 a       524     0    22     1    20
  1.1479924250512136E+01 a       525     0    22     1    21
  2.8351802111459520E+01 a       526     0    22     1    22
 -1.6840786236282298E+01 a       527     0    22     1    23
  1.9761558239855198E+01 a       528     0    22     1    24
  5.2431140203140743E+01 a       529     0    23     1     1
