################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8999716234280311E+00 a       143     0     6     1    23
  3.6995199436787072E+00 a       144     0     6     1    24
 -3.9170799674692329E+00 a       145     0     7     1     1
  1.5952636178273234E+00 a       146     0     7     1     2
 -4.3180216314204556E-01 a       147     0     7     1     3
 -6.6892336587928014E-01 a       148     0     7     1     4
 -5.6475494747595334E-01 a       149     0     7     1     5
  2.5114238923545322E+00 a       150     0     7     1     6
  1.3636505281506941E+00 a       151     0     7     1     7
  2.5330050123356567E+00 a       152     0     7     1     8
  2.5197666701491990E+00 a       153     0     7     1     9
  3.1176406477629652E+00 a       154     0     7     1    10
 -4.6094815082401359E+00 a       155     0     7     1    11
  1.2461400635539039E+00 a       156     0     7     1    12
  1.5420836050859195E+00 a       157     0     7     1    13
 -2.4868165846677597E+00 a       158     0     7     1    14
  3.5093823818202576E+00 a       159     0     7     1    15
 -1.2119512878920828E+00 a       160     0     7     1    16
 -1.5266235035803750E+00 a       161     0     7     1    17
  2.2362389496150725E+00 a       162     0     7     1    18
  7.0518580120108498E-01 a       163     0     7     1    19
  5.5913635064842522E+00 a       164     0     7     1    20
  3.2336939283770172E+00 a       165     0     7     1    21
  9.7177486311423178E-01 a       166     0     7     1    22
  2.2461699678695912E+00 a       167     0     7     1    23
 -1.3037532498907474E+00 a       168     0     7     1    24
  2.7227230268359404E+00 a       169     0     8     1     1
 -7.3134265124530695E-02 a       170     0     8     1     2
  5.7797249819698582E-01 a       171     0     8     1     3
  2.0613523806513774E+00 a       172     0     8     1     4
 -7.1646007632750774E-01 a       173     0     8     1     5
 -4.1267459740522208E+00 a       174     0     8     1     6
  6.9069448566036549E+00 a       175     0     8     1     7
  7.2650565914243104E-01 a       176     0     8     1     8
  4.1247135296554127E+00 a       177     0     8     1     9
  5.1672717566852169E-02 a       178     0     8     1    10
 -9.7091294802523844E+00 a       179     0     8     1    11
 -5.0637549431681519E+00 a       180     0     8     1    12
 -1.1253464310869148E+00 a       181     0     8     1    13
 -6.2796324536039743E+00 a       182     0     8     1    14
 -8.6659583602303536E-01 a       183     0     8     1    15
  4.5357704301231028E-01 a       184     0     8     1    16
 -2.7706515627300243E+00 a       185     0     8     1    17
  1.3750432394067582E+00 a       186     0     8     1    18
  4.5271222291780546E+00 a       187     0     8     1    19
  2.7602050374782716E+00 a       188     0     8     1    20
 -4.8823375749724851E-01 a       189     0     8     1    21
  5.5958655829228610E+00 a       190     0     8     1    22
  1.5405325645292114E+00 a       191     0     8     1    23
  3.2166975050336705E-01 a       192     0     8     1    24
  6.7629783552329792E-01 a       193     0     9     1     1
 -4.3623892608861015E-01 a       194     0     9     1     2
  1.0284568014302613E+00 a       195     0     9     1     3
  5.4216343029651914E-01 a       196     0     9     1     4
  1.4217110380638236E+00 a       197     0     9     1     5
 -7.6172650615436133E-01 a       198     0     9     1     6
  6.7776339569901523E-01 a       199     0     9     1     7
 -1.0298034489044312E+00 a       200     0     9     1     8
 -4.5658735475825568E-01 a       201     0     9     1     9
  8.1625003320795009E-01 a       202     0     9     1    10
 -1.9944787615771793E+00 a       203     0     9     1    11
 -1.6619509453966666E-01 a       204     0     9     1    12
 -1.7807277536434452E+00 a       205     0     9     1    13
  4.0409862184336909E-01 a       206     0     9     1    14
  1.2505540551877559E-01 a       207     0     9     1    15
 -1.1932496860221506E+00 a       208     0     9     1    16
 -7.0054834054784265E-01 a       209     0     9     1    17
 -4.3389366229689341E-01 a       210     0     9     1    18
  9.0008572160987776E-01 a       211     0     9     1    19
  2.9767344539845447E-01 a       212     0     9     1    20
  7.5305231898408331E-01 a       213     0     9     1    21
  2.2744959396539666E-01 a       214     0     9     1    22
  5.3082404788068027E-01 a       215     0     9     1    23
 -1.2213950897791390E+00 a       216     0     9     1    24
  7.8199221383214139E+00 a       217     0    10     1     1
  1.2686245362425426E+01 a       218     0    10     1     2
 -1.0166679185313814E+01 a       219     0    10     1     3
 -6.9651197217524423E+00 a       220     0    10     1     4
 -3.9240223259111580E+00 a       221     0    10     1     5
  5.4403423657174308E+00 a       222     0    10     1     6
 -1.5978884657060688E+01 a       223     0    10     1     7
 -8.8496280810226424E-02 a       224     0    10     1     8
 -2.0588533036042027E+00 a       225     0    10     1     9
 -3.4626326049504987E+00 a       226     0    10     1    10
 -1.0633811002527958E+01 a       227     0    10     1    11
 -7.7697320449379887E+00 a       228     0    10     1    12
  8.2521630568756841E+00 a       229     0    10     1    13
 -1.1043679514804115E+01 a       230     0    10     1    14
  5.3444648965122887E+00 a       231     0    10     1    15
  2.5445313675814289E+00 a       232     0    10     1    16
  2.4146933055433328E-01 a       233     0    10     1    17
 -6.7401208134893755E+00 a       234     0    10     1    18
  4.6215692250215170E+00 a       235     0    10     1    19
 -8.9575329252185458E+00 a       236     0    10     1    20
  1.3491164035053202E+01 a       237     0    10     1    21
  8.6874238783584872E+00 a       238     0    10     1    22
  9.1010347728711807E+00 a       239     0    10     1    23
  5.4722532232311494E+00 a       240     0    10     1    24
 -3.3201040115883735E+00 a       241     0    11     1     1
  1.9620878238483905E+00 a       242     0    11     1     2
  5.1188076916005549E+00 a       243     0    11     1     3
 -5.0182932544084320E+00 a       244     0    11     1     4
 -1.0065435362815329E+01 a       245     0    11     1     5
 -1.6632446094743507E+01 a       246     0    11     1     6
 -3.1689258592965551E+01 a       247     0    11     1     7
  2.0867925114528045E+01 a       248     0    11     1     8
  7.4468895179039452E+00 a       249     0    11     1     9
  9.2634476989108194E-01 a       250     0    11     1    10
  4.0191560277932084E+00 a       251     0    11     1    11
  1.5949019532931576E+00 a       252     0    11     1    12
 -7.2240857767222577E+00 a       253     0    11     1    13
 -1.9032241620832928E+00 a       254     0    11     1    14
 -5.4066077450131955E-01 a       255     0    11     1    15
 -1.1980258563004330E+01 a       256     0    11     1    16
  6.0875353068360747E+00 a       257     0    11     1    17
 -8.4054581486212534E+00 a       258     0    11     1    18
  3.3372232582839692E+00 a       259     0    11     1    19
 -1.2081619715772529E+01 a       260     0    11     1    20
  1.1567423261704395E+01 a       261     0    11     1    21
 -9.4912649281802197E-01 a       262     0    11     1    22
 -1.0294090252178988E+01 a       263     0    11     1    23
  1.3188564754297163E+01 a       264     0    11     1    24
 -1.6106275084260254E+01 a       265     0    12     1     1
 -1.1563338139897342E+01 a       266     0    12     1     2
 -1.3074085858019047E+00 a       267     0    12     1     3
  3.6220635907669262E+01 a       268     0    12     1     4
  2.5163079870079571E+01 a       269     0    12     1     5
 -4.1026889438238232E+00 a       270     0    12     1     6
 -1.6627730829640001E+01 a       271     0    12     1     7
 -7.4184712059403664E+00 a       272     0    12     1     8
  9.5672337483435985E+00 a       273     0    12     1     9
 -1.9658823899029272E+01 a       274     0    12     1    10
  6.2800182650048653E+00 a       275     0    12     1    11
  1.4193468642538985E+01 a       276     0    12     1    12
  1.6447398881305137E+01 a       277     0    12     1    13
  2.4420247228250913E+00 a       278     0    12     1    14
 -8.2394044937234678E+00 a       279     0    12     1    15
  7.5799414147879034E+00 a       280     0    12     1    16
  2.1970101717472428E+01 a       281     0    12     1    17
 -1.3237109795341251E+01 a       282     0    12     1    18
 -1.9072962955965940E+00 a       283     0    12     1    19
 -7.7074123575802416E+00 a       284     0    12     1    20
  1.4941766826548138E+01 a       285     0    12     1    21
 -3.8264561340995948E+00 a       286     0    12     1    22
  1.5238521642457291E+01 a       287     0    12     1    23
  5.6445787324886494E+00 a       288     0    12     1    24
 -2.4015907391812399E+00 a       289     0    13     1     1
  8.4686712567603752E+00 a       290     0    13     1     2
 -1.2513784899395411E+01 a       291     0    13     1     3
 -4.0013634182449631E-02 a       292     0    13     1     4
 -2.1734759479453047E+01 a       293     0    13     1     5
 -6.3473464556499621E+00 a       294     0    13     1     6
 -1.0234590648504692E+01 a       295     0    13     1     7
  1.5487068287288693E+01 a       296     0    13     1     8
 -2.3464588044410053E+01 a       297     0    13     1     9
 -2.9056657100302141E-01 a       298     0    13     1    10
 -1.3334211106908407E+01 a       299     0    13     1    11
  4.8278503836154441E+00 a       300     0    13     1    12
 -5.0689484032123495E+00 a       301     0    13     1    13
 -2.1616695175852797E+01 a       302     0    13     1    14
 -1.7543922868658846E+01 a       303     0    13     1    15
 -1.2323253144778226E+01 a       304     0    13     1    16
  1.1446840533485961E+01 a       305     0    13     1    17
 -2.3952543122750911E+00 a       306     0    13     1    18
  9.5665211654427775E+00 a       307     0    13     1    19
 -4.1669217863335506E+00 a       308     0    13     1    20
  9.5511337123480011E+00 a       309     0    13     1    21
 -1.1565864042835578E+01 a       310     0    13     1    22
  1.2892000637122010E+01 a       311     0    13     1    23
 -1.8919288123353557E+01 a       312     0    13     1    24
 -1.9014183368210322E+01 a       313     0    14     1     1
 -3.1758961938759165E+00 a       314     0    14     1     2
  9.5383832199008953E+00 a       315     0    14     1     3
  1.1616267812697874E+01 a       316     0    14     1     4
  1.4267986211812339E+01 a       317     0    14     1     5
  5.2068697416317411E+00 a       318     0    14     1     6
 -1.2032247002164572E+01 a       319     0    14     1     7
 -1.8310558373403680E+01 a       320     0    14     1     8
  2.8454055648975281E+01 a       321     0    14     1     9
 -1.4329449090542443E+00 a       322     0    14     1    10
  1.4702070640945896E+01 a       323     0    14     1    11
  1.5345327016077634E+01 a       324     0    14     1    12
  1.3246678429705806E+01 a       325     0    14     1    13
 -3.6107996075485147E+00 a       326     0    14     1    14
  4.3377978538849860E+00 a       327     0    14     1    15
 -2.2518903842400975E+00 a       328     0    14     1    16
  1.7157532338485094E+01 a       329     0    14     1    17
  1.5773892414509833E+01 a       330     0    14     1    18
  3.8221023123408044E+00 a       331     0    14     1    19
 -2.3486616025527844E+01 a       332     0    14     1    20
  6.7013454245789932E+00 a       333     0    14     1    21
  1.6149973511932171E+01 a       334     0    14     1    22
  5.7634368015778703E+00 a       335     0    14     1    23
 -7.0357898485690216E+00 a       336     0    14     1    24
  2.9969329371482761E+01 a       337     0    15     1     1
 -5.6512798138316054E+00 a       338     0    15     1     2
  4.1389794798525230E+00 a       339     0    15     1     3
 -6.7307531857430281E+00 a       340     0    15     1     4
  1.4377087790844778E+01 a       341     0    15     1     5
 -7.6674532537482536E+00 a       342     0    15     1     6
  2.7379990833917237E+01 a       343     0    15     1     7
 -1.5730419974722926E+01 a       344     0    15     1     8
  3.8466136347803094E+01 a       345     0    15     1     9
 -6.8555040907077416E+00 a       346     0    15     1    10
 -1.5685456384182963E+00 a       347     0    15     1    11
 -6.0501597650328804E+00 a       348     0    15     1    12
  9.1638803737913701E+00 a       349     0    15     1    13
 -6.8846568718447951E+00 a       350     0    15     1    14
 -2.3869401284613748E+01 a       351     0    15     1    15
  7.5270325373668721E+00 a       352     0    15     1    16
 -9.9066152557655780E+00 a       353     0    15     1    17
  1.9371009954350207E+01 a       354     0    15     1    18
  1.0506267129373089E+01 a       355     0    15     1    19
  1.8056825847109256E+01 a       356     0    15     1    20
 -3.2835184690604335E+00 a       357     0    15     1    21
  1.5840886248558339E+01 a       358     0    15     1    22
 -3.8486817229077658E-01 a       359     0    15     1    23
  5.3103454702485884E+00 a       360     0    15     1    24
  1.5909515761382120E-01 a       361     0    16     1     1
  4.1437028692961206E+00 a       362     0    16     1     2
 -1.0710048256480442E+00 a       363     0    16     1     3
 -6.8571357410907776E+00 a       364     0    16     1     4
  7.1946390585847935E+00 a       365     0    16     1     5
 -1.4115230181967726E+00 a       366     0    16     1     6
  4.5541698532653783E+00 a       367     0    16     1     7
 -2.6341781053884028E+00 a       368     0    16     1     8
  1.2999623773261673E+01 a       369     0    16     1     9
 -2.4832239001863194E+00 a       370     0    16     1    10
 -5.0537540648688903E+00 a       371     0    16     1    11
 -9.4949554961844971E+00 a       372     0    16     1    12
  6.2148864432743354E+00 a       373     0    16     1    13
 -2.5290801043889823E+00 a       374     0    16     1    14
  2.4333441763566150E+00 a       375     0    16     1    15
  1.0632921205862746E+00 a       376     0    16     1    16
  4.4622250512701003E+00 a       377     0    16     1    17
  6.7394903926969434E+00 a       378     0    16     1    18
  1.9068027343197522E+00 a       379     0    16     1    19
  4.2300333021887742E+00 a       380     0    16     1    20
 -8.5604643133523588E+00 a       381     0    16     1    21
 -6.4859964528739178E-01 a       382     0    16     1    22
  1.2161862825735195E+00 a       383     0    16     1    23
 -5.0450217907192005E+00 a       384     0    16     1    24
  4.8127482612309498E+00 a       385     0    17     1     1
 -1.7527538868391321E+00 a       386     0    17     1     2
  2.8790564040213775E+00 a       387     0    17     1     3
 -1.6117339332320650E+00 a       388     0    17     1     4
  2.7833916208779650E+00 a       389     0    17     1     5
 -5.4182944825050272E-01 a       390     0    17     1     6
  2.4290000566048930E+00 a       391     0    17     1     7
 -5.5287277148913655E-02 a       392     0    17     1     8
  4.7638383537245508E+00 a       393     0    17     1     9
  1.8421524078662084E+00 a       394     0    17     1    10
 -1.6354787868386735E+00 a       395     0    17     1    11
 -1.8350901048966053E+00 a       396     0    17     1    12
  2.6524380634860822E+00 a       397     0    17     1    13
 -5.8215393462231835E-01 a       398     0    17     1    14
 -5.6247902971329848E+00 a       399     0    17     1    15
 -4.2395349120480743E+00 a       400     0    17     1    16
 -1.0682684194706611E+00 a       401     0    17     1    17
  1.9758464908213347E+00 a       402     0    17     1    18
  2.1410481728560926E+00 a       403     0    17     1    19
  2.7138556026212561E+00 a       404     0    17     1    20
 -7.4106068943722008E+00 a       405     0    17     1    21
  3.4257860248669743E+00 a       406     0    17     1    22
 -6.2898053660965170E-01 a       407     0    17     1    23
  1.7583890592157094E+00 a       408     0    17     1    24
  4.8857550321400983E-01 a       409     0    18     1     1
  3.3544887408473301E-01 a       410     0    18     1     2
 -4.4993391579981534E-01 a       411     0    18     1     3
 -4.0404271904852687E+00 a       412     0    18     1     4
  2.7133688768657388E-01 a       413     0    18     1     5
 -2.7968364362387423E+00 a       414     0    18     1     6
  4.1456000326462741E+00 a       415     0    18     1     7
 -4.3721791459040746E+00 a       416     0    18     1     8
  4.0130739945739151E+00 a       417     0    18     1     9
 -3.7926176287211462E+00 a       418     0    18     1    10
 -7.5514476125227925E-01 a       419     0    18     1    11
 -5.6667175960474214E+00 a       420     0    18     1    12
  3.3254052653518245E+00 a       421     0    18     1    13
 -9.5645387211604094E-01 a       422     0    18     1    14
 -2.2991444667664513E+00 a       423     0    18     1    15
  5.8412592078364833E-01 a       424     0    18     1    16
  2.8744516722384468E+00 a       425     0    18     1    17
  8.4275856116796122E-01 a       426     0    18     1    18
  1.0721199341793433E+00 a       427     0    18     1    19
 -6.1278926509143661E-01 a       428     0    18     1    20
 -5.7798885319549953E+00 a       429     0    18     1    21
  9.8112527012514397E-02 a       430     0    18     1    22
 -3.2028737521553219E-01 a       431     0    18     1    23
 -4.9237913358803655E-02 a       432     0    18     1    24
 -2.1906361202564835E+00 a       433     0    19     1     1
  9.9717962342632727E-01 a       434     0    19     1     2
  3.4977853748877394E+00 a       435     0    19     1     3
  2.6810390279489497E-02 a       436     0    19     1     4
 -5.3969113881382702E+00 a       437     0    19     1     5
 -1.4661429893631910E+00 a       438     0    19     1     6
  3.2867772436113163E+00 a       439     0    19     1     7
 -1.1913083122379726E+00 a       440     0    19     1     8
  2.2251050557333865E+00 a       441     0    19     1     9
  1.3959994926879074E+00 a       442     0    19     1    10
  1.9001840212588206E-01 a       443     0    19     1    11
 -3.2975850476434911E+00 a       444     0    19     1    12
  3.0556707298395969E+00 a       445     0    19     1    13
  6.8561839028924842E-01 a       446     0    19     1    14
 -4.6054882976301538E-02 a       447     0    19     1    15
 -3.0608621277305068E+00 a       448     0    19     1    16
 -5.6684051348509101E-01 a       449     0    19     1    17
 -1.5246844634666432E+00 a       450     0    19     1    18
 -1.3863536656249048E-01 a       451     0    19     1    19
 -1.1607941256988841E+00 a       452     0    19     1    20
 -8.7158710960649142E+00 a       453     0    19     1    21
  2.8945778933847546E+00 a       454     0    19     1    22
 -2.7377164004454015E+00 a       455     0    19     1    23
 -2.5672155114410482E+00 a       456     0    19     1    24
 -1.6138602075077632E+01 a       457     0    20     1     1
 -4.2798458952524413E+01 a       458     0    20     1     2
  1.5492098050674661E+01 a       459     0    20     1     3
  7.7256637076621653E+00 a       460     0    20     1     4
 -5.3179347061667439E+00 a       461     0    20     1     5
 -1.2755447577740476E+01 a       462     0    20     1     6
  4.0686116027458546E+01 a       463     0    20     1     7
  5.4492935171326771E+00 a       464     0    20     1     8
  2.2011011499523256E+01 a       465     0    20     1     9
 -1.1990134013510276E+00 a       466     0    20     1    10
  4.9113517261959011E+01 a       467     0    20     1    11
  2.8113227635326954E+01 a       468     0    20     1    12
  2.4274568015780513E+00 a       469     0    20     1    13
  1.6136214722441508E+01 a       470     0    20     1    14
 -2.6777195912293283E-01 a       471     0    20     1    15
  8.8107934557990344E+00 a       472     0    20     1    16
 -9.3206845361048032E+00 a       473     0    20     1    17
  1.2007510212621366E+01 a       474     0    20     1    18
 -8.9915849129266388E+00 a       475     0    20     1    19
  2.3980979260262643E+01 a       476     0    20     1    20
 -2.3652328595477403E+00 a       477     0    20     1    21
 -1.0545270175585710E+01 a       478     0    20     1    22
 -2.5492229735177865E+01 a       479     0    20     1    23
  4.2946789934285521E+00 a       480     0    20     1    24
  3.3692918266489329E+00 a       481     0    21     1     1
 -9.2259984577805465E+00 a       482     0    21     1     2
 -5.1779264024060501E+00 a       483     0    21     1     3
  2.1831753646067074E+01 a       484     0    21     1     4
  7.9671089348842639E+00 a       485     0    21     1     5
  3.2437084738751459E+01 a       486     0    21     1     6
  5.1224249263458638E+01 a       487     0    21     1     7
 -2.9862857442520696E+01 a       488     0    21     1     8
 -3.5204980518414885E+01 a       489     0    21     1     9
  4.0540739016731751E+00 a       490     0    21     1    10
  9.1092582812603666E+00 a       491     0    21     1    11
  1.8281816244382753E+01 a       492     0    21     1    12
  6.5156700308099254E+00 a       493     0    21     1    13
  4.7483123704952623E+00 a       494     0    21     1    14
 -4.3958249672313805E+00 a       495     0    21     1    15
  1.7572517907148896E+01 a       496     0    21     1    16
 -1.6458873633913512E+01 a       497     0    21     1    17
 -2.8101837219692005E-01 a       498     0    21     1    18
 -8.3293557015353343E+00 a       499     0    21     1    19
  1.4844935852599674E+01 a       500     0    21     1    20
 -9.6337904472709450E+00 a       501     0    21     1    21
  8.3479242166358392E-01 a       502     0    21     1    22
  1.6255112264029126E+01 a       503     0    21     1    23
 -1.7431112071965792E+01 a       504     0    21     1    24
  3.9817740951432938E+01 a       505     0    22     1     1
  2.8231081055745239E+01 a       506     0    22     1     2
  1.5164243775114915E+01 a       507     0    22     1     3
 -7.9057965785557357E+01 a       508     0    22     1     4
 -4.5649290715035505E+01 a       509     0    22     1     5
  1.4928015595532878E+01 a       510     0    22     1     6
  1.1262530597868443E+01 a       511     0    22     1     7
  3.0446236668054096E+00 a       512     0    22     1     8
 -3.6760601461290157E+01 a       513     0    22     1     9
  4.6547578728013953E+01 a       514     0    22     1    10
  1.7680459317294037E+01 a       515     0    22     1    11
  9.2951069556662897E+00 a       516     0    22     1    12
 -5.1294232975361652E+01 a       517     0    22     1    13
 -4.7483298048387901E-01 a       518     0    22     1    14
  7.1454815322295717E+00 a       519     0    22     1    15
  7.2059567313358844E-02 a       520     0    22     1    16
 -4.1341141416493521E+01 a       521     0    22     1    17
  3.0646918474556216E+01 a       522     0    22     1    18
  1.6149843680972086E+01 a       523     0    22     1    19
  4.8080473765399105E+00 a       524     0    22     1    20
  1.6677021053817800E+01 a       525     0    22     1    21
  6.6044190920853163E+00 a       526     0    22     1    22
 -2.9860728773857836E+01 a       527     0    22     1    23
 -4.3004590829989660E+00 a       528     0    22     1    24
  1.3258574650945128E+01 a       529     0    23     1     1
 -1.2836629131794835E+01 a       530     0    23     1     2
