################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9023315195973822E+00 a       353     0    15     1    17
  2.0128682475576621E+01 a       354     0    15     1    18
  1.1459875074150936E+01 a       355     0    15     1    19
  1.8203239119980825E+01 a       356     0    15     1    20
 -4.2169470051808862E+00 a       357     0    15     1    21
  1.6455018111402584E+01 a       358     0    15     1    22
  2.4479658419518913E-01 a       359     0    15     1    23
  5.2941906675912529E+00 a       360     0    15     1    24
  2.0419525952064768E-01 a       361     0    16     1     1
  4.2686043685863710E+00 a       362     0    16     1     2
 -1.0136552302818207E+00 a       363     0    16     1     3
 -7.0055941607919880E+00 a       364     0    16     1     4
  7.2592768224591495E+00 a       365     0    16     1     5
 -1.4365940395116998E+00 a       366     0    16     1     6
  4.4989371064315655E+00 a       367     0    16     1     7
 -2.5749628959657906E+00 a       368     0    16     1     8
  1.3353671024654041E+01 a       369     0    16     1     9
 -2.6024116510474373E+00 a       370     0    16     1    10
 -4.8802502215378372E+00 a       371     0    16     1    11
 -9.5578110701401595E+00 a       372     0    16     1    12
  6.3126606560537546E+00 a       373     0    16     1    13
 -2.5562683898191638E+00 a       374     0    16     1    14
  2.6228350604697779E+00 a       375     0    16     1    15
  8.7397597243143121E-01 a       376     0    16     1    16
  4.3681399057804269E+00 a       377     0    16     1    17
  6.7752928260968037E+00 a       378     0    16     1    18
  1.8626605962045768E+00 a       379     0    16     1    19
  4.1366525302117756E+00 a       380     0    16     1    20
 -8.5809423293235838E+00 a       381     0    16     1    21
 -8.6413510787666437E-01 a       382     0    16     1    22
  1.0521597133641858E+00 a       383     0    16     1    23
 -5.0047344809080219E+00 a       384     0    16     1    24
  4.9575911348781601E+00 a       385     0    17     1     1
 -1.8593271106052784E+00 a       386     0    17     1     2
  2.8957118211690993E+00 a       387     0    17     1     3
 -1.7044947390136393E+00 a       388     0    17     1     4
  2.8139761939250287E+00 a       389     0    17     1     5
 -4.5606877276903235E-01 a       390     0    17     1     6
  2.4575433621501657E+00 a       391     0    17     1     7
 -1.6927564826762789E-01 a       392     0    17     1     8
  4.9210179655185264E+00 a       393     0    17     1     9
  1.8080844146176289E+00 a       394     0    17     1    10
 -1.6492150288577998E+00 a       395     0    17     1    11
 -1.8504913509768277E+00 a       396     0    17     1    12
  2.7489607513318859E+00 a       397     0    17     1    13
 -5.6382728002299776E-01 a       398     0    17     1    14
 -5.6156142245913099E+00 a       399     0    17     1    15
 -4.1993613659411606E+00 a       400     0    17     1    16
 -1.0833085978310886E+00 a       401     0    17     1    17
  2.0526392108469369E+00 a       402     0    17     1    18
  2.2517222904271712E+00 a       403     0    17     1    19
  2.7081080579612085E+00 a       404     0    17     1    20
 -7.6360815537840807E+00 a       405     0    17     1    21
  3.4852533276934143E+00 a       406     0    17     1    22
 -5.1685593738915614E-01 a       407     0    17     1    23
  1.7803139019854073E+00 a       408     0    17     1    24
  5.5226027824513679E-01 a       409     0    18     1     1
  3.6582042725315156E-01 a       410     0    18     1     2
 -4.0783764483899682E-01 a       411     0    18     1     3
 -4.0536759929670971E+00 a       412     0    18     1     4
  2.5320013241394290E-01 a       413     0    18     1     5
 -2.8169443172868296E+00 a       414     0    18     1     6
  4.2033133108994729E+00 a       415     0    18     1     7
 -4.3576585277645012E+00 a       416     0    18     1     8
  4.1479136302084134E+00 a       417     0    18     1     9
 -3.8639520358272543E+00 a       418     0    18     1    10
 -7.6614627994863349E-01 a       419     0    18     1    11
 -5.7076402763375604E+00 a       420     0    18     1    12
  3.3523198924560251E+00 a       421     0    18     1    13
 -9.6647070913708422E-01 a       422     0    18     1    14
 -2.2648248770395760E+00 a       423     0    18     1    15
  5.1543054353101747E-01 a       424     0    18     1    16
  2.7922866152039036E+00 a       425     0    18     1    17
  8.8516118409957412E-01 a       426     0    18     1    18
  1.0790801560386802E+00 a       427     0    18     1    19
 -6.4607334876233047E-01 a       428     0    18     1    20
 -5.8217537774139130E+00 a       429     0    18     1    21
  5.3100465732403700E-02 a       430     0    18     1    22
 -3.5963750369199826E-01 a       431     0    18     1    23
 -5.0212577911297497E-02 a       432     0    18     1    24
 -2.2174772758425791E+00 a       433     0    19     1     1
  9.6177514825517152E-01 a       434     0    19     1     2
  3.4181862940170693E+00 a       435     0    19     1     3
 -1.5170687025242388E-02 a       436     0    19     1     4
 -5.5331664023134950E+00 a       437     0    19     1     5
 -1.4287729022382403E+00 a       438     0    19     1     6
  3.4003513146012616E+00 a       439     0    19     1     7
 -1.1481699017749405E+00 a       440     0    19     1     8
  2.2357602627581463E+00 a       441     0    19     1     9
  1.3263366516291639E+00 a       442     0    19     1    10
  3.6363260840219741E-01 a       443     0    19     1    11
 -3.3384439263877517E+00 a       444     0    19     1    12
  3.2390353064848547E+00 a       445     0    19     1    13
  5.6744979060700851E-01 a       446     0    19     1    14
 -1.1568930035335972E-02 a       447     0    19     1    15
 -3.1933449761947834E+00 a       448     0    19     1    16
 -5.7036080863524830E-01 a       449     0    19     1    17
 -1.4452843670039781E+00 a       450     0    19     1    18
 -1.7144655462951811E-01 a       451     0    19     1    19
 -1.2139100654661847E+00 a       452     0    19     1    20
 -8.7499823708731785E+00 a       453     0    19     1    21
  2.9533703108580336E+00 a       454     0    19     1    22
 -2.7091756760963062E+00 a       455     0    19     1    23
 -2.5821880009099356E+00 a       456     0    19     1    24
 -1.5997620414878035E+01 a       457     0    20     1     1
 -4.2578882388332168E+01 a       458     0    20     1     2
  1.5345422403046793E+01 a       459     0    20     1     3
  7.2155930742654508E+00 a       460     0    20     1     4
 -6.7326154023208620E+00 a       461     0    20     1     5
 -1.3166971880829944E+01 a       462     0    20     1     6
  4.1506126542463726E+01 a       463     0    20     1     7
  6.7026227963795018E+00 a       464     0    20     1     8
  2.1722893496474978E+01 a       465     0    20     1     9
 -2.9045818392254669E-01 a       466     0    20     1    10
  5.0914098032982984E+01 a       467     0    20     1    11
  2.8355223866906218E+01 a       468     0    20     1    12
  2.0504222264925231E+00 a       469     0    20     1    13
  1.5599229745553195E+01 a       470     0    20     1    14
  1.7755612545771982E-01 a       471     0    20     1    15
  8.9054910371943716E+00 a       472     0    20     1    16
 -9.0327300207064916E+00 a       473     0    20     1    17
  1.1991921473493786E+01 a       474     0    20     1    18
 -8.8204719511080647E+00 a       475     0    20     1    19
  2.4816762852832287E+01 a       476     0    20     1    20
 -2.8196912034350841E+00 a       477     0    20     1    21
 -1.1272957706837973E+01 a       478     0    20     1    22
 -2.6731049342220494E+01 a       479     0    20     1    23
  3.0181975686258626E+00 a       480     0    20     1    24
  3.6793036891929676E+00 a       481     0    21     1     1
 -8.9397927344663763E+00 a       482     0    21     1     2
 -6.3663593574938417E+00 a       483     0    21     1     3
  2.3058058974085011E+01 a       484     0    21     1     4
  7.6912965232965176E+00 a       485     0    21     1     5
  3.3775206770580979E+01 a       486     0    21     1     6
  5.3337998454292908E+01 a       487     0    21     1     7
 -3.0778178967391923E+01 a       488     0    21     1     8
 -3.7149966724497254E+01 a       489     0    21     1     9
  3.5182873621034716E+00 a       490     0    21     1    10
  7.4669575682763254E+00 a       491     0    21     1    11
  1.7604650913631271E+01 a       492     0    21     1    12
  7.2201536845098122E+00 a       493     0    21     1    13
  4.2303748518327371E+00 a       494     0    21     1    14
 -4.5275355888297231E+00 a       495     0    21     1    15
  1.9820297015119795E+01 a       496     0    21     1    16
 -1.6549826283832420E+01 a       497     0    21     1    17
  3.1472492718478606E-01 a       498     0    21     1    18
 -8.3863012296061168E+00 a       499     0    21     1    19
  1.5864913916318683E+01 a       500     0    21     1    20
 -1.0804108397430996E+01 a       501     0    21     1    21
  1.6379841376963156E+00 a       502     0    21     1    22
  1.7825692832299580E+01 a       503     0    21     1    23
 -1.9296770991732991E+01 a       504     0    21     1    24
  4.1025026234178831E+01 a       505     0    22     1     1
  2.7482237644288947E+01 a       506     0    22     1     2
  1.7316381379223813E+01 a       507     0    22     1     3
 -8.1121220671406959E+01 a       508     0    22     1     4
 -4.7710423733732313E+01 a       509     0    22     1     5
  1.5735994106701769E+01 a       510     0    22     1     6
  1.1974242351602818E+01 a       511     0    22     1     7
  2.7375112668049848E+00 a       512     0    22     1     8
 -3.7788212870885509E+01 a       513     0    22     1     9
  4.8044426446363865E+01 a       514     0    22     1    10
  1.8103136958505644E+01 a       515     0    22     1    11
  9.0822346995903391E+00 a       516     0    22     1    12
 -5.3191882591684148E+01 a       517     0    22     1    13
 -8.7476865341656007E-01 a       518     0    22     1    14
  6.4579141930508284E+00 a       519     0    22     1    15
 -1.9674706166385889E-01 a       520     0    22     1    16
 -4.3165073813030290E+01 a       521     0    22     1    17
  3.2009829466011475E+01 a       522     0    22     1    18
  1.6084493955178115E+01 a       523     0    22     1    19
  5.3321076378088570E+00 a       524     0    22     1    20
  1.7902602356615166E+01 a       525     0    22     1    21
  6.0851933676454681E+00 a       526     0    22     1    22
 -3.1406855547714066E+01 a       527     0    22     1    23
 -3.0067290727660119E+00 a       528     0    22     1    24
  1.3898353232302000E+01 a       529     0    23     1     1
 -1.2773672905591473E+01 a       530     0    23     1     2
