################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1302089891804410E-01 a        42     0     2     1    18
 -4.1890704423785835E-01 a        43     0     2     1    19
 -2.7357667474719065E+00 a        44     0     2     1    20
 -1.1661745796846696E+00 a        45     0     2     1    21
 -1.0473197820399149E+00 a        46     0     2     1    22
 -7.1643537565485149E-01 a        47     0     2     1    23
 -2.7067765001848598E+00 a        48     0     2     1    24
  1.0299968359293434E+00 a        49     0     3     1     1
  8.2146465793353407E-01 a        50     0     3     1     2
  1.8992958065438976E+00 a        51     0     3     1     3
 -2.2720540000780334E+00 a        52     0     3     1     4
 -2.4999278844496331E+00 a        53     0     3     1     5
 -3.6916977703667597E-01 a        54     0     3     1     6
 -4.8445380917499531E-01 a        55     0     3     1     7
  3.7358749474575923E+00 a        56     0     3     1     8
  1.0045811927918864E+00 a        57     0     3     1     9
 -1.4783270400413435E+00 a        58     0     3     1    10
 -3.4094667994917591E+00 a        59     0     3     1    11
 -2.7148930045264521E+00 a        60     0     3     1    12
  5.0868738951639081E-01 a        61     0     3     1    13
  1.6823067242222813E+00 a        62     0     3     1    14
  2.1306866075234416E+00 a        63     0     3     1    15
 -1.2655147806384941E+00 a        64     0     3     1    16
  2.8535556193714449E+00 a        65     0     3     1    17
 -1.7343251132922008E+00 a        66     0     3     1    18
  2.2382138305095886E-01 a        67     0     3     1    19
 -1.7067910495041947E+00 a        68     0     3     1    20
 -4.2473202046946873E-01 a        69     0     3     1    21
  3.1869040417988650E+00 a        70     0     3     1    22
  2.2343039997234224E+00 a        71     0     3     1    23
 -8.7036371401848045E-01 a        72     0     3     1    24
 -9.8459564022088752E-01 a        73     0     4     1     1
  5.3866675574791101E-01 a        74     0     4     1     2
 -1.0764264893406505E-01 a        75     0     4     1     3
 -2.6579261039332307E+00 a        76     0     4     1     4
 -6.7156695291129354E-01 a        77     0     4     1     5
 -1.6284194466085583E-01 a        78     0     4     1     6
 -1.0584239610846953E+00 a        79     0     4     1     7
  2.2052972997793541E+00 a        80     0     4     1     8
 -1.0431564118194947E+00 a        81     0     4     1     9
  5.2195089048756327E-01 a        82     0     4     1    10
  8.5319835916645259E-01 a        83     0     4     1    11
  1.7442111620088616E+00 a        84     0     4     1    12
  4.3909006883160479E-01 a        85     0     4     1    13
  3.8682129340964155E+00 a        86     0     4     1    14
  2.8478894381173796E+00 a        87     0     4     1    15
  5.0792354610219037E-01 a        88     0     4     1    16
 -2.6043727648168763E-01 a        89     0     4     1    17
  1.3942050507877872E+00 a        90     0     4     1    18
  2.4863390496663387E+00 a        91     0     4     1    19
  6.8486857533690182E-01 a        92     0     4     1    20
  3.8334846246524223E-01 a        93     0     4     1    21
  1.7505413006508028E+00 a        94     0     4     1    22
  1.1711047922819688E+00 a        95     0     4     1    23
 -1.0121459461728184E+00 a        96     0     4     1    24
  5.1263521165813464E-01 a        97     0     5     1     1
 -7.9039932225722476E-01 a        98     0     5     1     2
 -1.2897691150359634E+00 a        99     0     5     1     3
 -8.0524823744316498E-01 a       100     0     5     1     4
 -1.7776010381414113E+00 a       101     0     5     1     5
  4.8566033925151231E-01 a       102     0     5     1     6
 -4.5692732983570400E-01 a       103     0     5     1     7
 -1.3478764246603947E-01 a       104     0     5     1     8
 -1.4350864903382354E+00 a       105     0     5     1     9
 -1.1294416077246909E+00 a       106     0     5     1    10
 -1.1050807575328347E+00 a       107     0     5     1    11
  2.1822862648507460E-01 a       108     0     5     1    12
  5.7019317669009395E-01 a       109     0     5     1    13
 -4.9515550809061093E-01 a       110     0     5     1    14
 -4.1231872188886838E+00 a       111     0     5     1    15
 -1.2227812481092675E+00 a       112     0     5     1    16
 -2.8332771103196603E+00 a       113     0     5     1    17
 -5.2729231696188505E-01 a       114     0     5     1    18
 -6.5979436888675991E-01 a       115     0     5     1    19
  2.1133249753163983E+00 a       116     0     5     1    20
  6.8554430636079844E-01 a       117     0     5     1    21
 -1.7845885604065354E-01 a       118     0     5     1    22
  1.9463530058753578E-01 a       119     0     5     1    23
  2.4971660065968523E-01 a       120     0     5     1    24
  8.7059397898688529E-01 a       121     0     6     1     1
 -5.4210203424836942E-02 a       122     0     6     1     2
 -1.3999887512431044E+00 a       123     0     6     1     3
  1.2178733881861477E+00 a       124     0     6     1     4
  1.0194035958907614E-01 a       125     0     6     1     5
  1.8670568339544044E-01 a       126     0     6     1     6
  1.9577315378100574E-01 a       127     0     6     1     7
 -1.6116663295669691E+00 a       128     0     6     1     8
  2.7798516718428001E-01 a       129     0     6     1     9
 -3.9041697541366183E-01 a       130     0     6     1    10
 -1.4008399280913864E-01 a       131     0     6     1    11
 -9.1314203717456377E-01 a       132     0     6     1    12
  7.3120552118529896E-03 a       133     0     6     1    13
 -1.1192113810950950E+00 a       134     0     6     1    14
 -2.0082573016169261E+00 a       135     0     6     1    15
 -5.1119973299311983E-01 a       136     0     6     1    16
 -3.4274245952453536E-01 a       137     0     6     1    17
  3.3246023583430989E-01 a       138     0     6     1    18
 -1.3064193151633139E+00 a       139     0     6     1    19
  1.8787471367803693E-01 a       140     0     6     1    20
 -7.4930954800611227E-01 a       141     0     6     1    21
 -4.6752428538220170E-01 a       142     0     6     1    22
 -7.7370973750977690E-01 a       143     0     6     1    23
  1.0363948390444102E+00 a       144     0     6     1    24
 -1.7641212008665694E+00 a       145     0     7     1     1
 -6.2671722441912470E-01 a       146     0     7     1     2
 -1.5845858503238222E+00 a       147     0     7     1     3
  7.3581435401828155E-01 a       148     0     7     1     4
  1.2406269744511254E+00 a       149     0     7     1     5
 -2.5406682360824850E-01 a       150     0     7     1     6
 -8.4933661584037456E-01 a       151     0     7     1     7
 -4.6424134950798751E-01 a       152     0     7     1     8
  1.5785526523732110E-01 a       153     0     7     1     9
  1.0013503413210534E+00 a       154     0     7     1    10
  1.3436346801425685E+00 a       155     0     7     1    11
  9.0762481071376555E-01 a       156     0     7     1    12
  1.9135792049067168E+00 a       157     0     7     1    13
 -1.1688706973507548E+00 a       158     0     7     1    14
 -1.0799190311034566E+00 a       159     0     7     1    15
 -8.7567591007173851E-01 a       160     0     7     1    16
 -1.3041907094556120E+00 a       161     0     7     1    17
  2.1428784476858778E+00 a       162     0     7     1    18
 -1.3653173162129806E+00 a       163     0     7     1    19
  7.2361405149237268E-01 a       164     0     7     1    20
  9.5491383615133085E-01 a       165     0     7     1    21
 -1.6140066246934301E+00 a       166     0     7     1    22
 -2.5522104529556167E+00 a       167     0     7     1    23
 -3.3086343666913676E-01 a       168     0     7     1    24
 -4.4654701530585655E-01 a       169     0     8     1     1
  2.1357618013383295E+00 a       170     0     8     1     2
 -1.0576860816923519E+00 a       171     0     8     1     3
  1.3737050548040646E+00 a       172     0     8     1     4
  2.0403619196182867E+00 a       173     0     8     1     5
 -1.1463209129652341E+00 a       174     0     8     1     6
 -6.8246758847289635E-01 a       175     0     8     1     7
  1.2446331655474834E+00 a       176     0     8     1     8
  2.0223279117786945E+00 a       177     0     8     1     9
 -4.7944917173784171E-02 a       178     0     8     1    10
  2.7388547922870012E+00 a       179     0     8     1    11
  3.8611470320435715E-01 a       180     0     8     1    12
  1.1047540907398663E+00 a       181     0     8     1    13
  3.3259399564710368E-01 a       182     0     8     1    14
  2.5589571081268048E+00 a       183     0     8     1    15
  7.3555678427411764E-01 a       184     0     8     1    16
  9.7879250689309383E-01 a       185     0     8     1    17
  1.5705914482096088E+00 a       186     0     8     1    18
  1.5178335913872403E+00 a       187     0     8     1    19
  9.0870146526877971E-02 a       188     0     8     1    20
  3.2167047928265780E-01 a       189     0     8     1    21
  2.4930514181514147E+00 a       190     0     8     1    22
  2.3297184665038292E-01 a       191     0     8     1    23
 -3.8984740286036801E-01 a       192     0     8     1    24
 -7.3589557412740314E-02 a       193     0     9     1     1
 -6.9305301590048063E-01 a       194     0     9     1     2
 -4.8202351743171183E+00 a       195     0     9     1     3
  1.0184913985490105E+00 a       196     0     9     1     4
 -1.3372908619966359E+00 a       197     0     9     1     5
 -3.7047697466804907E-01 a       198     0     9     1     6
 -2.6492301978794757E+00 a       199     0     9     1     7
 -3.3745305223279498E+00 a       200     0     9     1     8
 -6.5282398539053277E-01 a       201     0     9     1     9
 -6.6808304425962151E-01 a       202     0     9     1    10
 -2.8835042801592725E-01 a       203     0     9     1    11
 -9.1386058434847861E-01 a       204     0     9     1    12
 -8.3598277136740423E-02 a       205     0     9     1    13
 -3.4393742886620915E-01 a       206     0     9     1    14
 -1.8945868226584013E+00 a       207     0     9     1    15
 -2.8145931200798024E-01 a       208     0     9     1    16
 -3.4625370947894016E-02 a       209     0     9     1    17
 -9.8529428468701130E-01 a       210     0     9     1    18
 -4.0393622686726944E+00 a       211     0     9     1    19
  1.1919980755044024E-01 a       212     0     9     1    20
  2.9656383224007871E-01 a       213     0     9     1    21
  1.6513810808670537E+00 a       214     0     9     1    22
 -4.6925989076903258E+00 a       215     0     9     1    23
  2.5152929118421792E+00 a       216     0     9     1    24
 -2.6624161780483604E+00 a       217     0    10     1     1
  4.1389214226737714E+00 a       218     0    10     1     2
 -2.7109067515169314E+00 a       219     0    10     1     3
  2.6104115456349930E-01 a       220     0    10     1     4
  1.6976153753363876E-01 a       221     0    10     1     5
 -1.0911549983573503E+00 a       222     0    10     1     6
 -3.0840819831945114E+00 a       223     0    10     1     7
 -4.8874566855666068E-01 a       224     0    10     1     8
  9.6074848561188120E-01 a       225     0    10     1     9
 -3.5961175082741206E+00 a       226     0    10     1    10
  1.7173671631322334E+00 a       227     0    10     1    11
  2.5079425781178255E+00 a       228     0    10     1    12
  1.6216591617398151E+00 a       229     0    10     1    13
  1.5045704918654141E+00 a       230     0    10     1    14
 -3.4189255499007101E+00 a       231     0    10     1    15
  2.7728819353057887E+00 a       232     0    10     1    16
 -2.1685557168528433E+00 a       233     0    10     1    17
 -4.1753560059743835E+00 a       234     0    10     1    18
  1.5609214481200668E+00 a       235     0    10     1    19
  1.9797816253512073E+00 a       236     0    10     1    20
  2.8875215227164310E+00 a       237     0    10     1    21
  1.0732130201782744E+00 a       238     0    10     1    22
 -1.6604099244359016E+00 a       239     0    10     1    23
  2.4966644770870969E+00 a       240     0    10     1    24
 -2.6655433465945761E+00 a       241     0    11     1     1
  2.1284897190037264E+00 a       242     0    11     1     2
 -4.9489307144481058E+00 a       243     0    11     1     3
  9.1424121456006879E-01 a       244     0    11     1     4
 -3.0652698119991467E-01 a       245     0    11     1     5
 -2.1755390530945244E+00 a       246     0    11     1     6
 -7.5513601455175472E-01 a       247     0    11     1     7
 -2.3790051091375179E+00 a       248     0    11     1     8
  1.0409203691363003E+00 a       249     0    11     1     9
  2.8085038143048227E+00 a       250     0    11     1    10
  4.6711199611177090E+00 a       251     0    11     1    11
  1.0039775386154310E+00 a       252     0    11     1    12
 -9.0007674405288174E-01 a       253     0    11     1    13
  4.0410449346674868E+00 a       254     0    11     1    14
 -2.4464663774340454E+00 a       255     0    11     1    15
  1.3101177838483118E+00 a       256     0    11     1    16
 -1.0219913549148820E+00 a       257     0    11     1    17
 -2.7535877010298462E+00 a       258     0    11     1    18
 -7.9570082283046328E-01 a       259     0    11     1    19
  1.1471065225137593E+00 a       260     0    11     1    20
 -1.7460089149553319E+00 a       261     0    11     1    21
 -1.4615116137472723E+00 a       262     0    11     1    22
 -2.2441006840237741E+00 a       263     0    11     1    23
  1.9052145865078169E+00 a       264     0    11     1    24
 -3.0577173424589534E+00 a       265     0    12     1     1
  3.2685756798849646E+00 a       266     0    12     1     2
 -1.9103693292507007E+00 a       267     0    12     1     3
 -4.0576565188802292E+00 a       268     0    12     1     4
  2.5461491175799389E+00 a       269     0    12     1     5
  2.5711674425467961E+00 a       270     0    12     1     6
  2.1752628591151946E-01 a       271     0    12     1     7
 -1.9944726301192888E+00 a       272     0    12     1     8
 -1.2247112270498768E+00 a       273     0    12     1     9
  2.0393442830506570E+00 a       274     0    12     1    10
 -2.3353743589578707E-01 a       275     0    12     1    11
  1.4138487172482275E+00 a       276     0    12     1    12
 -3.0756026887316366E+00 a       277     0    12     1    13
 -9.6050999649262292E-01 a       278     0    12     1    14
 -7.8847083723642228E-02 a       279     0    12     1    15
  2.8784077410328601E-01 a       280     0    12     1    16
  1.3973430789174039E+00 a       281     0    12     1    17
  4.2686056107597441E+00 a       282     0    12     1    18
 -1.0248012244316229E+00 a       283     0    12     1    19
  2.9381349791409446E+00 a       284     0    12     1    20
  1.7127307952244328E+00 a       285     0    12     1    21
  2.4330587113443523E+00 a       286     0    12     1    22
 -1.9592835502571231E+00 a       287     0    12     1    23
 -1.8644824322108671E+00 a       288     0    12     1    24
  3.4885932347106374E-01 a       289     0    13     1     1
  1.9834707769933455E-01 a       290     0    13     1     2
 -4.0869582774188778E-01 a       291     0    13     1     3
 -4.7319313150776900E-02 a       292     0    13     1     4
 -1.0714472327937830E-01 a       293     0    13     1     5
  1.3109079472911440E+00 a       294     0    13     1     6
  7.9306015645617878E-01 a       295     0    13     1     7
  1.9447063861049085E+00 a       296     0    13     1     8
  4.5079608247016784E-01 a       297     0    13     1     9
  1.1995373765241508E+00 a       298     0    13     1    10
  1.1936769428497176E+00 a       299     0    13     1    11
  7.4988228065218754E-01 a       300     0    13     1    12
 -6.5917823592798797E-01 a       301     0    13     1    13
  7.5007783242028703E-01 a       302     0    13     1    14
  8.0991172253931853E-01 a       303     0    13     1    15
  9.4306367856222961E-01 a       304     0    13     1    16
  6.9036862378719213E-02 a       305     0    13     1    17
 -1.3629741553234540E-01 a       306     0    13     1    18
  8.7916724436964799E-01 a       307     0    13     1    19
 -4.9489329781099550E-01 a       308     0    13     1    20
 -1.3564048067893211E+00 a       309     0    13     1    21
 -4.6534379800283038E-01 a       310     0    13     1    22
 -8.5310392501720045E-01 a       311     0    13     1    23
 -1.0269053045170103E-01 a       312     0    13     1    24
  4.4601228052114346E+00 a       313     0    14     1     1
 -1.3038396342774798E+00 a       314     0    14     1     2
  2.3343179706800963E+00 a       315     0    14     1     3
  1.7789860900448244E+00 a       316     0    14     1     4
  1.4375191052762051E+00 a       317     0    14     1     5
 -1.4822225641312192E-01 a       318     0    14     1     6
  9.8803538750430719E-01 a       319     0    14     1     7
 -5.3298603761860330E-01 a       320     0    14     1     8
  1.7913187114758073E+00 a       321     0    14     1     9
  3.9620516957836571E+00 a       322     0    14     1    10
  1.9721619285970600E+00 a       323     0    14     1    11
 -5.2428267209831345E+00 a       324     0    14     1    12
  5.5755335735923106E-01 a       325     0    14     1    13
 -2.8946855079997713E-01 a       326     0    14     1    14
  3.2668983100118552E+00 a       327     0    14     1    15
 -5.2145906790934216E-01 a       328     0    14     1    16
  1.5539762234551839E+00 a       329     0    14     1    17
 -8.1380167143514315E-02 a       330     0    14     1    18
  8.4027904138574772E-01 a       331     0    14     1    19
 -5.5348182754847217E+00 a       332     0    14     1    20
 -2.0039220317148678E+00 a       333     0    14     1    21
 -2.5842531226618659E+00 a       334     0    14     1    22
 -9.8096694696242026E-01 a       335     0    14     1    23
 -7.9407592014798900E-01 a       336     0    14     1    24
 -1.6313265130225130E+00 a       337     0    15     1     1
  2.1245468379117880E+00 a       338     0    15     1     2
 -4.6609605334613413E-01 a       339     0    15     1     3
 -3.7375087041141710E+00 a       340     0    15     1     4
 -4.6259837182281682E-01 a       341     0    15     1     5
  4.3753065567908598E+00 a       342     0    15     1     6
 -1.6111343319467055E+00 a       343     0    15     1     7
  1.1720740677793944E+00 a       344     0    15     1     8
  4.5082911040517398E-01 a       345     0    15     1     9
 -2.7085246635813059E-01 a       346     0    15     1    10
  2.7153674513104575E-01 a       347     0    15     1    11
 -1.1687120083356839E+00 a       348     0    15     1    12
 -4.4598583492109851E+00 a       349     0    15     1    13
 -1.7775046522015228E+00 a       350     0    15     1    14
  6.3263016304770447E-01 a       351     0    15     1    15
 -8.3862291662974919E-01 a       352     0    15     1    16
  6.2091297703442938E-01 a       353     0    15     1    17
  9.3397120681876604E+00 a       354     0    15     1    18
  1.7158931337458470E+00 a       355     0    15     1    19
  4.1657272391636574E-01 a       356     0    15     1    20
  2.8268867785789147E+00 a       357     0    15     1    21
  2.5284544578709749E+00 a       358     0    15     1    22
 -1.1705859566767536E+00 a       359     0    15     1    23
 -4.3321577326389420E+00 a       360     0    15     1    24
  6.7554195631291869E-01 a       361     0    16     1     1
  5.0187357135790245E-01 a       362     0    16     1     2
  7.8675975904700779E-01 a       363     0    16     1     3
 -1.7075644916173609E+00 a       364     0    16     1     4
 -5.0478532258457476E-01 a       365     0    16     1     5
 -6.6560651194165776E-01 a       366     0    16     1     6
  1.1957356265701873E+00 a       367     0    16     1     7
  2.1217629521130412E+00 a       368     0    16     1     8
 -1.8863084757510148E-01 a       369     0    16     1     9
  7.0511197632377343E-01 a       370     0    16     1    10
 -1.1437566958539940E+00 a       371     0    16     1    11
 -2.1597569837459578E+00 a       372     0    16     1    12
  1.5682193126474173E+00 a       373     0    16     1    13
  1.4244439074948003E+00 a       374     0    16     1    14
  7.5816323840846500E-01 a       375     0    16     1    15
 -1.0607949613987351E+00 a       376     0    16     1    16
 -6.9805862997906587E-01 a       377     0    16     1    17
  8.1769464044990980E-01 a       378     0    16     1    18
 -1.2103159769952743E+00 a       379     0    16     1    19
 -5.8621541434969215E-01 a       380     0    16     1    20
 -1.0890313591860403E+00 a       381     0    16     1    21
  8.6114579642400477E-02 a       382     0    16     1    22
  1.1007546127444059E+00 a       383     0    16     1    23
 -1.7382487001838887E+00 a       384     0    16     1    24
  3.2578155263343951E+00 a       385     0    17     1     1
 -2.7133142493164994E+00 a       386     0    17     1     2
  1.9825687473737159E+00 a       387     0    17     1     3
 -9.5152315855514114E-01 a       388     0    17     1     4
  7.2707638816295217E-02 a       389     0    17     1     5
 -4.9025467221280433E-01 a       390     0    17     1     6
  1.2764549584935112E+00 a       391     0    17     1     7
  2.1444414479032261E+00 a       392     0    17     1     8
 -2.3877866784741659E+00 a       393     0    17     1     9
  1.2902223281492386E-02 a       394     0    17     1    10
 -1.6702368825410447E+00 a       395     0    17     1    11
 -5.7234993676652657E+00 a       396     0    17     1    12
  1.9231983893559490E-01 a       397     0    17     1    13
  1.1848252278696527E+00 a       398     0    17     1    14
 -2.3784473391377632E+00 a       399     0    17     1    15
  1.8756506978607854E-01 a       400     0    17     1    16
 -8.8124592805962632E-01 a       401     0    17     1    17
  2.3054260028845430E-01 a       402     0    17     1    18
  2.8665211216895897E-01 a       403     0    17     1    19
 -2.6479706808282630E+00 a       404     0    17     1    20
 -9.4760938812342199E-01 a       405     0    17     1    21
 -5.2051295350053761E-02 a       406     0    17     1    22
 -2.1253890713256092E+00 a       407     0    17     1    23
 -3.8572324001698965E-02 a       408     0    17     1    24
  1.3057592125251900E+00 a       409     0    18     1     1
  2.0544028556724400E-01 a       410     0    18     1     2
  2.6981420543772123E+00 a       411     0    18     1     3
 -6.5534604792176610E-01 a       412     0    18     1     4
  1.1324044742409360E+00 a       413     0    18     1     5
  1.4115564070511450E+00 a       414     0    18     1     6
 -5.4560012593073270E-01 a       415     0    18     1     7
  8.5909966897303680E-01 a       416     0    18     1     8
 -1.1457002919492518E+00 a       417     0    18     1     9
 -8.7050194129501823E-01 a       418     0    18     1    10
 -1.6837246124179059E+00 a       419     0    18     1    11
 -3.0964034977800607E+00 a       420     0    18     1    12
  6.5173013534372071E-01 a       421     0    18     1    13
  1.1397801766916063E+00 a       422     0    18     1    14
 -1.3555833346851071E-01 a       423     0    18     1    15
 -5.6515083024992707E-01 a       424     0    18     1    16
  4.6963969835603064E-01 a       425     0    18     1    17
  1.9742321978829402E+00 a       426     0    18     1    18
  1.9135495956620125E+00 a       427     0    18     1    19
 -3.1812892047884569E+00 a       428     0    18     1    20
 -1.4036439495808593E+00 a       429     0    18     1    21
 -9.5613709650401257E-01 a       430     0    18     1    22
 -1.3548540361621970E+00 a       431     0    18     1    23
  8.0085559008357809E-01 a       432     0    18     1    24
  9.8921025343877145E-01 a       433     0    19     1     1
 -8.7757125333962183E-01 a       434     0    19     1     2
 -4.5447727693403056E-01 a       435     0    19     1     3
  8.1854978576918358E-01 a       436     0    19     1     4
 -3.2485713644714198E-01 a       437     0    19     1     5
 -3.5538636355491066E-02 a       438     0    19     1     6
 -1.9034650165990519E+00 a       439     0    19     1     7
 -1.4060859209266687E+00 a       440     0    19     1     8
 -9.1427524319238307E-01 a       441     0    19     1     9
 -2.4085015814453667E+00 a       442     0    19     1    10
 -1.7135657899384842E+00 a       443     0    19     1    11
  2.3542096243681199E+00 a       444     0    19     1    12
 -8.0852210010511882E-01 a       445     0    19     1    13
 -2.0030785005998806E+00 a       446     0    19     1    14
 -5.1074026501517589E-01 a       447     0    19     1    15
  3.6878321275458883E-02 a       448     0    19     1    16
 -1.1139363664687538E+00 a       449     0    19     1    17
  1.6559627932792793E+00 a       450     0    19     1    18
 -1.6153324619800864E+00 a       451     0    19     1    19
  8.8145884341853897E-01 a       452     0    19     1    20
  9.0698507567263986E-01 a       453     0    19     1    21
  1.4097032033413723E+00 a       454     0    19     1    22
  7.4355505695538382E-01 a       455     0    19     1    23
  2.0138322290543389E+00 a       456     0    19     1    24
 -4.6922562557810565E-01 a       457     0    20     1     1
 -2.5001334435909133E+00 a       458     0    20     1     2
 -1.8832688777396864E+00 a       459     0    20     1     3
  3.2165866799734331E+00 a       460     0    20     1     4
 -4.3259786921337873E-01 a       461     0    20     1     5
  7.0328411848356687E-01 a       462     0    20     1     6
 -2.2908052520835125E+00 a       463     0    20     1     7
  4.7133971101723721E-01 a       464     0    20     1     8
 -1.5265341420994272E+00 a       465     0    20     1     9
 -3.8961235950909110E+00 a       466     0    20     1    10
 -1.5139386326956432E+00 a       467     0    20     1    11
  3.9164324405551465E+00 a       468     0    20     1    12
 -3.3348102190776667E+00 a       469     0    20     1    13
 -5.6357168048912298E-01 a       470     0    20     1    14
 -1.5720835066950323E+00 a       471     0    20     1    15
 -2.9766961254785560E+00 a       472     0    20     1    16
 -1.5891620365998282E+00 a       473     0    20     1    17
  8.3584828651813190E+00 a       474     0    20     1    18
  2.2904078270560757E+00 a       475     0    20     1    19
  1.6869849798430847E+00 a       476     0    20     1    20
 -4.5287062284797058E-01 a       477     0    20     1    21
  6.1582012359176712E+00 a       478     0    20     1    22
  3.0077390751797748E+00 a       479     0    20     1    23
 -1.8344226207590906E+00 a       480     0    20     1    24
  2.1029495506763998E+00 a       481     0    21     1     1
  1.0652602082594642E+00 a       482     0    21     1     2
  4.5264366775115263E+00 a       483     0    21     1     3
 -5.9689349785285850E-01 a       484     0    21     1     4
  1.2316393991939709E+00 a       485     0    21     1     5
  3.2589761267978945E+00 a       486     0    21     1     6
 -6.6447551810868907E-02 a       487     0    21     1     7
 -2.9974080697725802E+00 a       488     0    21     1     8
 -2.0999379918337301E-02 a       489     0    21     1     9
 -7.6115280676722297E-01 a       490     0    21     1    10
  2.5848356741438240E-02 a       491     0    21     1    11
  5.6904009415497026E+00 a       492     0    21     1    12
 -3.7593922531765038E+00 a       493     0    21     1    13
 -8.7837330508712999E+00 a       494     0    21     1    14
 -4.1698708881531230E+00 a       495     0    21     1    15
 -8.7664824930388152E-01 a       496     0    21     1    16
 -4.4898636428812617E+00 a       497     0    21     1    17
  1.2786717120202010E+01 a       498     0    21     1    18
  6.0744804366185001E-01 a       499     0    21     1    19
 -1.5706939568495584E+00 a       500     0    21     1    20
  2.3779263147130831E+00 a       501     0    21     1    21
  4.1665180458473170E+00 a       502     0    21     1    22
  5.3259779003150456E+00 a       503     0    21     1    23
 -1.4368240198280993E+00 a       504     0    21     1    24
  4.3382487484125087E-01 a       505     0    22     1     1
 -1.9357193831549366E+00 a       506     0    22     1     2
 -1.4526402487459051E+00 a       507     0    22     1     3
 -8.4319153237232269E-02 a       508     0    22     1     4
  2.4416353314738315E-01 a       509     0    22     1     5
 -9.6892512270144593E-01 a       510     0    22     1     6
  3.5458631751696457E-01 a       511     0    22     1     7
 -2.6229452151387638E+00 a       512     0    22     1     8
 -7.2785299174267015E-01 a       513     0    22     1     9
 -1.9554378502948838E-01 a       514     0    22     1    10
  1.4037444313956278E+00 a       515     0    22     1    11
 -5.3096954546019696E-02 a       516     0    22     1    12
 -2.3952067400842179E+00 a       517     0    22     1    13
 -1.1618164595567029E+00 a       518     0    22     1    14
 -9.0330892331313861E-01 a       519     0    22     1    15
  1.4888615957832478E+00 a       520     0    22     1    16
  4.9022617390389067E-01 a       521     0    22     1    17
 -2.3927286344960317E+00 a       522     0    22     1    18
 -2.5406249870815665E+00 a       523     0    22     1    19
  1.6386750132266001E+00 a       524     0    22     1    20
  2.3325729743573205E+00 a       525     0    22     1    21
  6.4510179938720968E-01 a       526     0    22     1    22
 -1.6109782498085208E+00 a       527     0    22     1    23
  6.0229778934563605E-01 a       528     0    22     1    24
 -8.1351584778212205E-01 a       529     0    23     1     1
