################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4662643265850237E+00 a        64     0     3     1    16
  3.5143385827279805E+00 a        65     0     3     1    17
 -3.1548915925370693E+00 a        66     0     3     1    18
 -4.3937128448037424E+00 a        67     0     3     1    19
 -2.3880515464049754E+00 a        68     0     3     1    20
 -2.8988038804470417E-01 a        69     0     3     1    21
  1.2849621075513882E+00 a        70     0     3     1    22
  6.5990201918315741E+00 a        71     0     3     1    23
 -1.7516405609080572E+00 a        72     0     3     1    24
 -6.7794735128834809E+00 a        73     0     4     1     1
  2.8087992567983805E-01 a        74     0     4     1     2
  1.3054082681727350E+00 a        75     0     4     1     3
 -3.8059285856782004E+00 a        76     0     4     1     4
 -1.3980137363211271E+00 a        77     0     4     1     5
  6.1611936046909559E+00 a        78     0     4     1     6
  3.7058171550137522E+00 a        79     0     4     1     7
 -6.1595047721193970E+00 a        80     0     4     1     8
 -1.7829304653230096E+00 a        81     0     4     1     9
  2.9375954606360746E+00 a        82     0     4     1    10
 -4.2820517256104500E+00 a        83     0     4     1    11
  2.3800383228403748E+00 a        84     0     4     1    12
  2.2917335181779293E+00 a        85     0     4     1    13
  1.0275892662677091E+01 a        86     0     4     1    14
  5.5648909625870555E+00 a        87     0     4     1    15
 -4.2702265495892258E+00 a        88     0     4     1    16
 -3.4140391092691108E-01 a        89     0     4     1    17
  1.3524952430805726E+00 a        90     0     4     1    18
 -1.1994735855841319E+00 a        91     0     4     1    19
 -2.7147598716004353E+00 a        92     0     4     1    20
 -5.4374339432414471E+00 a        93     0     4     1    21
 -3.7159871446709642E+00 a        94     0     4     1    22
  6.5913531276923694E+00 a        95     0     4     1    23
 -3.5191204115757051E+00 a        96     0     4     1    24
 -5.5161647828731064E-01 a        97     0     5     1     1
  4.4733220198299923E+00 a        98     0     5     1     2
 -5.7927479412386906E-01 a        99     0     5     1     3
  1.6905401323125651E+00 a       100     0     5     1     4
 -5.0841911032253799E+00 a       101     0     5     1     5
  1.3511296828238086E+00 a       102     0     5     1     6
 -9.5707274154311450E-01 a       103     0     5     1     7
  4.6543547623127166E+00 a       104     0     5     1     8
  3.2634435697437678E+00 a       105     0     5     1     9
 -8.2100126191055320E+00 a       106     0     5     1    10
  7.3847099070701887E+00 a       107     0     5     1    11
 -8.5969716808618701E-01 a       108     0     5     1    12
 -2.3147270982686612E+00 a       109     0     5     1    13
  6.0397951033300830E+00 a       110     0     5     1    14
 -1.0388690821969497E+01 a       111     0     5     1    15
 -2.5494322001830416E+00 a       112     0     5     1    16
  2.3410639117470127E+00 a       113     0     5     1    17
  1.9937045078605897E+00 a       114     0     5     1    18
 -1.9982907345716789E+00 a       115     0     5     1    19
 -1.1192162570318964E+00 a       116     0     5     1    20
  8.5511634266881789E+00 a       117     0     5     1    21
  1.0914353628341262E+00 a       118     0     5     1    22
  2.9561649394887199E+00 a       119     0     5     1    23
  7.0863554491882264E+00 a       120     0     5     1    24
  9.2124601590207200E-01 a       121     0     6     1     1
  6.9407086899228432E-01 a       122     0     6     1     2
 -1.1244075644145319E+00 a       123     0     6     1     3
  8.1604888011975529E-01 a       124     0     6     1     4
  8.4989612808054371E-01 a       125     0     6     1     5
 -4.0827193542258189E-01 a       126     0     6     1     6
 -5.7758430678700989E-01 a       127     0     6     1     7
 -3.0828802673440592E-01 a       128     0     6     1     8
 -4.0390900186224238E-01 a       129     0     6     1     9
 -1.4751094054626643E+00 a       130     0     6     1    10
  6.3675152483315167E-01 a       131     0     6     1    11
 -6.3969029320503779E-01 a       132     0     6     1    12
  1.4859619045911965E-01 a       133     0     6     1    13
 -2.4149764640365552E+00 a       134     0     6     1    14
 -3.5990729759883240E+00 a       135     0     6     1    15
  4.9479780322201061E-01 a       136     0     6     1    16
 -5.7589798429512640E-01 a       137     0     6     1    17
  4.5694641659248342E-01 a       138     0     6     1    18
  1.0238253723894279E+00 a       139     0     6     1    19
  3.5850208941770817E-01 a       140     0     6     1    20
 -4.6872143358123791E-01 a       141     0     6     1    21
  7.4004006277663248E-01 a       142     0     6     1    22
 -2.2785394705207782E+00 a       143     0     6     1    23
  2.2734042769083525E+00 a       144     0     6     1    24
 -4.0311108688260182E+00 a       145     0     7     1     1
 -1.4756491217733827E+00 a       146     0     7     1     2
 -1.1323139251877954E+00 a       147     0     7     1     3
  1.3006337456179204E+00 a       148     0     7     1     4
  1.5460191064302196E+00 a       149     0     7     1     5
 -4.7955826134797008E-01 a       150     0     7     1     6
 -1.0773236433651809E+00 a       151     0     7     1     7
 -8.8752686445026141E-01 a       152     0     7     1     8
  1.5386215862370203E-01 a       153     0     7     1     9
 -4.1986613935653883E-01 a       154     0     7     1    10
  3.3684716732402947E-01 a       155     0     7     1    11
  1.7526164572860319E+00 a       156     0     7     1    12
  1.9565850250374450E+00 a       157     0     7     1    13
 -1.7602713868632494E+00 a       158     0     7     1    14
 -1.1235006815973889E+00 a       159     0     7     1    15
  1.7393856355900145E-01 a       160     0     7     1    16
 -1.8658586195864031E+00 a       161     0     7     1    17
  2.2379315225890126E+00 a       162     0     7     1    18
  6.7214968186755042E-01 a       163     0     7     1    19
  1.5583112754665123E+00 a       164     0     7     1    20
  1.3915209957388126E+00 a       165     0     7     1    21
 -4.5576552654977148E-01 a       166     0     7     1    22
 -4.4488933705840283E+00 a       167     0     7     1    23
 -4.0872020448821718E-02 a       168     0     7     1    24
  1.8271014653052726E+00 a       169     0     8     1     1
 -3.1041902462503873E-01 a       170     0     8     1     2
 -1.4177332972105732E+00 a       171     0     8     1     3
  1.1079200617600728E+00 a       172     0     8     1     4
  4.2177327014741239E+00 a       173     0     8     1     5
 -1.3768498895251491E+00 a       174     0     8     1     6
  5.3120808599644076E-01 a       175     0     8     1     7
 -1.1952724497773912E+00 a       176     0     8     1     8
 -9.5783581548955232E-01 a       177     0     8     1     9
  2.8896611380964066E+00 a       178     0     8     1    10
  2.7571758905164244E-02 a       179     0     8     1    11
  6.8180307381138427E-01 a       180     0     8     1    12
  3.3754331126478156E+00 a       181     0     8     1    13
 -2.1392375147483644E+00 a       182     0     8     1    14
  5.6493760850281802E+00 a       183     0     8     1    15
  1.0097101037429508E-01 a       184     0     8     1    16
 -2.1578805872641107E+00 a       185     0     8     1    17
  1.9051419198335345E-01 a       186     0     8     1    18
  3.0157616026028102E+00 a       187     0     8     1    19
  5.4264602489757052E-01 a       188     0     8     1    20
 -2.1294048222079196E+00 a       189     0     8     1    21
  2.2436659258679166E+00 a       190     0     8     1    22
 -2.1714575880694258E+00 a       191     0     8     1    23
 -3.9858481602064417E+00 a       192     0     8     1    24
 -7.6759176509331679E+00 a       193     0     9     1     1
  2.7240940023324534E+00 a       194     0     9     1     2
 -1.7689629315862476E+00 a       195     0     9     1     3
  2.2173144970975409E+00 a       196     0     9     1     4
 -5.6351888085519537E+00 a       197     0     9     1     5
  1.0168617805407512E+00 a       198     0     9     1     6
 -5.6075973570239768E-01 a       199     0     9     1     7
 -2.6270388413969434E+00 a       200     0     9     1     8
  2.5388074376076673E+00 a       201     0     9     1     9
 -2.4890488881790649E+00 a       202     0     9     1    10
  1.7266279653634737E+00 a       203     0     9     1    11
  8.0519548525426088E-01 a       204     0     9     1    12
 -5.6271423402253984E-01 a       205     0     9     1    13
 -5.6858925128348836E-01 a       206     0     9     1    14
 -6.7079090944152195E+00 a       207     0     9     1    15
 -1.9574758483022725E+00 a       208     0     9     1    16
 -9.6386653646370191E-01 a       209     0     9     1    17
 -2.4516920727887888E+00 a       210     0     9     1    18
 -3.1491607668615464E+00 a       211     0     9     1    19
 -2.4265975550027092E+00 a       212     0     9     1    20
  3.8619427427213138E+00 a       213     0     9     1    21
  4.0978868073680923E+00 a       214     0     9     1    22
 -1.7429094886829914E+00 a       215     0     9     1    23
  7.9093202955989463E+00 a       216     0     9     1    24
 -4.7800894867266885E+00 a       217     0    10     1     1
  9.5955765357708938E+00 a       218     0    10     1     2
  5.6616438208044864E+00 a       219     0    10     1     3
 -4.7958104214020397E-01 a       220     0    10     1     4
 -1.4052541993225830E+01 a       221     0    10     1     5
  6.2295813369546824E+00 a       222     0    10     1     6
  1.0946612021759516E+00 a       223     0    10     1     7
 -5.4627433777393781E+00 a       224     0    10     1     8
  1.5341798887816603E+01 a       225     0    10     1     9
 -1.7533043574168151E+01 a       226     0    10     1    10
  1.6363849272340968E+01 a       227     0    10     1    11
 -7.7671417920115937E+00 a       228     0    10     1    12
  3.4542176798731301E+00 a       229     0    10     1    13
 -9.7378806011957164E-01 a       230     0    10     1    14
 -1.4236856968761611E+01 a       231     0    10     1    15
  5.8919621157578366E+00 a       232     0    10     1    16
 -8.2580404854692724E-01 a       233     0    10     1    17
 -1.1746461502535501E+01 a       234     0    10     1    18
 -7.5772326210483385E+00 a       235     0    10     1    19
 -1.3267437526069572E+00 a       236     0    10     1    20
  1.0653141587016609E+01 a       237     0    10     1    21
  4.1480300814382733E+00 a       238     0    10     1    22
  4.3998919894321569E+00 a       239     0    10     1    23
  6.4279219881665188E+00 a       240     0    10     1    24
 -4.7252578732620529E+00 a       241     0    11     1     1
  1.1953663384701203E+00 a       242     0    11     1     2
 -4.4930221413461648E+00 a       243     0    11     1     3
 -3.1309407239663019E+00 a       244     0    11     1     4
 -3.8466251133306288E+00 a       245     0    11     1     5
 -8.8411401017405247E+00 a       246     0    11     1     6
 -3.1560433109600825E+00 a       247     0    11     1     7
  4.2563077144539143E+00 a       248     0    11     1     8
  3.9943437770100516E+00 a       249     0    11     1     9
 -7.9338621133125853E-01 a       250     0    11     1    10
  6.1155070048646705E+00 a       251     0    11     1    11
  5.8722000319500367E+00 a       252     0    11     1    12
  3.8169839779197603E+00 a       253     0    11     1    13
  7.0068177101052251E+00 a       254     0    11     1    14
  2.3270001083193773E-01 a       255     0    11     1    15
  6.9775125993784943E+00 a       256     0    11     1    16
 -8.8822320776561259E-01 a       257     0    11     1    17
 -6.8439892530052324E+00 a       258     0    11     1    18
  5.5667913137529172E+00 a       259     0    11     1    19
 -7.0947312752933769E+00 a       260     0    11     1    20
 -8.9774441195626800E+00 a       261     0    11     1    21
 -1.5579625965770216E+00 a       262     0    11     1    22
 -6.5059799676524319E+00 a       263     0    11     1    23
  7.5249762999398726E+00 a       264     0    11     1    24
 -2.3871497810985648E+01 a       265     0    12     1     1
  3.5819609547528772E+00 a       266     0    12     1     2
 -1.2776083741356345E+01 a       267     0    12     1     3
 -1.6955136900306009E+01 a       268     0    12     1     4
  7.7395737990070153E+00 a       269     0    12     1     5
  1.0835333876401732E+01 a       270     0    12     1     6
  6.2824668278044626E+00 a       271     0    12     1     7
 -1.4488396406105799E+01 a       272     0    12     1     8
 -3.2237753029432596E+00 a       273     0    12     1     9
  1.0523107845780888E+01 a       274     0    12     1    10
  1.6147044045074150E+01 a       275     0    12     1    11
  8.2193087672449998E+00 a       276     0    12     1    12
 -1.1326305000755530E+01 a       277     0    12     1    13
 -9.7665823580848841E+00 a       278     0    12     1    14
 -4.2208678841142415E+00 a       279     0    12     1    15
  2.0816344931193864E+00 a       280     0    12     1    16
  5.1694977238307738E+00 a       281     0    12     1    17
  9.6027391254463481E+00 a       282     0    12     1    18
 -3.9256331475928783E+00 a       283     0    12     1    19
  1.5908561754416697E+00 a       284     0    12     1    20
  1.3210435562166962E+01 a       285     0    12     1    21
  1.0919568027630469E+01 a       286     0    12     1    22
 -2.3569319128026962E+01 a       287     0    12     1    23
 -1.1963813523514217E+01 a       288     0    12     1    24
 -7.4306739071439933E+00 a       289     0    13     1     1
 -7.2549656764683883E+00 a       290     0    13     1     2
  6.7311406066966626E+00 a       291     0    13     1     3
  4.7428578147078798E-01 a       292     0    13     1     4
 -5.2999701539065445E+00 a       293     0    13     1     5
  6.1275937172976542E+00 a       294     0    13     1     6
  2.1122725166147283E+00 a       295     0    13     1     7
 -2.5352864454756507E+00 a       296     0    13     1     8
 -2.5581675367739667E+00 a       297     0    13     1     9
  1.9776297638182456E+00 a       298     0    13     1    10
  6.0151613530275281E+00 a       299     0    13     1    11
 -1.0447050698587330E+00 a       300     0    13     1    12
 -1.9992218493888780E+00 a       301     0    13     1    13
 -9.6596757914655207E+00 a       302     0    13     1    14
  6.7803626298316289E+00 a       303     0    13     1    15
  1.2092393944357754E+01 a       304     0    13     1    16
 -4.1632649879630108E+00 a       305     0    13     1    17
 -4.5763624353747261E+00 a       306     0    13     1    18
  5.5602442415806399E+00 a       307     0    13     1    19
  3.7862743394524436E+00 a       308     0    13     1    20
  2.1214476683425318E+00 a       309     0    13     1    21
 -7.3480813505807276E+00 a       310     0    13     1    22
 -4.3420961826614084E+00 a       311     0    13     1    23
 -7.9466645135001936E+00 a       312     0    13     1    24
  2.9301302312433988E+00 a       313     0    14     1     1
 -6.5389783463786575E+00 a       314     0    14     1     2
  5.2336989091544783E+00 a       315     0    14     1     3
  5.1444793324299420E-01 a       316     0    14     1     4
  4.6337579113141398E+00 a       317     0    14     1     5
  1.6117284071618923E+00 a       318     0    14     1     6
  1.9060831103514424E+00 a       319     0    14     1     7
 -2.1041584875431654E+00 a       320     0    14     1     8
  1.0828588486192314E+00 a       321     0    14     1     9
  1.1056948169107756E+01 a       322     0    14     1    10
 -5.2465876130392077E+00 a       323     0    14     1    11
 -4.3745571767908675E+00 a       324     0    14     1    12
  5.2923662691637023E+00 a       325     0    14     1    13
 -5.8866266484109691E+00 a       326     0    14     1    14
  9.7327924164595654E+00 a       327     0    14     1    15
  3.0313007884854370E-01 a       328     0    14     1    16
 -3.1987775777538663E+00 a       329     0    14     1    17
 -3.6209379186825599E+00 a       330     0    14     1    18
  4.2473604238115046E+00 a       331     0    14     1    19
 -1.1643179281246314E+00 a       332     0    14     1    20
 -9.1861206696424649E+00 a       333     0    14     1    21
 -8.6309763902243066E+00 a       334     0    14     1    22
  1.6946019661132850E+00 a       335     0    14     1    23
 -7.3801752099250475E+00 a       336     0    14     1    24
 -2.1046933923814308E+01 a       337     0    15     1     1
 -2.7452454091097960E+00 a       338     0    15     1     2
 -4.4063054194175724E+00 a       339     0    15     1     3
 -8.1324343150142493E+00 a       340     0    15     1     4
 -6.5785670195895198E+00 a       341     0    15     1     5
  6.1996749077797553E+00 a       342     0    15     1     6
  5.0183171089774952E+00 a       343     0    15     1     7
 -2.4043265317410438E+00 a       344     0    15     1     8
 -8.5906150316574514E+00 a       345     0    15     1     9
  2.0767586459494940E+01 a       346     0    15     1    10
  1.1560263993302556E+01 a       347     0    15     1    11
  1.1490640917322326E+01 a       348     0    15     1    12
 -8.0963363804724349E+00 a       349     0    15     1    13
 -5.7487116829171052E+00 a       350     0    15     1    14
 -9.3771897809478966E-01 a       351     0    15     1    15
 -9.6773046055340437E+00 a       352     0    15     1    16
  6.7555770417377596E+00 a       353     0    15     1    17
  1.8193897544980970E+01 a       354     0    15     1    18
  1.0264536959333919E+01 a       355     0    15     1    19
  1.9747696357811083E+01 a       356     0    15     1    20
  1.5322279842850604E+01 a       357     0    15     1    21
 -8.2460221683866672E-02 a       358     0    15     1    22
 -1.1581689267752195E+01 a       359     0    15     1    23
 -3.4246839240882700E+01 a       360     0    15     1    24
  1.0255487463103992E+00 a       361     0    16     1     1
 -1.7459569160170507E+00 a       362     0    16     1     2
 -4.0273473054064768E-01 a       363     0    16     1     3
  3.9529125452841679E-01 a       364     0    16     1     4
  6.1667395020730631E-01 a       365     0    16     1     5
 -1.0565197516667804E+00 a       366     0    16     1     6
 -1.1725959807355244E+00 a       367     0    16     1     7
 -4.8243373395921729E-01 a       368     0    16     1     8
  2.3185164904003083E-01 a       369     0    16     1     9
  1.7128530899967713E+00 a       370     0    16     1    10
  3.8543219860774314E-01 a       371     0    16     1    11
 -2.4786436089031301E+00 a       372     0    16     1    12
  1.4813730808502661E+00 a       373     0    16     1    13
 -1.1660001560138085E+00 a       374     0    16     1    14
  3.6695334255628320E+00 a       375     0    16     1    15
  3.0709692463917628E+00 a       376     0    16     1    16
 -3.2039773733687369E+00 a       377     0    16     1    17
 -7.3956537691345359E-01 a       378     0    16     1    18
  1.5420412486710189E+00 a       379     0    16     1    19
  2.1202154267491358E-01 a       380     0    16     1    20
 -1.3347922851485372E+00 a       381     0    16     1    21
  8.1324291543238969E-01 a       382     0    16     1    22
 -2.6436442094111451E-01 a       383     0    16     1    23
 -2.9930566766196915E+00 a       384     0    16     1    24
  3.6769674838567652E+00 a       385     0    17     1     1
 -4.3120253965840201E+00 a       386     0    17     1     2
  1.8108755219821255E+00 a       387     0    17     1     3
 -1.5273049394887017E+00 a       388     0    17     1     4
  2.0006910311253288E+00 a       389     0    17     1     5
  1.2249941199111519E-01 a       390     0    17     1     6
  1.3699943915087371E+00 a       391     0    17     1     7
 -9.7365391507708676E-01 a       392     0    17     1     8
 -3.1282600745778075E+00 a       393     0    17     1     9
  3.3227977836932916E+00 a       394     0    17     1    10
 -7.0243492032628225E+00 a       395     0    17     1    11
 -6.2307987322999647E+00 a       396     0    17     1    12
 -3.2161681010464765E-01 a       397     0    17     1    13
 -1.4137865947292980E+00 a       398     0    17     1    14
 -1.0484801300311739E+00 a       399     0    17     1    15
  2.5210440733725266E+00 a       400     0    17     1    16
 -2.6715254375282167E+00 a       401     0    17     1    17
 -1.2828350959503863E+00 a       402     0    17     1    18
  4.3923384114515578E+00 a       403     0    17     1    19
 -1.0804983202558032E+00 a       404     0    17     1    20
 -7.2865359354501020E+00 a       405     0    17     1    21
 -1.5799050409171211E+00 a       406     0    17     1    22
 -6.1977479387578149E-01 a       407     0    17     1    23
 -8.7349428684325259E-01 a       408     0    17     1    24
  1.9043297394398551E+00 a       409     0    18     1     1
 -1.0872846285935907E+00 a       410     0    18     1     2
  2.2025198122622105E+00 a       411     0    18     1     3
 -1.4494573931459471E+00 a       412     0    18     1     4
 -3.4858498846884949E+00 a       413     0    18     1     5
  9.4918097104051458E-01 a       414     0    18     1     6
 -1.7227504623846925E+00 a       415     0    18     1     7
  6.9342910756578641E-02 a       416     0    18     1     8
 -2.6015151422850069E+00 a       417     0    18     1     9
  5.6638971830049378E+00 a       418     0    18     1    10
 -2.4396696559075952E+00 a       419     0    18     1    11
 -3.1742482900531486E+00 a       420     0    18     1    12
 -2.2972732642128976E-01 a       421     0    18     1    13
 -2.5361088357517231E-01 a       422     0    18     1    14
  2.2387296136506789E+00 a       423     0    18     1    15
 -2.3049247885849442E+00 a       424     0    18     1    16
  3.6465708591866046E+00 a       425     0    18     1    17
  2.5736692946793300E+00 a       426     0    18     1    18
 -2.6141999435579577E+00 a       427     0    18     1    19
 -1.7256853468600282E+00 a       428     0    18     1    20
 -8.6428567652995517E-02 a       429     0    18     1    21
 -2.7167298352984797E+00 a       430     0    18     1    22
 -1.2357492914809440E+00 a       431     0    18     1    23
 -5.6411698643500268E+00 a       432     0    18     1    24
  3.9138883176714443E+00 a       433     0    19     1     1
  6.9009164222009742E+00 a       434     0    19     1     2
  2.6077735076958759E+00 a       435     0    19     1     3
 -4.7553135372078508E+00 a       436     0    19     1     4
 -5.0847705881653671E-01 a       437     0    19     1     5
  9.5748671394645390E-01 a       438     0    19     1     6
 -6.0875922950475259E+00 a       439     0    19     1     7
  2.3435787949302958E+00 a       440     0    19     1     8
 -2.6891071867539766E+00 a       441     0    19     1     9
 -4.5486931622226283E+00 a       442     0    19     1    10
 -1.3644292577089030E+00 a       443     0    19     1    11
 -1.0054021633204315E+00 a       444     0    19     1    12
 -2.7195003362411394E+00 a       445     0    19     1    13
  7.6720809607594012E+00 a       446     0    19     1    14
 -1.9795660475398731E+00 a       447     0    19     1    15
 -5.4485748844756579E+00 a       448     0    19     1    16
  5.1257211093142772E+00 a       449     0    19     1    17
  8.6749114450816229E+00 a       450     0    19     1    18
 -1.4243822911517585E+00 a       451     0    19     1    19
  1.4844291021282650E+00 a       452     0    19     1    20
 -6.1488009954257734E+00 a       453     0    19     1    21
 -7.7260405540425916E+00 a       454     0    19     1    22
  6.1637356453818526E-01 a       455     0    19     1    23
 -5.4240973485362085E+00 a       456     0    19     1    24
  9.7992220117275721E+00 a       457     0    20     1     1
  2.4980930275962807E+00 a       458     0    20     1     2
 -2.3983505200403528E+01 a       459     0    20     1     3
  1.0258048565396047E+01 a       460     0    20     1     4
  1.6198005194458258E+01 a       461     0    20     1     5
 -2.1692608580794349E+01 a       462     0    20     1     6
 -2.1551719379381979E+01 a       463     0    20     1     7
  2.2639722887725721E+01 a       464     0    20     1     8
 -1.5215017814880493E+01 a       465     0    20     1     9
  4.9866519691943365E+00 a       466     0    20     1    10
 -1.0907621200375019E+01 a       467     0    20     1    11
  1.9202918095881209E+01 a       468     0    20     1    12
 -1.9632543713716906E+01 a       469     0    20     1    13
  2.2046885353335139E+01 a       470     0    20     1    14
  3.8781227329440884E+00 a       471     0    20     1    15
 -1.2872440594880148E+01 a       472     0    20     1    16
  4.7478209040082975E+00 a       473     0    20     1    17
  3.0802696780906253E+01 a       474     0    20     1    18
  1.0046449497775550E+01 a       475     0    20     1    19
  3.9557960619002674E-01 a       476     0    20     1    20
  5.1713782179094947E-01 a       477     0    20     1    21
  1.3548840040765299E+01 a       478     0    20     1    22
 -2.1001896970140064E+00 a       479     0    20     1    23
  8.1701382257115842E+00 a       480     0    20     1    24
 -1.1817884712643078E+01 a       481     0    21     1     1
  1.1265290688577712E+01 a       482     0    21     1     2
 -1.9728667283833252E+00 a       483     0    21     1     3
  9.3378353459153001E+00 a       484     0    21     1     4
  1.3705126329587035E+01 a       485     0    21     1     5
  1.1303329464640887E+01 a       486     0    21     1     6
 -1.1965646366107252E+00 a       487     0    21     1     7
 -1.6368502215060744E+01 a       488     0    21     1     8
 -1.4816585536524526E-01 a       489     0    21     1     9
 -1.1124599817153445E+01 a       490     0    21     1    10
 -3.5268884759403005E+00 a       491     0    21     1    11
 -4.1006732710689011E+00 a       492     0    21     1    12
 -1.7004370077902731E+01 a       493     0    21     1    13
 -1.5117420174849620E+01 a       494     0    21     1    14
 -1.5428069622056404E+01 a       495     0    21     1    15
  1.6121533393872416E+00 a       496     0    21     1    16
 -1.0013361589048211E+01 a       497     0    21     1    17
  2.9906122481026891E+01 a       498     0    21     1    18
  5.5638867651998805E+00 a       499     0    21     1    19
  1.9960877270726723E+01 a       500     0    21     1    20
  1.0995849915741200E+01 a       501     0    21     1    21
  1.5988806023426752E+01 a       502     0    21     1    22
  2.7834997030960369E+00 a       503     0    21     1    23
 -9.9962610720742919E+00 a       504     0    21     1    24
  2.3459706813699338E-01 a       505     0    22     1     1
 -1.4165757876494903E-01 a       506     0    22     1     2
 -2.4819610326226798E+00 a       507     0    22     1     3
 -3.7385276367618306E-02 a       508     0    22     1     4
  1.8528337883802309E-01 a       509     0    22     1     5
 -1.0040717004952437E+00 a       510     0    22     1     6
  6.1739091188982531E+00 a       511     0    22     1     7
  6.1940450141686720E-01 a       512     0    22     1     8
 -1.8413278816912537E-01 a       513     0    22     1     9
  7.6497898819365362E-01 a       514     0    22     1    10
 -4.3732155630068732E+00 a       515     0    22     1    11
  3.4218800412620856E+00 a       516     0    22     1    12
  8.0229103464662821E-01 a       517     0    22     1    13
  4.2967095686237350E-01 a       518     0    22     1    14
 -4.9098372867983660E+00 a       519     0    22     1    15
 -5.2996017970644553E+00 a       520     0    22     1    16
  2.8352984722632555E+00 a       521     0    22     1    17
 -1.8938637778378908E+00 a       522     0    22     1    18
 -6.2732797928603246E+00 a       523     0    22     1    19
 -1.2353547221259389E+00 a       524     0    22     1    20
  4.1585067191103677E+00 a       525     0    22     1    21
  3.7270995178770803E+00 a       526     0    22     1    22
 -1.0063232427709119E+00 a       527     0    22     1    23
  5.6031045531024475E+00 a       528     0    22     1    24
  1.9058806418440216E+01 a       529     0    23     1     1
  1.2262464846616501E+00 a       530     0    23     1     2
