################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6724159307153350E+00 a        85     0     4     1    13
  3.0106782384635582E+00 a        86     0     4     1    14
 -2.8956831601283501E+00 a        87     0     4     1    15
  3.4457824589636118E+01 a        88     0     4     1    16
  1.5602278203615199E+01 a        89     0     4     1    17
 -4.9685063423044777E+00 a        90     0     4     1    18
 -1.7666972052017552E+01 a        91     0     4     1    19
 -5.9838867943401164E+00 a        92     0     4     1    20
 -3.6644723227117422E+00 a        93     0     4     1    21
 -4.9943605810222556E+00 a        94     0     4     1    22
 -4.7947356960336474E-01 a        95     0     4     1    23
  1.0665808254398298E+01 a        96     0     4     1    24
  1.5893031463252507E+00 a        97     0     5     1     1
  1.3809621382979580E+00 a        98     0     5     1     2
  9.4967374546396444E-01 a        99     0     5     1     3
  8.7565754570957621E-01 a       100     0     5     1     4
 -6.9931419297153380E-02 a       101     0     5     1     5
 -6.3249428663079355E-01 a       102     0     5     1     6
 -1.0812989040292684E-02 a       103     0     5     1     7
  1.6124963823006664E+00 a       104     0     5     1     8
  1.0458198063184077E-01 a       105     0     5     1     9
 -8.4275165952308029E-01 a       106     0     5     1    10
 -8.0424428340805626E-02 a       107     0     5     1    11
  4.7254346064987762E-01 a       108     0     5     1    12
  6.9141802411193798E-01 a       109     0     5     1    13
 -8.8542620644942527E-01 a       110     0     5     1    14
 -7.7701367346315042E-01 a       111     0     5     1    15
 -5.5740293022072762E-01 a       112     0     5     1    16
  1.8157754819572853E+00 a       113     0     5     1    17
 -6.4538500075023508E-01 a       114     0     5     1    18
 -1.1912787675886831E+00 a       115     0     5     1    19
 -7.6377549076014806E-01 a       116     0     5     1    20
  4.1883013802914881E-01 a       117     0     5     1    21
  1.3949543167104124E+00 a       118     0     5     1    22
  1.4694193012439396E+00 a       119     0     5     1    23
  1.0173597461127757E+00 a       120     0     5     1    24
  2.1360491741494516E+00 a       121     0     6     1     1
  4.4516703895269932E-01 a       122     0     6     1     2
 -2.4656870328468052E+00 a       123     0     6     1     3
  2.0734847586490446E+00 a       124     0     6     1     4
 -2.4666669988404327E-01 a       125     0     6     1     5
  1.2647279072441662E+00 a       126     0     6     1     6
 -3.3837810506965185E+00 a       127     0     6     1     7
  1.0422228108804066E+00 a       128     0     6     1     8
  2.4452075594789391E+00 a       129     0     6     1     9
  4.6982821459625464E-02 a       130     0     6     1    10
 -1.4914932353807049E+00 a       131     0     6     1    11
  1.5552930197421069E+00 a       132     0     6     1    12
  8.0245286748788891E-01 a       133     0     6     1    13
  5.2987485714659144E-01 a       134     0     6     1    14
  7.8317934482935836E-01 a       135     0     6     1    15
 -3.6832732834261717E-01 a       136     0     6     1    16
  1.6329702939964856E+00 a       137     0     6     1    17
  4.9134337755737800E-01 a       138     0     6     1    18
 -6.2168256246254250E-01 a       139     0     6     1    19
  1.7522829657201022E+00 a       140     0     6     1    20
  1.3036147488726924E+00 a       141     0     6     1    21
 -8.0891266639291670E-01 a       142     0     6     1    22
  9.1074117094807105E-01 a       143     0     6     1    23
 -2.4692931470582616E-01 a       144     0     6     1    24
  6.3713594848435537E+00 a       145     0     7     1     1
  1.4230963511821388E+01 a       146     0     7     1     2
 -2.1680427656451378E+01 a       147     0     7     1     3
 -1.3628795577136046E+01 a       148     0     7     1     4
  8.4815377351920310E-02 a       149     0     7     1     5
  1.0670688939229562E+01 a       150     0     7     1     6
  4.5852175187435146E-01 a       151     0     7     1     7
 -9.2556160941541172E+00 a       152     0     7     1     8
 -9.7931693322258919E+00 a       153     0     7     1     9
 -1.8677848487803121E+01 a       154     0     7     1    10
 -1.1794697597913238E+01 a       155     0     7     1    11
 -4.1004480739642952E+00 a       156     0     7     1    12
 -1.8298918217117051E+00 a       157     0     7     1    13
 -6.3361660332015015E+00 a       158     0     7     1    14
 -3.3412622107933049E-01 a       159     0     7     1    15
 -2.8746385220907893E+01 a       160     0     7     1    16
 -1.4666504537673870E+01 a       161     0     7     1    17
  6.9846429611809393E+00 a       162     0     7     1    18
  6.9715015181750681E+00 a       163     0     7     1    19
  2.9783669502035720E-01 a       164     0     7     1    20
 -1.2622456175345802E+00 a       165     0     7     1    21
  8.4432828152238262E+00 a       166     0     7     1    22
  3.3459188829220445E+00 a       167     0     7     1    23
 -1.0627296639794533E+01 a       168     0     7     1    24
 -3.1674555474216803E-01 a       169     0     8     1     1
 -6.6871249980245313E+00 a       170     0     8     1     2
  9.2181450946557817E+00 a       171     0     8     1     3
  4.6671726111445384E+00 a       172     0     8     1     4
 -2.0553621054306146E+00 a       173     0     8     1     5
 -3.1518311479116226E+00 a       174     0     8     1     6
 -1.8818623291110044E+00 a       175     0     8     1     7
  3.8350395498212357E+00 a       176     0     8     1     8
  3.2383691538209205E+00 a       177     0     8     1     9
  7.4170164381842882E+00 a       178     0     8     1    10
  5.6138627763486797E+00 a       179     0     8     1    11
  2.6065162251961831E+00 a       180     0     8     1    12
  2.9308753432562011E+00 a       181     0     8     1    13
  2.8741306821898993E+00 a       182     0     8     1    14
  2.0809024533314777E+00 a       183     0     8     1    15
  1.2626027965646106E+01 a       184     0     8     1    16
  5.7072945291998911E+00 a       185     0     8     1    17
 -3.0339127866625444E+00 a       186     0     8     1    18
 -2.6541999042582360E+00 a       187     0     8     1    19
  1.4232312246845236E+00 a       188     0     8     1    20
  1.5779764780119503E+00 a       189     0     8     1    21
 -5.9269696139332337E+00 a       190     0     8     1    22
 -1.8463798332498918E-01 a       191     0     8     1    23
  4.7852445354272080E+00 a       192     0     8     1    24
  4.4613719693507177E+00 a       193     0     9     1     1
  1.2230407047091483E+00 a       194     0     9     1     2
 -1.3552349905822292E+00 a       195     0     9     1     3
 -2.5880820732072061E+00 a       196     0     9     1     4
  2.8053944004967915E+00 a       197     0     9     1     5
 -1.2061369843307286E+01 a       198     0     9     1     6
 -2.1671227130704647E+01 a       199     0     9     1     7
 -1.2732783006783821E+01 a       200     0     9     1     8
 -9.0214326919320484E+00 a       201     0     9     1     9
 -1.5640837425435873E+01 a       202     0     9     1    10
  1.0131542408619795E+01 a       203     0     9     1    11
 -2.6688725476304156E+00 a       204     0     9     1    12
  1.1283123611523409E+01 a       205     0     9     1    13
 -4.1974154200058917E+00 a       206     0     9     1    14
 -5.8009703904465653E+00 a       207     0     9     1    15
 -2.2724302322187939E+00 a       208     0     9     1    16
 -9.9325102051519707E+00 a       209     0     9     1    17
  1.9088092149166982E+01 a       210     0     9     1    18
  4.3886937687338632E+00 a       211     0     9     1    19
  6.8778567136366444E+00 a       212     0     9     1    20
 -9.7794307182905378E+00 a       213     0     9     1    21
  1.0947080548235753E+01 a       214     0     9     1    22
 -1.7558760734102898E+00 a       215     0     9     1    23
 -1.4222867718073118E+01 a       216     0     9     1    24
 -2.4718900222970777E+00 a       217     0    10     1     1
 -7.3928833177541586E-01 a       218     0    10     1     2
 -8.8466103073977553E+00 a       219     0    10     1     3
 -8.6067713856047270E+00 a       220     0    10     1     4
 -1.9815109478476183E+00 a       221     0    10     1     5
  5.5176023711387421E+00 a       222     0    10     1     6
 -2.3749592497982355E+00 a       223     0    10     1     7
 -4.8696471190976380E+00 a       224     0    10     1     8
  5.2337828235970008E-01 a       225     0    10     1     9
 -3.7684526793166042E+00 a       226     0    10     1    10
 -2.4109281566882728E+00 a       227     0    10     1    11
 -1.6824077933575847E+00 a       228     0    10     1    12
  3.6891812238370334E+00 a       229     0    10     1    13
 -3.6748390716194179E+00 a       230     0    10     1    14
 -2.1623292955609785E+00 a       231     0    10     1    15
 -2.5386755087050834E+00 a       232     0    10     1    16
  2.0109654355812432E+00 a       233     0    10     1    17
  2.4525716926032772E+00 a       234     0    10     1    18
  5.2548399962746926E+00 a       235     0    10     1    19
 -2.3000547078186986E+00 a       236     0    10     1    20
  5.2636684746890685E+00 a       237     0    10     1    21
 -1.0045714634903926E+00 a       238     0    10     1    22
 -4.7768493713761027E+00 a       239     0    10     1    23
  5.4627147048773050E-01 a       240     0    10     1    24
 -5.2611928284539538E+00 a       241     0    11     1     1
  1.0312107919396311E+01 a       242     0    11     1     2
 -3.4089424707188765E+00 a       243     0    11     1     3
 -2.6761966577413968E+01 a       244     0    11     1     4
  2.3010154969913078E+01 a       245     0    11     1     5
  1.0023116001216744E+01 a       246     0    11     1     6
 -4.7193023673285026E+00 a       247     0    11     1     7
 -7.5112398553040238E+00 a       248     0    11     1     8
  8.6069990110320294E-01 a       249     0    11     1     9
 -4.6319671225669348E+00 a       250     0    11     1    10
 -7.6547117532931823E+00 a       251     0    11     1    11
 -4.5559752116621482E+01 a       252     0    11     1    12
  4.9885603753690422E+00 a       253     0    11     1    13
 -5.1388472822275162E+00 a       254     0    11     1    14
  1.7884749051321876E+01 a       255     0    11     1    15
 -2.8475207863946714E+01 a       256     0    11     1    16
  2.5313365644329351E+00 a       257     0    11     1    17
  1.2058626015958924E+00 a       258     0    11     1    18
  2.1352504488244488E+00 a       259     0    11     1    19
  5.4057099370207213E+00 a       260     0    11     1    20
  1.3904494747197171E+01 a       261     0    11     1    21
  1.5494065296939786E+01 a       262     0    11     1    22
  3.3002197342464164E+01 a       263     0    11     1    23
  8.7572965457469216E+00 a       264     0    11     1    24
 -9.8866888611687376E+00 a       265     0    12     1     1
 -1.9180942881664244E+01 a       266     0    12     1     2
 -8.8984791391376128E-01 a       267     0    12     1     3
 -1.3204767217369762E+01 a       268     0    12     1     4
 -4.5793450056909375E+00 a       269     0    12     1     5
 -9.5240099487898422E-01 a       270     0    12     1     6
  5.3626633546823710E-01 a       271     0    12     1     7
 -1.5989960409066567E+01 a       272     0    12     1     8
  9.9259470076331908E+00 a       273     0    12     1     9
 -1.9536626136458310E+01 a       274     0    12     1    10
 -1.7897729184926408E+01 a       275     0    12     1    11
 -1.5598266988048062E+01 a       276     0    12     1    12
  4.8412316910689490E-01 a       277     0    12     1    13
  2.5682573305526168E+00 a       278     0    12     1    14
 -4.3769607641371380E+01 a       279     0    12     1    15
  2.2072995257733599E+00 a       280     0    12     1    16
  4.0158801278849426E-01 a       281     0    12     1    17
 -1.3008711922948644E+01 a       282     0    12     1    18
  1.5190965937071105E+01 a       283     0    12     1    19
 -2.3851511061974790E+01 a       284     0    12     1    20
  5.9745839285002660E+00 a       285     0    12     1    21
  1.5920008365597235E+01 a       286     0    12     1    22
 -9.7699401306548559E+00 a       287     0    12     1    23
  3.2650859586271088E+00 a       288     0    12     1    24
 -3.3425840535768114E+00 a       289     0    13     1     1
  2.4657515189508317E+00 a       290     0    13     1     2
  6.5445755665506189E+00 a       291     0    13     1     3
 -7.4672580090896545E+00 a       292     0    13     1     4
  8.9840149738801589E-01 a       293     0    13     1     5
 -3.3222798118003367E+00 a       294     0    13     1     6
  1.3793351479572264E+01 a       295     0    13     1     7
 -5.8602966947672250E+00 a       296     0    13     1     8
 -1.6305387939147524E+00 a       297     0    13     1     9
  7.5292270868724320E-01 a       298     0    13     1    10
  1.1457577780759534E+01 a       299     0    13     1    11
 -8.0149059565322156E-01 a       300     0    13     1    12
 -5.2589512180693267E+00 a       301     0    13     1    13
 -7.3550230692550054E+00 a       302     0    13     1    14
 -6.3845282104008394E-01 a       303     0    13     1    15
  2.5166292225732736E+00 a       304     0    13     1    16
  4.3975922827218596E+00 a       305     0    13     1    17
 -1.2909489038727859E+00 a       306     0    13     1    18
  3.7751707425483838E+00 a       307     0    13     1    19
 -7.7026155947419124E+00 a       308     0    13     1    20
 -2.7850178358541724E+00 a       309     0    13     1    21
 -2.1041179095906912E+00 a       310     0    13     1    22
 -5.8422158870544925E+00 a       311     0    13     1    23
  6.2401468926223291E+00 a       312     0    13     1    24
 -1.2454337854463397E+01 a       313     0    14     1     1
 -2.3092931897961787E+01 a       314     0    14     1     2
 -3.3133482068613458E+00 a       315     0    14     1     3
  1.0180246654359156E-02 a       316     0    14     1     4
 -2.7382752276734724E+01 a       317     0    14     1     5
 -2.2939527580707022E+01 a       318     0    14     1     6
 -5.2544732332330808E+00 a       319     0    14     1     7
  1.7769975783916180E+01 a       320     0    14     1     8
 -5.1603096432067261E+01 a       321     0    14     1     9
  2.5085594747618618E+01 a       322     0    14     1    10
  1.1473605121341953E+01 a       323     0    14     1    11
 -2.3607126237615947E+01 a       324     0    14     1    12
  3.5914214519651168E+01 a       325     0    14     1    13
 -1.9698964783128400E+01 a       326     0    14     1    14
  6.4341202389658054E+00 a       327     0    14     1    15
  2.5153612004256015E+01 a       328     0    14     1    16
 -6.0131008720841210E+00 a       329     0    14     1    17
  3.1059916726061747E+01 a       330     0    14     1    18
 -6.7448817100588457E+01 a       331     0    14     1    19
 -2.9615440126142648E+01 a       332     0    14     1    20
  3.6117171971476864E+01 a       333     0    14     1    21
  3.6987792873590799E+01 a       334     0    14     1    22
  7.1689058818063771E+01 a       335     0    14     1    23
 -1.0473925431168066E+01 a       336     0    14     1    24
 -7.7005597087609123E-01 a       337     0    15     1     1
 -5.4057529630555452E+00 a       338     0    15     1     2
 -1.2933025067365242E+00 a       339     0    15     1     3
 -4.4437904171585760E+00 a       340     0    15     1     4
 -1.6122312458408079E+00 a       341     0    15     1     5
  6.9275298317320377E-01 a       342     0    15     1     6
 -1.2884127332508732E+00 a       343     0    15     1     7
 -1.4088602136933137E+00 a       344     0    15     1     8
  1.0883739125482212E+00 a       345     0    15     1     9
 -1.7393708190770447E+00 a       346     0    15     1    10
 -1.4349571425261669E+00 a       347     0    15     1    11
  7.3527927035263674E-01 a       348     0    15     1    12
 -2.9740480545559196E+00 a       349     0    15     1    13
  2.4687944952608651E+00 a       350     0    15     1    14
 -3.1320288994089114E+00 a       351     0    15     1    15
  1.6825552043499412E+00 a       352     0    15     1    16
 -3.6097481211906568E+00 a       353     0    15     1    17
 -2.2934173440811683E+00 a       354     0    15     1    18
  3.6883433165056978E+00 a       355     0    15     1    19
 -1.6356897389496674E+00 a       356     0    15     1    20
 -3.2662440416627386E-01 a       357     0    15     1    21
  2.1338266069768164E+00 a       358     0    15     1    22
 -6.8184590514477827E-01 a       359     0    15     1    23
 -1.6692856075158713E+00 a       360     0    15     1    24
  1.8709664068952592E+00 a       361     0    16     1     1
  3.7469841579882375E+00 a       362     0    16     1     2
  1.3006924454080688E+00 a       363     0    16     1     3
 -3.3328200282749321E+00 a       364     0    16     1     4
 -7.8207430398086653E-01 a       365     0    16     1     5
 -2.3212179028173909E+00 a       366     0    16     1     6
  7.6997497462092479E+00 a       367     0    16     1     7
 -2.7690877237528229E+00 a       368     0    16     1     8
 -3.1261647521779823E+00 a       369     0    16     1     9
 -1.1380861996570582E+00 a       370     0    16     1    10
  2.5837102973168058E+00 a       371     0    16     1    11
 -4.9598877460308586E+00 a       372     0    16     1    12
 -7.9298169051675780E+00 a       373     0    16     1    13
 -3.3976780204983452E+00 a       374     0    16     1    14
 -1.7942623152359174E+00 a       375     0    16     1    15
  1.8464086190187643E+00 a       376     0    16     1    16
 -2.9241774242899550E+00 a       377     0    16     1    17
 -4.9794252112917348E-01 a       378     0    16     1    18
  1.6558161630877717E+00 a       379     0    16     1    19
 -3.7641928413766736E+00 a       380     0    16     1    20
 -3.1654668058543218E+00 a       381     0    16     1    21
 -5.3897444376251835E+00 a       382     0    16     1    22
  1.2407284835727249E-01 a       383     0    16     1    23
 -6.1342765308693836E-01 a       384     0    16     1    24
  8.1895753016193158E+00 a       385     0    17     1     1
  9.0105583819912261E-01 a       386     0    17     1     2
 -7.4904102075042767E+00 a       387     0    17     1     3
  5.2464531900994054E+00 a       388     0    17     1     4
 -9.6678027910647013E-01 a       389     0    17     1     5
 -1.5477269870635184E+00 a       390     0    17     1     6
 -2.5634176995252922E+00 a       391     0    17     1     7
  2.1557620567505138E+00 a       392     0    17     1     8
 -1.2791752635463480E+00 a       393     0    17     1     9
  1.5207930234321776E+00 a       394     0    17     1    10
 -4.2212469790580540E+00 a       395     0    17     1    11
 -3.3646555521344803E+00 a       396     0    17     1    12
  2.6282807059328919E+00 a       397     0    17     1    13
 -1.6168088122442219E+00 a       398     0    17     1    14
 -2.3413669490610780E+00 a       399     0    17     1    15
  2.8304774416989846E+00 a       400     0    17     1    16
  2.3574324616738274E+00 a       401     0    17     1    17
  2.9117969716050252E+00 a       402     0    17     1    18
 -4.8615222758736438E+00 a       403     0    17     1    19
 -5.2498374965746288E+00 a       404     0    17     1    20
  4.2345934805568612E+00 a       405     0    17     1    21
  1.1200493996860954E+00 a       406     0    17     1    22
  9.0428671470365281E+00 a       407     0    17     1    23
 -4.6899325871740416E+00 a       408     0    17     1    24
 -1.5261571343159151E+01 a       409     0    18     1     1
 -1.3487402816980429E+01 a       410     0    18     1     2
 -3.1404743068105252E+00 a       411     0    18     1     3
  3.0558002174115768E+00 a       412     0    18     1     4
 -1.6150725622412917E+01 a       413     0    18     1     5
  2.6845007243304931E+01 a       414     0    18     1     6
  4.0202572178524804E+01 a       415     0    18     1     7
  2.9406074955963245E+01 a       416     0    18     1     8
  2.1045959924779996E+01 a       417     0    18     1     9
  2.4009081498182137E+01 a       418     0    18     1    10
 -3.1451176693242445E+01 a       419     0    18     1    11
 -5.5184414769981691E+00 a       420     0    18     1    12
 -9.1534439336910491E+00 a       421     0    18     1    13
  8.2352587720898445E+00 a       422     0    18     1    14
 -4.3592076641688671E+00 a       423     0    18     1    15
  9.0801010695412554E+00 a       424     0    18     1    16
  3.2869686996209012E+01 a       425     0    18     1    17
 -4.5571943131480211E+01 a       426     0    18     1    18
 -4.7919056399255826E+00 a       427     0    18     1    19
 -2.1227304454120347E+01 a       428     0    18     1    20
  3.3585418440412006E+01 a       429     0    18     1    21
 -1.3148313930702550E+01 a       430     0    18     1    22
 -2.9320948057713130E+00 a       431     0    18     1    23
  3.2713711738265104E+01 a       432     0    18     1    24
  2.9097159164578379E+00 a       433     0    19     1     1
 -7.5136640506907248E+00 a       434     0    19     1     2
 -5.8731105141267568E+00 a       435     0    19     1     3
  2.2620665643951764E+01 a       436     0    19     1     4
  2.6765480081852777E-01 a       437     0    19     1     5
  2.8476434474427150E+00 a       438     0    19     1     6
 -2.8116462387769889E+01 a       439     0    19     1     7
  1.4394780785281595E+01 a       440     0    19     1     8
  1.5653594920966056E+00 a       441     0    19     1     9
  4.3010636686694355E+00 a       442     0    19     1    10
 -1.9898962273432424E+01 a       443     0    19     1    11
  5.2531276524798045E+00 a       444     0    19     1    12
  1.0286724971388375E+01 a       445     0    19     1    13
  1.7905337398260034E+01 a       446     0    19     1    14
  3.6001200219741740E+00 a       447     0    19     1    15
 -5.9083882533983987E+00 a       448     0    19     1    16
 -8.4630204008616694E+00 a       449     0    19     1    17
  9.8686971308517135E-01 a       450     0    19     1    18
 -1.0043839077145494E+01 a       451     0    19     1    19
  1.6408312443986947E+01 a       452     0    19     1    20
  2.5536048740855022E+00 a       453     0    19     1    21
  7.6625740245293823E+00 a       454     0    19     1    22
  9.7642691327809494E+00 a       455     0    19     1    23
 -9.6727178730357135E+00 a       456     0    19     1    24
 -3.0518927959482486E+01 a       457     0    20     1     1
 -5.2395425421601566E+01 a       458     0    20     1     2
  2.3391746490254356E+01 a       459     0    20     1     3
  6.7714546416264866E+01 a       460     0    20     1     4
 -7.1936741907644006E+01 a       461     0    20     1     5
 -3.1450193679437611E+01 a       462     0    20     1     6
  1.8308462726103130E+01 a       463     0    20     1     7
  2.1803927785163324E+01 a       464     0    20     1     8
 -2.7841341583293200E+01 a       465     0    20     1     9
  3.4842530469761329E+01 a       466     0    20     1    10
  2.8870040161545880E+01 a       467     0    20     1    11
  1.1183853229184717E+02 a       468     0    20     1    12
  3.5908861424366436E+00 a       469     0    20     1    13
  1.9882382573419124E+00 a       470     0    20     1    14
 -4.7224180788126162E+01 a       471     0    20     1    15
  8.6316326713817929E+01 a       472     0    20     1    16
 -1.4689046944490309E+01 a       473     0    20     1    17
  8.6883038760147802E+00 a       474     0    20     1    18
 -3.3191388960225026E+01 a       475     0    20     1    19
 -2.7341235495648682E+01 a       476     0    20     1    20
 -2.9126873544488220E+01 a       477     0    20     1    21
 -2.1340115737557717E+01 a       478     0    20     1    22
 -8.2063174389928648E+01 a       479     0    20     1    23
 -3.2200107823780527E+01 a       480     0    20     1    24
  1.0890642968971006E+01 a       481     0    21     1     1
  1.8220614534871029E+01 a       482     0    21     1     2
  5.2613848006891546E+00 a       483     0    21     1     3
  1.0421187243084461E+01 a       484     0    21     1     4
  8.7509404969148754E+00 a       485     0    21     1     5
 -1.2802009959712100E+01 a       486     0    21     1     6
 -1.3581550502905115E+01 a       487     0    21     1     7
 -4.0378142188573607E+00 a       488     0    21     1     8
 -1.1135935462742033E+01 a       489     0    21     1     9
 -4.8503029920295782E-01 a       490     0    21     1    10
  1.9412113334982738E+01 a       491     0    21     1    11
  5.7175391170233025E+00 a       492     0    21     1    12
  4.7350253983580792E+00 a       493     0    21     1    13
 -6.8111719548998062E+00 a       494     0    21     1    14
  1.7759522222169704E+01 a       495     0    21     1    15
 -4.9958588534221704E+00 a       496     0    21     1    16
 -8.9407239976469945E+00 a       497     0    21     1    17
  2.4484036480067758E+01 a       498     0    21     1    18
 -6.7102312407821794E+00 a       499     0    21     1    19
  1.6494630911089487E+01 a       500     0    21     1    20
 -1.5982070277965006E+01 a       501     0    21     1    21
 -2.8229798780442494E+00 a       502     0    21     1    22
  7.8920989155557493E+00 a       503     0    21     1    23
 -1.2008654460372446E+01 a       504     0    21     1    24
  7.7741449536119385E+00 a       505     0    22     1     1
  3.1779083806226602E+01 a       506     0    22     1     2
  2.8449422558916595E+00 a       507     0    22     1     3
 -3.4063976208452686E+01 a       508     0    22     1     4
  4.0688859627045758E+01 a       509     0    22     1     5
  1.9784205966753067E+01 a       510     0    22     1     6
 -2.3317486073659861E+00 a       511     0    22     1     7
 -1.5583242636958991E+01 a       512     0    22     1     8
  2.7206439464721534E+01 a       513     0    22     1     9
 -2.3512210992108137E+01 a       514     0    22     1    10
 -1.1922790405432657E+01 a       515     0    22     1    11
 -4.3304396998493118E+01 a       516     0    22     1    12
 -1.6784356126645033E+01 a       517     0    22     1    13
  4.8234791795292837E+00 a       518     0    22     1    14
  2.2199329717365554E+01 a       519     0    22     1    15
 -4.8783234765186215E+01 a       520     0    22     1    16
  4.3729935580271091E+00 a       521     0    22     1    17
 -1.5268128869164489E+01 a       522     0    22     1    18
  3.6072606561493821E+01 a       523     0    22     1    19
  2.5486100494819755E+01 a       524     0    22     1    20
 -4.1642446715750605E+00 a       525     0    22     1    21
 -1.5450828825554999E+00 a       526     0    22     1    22
  1.2296854647934547E+01 a       527     0    22     1    23
  2.1586459622100332E+01 a       528     0    22     1    24
  3.3545866210214097E+00 a       529     0    23     1     1
