################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1291760609191099E+00 a        52     0     3     1     4
 -3.5256503112284907E+00 a        53     0     3     1     5
 -1.1616864349356053E+01 a        54     0     3     1     6
  9.4696170824187966E+00 a        55     0     3     1     7
  4.8277484011364065E+00 a        56     0     3     1     8
 -5.2554527663823150E+00 a        57     0     3     1     9
  2.9576615526193184E-01 a        58     0     3     1    10
 -8.3628052379678319E+00 a        59     0     3     1    11
 -1.3748830797885809E+01 a        60     0     3     1    12
  1.0023238897035427E+00 a        61     0     3     1    13
 -8.1165946709098886E+00 a        62     0     3     1    14
  3.3285386217843640E+00 a        63     0     3     1    15
 -6.5567032214204665E-02 a        64     0     3     1    16
  3.7189541476261181E+00 a        65     0     3     1    17
  5.8971754227188571E+00 a        66     0     3     1    18
 -2.7225556058766140E+00 a        67     0     3     1    19
 -1.7330708946721800E+00 a        68     0     3     1    20
 -3.6955583882418908E+00 a        69     0     3     1    21
  6.7124660604101409E+00 a        70     0     3     1    22
 -6.7798144028608762E+00 a        71     0     3     1    23
 -2.3759196191465710E+00 a        72     0     3     1    24
  8.1710530452757428E+00 a        73     0     4     1     1
  1.1710600479989850E+00 a        74     0     4     1     2
  6.4770819303236982E+00 a        75     0     4     1     3
  2.8552245330478758E+00 a        76     0     4     1     4
  8.3355840685488811E+00 a        77     0     4     1     5
 -7.1800841047355690E-01 a        78     0     4     1     6
 -8.3812005175427853E+00 a        79     0     4     1     7
 -5.6346795667064082E+00 a        80     0     4     1     8
  3.2917511847348435E-01 a        81     0     4     1     9
 -3.0562891379768975E+00 a        82     0     4     1    10
  9.3979677313707448E+00 a        83     0     4     1    11
 -1.3806045298485867E+00 a        84     0     4     1    12
 -8.3326295983394050E-01 a        85     0     4     1    13
  6.4097409973103980E+00 a        86     0     4     1    14
 -9.0005095058425013E+00 a        87     0     4     1    15
 -1.1726488687055672E+00 a        88     0     4     1    16
 -4.0425940727799592E-01 a        89     0     4     1    17
  2.7841015480146329E+00 a        90     0     4     1    18
 -4.7249455779658001E-01 a        91     0     4     1    19
 -4.0024236189090816E+00 a        92     0     4     1    20
 -1.2562389432773904E+00 a        93     0     4     1    21
 -6.5242859447330996E+00 a        94     0     4     1    22
 -2.3461011586624725E+00 a        95     0     4     1    23
 -1.4512358009218790E-02 a        96     0     4     1    24
  4.5851139044462546E+00 a        97     0     5     1     1
 -1.0152503958685544E+00 a        98     0     5     1     2
  5.3862949604091366E+00 a        99     0     5     1     3
 -3.6440490633573117E+00 a       100     0     5     1     4
  4.5986467103778956E+00 a       101     0     5     1     5
  1.1498339198229566E+01 a       102     0     5     1     6
 -1.2139468215769730E+01 a       103     0     5     1     7
 -4.9606814303041338E+00 a       104     0     5     1     8
  6.4968810116478579E+00 a       105     0     5     1     9
  2.8528279025337020E+00 a       106     0     5     1    10
  1.1815648885594035E+01 a       107     0     5     1    11
  1.2744127225296392E+01 a       108     0     5     1    12
 -2.1970929005252443E-01 a       109     0     5     1    13
  1.0673628482280467E+01 a       110     0     5     1    14
  5.1470656723987451E-01 a       111     0     5     1    15
 -4.1038825030108956E+00 a       112     0     5     1    16
 -7.1780171988117374E+00 a       113     0     5     1    17
 -8.3714990972789902E+00 a       114     0     5     1    18
  7.6904563087044031E-01 a       115     0     5     1    19
  4.3754080450314059E-01 a       116     0     5     1    20
 -6.2485654916299147E+00 a       117     0     5     1    21
 -5.9197468175530057E+00 a       118     0     5     1    22
  5.0238062688660357E+00 a       119     0     5     1    23
  1.5448828357152304E+00 a       120     0     5     1    24
 -4.7673541352545556E-01 a       121     0     6     1     1
  1.8883778216364977E-01 a       122     0     6     1     2
 -2.1805684325346153E+00 a       123     0     6     1     3
 -2.0363027708680805E+00 a       124     0     6     1     4
 -1.3304757642397371E+00 a       125     0     6     1     5
  1.3858189391083293E+00 a       126     0     6     1     6
 -2.7244233371885018E+00 a       127     0     6     1     7
 -9.1207649786665657E-01 a       128     0     6     1     8
  2.3359505590444143E+00 a       129     0     6     1     9
 -3.0552911175945456E+00 a       130     0     6     1    10
  2.4684376138706554E+00 a       131     0     6     1    11
  6.5711757109496907E-02 a       132     0     6     1    12
  4.0640560691110430E+00 a       133     0     6     1    13
  1.6791550607303074E+00 a       134     0     6     1    14
  7.7164085082075462E-01 a       135     0     6     1    15
  2.7667996177198675E+00 a       136     0     6     1    16
  4.3938543136414743E-01 a       137     0     6     1    17
  4.9913675426524018E-01 a       138     0     6     1    18
 -1.6472165099891423E+00 a       139     0     6     1    19
 -2.5359737433807976E+00 a       140     0     6     1    20
  6.5702747046831578E-01 a       141     0     6     1    21
 -8.0759301087229407E-01 a       142     0     6     1    22
  5.1472295870004026E-01 a       143     0     6     1    23
  2.3554621824075288E+00 a       144     0     6     1    24
 -3.1854475934125235E+00 a       145     0     7     1     1
  1.9339835776116910E-02 a       146     0     7     1     2
 -1.4781578051837418E+00 a       147     0     7     1     3
 -8.0460190326893510E-01 a       148     0     7     1     4
 -3.7469302949970071E+00 a       149     0     7     1     5
  1.7772708324077036E+00 a       150     0     7     1     6
  2.2837108374651938E+00 a       151     0     7     1     7
  3.0010157669125102E+00 a       152     0     7     1     8
 -5.2160342493383649E-01 a       153     0     7     1     9
  1.0304666341856681E+00 a       154     0     7     1    10
 -3.0966283409042186E+00 a       155     0     7     1    11
  6.4197886259627679E-01 a       156     0     7     1    12
  4.4642596412761576E-01 a       157     0     7     1    13
 -1.6365617929634231E+00 a       158     0     7     1    14
  2.7747662938905329E+00 a       159     0     7     1    15
 -1.0734156071879168E+00 a       160     0     7     1    16
  3.9944206002309429E-01 a       161     0     7     1    17
 -6.1009119899305653E-01 a       162     0     7     1    18
 -6.5683060567182694E-01 a       163     0     7     1    19
  1.3385339019025027E+00 a       164     0     7     1    20
  3.8674180757975796E-01 a       165     0     7     1    21
  4.4382266379841073E-01 a       166     0     7     1    22
  4.9383111742553781E-01 a       167     0     7     1    23
  6.9198488299756367E-01 a       168     0     7     1    24
  9.2499838254462022E-02 a       169     0     8     1     1
  5.6726563306154631E-01 a       170     0     8     1     2
 -4.1939039811990687E-02 a       171     0     8     1     3
  1.4454377486194019E+00 a       172     0     8     1     4
  4.7070109504430517E-02 a       173     0     8     1     5
 -2.4849268863048368E+00 a       174     0     8     1     6
  3.6936360354974824E+00 a       175     0     8     1     7
 -1.3777800708417487E-01 a       176     0     8     1     8
 -7.9312731606034736E-01 a       177     0     8     1     9
 -1.7032129838629566E+00 a       178     0     8     1    10
 -4.0467635438909175E+00 a       179     0     8     1    11
 -2.5510527452387142E+00 a       180     0     8     1    12
 -2.5594665911143721E-01 a       181     0     8     1    13
 -2.3286492872395597E+00 a       182     0     8     1    14
 -1.6831675756730549E+00 a       183     0     8     1    15
  1.7111314162854641E+00 a       184     0     8     1    16
  1.6689346029476528E+00 a       185     0     8     1    17
  3.4174755994237604E+00 a       186     0     8     1    18
  1.1990621363969829E+00 a       187     0     8     1    19
  8.0238696974129620E-01 a       188     0     8     1    20
  5.7089402660499911E+00 a       189     0     8     1    21
  7.0428214620400098E-01 a       190     0     8     1    22
  2.9323376561639980E-01 a       191     0     8     1    23
 -1.1698764587370583E+00 a       192     0     8     1    24
  6.7944442346234124E-01 a       193     0     9     1     1
 -7.7071127147855012E-01 a       194     0     9     1     2
  3.2391674655436209E-01 a       195     0     9     1     3
  9.2412767808930651E-01 a       196     0     9     1     4
  4.0158853883796686E-01 a       197     0     9     1     5
 -2.7580413129642761E-01 a       198     0     9     1     6
  1.0055398576746135E+00 a       199     0     9     1     7
  8.0749016965718889E-01 a       200     0     9     1     8
 -6.4440647372639326E-01 a       201     0     9     1     9
  1.2325156636330241E+00 a       202     0     9     1    10
 -8.5400693182203269E-01 a       203     0     9     1    11
 -8.3713727309240073E-03 a       204     0     9     1    12
 -1.8359983648215916E+00 a       205     0     9     1    13
 -6.7978368699255109E-01 a       206     0     9     1    14
  5.5235911705587160E-01 a       207     0     9     1    15
 -1.6306350464049388E+00 a       208     0     9     1    16
 -6.1259062766775507E-01 a       209     0     9     1    17
 -5.5766776102680493E-01 a       210     0     9     1    18
  4.0740985017354048E-01 a       211     0     9     1    19
  5.6646325978270318E-01 a       212     0     9     1    20
 -8.6471423680624104E-01 a       213     0     9     1    21
  2.4779967985081472E-01 a       214     0     9     1    22
 -6.1073525085998959E-01 a       215     0     9     1    23
 -9.1174495628296515E-01 a       216     0     9     1    24
  1.5614313070598975E+00 a       217     0    10     1     1
  2.8500179441741036E-01 a       218     0    10     1     2
 -4.2147971377503364E+00 a       219     0    10     1     3
 -4.0086313891979035E+00 a       220     0    10     1     4
 -2.2680948692403562E+00 a       221     0    10     1     5
  3.8576694570448673E+00 a       222     0    10     1     6
 -5.8483289668012253E+00 a       223     0    10     1     7
  7.1539334934128396E-01 a       224     0    10     1     8
  1.3508549631960756E+00 a       225     0    10     1     9
 -2.4665875767863303E+00 a       226     0    10     1    10
  3.5006701582919170E-01 a       227     0    10     1    11
 -9.6627010777142230E-01 a       228     0    10     1    12
  2.4570816310881329E+00 a       229     0    10     1    13
 -1.1946403164185087E+00 a       230     0    10     1    14
  4.0652597277602371E+00 a       231     0    10     1    15
  1.4581552399478417E+00 a       232     0    10     1    16
 -3.3477026412313737E-01 a       233     0    10     1    17
 -8.7565481679311219E-01 a       234     0    10     1    18
 -6.8728042913796888E-02 a       235     0    10     1    19
 -1.9707495950813412E+00 a       236     0    10     1    20
  3.9460985458465023E+00 a       237     0    10     1    21
 -4.8538827963639908E-01 a       238     0    10     1    22
  2.7462663735948296E+00 a       239     0    10     1    23
  8.5622482124718968E-01 a       240     0    10     1    24
 -1.3710720808289210E+00 a       241     0    11     1     1
  3.3080346782515209E+00 a       242     0    11     1     2
  6.6683047969831144E-01 a       243     0    11     1     3
 -1.5096889100070041E+00 a       244     0    11     1     4
 -2.4080683134475431E+00 a       245     0    11     1     5
  3.0903843153749104E+00 a       246     0    11     1     6
 -1.1306081598418176E+01 a       247     0    11     1     7
  8.5009879353648490E+00 a       248     0    11     1     8
  2.6172045183050130E-01 a       249     0    11     1     9
 -4.0918725333918076E+00 a       250     0    11     1    10
  2.1593345338041643E+00 a       251     0    11     1    11
  3.0968348479365964E+00 a       252     0    11     1    12
 -4.8125848884376046E+00 a       253     0    11     1    13
 -1.1007680942798823E+00 a       254     0    11     1    14
 -3.6221587788913789E-01 a       255     0    11     1    15
 -3.9392339084349119E+00 a       256     0    11     1    16
 -1.4356368788942810E+00 a       257     0    11     1    17
 -2.6205751527281862E+00 a       258     0    11     1    18
 -2.2027170771571227E+00 a       259     0    11     1    19
 -1.9912530503030950E+00 a       260     0    11     1    20
  2.3448964575299751E+00 a       261     0    11     1    21
  1.2395982544670694E+00 a       262     0    11     1    22
  2.5112601822406844E+00 a       263     0    11     1    23
  6.2478447740953624E-01 a       264     0    11     1    24
 -2.1877127225191644E+00 a       265     0    12     1     1
 -3.1791659149044755E+00 a       266     0    12     1     2
  5.6716682355635717E+00 a       267     0    12     1     3
  4.4111908329740821E+00 a       268     0    12     1     4
  6.6176976261387921E-01 a       269     0    12     1     5
  3.5013046765845131E+00 a       270     0    12     1     6
 -3.7087008783102480E+00 a       271     0    12     1     7
 -1.5931591264863283E+00 a       272     0    12     1     8
  3.8022381550738484E+00 a       273     0    12     1     9
 -1.8437883911633222E+00 a       274     0    12     1    10
  4.2559490259032486E+00 a       275     0    12     1    11
  9.3832939926687562E+00 a       276     0    12     1    12
  2.5643707206106723E+00 a       277     0    12     1    13
 -1.0023768548011447E+00 a       278     0    12     1    14
 -5.4250899314136447E+00 a       279     0    12     1    15
  4.8861530007409106E+00 a       280     0    12     1    16
  2.8054547256981404E+00 a       281     0    12     1    17
 -2.7689201696107348E+00 a       282     0    12     1    18
  2.3003334830781730E-01 a       283     0    12     1    19
 -1.0033269199738026E+00 a       284     0    12     1    20
  7.8993065292989844E+00 a       285     0    12     1    21
 -2.7224341927192941E+00 a       286     0    12     1    22
  4.8678546195748078E+00 a       287     0    12     1    23
  4.8726575362958213E+00 a       288     0    12     1    24
  6.9104296381194152E-01 a       289     0    13     1     1
  1.8682345255186414E+00 a       290     0    13     1     2
 -2.1415456970165310E+00 a       291     0    13     1     3
 -3.4804836674345427E+00 a       292     0    13     1     4
  1.9808891830273645E-01 a       293     0    13     1     5
 -8.3394886737101825E-01 a       294     0    13     1     6
 -1.3506502151980160E+00 a       295     0    13     1     7
 -1.1442491963613255E+00 a       296     0    13     1     8
 -3.5498943656284215E-01 a       297     0    13     1     9
 -1.6113755263565013E+00 a       298     0    13     1    10
 -5.0473150040143286E+00 a       299     0    13     1    11
 -1.6422248286931423E-01 a       300     0    13     1    12
 -2.2409703524385718E-01 a       301     0    13     1    13
 -2.5067364791035089E+00 a       302     0    13     1    14
 -2.9127848249069244E+00 a       303     0    13     1    15
  3.2236888191733755E+00 a       304     0    13     1    16
  5.2472363765612551E+00 a       305     0    13     1    17
 -2.7424439630639208E+00 a       306     0    13     1    18
  3.8665081814770380E-01 a       307     0    13     1    19
 -3.7867578528460664E+00 a       308     0    13     1    20
  4.4829066267131363E+00 a       309     0    13     1    21
 -1.4502575744856203E+00 a       310     0    13     1    22
  1.8941580099817934E+00 a       311     0    13     1    23
 -3.2549997863798734E+00 a       312     0    13     1    24
 -5.1851219877447274E+00 a       313     0    14     1     1
 -2.0085667598272647E+00 a       314     0    14     1     2
  4.6008551578365298E+00 a       315     0    14     1     3
 -8.0621322102482451E-01 a       316     0    14     1     4
 -1.8455119564969034E+00 a       317     0    14     1     5
  5.1941814607394372E+00 a       318     0    14     1     6
  1.7975506433500836E+00 a       319     0    14     1     7
 -2.5657643445001379E+00 a       320     0    14     1     8
  5.5615414504140670E+00 a       321     0    14     1     9
 -3.4897130815114763E-01 a       322     0    14     1    10
  2.1117076418977434E+00 a       323     0    14     1    11
  2.9759912409968745E+00 a       324     0    14     1    12
  1.9152545036583102E+00 a       325     0    14     1    13
 -5.4798564002899202E+00 a       326     0    14     1    14
 -1.0227051673519241E+00 a       327     0    14     1    15
  3.1830047966285897E+00 a       328     0    14     1    16
  5.1699518606557611E+00 a       329     0    14     1    17
  1.6013098646652137E+00 a       330     0    14     1    18
  4.9830929887775466E-01 a       331     0    14     1    19
 -6.1008168996262544E+00 a       332     0    14     1    20
  2.5750536909176609E+00 a       333     0    14     1    21
 -3.1107189594917339E-01 a       334     0    14     1    22
  2.4244939098720303E-01 a       335     0    14     1    23
  7.1993886087349787E-02 a       336     0    14     1    24
  7.7810277287501979E+00 a       337     0    15     1     1
 -1.3564015689561086E+00 a       338     0    15     1     2
  1.4243828917581727E+00 a       339     0    15     1     3
  1.7988226471507562E+00 a       340     0    15     1     4
  2.8421909165868544E+00 a       341     0    15     1     5
 -2.6317306394357938E+00 a       342     0    15     1     6
  5.6637064286314818E+00 a       343     0    15     1     7
 -6.5435331382612205E-01 a       344     0    15     1     8
  1.9652516956103787E+00 a       345     0    15     1     9
  2.9628521841066158E-01 a       346     0    15     1    10
 -6.8773382679529316E-01 a       347     0    15     1    11
  2.4125196159505927E-01 a       348     0    15     1    12
 -1.1125292178832948E+00 a       349     0    15     1    13
  1.9595597649354173E+00 a       350     0    15     1    14
 -5.2859458484269650E+00 a       351     0    15     1    15
 -6.9587126340501826E-01 a       352     0    15     1    16
  1.5902189810830023E+00 a       353     0    15     1    17
 -2.6369080955222390E+00 a       354     0    15     1    18
 -7.1251711678697716E-01 a       355     0    15     1    19
  4.0335890512929167E+00 a       356     0    15     1    20
  3.2804074463425831E-01 a       357     0    15     1    21
 -3.0809886426392592E+00 a       358     0    15     1    22
 -1.0019247360937567E+00 a       359     0    15     1    23
  1.5036824698778413E+00 a       360     0    15     1    24
 -1.1552991558495451E+00 a       361     0    16     1     1
  8.6927292131314116E-01 a       362     0    16     1     2
 -6.6181650142833389E-03 a       363     0    16     1     3
 -3.7413190595346246E+00 a       364     0    16     1     4
  3.3801904230979991E+00 a       365     0    16     1     5
 -2.3853918104196414E+00 a       366     0    16     1     6
  3.6429861559002950E+00 a       367     0    16     1     7
 -4.9590089182603743E+00 a       368     0    16     1     8
  2.9441682344477731E+00 a       369     0    16     1     9
 -1.0517324875094776E+00 a       370     0    16     1    10
 -1.5835968817098254E+00 a       371     0    16     1    11
 -6.4480229444369783E+00 a       372     0    16     1    12
  1.8942500121729888E+00 a       373     0    16     1    13
  8.2915228039121891E-01 a       374     0    16     1    14
 -1.1823784438036347E-01 a       375     0    16     1    15
  3.4972890786888753E+00 a       376     0    16     1    16
  3.8849678129647733E+00 a       377     0    16     1    17
 -5.7378319236699948E-01 a       378     0    16     1    18
  5.0613453646852424E-01 a       379     0    16     1    19
  2.0405179530462720E+00 a       380     0    16     1    20
 -2.8380016399166421E+00 a       381     0    16     1    21
  7.9898813202771035E-01 a       382     0    16     1    22
  2.1635641045486378E-01 a       383     0    16     1    23
 -4.0597208474609703E+00 a       384     0    16     1    24
 -7.9151128909260668E-02 a       385     0    17     1     1
 -2.6287683224321740E-01 a       386     0    17     1     2
  2.6462131353591465E+00 a       387     0    17     1     3
  4.0831883590980572E-01 a       388     0    17     1     4
 -1.2650881065462727E-01 a       389     0    17     1     5
 -7.9892513955028932E-01 a       390     0    17     1     6
  8.8179044518304517E-01 a       391     0    17     1     7
  1.6567430568466541E+00 a       392     0    17     1     8
 -3.3777478511682624E-01 a       393     0    17     1     9
  2.1728532716239388E+00 a       394     0    17     1    10
  4.7570735876341291E-01 a       395     0    17     1    11
 -1.7840347122354083E-01 a       396     0    17     1    12
  8.3205029062261060E-01 a       397     0    17     1    13
 -6.9066846016707609E-02 a       398     0    17     1    14
 -2.1540107440347462E+00 a       399     0    17     1    15
 -2.4259923664514544E+00 a       400     0    17     1    16
  8.1008246878501022E-01 a       401     0    17     1    17
 -1.2446974438693814E+00 a       402     0    17     1    18
  6.2774781550365000E-01 a       403     0    17     1    19
  1.7003865197833390E+00 a       404     0    17     1    20
 -2.7605555788337433E+00 a       405     0    17     1    21
  1.0177358366394982E+00 a       406     0    17     1    22
 -1.0936539396585552E+00 a       407     0    17     1    23
  6.3834653173112510E-01 a       408     0    17     1    24
  1.1267648282701659E-01 a       409     0    18     1     1
 -8.0255694127254074E-01 a       410     0    18     1     2
  1.2012147160377767E-01 a       411     0    18     1     3
 -3.6733623764673982E+00 a       412     0    18     1     4
 -1.3152949219301149E-01 a       413     0    18     1     5
 -6.7277328799449865E-01 a       414     0    18     1     6
  2.4088144324222123E+00 a       415     0    18     1     7
 -3.8714782711984435E+00 a       416     0    18     1     8
  3.2122898331528277E-01 a       417     0    18     1     9
 -2.4697440079827850E+00 a       418     0    18     1    10
 -8.7421756849073029E-01 a       419     0    18     1    11
 -4.3547135407115594E+00 a       420     0    18     1    12
  2.8778226344346503E+00 a       421     0    18     1    13
  5.6163977981289059E-01 a       422     0    18     1    14
 -1.8409661948394493E+00 a       423     0    18     1    15
  5.4184171474476461E-01 a       424     0    18     1    16
  2.1682481383386101E+00 a       425     0    18     1    17
 -2.8101263670394703E+00 a       426     0    18     1    18
  4.3290125141376956E-01 a       427     0    18     1    19
  1.5424577265383393E-01 a       428     0    18     1    20
 -3.9486778214064655E+00 a       429     0    18     1    21
 -4.7704725833790029E-01 a       430     0    18     1    22
 -2.3054853999824898E-01 a       431     0    18     1    23
  1.2487044806339840E+00 a       432     0    18     1    24
 -1.9556301521497723E+00 a       433     0    19     1     1
  4.7770163652699854E-01 a       434     0    19     1     2
  2.8151211466843660E+00 a       435     0    19     1     3
  1.5903948231381155E-02 a       436     0    19     1     4
 -2.0449039421354644E+00 a       437     0    19     1     5
 -2.9633250623796146E+00 a       438     0    19     1     6
  1.4479667097161733E+00 a       439     0    19     1     7
 -6.2511263273980056E-01 a       440     0    19     1     8
  5.0117062065422791E-01 a       441     0    19     1     9
  1.6805977478724810E+00 a       442     0    19     1    10
 -1.6098863016221208E+00 a       443     0    19     1    11
 -2.8509320315945765E+00 a       444     0    19     1    12
  9.4190717678313673E-01 a       445     0    19     1    13
  1.1408563582962195E+00 a       446     0    19     1    14
 -2.2245326287285372E-01 a       447     0    19     1    15
 -2.3738147002680234E+00 a       448     0    19     1    16
 -2.1932204969351385E+00 a       449     0    19     1    17
 -3.2571280480683211E+00 a       450     0    19     1    18
  5.6296735553321442E-01 a       451     0    19     1    19
 -2.7724123461032357E-01 a       452     0    19     1    20
 -5.7042719379262570E+00 a       453     0    19     1    21
  1.1946702213940235E+00 a       454     0    19     1    22
 -2.6131693803617622E+00 a       455     0    19     1    23
 -1.6059045938080712E+00 a       456     0    19     1    24
 -1.3957146209186273E-02 a       457     0    20     1     1
 -8.5905375319710355E+00 a       458     0    20     1     2
  3.2732131937329145E-01 a       459     0    20     1     3
  1.7069293223574764E-01 a       460     0    20     1     4
  1.2096878652614120E+00 a       461     0    20     1     5
 -4.1421960080846292E+00 a       462     0    20     1     6
  6.7402622760754607E+00 a       463     0    20     1     7
 -8.6691120582563952E-01 a       464     0    20     1     8
  7.7579000509517915E+00 a       465     0    20     1     9
 -2.4037401958879796E+00 a       466     0    20     1    10
  8.7245646208656638E+00 a       467     0    20     1    11
  5.5734943469392153E+00 a       468     0    20     1    12
  4.4792775275413357E+00 a       469     0    20     1    13
  4.3980199885067366E+00 a       470     0    20     1    14
 -1.8641293585273917E+00 a       471     0    20     1    15
  1.1295723592421698E+00 a       472     0    20     1    16
 -4.6182842568341895E+00 a       473     0    20     1    17
  2.0445916464786680E+00 a       474     0    20     1    18
 -2.3250928224240002E+00 a       475     0    20     1    19
  2.4315767163848867E+00 a       476     0    20     1    20
  7.7111615012531309E-01 a       477     0    20     1    21
 -3.9856040940145165E+00 a       478     0    20     1    22
 -2.4387265945773473E+00 a       479     0    20     1    23
  5.8627013984655845E+00 a       480     0    20     1    24
  1.9477884313598730E+00 a       481     0    21     1     1
 -6.8339512613667521E+00 a       482     0    21     1     2
 -1.4882507193947048E+00 a       483     0    21     1     3
  7.9293530395494649E+00 a       484     0    21     1     4
  6.1750612340090361E-01 a       485     0    21     1     5
 -3.2259423042843185E+00 a       486     0    21     1     6
  9.6375815806384360E+00 a       487     0    21     1     7
 -1.4710160372509338E+00 a       488     0    21     1     8
 -4.0384172574663840E-02 a       489     0    21     1     9
  9.2041033280754974E+00 a       490     0    21     1    10
  2.3506415273500352E+00 a       491     0    21     1    11
  1.0704444958216076E+01 a       492     0    21     1    12
  4.2357089248420960E+00 a       493     0    21     1    13
  2.5656394020489901E+00 a       494     0    21     1    14
  1.3948311889632308E+00 a       495     0    21     1    15
  8.9417352633734382E-01 a       496     0    21     1    16
 -3.7433917189869002E+00 a       497     0    21     1    17
  2.7599688231842583E+00 a       498     0    21     1    18
  3.3410417765322733E+00 a       499     0    21     1    19
  4.1446371708467981E-03 a       500     0    21     1    20
  3.4299643176681072E-01 a       501     0    21     1    21
 -9.8451572427463692E+00 a       502     0    21     1    22
 -5.7481105429785355E+00 a       503     0    21     1    23
  7.2620416054503902E+00 a       504     0    21     1    24
  8.1519878572890576E+00 a       505     0    22     1     1
  9.2898848518872086E+00 a       506     0    22     1     2
 -3.8540973186858909E+00 a       507     0    22     1     3
 -6.9019637514961989E+00 a       508     0    22     1     4
 -3.7760992226835923E+00 a       509     0    22     1     5
  3.1575598145428145E+00 a       510     0    22     1     6
 -4.2850998810857650E+00 a       511     0    22     1     7
 -1.2863072531217923E+00 a       512     0    22     1     8
 -8.1353579212376275E+00 a       513     0    22     1     9
 -4.5692724605326718E-01 a       514     0    22     1    10
  4.5706497808364492E+00 a       515     0    22     1    11
  6.9018333444870239E-01 a       516     0    22     1    12
 -6.9027496111846247E+00 a       517     0    22     1    13
  3.6540777827949928E+00 a       518     0    22     1    14
  1.0088915827219278E+00 a       519     0    22     1    15
 -2.3140101446166275E-01 a       520     0    22     1    16
 -5.5737059365910580E-01 a       521     0    22     1    17
  3.7345908776944348E+00 a       522     0    22     1    18
  7.8737310527180133E+00 a       523     0    22     1    19
  2.9437225312573472E+00 a       524     0    22     1    20
  5.5935787908883547E+00 a       525     0    22     1    21
  3.7218223916333226E+00 a       526     0    22     1    22
 -6.1443304624783746E-01 a       527     0    22     1    23
  8.2046586703768642E-01 a       528     0    22     1    24
  6.3675390773963727E+00 a       529     0    23     1     1
 -1.4630808142731555E+00 a       530     0    23     1     2
