################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9064119036353659E+00 a        72     0     3     1    24
  8.7678279321665915E+00 a        73     0     4     1     1
 -5.9463435754000846E+00 a        74     0     4     1     2
  5.7650259447695280E+00 a        75     0     4     1     3
  5.9211934221073319E+00 a        76     0     4     1     4
 -9.6279378442246948E+00 a        77     0     4     1     5
 -9.4843102450683059E+00 a        78     0     4     1     6
 -8.1056778978486754E+00 a        79     0     4     1     7
 -1.5715218047999628E+00 a        80     0     4     1     8
 -1.8868704057887406E+01 a        81     0     4     1     9
 -9.2722297218229741E+00 a        82     0     4     1    10
  1.5394748553925753E+01 a        83     0     4     1    11
 -2.0719749363716011E+00 a        84     0     4     1    12
 -9.9342510686740901E+00 a        85     0     4     1    13
  9.9700945372072720E+00 a        86     0     4     1    14
 -1.4848956144473751E+01 a        87     0     4     1    15
  2.0049042399050018E-01 a        88     0     4     1    16
  7.2538099591942995E+00 a        89     0     4     1    17
 -1.4159913414057126E+01 a        90     0     4     1    18
 -5.6809455269022875E+00 a        91     0     4     1    19
 -2.3451314026278652E+01 a        92     0     4     1    20
 -6.5038452924637786E+00 a        93     0     4     1    21
 -7.1584591229825900E+00 a        94     0     4     1    22
 -1.2406595694925519E+01 a        95     0     4     1    23
  8.6781467835565476E+00 a        96     0     4     1    24
 -8.4071080722770208E+00 a        97     0     5     1     1
  2.8790900384079863E+00 a        98     0     5     1     2
  2.9630720574239513E+00 a        99     0     5     1     3
 -3.7602115454031280E+00 a       100     0     5     1     4
  9.7245989067999385E+00 a       101     0     5     1     5
  1.3309762682656141E+01 a       102     0     5     1     6
 -2.4678121085263349E+01 a       103     0     5     1     7
 -1.2268373608802682E+01 a       104     0     5     1     8
 -1.7757365215092488E+01 a       105     0     5     1     9
 -3.9070511455929866E+00 a       106     0     5     1    10
  3.9661204475446176E+01 a       107     0     5     1    11
  2.6973624861958385E+01 a       108     0     5     1    12
 -1.0437203224314281E+01 a       109     0     5     1    13
  2.7793654823474743E+01 a       110     0     5     1    14
  1.9677008388980595E+00 a       111     0     5     1    15
  7.4082663426912188E+00 a       112     0     5     1    16
  1.3593424449929223E+01 a       113     0     5     1    17
  1.3965092538823438E+00 a       114     0     5     1    18
 -1.3888187905047191E+01 a       115     0     5     1    19
 -1.2431968982670032E+01 a       116     0     5     1    20
  2.8735876873946470E+01 a       117     0     5     1    21
 -2.7523789653200947E+01 a       118     0     5     1    22
 -3.0447374533964102E+00 a       119     0     5     1    23
 -6.6032703459221223E+00 a       120     0     5     1    24
 -3.4990066999752112E-01 a       121     0     6     1     1
 -4.2400703656792582E-01 a       122     0     6     1     2
 -3.4005610024843476E+00 a       123     0     6     1     3
 -1.2001537877403634E+00 a       124     0     6     1     4
 -3.9126485306767198E+00 a       125     0     6     1     5
  1.7705027600477892E+00 a       126     0     6     1     6
 -1.0988790188378814E+00 a       127     0     6     1     7
  2.0994440976305819E+00 a       128     0     6     1     8
  1.8733658782456601E+00 a       129     0     6     1     9
 -2.8154039296751523E+00 a       130     0     6     1    10
  5.4634456258303361E+00 a       131     0     6     1    11
  5.2383182037732390E-01 a       132     0     6     1    12
  4.5498228434201229E+00 a       133     0     6     1    13
 -1.1308715611600528E+00 a       134     0     6     1    14
  1.1729045410260364E+00 a       135     0     6     1    15
  3.1596306003627581E+00 a       136     0     6     1    16
  8.2246493376572671E-01 a       137     0     6     1    17
  4.3283309781262502E-01 a       138     0     6     1    18
 -2.1772210137912364E+00 a       139     0     6     1    19
 -1.5709333346234715E+00 a       140     0     6     1    20
 -1.4154685390673770E-02 a       141     0     6     1    21
  1.9782973643423076E-03 a       142     0     6     1    22
 -1.8703482001309266E+00 a       143     0     6     1    23
  3.3048481590212444E+00 a       144     0     6     1    24
 -3.6130707575197540E+00 a       145     0     7     1     1
  1.4659886273116032E+00 a       146     0     7     1     2
 -8.0310715005185329E-01 a       147     0     7     1     3
 -1.0111239628781910E+00 a       148     0     7     1     4
  2.8903150472963246E-01 a       149     0     7     1     5
  2.9285569510282028E+00 a       150     0     7     1     6
  1.1781573930142564E+00 a       151     0     7     1     7
  2.0125276177861582E+00 a       152     0     7     1     8
  3.2840993028686829E+00 a       153     0     7     1     9
  3.2847403465529816E+00 a       154     0     7     1    10
 -4.2124142828045112E+00 a       155     0     7     1    11
  1.1762305987219688E+00 a       156     0     7     1    12
  2.0119071568894156E+00 a       157     0     7     1    13
 -2.4510463577173187E+00 a       158     0     7     1    14
  3.6781772094922087E+00 a       159     0     7     1    15
 -1.5353903335123800E+00 a       160     0     7     1    16
 -1.8586559272036687E+00 a       161     0     7     1    17
  3.0767611003802511E+00 a       162     0     7     1    18
  8.8817443105656924E-01 a       163     0     7     1    19
  6.2059543991156634E+00 a       164     0     7     1    20
  3.5484826328258596E+00 a       165     0     7     1    21
  7.5579727812449415E-01 a       166     0     7     1    22
  2.8407840326895988E+00 a       167     0     7     1    23
 -1.8275167031400406E+00 a       168     0     7     1    24
  3.5909285714391177E+00 a       169     0     8     1     1
 -5.0782352368656458E-01 a       170     0     8     1     2
  1.8475244446402297E-01 a       171     0     8     1     3
  1.6503659659421637E+00 a       172     0     8     1     4
 -7.7018800971847512E-01 a       173     0     8     1     5
 -3.4177388078821753E+00 a       174     0     8     1     6
  6.7966116514347243E+00 a       175     0     8     1     7
  7.5856773958161883E-01 a       176     0     8     1     8
  4.6058251075649563E+00 a       177     0     8     1     9
  1.8453577194467299E-01 a       178     0     8     1    10
 -1.0400101236579948E+01 a       179     0     8     1    11
 -5.5811501209075551E+00 a       180     0     8     1    12
 -5.4015017450528502E-01 a       181     0     8     1    13
 -6.5756445760968116E+00 a       182     0     8     1    14
 -8.8878648801902949E-01 a       183     0     8     1    15
  6.2734898032226441E-02 a       184     0     8     1    16
 -3.6449820697421877E+00 a       185     0     8     1    17
  9.0421944620963901E-01 a       186     0     8     1    18
  4.6955214662060012E+00 a       187     0     8     1    19
  3.2074852491021884E+00 a       188     0     8     1    20
 -2.0785794471582597E+00 a       189     0     8     1    21
  5.7274778661680603E+00 a       190     0     8     1    22
  1.6001400971446094E+00 a       191     0     8     1    23
  6.3030400848374535E-01 a       192     0     8     1    24
  6.0001855594530484E-01 a       193     0     9     1     1
 -4.1539181222941890E-01 a       194     0     9     1     2
  1.0882636872573093E+00 a       195     0     9     1     3
  4.4678507082879848E-01 a       196     0     9     1     4
  1.2995911616778755E+00 a       197     0     9     1     5
 -8.0128271393713169E-01 a       198     0     9     1     6
  5.8545957859305242E-01 a       199     0     9     1     7
 -1.1066293096999342E+00 a       200     0     9     1     8
 -5.4678522002943042E-01 a       201     0     9     1     9
  7.6379419770335444E-01 a       202     0     9     1    10
 -1.9735921071783924E+00 a       203     0     9     1    11
 -1.7177126650079022E-01 a       204     0     9     1    12
 -1.5899866625049597E+00 a       205     0     9     1    13
  3.7391986128274479E-01 a       206     0     9     1    14
  3.5172251046586146E-02 a       207     0     9     1    15
 -1.0514216799880749E+00 a       208     0     9     1    16
 -6.3333750839116920E-01 a       209     0     9     1    17
 -5.6856299806806154E-01 a       210     0     9     1    18
  9.4530680268771428E-01 a       211     0     9     1    19
  1.9090207670303888E-01 a       212     0     9     1    20
  6.2318702545608362E-01 a       213     0     9     1    21
  2.6345644864824613E-01 a       214     0     9     1    22
  5.2672503582268348E-01 a       215     0     9     1    23
 -1.0580753079055791E+00 a       216     0     9     1    24
  8.8134373706741762E+00 a       217     0    10     1     1
  1.3346245031052987E+01 a       218     0    10     1     2
 -9.9133118776249898E+00 a       219     0    10     1     3
 -6.8764255877153353E+00 a       220     0    10     1     4
 -1.6978634441973295E+00 a       221     0    10     1     5
  4.3418859511438850E+00 a       222     0    10     1     6
 -1.8104549773961217E+01 a       223     0    10     1     7
 -1.0253450722702169E+00 a       224     0    10     1     8
 -3.3877490784835831E+00 a       225     0    10     1     9
 -4.1362316318441321E+00 a       226     0    10     1    10
 -1.3659407376073554E+01 a       227     0    10     1    11
 -8.9555161625344457E+00 a       228     0    10     1    12
  9.9961622635221534E+00 a       229     0    10     1    13
 -1.1971799290549274E+01 a       230     0    10     1    14
  3.9058217711628980E+00 a       231     0    10     1    15
  1.6650551132743339E+00 a       232     0    10     1    16
 -1.5086944066542258E+00 a       233     0    10     1    17
 -6.3649054381012862E+00 a       234     0    10     1    18
  5.4596167310761627E+00 a       235     0    10     1    19
 -1.0398073220394011E+01 a       236     0    10     1    20
  1.4639683487853132E+01 a       237     0    10     1    21
  9.4195008640368663E+00 a       238     0    10     1    22
  1.0762367478095102E+01 a       239     0    10     1    23
  7.8924674560484922E+00 a       240     0    10     1    24
 -3.7258321812275237E+00 a       241     0    11     1     1
  1.9722105242872152E+00 a       242     0    11     1     2
  7.0016935652041834E+00 a       243     0    11     1     3
 -6.7234125731814229E+00 a       244     0    11     1     4
 -9.0243615253887839E+00 a       245     0    11     1     5
 -2.1559292538335363E+01 a       246     0    11     1     6
 -3.7062685771446127E+01 a       247     0    11     1     7
  2.4856105918346834E+01 a       248     0    11     1     8
  9.8906838698085711E+00 a       249     0    11     1     9
  1.7075912181104942E+00 a       250     0    11     1    10
  5.5394763903680024E+00 a       251     0    11     1    11
  4.2755624524169402E+00 a       252     0    11     1    12
 -8.4992702807357468E+00 a       253     0    11     1    13
  2.6400784776811400E-02 a       254     0    11     1    14
 -1.0727135651641682E+00 a       255     0    11     1    15
 -1.5654582650464960E+01 a       256     0    11     1    16
  7.1202840031091288E+00 a       257     0    11     1    17
 -1.0556240380920455E+01 a       258     0    11     1    18
  3.3462035152375535E+00 a       259     0    11     1    19
 -1.5200294022773667E+01 a       260     0    11     1    20
  1.2736882150052503E+01 a       261     0    11     1    21
 -1.6184711846090178E+00 a       262     0    11     1    22
 -1.3960177682883034E+01 a       263     0    11     1    23
  1.7630206654181158E+01 a       264     0    11     1    24
 -1.9960705160320245E+01 a       265     0    12     1     1
 -1.0848632059963888E+01 a       266     0    12     1     2
 -3.8973246398664214E+00 a       267     0    12     1     3
  4.2321282905208214E+01 a       268     0    12     1     4
  3.0897603780556285E+01 a       269     0    12     1     5
 -6.4505465332534557E+00 a       270     0    12     1     6
 -1.9083463828244934E+01 a       271     0    12     1     7
 -7.9299951153225319E+00 a       272     0    12     1     8
  1.1131280612596534E+01 a       273     0    12     1     9
 -2.3762809960573726E+01 a       274     0    12     1    10
  7.5012639972315691E+00 a       275     0    12     1    11
  1.7219532434523749E+01 a       276     0    12     1    12
  1.9597726205418251E+01 a       277     0    12     1    13
  3.4642847526833247E+00 a       278     0    12     1    14
 -7.8134453349039603E+00 a       279     0    12     1    15
  9.2538717774364443E+00 a       280     0    12     1    16
  2.8158517759726791E+01 a       281     0    12     1    17
 -1.6770788764719509E+01 a       282     0    12     1    18
 -8.2600327433832044E-01 a       283     0    12     1    19
 -1.1286286362341238E+01 a       284     0    12     1    20
  1.3983323356916381E+01 a       285     0    12     1    21
 -3.1153759717758613E+00 a       286     0    12     1    22
  1.9542136212920649E+01 a       287     0    12     1    23
  2.0727481094147180E+00 a       288     0    12     1    24
 -5.2754707952672177E+00 a       289     0    13     1     1
  9.9008523952935459E+00 a       290     0    13     1     2
 -1.2628047256121262E+01 a       291     0    13     1     3
  3.6971694473498089E+00 a       292     0    13     1     4
 -2.4246163315555538E+01 a       293     0    13     1     5
 -7.8427138749772656E+00 a       294     0    13     1     6
 -1.1184441982318752E+01 a       295     0    13     1     7
  2.2787880624710557E+01 a       296     0    13     1     8
 -2.6025682871173665E+01 a       297     0    13     1     9
  4.8226157640206746E-01 a       298     0    13     1    10
 -1.2986395452602896E+01 a       299     0    13     1    11
  7.3865879071133351E+00 a       300     0    13     1    12
 -7.4937124463454463E+00 a       301     0    13     1    13
 -2.2573956143344748E+01 a       302     0    13     1    14
 -1.8021407172148503E+01 a       303     0    13     1    15
 -1.9015347834588134E+01 a       304     0    13     1    16
  1.2409772308814819E+01 a       305     0    13     1    17
  7.5443638800173984E-01 a       306     0    13     1    18
  8.4298074873643536E+00 a       307     0    13     1    19
 -5.8347074647711290E+00 a       308     0    13     1    20
  1.1031236407252045E+01 a       309     0    13     1    21
 -1.3498261743669813E+01 a       310     0    13     1    22
  1.4480786091205045E+01 a       311     0    13     1    23
 -2.1513290284116398E+01 a       312     0    13     1    24
 -2.3168483290013061E+01 a       313     0    14     1     1
 -2.5619914257288658E+00 a       314     0    14     1     2
  8.1900295472393427E+00 a       315     0    14     1     3
  1.4908052889702647E+01 a       316     0    14     1     4
  2.2604014425674908E+01 a       317     0    14     1     5
  1.6857646446586827E+00 a       318     0    14     1     6
 -1.4483170599805625E+01 a       319     0    14     1     7
 -1.8031151957062466E+01 a       320     0    14     1     8
  2.8217928695332080E+01 a       321     0    14     1     9
 -2.1182553064637197E-01 a       322     0    14     1    10
  2.0947801601843519E+01 a       323     0    14     1    11
  1.7253672814088883E+01 a       324     0    14     1    12
  1.4561694640405555E+01 a       325     0    14     1    13
 -1.4799987541851329E+00 a       326     0    14     1    14
  4.9660677259774006E+00 a       327     0    14     1    15
 -5.1368290100332761E+00 a       328     0    14     1    16
  2.1315107541842085E+01 a       329     0    14     1    17
  1.9542686911951836E+01 a       330     0    14     1    18
  4.0331124698540384E+00 a       331     0    14     1    19
 -2.7662402907475535E+01 a       332     0    14     1    20
  6.9657713471055569E+00 a       333     0    14     1    21
  2.0291817632205358E+01 a       334     0    14     1    22
  7.9267016644275854E+00 a       335     0    14     1    23
 -9.9210737112431833E+00 a       336     0    14     1    24
  3.3604293918720479E+01 a       337     0    15     1     1
 -6.6843832660173943E+00 a       338     0    15     1     2
  5.0443971939629675E+00 a       339     0    15     1     3
 -1.0327784030795637E+01 a       340     0    15     1     4
  1.6000464623933158E+01 a       341     0    15     1     5
 -6.4658546026133097E+00 a       342     0    15     1     6
  3.0008189565949497E+01 a       343     0    15     1     7
 -2.0288470166587455E+01 a       344     0    15     1     8
  4.5305020169395583E+01 a       345     0    15     1     9
 -6.5610055264538216E+00 a       346     0    15     1    10
 -1.4049879349580032E+00 a       347     0    15     1    11
 -8.3139027978029691E+00 a       348     0    15     1    12
  1.6344170309470655E+01 a       349     0    15     1    13
 -8.5961965703228067E+00 a       350     0    15     1    14
 -2.6099687189716718E+01 a       351     0    15     1    15
  9.0536835576293697E+00 a       352     0    15     1    16
 -1.2275224341797999E+01 a       353     0    15     1    17
  2.2796421934958492E+01 a       354     0    15     1    18
  1.5039103524763865E+01 a       355     0    15     1    19
  2.2476252474005978E+01 a       356     0    15     1    20
 -5.7130874953570627E+00 a       357     0    15     1    21
  1.8834274351126830E+01 a       358     0    15     1    22
  2.1259248539468460E+00 a       359     0    15     1    23
  2.9024487258925249E+00 a       360     0    15     1    24
  3.8099291722216794E-01 a       361     0    16     1     1
  4.4386365561753323E+00 a       362     0    16     1     2
 -1.1627584670517228E+00 a       363     0    16     1     3
 -7.6508707761598611E+00 a       364     0    16     1     4
  7.4181710363393867E+00 a       365     0    16     1     5
 -1.6284923324593561E+00 a       366     0    16     1     6
  4.2648532457189763E+00 a       367     0    16     1     7
 -2.3314771046979086E+00 a       368     0    16     1     8
  1.4858399363760704E+01 a       369     0    16     1     9
 -2.9548843848567481E+00 a       370     0    16     1    10
 -5.0329370256820578E+00 a       371     0    16     1    11
 -9.8437019886812074E+00 a       372     0    16     1    12
  7.2701501190765363E+00 a       373     0    16     1    13
 -2.4432835297187405E+00 a       374     0    16     1    14
  2.9863119018594131E+00 a       375     0    16     1    15
  7.4112577146372238E-01 a       376     0    16     1    16
  3.7105075258475941E+00 a       377     0    16     1    17
  7.5031724145106722E+00 a       378     0    16     1    18
  1.9050055039744151E+00 a       379     0    16     1    19
  4.2271844291571883E+00 a       380     0    16     1    20
 -7.8777663011661474E+00 a       381     0    16     1    21
 -1.1963494713233018E+00 a       382     0    16     1    22
  9.4775474329992959E-01 a       383     0    16     1    23
 -4.8689407378047465E+00 a       384     0    16     1    24
  5.5618618397407991E+00 a       385     0    17     1     1
 -2.1471325004279449E+00 a       386     0    17     1     2
  2.8945442480158095E+00 a       387     0    17     1     3
 -2.1296952637396798E+00 a       388     0    17     1     4
  2.9073463584939012E+00 a       389     0    17     1     5
 -3.3852616618567716E-01 a       390     0    17     1     6
  2.5772928994514079E+00 a       391     0    17     1     7
 -7.2487106270906798E-01 a       392     0    17     1     8
  5.6367732072926735E+00 a       393     0    17     1     9
  1.7996295537104803E+00 a       394     0    17     1    10
 -1.8784545500050915E+00 a       395     0    17     1    11
 -2.1928655450163843E+00 a       396     0    17     1    12
  3.4665415812791589E+00 a       397     0    17     1    13
 -6.9979336828216276E-01 a       398     0    17     1    14
 -6.0132253898076247E+00 a       399     0    17     1    15
 -4.1945438472385579E+00 a       400     0    17     1    16
 -1.5913097051293053E+00 a       401     0    17     1    17
  2.3106854815883242E+00 a       402     0    17     1    18
  2.6933443779842623E+00 a       403     0    17     1    19
  2.9862557372546021E+00 a       404     0    17     1    20
 -8.2656889360851498E+00 a       405     0    17     1    21
  3.8864880839362561E+00 a       406     0    17     1    22
 -2.4779529925704546E-01 a       407     0    17     1    23
  1.8081322299968496E+00 a       408     0    17     1    24
  6.5497008223408126E-01 a       409     0    18     1     1
  3.4456253033071343E-01 a       410     0    18     1     2
 -4.8710798931730037E-01 a       411     0    18     1     3
 -4.1770873918944975E+00 a       412     0    18     1     4
 -6.9178034073028583E-02 a       413     0    18     1     5
 -3.1429738454685019E+00 a       414     0    18     1     6
  4.3990132683859278E+00 a       415     0    18     1     7
 -4.3106772761446805E+00 a       416     0    18     1     8
  4.4834711319053611E+00 a       417     0    18     1     9
 -4.1245935777665848E+00 a       418     0    18     1    10
 -8.4889159768730027E-01 a       419     0    18     1    11
 -5.8175260264464779E+00 a       420     0    18     1    12
  3.5829459835234223E+00 a       421     0    18     1    13
 -1.0408628693876667E+00 a       422     0    18     1    14
 -2.2184265947235682E+00 a       423     0    18     1    15
  6.5250637172525638E-01 a       424     0    18     1    16
  2.4445373262921057E+00 a       425     0    18     1    17
  9.0257426617415837E-01 a       426     0    18     1    18
  1.1822460971083548E+00 a       427     0    18     1    19
 -8.1857717291712351E-01 a       428     0    18     1    20
 -5.6722088680798404E+00 a       429     0    18     1    21
  1.1398202347631702E-01 a       430     0    18     1    22
 -4.6662545907137515E-01 a       431     0    18     1    23
  8.5648034072796783E-04 a       432     0    18     1    24
 -2.2852524726770391E+00 a       433     0    19     1     1
  9.7740491904472393E-01 a       434     0    19     1     2
  3.4759991894310938E+00 a       435     0    19     1     3
 -1.9744597294921531E-02 a       436     0    19     1     4
 -5.6338681546311014E+00 a       437     0    19     1     5
 -1.4443917251931353E+00 a       438     0    19     1     6
  3.6351274135721843E+00 a       439     0    19     1     7
 -1.1354294238372433E+00 a       440     0    19     1     8
  2.3050291929777118E+00 a       441     0    19     1     9
  1.3199176337242189E+00 a       442     0    19     1    10
  5.9151684021081963E-01 a       443     0    19     1    11
 -3.5896256692680479E+00 a       444     0    19     1    12
  3.1762035954208887E+00 a       445     0    19     1    13
  5.9006734130646943E-01 a       446     0    19     1    14
  2.3748981361882502E-02 a       447     0    19     1    15
 -3.4091800916010881E+00 a       448     0    19     1    16
 -4.2473922650176643E-01 a       449     0    19     1    17
 -9.4304095309417857E-01 a       450     0    19     1    18
 -3.3081180729764920E-01 a       451     0    19     1    19
 -1.4084678946757470E+00 a       452     0    19     1    20
 -8.8837751058869721E+00 a       453     0    19     1    21
  2.9125909665002525E+00 a       454     0    19     1    22
 -2.7259586722885616E+00 a       455     0    19     1    23
 -2.7519012424367766E+00 a       456     0    19     1    24
 -1.8300603292137861E+01 a       457     0    20     1     1
 -4.3893206264142947E+01 a       458     0    20     1     2
  1.6055670256797708E+01 a       459     0    20     1     3
  6.7203402001876524E+00 a       460     0    20     1     4
 -1.0764295639812651E+01 a       461     0    20     1     5
 -1.0986934380656942E+01 a       462     0    20     1     6
  4.8712999319129835E+01 a       463     0    20     1     7
  6.9340898789262972E+00 a       464     0    20     1     8
  2.6894932760966782E+01 a       465     0    20     1     9
  6.0551388516878735E-01 a       466     0    20     1    10
  5.7343276173475196E+01 a       467     0    20     1    11
  3.0272481341181301E+01 a       468     0    20     1    12
  8.0292743186203663E-02 a       469     0    20     1    13
  1.6589647041871931E+01 a       470     0    20     1    14
  2.5281124477798964E+00 a       471     0    20     1    15
  1.2014418142824857E+01 a       472     0    20     1    16
 -4.0554092808508475E+00 a       473     0    20     1    17
  1.1750575489853910E+01 a       474     0    20     1    18
 -9.1871653328004435E+00 a       475     0    20     1    19
  2.9309775038961529E+01 a       476     0    20     1    20
 -4.4245235459132930E+00 a       477     0    20     1    21
 -1.0313240776907111E+01 a       478     0    20     1    22
 -2.9743277662594217E+01 a       479     0    20     1    23
 -2.6184991029467577E+00 a       480     0    20     1    24
  4.3541889862972587E+00 a       481     0    21     1     1
 -9.4172048823922125E+00 a       482     0    21     1     2
 -8.3286631403682367E+00 a       483     0    21     1     3
  2.7061182776217525E+01 a       484     0    21     1     4
  4.9846352501653364E+00 a       485     0    21     1     5
  4.2324431829658749E+01 a       486     0    21     1     6
  6.3907797207385293E+01 a       487     0    21     1     7
 -3.8346852509167995E+01 a       488     0    21     1     8
 -4.3629648856316081E+01 a       489     0    21     1     9
  2.9397304116772407E+00 a       490     0    21     1    10
  5.5549852587719384E+00 a       491     0    21     1    11
  1.3032300611204871E+01 a       492     0    21     1    12
  6.7548233417398249E+00 a       493     0    21     1    13
 -4.0918144579004484E-01 a       494     0    21     1    14
 -4.6672825142710037E+00 a       495     0    21     1    15
  2.5409794391736895E+01 a       496     0    21     1    16
 -1.6618838579810436E+01 a       497     0    21     1    17
  2.9595714241141073E+00 a       498     0    21     1    18
 -8.0235448701290650E+00 a       499     0    21     1    19
  2.0784518039374504E+01 a       500     0    21     1    20
 -1.3941316000790636E+01 a       501     0    21     1    21
  3.4535816077951971E+00 a       502     0    21     1    22
  2.4062814042790109E+01 a       503     0    21     1    23
 -2.6934788826837522E+01 a       504     0    21     1    24
  4.7669997988471202E+01 a       505     0    22     1     1
  2.6552322498911916E+01 a       506     0    22     1     2
  2.1769348656627788E+01 a       507     0    22     1     3
 -9.2379357960760288E+01 a       508     0    22     1     4
 -5.6712423799518582E+01 a       509     0    22     1     5
  1.7323990706784816E+01 a       510     0    22     1     6
  1.6926635403016448E+01 a       511     0    22     1     7
  3.5635247853649132E+00 a       512     0    22     1     8
 -4.2978985495595360E+01 a       513     0    22     1     9
  5.7422907802034125E+01 a       514     0    22     1    10
  1.8412909797571764E+01 a       515     0    22     1    11
  4.5378204236053294E+00 a       516     0    22     1    12
 -6.1680409033879528E+01 a       517     0    22     1    13
 -2.7868940966886546E+00 a       518     0    22     1    14
  6.2334131130867414E+00 a       519     0    22     1    15
 -2.5678942708654882E+00 a       520     0    22     1    16
 -5.4083750188285613E+01 a       521     0    22     1    17
  3.9626565981199178E+01 a       522     0    22     1    18
  1.4339045094775853E+01 a       523     0    22     1    19
  1.1183222873308065E+01 a       524     0    22     1    20
  2.2969068378680564E+01 a       525     0    22     1    21
  7.4529461644822623E+00 a       526     0    22     1    22
 -4.0940706089095023E+01 a       527     0    22     1    23
  4.5770693972456353E+00 a       528     0    22     1    24
  1.6149103333741614E+01 a       529     0    23     1     1
 -1.2886037856496340E+01 a       530     0    23     1     2
