################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0542312622839486E+01 a        46     0     2     1    22
  2.7409404672285671E+00 a        47     0     2     1    23
 -3.2090101536843934E+00 a        48     0     2     1    24
 -3.6704554158613982E+00 a        49     0     3     1     1
  7.7656888962666670E-01 a        50     0     3     1     2
 -4.6096883222162806E+00 a        51     0     3     1     3
  2.4655463478671216E+00 a        52     0     3     1     4
 -7.8860015867163487E+00 a        53     0     3     1     5
 -1.4385835927954336E+01 a        54     0     3     1     6
  9.5898153318811410E+00 a        55     0     3     1     7
  5.4886212603060409E+00 a        56     0     3     1     8
 -3.1025460148857475E+00 a        57     0     3     1     9
 -2.1236933916610556E-01 a        58     0     3     1    10
 -1.1038249411024760E+01 a        59     0     3     1    11
 -1.5503005412126036E+01 a        60     0     3     1    12
  6.5398420823696388E-02 a        61     0     3     1    13
 -1.1957087433745675E+01 a        62     0     3     1    14
  2.2393485782087756E+00 a        63     0     3     1    15
 -2.0119633290412993E+00 a        64     0     3     1    16
  3.4741933015600903E+00 a        65     0     3     1    17
  3.4182704460409368E+00 a        66     0     3     1    18
 -4.8802961723608396E-01 a        67     0     3     1    19
 -1.7275832851747399E+00 a        68     0     3     1    20
 -3.0469476891361600E+00 a        69     0     3     1    21
  8.2409892634908779E+00 a        70     0     3     1    22
 -7.3077078266221722E+00 a        71     0     3     1    23
 -8.8874205902301093E-02 a        72     0     3     1    24
  8.0172574609397316E+00 a        73     0     4     1     1
  1.6876227751868775E+00 a        74     0     4     1     2
  8.9030059237613628E+00 a        75     0     4     1     3
  3.3232588560825129E+00 a        76     0     4     1     4
  7.7116856411628172E+00 a        77     0     4     1     5
 -1.8739447086499961E-01 a        78     0     4     1     6
 -1.0741248250243334E+01 a        79     0     4     1     7
 -6.1857070094056814E+00 a        80     0     4     1     8
 -9.3799125803563987E-01 a        81     0     4     1     9
 -3.1466028671679842E+00 a        82     0     4     1    10
  9.5317033654616772E+00 a        83     0     4     1    11
 -2.4172759446728125E+00 a        84     0     4     1    12
 -2.3412027099024924E+00 a        85     0     4     1    13
  7.7066858627918711E+00 a        86     0     4     1    14
 -1.0484895772791432E+01 a        87     0     4     1    15
 -5.9287800350228848E-01 a        88     0     4     1    16
  3.3334314397535014E-01 a        89     0     4     1    17
  2.3509496677904465E+00 a        90     0     4     1    18
 -1.1199027181396550E+00 a        91     0     4     1    19
 -3.3080688558593088E+00 a        92     0     4     1    20
  9.0793175077847155E-01 a        93     0     4     1    21
 -1.0065026230113848E+01 a        94     0     4     1    22
 -4.5370973516573398E+00 a        95     0     4     1    23
  1.6094423820753021E+00 a        96     0     4     1    24
  2.7956436246997010E+00 a        97     0     5     1     1
 -1.0304325485022232E+00 a        98     0     5     1     2
  3.4806025562902123E+00 a        99     0     5     1     3
 -3.9344431477949824E+00 a       100     0     5     1     4
  8.0459970574892896E+00 a       101     0     5     1     5
  1.5674404210759343E+01 a       102     0     5     1     6
 -1.1883617214160552E+01 a       103     0     5     1     7
 -5.1542647829651544E+00 a       104     0     5     1     8
  4.2698074201731160E+00 a       105     0     5     1     9
  2.9799247721823052E+00 a       106     0     5     1    10
  1.5491406844765880E+01 a       107     0     5     1    11
  1.4133234329345706E+01 a       108     0     5     1    12
  2.8038220431708858E+00 a       109     0     5     1    13
  1.4555041042702223E+01 a       110     0     5     1    14
  1.4575030449339401E+00 a       111     0     5     1    15
 -1.9911639241940366E+00 a       112     0     5     1    16
 -5.7074899977168840E+00 a       113     0     5     1    17
 -5.8600360209671090E+00 a       114     0     5     1    18
 -1.9149706043132981E+00 a       115     0     5     1    19
  1.6438021045040265E+00 a       116     0     5     1    20
 -5.8056207547445720E+00 a       117     0     5     1    21
 -8.0822385772877343E+00 a       118     0     5     1    22
  5.2293841578528442E+00 a       119     0     5     1    23
 -1.6294722420999761E+00 a       120     0     5     1    24
 -5.5064721472996336E-01 a       121     0     6     1     1
 -5.6246022826508424E-01 a       122     0     6     1     2
 -2.6710636815088682E+00 a       123     0     6     1     3
 -2.0046599112190049E+00 a       124     0     6     1     4
 -2.4697228667530333E+00 a       125     0     6     1     5
  1.2682599649621009E+00 a       126     0     6     1     6
 -2.2441038883097750E+00 a       127     0     6     1     7
 -4.1615159265942780E-01 a       128     0     6     1     8
  2.0600351268879438E+00 a       129     0     6     1     9
 -3.3367208385399296E+00 a       130     0     6     1    10
  3.7675143476789721E+00 a       131     0     6     1    11
  3.5639489891779358E-01 a       132     0     6     1    12
  3.3730807353273042E+00 a       133     0     6     1    13
  1.6338587398699393E+00 a       134     0     6     1    14
  1.1332191502651190E+00 a       135     0     6     1    15
  3.3105304020000648E+00 a       136     0     6     1    16
  1.0022276271615980E+00 a       137     0     6     1    17
 -1.8814608078939929E-01 a       138     0     6     1    18
 -1.9264950997385091E+00 a       139     0     6     1    19
 -2.9260332235922979E+00 a       140     0     6     1    20
  2.5671671851207462E-01 a       141     0     6     1    21
 -5.2018437461216538E-01 a       142     0     6     1    22
 -6.2983714482436115E-02 a       143     0     6     1    23
  2.9829118547629254E+00 a       144     0     6     1    24
 -3.1194334481743842E+00 a       145     0     7     1     1
 -2.0223116339614222E-01 a       146     0     7     1     2
 -2.0372633493416479E+00 a       147     0     7     1     3
 -9.1762136298393837E-01 a       148     0     7     1     4
 -3.6044927660096704E+00 a       149     0     7     1     5
  1.5024442170543080E+00 a       150     0     7     1     6
  2.8470635426278834E+00 a       151     0     7     1     7
  2.9717009033546837E+00 a       152     0     7     1     8
 -3.8868194994238586E-01 a       153     0     7     1     9
  1.0633435327710237E+00 a       154     0     7     1    10
 -2.9820025303311488E+00 a       155     0     7     1    11
  9.4918985183598381E-01 a       156     0     7     1    12
  8.1213641424792005E-01 a       157     0     7     1    13
 -1.9286395300783130E+00 a       158     0     7     1    14
  2.9588861046426085E+00 a       159     0     7     1    15
 -1.3217343636688554E+00 a       160     0     7     1    16
  2.3025022576507082E-01 a       161     0     7     1    17
 -4.9494851145329349E-01 a       162     0     7     1    18
 -3.7295396691355132E-01 a       163     0     7     1    19
  1.1363994102615529E+00 a       164     0     7     1    20
  9.8869549146710936E-02 a       165     0     7     1    21
  1.4268567641005205E+00 a       166     0     7     1    22
  1.2261725471197846E+00 a       167     0     7     1    23
  1.3585404329132014E-01 a       168     0     7     1    24
  6.5350717310120199E-01 a       169     0     8     1     1
  4.5018351852663296E-01 a       170     0     8     1     2
  1.5277565484253633E-01 a       171     0     8     1     3
  1.5951361714191528E+00 a       172     0     8     1     4
 -3.7182379849341524E-01 a       173     0     8     1     5
 -3.8969777899304594E+00 a       174     0     8     1     6
  3.5078500009883831E+00 a       175     0     8     1     7
 -1.4402900176639150E-01 a       176     0     8     1     8
 -3.4048477185136000E-01 a       177     0     8     1     9
 -1.5407989058817289E+00 a       178     0     8     1    10
 -5.1070005441117710E+00 a       179     0     8     1    11
 -2.7459750451338469E+00 a       180     0     8     1    12
 -1.7364778874422639E+00 a       181     0     8     1    13
 -3.2290766796672612E+00 a       182     0     8     1    14
 -1.8370306893008603E+00 a       183     0     8     1    15
  1.0827268901956597E+00 a       184     0     8     1    16
  1.0650485356787014E+00 a       185     0     8     1    17
  3.0044251662463135E+00 a       186     0     8     1    18
  1.8928936719902660E+00 a       187     0     8     1    19
  9.4197177159310891E-02 a       188     0     8     1    20
  5.0411558697815808E+00 a       189     0     8     1    21
  1.3258302712270122E+00 a       190     0     8     1    22
  3.2049937486797458E-01 a       191     0     8     1    23
 -3.5374676899843599E-01 a       192     0     8     1    24
  7.2878197714690462E-01 a       193     0     9     1     1
 -5.0145318956706220E-01 a       194     0     9     1     2
  5.3544951175191147E-01 a       195     0     9     1     3
  8.5775597671254356E-01 a       196     0     9     1     4
  9.3276823774504514E-01 a       197     0     9     1     5
 -2.1707923634054885E-01 a       198     0     9     1     6
  7.0149612630898739E-01 a       199     0     9     1     7
  4.3271445830871041E-01 a       200     0     9     1     8
 -5.3317627834113623E-01 a       201     0     9     1     9
  1.2993633161791760E+00 a       202     0     9     1    10
 -1.4980939974823688E+00 a       203     0     9     1    11
 -8.6400376177300717E-02 a       204     0     9     1    12
 -1.5470770749668776E+00 a       205     0     9     1    13
 -6.1750428829066117E-01 a       206     0     9     1    14
  2.9135764057567259E-01 a       207     0     9     1    15
 -1.7969972811797827E+00 a       208     0     9     1    16
 -8.2169876349656357E-01 a       209     0     9     1    17
 -3.0362565975122008E-01 a       210     0     9     1    18
  5.4320043905699211E-01 a       211     0     9     1    19
  7.6338477317634723E-01 a       212     0     9     1    20
 -4.6517904840036545E-01 a       213     0     9     1    21
  5.0964578649470058E-02 a       214     0     9     1    22
 -3.3755519746768731E-01 a       215     0     9     1    23
 -1.1173273888772455E+00 a       216     0     9     1    24
  1.0557999210897402E+00 a       217     0    10     1     1
  2.3645096982698099E+00 a       218     0    10     1     2
 -5.3595282937855382E+00 a       219     0    10     1     3
 -5.3327689938381555E+00 a       220     0    10     1     4
 -3.7483811051001950E+00 a       221     0    10     1     5
  5.1630681610213038E+00 a       222     0    10     1     6
 -7.3942102897614843E+00 a       223     0    10     1     7
  8.0082503659429238E-01 a       224     0    10     1     8
  1.2235072172702464E+00 a       225     0    10     1     9
 -1.9741082516413406E+00 a       226     0    10     1    10
 -4.8751521908173512E-01 a       227     0    10     1    11
 -1.4129019201571311E+00 a       228     0    10     1    12
  1.0857410985541569E+00 a       229     0    10     1    13
 -1.7925728036696236E+00 a       230     0    10     1    14
  4.7947470119400126E+00 a       231     0    10     1    15
  1.4368960630121914E+00 a       232     0    10     1    16
  4.4112351195592581E-01 a       233     0    10     1    17
 -1.0106860179556119E+00 a       234     0    10     1    18
 -4.7639246618566625E-02 a       235     0    10     1    19
 -2.8802878723113361E+00 a       236     0    10     1    20
  4.8538010142760886E+00 a       237     0    10     1    21
  7.6743301064687464E-01 a       238     0    10     1    22
  3.7850945803315539E+00 a       239     0    10     1    23
  8.8586532593432521E-01 a       240     0    10     1    24
 -1.8205282180614932E+00 a       241     0    11     1     1
  3.8722027002063175E+00 a       242     0    11     1     2
  9.0586544904397437E-01 a       243     0    11     1     3
 -1.5445474513160171E+00 a       244     0    11     1     4
 -3.0511353921493978E+00 a       245     0    11     1     5
  2.6366152193082431E+00 a       246     0    11     1     6
 -1.3137311951630322E+01 a       247     0    11     1     7
  9.1225720312213099E+00 a       248     0    11     1     8
 -4.5154987551587922E-01 a       249     0    11     1     9
 -5.0787228982772987E+00 a       250     0    11     1    10
  3.0031124136370173E+00 a       251     0    11     1    11
  2.7659035777024203E+00 a       252     0    11     1    12
 -6.0525373494515247E+00 a       253     0    11     1    13
 -3.4382630979047958E-02 a       254     0    11     1    14
 -1.6553394946345421E+00 a       255     0    11     1    15
 -3.2644188957514677E+00 a       256     0    11     1    16
 -8.8873681232188928E-01 a       257     0    11     1    17
 -3.5850947003981424E+00 a       258     0    11     1    18
 -1.6271501827408918E+00 a       259     0    11     1    19
 -1.3983583065739573E+00 a       260     0    11     1    20
  3.8413918449831481E+00 a       261     0    11     1    21
  1.5129593161178667E+00 a       262     0    11     1    22
  1.9168585180954947E+00 a       263     0    11     1    23
  9.5668058099986542E-01 a       264     0    11     1    24
 -3.9839782279568743E+00 a       265     0    12     1     1
 -5.6332103304284651E+00 a       266     0    12     1     2
  5.9334807588228946E+00 a       267     0    12     1     3
  5.6183563759396797E+00 a       268     0    12     1     4
  3.8564502067905639E+00 a       269     0    12     1     5
  2.7907547429529260E+00 a       270     0    12     1     6
 -3.8890017664377203E+00 a       271     0    12     1     7
 -3.2786857755411134E+00 a       272     0    12     1     8
  4.1228341733370106E+00 a       273     0    12     1     9
 -1.4530649407169538E+00 a       274     0    12     1    10
  4.3603281653489585E+00 a       275     0    12     1    11
  1.0673400806237183E+01 a       276     0    12     1    12
  3.1642300456042456E+00 a       277     0    12     1    13
 -7.1230218015570335E-01 a       278     0    12     1    14
 -5.3498986534290962E+00 a       279     0    12     1    15
  5.7414542619731437E+00 a       280     0    12     1    16
  2.7256099068954587E+00 a       281     0    12     1    17
 -2.6110032990280505E+00 a       282     0    12     1    18
 -1.0672033054349253E+00 a       283     0    12     1    19
 -1.7640779267241684E+00 a       284     0    12     1    20
  7.0903853433079229E+00 a       285     0    12     1    21
 -2.9575415121553643E+00 a       286     0    12     1    22
  6.0529423369615989E+00 a       287     0    12     1    23
  5.7210805131687401E+00 a       288     0    12     1    24
  2.1034687250319073E-01 a       289     0    13     1     1
  3.0329522556600463E+00 a       290     0    13     1     2
 -3.1515921516986452E+00 a       291     0    13     1     3
 -3.6395093776256910E+00 a       292     0    13     1     4
 -1.8483704473046529E+00 a       293     0    13     1     5
 -1.3599522349642079E+00 a       294     0    13     1     6
 -2.6587175821557403E+00 a       295     0    13     1     7
 -7.7974352956718962E-01 a       296     0    13     1     8
 -4.8094583579597849E-01 a       297     0    13     1     9
 -2.3791685218673413E+00 a       298     0    13     1    10
 -6.8460144442897235E+00 a       299     0    13     1    11
  9.8019692778705356E-02 a       300     0    13     1    12
 -2.2973122562369958E-01 a       301     0    13     1    13
 -2.9303878588505983E+00 a       302     0    13     1    14
 -5.2337919823277117E+00 a       303     0    13     1    15
  3.0499734037573716E+00 a       304     0    13     1    16
  6.7472346088708379E+00 a       305     0    13     1    17
 -3.7552253449873523E+00 a       306     0    13     1    18
  2.5417814256184762E-01 a       307     0    13     1    19
 -4.3062436938680664E+00 a       308     0    13     1    20
  5.5819778645385538E+00 a       309     0    13     1    21
 -1.4257936679011383E+00 a       310     0    13     1    22
  2.0695412589196716E+00 a       311     0    13     1    23
 -3.7558830381219681E+00 a       312     0    13     1    24
 -8.5903848542984775E+00 a       313     0    14     1     1
 -3.7191486457003124E+00 a       314     0    14     1     2
  6.1523423254687062E+00 a       315     0    14     1     3
 -1.1871227297854656E+00 a       316     0    14     1     4
 -2.8743347770585101E+00 a       317     0    14     1     5
  5.7166880676510079E+00 a       318     0    14     1     6
  2.9577390151823173E+00 a       319     0    14     1     7
 -6.5053928315858824E+00 a       320     0    14     1     8
  7.7785006970570407E+00 a       321     0    14     1     9
 -2.5272238621668319E-01 a       322     0    14     1    10
  2.7155999777067628E+00 a       323     0    14     1    11
  5.4639677026389304E+00 a       324     0    14     1    12
  2.2678294450574636E+00 a       325     0    14     1    13
 -8.2140921642925910E+00 a       326     0    14     1    14
  2.9460078590983485E-02 a       327     0    14     1    15
  2.9391833800614364E+00 a       328     0    14     1    16
  4.7144130968527600E+00 a       329     0    14     1    17
  2.3183147185415942E+00 a       330     0    14     1    18
  7.4451980488517022E-01 a       331     0    14     1    19
 -7.8709532190721090E+00 a       332     0    14     1    20
  2.4354556905255560E+00 a       333     0    14     1    21
  1.9619521770400727E-01 a       334     0    14     1    22
 -2.3445331120184171E-01 a       335     0    14     1    23
  7.6472461299943384E-01 a       336     0    14     1    24
  9.2729414803697150E+00 a       337     0    15     1     1
 -1.0671725936730760E+00 a       338     0    15     1     2
  2.5967208831370301E+00 a       339     0    15     1     3
  7.9352616029356948E-01 a       340     0    15     1     4
  3.5874102137415353E+00 a       341     0    15     1     5
 -3.2482709187453143E+00 a       342     0    15     1     6
  6.0628286988557880E+00 a       343     0    15     1     7
 -1.4337947098885595E+00 a       344     0    15     1     8
  4.3466889102905801E+00 a       345     0    15     1     9
 -1.4188538648026408E-01 a       346     0    15     1    10
  4.9952119792062261E-01 a       347     0    15     1    11
 -4.2626891380751697E-01 a       348     0    15     1    12
 -1.6735240373167026E+00 a       349     0    15     1    13
  1.9277672100476584E+00 a       350     0    15     1    14
 -8.2133714368189743E+00 a       351     0    15     1    15
 -1.5673228878678497E-01 a       352     0    15     1    16
 -1.4969775073497020E+00 a       353     0    15     1    17
 -1.5043435965494636E+00 a       354     0    15     1    18
 -1.1070540011613834E+00 a       355     0    15     1    19
  6.3428160567073038E+00 a       356     0    15     1    20
  8.5588894230233226E-01 a       357     0    15     1    21
 -4.2797726271423500E+00 a       358     0    15     1    22
 -2.7002875382223124E+00 a       359     0    15     1    23
  2.5654478215264094E+00 a       360     0    15     1    24
 -1.0390722182780852E+00 a       361     0    16     1     1
  1.9233713922875626E+00 a       362     0    16     1     2
 -2.9450355261571509E-01 a       363     0    16     1     3
 -3.5768124120602955E+00 a       364     0    16     1     4
  4.7959850167913567E+00 a       365     0    16     1     5
 -2.4983047799729889E+00 a       366     0    16     1     6
  4.2817875917312263E+00 a       367     0    16     1     7
 -3.4120681559473152E+00 a       368     0    16     1     8
  4.6839380406635120E+00 a       369     0    16     1     9
 -9.5331562624488686E-01 a       370     0    16     1    10
 -2.0812255139398927E+00 a       371     0    16     1    11
 -6.6378526263835571E+00 a       372     0    16     1    12
  2.3161682315055172E+00 a       373     0    16     1    13
 -6.6967013847731882E-01 a       374     0    16     1    14
  3.0408893729347930E-01 a       375     0    16     1    15
  2.0952186697022981E+00 a       376     0    16     1    16
  4.3381234005441733E+00 a       377     0    16     1    17
  1.1804687990457683E+00 a       378     0    16     1    18
  7.6635298382563632E-01 a       379     0    16     1    19
  2.3284645055664659E+00 a       380     0    16     1    20
 -4.6004328686437432E+00 a       381     0    16     1    21
  1.2584487971349356E+00 a       382     0    16     1    22
  3.2078523554396787E-01 a       383     0    16     1    23
 -5.2767172928935331E+00 a       384     0    16     1    24
  4.5536501020665243E-01 a       385     0    17     1     1
 -2.0560215350470656E-01 a       386     0    17     1     2
  2.9706791168176596E+00 a       387     0    17     1     3
  1.8585008531235966E-01 a       388     0    17     1     4
  3.8685293460033116E-01 a       389     0    17     1     5
 -9.8242613242639365E-01 a       390     0    17     1     6
  8.3261347246634521E-01 a       391     0    17     1     7
  1.6926725585829696E+00 a       392     0    17     1     8
 -5.7234590482988193E-02 a       393     0    17     1     9
  2.3956202405846323E+00 a       394     0    17     1    10
  5.4652732937832194E-01 a       395     0    17     1    11
 -3.8148618607446316E-01 a       396     0    17     1    12
  1.1844356605369846E+00 a       397     0    17     1    13
 -2.1772754937282418E-01 a       398     0    17     1    14
 -2.4843030683241376E+00 a       399     0    17     1    15
 -2.5430015635345522E+00 a       400     0    17     1    16
  4.2115426500545655E-01 a       401     0    17     1    17
 -1.3683279565658961E+00 a       402     0    17     1    18
  8.6368665844916992E-01 a       403     0    17     1    19
  2.0165143309563796E+00 a       404     0    17     1    20
 -2.8467452168681278E+00 a       405     0    17     1    21
  1.2510956998459379E+00 a       406     0    17     1    22
 -1.3950006033917328E+00 a       407     0    17     1    23
  8.4944456721731154E-01 a       408     0    17     1    24
  4.6460594278487727E-02 a       409     0    18     1     1
 -1.7982808698905831E-01 a       410     0    18     1     2
  1.0295075020876865E-01 a       411     0    18     1     3
 -3.5449013831062892E+00 a       412     0    18     1     4
  4.8614141056078214E-01 a       413     0    18     1     5
 -1.2845145591021228E+00 a       414     0    18     1     6
  2.4566744422985236E+00 a       415     0    18     1     7
 -3.4939604823702393E+00 a       416     0    18     1     8
  1.1514774439858353E+00 a       417     0    18     1     9
 -2.4928371503568556E+00 a       418     0    18     1    10
 -6.6997131121894338E-01 a       419     0    18     1    11
 -4.7739585181430026E+00 a       420     0    18     1    12
  3.0081241049947187E+00 a       421     0    18     1    13
 -1.1966401085848979E-01 a       422     0    18     1    14
 -1.9384503141979597E+00 a       423     0    18     1    15
  3.7875143362482289E-01 a       424     0    18     1    16
  2.4377680576083414E+00 a       425     0    18     1    17
 -2.1038542208397373E+00 a       426     0    18     1    18
  4.6008571339347315E-01 a       427     0    18     1    19
  2.9254551431722842E-01 a       428     0    18     1    20
 -3.8125269310768188E+00 a       429     0    18     1    21
 -5.9382841896124650E-01 a       430     0    18     1    22
 -7.1697577519347344E-01 a       431     0    18     1    23
  6.9140710526835325E-01 a       432     0    18     1    24
 -1.7453015084727457E+00 a       433     0    19     1     1
  8.1339094303967185E-01 a       434     0    19     1     2
  3.3076566184228615E+00 a       435     0    19     1     3
  1.8340404033077184E-01 a       436     0    19     1     4
 -2.4307844770972968E+00 a       437     0    19     1     5
 -2.6739185047862306E+00 a       438     0    19     1     6
  1.2916912655200334E+00 a       439     0    19     1     7
 -7.7357406958518271E-01 a       440     0    19     1     8
  1.4516123697169205E+00 a       441     0    19     1     9
  1.7786295394696114E+00 a       442     0    19     1    10
 -1.3484380708545760E+00 a       443     0    19     1    11
 -2.7180351830242135E+00 a       444     0    19     1    12
  1.6059724129916471E+00 a       445     0    19     1    13
  5.1936125490868723E-01 a       446     0    19     1    14
 -1.4400448340823299E-01 a       447     0    19     1    15
 -2.7494977788789212E+00 a       448     0    19     1    16
 -1.9932041058711296E+00 a       449     0    19     1    17
 -3.4222860682033160E+00 a       450     0    19     1    18
  7.7852690096287225E-01 a       451     0    19     1    19
  1.5188824116509733E-01 a       452     0    19     1    20
 -5.6107217952513908E+00 a       453     0    19     1    21
  1.1905422018379548E+00 a       454     0    19     1    22
 -2.8806048967808664E+00 a       455     0    19     1    23
 -2.2480808526532234E+00 a       456     0    19     1    24
  1.5816479975717337E-01 a       457     0    20     1     1
 -1.4921681740120052E+01 a       458     0    20     1     2
  2.8754779660398482E+00 a       459     0    20     1     3
  3.0505298975783419E+00 a       460     0    20     1     4
  3.2009425001821157E+00 a       461     0    20     1     5
 -7.5307729559940135E+00 a       462     0    20     1     6
  1.0517514129022187E+01 a       463     0    20     1     7
  2.3956473133833567E-01 a       464     0    20     1     8
  9.4585063088784569E+00 a       465     0    20     1     9
 -4.2668912381304080E+00 a       466     0    20     1    10
  1.3245244208507707E+01 a       467     0    20     1    11
  8.4913036210004638E+00 a       468     0    20     1    12
  5.9135454547113531E+00 a       469     0    20     1    13
  7.2915237332255805E+00 a       470     0    20     1    14
 -3.5199723867733765E+00 a       471     0    20     1    15
  3.1482557259347632E+00 a       472     0    20     1    16
 -6.8785593168325514E+00 a       473     0    20     1    17
  3.2189282871525751E+00 a       474     0    20     1    18
 -3.6688838920399727E+00 a       475     0    20     1    19
  5.0704019987731987E+00 a       476     0    20     1    20
  3.9309768149215479E-01 a       477     0    20     1    21
 -7.7680301770739222E+00 a       478     0    20     1    22
 -5.9570039728275246E+00 a       479     0    20     1    23
  8.1423951827328533E+00 a       480     0    20     1    24
  2.0396214828501442E+00 a       481     0    21     1     1
 -9.5566806055691753E+00 a       482     0    21     1     2
 -1.1869444176901146E-01 a       483     0    21     1     3
  8.2836747636316250E+00 a       484     0    21     1     4
 -3.0598987722053711E-01 a       485     0    21     1     5
 -2.8576306021593254E+00 a       486     0    21     1     6
  1.2695385596379149E+01 a       487     0    21     1     7
 -4.7063810613920474E+00 a       488     0    21     1     8
 -1.2911752805071077E+00 a       489     0    21     1     9
  1.2214372100671790E+01 a       490     0    21     1    10
  2.4684755037134982E+00 a       491     0    21     1    11
  1.1715391454820331E+01 a       492     0    21     1    12
  5.6501751979900874E+00 a       493     0    21     1    13
  3.5210261162538621E+00 a       494     0    21     1    14
  2.6470213110244507E+00 a       495     0    21     1    15
  1.0303003591741142E+00 a       496     0    21     1    16
 -4.6123939339202584E+00 a       497     0    21     1    17
  2.6483800113567764E+00 a       498     0    21     1    18
  1.9632227156863395E+00 a       499     0    21     1    19
 -9.6321084209803087E-01 a       500     0    21     1    20
  6.6324647792143065E-01 a       501     0    21     1    21
 -1.1027484141930225E+01 a       502     0    21     1    22
 -4.6736746120849935E+00 a       503     0    21     1    23
  8.1161462130912803E+00 a       504     0    21     1    24
  1.1238261531672952E+01 a       505     0    22     1     1
  1.2946848171072965E+01 a       506     0    22     1     2
 -5.9380075233721374E+00 a       507     0    22     1     3
 -1.1339852890523526E+01 a       508     0    22     1     4
 -4.6815222469075577E+00 a       509     0    22     1     5
  4.4890077069947125E+00 a       510     0    22     1     6
 -5.0125499987764197E+00 a       511     0    22     1     7
  2.7968797841361714E-01 a       512     0    22     1     8
 -1.1204780620358200E+01 a       513     0    22     1     9
  3.2522698215649831E-01 a       514     0    22     1    10
  5.6849726649727916E+00 a       515     0    22     1    11
  4.9664151899103237E-01 a       516     0    22     1    12
 -1.0907607708510048E+01 a       517     0    22     1    13
  6.9091812043598848E+00 a       518     0    22     1    14
  1.0977826425659389E+00 a       519     0    22     1    15
  4.0646373720192586E-01 a       520     0    22     1    16
 -2.7011544533222103E+00 a       521     0    22     1    17
  4.8581312859507841E+00 a       522     0    22     1    18
  1.0844715418104187E+01 a       523     0    22     1    19
  2.8209695419634060E+00 a       524     0    22     1    20
  5.7169591379390212E+00 a       525     0    22     1    21
  4.8500752334141053E+00 a       526     0    22     1    22
 -2.3505196554350549E+00 a       527     0    22     1    23
 -4.8188105921571495E-01 a       528     0    22     1    24
  1.0454439218675660E+01 a       529     0    23     1     1
 -1.5416798402590710E+00 a       530     0    23     1     2
