################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9165646860325443E+00 a        91     0     4     1    19
 -1.2491154303335410E+01 a        92     0     4     1    20
 -1.9121587755301093E+00 a        93     0     4     1    21
 -8.4735006261732817E+00 a        94     0     4     1    22
 -6.6374724207879598E+00 a        95     0     4     1    23
  4.7878826803069305E+00 a        96     0     4     1    24
  1.3916801132207297E+00 a        97     0     5     1     1
 -1.0601298411069586E+00 a        98     0     5     1     2
  1.6254381095969153E+00 a        99     0     5     1     3
 -5.7112595574231086E+00 a       100     0     5     1     4
  9.9506962779854593E+00 a       101     0     5     1     5
  2.0058819902152283E+01 a       102     0     5     1     6
 -1.9296412100828796E+01 a       103     0     5     1     7
 -9.8804276808264326E+00 a       104     0     5     1     8
 -7.1095544623774005E+00 a       105     0     5     1     9
 -3.7402332537666370E+00 a       106     0     5     1    10
  2.7704792957013090E+01 a       107     0     5     1    11
  1.8932854293183013E+01 a       108     0     5     1    12
  1.9196124160457370E-01 a       109     0     5     1    13
  2.2522674228445020E+01 a       110     0     5     1    14
  1.2292527359950385E+00 a       111     0     5     1    15
 -3.6441628875561510E-01 a       112     0     5     1    16
  2.8859014545192432E+00 a       113     0     5     1    17
 -1.3310799273806286E+00 a       114     0     5     1    18
 -9.1514964272877837E+00 a       115     0     5     1    19
 -7.0008825877653287E+00 a       116     0     5     1    20
  4.0337989034855593E+00 a       117     0     5     1    21
 -2.0978818032264190E+01 a       118     0     5     1    22
  2.9187496239686359E+00 a       119     0     5     1    23
 -4.2840727798369134E+00 a       120     0     5     1    24
 -4.7795961752890720E-01 a       121     0     6     1     1
 -6.1568335796841633E-01 a       122     0     6     1     2
 -3.2491597526893101E+00 a       123     0     6     1     3
 -1.7278958347852262E+00 a       124     0     6     1     4
 -3.5227620264884947E+00 a       125     0     6     1     5
  2.1677654974354792E+00 a       126     0     6     1     6
 -2.1294804530224365E+00 a       127     0     6     1     7
  1.8483363780063484E+00 a       128     0     6     1     8
  1.4195488690788751E+00 a       129     0     6     1     9
 -2.8314708566934268E+00 a       130     0     6     1    10
  5.0820676294613367E+00 a       131     0     6     1    11
  8.2241991803617731E-01 a       132     0     6     1    12
  4.4703706540663140E+00 a       133     0     6     1    13
  1.3598231158161599E-02 a       134     0     6     1    14
  1.6289116329226989E+00 a       135     0     6     1    15
  3.1576590744541679E+00 a       136     0     6     1    16
  9.3964854647093410E-01 a       137     0     6     1    17
 -4.9128623447741970E-01 a       138     0     6     1    18
 -2.3063743918903534E+00 a       139     0     6     1    19
 -2.2058142547405564E+00 a       140     0     6     1    20
 -7.4913946321924685E-01 a       141     0     6     1    21
 -6.9547450958483303E-01 a       142     0     6     1    22
 -1.4057203685867150E+00 a       143     0     6     1    23
  3.6439090456339787E+00 a       144     0     6     1    24
 -4.1354325708390416E+00 a       145     0     7     1     1
  9.0549137186101980E-01 a       146     0     7     1     2
 -5.9829939987380132E-01 a       147     0     7     1     3
 -2.4959417165003708E-01 a       148     0     7     1     4
 -3.0220698667420800E+00 a       149     0     7     1     5
  1.9232751031859530E+00 a       150     0     7     1     6
  1.8581198290481655E+00 a       151     0     7     1     7
  4.0826101255803930E+00 a       152     0     7     1     8
  1.4929312262463540E-01 a       153     0     7     1     9
  2.4683605677116351E+00 a       154     0     7     1    10
 -4.0532235866812938E+00 a       155     0     7     1    11
  9.5671339870154237E-01 a       156     0     7     1    12
  1.5464933064901543E+00 a       157     0     7     1    13
 -2.5739186698105239E+00 a       158     0     7     1    14
  3.4805544410674871E+00 a       159     0     7     1    15
 -1.8480023532565872E+00 a       160     0     7     1    16
 -5.6079277536234828E-01 a       161     0     7     1    17
 -9.6979058780336996E-02 a       162     0     7     1    18
  1.6181246478217290E-01 a       163     0     7     1    19
  3.6491795976118309E+00 a       164     0     7     1    20
  2.0163620133181142E+00 a       165     0     7     1    21
  1.0802060178305286E+00 a       166     0     7     1    22
  1.5036921343773351E+00 a       167     0     7     1    23
 -7.4381040415847299E-01 a       168     0     7     1    24
  9.6851277957980830E-01 a       169     0     8     1     1
  3.6350448713790262E-01 a       170     0     8     1     2
  5.4782115725135605E-01 a       171     0     8     1     3
  2.2219117678797113E+00 a       172     0     8     1     4
 -1.3300055855489923E+00 a       173     0     8     1     5
 -4.9647705588189410E+00 a       174     0     8     1     6
  5.3972750242958591E+00 a       175     0     8     1     7
  8.0124009453636713E-01 a       176     0     8     1     8
  2.1582812540584944E+00 a       177     0     8     1     9
 -2.9932411316668392E-02 a       178     0     8     1    10
 -7.8627102574268406E+00 a       179     0     8     1    11
 -3.7734301290036494E+00 a       180     0     8     1    12
 -2.4589210537663044E+00 a       181     0     8     1    13
 -5.1610478639289310E+00 a       182     0     8     1    14
 -1.2116872491156536E+00 a       183     0     8     1    15
  8.9430704467730349E-01 a       184     0     8     1    16
 -9.1903521296237234E-01 a       185     0     8     1    17
  1.8997475296131872E+00 a       186     0     8     1    18
  3.4202465514144773E+00 a       187     0     8     1    19
  1.9895630723856501E+00 a       188     0     8     1    20
  3.5038506279358650E+00 a       189     0     8     1    21
  3.7156111962956020E+00 a       190     0     8     1    22
  6.2715643066433024E-01 a       191     0     8     1    23
 -5.4061651524478428E-02 a       192     0     8     1    24
  8.2915711084368926E-01 a       193     0     9     1     1
 -4.0173419110201836E-01 a       194     0     9     1     2
  8.7388005683744774E-01 a       195     0     9     1     3
  7.7623563668823392E-01 a       196     0     9     1     4
  1.3758472645200810E+00 a       197     0     9     1     5
 -7.0549645104671732E-01 a       198     0     9     1     6
  7.8646576212818964E-01 a       199     0     9     1     7
 -7.6883692394243952E-01 a       200     0     9     1     8
 -2.7815478495184975E-01 a       201     0     9     1     9
  9.4795253745315300E-01 a       202     0     9     1    10
 -2.1194049346285961E+00 a       203     0     9     1    11
 -2.4961666244877478E-01 a       204     0     9     1    12
 -1.9287052404157656E+00 a       205     0     9     1    13
  3.5547147011173265E-02 a       206     0     9     1    14
  2.3192511024649025E-03 a       207     0     9     1    15
 -1.4578920787332641E+00 a       208     0     9     1    16
 -9.0740320251216933E-01 a       209     0     9     1    17
 -1.1514426642768087E-01 a       210     0     9     1    18
  8.2193210361136770E-01 a       211     0     9     1    19
  4.5565719871985300E-01 a       212     0     9     1    20
  4.7705410321400055E-01 a       213     0     9     1    21
  3.2312497884661456E-01 a       214     0     9     1    22
  3.2149996794932106E-01 a       215     0     9     1    23
 -1.2903519360719902E+00 a       216     0     9     1    24
  3.6016589468284099E+00 a       217     0    10     1     1
  8.4940118166705947E+00 a       218     0    10     1     2
 -7.7106637432042451E+00 a       219     0    10     1     3
 -6.1253282778782348E+00 a       220     0    10     1     4
 -6.6218471977529427E+00 a       221     0    10     1     5
  9.9246851828039304E+00 a       222     0    10     1     6
 -1.1685177785199580E+01 a       223     0    10     1     7
  3.8302903171760973E-02 a       224     0    10     1     8
 -3.1115112548587618E+00 a       225     0    10     1     9
 -2.5306723223060197E+00 a       226     0    10     1    10
 -5.4276199135631922E+00 a       227     0    10     1    11
 -5.9992729148306987E+00 a       228     0    10     1    12
  3.7156207784077937E+00 a       229     0    10     1    13
 -5.9043460230655356E+00 a       230     0    10     1    14
  8.0193152202301157E+00 a       231     0    10     1    15
  8.1877833714691339E-01 a       232     0    10     1    16
  1.5042027780874712E+00 a       233     0    10     1    17
 -4.7333741543498276E+00 a       234     0    10     1    18
  2.0474691782297629E+00 a       235     0    10     1    19
 -6.0951322928385290E+00 a       236     0    10     1    20
  1.0403046600969555E+01 a       237     0    10     1    21
  6.7198242201420513E+00 a       238     0    10     1    22
  7.9084889599390698E+00 a       239     0    10     1    23
  2.0538347938945880E+00 a       240     0    10     1    24
 -2.6129007197278056E+00 a       241     0    11     1     1
  3.3986618414950325E+00 a       242     0    11     1     2
 -1.2359780156301161E+00 a       243     0    11     1     3
 -2.2707167106105066E+00 a       244     0    11     1     4
 -6.7400997764347101E+00 a       245     0    11     1     5
 -3.9825698349492860E+00 a       246     0    11     1     6
 -2.0267498561454289E+01 a       247     0    11     1     7
  1.2093087273797472E+01 a       248     0    11     1     8
  2.2528974316428347E+00 a       249     0    11     1     9
 -2.7100483084350571E+00 a       250     0    11     1    10
  1.6403130582114716E+00 a       251     0    11     1    11
  1.5228015251672891E+00 a       252     0    11     1    12
 -4.8779942983014299E+00 a       253     0    11     1    13
 -2.6902995348656518E+00 a       254     0    11     1    14
 -3.1479186600966020E+00 a       255     0    11     1    15
 -4.7180514698600007E+00 a       256     0    11     1    16
  2.5211294144023739E+00 a       257     0    11     1    17
 -5.5853783580284926E+00 a       258     0    11     1    18
  3.6603280342372728E-03 a       259     0    11     1    19
 -4.4659275141031198E+00 a       260     0    11     1    20
  9.3354757206207371E+00 a       261     0    11     1    21
  2.3398826601202858E+00 a       262     0    11     1    22
 -4.5070652494419345E+00 a       263     0    11     1    23
  4.6191072165279285E+00 a       264     0    11     1    24
 -8.3891326228848602E+00 a       265     0    12     1     1
 -1.0941148341817001E+01 a       266     0    12     1     2
  8.1752292723624578E+00 a       267     0    12     1     3
  1.9678844261254444E+01 a       268     0    12     1     4
  1.2439773561381720E+01 a       269     0    12     1     5
  4.6221233399015760E-01 a       270     0    12     1     6
 -8.4701413988646248E+00 a       271     0    12     1     7
 -4.4206173315308801E+00 a       272     0    12     1     8
  8.4414676062758485E+00 a       273     0    12     1     9
 -9.3911465898902726E+00 a       274     0    12     1    10
  6.4946266084667537E+00 a       275     0    12     1    11
  1.0868139596606740E+01 a       276     0    12     1    12
  8.6389276110619218E+00 a       277     0    12     1    13
  4.4443701759064308E-01 a       278     0    12     1    14
 -5.7452447881351123E+00 a       279     0    12     1    15
  5.3339509299552237E+00 a       280     0    12     1    16
  7.7178151428686599E+00 a       281     0    12     1    17
 -6.0844564728599355E+00 a       282     0    12     1    18
 -3.0284749509771900E+00 a       283     0    12     1    19
 -3.6805271943042293E+00 a       284     0    12     1    20
  1.2606004459650563E+01 a       285     0    12     1    21
 -6.5723815597604167E+00 a       286     0    12     1    22
  9.2092354780933334E+00 a       287     0    12     1    23
  8.8186112069414513E+00 a       288     0    12     1    24
 -1.0417577905671171E+00 a       289     0    13     1     1
  5.9302547038371340E+00 a       290     0    13     1     2
 -6.4721077645279621E+00 a       291     0    13     1     3
 -5.4325907502594601E+00 a       292     0    13     1     4
 -1.1837712348951889E+01 a       293     0    13     1     5
 -4.2534597002295245E+00 a       294     0    13     1     6
 -4.5841781192385147E+00 a       295     0    13     1     7
  3.5011698658091133E+00 a       296     0    13     1     8
 -1.0964197841338029E+01 a       297     0    13     1     9
 -2.6235750594602179E+00 a       298     0    13     1    10
 -1.3315315391514408E+01 a       299     0    13     1    11
  2.9195785838493231E+00 a       300     0    13     1    12
 -1.3378267406575621E+00 a       301     0    13     1    13
 -1.0230791776441357E+01 a       302     0    13     1    14
 -1.3681670407009671E+01 a       303     0    13     1    15
 -4.9231223983367023E-01 a       304     0    13     1    16
  1.1215241317645580E+01 a       305     0    13     1    17
 -5.3722862777438509E+00 a       306     0    13     1    18
  7.4699748541553754E+00 a       307     0    13     1    19
 -4.5300699988142137E+00 a       308     0    13     1    20
  7.8422550327995761E+00 a       309     0    13     1    21
 -2.4057895838947347E+00 a       310     0    13     1    22
  9.5215797786167453E+00 a       311     0    13     1    23
 -1.0919822932719926E+01 a       312     0    13     1    24
 -1.3935474551210005E+01 a       313     0    14     1     1
 -3.8032182639548728E+00 a       314     0    14     1     2
  1.4075563254136727E+01 a       315     0    14     1     3
  3.2070359167936724E+00 a       316     0    14     1     4
 -5.9136600831877929E-03 a       317     0    14     1     5
  8.4941596466794778E+00 a       318     0    14     1     6
 -2.4462187110788376E+00 a       319     0    14     1     7
 -1.2906336138669745E+01 a       320     0    14     1     8
  2.2071558624972820E+01 a       321     0    14     1     9
 -2.5190302851494253E+00 a       322     0    14     1    10
  5.0294154094553960E+00 a       323     0    14     1    11
  1.0410240039487388E+01 a       324     0    14     1    12
  4.8139323579791933E+00 a       325     0    14     1    13
 -9.3488896024508552E+00 a       326     0    14     1    14
  3.1937209603338927E+00 a       327     0    14     1    15
  2.0580129699666983E-02 a       328     0    14     1    16
  7.2836026965326033E+00 a       329     0    14     1    17
  6.5719986625006728E+00 a       330     0    14     1    18
  2.8479372549307347E+00 a       331     0    14     1    19
 -1.5704180065209252E+01 a       332     0    14     1    20
  3.4943204425051646E+00 a       333     0    14     1    21
  4.3165669041035422E+00 a       334     0    14     1    22
  2.7621412038806823E+00 a       335     0    14     1    23
  2.7594509891408125E-01 a       336     0    14     1    24
  2.0311199764133804E+01 a       337     0    15     1     1
 -4.9761022796179892E+00 a       338     0    15     1     2
  2.0186269740423710E+00 a       339     0    15     1     3
 -2.1009365877467636E+00 a       340     0    15     1     4
  1.1128662553453328E+01 a       341     0    15     1     5
 -4.4526225113678333E+00 a       342     0    15     1     6
  1.5456256218580974E+01 a       343     0    15     1     7
 -1.0355900970982754E+01 a       344     0    15     1     8
  1.8532869392972113E+01 a       345     0    15     1     9
 -2.5903595249315603E+00 a       346     0    15     1    10
  4.5145322672453098E-01 a       347     0    15     1    11
 -4.0634548675445927E+00 a       348     0    15     1    12
 -3.9193963855822380E+00 a       349     0    15     1    13
  9.3455674187278057E-02 a       350     0    15     1    14
 -1.4608465803988288E+01 a       351     0    15     1    15
  4.5739578455727266E+00 a       352     0    15     1    16
 -7.0089097030116392E+00 a       353     0    15     1    17
  5.9880215343519083E+00 a       354     0    15     1    18
  1.0306415678752405E+00 a       355     0    15     1    19
  1.3075869693064284E+01 a       356     0    15     1    20
  1.8662123155072508E+00 a       357     0    15     1    21
  3.2970058172578600E+00 a       358     0    15     1    22
 -5.6558776789841474E+00 a       359     0    15     1    23
  5.7059112847274474E+00 a       360     0    15     1    24
 -1.1926307963173752E+00 a       361     0    16     1     1
  4.0578998281421610E+00 a       362     0    16     1     2
 -5.7578141475029161E-02 a       363     0    16     1     3
 -3.9498866994821662E+00 a       364     0    16     1     4
  6.7441653211906454E+00 a       365     0    16     1     5
 -1.8915477484913481E+00 a       366     0    16     1     6
  4.9313258518451546E+00 a       367     0    16     1     7
 -2.7354959864472819E+00 a       368     0    16     1     8
  7.6230912268798363E+00 a       369     0    16     1     9
 -1.1836555374823299E+00 a       370     0    16     1    10
 -4.1652232992132170E+00 a       371     0    16     1    11
 -8.1730729561703068E+00 a       372     0    16     1    12
  3.1923042219601454E+00 a       373     0    16     1    13
 -1.9390392956420190E+00 a       374     0    16     1    14
  7.3075764290700873E-01 a       375     0    16     1    15
  1.3982617350561797E+00 a       376     0    16     1    16
  6.3702561497808121E+00 a       377     0    16     1    17
  3.6902611067034852E+00 a       378     0    16     1    18
  1.1133955596670608E+00 a       379     0    16     1    19
  3.4034734731619398E+00 a       380     0    16     1    20
 -8.5894321964831892E+00 a       381     0    16     1    21
  7.8813586248319056E-01 a       382     0    16     1    22
  4.5590649015241574E-01 a       383     0    16     1    23
 -5.8642968506037620E+00 a       384     0    16     1    24
  2.6924927280097748E+00 a       385     0    17     1     1
 -1.1235951140931240E+00 a       386     0    17     1     2
  2.7702265260521455E+00 a       387     0    17     1     3
 -6.0552356741208146E-01 a       388     0    17     1     4
  1.9490383136378704E+00 a       389     0    17     1     5
 -6.0985877633420160E-01 a       390     0    17     1     6
  1.3803015300835721E+00 a       391     0    17     1     7
  6.5515093388118162E-01 a       392     0    17     1     8
  2.2005949195737027E+00 a       393     0    17     1     9
  2.3342437430445950E+00 a       394     0    17     1    10
 -2.0878583809926138E-01 a       395     0    17     1    11
 -1.3325555668284694E+00 a       396     0    17     1    12
  1.1560187138357276E+00 a       397     0    17     1    13
 -4.2598597911994490E-01 a       398     0    17     1    14
 -4.0660982275326329E+00 a       399     0    17     1    15
 -3.6468916601207439E+00 a       400     0    17     1    16
  3.2064727280701005E-02 a       401     0    17     1    17
  6.2302107157883632E-02 a       402     0    17     1    18
  1.1425512539581744E+00 a       403     0    17     1    19
  2.6708987642260422E+00 a       404     0    17     1    20
 -4.8838867828935397E+00 a       405     0    17     1    21
  1.7686277303496942E+00 a       406     0    17     1    22
 -1.5964340835224060E+00 a       407     0    17     1    23
  1.2059327041744003E+00 a       408     0    17     1    24
  9.1181607900894773E-02 a       409     0    18     1     1
  5.3002275469106830E-01 a       410     0    18     1     2
  1.2137503465558776E-01 a       411     0    18     1     3
 -3.5358764782152416E+00 a       412     0    18     1     4
  8.6674331493649137E-01 a       413     0    18     1     5
 -2.3713440614102570E+00 a       414     0    18     1     6
  3.6433377885160767E+00 a       415     0    18     1     7
 -4.6127574405848888E+00 a       416     0    18     1     8
  2.6387197800954225E+00 a       417     0    18     1     9
 -3.1617817247117688E+00 a       418     0    18     1    10
 -9.9028963879275200E-01 a       419     0    18     1    11
 -5.5179795251955559E+00 a       420     0    18     1    12
  2.8046970990056552E+00 a       421     0    18     1    13
 -7.8630518167651120E-01 a       422     0    18     1    14
 -2.5441576238733292E+00 a       423     0    18     1    15
  9.2098069773669411E-01 a       424     0    18     1    16
  3.4186158265644178E+00 a       425     0    18     1    17
 -5.8885106613325422E-01 a       426     0    18     1    18
  8.2659173593783397E-01 a       427     0    18     1    19
 -2.4373070100808197E-01 a       428     0    18     1    20
 -5.2478219983902390E+00 a       429     0    18     1    21
  2.9542059329285963E-01 a       430     0    18     1    22
 -6.2966022053751092E-01 a       431     0    18     1    23
  6.8596346862009203E-02 a       432     0    18     1    24
 -2.2134263644353744E+00 a       433     0    19     1     1
  1.1605972986897735E+00 a       434     0    19     1     2
  3.9772089040609138E+00 a       435     0    19     1     3
  7.3633884028127261E-02 a       436     0    19     1     4
 -4.1816682667037082E+00 a       437     0    19     1     5
 -1.9272514975188528E+00 a       438     0    19     1     6
  2.3525467287506840E+00 a       439     0    19     1     7
 -1.3768929063763959E+00 a       440     0    19     1     8
  1.7176544910392963E+00 a       441     0    19     1     9
  1.9051805838045774E+00 a       442     0    19     1    10
 -1.1551908845974554E+00 a       443     0    19     1    11
 -2.7560565575300813E+00 a       444     0    19     1    12
  2.7405691454616288E+00 a       445     0    19     1    13
  6.4484287290590725E-01 a       446     0    19     1    14
 -6.5728588169525137E-01 a       447     0    19     1    15
 -2.1149740824124161E+00 a       448     0    19     1    16
 -1.3780396716151095E+00 a       449     0    19     1    17
 -3.1732037903730563E+00 a       450     0    19     1    18
  7.5340236587181608E-01 a       451     0    19     1    19
 -1.3447435418624379E-01 a       452     0    19     1    20
 -8.1478445564261239E+00 a       453     0    19     1    21
  2.9985436793509148E+00 a       454     0    19     1    22
 -2.7201174419910474E+00 a       455     0    19     1    23
 -1.9380351654030250E+00 a       456     0    19     1    24
 -5.1365189679180707E+00 a       457     0    20     1     1
 -3.2289295101757524E+01 a       458     0    20     1     2
  8.9330892127477117E+00 a       459     0    20     1     3
  5.6258724361030135E+00 a       460     0    20     1     4
  5.2250148428260523E+00 a       461     0    20     1     5
 -1.8428020924101670E+01 a       462     0    20     1     6
  2.4548893545168433E+01 a       463     0    20     1     7
  5.6753417048025154E+00 a       464     0    20     1     8
  2.0435912618274727E+01 a       465     0    20     1     9
 -1.9852561106808841E+00 a       466     0    20     1    10
  3.1120997458191326E+01 a       467     0    20     1    11
  2.2848596150388047E+01 a       468     0    20     1    12
  8.6018416057210612E+00 a       469     0    20     1    13
  1.1435481600648277E+01 a       470     0    20     1    14
 -6.2532313610270078E+00 a       471     0    20     1    15
  8.5189228497097300E+00 a       472     0    20     1    16
 -1.4434386101308025E+01 a       473     0    20     1    17
  7.9379004713273238E+00 a       474     0    20     1    18
 -7.0857250729236743E+00 a       475     0    20     1    19
  1.6330033717655319E+01 a       476     0    20     1    20
 -8.4351357148579431E-01 a       477     0    20     1    21
 -1.3977427292292196E+01 a       478     0    20     1    22
 -2.0313182395969207E+01 a       479     0    20     1    23
  1.1147508705098982E+01 a       480     0    20     1    24
  3.8209842519407018E+00 a       481     0    21     1     1
 -1.2410197742573171E+01 a       482     0    21     1     2
  5.6503947946388431E+00 a       483     0    21     1     3
  1.0292062309995879E+01 a       484     0    21     1     4
  3.0754205213756092E+00 a       485     0    21     1     5
  8.4521922060444830E+00 a       486     0    21     1     6
  2.5657124504220409E+01 a       487     0    21     1     7
 -1.2760168887015318E+01 a       488     0    21     1     8
 -1.3450097468605806E+01 a       489     0    21     1     9
  9.4340921136099762E+00 a       490     0    21     1    10
  1.1296052131537822E+01 a       491     0    21     1    11
  1.6431997348564927E+01 a       492     0    21     1    12
  6.5779342747141039E+00 a       493     0    21     1    13
  8.7192379746736339E+00 a       494     0    21     1    14
  3.9572159977694974E+00 a       495     0    21     1    15
  3.6412932867450554E+00 a       496     0    21     1    16
 -1.3819882285211312E+01 a       497     0    21     1    17
  1.8036248974815786E-01 a       498     0    21     1    18
 -8.2966096635621178E-01 a       499     0    21     1    19
  2.3085710551286658E+00 a       500     0    21     1    20
 -2.9918358110314220E+00 a       501     0    21     1    21
 -9.1086023022184541E+00 a       502     0    21     1    22
  6.3924639499005664E+00 a       503     0    21     1    23
  2.1790766267983908E+00 a       504     0    21     1    24
  2.4131441650482707E+01 a       505     0    22     1     1
  2.5020692898480178E+01 a       506     0    22     1     2
 -9.1889325598293681E+00 a       507     0    22     1     3
 -4.2385044151440511E+01 a       508     0    22     1     4
 -2.0239612734298614E+01 a       509     0    22     1     5
  1.0476374676763488E+01 a       510     0    22     1     6
 -3.2335083208624349E+00 a       511     0    22     1     7
 -3.6677679050969897E-01 a       512     0    22     1     8
 -2.6220170955175785E+01 a       513     0    22     1     9
  1.8582668624980897E+01 a       514     0    22     1    10
  9.3277016100925607E+00 a       515     0    22     1    11
  9.0170050774158845E+00 a       516     0    22     1    12
 -2.6685336539444183E+01 a       517     0    22     1    13
  4.5083745618812028E+00 a       518     0    22     1    14
  3.3986338606280686E+00 a       519     0    22     1    15
 -5.4584691015972897E-01 a       520     0    22     1    16
 -1.2215213584751682E+01 a       521     0    22     1    17
  1.4725151256653774E+01 a       522     0    22     1    18
  1.6606036607907388E+01 a       523     0    22     1    19
  2.5813214632241899E-01 a       524     0    22     1    20
  9.8507869681460782E+00 a       525     0    22     1    21
  8.2462761477535249E+00 a       526     0    22     1    22
 -1.1041794749557249E+01 a       527     0    22     1    23
 -1.1463761792755173E+01 a       528     0    22     1    24
  1.4078485383768358E+01 a       529     0    23     1     1
 -9.8110458493302719E+00 a       530     0    23     1     2
 -2.2866675979532584E+01 a       531     0    23     1     3
