################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4261401770222575E+00 a       232     0    10     1    16
  1.8738490582936336E+00 a       233     0    10     1    17
 -5.9614850260903420E+00 a       234     0    10     1    18
  3.2761202909103111E+00 a       235     0    10     1    19
 -6.6227484796282123E+00 a       236     0    10     1    20
  1.1986331606452898E+01 a       237     0    10     1    21
  8.5546184234018217E+00 a       238     0    10     1    22
  8.8661821669222238E+00 a       239     0    10     1    23
  2.8692884422308724E+00 a       240     0    10     1    24
 -2.9899714441583742E+00 a       241     0    11     1     1
  2.3771019971253744E+00 a       242     0    11     1     2
  1.0032271670435279E-01 a       243     0    11     1     3
 -1.9197079261999650E+00 a       244     0    11     1     4
 -8.0286949717790037E+00 a       245     0    11     1     5
 -7.8357554060834467E+00 a       246     0    11     1     6
 -2.4346234568910660E+01 a       247     0    11     1     7
  1.4661760234173462E+01 a       248     0    11     1     8
  4.5364156819068668E+00 a       249     0    11     1     9
 -2.0242206595925385E+00 a       250     0    11     1    10
  2.4195234585962555E+00 a       251     0    11     1    11
  8.4596829857193367E-01 a       252     0    11     1    12
 -6.5618653951407433E+00 a       253     0    11     1    13
 -3.1929341229380106E+00 a       254     0    11     1    14
 -2.2070196180935251E+00 a       255     0    11     1    15
 -7.1642915789628834E+00 a       256     0    11     1    16
  3.5087110376287147E+00 a       257     0    11     1    17
 -6.1711901400922651E+00 a       258     0    11     1    18
  1.1233931492981306E+00 a       259     0    11     1    19
 -6.1476073035036665E+00 a       260     0    11     1    20
  1.0816009682447175E+01 a       261     0    11     1    21
  1.5743208901178058E+00 a       262     0    11     1    22
 -5.6845653147210955E+00 a       263     0    11     1    23
  8.4405751988565356E+00 a       264     0    11     1    24
 -1.1046594388285030E+01 a       265     0    12     1     1
 -1.2182539756382869E+01 a       266     0    12     1     2
  6.0355531893374863E+00 a       267     0    12     1     3
  2.4870744801265129E+01 a       268     0    12     1     4
  1.6750008872460324E+01 a       269     0    12     1     5
 -7.1681264057787186E-01 a       270     0    12     1     6
 -1.0177125292259893E+01 a       271     0    12     1     7
 -5.9961687636258647E+00 a       272     0    12     1     8
  9.0329577113671409E+00 a       273     0    12     1     9
 -1.2136052305789354E+01 a       274     0    12     1    10
  5.8505009260397918E+00 a       275     0    12     1    11
  1.1709033269465225E+01 a       276     0    12     1    12
  1.1132724482284138E+01 a       277     0    12     1    13
  1.0495781320024291E+00 a       278     0    12     1    14
 -6.7228435102932202E+00 a       279     0    12     1    15
  5.9539026066211846E+00 a       280     0    12     1    16
  1.0516446263653094E+01 a       281     0    12     1    17
 -8.1359057598504663E+00 a       282     0    12     1    18
 -3.1453819215275307E+00 a       283     0    12     1    19
 -3.7297936553277506E+00 a       284     0    12     1    20
  1.4011704931141296E+01 a       285     0    12     1    21
 -5.7743493133460282E+00 a       286     0    12     1    22
  1.0097852769407753E+01 a       287     0    12     1    23
  8.1366748536910531E+00 a       288     0    12     1    24
 -9.6964200114921117E-01 a       289     0    13     1     1
  6.7041906250948760E+00 a       290     0    13     1     2
 -8.8791296205885217E+00 a       291     0    13     1     3
 -3.6162115128617942E+00 a       292     0    13     1     4
 -1.5430776358467456E+01 a       293     0    13     1     5
 -4.9622780004132636E+00 a       294     0    13     1     6
 -7.0085749768425032E+00 a       295     0    13     1     7
  6.0129313322605498E+00 a       296     0    13     1     8
 -1.5068481694032762E+01 a       297     0    13     1     9
 -1.8885680915623000E+00 a       298     0    13     1    10
 -1.3813489800975020E+01 a       299     0    13     1    11
  3.0576718334220061E+00 a       300     0    13     1    12
 -2.0925351424165499E+00 a       301     0    13     1    13
 -1.4475042340670052E+01 a       302     0    13     1    14
 -1.5939997905577217E+01 a       303     0    13     1    15
 -3.3236027578131009E+00 a       304     0    13     1    16
  1.1646197649757109E+01 a       305     0    13     1    17
 -5.1816869403950072E+00 a       306     0    13     1    18
  9.0468931532394787E+00 a       307     0    13     1    19
 -4.0927968854757220E+00 a       308     0    13     1    20
  8.3782822120480489E+00 a       309     0    13     1    21
 -4.4095612643861131E+00 a       310     0    13     1    22
  1.1205715941010434E+01 a       311     0    13     1    23
 -1.3083772057248781E+01 a       312     0    13     1    24
 -1.5645668742496371E+01 a       313     0    14     1     1
 -4.8905031105548904E+00 a       314     0    14     1     2
  1.1643744630406847E+01 a       315     0    14     1     3
  5.1576141512316998E+00 a       316     0    14     1     4
  4.1136604596015509E+00 a       317     0    14     1     5
  7.7819648749263504E+00 a       318     0    14     1     6
 -4.2793070332816896E+00 a       319     0    14     1     7
 -1.5398165101529568E+01 a       320     0    14     1     8
  2.3787691524122373E+01 a       321     0    14     1     9
 -1.6924829147453382E+00 a       322     0    14     1    10
  7.2717984637022122E+00 a       323     0    14     1    11
  1.2347211711182636E+01 a       324     0    14     1    12
  6.3989103808796175E+00 a       325     0    14     1    13
 -7.1388350264281373E+00 a       326     0    14     1    14
  3.2603528036234413E+00 a       327     0    14     1    15
 -7.4914138716921275E-01 a       328     0    14     1    16
  8.9292167148394181E+00 a       329     0    14     1    17
  9.0192235067421525E+00 a       330     0    14     1    18
  2.5355642530205951E+00 a       331     0    14     1    19
 -1.8121434616602006E+01 a       332     0    14     1    20
  4.4261937587855424E+00 a       333     0    14     1    21
  8.1827936711071061E+00 a       334     0    14     1    22
  3.2378567174726833E+00 a       335     0    14     1    23
 -2.1481372206691747E+00 a       336     0    14     1    24
  2.4645199170994157E+01 a       337     0    15     1     1
 -5.7402431565622232E+00 a       338     0    15     1     2
  2.2514588178387394E+00 a       339     0    15     1     3
 -9.4622758977544308E-01 a       340     0    15     1     4
  1.0500581182223589E+01 a       341     0    15     1     5
 -5.7485124777639509E+00 a       342     0    15     1     6
  2.0557840557664800E+01 a       343     0    15     1     7
 -1.1305037385443436E+01 a       344     0    15     1     8
  2.6374919485364313E+01 a       345     0    15     1     9
 -4.0477196958134547E+00 a       346     0    15     1    10
 -7.0652108502662747E-01 a       347     0    15     1    11
 -3.5537111473291847E+00 a       348     0    15     1    12
 -2.6634682102441971E+00 a       349     0    15     1    13
 -2.2248432258135029E+00 a       350     0    15     1    14
 -1.6988738311566976E+01 a       351     0    15     1    15
  6.2843126659772492E+00 a       352     0    15     1    16
 -7.8774955401402247E+00 a       353     0    15     1    17
  1.0581241278572511E+01 a       354     0    15     1    18
  3.7051927147049168E+00 a       355     0    15     1    19
  1.4457453566726644E+01 a       356     0    15     1    20
  1.3152856863088123E+00 a       357     0    15     1    21
  8.7059202251017940E+00 a       358     0    15     1    22
 -4.5536583226699934E+00 a       359     0    15     1    23
  4.9296166928858458E+00 a       360     0    15     1    24
 -9.4881570437013274E-01 a       361     0    16     1     1
  4.2633164296386896E+00 a       362     0    16     1     2
 -3.3190606023125535E-01 a       363     0    16     1     3
 -4.5275795205279339E+00 a       364     0    16     1     4
  6.5273915941831619E+00 a       365     0    16     1     5
 -1.5625044865230109E+00 a       366     0    16     1     6
  4.9896704038663957E+00 a       367     0    16     1     7
 -2.9233500090350755E+00 a       368     0    16     1     8
  8.8487032619072181E+00 a       369     0    16     1     9
 -1.5355500972586997E+00 a       370     0    16     1    10
 -3.3953494684369629E+00 a       371     0    16     1    11
 -9.1136436459891073E+00 a       372     0    16     1    12
  4.5932677768989292E+00 a       373     0    16     1    13
 -2.2589014726975907E+00 a       374     0    16     1    14
  8.6724697174636456E-01 a       375     0    16     1    15
  9.6543670048721975E-01 a       376     0    16     1    16
  6.6707195563700967E+00 a       377     0    16     1    17
  4.7810149337143990E+00 a       378     0    16     1    18
  1.1643223618482559E+00 a       379     0    16     1    19
  3.8992267871260133E+00 a       380     0    16     1    20
 -9.2690235383416919E+00 a       381     0    16     1    21
  3.3489906270709141E-01 a       382     0    16     1    22
  6.7256094006035572E-01 a       383     0    16     1    23
 -5.8850417397557653E+00 a       384     0    16     1    24
  3.5597126106451236E+00 a       385     0    17     1     1
 -1.4109802238410065E+00 a       386     0    17     1     2
  2.7326939881382901E+00 a       387     0    17     1     3
 -6.9535096420217279E-01 a       388     0    17     1     4
  2.0710799622885583E+00 a       389     0    17     1     5
 -5.3403009944525071E-01 a       390     0    17     1     6
  1.7708034584660393E+00 a       391     0    17     1     7
  5.9140005067634094E-01 a       392     0    17     1     8
  3.2176954263662307E+00 a       393     0    17     1     9
  2.2468982451449162E+00 a       394     0    17     1    10
 -7.3264035271919148E-01 a       395     0    17     1    11
 -1.4002022040816822E+00 a       396     0    17     1    12
  1.4365723583378198E+00 a       397     0    17     1    13
 -4.6898602686747115E-01 a       398     0    17     1    14
 -4.5569116565609402E+00 a       399     0    17     1    15
 -3.8698122659670893E+00 a       400     0    17     1    16
 -3.1952108770854726E-01 a       401     0    17     1    17
  7.2496098268040920E-01 a       402     0    17     1    18
  1.4181922356769252E+00 a       403     0    17     1    19
  2.7841162425847479E+00 a       404     0    17     1    20
 -5.5838046923711824E+00 a       405     0    17     1    21
  2.3873934645939774E+00 a       406     0    17     1    22
 -1.3774102404879991E+00 a       407     0    17     1    23
  1.2422790269741442E+00 a       408     0    17     1    24
  7.1025785279623929E-02 a       409     0    18     1     1
  5.5460782836498945E-01 a       410     0    18     1     2
 -9.0225112214867273E-02 a       411     0    18     1     3
 -3.6195896740186302E+00 a       412     0    18     1     4
  3.9226196637605654E-01 a       413     0    18     1     5
 -2.4330168635911478E+00 a       414     0    18     1     6
  3.8641436976030454E+00 a       415     0    18     1     7
 -4.6076733726612886E+00 a       416     0    18     1     8
  2.9364819113226557E+00 a       417     0    18     1     9
 -3.3533119628694736E+00 a       418     0    18     1    10
 -5.1105963538654686E-01 a       419     0    18     1    11
 -5.7534497454526834E+00 a       420     0    18     1    12
  3.2397736551002718E+00 a       421     0    18     1    13
 -9.2591749883944208E-01 a       422     0    18     1    14
 -2.5247932238989330E+00 a       423     0    18     1    15
  6.7112646317926250E-01 a       424     0    18     1    16
  3.5477620479537189E+00 a       425     0    18     1    17
 -6.6039489529239354E-02 a       426     0    18     1    18
  7.8561812731956382E-01 a       427     0    18     1    19
 -2.9626359139809233E-01 a       428     0    18     1    20
 -5.6266692635190809E+00 a       429     0    18     1    21
  2.0169226733538145E-01 a       430     0    18     1    22
 -5.9008760060233423E-01 a       431     0    18     1    23
 -8.7488356432275358E-02 a       432     0    18     1    24
 -2.2335463010738392E+00 a       433     0    19     1     1
  1.2751659378292457E+00 a       434     0    19     1     2
  3.8009745806468094E+00 a       435     0    19     1     3
 -8.9736780527466892E-02 a       436     0    19     1     4
 -4.4919581811870115E+00 a       437     0    19     1     5
 -1.6739588466772204E+00 a       438     0    19     1     6
  2.6730097159318134E+00 a       439     0    19     1     7
 -1.3286069099087379E+00 a       440     0    19     1     8
  1.7670529158240884E+00 a       441     0    19     1     9
  1.5823606085494837E+00 a       442     0    19     1    10
 -6.5245530895535808E-01 a       443     0    19     1    11
 -2.8510451016153757E+00 a       444     0    19     1    12
  2.7974363643415647E+00 a       445     0    19     1    13
  7.3824344662439778E-01 a       446     0    19     1    14
 -5.4112429604909362E-01 a       447     0    19     1    15
 -2.4262931191952819E+00 a       448     0    19     1    16
 -9.5083600530032619E-01 a       449     0    19     1    17
 -2.4575479660326356E+00 a       450     0    19     1    18
  3.1983669799121950E-01 a       451     0    19     1    19
 -6.5113742244701467E-01 a       452     0    19     1    20
 -8.5490865650016392E+00 a       453     0    19     1    21
  2.8363392723752936E+00 a       454     0    19     1    22
 -2.7204685784794171E+00 a       455     0    19     1    23
 -1.9348420654139733E+00 a       456     0    19     1    24
 -7.4952361539367827E+00 a       457     0    20     1     1
 -3.7535465718401674E+01 a       458     0    20     1     2
  1.0185068416621366E+01 a       459     0    20     1     3
  4.9379241942039558E+00 a       460     0    20     1     4
  2.7595968683157195E+00 a       461     0    20     1     5
 -1.6900729981262927E+01 a       462     0    20     1     6
  2.8750076027418146E+01 a       463     0    20     1     7
  5.1953848436951846E+00 a       464     0    20     1     8
  2.0273829388318497E+01 a       465     0    20     1     9
 -1.8770319675723985E+00 a       466     0    20     1    10
  3.6887845258559004E+01 a       467     0    20     1    11
  2.5074357085068897E+01 a       468     0    20     1    12
  6.5146729741671878E+00 a       469     0    20     1    13
  1.3091317156586138E+01 a       470     0    20     1    14
 -4.6812646249753147E+00 a       471     0    20     1    15
  6.7665915381722952E+00 a       472     0    20     1    16
 -1.4691062426657988E+01 a       473     0    20     1    17
  1.0710463803589649E+01 a       474     0    20     1    18
 -8.5680744014506267E+00 a       475     0    20     1    19
  1.8017200979696405E+01 a       476     0    20     1    20
 -9.9548024288001769E-01 a       477     0    20     1    21
 -1.5466055150888339E+01 a       478     0    20     1    22
 -2.3435002592725084E+01 a       479     0    20     1    23
  8.8053881664010980E+00 a       480     0    20     1    24
  4.3850591878104872E+00 a       481     0    21     1     1
 -1.0642408577355640E+01 a       482     0    21     1     2
  3.8287782801291605E+00 a       483     0    21     1     3
  1.0754939940219755E+01 a       484     0    21     1     4
  5.7327685331158822E+00 a       485     0    21     1     5
  1.5358831653516992E+01 a       486     0    21     1     6
  3.4050361172692234E+01 a       487     0    21     1     7
 -1.7385917953473463E+01 a       488     0    21     1     8
 -2.0636932451877801E+01 a       489     0    21     1     9
  8.8860941471847017E+00 a       490     0    21     1    10
  9.0329791621007107E+00 a       491     0    21     1    11
  1.9706025835728784E+01 a       492     0    21     1    12
  8.0093207241694717E+00 a       493     0    21     1    13
  9.1923614851231470E+00 a       494     0    21     1    14
  1.8170712135281619E+00 a       495     0    21     1    15
  8.7668795792264103E+00 a       496     0    21     1    16
 -1.6391998815730172E+01 a       497     0    21     1    17
 -1.1350401586301142E+00 a       498     0    21     1    18
 -2.8213730986233623E+00 a       499     0    21     1    19
  4.4254804552028002E+00 a       500     0    21     1    20
 -4.9730490775832417E+00 a       501     0    21     1    21
 -6.1040034359706237E+00 a       502     0    21     1    22
  8.0207866921459221E+00 a       503     0    21     1    23
 -5.5950208827312551E+00 a       504     0    21     1    24
  3.0334318639935905E+01 a       505     0    22     1     1
  2.8522432488214672E+01 a       506     0    22     1     2
 -3.5793366309487307E+00 a       507     0    22     1     3
 -5.4154481781677859E+01 a       508     0    22     1     4
 -2.8144930824275512E+01 a       509     0    22     1     5
  1.1125383890047912E+01 a       510     0    22     1     6
 -9.8922097575539580E-01 a       511     0    22     1     7
  1.0873504078635177E+00 a       512     0    22     1     8
 -2.8825266606346986E+01 a       513     0    22     1     9
  2.7033362251462044E+01 a       514     0    22     1    10
  1.2022145358995388E+01 a       515     0    22     1    11
  9.6230078976075060E+00 a       516     0    22     1    12
 -3.4348606709390680E+01 a       517     0    22     1    13
  2.7826150376999448E+00 a       518     0    22     1    14
  4.4145652794012324E+00 a       519     0    22     1    15
  2.6765056534750148E-01 a       520     0    22     1    16
 -1.8719151225501403E+01 a       521     0    22     1    17
  1.9023285018940253E+01 a       522     0    22     1    18
  1.8454011827144470E+01 a       523     0    22     1    19
  1.3389721464397558E-01 a       524     0    22     1    20
  1.1988039297928610E+01 a       525     0    22     1    21
  8.5330688870983362E+00 a       526     0    22     1    22
 -1.4339194224270331E+01 a       527     0    22     1    23
 -1.0657835790676742E+01 a       528     0    22     1    24
  1.3173408662055296E+01 a       529     0    23     1     1
 -1.0222169507221214E+01 a       530     0    23     1     2
