################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4979038254461261E+00 a       241     0    11     1     1
  3.2763840718641219E+00 a       242     0    11     1     2
 -1.0332644318032502E+00 a       243     0    11     1     3
 -2.1477103574567149E+00 a       244     0    11     1     4
 -6.9991589317820262E+00 a       245     0    11     1     5
 -4.4538950631557412E+00 a       246     0    11     1     6
 -2.0786538391237514E+01 a       247     0    11     1     7
  1.2584015816846659E+01 a       248     0    11     1     8
  2.2033838465035078E+00 a       249     0    11     1     9
 -2.9657279349435766E+00 a       250     0    11     1    10
  1.6258391920922450E+00 a       251     0    11     1    11
  1.2882265330941411E+00 a       252     0    11     1    12
 -5.1676666236496169E+00 a       253     0    11     1    13
 -2.9113144249900795E+00 a       254     0    11     1    14
 -2.9750146380088864E+00 a       255     0    11     1    15
 -4.9225485296213973E+00 a       256     0    11     1    16
  3.0066342615894537E+00 a       257     0    11     1    17
 -5.8803556898560734E+00 a       258     0    11     1    18
  2.7567695316917690E-01 a       259     0    11     1    19
 -4.6988941697350652E+00 a       260     0    11     1    20
  9.3990441151101436E+00 a       261     0    11     1    21
  2.4177915893568600E+00 a       262     0    11     1    22
 -4.8443188527556726E+00 a       263     0    11     1    23
  5.2721167962887394E+00 a       264     0    11     1    24
 -9.0080485435257032E+00 a       265     0    12     1     1
 -1.1081343815153790E+01 a       266     0    12     1     2
  7.9815513964237832E+00 a       267     0    12     1     3
  2.0524010812382262E+01 a       268     0    12     1     4
  1.3043383247805206E+01 a       269     0    12     1     5
  3.8388475223888924E-01 a       270     0    12     1     6
 -8.2286327383194742E+00 a       271     0    12     1     7
 -4.8909679093306089E+00 a       272     0    12     1     8
  8.5188071291311775E+00 a       273     0    12     1     9
 -9.3502667580607142E+00 a       274     0    12     1    10
  6.5318285889665333E+00 a       275     0    12     1    11
  1.1235363102342408E+01 a       276     0    12     1    12
  9.0411255861590583E+00 a       277     0    12     1    13
  3.6369218043548202E-01 a       278     0    12     1    14
 -5.7377738904519626E+00 a       279     0    12     1    15
  5.2151247941006655E+00 a       280     0    12     1    16
  7.8455297707205274E+00 a       281     0    12     1    17
 -6.4695797739112617E+00 a       282     0    12     1    18
 -2.8480275730134146E+00 a       283     0    12     1    19
 -3.5966659891147539E+00 a       284     0    12     1    20
  1.2634316695566548E+01 a       285     0    12     1    21
 -6.2589853672680613E+00 a       286     0    12     1    22
  9.0199213498636475E+00 a       287     0    12     1    23
  9.1502154122470749E+00 a       288     0    12     1    24
 -1.3735407190947317E+00 a       289     0    13     1     1
  6.1765703820571058E+00 a       290     0    13     1     2
 -6.4251513222934742E+00 a       291     0    13     1     3
 -5.8059923984567900E+00 a       292     0    13     1     4
 -1.2620474615527092E+01 a       293     0    13     1     5
 -4.5421079989531092E+00 a       294     0    13     1     6
 -4.9013772337571497E+00 a       295     0    13     1     7
  3.3594560721570175E+00 a       296     0    13     1     8
 -1.1697789461629149E+01 a       297     0    13     1     9
 -2.5458165048771555E+00 a       298     0    13     1    10
 -1.3040773936931801E+01 a       299     0    13     1    11
  3.1492270765375872E+00 a       300     0    13     1    12
 -1.6331314888539410E+00 a       301     0    13     1    13
 -1.0986992591127631E+01 a       302     0    13     1    14
 -1.4349105267460498E+01 a       303     0    13     1    15
 -6.3868833308088901E-01 a       304     0    13     1    16
  1.0964243704097411E+01 a       305     0    13     1    17
 -4.8026535663591465E+00 a       306     0    13     1    18
  8.2243745382262006E+00 a       307     0    13     1    19
 -4.4269384364322892E+00 a       308     0    13     1    20
  7.8609758660762630E+00 a       309     0    13     1    21
 -2.7264286717213304E+00 a       310     0    13     1    22
  1.0237219711937923E+01 a       311     0    13     1    23
 -1.1207308644170606E+01 a       312     0    13     1    24
 -1.4852224029013092E+01 a       313     0    14     1     1
 -3.7946509971952778E+00 a       314     0    14     1     2
  1.3930833781073709E+01 a       315     0    14     1     3
  2.8580801119825678E+00 a       316     0    14     1     4
  9.1675770992080963E-01 a       317     0    14     1     5
  8.4005869764599748E+00 a       318     0    14     1     6
 -2.4670014020355460E+00 a       319     0    14     1     7
 -1.3356756877988467E+01 a       320     0    14     1     8
  2.2523153379582432E+01 a       321     0    14     1     9
 -2.2180960717296019E+00 a       322     0    14     1    10
  5.2476610079451813E+00 a       323     0    14     1    11
  1.1065328340828874E+01 a       324     0    14     1    12
  5.2804033521031011E+00 a       325     0    14     1    13
 -9.2969833107879243E+00 a       326     0    14     1    14
  3.0945658285472288E+00 a       327     0    14     1    15
 -2.2743838215210463E-01 a       328     0    14     1    16
  7.4716438783294041E+00 a       329     0    14     1    17
  6.8948793117283866E+00 a       330     0    14     1    18
  2.8956078642113985E+00 a       331     0    14     1    19
 -1.6100189560265378E+01 a       332     0    14     1    20
  3.7131738903788167E+00 a       333     0    14     1    21
  5.2069477210288282E+00 a       334     0    14     1    22
  2.4258561311429290E+00 a       335     0    14     1    23
  1.4035669212654139E-01 a       336     0    14     1    24
  2.1144017498457345E+01 a       337     0    15     1     1
 -5.4119111139141056E+00 a       338     0    15     1     2
  1.7649488910979501E+00 a       339     0    15     1     3
 -1.9679049101793267E+00 a       340     0    15     1     4
  1.1096951926597143E+01 a       341     0    15     1     5
 -4.5602535301360367E+00 a       342     0    15     1     6
  1.6481576406021720E+01 a       343     0    15     1     7
 -1.0793504174662122E+01 a       344     0    15     1     8
  1.9905701228297726E+01 a       345     0    15     1     9
 -2.9849440385650525E+00 a       346     0    15     1    10
  8.5103679330126955E-02 a       347     0    15     1    11
 -3.6306865987561006E+00 a       348     0    15     1    12
 -4.0099041393213524E+00 a       349     0    15     1    13
  4.2781845142896502E-01 a       350     0    15     1    14
 -1.5214225751440296E+01 a       351     0    15     1    15
  4.5054785256251080E+00 a       352     0    15     1    16
 -6.7260719576229508E+00 a       353     0    15     1    17
  6.6141184639076593E+00 a       354     0    15     1    18
  1.3401322939057754E+00 a       355     0    15     1    19
  1.3301037535304326E+01 a       356     0    15     1    20
  1.9702604225896756E+00 a       357     0    15     1    21
  4.0304144402623256E+00 a       358     0    15     1    22
 -5.1152190483336692E+00 a       359     0    15     1    23
  5.3571257897669877E+00 a       360     0    15     1    24
 -1.1294543119664866E+00 a       361     0    16     1     1
  4.0370730443611755E+00 a       362     0    16     1     2
 -1.7560378604271509E-01 a       363     0    16     1     3
 -3.9701992590493540E+00 a       364     0    16     1     4
  6.8984293705152542E+00 a       365     0    16     1     5
 -1.7817592290156790E+00 a       366     0    16     1     6
  4.8130890323795015E+00 a       367     0    16     1     7
 -2.7534125308522697E+00 a       368     0    16     1     8
  7.9803794775024519E+00 a       369     0    16     1     9
 -1.1844571692898211E+00 a       370     0    16     1    10
 -3.9089246613138013E+00 a       371     0    16     1    11
 -8.2799112551261462E+00 a       372     0    16     1    12
  3.3252690327572063E+00 a       373     0    16     1    13
 -1.8477447585270275E+00 a       374     0    16     1    14
  8.4460834283763364E-01 a       375     0    16     1    15
  1.2924214742896667E+00 a       376     0    16     1    16
  6.4022145082014505E+00 a       377     0    16     1    17
  3.9814089264409334E+00 a       378     0    16     1    18
  1.1265168794431066E+00 a       379     0    16     1    19
  3.5426365882414430E+00 a       380     0    16     1    20
 -8.7799097331948950E+00 a       381     0    16     1    21
  6.7274314411031644E-01 a       382     0    16     1    22
  5.6439573150126832E-01 a       383     0    16     1    23
 -6.0041799597970158E+00 a       384     0    16     1    24
  2.8704750530931187E+00 a       385     0    17     1     1
 -1.2669618483008285E+00 a       386     0    17     1     2
  2.6915807195001706E+00 a       387     0    17     1     3
 -5.9467274863875041E-01 a       388     0    17     1     4
  1.9279897328715423E+00 a       389     0    17     1     5
 -5.2606543288870411E-01 a       390     0    17     1     6
  1.4534672261923403E+00 a       391     0    17     1     7
  6.4712340293948178E-01 a       392     0    17     1     8
  2.3651868805003806E+00 a       393     0    17     1     9
  2.3241179264933276E+00 a       394     0    17     1    10
 -3.2781089105256239E-01 a       395     0    17     1    11
 -1.2722890774731030E+00 a       396     0    17     1    12
  1.1313099891787735E+00 a       397     0    17     1    13
 -3.6078092373475740E-01 a       398     0    17     1    14
 -4.1421653165320587E+00 a       399     0    17     1    15
 -3.7252204132363906E+00 a       400     0    17     1    16
  1.8931157011379429E-02 a       401     0    17     1    17
  1.1016817091434455E-01 a       402     0    17     1    18
  1.1811179803416516E+00 a       403     0    17     1    19
  2.7434522736818026E+00 a       404     0    17     1    20
 -4.9410338171581270E+00 a       405     0    17     1    21
  1.8442976740569073E+00 a       406     0    17     1    22
 -1.5026475868326583E+00 a       407     0    17     1    23
  1.1770587324210506E+00 a       408     0    17     1    24
  9.3282662747046260E-02 a       409     0    18     1     1
  4.9826804668539526E-01 a       410     0    18     1     2
  9.0581204811403856E-03 a       411     0    18     1     3
 -3.5729479043814933E+00 a       412     0    18     1     4
  9.0424656835347128E-01 a       413     0    18     1     5
 -2.3194136632531164E+00 a       414     0    18     1     6
  3.5906262234196409E+00 a       415     0    18     1     7
 -4.6510499908233625E+00 a       416     0    18     1     8
  2.7919485581800108E+00 a       417     0    18     1     9
 -3.1772465806246153E+00 a       418     0    18     1    10
 -8.7839611618841118E-01 a       419     0    18     1    11
 -5.5339480996255110E+00 a       420     0    18     1    12
  2.8717422007870694E+00 a       421     0    18     1    13
 -7.7429261692432871E-01 a       422     0    18     1    14
 -2.4702347406964944E+00 a       423     0    18     1    15
  8.9818192058654722E-01 a       424     0    18     1    16
  3.4061889241417975E+00 a       425     0    18     1    17
 -4.3439527531318617E-01 a       426     0    18     1    18
  8.2513049496860469E-01 a       427     0    18     1    19
 -2.1991538118773934E-01 a       428     0    18     1    20
 -5.3524910327280075E+00 a       429     0    18     1    21
  2.2839577687084747E-01 a       430     0    18     1    22
 -5.7727771616769219E-01 a       431     0    18     1    23
  7.9724257910609997E-04 a       432     0    18     1    24
 -2.1818504352901864E+00 a       433     0    19     1     1
  1.2246809094602586E+00 a       434     0    19     1     2
  3.9518181604000899E+00 a       435     0    19     1     3
 -5.9232519277834256E-03 a       436     0    19     1     4
 -4.1618352809298802E+00 a       437     0    19     1     5
 -1.8703870838126044E+00 a       438     0    19     1     6
  2.3577174489842410E+00 a       439     0    19     1     7
 -1.3968217579765456E+00 a       440     0    19     1     8
  1.8229582434279026E+00 a       441     0    19     1     9
  1.7616911336354428E+00 a       442     0    19     1    10
 -9.8416662086002615E-01 a       443     0    19     1    11
 -2.8247341824057068E+00 a       444     0    19     1    12
  2.8475690046897046E+00 a       445     0    19     1    13
  6.6902862993080114E-01 a       446     0    19     1    14
 -6.6024931411944354E-01 a       447     0    19     1    15
 -2.1531886413777817E+00 a       448     0    19     1    16
 -1.2128905798988181E+00 a       449     0    19     1    17
 -2.9457144500676886E+00 a       450     0    19     1    18
  6.3936679213005521E-01 a       451     0    19     1    19
 -2.5312410342120317E-01 a       452     0    19     1    20
 -8.1443514291163250E+00 a       453     0    19     1    21
  2.9177211951878124E+00 a       454     0    19     1    22
 -2.7651803456947390E+00 a       455     0    19     1    23
 -1.9648541609264070E+00 a       456     0    19     1    24
 -4.7672509389053248E+00 a       457     0    20     1     1
 -3.3331624089028701E+01 a       458     0    20     1     2
  9.4722583121086110E+00 a       459     0    20     1     3
  6.0393331070292007E+00 a       460     0    20     1     4
  5.0774197183187599E+00 a       461     0    20     1     5
 -1.8414337696286537E+01 a       462     0    20     1     6
  2.5597249451215134E+01 a       463     0    20     1     7
  5.5510171956487024E+00 a       464     0    20     1     8
  1.9743930736824684E+01 a       465     0    20     1     9
 -1.9913480538243276E+00 a       466     0    20     1    10
  3.1190367344755408E+01 a       467     0    20     1    11
  2.3069496532531904E+01 a       468     0    20     1    12
  9.2082053584131938E+00 a       469     0    20     1    13
  1.1452855140550737E+01 a       470     0    20     1    14
 -5.8369896721137149E+00 a       471     0    20     1    15
  8.1716820119858529E+00 a       472     0    20     1    16
 -1.4831440791769550E+01 a       473     0    20     1    17
  8.8772759333767635E+00 a       474     0    20     1    18
 -7.6649950221979228E+00 a       475     0    20     1    19
  1.6243807070870702E+01 a       476     0    20     1    20
 -9.4530585112462184E-01 a       477     0    20     1    21
 -1.4652374856858561E+01 a       478     0    20     1    22
 -2.1653844621017203E+01 a       479     0    20     1    23
  1.1126168497059981E+01 a       480     0    20     1    24
  3.2408574579346752E+00 a       481     0    21     1     1
 -1.2162708205586279E+01 a       482     0    21     1     2
  5.4906973639543333E+00 a       483     0    21     1     3
  1.0020370287745564E+01 a       484     0    21     1     4
  3.2580346669334226E+00 a       485     0    21     1     5
  9.2139484939536107E+00 a       486     0    21     1     6
  2.6909391704364889E+01 a       487     0    21     1     7
 -1.3702102479201610E+01 a       488     0    21     1     8
 -1.4231446432856218E+01 a       489     0    21     1     9
  1.0054838803034659E+01 a       490     0    21     1    10
  1.1305041768438015E+01 a       491     0    21     1    11
  1.7146350565003896E+01 a       492     0    21     1    12
  6.8666214171726399E+00 a       493     0    21     1    13
  9.0357395754680674E+00 a       494     0    21     1    14
  3.4460759836168950E+00 a       495     0    21     1    15
  4.1398866188332093E+00 a       496     0    21     1    16
 -1.4663512790358487E+01 a       497     0    21     1    17
  8.4512057834775486E-02 a       498     0    21     1    18
 -1.5444860829899585E+00 a       499     0    21     1    19
  2.3869059562091319E+00 a       500     0    21     1    20
 -3.0741968084455009E+00 a       501     0    21     1    21
 -9.0280041014442745E+00 a       502     0    21     1    22
  6.7044436990108629E+00 a       503     0    21     1    23
  1.1864468845511755E+00 a       504     0    21     1    24
  2.5474925313481275E+01 a       505     0    22     1     1
  2.5400199213577274E+01 a       506     0    22     1     2
 -8.2819496235185373E+00 a       507     0    22     1     3
 -4.4024283996660024E+01 a       508     0    22     1     4
 -2.1614768187926039E+01 a       509     0    22     1     5
  1.0359677980979678E+01 a       510     0    22     1     6
 -3.7509398076641745E+00 a       511     0    22     1     7
  4.4667297865719874E-01 a       512     0    22     1     8
 -2.7056783816419795E+01 a       513     0    22     1     9
  1.9152005818643353E+01 a       514     0    22     1    10
  9.2736452484319809E+00 a       515     0    22     1    11
  8.8377986411040563E+00 a       516     0    22     1    12
 -2.7775183575474696E+01 a       517     0    22     1    13
  4.2906622382751527E+00 a       518     0    22     1    14
  3.3368660837072674E+00 a       519     0    22     1    15
  1.1002059509727331E-02 a       520     0    22     1    16
 -1.2902581732605434E+01 a       521     0    22     1    17
  1.4684615183889255E+01 a       522     0    22     1    18
  1.6833668702051231E+01 a       523     0    22     1    19
  1.9869625086752249E-01 a       524     0    22     1    20
  9.9015933119595765E+00 a       525     0    22     1    21
  8.6055421134914809E+00 a       526     0    22     1    22
 -1.0610038325752265E+01 a       527     0    22     1    23
 -1.2495368540069066E+01 a       528     0    22     1    24
  1.4907649512048712E+01 a       529     0    23     1     1
 -1.0197381286810614E+01 a       530     0    23     1     2
 -2.3177998046028431E+01 a       531     0    23     1     3
