################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0242133572097929E+00 a        71     0     3     1    23
 -5.5099251305607675E+00 a        72     0     3     1    24
 -1.4638375511056234E+01 a        73     0     4     1     1
 -1.4713413437340376E+01 a        74     0     4     1     2
  2.1116598796226185E+01 a        75     0     4     1     3
  8.1995228547251475E+00 a        76     0     4     1     4
 -3.8302026570186092E+00 a        77     0     4     1     5
 -1.2319751729384354E+01 a        78     0     4     1     6
  4.6342442150385716E+00 a        79     0     4     1     7
  2.7577876650616671E+00 a        80     0     4     1     8
  1.1463111676491780E+01 a        81     0     4     1     9
  1.8605966911471818E+01 a        82     0     4     1    10
  1.2244612367668605E+01 a        83     0     4     1    11
 -4.0899089715092121E+00 a        84     0     4     1    12
 -4.3343033310210553E+00 a        85     0     4     1    13
 -3.0398698066152963E+00 a        86     0     4     1    14
 -3.5715606466285750E+00 a        87     0     4     1    15
  1.8597778399862097E+01 a        88     0     4     1    16
  6.3433982737427588E+00 a        89     0     4     1    17
 -3.7613803450099637E+00 a        90     0     4     1    18
 -7.9714801079967730E+00 a        91     0     4     1    19
 -8.6748661608016722E+00 a        92     0     4     1    20
 -4.8781324342754031E+00 a        93     0     4     1    21
 -1.0601095556594366E+01 a        94     0     4     1    22
 -1.0844631190040097E+01 a        95     0     4     1    23
  1.1362464220235697E+01 a        96     0     4     1    24
  1.7920999304091467E+00 a        97     0     5     1     1
  5.8043450993361412E-01 a        98     0     5     1     2
  1.1525418192831332E+00 a        99     0     5     1     3
  5.4122061699026613E-01 a       100     0     5     1     4
 -3.0195255944733207E-01 a       101     0     5     1     5
 -5.7081800105606295E-01 a       102     0     5     1     6
 -2.4402158727370965E-01 a       103     0     5     1     7
  1.1884169526576156E+00 a       104     0     5     1     8
 -3.1620011561918970E-01 a       105     0     5     1     9
 -1.4270149816236450E+00 a       106     0     5     1    10
  4.5072503253342738E-01 a       107     0     5     1    11
  7.2368806809396136E-01 a       108     0     5     1    12
  2.2699465236083755E-01 a       109     0     5     1    13
 -1.8088263761546869E-01 a       110     0     5     1    14
 -6.1007454511033132E-01 a       111     0     5     1    15
 -1.7323437833169394E-01 a       112     0     5     1    16
  1.2586227566493924E+00 a       113     0     5     1    17
 -6.4709534075852337E-01 a       114     0     5     1    18
 -9.2180488001846295E-01 a       115     0     5     1    19
 -6.4949778906159616E-01 a       116     0     5     1    20
  5.8978630108645558E-01 a       117     0     5     1    21
  1.5674421307562387E+00 a       118     0     5     1    22
  1.1886454451673685E+00 a       119     0     5     1    23
  1.0623770544817517E+00 a       120     0     5     1    24
  2.0433235827260821E+00 a       121     0     6     1     1
 -1.6568144269107449E-01 a       122     0     6     1     2
 -1.8388091011742151E+00 a       123     0     6     1     3
  1.7255252217574431E+00 a       124     0     6     1     4
 -2.7638222098855991E-01 a       125     0     6     1     5
  1.0375021021765887E+00 a       126     0     6     1     6
 -3.0620714891383436E+00 a       127     0     6     1     7
  6.3175593923788997E-01 a       128     0     6     1     8
  1.8282984932311026E+00 a       129     0     6     1     9
 -2.1624749405717764E-01 a       130     0     6     1    10
 -9.6009364023235233E-01 a       131     0     6     1    11
  8.1075975480446583E-01 a       132     0     6     1    12
  1.3252601466200362E-01 a       133     0     6     1    13
  5.4091108029032664E-01 a       134     0     6     1    14
  4.1349882643646385E-01 a       135     0     6     1    15
 -6.3997540497016975E-02 a       136     0     6     1    16
  1.2433976455405362E+00 a       137     0     6     1    17
  4.6696033457540748E-01 a       138     0     6     1    18
 -2.9180328779564496E-01 a       139     0     6     1    19
  1.2184177604702116E+00 a       140     0     6     1    20
  1.1786803016553373E+00 a       141     0     6     1    21
 -1.1671236553116062E+00 a       142     0     6     1    22
 -2.7756834607602160E-01 a       143     0     6     1    23
 -2.1730193988999622E-01 a       144     0     6     1    24
  5.5301215579423584E+00 a       145     0     7     1     1
  1.2284118417351580E+01 a       146     0     7     1     2
 -1.3168664883187830E+01 a       147     0     7     1     3
 -6.7937733611123212E+00 a       148     0     7     1     4
  4.7272447542707594E+00 a       149     0     7     1     5
  6.1071994326293391E+00 a       150     0     7     1     6
 -1.5414214323701463E+00 a       151     0     7     1     7
 -4.2769751027464569E+00 a       152     0     7     1     8
 -7.0930830909868723E+00 a       153     0     7     1     9
 -1.5330985774989694E+01 a       154     0     7     1    10
 -7.2217665714500976E+00 a       155     0     7     1    11
 -2.8787425003709930E+00 a       156     0     7     1    12
 -4.7901981715410242E+00 a       157     0     7     1    13
 -1.0922785904665189E+00 a       158     0     7     1    14
 -4.1181460270669207E-01 a       159     0     7     1    15
 -1.7988611331098070E+01 a       160     0     7     1    16
 -7.8315127659733133E+00 a       161     0     7     1    17
  6.0030800261561792E+00 a       162     0     7     1    18
  4.1001225205877025E+00 a       163     0     7     1    19
  3.4724961378225001E+00 a       164     0     7     1    20
 -3.4123585137290607E-01 a       165     0     7     1    21
  8.5291147143134420E+00 a       166     0     7     1    22
  8.2717586145757132E+00 a       167     0     7     1    23
 -1.1175128234673545E+01 a       168     0     7     1    24
 -4.6315599429277482E-01 a       169     0     8     1     1
 -5.5350150931786164E+00 a       170     0     8     1     2
  6.3689802087419647E+00 a       171     0     8     1     3
  2.6926291270481530E+00 a       172     0     8     1     4
 -3.3721030148883826E+00 a       173     0     8     1     5
 -1.7119231548944527E+00 a       174     0     8     1     6
 -1.5333171089061087E-01 a       175     0     8     1     7
  2.2029465919719682E+00 a       176     0     8     1     8
  1.8365969786746750E+00 a       177     0     8     1     9
  6.7330979190487366E+00 a       178     0     8     1    10
  4.2301979269190033E+00 a       179     0     8     1    11
  2.5890560796664004E+00 a       180     0     8     1    12
  4.1529978254480531E+00 a       181     0     8     1    13
  7.6227203405110155E-01 a       182     0     8     1    14
  2.2761717074507462E+00 a       183     0     8     1    15
  8.2991393211746800E+00 a       184     0     8     1    16
  3.1883497185809238E+00 a       185     0     8     1    17
 -2.9254340665499940E+00 a       186     0     8     1    18
 -2.1860724621545029E+00 a       187     0     8     1    19
  1.9581968403139340E-02 a       188     0     8     1    20
  1.4125863645368297E+00 a       189     0     8     1    21
 -4.8514023989289718E+00 a       190     0     8     1    22
 -2.2987376103230903E+00 a       191     0     8     1    23
  4.9709857626862446E+00 a       192     0     8     1    24
  2.1418348532569143E+00 a       193     0     9     1     1
 -2.3863785881568176E+00 a       194     0     9     1     2
 -1.9665687835191801E+00 a       195     0     9     1     3
  2.4053957873666061E+00 a       196     0     9     1     4
 -2.2188472704241291E+00 a       197     0     9     1     5
 -1.2378668098456271E+00 a       198     0     9     1     6
 -7.2196638517568283E+00 a       199     0     9     1     7
 -2.9006695263424160E+00 a       200     0     9     1     8
 -3.8486934542483242E+00 a       201     0     9     1     9
 -5.9188328002579809E+00 a       202     0     9     1    10
  1.0994424937699125E+00 a       203     0     9     1    11
  7.7651817243052546E-01 a       204     0     9     1    12
  3.1560656571087584E+00 a       205     0     9     1    13
 -2.2850897654709099E+00 a       206     0     9     1    14
 -4.7598077772557570E+00 a       207     0     9     1    15
  9.5240633875899550E-01 a       208     0     9     1    16
  2.1484798931665114E+00 a       209     0     9     1    17
  8.6007266163496432E+00 a       210     0     9     1    18
  4.3405456109895288E+00 a       211     0     9     1    19
  1.8488757906883142E+00 a       212     0     9     1    20
  2.7306252423385389E+00 a       213     0     9     1    21
  8.8574200077226504E+00 a       214     0     9     1    22
 -3.5126137708889256E+00 a       215     0     9     1    23
 -1.4032946613913420E+00 a       216     0     9     1    24
 -7.7425223106059204E-01 a       217     0    10     1     1
 -1.3668199938667733E+00 a       218     0    10     1     2
 -8.4614545528320519E+00 a       219     0    10     1     3
 -3.1169589166738243E+00 a       220     0    10     1     4
  1.1698994854669262E+00 a       221     0    10     1     5
  5.2875031147694198E+00 a       222     0    10     1     6
 -3.2858602156458065E+00 a       223     0    10     1     7
 -4.8575321187849454E+00 a       224     0    10     1     8
  1.2797638323241858E+00 a       225     0    10     1     9
 -3.4404906851518562E+00 a       226     0    10     1    10
 -4.3704771665926812E+00 a       227     0    10     1    11
 -1.2031066111685969E+00 a       228     0    10     1    12
  3.1376024112069332E+00 a       229     0    10     1    13
 -3.0519368450444966E+00 a       230     0    10     1    14
 -2.3944921258132577E+00 a       231     0    10     1    15
 -2.6324745225369113E+00 a       232     0    10     1    16
 -1.0155651785438955E+00 a       233     0    10     1    17
  1.8216904308897786E+00 a       234     0    10     1    18
  3.9936011601165169E+00 a       235     0    10     1    19
 -1.2694506671922365E+00 a       236     0    10     1    20
  3.5471829539780622E+00 a       237     0    10     1    21
  1.6689198506738381E-01 a       238     0    10     1    22
 -6.4359811256901898E+00 a       239     0    10     1    23
 -6.4179351650455030E-01 a       240     0    10     1    24
 -7.1425310422068833E+00 a       241     0    11     1     1
 -2.6366612248735222E+00 a       242     0    11     1     2
 -6.1024973221577550E-01 a       243     0    11     1     3
 -7.7270626676456962E+00 a       244     0    11     1     4
 -1.1651507693098997E-01 a       245     0    11     1     5
  6.5124105008255393E+00 a       246     0    11     1     6
  1.1596950239992492E+00 a       247     0    11     1     7
 -1.5132351153716790E+00 a       248     0    11     1     8
  5.8234832277602577E-01 a       249     0    11     1     9
  5.0779887946909916E+00 a       250     0    11     1    10
 -1.6827451496130137E+00 a       251     0    11     1    11
 -1.9253863822272109E+01 a       252     0    11     1    12
 -4.7119442573766379E-01 a       253     0    11     1    13
 -1.8778099379713449E+00 a       254     0    11     1    14
  7.3582164047557539E+00 a       255     0    11     1    15
 -5.9437611002106818E+00 a       256     0    11     1    16
 -3.7377300586348974E+00 a       257     0    11     1    17
  5.1163856015681501E+00 a       258     0    11     1    18
  2.0594044612677451E+00 a       259     0    11     1    19
  9.3704573077074327E-01 a       260     0    11     1    20
  5.5684430825603979E+00 a       261     0    11     1    21
  9.5575721331721670E+00 a       262     0    11     1    22
  2.7119667138442778E+00 a       263     0    11     1    23
  3.6157135916028693E+00 a       264     0    11     1    24
 -2.9524536085684980E+00 a       265     0    12     1     1
 -3.8374894141397564E+00 a       266     0    12     1     2
  3.6320212071883211E+00 a       267     0    12     1     3
 -2.6728234929580732E+00 a       268     0    12     1     4
 -8.1207066957573826E+00 a       269     0    12     1     5
  7.2625648756289785E-01 a       270     0    12     1     6
  3.9271696721629885E+00 a       271     0    12     1     7
 -1.2784924633665927E+01 a       272     0    12     1     8
  5.8733884530411364E+00 a       273     0    12     1     9
 -8.7701552149887316E+00 a       274     0    12     1    10
 -7.6475999126965242E+00 a       275     0    12     1    11
 -1.1019288529605729E+00 a       276     0    12     1    12
  2.6158607696600761E-01 a       277     0    12     1    13
 -1.2670005789394281E+00 a       278     0    12     1    14
 -1.5641241460495541E+01 a       279     0    12     1    15
  8.4194768624624565E+00 a       280     0    12     1    16
 -1.9596659945224757E+00 a       281     0    12     1    17
 -9.6819848643818212E+00 a       282     0    12     1    18
  1.0933894675649768E+01 a       283     0    12     1    19
 -6.6149898951488639E+00 a       284     0    12     1    20
  1.9785990201581108E-01 a       285     0    12     1    21
  1.5748553346016597E-01 a       286     0    12     1    22
 -5.8117749286366465E+00 a       287     0    12     1    23
 -1.4302666926713403E-01 a       288     0    12     1    24
 -1.1067102074569786E+00 a       289     0    13     1     1
  3.4636706834867286E+00 a       290     0    13     1     2
  5.7730770656050296E+00 a       291     0    13     1     3
 -4.1436700623344302E+00 a       292     0    13     1     4
  8.1732082784049742E-01 a       293     0    13     1     5
 -1.0858421187300333E+00 a       294     0    13     1     6
  9.3431640566245413E+00 a       295     0    13     1     7
 -4.2616572199773293E+00 a       296     0    13     1     8
  1.4857577601253485E-01 a       297     0    13     1     9
 -3.9477438847788371E-01 a       298     0    13     1    10
  7.7097023604757187E+00 a       299     0    13     1    11
  1.5370229690525690E+00 a       300     0    13     1    12
 -7.1639276079488778E-01 a       301     0    13     1    13
 -4.1144419028142103E+00 a       302     0    13     1    14
  6.0121486660368584E-01 a       303     0    13     1    15
  2.0295571496117404E+00 a       304     0    13     1    16
  1.5971797977165423E+00 a       305     0    13     1    17
 -5.4869468469439420E-01 a       306     0    13     1    18
  2.0124391529121866E+00 a       307     0    13     1    19
 -3.9996620879051314E+00 a       308     0    13     1    20
 -7.0021435024763523E-01 a       309     0    13     1    21
 -1.0251384779648316E-01 a       310     0    13     1    22
 -3.4919342477697750E+00 a       311     0    13     1    23
  4.7062424720946900E+00 a       312     0    13     1    24
 -1.9902770863486974E+00 a       313     0    14     1     1
 -1.3841130488818990E+01 a       314     0    14     1     2
 -2.4784488776667080E+00 a       315     0    14     1     3
 -9.8113492190685943E+00 a       316     0    14     1     4
 -8.6730099843480890E-01 a       317     0    14     1     5
 -6.5729821245611877E+00 a       318     0    14     1     6
 -6.6347415304405759E+00 a       319     0    14     1     7
  8.9894517061414376E+00 a       320     0    14     1     8
 -8.6554627070751486E+00 a       321     0    14     1     9
 -5.7263587749997757E+00 a       322     0    14     1    10
  2.5248305043094983E+00 a       323     0    14     1    11
 -1.4316664343338402E+01 a       324     0    14     1    12
 -2.2084815665025364E+00 a       325     0    14     1    13
 -1.4220001528172645E+01 a       326     0    14     1    14
 -1.8987133129783047E+00 a       327     0    14     1    15
  9.2477185272919638E+00 a       328     0    14     1    16
 -5.9186986934267889E+00 a       329     0    14     1    17
  1.4285358762599602E+01 a       330     0    14     1    18
 -3.5284404347268222E+01 a       331     0    14     1    19
 -8.6754856492288468E+00 a       332     0    14     1    20
  2.3399586579534827E+01 a       333     0    14     1    21
  1.6117750728251703E+01 a       334     0    14     1    22
  1.9963747070254776E+01 a       335     0    14     1    23
 -1.0519591986583701E+00 a       336     0    14     1    24
  2.9201840811491331E-01 a       337     0    15     1     1
 -2.7384766235087676E+00 a       338     0    15     1     2
 -2.4575879947150608E-01 a       339     0    15     1     3
 -2.4053856532216611E+00 a       340     0    15     1     4
 -1.1799610247888852E+00 a       341     0    15     1     5
  8.3871578758246124E-01 a       342     0    15     1     6
  3.8293190691653356E-01 a       343     0    15     1     7
 -2.1153001247635346E+00 a       344     0    15     1     8
  1.1356986151858175E+00 a       345     0    15     1     9
  8.2458184842900639E-01 a       346     0    15     1    10
 -1.0917566909857164E+00 a       347     0    15     1    11
  2.1737856394184250E+00 a       348     0    15     1    12
 -3.2015584555964294E+00 a       349     0    15     1    13
  9.1498085215240454E-01 a       350     0    15     1    14
  2.2804705245924085E-02 a       351     0    15     1    15
  2.5347575488970722E+00 a       352     0    15     1    16
 -4.6288384149424822E+00 a       353     0    15     1    17
 -2.0932094541787079E+00 a       354     0    15     1    18
  3.4509101835916174E+00 a       355     0    15     1    19
 -1.3377532782407633E-01 a       356     0    15     1    20
 -1.2323877820196554E+00 a       357     0    15     1    21
 -1.6298129741416831E+00 a       358     0    15     1    22
  7.1502984490791188E-01 a       359     0    15     1    23
 -1.9232339217891907E+00 a       360     0    15     1    24
  3.6639196369534925E+00 a       361     0    16     1     1
  2.5863638301381733E+00 a       362     0    16     1     2
  6.4946695205865623E-01 a       363     0    16     1     3
  9.5042753805597374E-02 a       364     0    16     1     4
  6.5255178480853981E-01 a       365     0    16     1     5
 -1.4471953539972078E+00 a       366     0    16     1     6
  5.2827848751137099E+00 a       367     0    16     1     7
 -1.6031449678815832E+00 a       368     0    16     1     8
 -5.6653229418254347E-01 a       369     0    16     1     9
 -1.2749421921439037E+00 a       370     0    16     1    10
  8.6514249735180138E-01 a       371     0    16     1    11
 -3.3893859772975565E+00 a       372     0    16     1    12
 -4.5744605195912920E+00 a       373     0    16     1    13
 -1.0230291329161323E+00 a       374     0    16     1    14
 -1.4002218021655373E+00 a       375     0    16     1    15
  2.4575872178001474E+00 a       376     0    16     1    16
 -4.9779462579903706E+00 a       377     0    16     1    17
 -1.1496320057715812E+00 a       378     0    16     1    18
  1.1610145596447541E+00 a       379     0    16     1    19
 -1.5231836692274880E+00 a       380     0    16     1    20
 -2.5753856696482247E+00 a       381     0    16     1    21
 -3.0336458317737778E+00 a       382     0    16     1    22
 -3.2273416121865528E-01 a       383     0    16     1    23
 -1.5348106433873210E+00 a       384     0    16     1    24
  6.3872764509888613E+00 a       385     0    17     1     1
  1.0539052571637546E+00 a       386     0    17     1     2
 -6.2146780118531186E+00 a       387     0    17     1     3
  4.5643625065763160E+00 a       388     0    17     1     4
  2.9975969140946526E+00 a       389     0    17     1     5
 -1.6113516675470810E-01 a       390     0    17     1     6
 -2.0355508807071492E+00 a       391     0    17     1     7
  1.0027499833272031E-01 a       392     0    17     1     8
  2.3986900332607619E+00 a       393     0    17     1     9
 -1.9293143781201387E+00 a       394     0    17     1    10
 -4.6769251620669685E+00 a       395     0    17     1    11
 -3.0233882058622257E+00 a       396     0    17     1    12
 -2.0501798498976034E+00 a       397     0    17     1    13
 -5.0530615713754401E-01 a       398     0    17     1    14
 -3.4328232808559629E+00 a       399     0    17     1    15
  2.4306053381555293E+00 a       400     0    17     1    16
  2.3382821357731198E+00 a       401     0    17     1    17
  8.8478730367575364E-01 a       402     0    17     1    18
 -1.8429301812909329E+00 a       403     0    17     1    19
 -2.2147287715700767E+00 a       404     0    17     1    20
  2.0852533878495771E+00 a       405     0    17     1    21
 -4.3439311436147016E-02 a       406     0    17     1    22
  1.4396990798441733E+00 a       407     0    17     1    23
 -3.1026424529246057E+00 a       408     0    17     1    24
 -7.5441638451471613E+00 a       409     0    18     1     1
  1.2159452149715828E+00 a       410     0    18     1     2
 -4.6850126943605073E+00 a       411     0    18     1     3
 -3.5246242457774780E-02 a       412     0    18     1     4
 -4.7411131696481377E+00 a       413     0    18     1     5
  6.2145444149931146E+00 a       414     0    18     1     6
  5.6837188597668327E+00 a       415     0    18     1     7
  9.7893380337542926E+00 a       416     0    18     1     8
  4.6777881471225964E+00 a       417     0    18     1     9
  1.3225092337907725E+00 a       418     0    18     1    10
 -7.9660916424638231E+00 a       419     0    18     1    11
 -4.9791400868349971E+00 a       420     0    18     1    12
  6.1473629992930103E+00 a       421     0    18     1    13
  3.5195910165550037E+00 a       422     0    18     1    14
 -3.1007232566857190E-01 a       423     0    18     1    15
  8.5883039917989346E-02 a       424     0    18     1    16
  2.8681268970802769E+00 a       425     0    18     1    17
 -1.8456661978188933E+01 a       426     0    18     1    18
 -6.0667947581929225E+00 a       427     0    18     1    19
 -3.7185234225249371E+00 a       428     0    18     1    20
  5.0900048468060914E+00 a       429     0    18     1    21
 -8.8978801918721047E+00 a       430     0    18     1    22
 -2.7222525029655409E+00 a       431     0    18     1    23
  6.4365919452849774E+00 a       432     0    18     1    24
 -2.9562104022657656E+00 a       433     0    19     1     1
 -6.4650418021818981E+00 a       434     0    19     1     2
 -3.8590195323308780E+00 a       435     0    19     1     3
  1.0802276236176205E+01 a       436     0    19     1     4
 -3.1549765512694421E+00 a       437     0    19     1     5
 -2.0211705685902936E+00 a       438     0    19     1     6
 -1.7406744024845707E+01 a       439     0    19     1     7
  1.1124241201942937E+01 a       440     0    19     1     8
 -2.2806367295364609E+00 a       441     0    19     1     9
  5.8120864496349309E+00 a       442     0    19     1    10
 -1.0618764758799676E+01 a       443     0    19     1    11
  4.0058091568646226E-01 a       444     0    19     1    12
  4.6666825257456218E-02 a       445     0    19     1    13
  1.0173285112196460E+01 a       446     0    19     1    14
  7.4081985612628332E-01 a       447     0    19     1    15
 -5.1990641216940476E+00 a       448     0    19     1    16
  1.2494625503652015E+00 a       449     0    19     1    17
  6.5260672640478523E-01 a       450     0    19     1    18
 -5.8269152902397421E+00 a       451     0    19     1    19
  7.4297148346250319E+00 a       452     0    19     1    20
 -4.9172142995890900E-02 a       453     0    19     1    21
  1.8833659080490361E+00 a       454     0    19     1    22
  1.0174537723599308E+01 a       455     0    19     1    23
 -4.6894595970130775E+00 a       456     0    19     1    24
 -1.0036572252977450E+01 a       457     0    20     1     1
 -7.6848938445943240E+00 a       458     0    20     1     2
  8.2005004690174808E+00 a       459     0    20     1     3
  9.0684550942169384E+00 a       460     0    20     1     4
 -8.9873864265683352E+00 a       461     0    20     1     5
 -1.1788940095947138E+01 a       462     0    20     1     6
  6.6197460685257703E-01 a       463     0    20     1     7
  1.4711681177789795E+00 a       464     0    20     1     8
 -1.2038768101814236E+01 a       465     0    20     1     9
 -8.9204656167808665E+00 a       466     0    20     1    10
  6.6052801118503961E+00 a       467     0    20     1    11
  4.1446084929146359E+01 a       468     0    20     1    12
  4.4223904155085636E+00 a       469     0    20     1    13
 -8.4974659264000643E+00 a       470     0    20     1    14
 -1.9188013001278591E+01 a       471     0    20     1    15
  1.4941684494132168E+01 a       472     0    20     1    16
 -2.0739668112806262E+00 a       473     0    20     1    17
 -6.1040713252705086E+00 a       474     0    20     1    18
 -1.7668540905209586E+01 a       475     0    20     1    19
 -8.0072347848159282E+00 a       476     0    20     1    20
 -1.1339729657418234E+01 a       477     0    20     1    21
 -2.0297984987759150E+01 a       478     0    20     1    22
 -1.4672855581573797E+01 a       479     0    20     1    23
 -1.2943026296886027E+01 a       480     0    20     1    24
  5.2589353159621126E+00 a       481     0    21     1     1
  4.8284157767289315E+00 a       482     0    21     1     2
  3.1116272074857068E+00 a       483     0    21     1     3
  7.0354685855986832E+00 a       484     0    21     1     4
  4.5082989638104509E+00 a       485     0    21     1     5
 -4.4036769441034220E+00 a       486     0    21     1     6
 -2.9664757658569676E+00 a       487     0    21     1     7
  4.1792873101722066E+00 a       488     0    21     1     8
 -3.0404370910369987E+00 a       489     0    21     1     9
  2.4755326384343412E+00 a       490     0    21     1    10
  6.4043187698542692E+00 a       491     0    21     1    11
  2.8702169600853555E-01 a       492     0    21     1    12
 -7.5658369550422389E-01 a       493     0    21     1    13
 -1.6376858416842570E+00 a       494     0    21     1    14
  4.4723928455326991E+00 a       495     0    21     1    15
 -4.1360708436708169E+00 a       496     0    21     1    16
  5.0981317505062833E+00 a       497     0    21     1    17
  1.2531748152134883E+01 a       498     0    21     1    18
 -4.5114985845978124E+00 a       499     0    21     1    19
  2.7976952168740423E+00 a       500     0    21     1    20
 -1.1602283123374635E+00 a       501     0    21     1    21
  4.4040294073379416E+00 a       502     0    21     1    22
  4.9027929108186585E+00 a       503     0    21     1    23
  1.5269017697969256E-03 a       504     0    21     1    24
 -1.1235238627202737E+00 a       505     0    22     1     1
  8.0508343417384030E+00 a       506     0    22     1     2
  7.5127051680843282E+00 a       507     0    22     1     3
 -4.6927158427267681E+00 a       508     0    22     1     4
 -3.2653391550809180E-01 a       509     0    22     1     5
  5.4873858039946422E+00 a       510     0    22     1     6
  5.1448159147518053E+00 a       511     0    22     1     7
 -1.1767212314131379E+00 a       512     0    22     1     8
  4.4860617286005731E+00 a       513     0    22     1     9
  7.9279449819664309E+00 a       514     0    22     1    10
  5.6986285267233838E-01 a       515     0    22     1    11
 -1.3598601395771663E+01 a       516     0    22     1    12
 -2.2160932657501311E+00 a       517     0    22     1    13
  7.5446507607646307E+00 a       518     0    22     1    14
  1.2870459130239954E+01 a       519     0    22     1    15
 -1.0660632866915659E+01 a       520     0    22     1    16
 -2.2105281783963675E+00 a       521     0    22     1    17
 -2.5382049607686197E+00 a       522     0    22     1    18
  1.7722693624109802E+01 a       523     0    22     1    19
  7.7841463366176056E+00 a       524     0    22     1    20
 -6.2364552615982198E+00 a       525     0    22     1    21
  4.8162142165204038E+00 a       526     0    22     1    22
  4.2302801323883461E+00 a       527     0    22     1    23
  8.3862583114954283E+00 a       528     0    22     1    24
  2.6227383833122406E+00 a       529     0    23     1     1
