################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3691975842521394E+01 a       530     0    23     1     2
  1.3982749468436344E+01 a       531     0    23     1     3
 -1.7548463335344688E+00 a       532     0    23     1     4
 -9.0296674319693153E+01 a       533     0    23     1     5
 -6.7044669999814159E+00 a       534     0    23     1     6
  5.2376812202850097E+01 a       535     0    23     1     7
 -6.0090576016123734E+01 a       536     0    23     1     8
  1.1034075111421528E+02 a       537     0    23     1     9
 -2.1298186227452689E+01 a       538     0    23     1    10
 -5.0360047941349798E+01 a       539     0    23     1    11
  1.8047835587491999E+01 a       540     0    23     1    12
  6.1606417392741569E+01 a       541     0    23     1    13
  4.7332852118108857E+00 a       542     0    23     1    14
  4.6569881482735855E+00 a       543     0    23     1    15
 -4.7505153625597998E+01 a       544     0    23     1    16
  5.6433668491234684E+01 a       545     0    23     1    17
 -3.8492622569870583E+00 a       546     0    23     1    18
 -6.9850986472116816E+01 a       547     0    23     1    19
 -2.6911055385517283E+01 a       548     0    23     1    20
 -1.0570397509982541E+01 a       549     0    23     1    21
 -3.2400552355566951E+01 a       550     0    23     1    22
  4.3857919199935537E+01 a       551     0    23     1    23
 -5.0475047671294035E+00 a       552     0    23     1    24
  2.1590500029902142E+01 a       553     0    24     1     1
  1.3241210319311937E+01 a       554     0    24     1     2
 -1.2616446188233386E+01 a       555     0    24     1     3
 -2.4275750174515498E+01 a       556     0    24     1     4
 -1.2736620195737636E+01 a       557     0    24     1     5
 -1.5043041562241513E+01 a       558     0    24     1     6
  1.5024464078145401E+00 a       559     0    24     1     7
 -1.2081327859296843E+01 a       560     0    24     1     8
  5.3349904259231131E+01 a       561     0    24     1     9
 -5.7584214013499825E+01 a       562     0    24     1    10
 -4.8459676421998994E+00 a       563     0    24     1    11
 -1.0437303777049705E+01 a       564     0    24     1    12
  3.8725162917094913E+01 a       565     0    24     1    13
  8.1484064770823323E+00 a       566     0    24     1    14
  2.1673119478157485E+01 a       567     0    24     1    15
  4.7876808089750496E+00 a       568     0    24     1    16
  2.5271655037808717E+01 a       569     0    24     1    17
 -2.3242489650532384E+01 a       570     0    24     1    18
  3.6057283873372685E+00 a       571     0    24     1    19
 -9.3707720783582374E+01 a       572     0    24     1    20
 -1.3565296750833101E+01 a       573     0    24     1    21
 -3.5681020439805802E+00 a       574     0    24     1    22
  9.6538802026006660E+00 a       575     0    24     1    23
  1.8985953506571455E+01 a       576     0    24     1    24
 -8.4790686565308415E-01 a       577     0    25     1     1
 -2.9923346848947312E+00 a       578     0    25     1     2
 -2.9370936026860455E+00 a       579     0    25     1     3
  1.1806358607695087E+00 a       580     0    25     1     4
  1.2900707324140801E+00 a       581     0    25     1     5
 -7.5095987183045931E-01 a       582     0    25     1     6
 -3.0276980450415838E+00 a       583     0    25     1     7
 -7.4459153288256106E+00 a       584     0    25     1     8
 -7.1956805827249282E-02 a       585     0    25     1     9
 -1.6524619863836381E+00 a       586     0    25     1    10
 -2.4107863553256781E+00 a       587     0    25     1    11
 -9.0291133682606595E-01 a       588     0    25     1    12
  8.0317160277518678E+00 a       589     0    25     1    13
 -1.7944495888658758E+00 a       590     0    25     1    14
  2.0843723923498745E+00 a       591     0    25     1    15
  5.9658703986928963E+00 a       592     0    25     1    16
 -1.0098448681665088E+01 a       593     0    25     1    17
 -2.2831164158900386E+00 a       594     0    25     1    18
  5.1890081633397980E+00 a       595     0    25     1    19
  2.2495351756020818E-01 a       596     0    25     1    20
 -1.8774309032157157E+00 a       597     0    25     1    21
  7.4676722788658108E+00 a       598     0    25     1    22
 -7.3391999842025717E+00 a       599     0    25     1    23
  3.9104832967796632E+00 a       600     0    25     1    24
 -5.5463629971568826E+00 a       601     0    26     1     1
 -9.9277900242627748E+00 a       602     0    26     1     2
 -1.2108630622844196E+00 a       603     0    26     1     3
 -1.7797567865057282E+01 a       604     0    26     1     4
 -4.0716390665956119E+00 a       605     0    26     1     5
  1.9793893167929302E+00 a       606     0    26     1     6
  4.0898182157640367E-01 a       607     0    26     1     7
 -1.9663355114990157E+01 a       608     0    26     1     8
  4.4716852076018609E+00 a       609     0    26     1     9
 -2.0867746136639731E+00 a       610     0    26     1    10
 -9.5669420032778358E+00 a       611     0    26     1    11
 -2.6385795060444639E-01 a       612     0    26     1    12
  9.4496826104925411E+00 a       613     0    26     1    13
 -7.8221255583558973E+00 a       614     0    26     1    14
  1.9115592402877819E+00 a       615     0    26     1    15
  3.4785462246679133E+00 a       616     0    26     1    16
 -9.7616141934250393E+00 a       617     0    26     1    17
 -6.1174908849084133E+00 a       618     0    26     1    18
  5.1953207033855398E-01 a       619     0    26     1    19
  5.1144759803379500E+00 a       620     0    26     1    20
 -1.0500394098276741E+01 a       621     0    26     1    21
  1.4672076896827968E+00 a       622     0    26     1    22
  4.9269483542678261E-01 a       623     0    26     1    23
 -3.9561530127504305E+00 a       624     0    26     1    24
  8.0183541111498002E-01 a       625     0    27     1     1
  1.3862479263405549E+00 a       626     0    27     1     2
 -1.8220673370283405E-01 a       627     0    27     1     3
 -1.2121592074524120E+01 a       628     0    27     1     4
 -6.3999551394555754E+00 a       629     0    27     1     5
 -5.9394065135182865E+00 a       630     0    27     1     6
 -4.3609139662233440E+00 a       631     0    27     1     7
 -2.5679752830512181E-01 a       632     0    27     1     8
  1.7037225374713052E+00 a       633     0    27     1     9
  1.6792034525322128E+00 a       634     0    27     1    10
 -2.3999620591528297E+00 a       635     0    27     1    11
 -6.5137006750487201E+00 a       636     0    27     1    12
  4.6498994601499009E+00 a       637     0    27     1    13
 -3.5880392115893618E+00 a       638     0    27     1    14
  1.1562934420574244E+01 a       639     0    27     1    15
  8.4852816294592481E-01 a       640     0    27     1    16
 -2.3046896725589638E+00 a       641     0    27     1    17
 -3.7820660437300804E+00 a       642     0    27     1    18
 -3.5433601659265972E+00 a       643     0    27     1    19
 -1.3279380395499938E+01 a       644     0    27     1    20
 -9.9357912502555390E+00 a       645     0    27     1    21
 -7.4734482697484017E-01 a       646     0    27     1    22
  3.1484869766467130E+00 a       647     0    27     1    23
 -1.9067527327722507E+00 a       648     0    27     1    24
  1.1103607133257578E+00 a       649     0    28     1     1
  2.5588620806733697E+00 a       650     0    28     1     2
 -1.7443735700288625E+00 a       651     0    28     1     3
  3.3560211275675713E+00 a       652     0    28     1     4
  1.9650100329968896E+00 a       653     0    28     1     5
  6.1357681257790100E+00 a       654     0    28     1     6
  4.1353987992984820E+00 a       655     0    28     1     7
 -5.2082760466868159E+00 a       656     0    28     1     8
  8.9456611339011172E+00 a       657     0    28     1     9
 -2.8390418397894210E+00 a       658     0    28     1    10
  2.8667098440048804E+00 a       659     0    28     1    11
  7.1218769185866755E+00 a       660     0    28     1    12
  2.5416763811146375E+00 a       661     0    28     1    13
  1.8121634196871423E+00 a       662     0    28     1    14
 -3.0850623175547311E+00 a       663     0    28     1    15
 -7.5715976477932143E-02 a       664     0    28     1    16
  3.1377509968308472E+00 a       665     0    28     1    17
 -1.7066925068379718E-01 a       666     0    28     1    18
 -2.5107092691938844E+00 a       667     0    28     1    19
 -2.3407131327453745E-01 a       668     0    28     1    20
  9.7438701454456189E-01 a       669     0    28     1    21
  4.8762953242908441E-01 a       670     0    28     1    22
 -4.8955551512967593E-01 a       671     0    28     1    23
 -1.3296881172594871E-01 a       672     0    28     1    24
 -1.1794446943967504E+01 a       673     0    29     1     1
 -8.3786186732908741E-01 a       674     0    29     1     2
 -6.0712975700352185E+00 a       675     0    29     1     3
 -6.1845274424668917E+00 a       676     0    29     1     4
  9.7012326852432196E+00 a       677     0    29     1     5
  1.6088952659798306E+01 a       678     0    29     1     6
 -2.4667333766800796E+00 a       679     0    29     1     7
 -1.2781120491651809E+01 a       680     0    29     1     8
  7.7357669930721986E+00 a       681     0    29     1     9
 -1.6897049710277578E+01 a       682     0    29     1    10
  1.8087369272361961E+01 a       683     0    29     1    11
  1.4958039659157206E+01 a       684     0    29     1    12
  1.3833181951536970E+01 a       685     0    29     1    13
  2.9564371897112651E+00 a       686     0    29     1    14
  4.3496760293570774E-01 a       687     0    29     1    15
  4.8127878242543591E+00 a       688     0    29     1    16
  2.1878846967746424E+00 a       689     0    29     1    17
 -2.1929194604543838E+00 a       690     0    29     1    18
 -1.5765730043361865E+01 a       691     0    29     1    19
  2.7239439668624699E+00 a       692     0    29     1    20
  1.0086808050923395E+01 a       693     0    29     1    21
  4.5921797129032500E+00 a       694     0    29     1    22
 -3.4627508445322523E+00 a       695     0    29     1    23
 -9.2007937699382669E+00 a       696     0    29     1    24
 -5.3414229720907249E+00 a       697     0    30     1     1
  1.2221685952392041E+00 a       698     0    30     1     2
 -2.1539637086907022E+00 a       699     0    30     1     3
 -1.8581559596083501E+00 a       700     0    30     1     4
 -7.3402635484685452E-01 a       701     0    30     1     5
  9.9261393403773684E-02 a       702     0    30     1     6
 -1.4732967957817855E+00 a       703     0    30     1     7
  3.9438131545198423E+00 a       704     0    30     1     8
  1.2662878614249287E+01 a       705     0    30     1     9
 -5.1979327203471559E+00 a       706     0    30     1    10
  8.1799167847988503E+00 a       707     0    30     1    11
  7.0333637716134545E+00 a       708     0    30     1    12
  9.1326725237764581E+00 a       709     0    30     1    13
 -3.1536590258030489E-01 a       710     0    30     1    14
  5.7102598742446444E+00 a       711     0    30     1    15
 -2.6395124575337414E+00 a       712     0    30     1    16
  6.1586359752274538E+00 a       713     0    30     1    17
  9.9824149753651184E-02 a       714     0    30     1    18
  2.6183647438290896E+00 a       715     0    30     1    19
 -2.4675545902387195E+00 a       716     0    30     1    20
  6.6706233449464243E+00 a       717     0    30     1    21
  1.6746066999498668E+00 a       718     0    30     1    22
  3.3583436791074899E+00 a       719     0    30     1    23
 -8.3459432955900192E-01 a       720     0    30     1    24
  8.7541961111598177E+00 a       721     0    31     1     1
  2.7947866429742817E+01 a       722     0    31     1     2
 -1.8124699797518076E+00 a       723     0    31     1     3
  1.2454830823804825E+01 a       724     0    31     1     4
 -2.8533561972599703E+01 a       725     0    31     1     5
 -2.2593765423589399E+01 a       726     0    31     1     6
  5.6363817833799450E+00 a       727     0    31     1     7
  3.3814871677798159E+01 a       728     0    31     1     8
  4.5084192716118309E+01 a       729     0    31     1     9
 -1.8468839854557988E+00 a       730     0    31     1    10
  2.7519143122435668E+01 a       731     0    31     1    11
 -3.5802404328984343E+00 a       732     0    31     1    12
 -1.9912651372641562E+01 a       733     0    31     1    13
  2.1538346834467035E+01 a       734     0    31     1    14
 -2.6281470996654324E+01 a       735     0    31     1    15
 -2.0340969288562640E+01 a       736     0    31     1    16
  1.0751485612659444E+01 a       737     0    31     1    17
  1.5503723990429171E+01 a       738     0    31     1    18
 -3.6986721511694910E+01 a       739     0    31     1    19
  1.3010210557421056E+00 a       740     0    31     1    20
  2.4308096743702318E+01 a       741     0    31     1    21
  2.3254283366935464E+01 a       742     0    31     1    22
  1.3542691350553813E+01 a       743     0    31     1    23
  2.3605833154585778E+01 a       744     0    31     1    24
  5.4193497901785534E+01 a       745     0    32     1     1
  5.5493200867609094E+00 a       746     0    32     1     2
 -5.6998030698671869E+00 a       747     0    32     1     3
  3.2783007077741495E+01 a       748     0    32     1     4
  1.3130195970058375E+01 a       749     0    32     1     5
 -2.0028242476893174E-01 a       750     0    32     1     6
 -2.4622614887613427E+01 a       751     0    32     1     7
 -1.7020679766633727E+01 a       752     0    32     1     8
  1.1961508095910432E+01 a       753     0    32     1     9
 -6.9673580019295770E+01 a       754     0    32     1    10
 -9.5958061264319738E+00 a       755     0    32     1    11
 -2.6933742292002012E+01 a       756     0    32     1    12
  1.8770213791301121E+01 a       757     0    32     1    13
  1.5186983260419510E+01 a       758     0    32     1    14
 -9.6057814223522886E+00 a       759     0    32     1    15
 -7.0240059076046348E+00 a       760     0    32     1    16
  9.4867248241364788E+00 a       761     0    32     1    17
 -2.6069513722512262E+01 a       762     0    32     1    18
  2.3391204208225216E+00 a       763     0    32     1    19
 -8.9618315550436279E+01 a       764     0    32     1    20
  1.3905070603487879E+01 a       765     0    32     1    21
 -2.6611408504117176E+00 a       766     0    32     1    22
 -9.7818580610556722E+00 a       767     0    32     1    23
  2.7870967793563775E+01 a       768     0    32     1    24
 -4.1666770739753545E-01 a       769     0    33     1     1
 -1.9548801401127609E+00 a       770     0    33     1     2
  3.9692494619011259E-01 a       771     0    33     1     3
 -8.5524036534232839E-01 a       772     0    33     1     4
  3.2693407863232937E-02 a       773     0    33     1     5
 -2.3962417198540802E+00 a       774     0    33     1     6
 -1.6433460211858057E+00 a       775     0    33     1     7
 -3.0926651783151882E-01 a       776     0    33     1     8
  2.3394123576088990E-01 a       777     0    33     1     9
 -1.8575816478452392E-01 a       778     0    33     1    10
 -4.8668336580352595E-01 a       779     0    33     1    11
  7.9463855052844379E-01 a       780     0    33     1    12
 -1.8907239598272263E+00 a       781     0    33     1    13
 -2.0156189949286132E+00 a       782     0    33     1    14
  5.2767231238338064E-01 a       783     0    33     1    15
  1.6755615659362688E+00 a       784     0    33     1    16
 -1.3672831920139001E+00 a       785     0    33     1    17
 -4.1609661469238657E-01 a       786     0    33     1    18
  1.3149464985083605E+00 a       787     0    33     1    19
  2.0515349064168769E+00 a       788     0    33     1    20
 -2.1361493855933500E-01 a       789     0    33     1    21
 -1.4743567459887060E-02 a       790     0    33     1    22
  3.1750274902462999E-01 a       791     0    33     1    23
  1.3659652390057362E+00 a       792     0    33     1    24
  3.0269717829330239E-01 a       793     0    34     1     1
 -6.4801934936834824E-02 a       794     0    34     1     2
 -4.2098653777493049E-02 a       795     0    34     1     3
 -1.8755263078437204E-01 a       796     0    34     1     4
 -3.2679125975228751E-01 a       797     0    34     1     5
 -5.0337427039105009E-01 a       798     0    34     1     6
  3.8059913268154416E-02 a       799     0    34     1     7
  8.5801486378674985E-01 a       800     0    34     1     8
  7.5590833964499160E-01 a       801     0    34     1     9
  9.9657552586243855E-02 a       802     0    34     1    10
 -1.5879979175584127E-01 a       803     0    34     1    11
 -3.9479523284364010E-01 a       804     0    34     1    12
 -9.7923708440451473E-01 a       805     0    34     1    13
 -3.1111098229218981E-01 a       806     0    34     1    14
  1.8834125542027116E-03 a       807     0    34     1    15
  4.2356514662366157E-01 a       808     0    34     1    16
  1.2190174869517936E-01 a       809     0    34     1    17
 -3.6787953860405828E-02 a       810     0    34     1    18
  2.2049600512663059E-01 a       811     0    34     1    19
 -9.5071156578999366E-02 a       812     0    34     1    20
  3.0107557450360595E-01 a       813     0    34     1    21
 -1.9295552771977723E-01 a       814     0    34     1    22
  1.0343794939425183E-01 a       815     0    34     1    23
  5.2278372635474649E-02 a       816     0    34     1    24
  6.0210544099473817E-01 a       817     0    35     1     1
  2.2336340705861799E+00 a       818     0    35     1     2
 -8.7797113433921214E-02 a       819     0    35     1     3
  6.3837933305762429E-01 a       820     0    35     1     4
 -1.1413852257315396E+00 a       821     0    35     1     5
  2.1273572381573058E+00 a       822     0    35     1     6
 -6.3505702046231027E-01 a       823     0    35     1     7
  1.6414285533009418E+00 a       824     0    35     1     8
  5.7492192165818756E-01 a       825     0    35     1     9
 -4.5031012800980658E-01 a       826     0    35     1    10
  1.0345694058265473E+00 a       827     0    35     1    11
 -1.8134751505266402E+00 a       828     0    35     1    12
  9.9950332366895533E-01 a       829     0    35     1    13
  2.1045874589583446E+00 a       830     0    35     1    14
 -8.9160890155845773E-01 a       831     0    35     1    15
 -2.0340902713252502E+00 a       832     0    35     1    16
  1.7441148795951182E+00 a       833     0    35     1    17
  1.2648839137632811E-01 a       834     0    35     1    18
 -3.2196112447511478E+00 a       835     0    35     1    19
 -3.1983427838596277E+00 a       836     0    35     1    20
  1.1302323079752632E+00 a       837     0    35     1    21
  3.3830546043092607E-01 a       838     0    35     1    22
 -1.8599868606688261E-01 a       839     0    35     1    23
 -1.1493684091304728E+00 a       840     0    35     1    24
  3.0352314517960577E-01 a       841     0    36     1     1
  2.4827831369878028E-01 a       842     0    36     1     2
 -4.1318360619666405E-01 a       843     0    36     1     3
  2.9642688790418381E-01 a       844     0    36     1     4
 -9.2226535030394713E-02 a       845     0    36     1     5
  7.0772327037153526E-02 a       846     0    36     1     6
 -2.0455378469187444E-01 a       847     0    36     1     7
 -6.7254232669017677E-01 a       848     0    36     1     8
 -4.2895397810589825E-01 a       849     0    36     1     9
 -5.9822246646231447E-01 a       850     0    36     1    10
  5.8735288109001988E-03 a       851     0    36     1    11
 -4.6192309995723274E-01 a       852     0    36     1    12
 -2.9450117732105835E-01 a       853     0    36     1    13
 -3.2864317064640197E-01 a       854     0    36     1    14
 -1.2240223688742888E+00 a       855     0    36     1    15
  3.6509303462994763E-01 a       856     0    36     1    16
 -1.2502503293345774E-01 a       857     0    36     1    17
 -3.6153456036411619E-01 a       858     0    36     1    18
  9.8573201975384783E-01 a       859     0    36     1    19
 -6.6456852776781783E-01 a       860     0    36     1    20
 -5.0589092330479901E-01 a       861     0    36     1    21
  3.8842698371833451E-01 a       862     0    36     1    22
 -2.5948951891913036E-01 a       863     0    36     1    23
  7.7782478645796083E-01 a       864     0    36     1    24
 -1.5452460925485972E-01 a       865     0    37     1     1
  1.2560241606225691E+00 a       866     0    37     1     2
 -8.9380290739330348E-01 a       867     0    37     1     3
  3.4421841646830260E+00 a       868     0    37     1     4
 -2.2043438536263373E+00 a       869     0    37     1     5
  6.2489369146595496E-02 a       870     0    37     1     6
 -1.2885623962010584E+00 a       871     0    37     1     7
 -5.1224808008729750E-01 a       872     0    37     1     8
 -8.4904782893312969E-01 a       873     0    37     1     9
 -1.0870468236881063E+00 a       874     0    37     1    10
  1.1135804865874270E+00 a       875     0    37     1    11
  1.9342770256683212E-01 a       876     0    37     1    12
 -1.9349079322995109E+00 a       877     0    37     1    13
 -2.5032065363603744E+00 a       878     0    37     1    14
 -1.3990334958669757E+00 a       879     0    37     1    15
  4.8357441090912490E+00 a       880     0    37     1    16
  2.6367678877234407E-01 a       881     0    37     1    17
 -2.0556602024499673E-01 a       882     0    37     1    18
 -5.8798597816889497E-01 a       883     0    37     1    19
  1.1975334820202760E-01 a       884     0    37     1    20
 -1.4892194168403743E+00 a       885     0    37     1    21
 -1.3190909397384840E+00 a       886     0    37     1    22
  1.3768880565459488E-01 a       887     0    37     1    23
  2.4140900014082631E+00 a       888     0    37     1    24
 -1.6518384547954474E+00 a       889     0    38     1     1
 -1.6009675479122569E+00 a       890     0    38     1     2
 -2.1236882914411161E+00 a       891     0    38     1     3
 -1.2772123635198618E+00 a       892     0    38     1     4
  1.2211143350729037E+00 a       893     0    38     1     5
 -2.2826375894634925E+00 a       894     0    38     1     6
 -4.6462180990393795E+00 a       895     0    38     1     7
 -4.2167721354387480E+00 a       896     0    38     1     8
  1.3892742772908642E+00 a       897     0    38     1     9
 -4.2877502102113846E-01 a       898     0    38     1    10
  4.2118180423517098E+00 a       899     0    38     1    11
 -4.2272564555368747E-01 a       900     0    38     1    12
 -4.3604494802985956E+00 a       901     0    38     1    13
  2.9323191864662825E+00 a       902     0    38     1    14
 -2.6106770997629520E+00 a       903     0    38     1    15
  3.6365169633239574E+00 a       904     0    38     1    16
 -2.8027539227851195E+00 a       905     0    38     1    17
  7.5402948340956188E-01 a       906     0    38     1    18
 -5.9347635871175415E+00 a       907     0    38     1    19
  9.6594192886640312E-02 a       908     0    38     1    20
 -5.6678530115167503E+00 a       909     0    38     1    21
  1.7652509432563075E+00 a       910     0    38     1    22
  4.8821696874519098E+00 a       911     0    38     1    23
  3.6617134138243701E+00 a       912     0    38     1    24
 -9.5652031613951360E-01 a       913     0    39     1     1
  6.9310305335563713E-03 a       914     0    39     1     2
  3.2545792071649582E-01 a       915     0    39     1     3
  3.2233230807233998E-01 a       916     0    39     1     4
 -1.2576700933404152E+00 a       917     0    39     1     5
 -1.8492004896816616E+00 a       918     0    39     1     6
 -1.5798674951617391E+00 a       919     0    39     1     7
  4.2972745986879435E-01 a       920     0    39     1     8
  3.5664140952660439E-01 a       921     0    39     1     9
 -5.9148772317551168E-01 a       922     0    39     1    10
  1.6571299535594144E+00 a       923     0    39     1    11
 -5.2124775190122641E-01 a       924     0    39     1    12
 -2.7815425313380722E+00 a       925     0    39     1    13
  4.3780145032818291E-01 a       926     0    39     1    14
  9.6456519906422644E-01 a       927     0    39     1    15
  1.8821250455397716E+00 a       928     0    39     1    16
  1.3461667687420551E+00 a       929     0    39     1    17
 -2.7737967932312046E-01 a       930     0    39     1    18
 -2.0281152291642961E+00 a       931     0    39     1    19
  2.4629399732368024E-01 a       932     0    39     1    20
  5.7771556425252768E-01 a       933     0    39     1    21
  9.8058269041145715E-02 a       934     0    39     1    22
  5.8808367600145672E-01 a       935     0    39     1    23
  1.6403592991533666E+00 a       936     0    39     1    24
  9.5049602951492262E-01 a       937     0    40     1     1
 -1.4286596820394741E+00 a       938     0    40     1     2
  1.1669938824166450E+00 a       939     0    40     1     3
  5.8283594776938974E-01 a       940     0    40     1     4
  3.6654427425316716E-02 a       941     0    40     1     5
 -4.9654246391252332E+00 a       942     0    40     1     6
  2.0969169644566725E+00 a       943     0    40     1     7
  2.0489901891734945E+00 a       944     0    40     1     8
  1.9581490525678269E+00 a       945     0    40     1     9
 -1.4117378043512754E+00 a       946     0    40     1    10
 -9.8470035489437746E-01 a       947     0    40     1    11
 -2.9067120505646393E-01 a       948     0    40     1    12
 -2.6298020010628740E+00 a       949     0    40     1    13
 -6.5863271960586423E-01 a       950     0    40     1    14
  2.6423415033594830E+00 a       951     0    40     1    15
  3.0996035578657692E+00 a       952     0    40     1    16
  6.6202068662858349E-01 a       953     0    40     1    17
  8.4562158797990628E-01 a       954     0    40     1    18
  1.5069303984083451E+00 a       955     0    40     1    19
  2.4015709284338795E+00 a       956     0    40     1    20
  1.8182721666964137E+00 a       957     0    40     1    21
 -5.6758846227268711E-01 a       958     0    40     1    22
 -3.5406804965031142E+00 a       959     0    40     1    23
  5.4538736483416628E-01 a       960     0    40     1    24
 -6.4068242941543607E+00 a       961     0    41     1     1
  3.6019376267516954E+00 a       962     0    41     1     2
 -4.2343105626179506E-01 a       963     0    41     1     3
 -3.5943635773486755E+00 a       964     0    41     1     4
 -4.6629153685155806E+00 a       965     0    41     1     5
 -1.8192108107458929E-01 a       966     0    41     1     6
  5.6268462710320477E-01 a       967     0    41     1     7
  2.7820991218910218E+00 a       968     0    41     1     8
 -2.9196546590799648E+00 a       969     0    41     1     9
 -4.4509771756416221E+00 a       970     0    41     1    10
  1.5834508313420643E+00 a       971     0    41     1    11
 -2.4047789672329700E+00 a       972     0    41     1    12
 -6.9676264955292968E+00 a       973     0    41     1    13
  2.9233106459686664E+00 a       974     0    41     1    14
 -9.6273695683422833E-01 a       975     0    41     1    15
  6.8823507693966102E+00 a       976     0    41     1    16
  3.9359562552520537E+00 a       977     0    41     1    17
 -2.1048892284933669E+00 a       978     0    41     1    18
 -7.7423454814642776E+00 a       979     0    41     1    19
  1.9290109913581479E+00 a       980     0    41     1    20
 -2.9837022445269068E-01 a       981     0    41     1    21
  1.3272026841139448E+00 a       982     0    41     1    22
  1.3121353483831359E+00 a       983     0    41     1    23
  8.8947455380298077E+00 a       984     0    41     1    24
 -1.3121987881608748E+00 a       985     0    42     1     1
  1.1910348783841214E-01 a       986     0    42     1     2
 -1.5845592848860293E+00 a       987     0    42     1     3
  2.2961064980820289E-01 a       988     0    42     1     4
 -3.2192999941693468E+00 a       989     0    42     1     5
 -9.0325350591961040E-01 a       990     0    42     1     6
 -3.3628998277640396E+00 a       991     0    42     1     7
 -1.3587420261344971E+00 a       992     0    42     1     8
  4.7619158193772593E-01 a       993     0    42     1     9
 -1.9672470603594947E+00 a       994     0    42     1    10
  2.7965473726345802E-01 a       995     0    42     1    11
 -1.7014284643149107E+00 a       996     0    42     1    12
 -4.3763449501294351E+00 a       997     0    42     1    13
 -1.5082897477491231E-01 a       998     0    42     1    14
  6.7393434363398719E-01 a       999     0    42     1    15
  3.0519785825519978E+00 a      1000     0    42     1    16
  1.8841423475553343E+00 a      1001     0    42     1    17
 -1.1370003505809092E+00 a      1002     0    42     1    18
 -2.8636336129978335E+00 a      1003     0    42     1    19
 -8.8093314185863625E-01 a      1004     0    42     1    20
  5.3249054638715198E-03 a      1005     0    42     1    21
 -1.2696491044842273E+00 a      1006     0    42     1    22
 -1.0784651246881231E-01 a      1007     0    42     1    23
  3.5494266466470354E+00 a      1008     0    42     1    24
 -1.1741956848114356E+01 a      1009     0    43     1     1
  6.6812054405045691E+00 a      1010     0    43     1     2
  5.6460041781119896E+00 a      1011     0    43     1     3
  6.0313279544910383E+00 a      1012     0    43     1     4
 -1.2499139490604657E+01 a      1013     0    43     1     5
 -5.3926924102310938E+00 a      1014     0    43     1     6
 -3.2665604924445333E+01 a      1015     0    43     1     7
  8.3236247957161584E+00 a      1016     0    43     1     8
  1.5128993961679173E+01 a      1017     0    43     1     9
 -1.4383475026404364E+01 a      1018     0    43     1    10
 -1.8675099993790034E+00 a      1019     0    43     1    11
 -8.1558938609055485E+00 a      1020     0    43     1    12
 -1.6952288036864040E+01 a      1021     0    43     1    13
  4.2340311821878291E+00 a      1022     0    43     1    14
 -6.5860200348539504E+00 a      1023     0    43     1    15
  1.3073737567530469E-01 a      1024     0    43     1    16
  2.0905470769343726E+00 a      1025     0    43     1    17
 -2.2155879019786293E+00 a      1026     0    43     1    18
 -1.0770526835051141E+01 a      1027     0    43     1    19
 -5.4444510204477101E+00 a      1028     0    43     1    20
 -1.2539755506631337E-01 a      1029     0    43     1    21
  1.1744723703194495E+01 a      1030     0    43     1    22
 -1.6582407180208932E+01 a      1031     0    43     1    23
  2.2458686569772315E+01 a      1032     0    43     1    24
  1.7540399400555080E+00 a      1033     0    44     1     1
  4.0005572834767360E+00 a      1034     0    44     1     2
  1.0762688902188621E+01 a      1035     0    44     1     3
  7.4936922475757628E+00 a      1036     0    44     1     4
  4.0594236883328261E+00 a      1037     0    44     1     5
  1.1601088463981943E+01 a      1038     0    44     1     6
  1.7568350364038494E+01 a      1039     0    44     1     7
  1.2181245577684013E+01 a      1040     0    44     1     8
 -9.5613429364932063E+00 a      1041     0    44     1     9
 -6.1335893718373731E+00 a      1042     0    44     1    10
 -1.0004180256305757E+01 a      1043     0    44     1    11
  4.6317820077996155E+00 a      1044     0    44     1    12
  1.1097655114578503E+01 a      1045     0    44     1    13
 -6.7150991526108894E-01 a      1046     0    44     1    14
  2.3110406995172753E-01 a      1047     0    44     1    15
 -2.6914748152719317E+00 a      1048     0    44     1    16
  1.1532552423411541E+01 a      1049     0    44     1    17
 -1.2896392411831232E+00 a      1050     0    44     1    18
  1.5256641145334621E+01 a      1051     0    44     1    19
 -4.5154044735042946E+00 a      1052     0    44     1    20
  1.5520359420666304E+01 a      1053     0    44     1    21
 -7.2082588575316411E+00 a      1054     0    44     1    22
 -1.5155944043084938E+01 a      1055     0    44     1    23
 -5.4412178557848048E+00 a      1056     0    44     1    24
  1.2073458826382721E+00 a      1057     0    45     1     1
 -2.0149913257423564E+00 a      1058     0    45     1     2
  1.6768511682591705E+00 a      1059     0    45     1     3
 -2.8188604546963625E-01 a      1060     0    45     1     4
  5.5864106235676010E+00 a      1061     0    45     1     5
  9.0745200386957734E+00 a      1062     0    45     1     6
  7.2175729452081949E+00 a      1063     0    45     1     7
 -5.5176791815244142E-01 a      1064     0    45     1     8
 -6.2993581838148520E+00 a      1065     0    45     1     9
