################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7238015949809320E+00 a       395     0    17     1    11
 -2.9285877037174597E+00 a       396     0    17     1    12
 -1.2652407934967937E+00 a       397     0    17     1    13
 -4.8265830608609872E-01 a       398     0    17     1    14
 -3.0020962719775235E+00 a       399     0    17     1    15
  2.6038584204871102E+00 a       400     0    17     1    16
  1.4558234570261179E+00 a       401     0    17     1    17
  1.0498624382396735E+00 a       402     0    17     1    18
 -2.2323632483465050E+00 a       403     0    17     1    19
 -2.5775115754309770E+00 a       404     0    17     1    20
  2.4127631527643567E+00 a       405     0    17     1    21
 -4.4500126717586228E-02 a       406     0    17     1    22
  2.0233327014396818E+00 a       407     0    17     1    23
 -3.1403509510397205E+00 a       408     0    17     1    24
 -1.0077506390629349E+01 a       409     0    18     1     1
 -2.3951426890894831E+00 a       410     0    18     1     2
 -5.1151153300550174E+00 a       411     0    18     1     3
  1.2837620164374728E+00 a       412     0    18     1     4
 -7.9763777867371504E+00 a       413     0    18     1     5
  7.9728729989383211E+00 a       414     0    18     1     6
  1.3117656356971336E+01 a       415     0    18     1     7
  1.1720068707736631E+01 a       416     0    18     1     8
  8.9129471463665411E+00 a       417     0    18     1     9
  3.4310240141615731E+00 a       418     0    18     1    10
 -1.3754500914670011E+01 a       419     0    18     1    11
 -6.1591977868597958E+00 a       420     0    18     1    12
  6.3817716926588997E+00 a       421     0    18     1    13
  3.9999610022896772E+00 a       422     0    18     1    14
 -9.4995105767588439E-01 a       423     0    18     1    15
  4.7377949954798437E-01 a       424     0    18     1    16
  5.8650585522588541E+00 a       425     0    18     1    17
 -2.5606550940463741E+01 a       426     0    18     1    18
 -5.3232868037056171E+00 a       427     0    18     1    19
 -4.4898046008874601E+00 a       428     0    18     1    20
  6.3501754841042457E+00 a       429     0    18     1    21
 -1.1104690660687377E+01 a       430     0    18     1    22
 -2.4637225995490306E+00 a       431     0    18     1    23
  9.9380442299592975E+00 a       432     0    18     1    24
 -4.7304184298737981E+00 a       433     0    19     1     1
 -4.1870725637424631E+00 a       434     0    19     1     2
 -5.5758937498523187E+00 a       435     0    19     1     3
  1.2746936314354675E+01 a       436     0    19     1     4
 -1.4231088676643986E+00 a       437     0    19     1     5
 -1.7461644339758475E+00 a       438     0    19     1     6
 -1.8126106754794630E+01 a       439     0    19     1     7
  1.0644847532848010E+01 a       440     0    19     1     8
 -3.4595283298984993E+00 a       441     0    19     1     9
  4.9373742775297425E+00 a       442     0    19     1    10
 -1.2261930115705264E+01 a       443     0    19     1    11
  1.8365284152414219E-01 a       444     0    19     1    12
  6.9213700930726341E-01 a       445     0    19     1    13
  9.9540397221661649E+00 a       446     0    19     1    14
  6.8895558536472723E-01 a       447     0    19     1    15
 -7.7357113813531830E+00 a       448     0    19     1    16
  5.7004826276204312E-01 a       449     0    19     1    17
  5.9793619644091855E-01 a       450     0    19     1    18
 -6.6298660311762028E+00 a       451     0    19     1    19
  1.1231237277427802E+01 a       452     0    19     1    20
  1.1443594838995361E-01 a       453     0    19     1    21
  2.2562111419203634E+00 a       454     0    19     1    22
  9.1959380190400246E+00 a       455     0    19     1    23
 -4.0064341383712998E+00 a       456     0    19     1    24
 -1.1792164427248451E+01 a       457     0    20     1     1
 -1.0190497900412337E+01 a       458     0    20     1     2
  9.8497288988082410E+00 a       459     0    20     1     3
  1.1878524309113237E+01 a       460     0    20     1     4
 -1.4119172049278335E+01 a       461     0    20     1     5
 -1.4604968382299747E+01 a       462     0    20     1     6
  4.8155741124023317E+00 a       463     0    20     1     7
  9.7429541656037921E-01 a       464     0    20     1     8
 -1.5658186381030211E+01 a       465     0    20     1     9
 -4.4272534116924058E+00 a       466     0    20     1    10
  7.4218826669262947E+00 a       467     0    20     1    11
  5.4687098427424971E+01 a       468     0    20     1    12
  2.7471254696543164E+00 a       469     0    20     1    13
 -9.3515364374279102E+00 a       470     0    20     1    14
 -2.4693861386745745E+01 a       471     0    20     1    15
  2.4763299741322474E+01 a       472     0    20     1    16
  1.7565863659658308E-02 a       473     0    20     1    17
 -8.8214970514538553E+00 a       474     0    20     1    18
 -2.0378765244094950E+01 a       475     0    20     1    19
 -1.2461107032372341E+01 a       476     0    20     1    20
 -1.4537403871482152E+01 a       477     0    20     1    21
 -1.8528283766037283E+01 a       478     0    20     1    22
 -2.3343773734186470E+01 a       479     0    20     1    23
 -1.8486385451537117E+01 a       480     0    20     1    24
  6.5391022610285807E+00 a       481     0    21     1     1
  6.8780032778977302E+00 a       482     0    21     1     2
  2.7806844383567393E+00 a       483     0    21     1     3
  7.2304706637393519E+00 a       484     0    21     1     4
  6.0132153416967746E+00 a       485     0    21     1     5
 -5.6296440761626343E+00 a       486     0    21     1     6
 -4.2837758263674468E+00 a       487     0    21     1     7
  3.2115558623089058E+00 a       488     0    21     1     8
 -4.6724322245822281E+00 a       489     0    21     1     9
  2.9045902885641026E+00 a       490     0    21     1    10
  1.0933097925450998E+01 a       491     0    21     1    11
  9.9594487863410353E-01 a       492     0    21     1    12
 -1.1992192137177895E+00 a       493     0    21     1    13
 -2.0665105967486537E+00 a       494     0    21     1    14
  6.4399480329314640E+00 a       495     0    21     1    15
 -3.5152858228833375E+00 a       496     0    21     1    16
  4.4788590298189241E+00 a       497     0    21     1    17
  1.5919536650988338E+01 a       498     0    21     1    18
 -4.6716290195598233E+00 a       499     0    21     1    19
  3.8152489504799068E+00 a       500     0    21     1    20
 -3.0920392929704330E+00 a       501     0    21     1    21
  3.7135425279124714E+00 a       502     0    21     1    22
  5.7480571964825051E+00 a       503     0    21     1    23
 -3.0240943187135696E+00 a       504     0    21     1    24
 -2.0543196215751669E+00 a       505     0    22     1     1
  9.4905531344535561E+00 a       506     0    22     1     2
  7.2340132090561733E+00 a       507     0    22     1     3
 -6.0939229716745906E+00 a       508     0    22     1     4
  4.4558338667806439E+00 a       509     0    22     1     5
  7.5832344578701019E+00 a       510     0    22     1     6
  4.1216617249058896E+00 a       511     0    22     1     7
 -3.0428748628526079E+00 a       512     0    22     1     8
  1.0028371155495423E+01 a       513     0    22     1     9
  3.3784994795496304E+00 a       514     0    22     1    10
  1.2009643607619086E-01 a       515     0    22     1    11
 -1.9916696509808986E+01 a       516     0    22     1    12
 -3.6198314055790672E+00 a       517     0    22     1    13
  7.5926452778431281E+00 a       518     0    22     1    14
  1.4657021003516528E+01 a       519     0    22     1    15
 -1.6584986353868697E+01 a       520     0    22     1    16
 -5.5371203124955581E-01 a       521     0    22     1    17
 -2.0816934319982145E+00 a       522     0    22     1    18
  2.0662311025198257E+01 a       523     0    22     1    19
  1.1005993375557935E+01 a       524     0    22     1    20
 -6.1665022913604526E+00 a       525     0    22     1    21
  3.1312849115415209E+00 a       526     0    22     1    22
  6.0731999699051284E+00 a       527     0    22     1    23
  1.0350527736671049E+01 a       528     0    22     1    24
  2.7479341303228613E+00 a       529     0    23     1     1
 -7.0931804212150140E-01 a       530     0    23     1     2
