################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2125845630195176E+00 a       123     0     6     1     3
  6.3750281894342931E-01 a       124     0     6     1     4
 -1.0087332366138482E-01 a       125     0     6     1     5
  6.1331224457068556E-01 a       126     0     6     1     6
 -2.4608236433636943E+00 a       127     0     6     1     7
  1.1488206227990874E+00 a       128     0     6     1     8
  1.4060483271716484E+00 a       129     0     6     1     9
 -4.0570409682716885E-01 a       130     0     6     1    10
 -3.3639482378926222E-01 a       131     0     6     1    11
  5.9259144194145985E-01 a       132     0     6     1    12
 -4.2853820134120457E-01 a       133     0     6     1    13
  8.7402138826293585E-01 a       134     0     6     1    14
  1.7517105735537208E-01 a       135     0     6     1    15
  5.0174549791177825E-01 a       136     0     6     1    16
  5.9732373229908076E-01 a       137     0     6     1    17
  4.7499219301186765E-02 a       138     0     6     1    18
 -1.4362066888226827E-01 a       139     0     6     1    19
  1.0437569888641502E+00 a       140     0     6     1    20
  1.0701034274613803E+00 a       141     0     6     1    21
 -6.6500566065233191E-01 a       142     0     6     1    22
 -6.4607265375128808E-01 a       143     0     6     1    23
  1.7715110616315777E-01 a       144     0     6     1    24
  2.8782643257030309E+00 a       145     0     7     1     1
  1.8969131833940407E+00 a       146     0     7     1     2
 -5.2724928707849905E-01 a       147     0     7     1     3
 -2.7626373020292370E+00 a       148     0     7     1     4
  4.4664550703336339E+00 a       149     0     7     1     5
  3.7155926492908592E-01 a       150     0     7     1     6
  1.1830162050517192E+00 a       151     0     7     1     7
 -7.4975624021703648E+00 a       152     0     7     1     8
  4.2994454282987142E+00 a       153     0     7     1     9
 -6.0454360089589869E+00 a       154     0     7     1    10
 -5.6429641955119858E-01 a       155     0     7     1    11
 -7.5647762003796881E+00 a       156     0     7     1    12
 -5.5304908651198916E+00 a       157     0     7     1    13
  8.5517857448812407E-01 a       158     0     7     1    14
 -9.0854048979941870E-01 a       159     0     7     1    15
 -1.0153209530998890E+01 a       160     0     7     1    16
 -3.6818212006497490E+00 a       161     0     7     1    17
  5.3245567159970335E+00 a       162     0     7     1    18
  2.8715572891138770E+00 a       163     0     7     1    19
  2.8887862517449114E-01 a       164     0     7     1    20
 -1.0773757152817769E+00 a       165     0     7     1    21
  4.0415711353065813E+00 a       166     0     7     1    22
  2.7938584163033751E+00 a       167     0     7     1    23
  1.7423339383039669E+00 a       168     0     7     1    24
  4.0157320129034013E-01 a       169     0     8     1     1
 -1.1256112004309551E+00 a       170     0     8     1     2
  1.2511214358581169E+00 a       171     0     8     1     3
  2.9922506907117321E+00 a       172     0     8     1     4
 -3.1339368570995823E+00 a       173     0     8     1     5
  2.2083615497297854E-01 a       174     0     8     1     6
 -1.1359273159458994E+00 a       175     0     8     1     7
  4.9751467438110852E+00 a       176     0     8     1     8
 -4.0195372283659534E+00 a       177     0     8     1     9
  3.1235258132495813E+00 a       178     0     8     1    10
  1.0054777266213595E+00 a       179     0     8     1    11
  4.5262793626516471E+00 a       180     0     8     1    12
  3.6389467642858726E+00 a       181     0     8     1    13
 -1.9501647099982333E-01 a       182     0     8     1    14
  1.9722668725361612E+00 a       183     0     8     1    15
  4.9798026171576595E+00 a       184     0     8     1    16
  4.2103790515667894E-01 a       185     0     8     1    17
 -2.5831093547119144E+00 a       186     0     8     1    18
 -2.4825602953984296E+00 a       187     0     8     1    19
  1.1850225287796121E+00 a       188     0     8     1    20
  1.2096555495539711E+00 a       189     0     8     1    21
 -1.9533673444137711E+00 a       190     0     8     1    22
  7.3792129981272836E-01 a       191     0     8     1    23
 -2.2256689516596815E+00 a       192     0     8     1    24
 -2.1599015789918217E+00 a       193     0     9     1     1
 -2.7819813906878497E+00 a       194     0     9     1     2
 -1.7226984689106504E+00 a       195     0     9     1     3
 -1.2281036343154255E+00 a       196     0     9     1     4
 -2.6393689926279200E+00 a       197     0     9     1     5
 -4.2010818769018754E-01 a       198     0     9     1     6
 -4.3844154914516800E+00 a       199     0     9     1     7
 -1.6967112080126932E-02 a       200     0     9     1     8
 -3.3657395872226954E+00 a       201     0     9     1     9
 -3.0443193040625034E+00 a       202     0     9     1    10
 -2.3366556625931869E+00 a       203     0     9     1    11
  1.0172251028706860E+00 a       204     0     9     1    12
  2.4939683473468093E+00 a       205     0     9     1    13
 -1.0674012966335855E+00 a       206     0     9     1    14
  4.4863348416472942E-01 a       207     0     9     1    15
  8.1914458065062956E-01 a       208     0     9     1    16
  2.0165965435677266E-01 a       209     0     9     1    17
  2.1319379667084060E+00 a       210     0     9     1    18
  4.4825725995142767E+00 a       211     0     9     1    19
  2.6210247281800876E+00 a       212     0     9     1    20
  3.1922775365981075E+00 a       213     0     9     1    21
  3.5797175339699190E+00 a       214     0     9     1    22
 -2.0575542412046279E+00 a       215     0     9     1    23
  5.1200937381161737E-01 a       216     0     9     1    24
 -2.0964893328118350E+00 a       217     0    10     1     1
 -1.2498213397447853E+00 a       218     0    10     1     2
 -2.5967789995592470E+00 a       219     0    10     1     3
 -3.6831648362248841E+00 a       220     0    10     1     4
  1.4242881990754335E+00 a       221     0    10     1     5
  3.4362265263495124E+00 a       222     0    10     1     6
 -3.8193878481887671E+00 a       223     0    10     1     7
 -4.7813368179981686E-01 a       224     0    10     1     8
  1.2777650834151959E+00 a       225     0    10     1     9
 -3.7174017240491102E+00 a       226     0    10     1    10
 -5.4028929677719457E+00 a       227     0    10     1    11
 -1.6745384959723140E+00 a       228     0    10     1    12
  1.9815568906414656E+00 a       229     0    10     1    13
  5.5531269696763230E-01 a       230     0    10     1    14
 -1.4768126319902681E+00 a       231     0    10     1    15
 -3.4199372917055397E+00 a       232     0    10     1    16
 -1.2447843525869662E+00 a       233     0    10     1    17
  4.8695717653729825E-01 a       234     0    10     1    18
  3.1591719125969080E+00 a       235     0    10     1    19
  9.1673673876796746E-01 a       236     0    10     1    20
  2.7821617186777643E+00 a       237     0    10     1    21
  2.5796074406161211E+00 a       238     0    10     1    22
 -1.4265385836922335E+00 a       239     0    10     1    23
  2.3110878228232954E+00 a       240     0    10     1    24
 -3.1126857136593475E+00 a       241     0    11     1     1
 -2.4444335543766664E+00 a       242     0    11     1     2
 -4.9380629402743054E-01 a       243     0    11     1     3
 -5.2773283167603742E+00 a       244     0    11     1     4
 -1.1884950379318580E+00 a       245     0    11     1     5
  3.4766782268982483E+00 a       246     0    11     1     6
  2.3708196965066244E-01 a       247     0    11     1     7
  1.0111896957923998E+00 a       248     0    11     1     8
 -7.4734699748722233E-01 a       249     0    11     1     9
  1.0334500712294008E+00 a       250     0    11     1    10
 -1.5737438318244694E+00 a       251     0    11     1    11
 -6.2112516307820549E+00 a       252     0    11     1    12
 -2.3361305450662301E-01 a       253     0    11     1    13
  1.2548099952105959E-01 a       254     0    11     1    14
  3.8381480882595835E+00 a       255     0    11     1    15
 -2.8185218660247022E+00 a       256     0    11     1    16
 -1.1338901235860193E+00 a       257     0    11     1    17
  1.2906523529171618E+00 a       258     0    11     1    18
  4.6352228429576492E-01 a       259     0    11     1    19
  3.1000388744068892E+00 a       260     0    11     1    20
  1.9274104248457182E+00 a       261     0    11     1    21
  3.2885134931207882E+00 a       262     0    11     1    22
 -1.5684454679586804E-01 a       263     0    11     1    23
 -6.1711488965562367E-01 a       264     0    11     1    24
  1.1144941043918439E+00 a       265     0    12     1     1
  1.4406627479167771E+00 a       266     0    12     1     2
  4.5562774390770207E+00 a       267     0    12     1     3
  2.8382687943157734E+00 a       268     0    12     1     4
 -5.3003347598353017E+00 a       269     0    12     1     5
 -4.0042463196405631E+00 a       270     0    12     1     6
  5.0223901654247376E+00 a       271     0    12     1     7
 -4.4853163018588420E+00 a       272     0    12     1     8
  2.2705356146500040E+00 a       273     0    12     1     9
 -3.1764196418306523E+00 a       274     0    12     1    10
 -1.5285271680983697E-01 a       275     0    12     1    11
  1.1270151791625478E+00 a       276     0    12     1    12
  2.9296381195495291E+00 a       277     0    12     1    13
 -3.8908351742793781E+00 a       278     0    12     1    14
 -5.1296779112532054E+00 a       279     0    12     1    15
  3.8941743658855721E+00 a       280     0    12     1    16
 -3.1836240650625438E+00 a       281     0    12     1    17
 -6.3649173425568346E+00 a       282     0    12     1    18
  4.1191077991399672E+00 a       283     0    12     1    19
  8.4862031062606813E-01 a       284     0    12     1    20
  4.9707298395698796E-01 a       285     0    12     1    21
 -2.2678725918514644E+00 a       286     0    12     1    22
 -3.7530967373646038E+00 a       287     0    12     1    23
  1.7935560007739886E+00 a       288     0    12     1    24
 -2.6018656898616963E+00 a       289     0    13     1     1
  3.6721158696313858E+00 a       290     0    13     1     2
  4.7881575058866863E+00 a       291     0    13     1     3
 -2.5787717500380991E-01 a       292     0    13     1     4
 -3.3474577968036423E-01 a       293     0    13     1     5
  1.2629133257917180E+00 a       294     0    13     1     6
  3.7741928014531823E+00 a       295     0    13     1     7
 -3.5732987609070808E+00 a       296     0    13     1     8
 -1.8730453302361934E+00 a       297     0    13     1     9
 -6.9572470184396595E-01 a       298     0    13     1    10
  3.2040870297465034E+00 a       299     0    13     1    11
  2.4467842489503639E+00 a       300     0    13     1    12
  5.2282923952115390E-01 a       301     0    13     1    13
 -2.6626981580857163E+00 a       302     0    13     1    14
  8.9469064178141910E-01 a       303     0    13     1    15
 -9.9173388686665809E-01 a       304     0    13     1    16
  9.4167527033511389E-01 a       305     0    13     1    17
  9.5400420524672080E-01 a       306     0    13     1    18
  1.9674730472856543E+00 a       307     0    13     1    19
 -2.2761241139178021E+00 a       308     0    13     1    20
  1.2811753579232804E-01 a       309     0    13     1    21
  3.3763695663583915E-01 a       310     0    13     1    22
 -2.3611506870551024E+00 a       311     0    13     1    23
  2.5004826196135204E+00 a       312     0    13     1    24
  2.4662968510069692E+00 a       313     0    14     1     1
 -4.6073602894443857E+00 a       314     0    14     1     2
 -1.3532877044920020E+00 a       315     0    14     1     3
 -2.4781775027286650E+00 a       316     0    14     1     4
  4.9411927667738542E+00 a       317     0    14     1     5
  1.6136624744022758E+00 a       318     0    14     1     6
 -3.4469885427594407E+00 a       319     0    14     1     7
  3.1292275085749064E+00 a       320     0    14     1     8
  2.6868367547487382E+00 a       321     0    14     1     9
 -7.4088946092776302E+00 a       322     0    14     1    10
 -1.8516987830980398E+00 a       323     0    14     1    11
 -8.3911612380124794E+00 a       324     0    14     1    12
 -5.5785249179246588E+00 a       325     0    14     1    13
 -4.5040939947587422E+00 a       326     0    14     1    14
  3.9238400754341942E+00 a       327     0    14     1    15
 -1.3207102721660189E+00 a       328     0    14     1    16
  8.4222287452171929E-01 a       329     0    14     1    17
  3.5975072832728179E+00 a       330     0    14     1    18
 -1.7844465412730237E+01 a       331     0    14     1    19
 -2.3736004144247289E+00 a       332     0    14     1    20
  1.4047625879430838E+01 a       333     0    14     1    21
  4.1049027864229979E+00 a       334     0    14     1    22
  5.5043113064018456E+00 a       335     0    14     1    23
  1.6712971557697331E+00 a       336     0    14     1    24
  5.5745109783142466E-01 a       337     0    15     1     1
 -1.2287182181865706E+00 a       338     0    15     1     2
 -4.0120533021042237E-01 a       339     0    15     1     3
 -2.1270179569151582E+00 a       340     0    15     1     4
 -9.8968831650965805E-01 a       341     0    15     1     5
 -2.4688619393488806E-01 a       342     0    15     1     6
  1.2480685044824966E+00 a       343     0    15     1     7
 -7.3230989537303037E-01 a       344     0    15     1     8
  1.4679418475851980E+00 a       345     0    15     1     9
  1.0084116598470163E+00 a       346     0    15     1    10
  8.7459942149914160E-01 a       347     0    15     1    11
  1.9441690667731355E+00 a       348     0    15     1    12
 -1.3960342745834127E+00 a       349     0    15     1    13
  2.5717988439246153E-01 a       350     0    15     1    14
  2.9716079020456315E-01 a       351     0    15     1    15
  1.6212142111295338E+00 a       352     0    15     1    16
 -1.4314517508580162E+00 a       353     0    15     1    17
 -1.2139464492161007E+00 a       354     0    15     1    18
  1.9877030141356882E+00 a       355     0    15     1    19
 -6.1286531805738964E-01 a       356     0    15     1    20
 -7.6878242333573465E-01 a       357     0    15     1    21
 -3.8758495704266183E-01 a       358     0    15     1    22
  2.0160053150968609E+00 a       359     0    15     1    23
 -5.7903558255113774E-01 a       360     0    15     1    24
  1.7947528147590095E+00 a       361     0    16     1     1
  2.5390395102733674E+00 a       362     0    16     1     2
  8.7457621906697272E-02 a       363     0    16     1     3
  1.5744456042716999E+00 a       364     0    16     1     4
 -3.3132509355023504E-01 a       365     0    16     1     5
 -1.0039622709691567E+00 a       366     0    16     1     6
  1.3812203087067321E+00 a       367     0    16     1     7
 -7.4047272021471089E-01 a       368     0    16     1     8
  6.0935790064792450E-01 a       369     0    16     1     9
 -1.3464141543977839E+00 a       370     0    16     1    10
 -4.8039715660663007E-01 a       371     0    16     1    11
 -2.1230491418917388E+00 a       372     0    16     1    12
 -1.3933941534741003E+00 a       373     0    16     1    13
 -2.2131611488782152E-01 a       374     0    16     1    14
 -1.3469720360123967E+00 a       375     0    16     1    15
  1.0271776523565934E+00 a       376     0    16     1    16
 -2.5262351923506317E+00 a       377     0    16     1    17
  5.7478973091092445E-01 a       378     0    16     1    18
  8.6996745976957368E-01 a       379     0    16     1    19
 -5.8181811417461926E-01 a       380     0    16     1    20
 -2.2980950419055466E+00 a       381     0    16     1    21
 -1.1847521113738420E+00 a       382     0    16     1    22
  9.3855055857820380E-01 a       383     0    16     1    23
 -7.1923856881860959E-01 a       384     0    16     1    24
  4.0044712259864070E+00 a       385     0    17     1     1
  2.7008648056791835E+00 a       386     0    17     1     2
 -4.3957305329007905E+00 a       387     0    17     1     3
  2.3882194071351286E+00 a       388     0    17     1     4
  3.1293077923220389E+00 a       389     0    17     1     5
  1.2175778583422378E-01 a       390     0    17     1     6
 -2.7953184974328305E-01 a       391     0    17     1     7
 -1.9174146552907445E+00 a       392     0    17     1     8
  7.4886512641111147E-01 a       393     0    17     1     9
 -1.6331253324832702E+00 a       394     0    17     1    10
 -4.0156587961991814E+00 a       395     0    17     1    11
 -3.2664219261417098E+00 a       396     0    17     1    12
 -3.2446568438831642E+00 a       397     0    17     1    13
 -1.4607118623361972E+00 a       398     0    17     1    14
 -1.9895222634541401E+00 a       399     0    17     1    15
  1.5225007378737636E+00 a       400     0    17     1    16
  1.0808420688594145E+00 a       401     0    17     1    17
 -6.8151497284258625E-04 a       402     0    17     1    18
 -9.3497129535204593E-01 a       403     0    17     1    19
 -9.3982609814925189E-01 a       404     0    17     1    20
 -2.4726471113508678E-02 a       405     0    17     1    21
 -2.1215887584882527E+00 a       406     0    17     1    22
  3.0754654003207932E-01 a       407     0    17     1    23
 -9.6531957836266968E-01 a       408     0    17     1    24
 -2.4613306930073096E+00 a       409     0    18     1     1
 -4.4150555063935953E-01 a       410     0    18     1     2
 -5.4185010271805423E-01 a       411     0    18     1     3
  2.1729246202871519E+00 a       412     0    18     1     4
 -4.8576285917099210E-01 a       413     0    18     1     5
  5.7957149219002408E+00 a       414     0    18     1     6
 -2.5892708432575762E+00 a       415     0    18     1     7
  1.5265140944089626E+00 a       416     0    18     1     8
 -7.2903284537288493E-01 a       417     0    18     1     9
 -2.2135525678783818E-01 a       418     0    18     1    10
 -7.0140117281466685E-01 a       419     0    18     1    11
 -3.7058008346597822E+00 a       420     0    18     1    12
  1.6009983377678547E+00 a       421     0    18     1    13
  4.4075079548971863E-01 a       422     0    18     1    14
 -2.0869225016807227E+00 a       423     0    18     1    15
 -1.0297808792000631E+00 a       424     0    18     1    16
 -3.6544840320824812E-01 a       425     0    18     1    17
 -3.6696548895949905E+00 a       426     0    18     1    18
 -6.4616452479177804E+00 a       427     0    18     1    19
  2.4314342031609595E+00 a       428     0    18     1    20
  9.7877103100496887E-01 a       429     0    18     1    21
 -3.4853939070957334E+00 a       430     0    18     1    22
 -1.1577781400243399E+00 a       431     0    18     1    23
  2.3215272887874239E+00 a       432     0    18     1    24
  2.0576765477145296E+00 a       433     0    19     1     1
 -4.9141958051759271E+00 a       434     0    19     1     2
 -6.2543851080924098E+00 a       435     0    19     1     3
  2.8311338002186019E+00 a       436     0    19     1     4
 -1.0800355456269577E+00 a       437     0    19     1     5
 -4.5251888375723626E+00 a       438     0    19     1     6
 -4.7294776037906034E+00 a       439     0    19     1     7
  5.4002836643676959E+00 a       440     0    19     1     8
 -8.0455420690926926E-02 a       441     0    19     1     9
  5.1191554757775011E+00 a       442     0    19     1    10
 -1.4282509784714563E+00 a       443     0    19     1    11
 -2.4948589906846630E+00 a       444     0    19     1    12
 -2.1208922321497630E+00 a       445     0    19     1    13
  4.5481167366360191E+00 a       446     0    19     1    14
 -8.9028436414404954E-01 a       447     0    19     1    15
  1.6082052438806282E+00 a       448     0    19     1    16
  5.9585147650107695E-01 a       449     0    19     1    17
 -5.2694071834248724E-01 a       450     0    19     1    18
 -5.4543222979459012E+00 a       451     0    19     1    19
  2.2638764481303841E+00 a       452     0    19     1    20
 -1.1450728489544944E-01 a       453     0    19     1    21
 -1.8472235711836806E+00 a       454     0    19     1    22
  4.7114035880336846E+00 a       455     0    19     1    23
 -2.9208459673394769E+00 a       456     0    19     1    24
 -5.6695119897178614E+00 a       457     0    20     1     1
 -2.2966041978327616E+00 a       458     0    20     1     2
  2.7073287331598515E+00 a       459     0    20     1     3
  9.6027810620882914E-01 a       460     0    20     1     4
 -2.3287548402800509E+00 a       461     0    20     1     5
 -8.0596853030974580E-01 a       462     0    20     1     6
 -1.0889897144129490E+00 a       463     0    20     1     7
  1.8602035211147572E+00 a       464     0    20     1     8
 -1.5374895064893672E+00 a       465     0    20     1     9
 -6.0873273570718105E+00 a       466     0    20     1    10
  1.3987669276463031E+00 a       467     0    20     1    11
  8.4567614260787654E+00 a       468     0    20     1    12
  3.4031452298247871E+00 a       469     0    20     1    13
 -2.8971989081634891E-01 a       470     0    20     1    14
 -1.7545713688325788E+00 a       471     0    20     1    15
  2.3669164764116455E+00 a       472     0    20     1    16
 -1.8204522603796527E+00 a       473     0    20     1    17
 -3.8093865130625604E+00 a       474     0    20     1    18
 -5.1710787573226575E+00 a       475     0    20     1    19
 -4.6122295552475494E+00 a       476     0    20     1    20
 -4.1038429516614636E+00 a       477     0    20     1    21
 -4.4923426119026280E+00 a       478     0    20     1    22
 -2.8871086175840897E+00 a       479     0    20     1    23
 -2.4924292581548890E+00 a       480     0    20     1    24
  1.2863568031982420E+00 a       481     0    21     1     1
  2.2209995761337367E+00 a       482     0    21     1     2
  4.3545956730679108E-01 a       483     0    21     1     3
  4.3558327124550775E+00 a       484     0    21     1     4
  1.8291137840457634E+00 a       485     0    21     1     5
 -8.9425362301360989E-01 a       486     0    21     1     6
 -1.8274718509750787E+00 a       487     0    21     1     7
  2.5886023184170401E+00 a       488     0    21     1     8
 -4.3610253879842548E-01 a       489     0    21     1     9
  1.5157881519688308E+00 a       490     0    21     1    10
 -1.2567249793657802E+00 a       491     0    21     1    11
 -4.4457476163674414E-01 a       492     0    21     1    12
 -1.0527317796892797E+00 a       493     0    21     1    13
  5.5017590739197564E-01 a       494     0    21     1    14
  1.3761391636848403E+00 a       495     0    21     1    15
 -9.5270289824574950E-01 a       496     0    21     1    16
  2.9376803347037357E+00 a       497     0    21     1    17
  5.5476301051515486E+00 a       498     0    21     1    18
 -6.1096272112937056E-01 a       499     0    21     1    19
 -1.3805836201361927E+00 a       500     0    21     1    20
  4.1438348291493016E-01 a       501     0    21     1    21
  1.2602206064851993E+00 a       502     0    21     1    22
  6.3553159218682997E-01 a       503     0    21     1    23
 -2.6085794608966373E-01 a       504     0    21     1    24
 -8.3426471228911259E-01 a       505     0    22     1     1
  1.1097856822813637E+00 a       506     0    22     1     2
  6.1669119966887163E+00 a       507     0    22     1     3
 -3.5043049254725939E-01 a       508     0    22     1     4
 -4.8435236786821712E+00 a       509     0    22     1     5
 -1.7603157831857643E+00 a       510     0    22     1     6
  2.0685819768264455E+00 a       511     0    22     1     7
  2.9235735352259442E+00 a       512     0    22     1     8
 -4.6204426213553362E-01 a       513     0    22     1     9
  6.2779480918306207E+00 a       514     0    22     1    10
  3.2834503456808339E+00 a       515     0    22     1    11
  6.6732871557198692E-01 a       516     0    22     1    12
  2.0355133565403882E+00 a       517     0    22     1    13
  2.9772171359713702E+00 a       518     0    22     1    14
  1.3554974764982919E+00 a       519     0    22     1    15
 -5.4147218167383396E-02 a       520     0    22     1    16
 -1.3440322300981880E+00 a       521     0    22     1    17
  6.4091867659735280E-01 a       522     0    22     1    18
  5.9998331891171768E+00 a       523     0    22     1    19
  3.2333250531786866E+00 a       524     0    22     1    20
 -3.9655182184705313E+00 a       525     0    22     1    21
  4.6161992514984576E+00 a       526     0    22     1    22
  3.0890283659920228E+00 a       527     0    22     1    23
  7.5864344153754826E-01 a       528     0    22     1    24
  6.1227185296723396E-01 a       529     0    23     1     1
 -4.3542664554119842E-01 a       530     0    23     1     2
