################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6993068542555485E-01 a       138     0     6     1    18
 -2.2533654679803767E+00 a       139     0     6     1    19
 -2.3553356175614573E+00 a       140     0     6     1    20
 -4.1611999686082707E-01 a       141     0     6     1    21
 -5.8166831354225179E-01 a       142     0     6     1    22
 -1.1635474468901810E+00 a       143     0     6     1    23
  3.4171570461179805E+00 a       144     0     6     1    24
 -3.7044445612895127E+00 a       145     0     7     1     1
  8.9233148529662143E-01 a       146     0     7     1     2
 -6.3201504314226653E-01 a       147     0     7     1     3
 -1.0321744579390309E-01 a       148     0     7     1     4
 -3.2852571156065107E+00 a       149     0     7     1     5
  1.5439513191934766E+00 a       150     0     7     1     6
  2.5992072228883902E+00 a       151     0     7     1     7
  3.8779757362545051E+00 a       152     0     7     1     8
  1.7253153337420148E-02 a       153     0     7     1     9
  1.8674083620563087E+00 a       154     0     7     1    10
 -3.8379767137972025E+00 a       155     0     7     1    11
  7.5358492844780922E-01 a       156     0     7     1    12
  1.3935779508171708E+00 a       157     0     7     1    13
 -2.5503006747815800E+00 a       158     0     7     1    14
  3.0498468000286874E+00 a       159     0     7     1    15
 -1.9606579008747813E+00 a       160     0     7     1    16
 -9.6183117296606932E-02 a       161     0     7     1    17
  2.7532281678459258E-01 a       162     0     7     1    18
  9.3889812743910422E-02 a       163     0     7     1    19
  2.7822063470283602E+00 a       164     0     7     1    20
  1.6465967463708413E+00 a       165     0     7     1    21
  1.2101197423116525E+00 a       166     0     7     1    22
  1.4433331456829501E+00 a       167     0     7     1    23
 -7.2215664739211916E-01 a       168     0     7     1    24
  5.4423051947666568E-01 a       169     0     8     1     1
  4.1281502331330433E-02 a       170     0     8     1     2
  3.2075135725683745E-01 a       171     0     8     1     3
  1.9391359698811530E+00 a       172     0     8     1     4
 -1.3791516084786910E+00 a       173     0     8     1     5
 -4.5896505284657261E+00 a       174     0     8     1     6
  4.6301779893304156E+00 a       175     0     8     1     7
  1.1412026919133458E+00 a       176     0     8     1     8
  1.4294604217750866E+00 a       177     0     8     1     9
 -3.2476271471319462E-01 a       178     0     8     1    10
 -7.0491087137860315E+00 a       179     0     8     1    11
 -3.1359016900315670E+00 a       180     0     8     1    12
 -2.4880163301758524E+00 a       181     0     8     1    13
 -4.3262724868622113E+00 a       182     0     8     1    14
 -1.0667688267114235E+00 a       183     0     8     1    15
  8.2254281089919012E-01 a       184     0     8     1    16
 -2.3514750350595595E-01 a       185     0     8     1    17
  2.5329247897057821E+00 a       186     0     8     1    18
  2.8279176057409496E+00 a       187     0     8     1    19
  1.3240258080506453E+00 a       188     0     8     1    20
  3.8333672127630329E+00 a       189     0     8     1    21
  3.0021277537660840E+00 a       190     0     8     1    22
  6.3932118600308097E-01 a       191     0     8     1    23
  1.7993483496203225E-01 a       192     0     8     1    24
  7.7237183570340373E-01 a       193     0     9     1     1
 -3.8758160157092031E-01 a       194     0     9     1     2
  8.8630501833219244E-01 a       195     0     9     1     3
  7.9890007231607829E-01 a       196     0     9     1     4
  1.3733851266381409E+00 a       197     0     9     1     5
 -6.1352938930777889E-01 a       198     0     9     1     6
  7.1569934007755054E-01 a       199     0     9     1     7
 -6.6182447140070255E-01 a       200     0     9     1     8
 -3.1878903289128863E-01 a       201     0     9     1     9
  1.0188383289590053E+00 a       202     0     9     1    10
 -2.1387753644743026E+00 a       203     0     9     1    11
 -2.7642652586830158E-01 a       204     0     9     1    12
 -1.9231569283757854E+00 a       205     0     9     1    13
 -5.7669760352810767E-02 a       206     0     9     1    14
 -7.9238771992629894E-02 a       207     0     9     1    15
 -1.4967136063688622E+00 a       208     0     9     1    16
 -8.7412221935828971E-01 a       209     0     9     1    17
  6.9572370045155360E-02 a       210     0     9     1    18
  7.5810659404677283E-01 a       211     0     9     1    19
  5.1492310776164929E-01 a       212     0     9     1    20
  2.6519560507238937E-01 a       213     0     9     1    21
  2.2831536958165011E-01 a       214     0     9     1    22
  2.1927595951341924E-01 a       215     0     9     1    23
 -1.2612494121390883E+00 a       216     0     9     1    24
  2.6602743778571312E+00 a       217     0    10     1     1
  6.5282420308416054E+00 a       218     0    10     1     2
 -8.6559023795403665E+00 a       219     0    10     1     3
 -7.0113101384030001E+00 a       220     0    10     1     4
 -6.6812260990695158E+00 a       221     0    10     1     5
  9.1313647086408807E+00 a       222     0    10     1     6
 -1.0647451495673401E+01 a       223     0    10     1     7
  4.7926267438043235E-01 a       224     0    10     1     8
 -2.3459455355001415E+00 a       225     0    10     1     9
 -2.4522689253295313E+00 a       226     0    10     1    10
 -3.9585574512111643E+00 a       227     0    10     1    11
 -4.7014635217976215E+00 a       228     0    10     1    12
  1.9564145109689941E+00 a       229     0    10     1    13
 -5.1846706468990380E+00 a       230     0    10     1    14
  7.2216783604498884E+00 a       231     0    10     1    15
  3.5298013837171405E-01 a       232     0    10     1    16
  1.3438260123442580E+00 a       233     0    10     1    17
 -3.7768112922282779E+00 a       234     0    10     1    18
  1.3479169632798256E+00 a       235     0    10     1    19
 -5.3008302768918920E+00 a       236     0    10     1    20
  9.7329989604837976E+00 a       237     0    10     1    21
  5.5811607251954110E+00 a       238     0    10     1    22
  6.6887208827783553E+00 a       239     0    10     1    23
  1.0752883212830540E+00 a       240     0    10     1    24
 -2.0744703033265055E+00 a       241     0    11     1     1
  4.7623761789951011E+00 a       242     0    11     1     2
 -2.1750309584328535E+00 a       243     0    11     1     3
 -2.2991068810393993E+00 a       244     0    11     1     4
 -6.4637031526234328E+00 a       245     0    11     1     5
 -1.0024165644361702E+00 a       246     0    11     1     6
 -1.9468829748925927E+01 a       247     0    11     1     7
  1.0683589163507520E+01 a       248     0    11     1     8
  8.0179630569398741E-01 a       249     0    11     1     9
 -3.7651686854531365E+00 a       250     0    11     1    10
  1.5681199743915624E+00 a       251     0    11     1    11
  1.8808451730737248E+00 a       252     0    11     1    12
 -5.2235715464551253E+00 a       253     0    11     1    13
 -2.4967194514194793E+00 a       254     0    11     1    14
 -3.0412749629806175E+00 a       255     0    11     1    15
 -3.7425476397105588E+00 a       256     0    11     1    16
  7.2505139810763919E-01 a       257     0    11     1    17
 -6.0059295998148903E+00 a       258     0    11     1    18
 -8.9401886577283951E-01 a       259     0    11     1    19
 -3.9930125338018403E+00 a       260     0    11     1    20
  8.4976373303030091E+00 a       261     0    11     1    21
  3.0642176989793288E+00 a       262     0    11     1    22
 -2.5217710500986326E+00 a       263     0    11     1    23
  2.7607667203666639E+00 a       264     0    11     1    24
 -7.0782403775311407E+00 a       265     0    12     1     1
 -9.9609268301497416E+00 a       266     0    12     1     2
  8.7424295516009867E+00 a       267     0    12     1     3
  1.4638494756919858E+01 a       268     0    12     1     4
  1.0115733153063914E+01 a       269     0    12     1     5
  3.4583753468029610E-01 a       270     0    12     1     6
 -6.9073790032897815E+00 a       271     0    12     1     7
 -4.0759992000876828E+00 a       272     0    12     1     8
  6.8858376023188681E+00 a       273     0    12     1     9
 -6.2669037069849258E+00 a       274     0    12     1    10
  5.1503584760392505E+00 a       275     0    12     1    11
  1.0610300866969041E+01 a       276     0    12     1    12
  6.6613332808685053E+00 a       277     0    12     1    13
 -6.6690359468666083E-01 a       278     0    12     1    14
 -5.3436883237053383E+00 a       279     0    12     1    15
  5.7934571887397208E+00 a       280     0    12     1    16
  5.6595933636894120E+00 a       281     0    12     1    17
 -4.1696897736367564E+00 a       282     0    12     1    18
 -2.6604391600811095E+00 a       283     0    12     1    19
 -2.4413376664206909E+00 a       284     0    12     1    20
  1.1480749084431766E+01 a       285     0    12     1    21
 -7.0911791664682440E+00 a       286     0    12     1    22
  8.1425314047327682E+00 a       287     0    12     1    23
  8.0587276119491236E+00 a       288     0    12     1    24
 -1.1254742159152114E+00 a       289     0    13     1     1
  5.8085075797233818E+00 a       290     0    13     1     2
 -5.7069573750623128E+00 a       291     0    13     1     3
 -6.5963845488224919E+00 a       292     0    13     1     4
 -9.4398027207680535E+00 a       293     0    13     1     5
 -2.4201504490998724E+00 a       294     0    13     1     6
 -4.6302553131078348E+00 a       295     0    13     1     7
  5.4954825577538602E-01 a       296     0    13     1     8
 -6.3836577954745275E+00 a       297     0    13     1     9
 -2.8815980380765276E+00 a       298     0    13     1    10
 -1.2370330795563248E+01 a       299     0    13     1    11
  1.9031437978597483E+00 a       300     0    13     1    12
 -1.7067102097794689E+00 a       301     0    13     1    13
 -7.4311392681791224E+00 a       302     0    13     1    14
 -1.0600962503246109E+01 a       303     0    13     1    15
  7.0351905986707708E-01 a       304     0    13     1    16
  1.0422122113580274E+01 a       305     0    13     1    17
 -5.5358920631447388E+00 a       306     0    13     1    18
  5.2047865337682033E+00 a       307     0    13     1    19
 -5.7099944250227512E+00 a       308     0    13     1    20
  7.5640982381938695E+00 a       309     0    13     1    21
 -9.4206033231783615E-01 a       310     0    13     1    22
  7.5834953216551595E+00 a       311     0    13     1    23
 -9.5208466288939260E+00 a       312     0    13     1    24
 -1.3051291158214216E+01 a       313     0    14     1     1
 -4.2205578273717848E+00 a       314     0    14     1     2
  1.3132051419365503E+01 a       315     0    14     1     3
  1.2562398206949204E+00 a       316     0    14     1     4
 -1.2295790016053789E+00 a       317     0    14     1     5
  7.4756277346302218E+00 a       318     0    14     1     6
  2.7567690615867801E-01 a       319     0    14     1     7
 -1.0324205537842882E+01 a       320     0    14     1     8
  1.7555909903510649E+01 a       321     0    14     1     9
 -1.2195519406731146E+00 a       322     0    14     1    10
  3.5981076729593595E+00 a       323     0    14     1    11
  8.5819954201566944E+00 a       324     0    14     1    12
  3.3462396031284203E+00 a       325     0    14     1    13
 -9.4762802091008975E+00 a       326     0    14     1    14
  2.8428991092423432E+00 a       327     0    14     1    15
  1.3369528345597748E+00 a       328     0    14     1    16
  6.2946591953474202E+00 a       329     0    14     1    17
  5.3967628102574006E+00 a       330     0    14     1    18
  2.7143823789495003E+00 a       331     0    14     1    19
 -1.2498116110041931E+01 a       332     0    14     1    20
  2.9941872513311454E+00 a       333     0    14     1    21
  2.5498850878745225E+00 a       334     0    14     1    22
  2.1940240372712361E+00 a       335     0    14     1    23
  9.8812385682926251E-01 a       336     0    14     1    24
  1.7245123573121088E+01 a       337     0    15     1     1
 -4.8725658367019040E+00 a       338     0    15     1     2
 -5.2611822796637608E-01 a       339     0    15     1     3
 -9.9958869865694369E-02 a       340     0    15     1     4
  9.5655593330332707E+00 a       341     0    15     1     5
 -5.6748475729203731E+00 a       342     0    15     1     6
  1.1976288246773644E+01 a       343     0    15     1     7
 -7.5755743170155361E+00 a       344     0    15     1     8
  1.4452407522743636E+01 a       345     0    15     1     9
 -1.7477112334155369E+00 a       346     0    15     1    10
  2.4182505535675127E+00 a       347     0    15     1    11
 -2.6794005692078788E+00 a       348     0    15     1    12
 -5.2103504196789254E+00 a       349     0    15     1    13
  6.4946554445640370E-01 a       350     0    15     1    14
 -1.3623600190183334E+01 a       351     0    15     1    15
  2.8076669381143105E+00 a       352     0    15     1    16
 -5.1126815984486091E+00 a       353     0    15     1    17
  3.0511393218284013E+00 a       354     0    15     1    18
 -7.6961859194636972E-01 a       355     0    15     1    19
  1.0914873352693084E+01 a       356     0    15     1    20
  1.9556263360461761E+00 a       357     0    15     1    21
  2.1232731654635914E-01 a       358     0    15     1    22
 -6.3538182171637159E+00 a       359     0    15     1    23
  4.0470589455142862E+00 a       360     0    15     1    24
 -1.1312560234305500E+00 a       361     0    16     1     1
  4.2427541077762365E+00 a       362     0    16     1     2
  6.7968181280527762E-01 a       363     0    16     1     3
 -3.4306521171490818E+00 a       364     0    16     1     4
  6.5537798673184122E+00 a       365     0    16     1     5
 -1.7504282386784764E+00 a       366     0    16     1     6
  5.2079803054001461E+00 a       367     0    16     1     7
 -2.7024326113367803E+00 a       368     0    16     1     8
  6.1807691375624172E+00 a       369     0    16     1     9
 -1.0455898474748537E+00 a       370     0    16     1    10
 -3.4344889448487033E+00 a       371     0    16     1    11
 -8.1387837027161343E+00 a       372     0    16     1    12
  3.1640670330570737E+00 a       373     0    16     1    13
 -1.6805065409201736E+00 a       374     0    16     1    14
  5.3787023960304492E-01 a       375     0    16     1    15
  1.0526527612435921E+00 a       376     0    16     1    16
  6.9928046910518615E+00 a       377     0    16     1    17
  3.3646929734522457E+00 a       378     0    16     1    18
  9.7180061561289910E-01 a       379     0    16     1    19
  2.9549634028301095E+00 a       380     0    16     1    20
 -8.3248494088841714E+00 a       381     0    16     1    21
  1.1796683459027200E+00 a       382     0    16     1    22
  5.7942566549696173E-01 a       383     0    16     1    23
 -6.3245659734233985E+00 a       384     0    16     1    24
  2.0422504826856107E+00 a       385     0    17     1     1
 -8.6149786332251299E-01 a       386     0    17     1     2
  2.5841663588988912E+00 a       387     0    17     1     3
 -3.2469428302573539E-01 a       388     0    17     1     4
  1.9007349373777029E+00 a       389     0    17     1     5
 -8.9228397300342455E-01 a       390     0    17     1     6
  9.8779420342301238E-01 a       391     0    17     1     7
  9.6566015316881626E-01 a       392     0    17     1     8
  1.5334284598862360E+00 a       393     0    17     1     9
  2.4909780391095793E+00 a       394     0    17     1    10
  2.9019040756567083E-01 a       395     0    17     1    11
 -1.0624155297379982E+00 a       396     0    17     1    12
  9.3654517504900614E-01 a       397     0    17     1    13
 -4.8802256419431256E-01 a       398     0    17     1    14
 -3.8001743432959882E+00 a       399     0    17     1    15
 -3.5183658209860158E+00 a       400     0    17     1    16
  3.6335408589054297E-01 a       401     0    17     1    17
 -3.0140600430305048E-01 a       402     0    17     1    18
  9.8875568501917210E-01 a       403     0    17     1    19
  2.6068387106464912E+00 a       404     0    17     1    20
 -4.3196420719928437E+00 a       405     0    17     1    21
  1.2163064765507967E+00 a       406     0    17     1    22
 -1.7483800032610088E+00 a       407     0    17     1    23
  8.4819403501871105E-01 a       408     0    17     1    24
  1.6239053642040985E-01 a       409     0    18     1     1
  6.0417626956984616E-01 a       410     0    18     1     2
  4.5086168761960499E-01 a       411     0    18     1     3
 -3.4187864460875494E+00 a       412     0    18     1     4
  9.3770388812957106E-01 a       413     0    18     1     5
 -1.9619958326769744E+00 a       414     0    18     1     6
  3.5456758153515877E+00 a       415     0    18     1     7
 -4.4215009500262390E+00 a       416     0    18     1     8
  2.0644851169323961E+00 a       417     0    18     1     9
 -3.0074019315288152E+00 a       418     0    18     1    10
 -6.4232598432924093E-01 a       419     0    18     1    11
 -5.4947640135929587E+00 a       420     0    18     1    12
  3.2330315451869991E+00 a       421     0    18     1    13
 -7.8719277682147648E-01 a       422     0    18     1    14
 -2.4656867219354850E+00 a       423     0    18     1    15
  7.2253196026225286E-01 a       424     0    18     1    16
  3.6945772878323146E+00 a       425     0    18     1    17
 -7.4326852701578039E-01 a       426     0    18     1    18
  7.8273798151481222E-01 a       427     0    18     1    19
 -4.5548603314235013E-02 a       428     0    18     1    20
 -4.7858537584823715E+00 a       429     0    18     1    21
  1.9573307451423749E-01 a       430     0    18     1    22
 -5.1797185827462811E-01 a       431     0    18     1    23
 -5.7993380135838178E-02 a       432     0    18     1    24
 -2.0510943210644208E+00 a       433     0    19     1     1
  1.1265018246236576E+00 a       434     0    19     1     2
  4.0874387590053756E+00 a       435     0    19     1     3
  2.5965445035035584E-01 a       436     0    19     1     4
 -3.4500192675045489E+00 a       437     0    19     1     5
 -2.0309488316842330E+00 a       438     0    19     1     6
  2.1283784396874523E+00 a       439     0    19     1     7
 -8.5670749153677894E-01 a       440     0    19     1     8
  1.7932931158191674E+00 a       441     0    19     1     9
  2.2137200231097620E+00 a       442     0    19     1    10
 -9.7263400795938693E-01 a       443     0    19     1    11
 -2.5425775849760366E+00 a       444     0    19     1    12
  2.8394782852674889E+00 a       445     0    19     1    13
  5.3909508993164512E-01 a       446     0    19     1    14
 -2.3494068215314121E-01 a       447     0    19     1    15
 -2.3482551471767019E+00 a       448     0    19     1    16
 -1.6261137948575930E+00 a       449     0    19     1    17
 -3.5666989523159343E+00 a       450     0    19     1    18
  1.0391605139023952E+00 a       451     0    19     1    19
  2.4776826554689077E-01 a       452     0    19     1    20
 -7.3884959551486249E+00 a       453     0    19     1    21
  2.9642592174147686E+00 a       454     0    19     1    22
 -2.8321313756513877E+00 a       455     0    19     1    23
 -2.0352204038522972E+00 a       456     0    19     1    24
 -3.0232859466665412E+00 a       457     0    20     1     1
 -2.7454757787478815E+01 a       458     0    20     1     2
  9.5350880200491126E+00 a       459     0    20     1     3
  7.9877345883671556E+00 a       460     0    20     1     4
  5.7094690545506843E+00 a       461     0    20     1     5
 -1.6492534249447690E+01 a       462     0    20     1     6
  2.1488365282994561E+01 a       463     0    20     1     7
  4.8028559498319741E+00 a       464     0    20     1     8
  1.8701951382646833E+01 a       465     0    20     1     9
 -2.9523699518723219E+00 a       466     0    20     1    10
  2.6553325781065741E+01 a       467     0    20     1    11
  1.9554207666307246E+01 a       468     0    20     1    12
  1.0736684709651025E+01 a       469     0    20     1    13
  1.1366721119787167E+01 a       470     0    20     1    14
 -5.1707847937355194E+00 a       471     0    20     1    15
  8.8860843603849435E+00 a       472     0    20     1    16
 -1.3420088280467931E+01 a       473     0    20     1    17
  6.2115555509726539E+00 a       474     0    20     1    18
 -6.7047920398312142E+00 a       475     0    20     1    19
  1.3684219602754444E+01 a       476     0    20     1    20
 -8.8070848571529337E-01 a       477     0    20     1    21
 -1.3242445682957110E+01 a       478     0    20     1    22
 -1.6419569804959671E+01 a       479     0    20     1    23
  1.2638294326336538E+01 a       480     0    20     1    24
  2.4392801761352603E+00 a       481     0    21     1     1
 -1.5589680290670087E+01 a       482     0    21     1     2
  5.8172997805074420E+00 a       483     0    21     1     3
  9.1181709522765466E+00 a       484     0    21     1     4
  2.3190702846611382E+00 a       485     0    21     1     5
  2.1526882061958257E+00 a       486     0    21     1     6
  2.3259302997757153E+01 a       487     0    21     1     7
 -9.5051217002312303E+00 a       488     0    21     1     8
 -7.2540607510768655E+00 a       489     0    21     1     9
  1.1120260245716752E+01 a       490     0    21     1    10
  9.5004155774710419E+00 a       491     0    21     1    11
  1.5852447175176740E+01 a       492     0    21     1    12
  6.6997295219290089E+00 a       493     0    21     1    13
  8.4290821123619750E+00 a       494     0    21     1    14
  4.2028581658924971E+00 a       495     0    21     1    15
  3.0750130829409219E+00 a       496     0    21     1    16
 -1.1881379304716630E+01 a       497     0    21     1    17
  1.6655655808113314E+00 a       498     0    21     1    18
  8.8135736564619160E-01 a       499     0    21     1    19
  2.5587373559525393E+00 a       500     0    21     1    20
 -1.6189899921364104E+00 a       501     0    21     1    21
 -1.1830481608415578E+01 a       502     0    21     1    22
  2.3148810593407441E+00 a       503     0    21     1    23
  7.1686787149999986E+00 a       504     0    21     1    24
  1.9367348987416648E+01 a       505     0    22     1     1
  2.3981403245834887E+01 a       506     0    22     1     2
 -1.1533467937106343E+01 a       507     0    22     1     3
 -3.2661703725936640E+01 a       508     0    22     1     4
 -1.4621310090319227E+01 a       509     0    22     1     5
  1.0249666273715510E+01 a       510     0    22     1     6
 -5.6728186541202410E+00 a       511     0    22     1     7
 -1.2464338209935448E+00 a       512     0    22     1     8
 -2.1409386732403039E+01 a       513     0    22     1     9
  1.0866015459599932E+01 a       514     0    22     1    10
  8.4318032590072889E+00 a       515     0    22     1    11
  5.9250510551158451E+00 a       516     0    22     1    12
 -2.1753636405114690E+01 a       517     0    22     1    13
  6.9645193246222421E+00 a       518     0    22     1    14
  1.5552777861941032E+00 a       519     0    22     1    15
 -9.2879356916883971E-01 a       520     0    22     1    16
 -8.7155633674127024E+00 a       521     0    22     1    17
  1.0314697601691337E+01 a       522     0    22     1    18
  1.4763882954170613E+01 a       523     0    22     1    19
  5.3794816309234841E-02 a       524     0    22     1    20
  8.5925574990196072E+00 a       525     0    22     1    21
  7.4106270150911904E+00 a       526     0    22     1    22
 -7.5532346060063613E+00 a       527     0    22     1    23
 -9.2848204481580563E+00 a       528     0    22     1    24
  1.4869307884178326E+01 a       529     0    23     1     1
 -8.2439734850952089E+00 a       530     0    23     1     2
 -1.9613645259071088E+01 a       531     0    23     1     3
