################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4165227368568014E+00 a        50     0     3     1     2
 -9.1129827873783387E-01 a        51     0     3     1     3
 -2.0018313937136756E+00 a        52     0     3     1     4
 -8.4270238736259118E-01 a        53     0     3     1     5
  2.3759065419368075E+00 a        54     0     3     1     6
  3.0793989094797500E+00 a        55     0     3     1     7
 -9.0905105743865311E-01 a        56     0     3     1     8
 -1.5036598057111585E+00 a        57     0     3     1     9
  2.6900068253688065E+00 a        58     0     3     1    10
 -4.1770755207264703E+00 a        59     0     3     1    11
 -3.9738820561801420E+00 a        60     0     3     1    12
  2.6368082375410431E+00 a        61     0     3     1    13
  7.5880223348896614E-01 a        62     0     3     1    14
  3.8796715347357957E+00 a        63     0     3     1    15
 -4.4854054112710404E+00 a        64     0     3     1    16
  3.5356227247520802E+00 a        65     0     3     1    17
 -4.0452149996891498E+00 a        66     0     3     1    18
 -5.4934812594878037E+00 a        67     0     3     1    19
 -3.9359494684656764E+00 a        68     0     3     1    20
 -1.8857498706167786E+00 a        69     0     3     1    21
  1.3315096553289369E+00 a        70     0     3     1    22
  4.9805580964875773E+00 a        71     0     3     1    23
 -4.5419917094053641E+00 a        72     0     3     1    24
 -7.9943150253076327E+00 a        73     0     4     1     1
 -1.5330576437330177E+00 a        74     0     4     1     2
  1.6544871480679606E+00 a        75     0     4     1     3
 -5.0687832520333966E+00 a        76     0     4     1     4
 -1.4665022248820392E+00 a        77     0     4     1     5
  5.0453922014735255E+00 a        78     0     4     1     6
  1.0197284868630831E-01 a        79     0     4     1     7
 -4.9306242924049251E+00 a        80     0     4     1     8
  4.8351554981389189E+00 a        81     0     4     1     9
  3.9569792134251780E+00 a        82     0     4     1    10
 -1.4916807687437341E+00 a        83     0     4     1    11
  4.1345047531227452E+00 a        84     0     4     1    12
 -1.3063593933683906E+00 a        85     0     4     1    13
  1.2760435044713942E+01 a        86     0     4     1    14
  4.7025039377423390E+00 a        87     0     4     1    15
 -5.9401030844916303E+00 a        88     0     4     1    16
  3.3293117199215696E+00 a        89     0     4     1    17
  2.5542292545177072E+00 a        90     0     4     1    18
 -4.5545543576627123E+00 a        91     0     4     1    19
 -3.5721114165513135E-01 a        92     0     4     1    20
 -4.2847894937193054E+00 a        93     0     4     1    21
 -6.0914600311752984E+00 a        94     0     4     1    22
  1.0105793607975112E+01 a        95     0     4     1    23
  7.8908575608245024E-01 a        96     0     4     1    24
  2.1555970121960746E+00 a        97     0     5     1     1
  5.2372691147310642E+00 a        98     0     5     1     2
 -1.0650072125923742E+00 a        99     0     5     1     3
  1.6894818291909757E+00 a       100     0     5     1     4
 -5.5551612124182972E+00 a       101     0     5     1     5
  2.5898548524743941E+00 a       102     0     5     1     6
  7.9638933397098255E-01 a       103     0     5     1     7
  5.3408646920030414E+00 a       104     0     5     1     8
  4.6893156105672373E+00 a       105     0     5     1     9
 -7.4316390357983551E+00 a       106     0     5     1    10
  8.5864524024144675E+00 a       107     0     5     1    11
 -9.2010610472905607E-01 a       108     0     5     1    12
 -1.5263391429403479E+00 a       109     0     5     1    13
  7.4364992022329339E+00 a       110     0     5     1    14
 -1.0700005871261055E+01 a       111     0     5     1    15
 -5.0097411110024526E+00 a       112     0     5     1    16
  1.4619409193667117E+00 a       113     0     5     1    17
  1.3229910759146468E+00 a       114     0     5     1    18
 -3.4334883271251391E+00 a       115     0     5     1    19
 -1.3873613082857217E+00 a       116     0     5     1    20
  1.0774270909887559E+01 a       117     0     5     1    21
  2.1194971900221109E+00 a       118     0     5     1    22
  2.4795028661196770E+00 a       119     0     5     1    23
  4.0533754665843347E+00 a       120     0     5     1    24
  8.5267414687888576E-01 a       121     0     6     1     1
  5.9812875644260899E-01 a       122     0     6     1     2
 -9.3347855130830637E-01 a       123     0     6     1     3
  2.9820101654430292E-01 a       124     0     6     1     4
  8.7493108487413207E-01 a       125     0     6     1     5
  2.1674165582969137E-02 a       126     0     6     1     6
  7.8636876213546522E-02 a       127     0     6     1     7
 -7.1064241337626943E-01 a       128     0     6     1     8
 -1.1583852355157500E+00 a       129     0     6     1     9
 -1.5541688257278614E+00 a       130     0     6     1    10
 -5.2622562044027865E-01 a       131     0     6     1    11
 -8.1476226166323673E-01 a       132     0     6     1    12
  8.5383902863266792E-01 a       133     0     6     1    13
 -3.0432865419382513E+00 a       134     0     6     1    14
 -3.2609020933025437E+00 a       135     0     6     1    15
  6.5202880557137011E-01 a       136     0     6     1    16
 -1.0424369107996463E+00 a       137     0     6     1    17
  1.3961141863545262E-01 a       138     0     6     1    18
  2.2543741080577093E+00 a       139     0     6     1    19
 -2.7438597987446273E-01 a       140     0     6     1    20
 -6.2255046063608122E-01 a       141     0     6     1    21
  8.9063378456225450E-01 a       142     0     6     1    22
 -2.9886422882715515E+00 a       143     0     6     1    23
  1.0429181656776880E+00 a       144     0     6     1    24
 -5.1230956300181205E+00 a       145     0     7     1     1
 -1.7456707701242340E+00 a       146     0     7     1     2
 -6.7507995298032600E-02 a       147     0     7     1     3
  9.0313134501359227E-01 a       148     0     7     1     4
  1.0487570407677662E+00 a       149     0     7     1     5
 -5.2861236706218606E-01 a       150     0     7     1     6
 -9.3094720224967054E-01 a       151     0     7     1     7
  4.1042793033779229E-01 a       152     0     7     1     8
  6.5124597723461808E-01 a       153     0     7     1     9
 -5.6942744867563910E-01 a       154     0     7     1    10
  7.7099530711528502E-02 a       155     0     7     1    11
  1.3820534426024775E+00 a       156     0     7     1    12
  1.2668259343512331E+00 a       157     0     7     1    13
 -1.3173364448321210E+00 a       158     0     7     1    14
 -2.6542546741476278E+00 a       159     0     7     1    15
  3.2017523527623021E-01 a       160     0     7     1    16
 -1.7013485234977197E+00 a       161     0     7     1    17
  2.5451278201078344E+00 a       162     0     7     1    18
  2.5046425916203408E+00 a       163     0     7     1    19
  2.2820067140198868E+00 a       164     0     7     1    20
  1.9611435513685149E+00 a       165     0     7     1    21
 -5.4088028151256828E-01 a       166     0     7     1    22
 -4.5711345342922520E+00 a       167     0     7     1    23
  1.3244354974961969E+00 a       168     0     7     1    24
  4.5982187579091899E-01 a       169     0     8     1     1
 -4.8290233490589091E-01 a       170     0     8     1     2
 -1.1912902136690986E+00 a       171     0     8     1     3
  1.2235648044816647E+00 a       172     0     8     1     4
  4.6311765828817979E+00 a       173     0     8     1     5
 -2.0441374678819164E+00 a       174     0     8     1     6
  9.8801625058579524E-03 a       175     0     8     1     7
 -1.7897404395102254E+00 a       176     0     8     1     8
 -1.3837140493840536E+00 a       177     0     8     1     9
  1.9464319008489264E+00 a       178     0     8     1    10
 -6.2452400428405930E-01 a       179     0     8     1    11
  9.0285065960842970E-01 a       180     0     8     1    12
  2.9679434294271689E+00 a       181     0     8     1    13
 -2.4832711387594157E+00 a       182     0     8     1    14
  5.2637415720405025E+00 a       183     0     8     1    15
  9.2188269587214633E-01 a       184     0     8     1    16
 -1.6517700768334824E+00 a       185     0     8     1    17
  5.2896054496956180E-01 a       186     0     8     1    18
  4.0119904231739216E+00 a       187     0     8     1    19
  4.3829128511277288E-01 a       188     0     8     1    20
 -2.7721120875546852E+00 a       189     0     8     1    21
  1.6855486798051489E+00 a       190     0     8     1    22
 -2.0719581104545419E+00 a       191     0     8     1    23
 -2.6352653566469075E+00 a       192     0     8     1    24
 -7.5849773140005201E+00 a       193     0     9     1     1
 -1.9664297084583580E+00 a       194     0     9     1     2
 -4.5450224063509799E+00 a       195     0     9     1     3
  5.6105714990762934E+00 a       196     0     9     1     4
 -5.1967939576039726E+00 a       197     0     9     1     5
  3.7377031252673230E+00 a       198     0     9     1     6
 -2.6725877069126835E+00 a       199     0     9     1     7
 -7.3864945973141758E+00 a       200     0     9     1     8
  1.3805384161331471E+01 a       201     0     9     1     9
 -3.1644364833682759E+00 a       202     0     9     1    10
 -5.9234794841017575E-02 a       203     0     9     1    11
  4.0295937281147536E+00 a       204     0     9     1    12
  4.1229212117996514E+00 a       205     0     9     1    13
  1.0690517305268517E+00 a       206     0     9     1    14
 -4.1258377336536949E+00 a       207     0     9     1    15
  6.4566229881957038E-01 a       208     0     9     1    16
 -5.2361763044695797E+00 a       209     0     9     1    17
 -4.3260918418713690E+00 a       210     0     9     1    18
 -4.0200144370487561E+00 a       211     0     9     1    19
 -2.1756139577121805E+00 a       212     0     9     1    20
  7.7972794913697836E+00 a       213     0     9     1    21
  1.1786562571200548E+01 a       214     0     9     1    22
 -1.0226566272603890E+01 a       215     0     9     1    23
  1.2175002097011825E+01 a       216     0     9     1    24
 -7.0766168379750196E+00 a       217     0    10     1     1
  6.8922979218385167E+00 a       218     0    10     1     2
  1.5939339068158536E+00 a       219     0    10     1     3
 -8.9415216864717504E+00 a       220     0    10     1     4
 -2.4904604061393883E+01 a       221     0    10     1     5
  2.1238307709159312E+01 a       222     0    10     1     6
  1.1269625839424643E+01 a       223     0    10     1     7
 -2.5344715396311742E+01 a       224     0    10     1     8
  3.7915827673310929E+01 a       225     0    10     1     9
 -2.8593624224892810E+01 a       226     0    10     1    10
  1.7465021142457754E+01 a       227     0    10     1    11
 -1.8206123453020897E+00 a       228     0    10     1    12
  1.6028583629691873E+01 a       229     0    10     1    13
  3.4096122425143416E+00 a       230     0    10     1    14
 -1.6636641675639442E+01 a       231     0    10     1    15
  1.0856098420378338E+01 a       232     0    10     1    16
 -2.1518034180648944E+00 a       233     0    10     1    17
 -1.4528136980007309E+01 a       234     0    10     1    18
 -2.4298131549738255E+01 a       235     0    10     1    19
  4.7465796849864494E+00 a       236     0    10     1    20
  1.5431277770128554E+01 a       237     0    10     1    21
  1.1122050300332441E+01 a       238     0    10     1    22
  1.0093562577225601E+01 a       239     0    10     1    23
 -2.8245426372608060E+00 a       240     0    10     1    24
 -5.7849173800070002E+00 a       241     0    11     1     1
 -1.9309352969477736E-01 a       242     0    11     1     2
 -4.1745784511485018E-01 a       243     0    11     1     3
 -1.8162642166869794E+01 a       244     0    11     1     4
 -1.3675246431404455E+01 a       245     0    11     1     5
 -1.9754613879211416E+01 a       246     0    11     1     6
 -5.2470146140642155E+00 a       247     0    11     1     7
  1.2005284202208044E+01 a       248     0    11     1     8
  1.4818992821948756E+01 a       249     0    11     1     9
  1.2057911840580480E+00 a       250     0    11     1    10
  1.0432672714903930E+01 a       251     0    11     1    11
  2.7829503127596129E+00 a       252     0    11     1    12
  1.3984104412771694E+01 a       253     0    11     1    13
  6.7816540628131339E+00 a       254     0    11     1    14
  1.3817301353091970E+01 a       255     0    11     1    15
  4.7134102517261303E+00 a       256     0    11     1    16
  4.5800406428210338E-01 a       257     0    11     1    17
 -5.7621148670973410E+00 a       258     0    11     1    18
  1.8302220176461634E+00 a       259     0    11     1    19
 -2.3614294398179428E+01 a       260     0    11     1    20
 -1.4007634407027716E+01 a       261     0    11     1    21
 -2.1627927225117762E+00 a       262     0    11     1    22
  3.6138179929101346E+00 a       263     0    11     1    23
  1.2857977665434200E+01 a       264     0    11     1    24
 -5.0083773855010143E+01 a       265     0    12     1     1
 -2.2935615537286114E+00 a       266     0    12     1     2
 -1.6948461990587941E+01 a       267     0    12     1     3
 -3.2183081970626610E+01 a       268     0    12     1     4
  2.7930438518842283E+01 a       269     0    12     1     5
  2.3788459232269492E+01 a       270     0    12     1     6
  7.3005484380781969E+00 a       271     0    12     1     7
 -2.9152622060831256E+01 a       272     0    12     1     8
 -2.1566391866408652E+00 a       273     0    12     1     9
 -6.4667507279625025E-01 a       274     0    12     1    10
  3.2348678692516145E+01 a       275     0    12     1    11
  3.2153083345543365E+01 a       276     0    12     1    12
 -1.0628427515367038E+01 a       277     0    12     1    13
 -1.7136284439215352E+01 a       278     0    12     1    14
  2.2076407493451158E+00 a       279     0    12     1    15
  1.0238321390997632E+01 a       280     0    12     1    16
 -1.0803741209317600E+01 a       281     0    12     1    17
 -1.5811276893991431E+00 a       282     0    12     1    18
 -7.2419530396528931E+00 a       283     0    12     1    19
  9.5902597816453241E+00 a       284     0    12     1    20
  1.6098627606353830E+01 a       285     0    12     1    21
  2.2212780731938015E+01 a       286     0    12     1    22
 -3.9711945600823242E+01 a       287     0    12     1    23
 -2.1223405382989103E+01 a       288     0    12     1    24
 -9.7780185550291119E+00 a       289     0    13     1     1
 -1.8746046700427041E+01 a       290     0    13     1     2
  9.0772904782787016E+00 a       291     0    13     1     3
  6.3846994477449337E-01 a       292     0    13     1     4
  9.1580403310931295E+00 a       293     0    13     1     5
  2.1014265786292704E+01 a       294     0    13     1     6
 -3.2271382790381758E-01 a       295     0    13     1     7
 -1.2397230547471972E+01 a       296     0    13     1     8
 -2.0557100243103758E+01 a       297     0    13     1     9
  4.5470149023760262E+00 a       298     0    13     1    10
 -3.6449934296691024E+00 a       299     0    13     1    11
  4.4615499708468267E+00 a       300     0    13     1    12
  6.8657190934467751E+00 a       301     0    13     1    13
 -1.4368446067838507E+01 a       302     0    13     1    14
  2.0591816846214780E+01 a       303     0    13     1    15
  1.9720223184677874E+01 a       304     0    13     1    16
 -2.9947782715601901E+00 a       305     0    13     1    17
 -1.3271080774618195E+01 a       306     0    13     1    18
  2.1586097204335658E+01 a       307     0    13     1    19
  1.1243935083556540E+00 a       308     0    13     1    20
 -7.1555197606286003E-01 a       309     0    13     1    21
 -1.6764351082594011E+01 a       310     0    13     1    22
 -6.1188350256899779E+00 a       311     0    13     1    23
 -1.7277257583323056E+01 a       312     0    13     1    24
  2.2223267750180334E-01 a       313     0    14     1     1
 -9.3982112754137841E+00 a       314     0    14     1     2
  6.2618515203040594E+00 a       315     0    14     1     3
 -1.4812243045835389E+00 a       316     0    14     1     4
 -6.0278566576462200E-01 a       317     0    14     1     5
  3.2613357978433917E+00 a       318     0    14     1     6
 -4.5772618255632341E-01 a       319     0    14     1     7
 -3.1059882288036662E+00 a       320     0    14     1     8
  2.5018033457599604E+00 a       321     0    14     1     9
  1.2171851920959746E+01 a       322     0    14     1    10
 -7.9877939544027896E+00 a       323     0    14     1    11
 -4.5653378306406376E+00 a       324     0    14     1    12
  6.6908955932276459E+00 a       325     0    14     1    13
 -5.3941170618229828E+00 a       326     0    14     1    14
  9.3578284909121781E+00 a       327     0    14     1    15
 -3.2302840636569581E+00 a       328     0    14     1    16
 -8.8757031153491184E-01 a       329     0    14     1    17
 -3.5361559231927413E+00 a       330     0    14     1    18
 -7.0072865530699846E-01 a       331     0    14     1    19
 -7.5844973966820972E-01 a       332     0    14     1    20
 -7.4368480106050594E+00 a       333     0    14     1    21
 -1.3195506066527608E+01 a       334     0    14     1    22
  6.5390531174122790E+00 a       335     0    14     1    23
 -9.4300650163161830E+00 a       336     0    14     1    24
 -4.3169615070882990E+01 a       337     0    15     1     1
 -1.9578993133231550E+00 a       338     0    15     1     2
  3.9940925836294316E-01 a       339     0    15     1     3
 -2.1181419962536911E+01 a       340     0    15     1     4
 -1.1331261705957218E+01 a       341     0    15     1     5
  8.8592345308743017E+00 a       342     0    15     1     6
  2.0834315649001930E+01 a       343     0    15     1     7
  6.6219559275822721E+00 a       344     0    15     1     8
 -1.5298157673541082E+01 a       345     0    15     1     9
  4.8058828349704825E+01 a       346     0    15     1    10
  1.2589928636597538E+01 a       347     0    15     1    11
  2.1772784581340762E+01 a       348     0    15     1    12
 -2.0394210322603343E+00 a       349     0    15     1    13
 -1.3320624338448630E+01 a       350     0    15     1    14
  9.7454249398581769E+00 a       351     0    15     1    15
 -1.1344586842211436E+01 a       352     0    15     1    16
 -6.6756564924322683E+00 a       353     0    15     1    17
  1.9822461524942415E+01 a       354     0    15     1    18
  1.3413200021657850E+01 a       355     0    15     1    19
  4.6569390035993948E+01 a       356     0    15     1    20
  7.2404746512956271E+00 a       357     0    15     1    21
 -3.5506583034695587E+00 a       358     0    15     1    22
 -1.9826946342153127E+00 a       359     0    15     1    23
 -4.0967923042131346E+01 a       360     0    15     1    24
  2.6045320411442496E-01 a       361     0    16     1     1
 -3.5047805811827644E+00 a       362     0    16     1     2
 -3.6198112735674765E-01 a       363     0    16     1     3
 -1.7866820641009290E-01 a       364     0    16     1     4
  2.0681584423930004E+00 a       365     0    16     1     5
  6.7885803661029143E-01 a       366     0    16     1     6
 -1.4780280170675357E+00 a       367     0    16     1     7
 -2.4084939312084575E+00 a       368     0    16     1     8
 -4.2811681186278570E+00 a       369     0    16     1     9
  2.8422929923521658E+00 a       370     0    16     1    10
 -9.0699984925572585E-01 a       371     0    16     1    11
 -2.3239074588945914E+00 a       372     0    16     1    12
  3.4343615689524207E+00 a       373     0    16     1    13
 -1.7763460438315104E+00 a       374     0    16     1    14
  5.4192378012669105E+00 a       375     0    16     1    15
  2.8833999266847843E+00 a       376     0    16     1    16
 -5.0685322581614329E+00 a       377     0    16     1    17
 -1.9563162135100567E+00 a       378     0    16     1    18
  4.0355865911825841E+00 a       379     0    16     1    19
  2.0470112186376141E-01 a       380     0    16     1    20
 -1.9518811236800904E+00 a       381     0    16     1    21
  6.3324716955191429E-02 a       382     0    16     1    22
 -4.8882509306543054E-01 a       383     0    16     1    23
 -4.2505949286864588E+00 a       384     0    16     1    24
  2.0921460547744646E+00 a       385     0    17     1     1
 -6.3331463393022274E+00 a       386     0    17     1     2
  1.6450413548311347E+00 a       387     0    17     1     3
 -4.3076755741535084E+00 a       388     0    17     1     4
 -5.6516729208492833E-01 a       389     0    17     1     5
 -6.5296143467684908E-01 a       390     0    17     1     6
 -1.7915224012469999E-01 a       391     0    17     1     7
 -1.9263884785264656E+00 a       392     0    17     1     8
 -2.9140169422424669E+00 a       393     0    17     1     9
  5.8206850502853342E+00 a       394     0    17     1    10
 -9.7065190870505660E+00 a       395     0    17     1    11
 -6.6827243991042664E+00 a       396     0    17     1    12
 -3.2642866045307556E-01 a       397     0    17     1    13
 -2.5453969993563317E+00 a       398     0    17     1    14
  3.9191253730873571E-01 a       399     0    17     1    15
  4.3201129848837772E-01 a       400     0    17     1    16
 -3.8129509255541030E+00 a       401     0    17     1    17
 -1.6338530247873784E+00 a       402     0    17     1    18
  4.2974300669409500E+00 a       403     0    17     1    19
  3.1762102565506538E-02 a       404     0    17     1    20
 -7.8132732917872936E+00 a       405     0    17     1    21
 -3.3488519369146537E+00 a       406     0    17     1    22
  1.4952142418266587E+00 a       407     0    17     1    23
 -2.0153498030239025E+00 a       408     0    17     1    24
 -4.7052440447919014E-01 a       409     0    18     1     1
 -1.5619557181979928E+00 a       410     0    18     1     2
  1.9004847760764678E+00 a       411     0    18     1     3
 -3.9918614577754132E+00 a       412     0    18     1     4
 -3.2880900576597263E+00 a       413     0    18     1     5
  9.2939279402459540E-01 a       414     0    18     1     6
  2.8550370382219781E-01 a       415     0    18     1     7
 -3.2654793487820266E-01 a       416     0    18     1     8
 -4.2952486938704668E+00 a       417     0    18     1     9
  1.0788313630880330E+01 a       418     0    18     1    10
 -3.0914675699923313E+00 a       419     0    18     1    11
 -2.0541096216769601E+00 a       420     0    18     1    12
  2.3419908943666750E+00 a       421     0    18     1    13
 -2.6284745638368738E+00 a       422     0    18     1    14
  5.9663804681454877E+00 a       423     0    18     1    15
 -3.1876470006494744E+00 a       424     0    18     1    16
  1.8592234642382355E+00 a       425     0    18     1    17
  2.9647548900751053E+00 a       426     0    18     1    18
 -3.4379034033858256E+00 a       427     0    18     1    19
  9.8013429159377752E-01 a       428     0    18     1    20
 -2.7163549237414659E+00 a       429     0    18     1    21
 -4.1438198718308694E+00 a       430     0    18     1    22
  3.1263848092342894E-01 a       431     0    18     1    23
 -7.5642751646437922E+00 a       432     0    18     1    24
  2.2698408513185897E+00 a       433     0    19     1     1
  1.1956834778365870E+01 a       434     0    19     1     2
  1.0699957582009606E+01 a       435     0    19     1     3
 -1.5896445401846375E+01 a       436     0    19     1     4
 -1.3020780346091678E+00 a       437     0    19     1     5
 -7.9244505622958377E+00 a       438     0    19     1     6
 -1.2045821251243559E+01 a       439     0    19     1     7
  1.7766522585437833E+01 a       440     0    19     1     8
 -1.5799716631833363E+01 a       441     0    19     1     9
 -2.5999233940463289E+00 a       442     0    19     1    10
  7.0845876909779570E-01 a       443     0    19     1    11
 -5.6932131883907893E+00 a       444     0    19     1    12
 -1.4670294446486539E+01 a       445     0    19     1    13
  9.2641859144531402E-01 a       446     0    19     1    14
  1.1783321542045462E+00 a       447     0    19     1    15
 -9.6601422124165026E+00 a       448     0    19     1    16
  1.9299505559748056E+01 a       449     0    19     1    17
  1.1934076772180434E+01 a       450     0    19     1    18
 -4.0188401115059474E-01 a       451     0    19     1    19
  5.8179301527475902E-01 a       452     0    19     1    20
 -1.0774352913291247E+01 a       453     0    19     1    21
 -2.7119806206276071E+01 a       454     0    19     1    22
  1.7561738903651474E+01 a       455     0    19     1    23
 -1.7984635908151493E+01 a       456     0    19     1    24
  2.5051593800747650E+01 a       457     0    20     1     1
  1.2741823880627720E+01 a       458     0    20     1     2
 -1.7648866892539452E+01 a       459     0    20     1     3
  3.4743015644828972E+01 a       460     0    20     1     4
  3.6872751224817051E+01 a       461     0    20     1     5
 -6.1455454851658224E+01 a       462     0    20     1     6
 -4.5948904935098113E+01 a       463     0    20     1     7
  7.4785663913116764E+01 a       464     0    20     1     8
 -5.8103949525725781E+01 a       465     0    20     1     9
  2.9032895955370947E+01 a       466     0    20     1    10
 -6.8481613845101874E+00 a       467     0    20     1    11
  3.2724040929476900E-01 a       468     0    20     1    12
 -4.9420920961397890E+01 a       469     0    20     1    13
  1.2633165147281174E+01 a       470     0    20     1    14
  8.0523379362747161E+00 a       471     0    20     1    15
 -2.5074853178546910E+01 a       472     0    20     1    16
  6.9470829726081247E+00 a       473     0    20     1    17
  3.9528623241625056E+01 a       474     0    20     1    18
  4.0643062393640143E+01 a       475     0    20     1    19
 -1.5075990059512284E+01 a       476     0    20     1    20
 -5.2592922895077265E+00 a       477     0    20     1    21
  4.2488008451547472E+00 a       478     0    20     1    22
 -1.8525372989371313E+01 a       479     0    20     1    23
  2.9041549014383975E+01 a       480     0    20     1    24
 -2.0768092528172815E+01 a       481     0    21     1     1
  1.0131816161894410E+01 a       482     0    21     1     2
 -8.6654266950181746E+00 a       483     0    21     1     3
  3.9320399729636883E+01 a       484     0    21     1     4
  2.5405417087264670E+01 a       485     0    21     1     5
  2.8636757913755218E+01 a       486     0    21     1     6
 -3.9012358886904539E+00 a       487     0    21     1     7
 -2.2622478788699702E+01 a       488     0    21     1     8
 -1.9125044768446013E+01 a       489     0    21     1     9
 -1.1810267892076730E+01 a       490     0    21     1    10
 -3.4688814289155192E+00 a       491     0    21     1    11
  1.7493484664948726E+00 a       492     0    21     1    12
 -4.2127661219818947E+01 a       493     0    21     1    13
 -1.4592527300341530E+01 a       494     0    21     1    14
 -4.5419328673562802E+01 a       495     0    21     1    15
  7.4644948162401255E+00 a       496     0    21     1    16
 -1.9884673597197615E+01 a       497     0    21     1    17
  3.0283404779371264E+01 a       498     0    21     1    18
  1.2333123937672722E+01 a       499     0    21     1    19
  6.8834512663769146E+01 a       500     0    21     1    20
  2.9021857454362721E+01 a       501     0    21     1    21
  2.0133791836985868E+01 a       502     0    21     1    22
 -1.6820966753159929E+01 a       503     0    21     1    23
 -1.8546984684019510E+01 a       504     0    21     1    24
  2.4052879832905116E+00 a       505     0    22     1     1
  3.5181543514657299E+00 a       506     0    22     1     2
 -6.3339653202560857E+00 a       507     0    22     1     3
  4.9426518217397488E+00 a       508     0    22     1     4
 -4.2322647329664447E+00 a       509     0    22     1     5
 -2.9019135518510879E+00 a       510     0    22     1     6
  1.0514573274934438E+01 a       511     0    22     1     7
 -1.2572387604013637E+00 a       512     0    22     1     8
  1.4948234398245924E+01 a       513     0    22     1     9
 -2.2700544912153888E+00 a       514     0    22     1    10
 -1.8948950497868648E+00 a       515     0    22     1    11
  4.0401958438072745E+00 a       516     0    22     1    12
  1.8264965870470113E+00 a       517     0    22     1    13
  5.0505554034543021E+00 a       518     0    22     1    14
 -1.1029178709970367E+01 a       519     0    22     1    15
 -4.1737106921708609E+00 a       520     0    22     1    16
 -5.1687754302473510E-01 a       521     0    22     1    17
  7.1022632341501157E-01 a       522     0    22     1    18
 -1.2813380289023860E+01 a       523     0    22     1    19
 -4.8157544148597281E-01 a       524     0    22     1    20
  6.6631235481009190E+00 a       525     0    22     1    21
  1.5253669797907797E+01 a       526     0    22     1    22
 -7.4612229506072696E+00 a       527     0    22     1    23
  1.4377418077793083E+01 a       528     0    22     1    24
  4.3804607468580656E+01 a       529     0    23     1     1
  6.0754337747575038E+00 a       530     0    23     1     2
