################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4833780147679421E-01 a        42     0     2     1    18
 -2.0756443879579609E+00 a        43     0     2     1    19
 -2.6763456839639170E+00 a        44     0     2     1    20
 -2.6063332757703456E-01 a        45     0     2     1    21
  4.1516017349802220E-01 a        46     0     2     1    22
  2.3518344453585560E+00 a        47     0     2     1    23
  9.3598750978706735E-01 a        48     0     2     1    24
  2.0252086412301402E+01 a        49     0     3     1     1
  1.1711189229399173E+01 a        50     0     3     1     2
 -2.1550973134515022E+01 a        51     0     3     1     3
 -1.4236970616853140E+01 a        52     0     3     1     4
  2.8614551242330566E-01 a        53     0     3     1     5
  1.1336119989094708E+01 a        54     0     3     1     6
 -3.8171266728894713E+00 a        55     0     3     1     7
 -3.3063542545554858E+00 a        56     0     3     1     8
 -2.8565562775730102E+00 a        57     0     3     1     9
 -1.7961435139945216E+01 a        58     0     3     1    10
 -1.1754685291573461E+01 a        59     0     3     1    11
  6.5002028178414015E+00 a        60     0     3     1    12
  2.6807275045879688E+00 a        61     0     3     1    13
  9.8115762422499564E-01 a        62     0     3     1    14
  2.3802599905511657E+00 a        63     0     3     1    15
 -1.6961557754090204E+01 a        64     0     3     1    16
 -6.7765003826971615E+00 a        65     0     3     1    17
 -1.5333318807062715E+00 a        66     0     3     1    18
  1.2890041675349286E+01 a        67     0     3     1    19
  7.2478120092413976E+00 a        68     0     3     1    20
  1.5807080983468336E+00 a        69     0     3     1    21
 -1.8315709949763410E+00 a        70     0     3     1    22
 -1.7460896633349656E+00 a        71     0     3     1    23
 -4.3259670578562730E+00 a        72     0     3     1    24
 -2.1985389822472978E+01 a        73     0     4     1     1
 -1.7043748955583073E+01 a        74     0     4     1     2
  3.2277097924418811E+01 a        75     0     4     1     3
  2.3166949059852307E+01 a        76     0     4     1     4
  2.1104587307882254E+00 a        77     0     4     1     5
 -1.8997371067849524E+01 a        78     0     4     1     6
  4.5898703643517607E+00 a        79     0     4     1     7
  1.0321833079322134E+01 a        80     0     4     1     8
  1.0687750225550863E+01 a        81     0     4     1     9
  2.6855013034757299E+01 a        82     0     4     1    10
  1.7918826048505643E+01 a        83     0     4     1    11
 -1.9953995305743608E+00 a        84     0     4     1    12
 -4.3970748592687787E+00 a        85     0     4     1    13
  2.8397055558406570E+00 a        86     0     4     1    14
 -4.2044808895896679E+00 a        87     0     4     1    15
  3.1962570098708046E+01 a        88     0     4     1    16
  1.4426991267628939E+01 a        89     0     4     1    17
 -3.0616323259462592E+00 a        90     0     4     1    18
 -1.5886288965158034E+01 a        91     0     4     1    19
 -6.1773252927961710E+00 a        92     0     4     1    20
 -3.8597823095570400E+00 a        93     0     4     1    21
 -4.0180925867589341E+00 a        94     0     4     1    22
 -2.6622183509734936E+00 a        95     0     4     1    23
  8.8691141604105521E+00 a        96     0     4     1    24
  1.5255686734697944E+00 a        97     0     5     1     1
  1.3045649749613859E+00 a        98     0     5     1     2
  8.2722271248190737E-01 a        99     0     5     1     3
  8.4775712760960054E-01 a       100     0     5     1     4
 -7.4595588743821592E-02 a       101     0     5     1     5
 -6.9755429362964561E-01 a       102     0     5     1     6
 -2.1561118124237999E-01 a       103     0     5     1     7
  1.4877749450184841E+00 a       104     0     5     1     8
 -1.2222562689991370E-01 a       105     0     5     1     9
 -9.2203022315903005E-01 a       106     0     5     1    10
 -4.3742125369211432E-02 a       107     0     5     1    11
  5.1569114504366298E-01 a       108     0     5     1    12
  7.0962420409115357E-01 a       109     0     5     1    13
 -8.5921934422047685E-01 a       110     0     5     1    14
 -7.8872644353272736E-01 a       111     0     5     1    15
 -6.4516232070673540E-01 a       112     0     5     1    16
  1.8034591551345900E+00 a       113     0     5     1    17
 -5.6350996906586259E-01 a       114     0     5     1    18
 -1.1884161224241234E+00 a       115     0     5     1    19
 -7.3964191913250910E-01 a       116     0     5     1    20
  3.5169666609183869E-01 a       117     0     5     1    21
  1.3908197794950738E+00 a       118     0     5     1    22
  1.4667188172004324E+00 a       119     0     5     1    23
  1.1253253636435725E+00 a       120     0     5     1    24
  2.1201195316525001E+00 a       121     0     6     1     1
  5.5446780961462361E-01 a       122     0     6     1     2
 -2.4234268592604700E+00 a       123     0     6     1     3
  2.1285049192056169E+00 a       124     0     6     1     4
 -1.6730508168590835E-01 a       125     0     6     1     5
  1.1817371279509694E+00 a       126     0     6     1     6
 -3.3342322318111233E+00 a       127     0     6     1     7
  9.6230482263661932E-01 a       128     0     6     1     8
  2.3663768307704425E+00 a       129     0     6     1     9
 -3.5029363948060224E-03 a       130     0     6     1    10
 -1.3939855703181392E+00 a       131     0     6     1    11
  1.4475345475015331E+00 a       132     0     6     1    12
  6.6042769758689557E-01 a       133     0     6     1    13
  4.6747355948216762E-01 a       134     0     6     1    14
  7.0086765275983731E-01 a       135     0     6     1    15
 -3.6152276508879638E-01 a       136     0     6     1    16
  1.6175182897141440E+00 a       137     0     6     1    17
  5.1843671909269173E-01 a       138     0     6     1    18
 -5.1768585741573292E-01 a       139     0     6     1    19
  1.7895523941048350E+00 a       140     0     6     1    20
  1.2661909173610733E+00 a       141     0     6     1    21
 -1.0293256210095765E+00 a       142     0     6     1    22
  7.7666217933370174E-01 a       143     0     6     1    23
 -7.0617234481307536E-02 a       144     0     6     1    24
  8.4617509496250989E+00 a       145     0     7     1     1
  1.3799885088392706E+01 a       146     0     7     1     2
 -2.0078746922666696E+01 a       147     0     7     1     3
 -1.4175125463889712E+01 a       148     0     7     1     4
  7.6395803789160421E-01 a       149     0     7     1     5
  9.1895746898476034E+00 a       150     0     7     1     6
 -2.5673707411312996E-01 a       151     0     7     1     7
 -9.1660674533957014E+00 a       152     0     7     1     8
 -8.6650373909998279E+00 a       153     0     7     1     9
 -1.7728636940776731E+01 a       154     0     7     1    10
 -1.0841237548201349E+01 a       155     0     7     1    11
 -3.5951832801088615E+00 a       156     0     7     1    12
 -2.5761261545201668E+00 a       157     0     7     1    13
 -5.4851898493986608E+00 a       158     0     7     1    14
  1.9648106416860411E-01 a       159     0     7     1    15
 -2.6859463305620167E+01 a       160     0     7     1    16
 -1.3825554469503643E+01 a       161     0     7     1    17
  5.8615739948363696E+00 a       162     0     7     1    18
  6.6795041632415009E+00 a       163     0     7     1    19
  4.4639145961870474E-01 a       164     0     7     1    20
 -4.9808534640181967E-01 a       165     0     7     1    21
  7.0753019659938108E+00 a       166     0     7     1    22
  4.9599230141549837E+00 a       167     0     7     1    23
 -9.5072503280850338E+00 a       168     0     7     1    24
 -1.4689148502884211E+00 a       169     0     8     1     1
 -6.3196411851685550E+00 a       170     0     8     1     2
  8.7722274741883375E+00 a       171     0     8     1     3
  5.1835535336364638E+00 a       172     0     8     1     4
 -1.9937425220455807E+00 a       173     0     8     1     5
 -2.5903721859089885E+00 a       174     0     8     1     6
 -1.1637597381131044E+00 a       175     0     8     1     7
  3.9061393261196660E+00 a       176     0     8     1     8
  2.5884052423550941E+00 a       177     0     8     1     9
  7.2223047120040755E+00 a       178     0     8     1    10
  5.3223776225887169E+00 a       179     0     8     1    11
  2.5290534327057097E+00 a       180     0     8     1    12
  3.0879914335485554E+00 a       181     0     8     1    13
  2.3962516853875493E+00 a       182     0     8     1    14
  1.8984694638123449E+00 a       183     0     8     1    15
  1.1784506199473732E+01 a       184     0     8     1    16
  5.4218879045103181E+00 a       185     0     8     1    17
 -2.6649169983044136E+00 a       186     0     8     1    18
 -2.7171821517340708E+00 a       187     0     8     1    19
  1.3943599221201852E+00 a       188     0     8     1    20
  1.1823553948505050E+00 a       189     0     8     1    21
 -5.1316741406357202E+00 a       190     0     8     1    22
 -1.3057859461785621E+00 a       191     0     8     1    23
  4.4678254681722631E+00 a       192     0     8     1    24
  2.4432751116757458E+00 a       193     0     9     1     1
 -5.4378130649500689E-01 a       194     0     9     1     2
 -1.7941692780833205E+00 a       195     0     9     1     3
  1.2430191734531273E+00 a       196     0     9     1     4
  2.0679965919156609E+00 a       197     0     9     1     5
 -8.9911682703295721E+00 a       198     0     9     1     6
 -1.7756358710056020E+01 a       199     0     9     1     7
 -1.0006305407268307E+01 a       200     0     9     1     8
 -8.4350867695719618E+00 a       201     0     9     1     9
 -1.0056748208148441E+01 a       202     0     9     1    10
  8.3989816165250577E+00 a       203     0     9     1    11
 -2.4237400349537738E-01 a       204     0     9     1    12
  7.3616132457429355E+00 a       205     0     9     1    13
 -2.8936390502061538E+00 a       206     0     9     1    14
 -7.0453638488150272E+00 a       207     0     9     1    15
 -6.3330639372835329E-01 a       208     0     9     1    16
 -4.5555467662772227E+00 a       209     0     9     1    17
  1.7172095325954746E+01 a       210     0     9     1    18
  4.9003077210463521E+00 a       211     0     9     1    19
  4.0843686146087936E+00 a       212     0     9     1    20
 -3.1677700118815495E+00 a       213     0     9     1    21
  8.8332473353867744E+00 a       214     0     9     1    22
 -3.4268375440119292E+00 a       215     0     9     1    23
 -9.5757790451114406E+00 a       216     0     9     1    24
 -2.0693576931192568E+00 a       217     0    10     1     1
 -6.8776972244375267E-01 a       218     0    10     1     2
 -9.6621649859825567E+00 a       219     0    10     1     3
 -7.2187572730962097E+00 a       220     0    10     1     4
 -1.4248762903018584E+00 a       221     0    10     1     5
  5.5716670148553806E+00 a       222     0    10     1     6
 -3.1425375850345776E+00 a       223     0    10     1     7
 -5.7111273368472180E+00 a       224     0    10     1     8
  1.8053745114048103E+00 a       225     0    10     1     9
 -3.8711999369677232E+00 a       226     0    10     1    10
 -2.7678339345249379E+00 a       227     0    10     1    11
 -1.1127364801860715E+00 a       228     0    10     1    12
  4.1523359745019697E+00 a       229     0    10     1    13
 -3.9246285676331789E+00 a       230     0    10     1    14
 -2.4015998783798707E+00 a       231     0    10     1    15
 -2.1285535890853793E+00 a       232     0    10     1    16
  1.8964153417951868E+00 a       233     0    10     1    17
  2.6584367066470347E+00 a       234     0    10     1    18
  5.3000249733326825E+00 a       235     0    10     1    19
 -1.5872699380317925E+00 a       236     0    10     1    20
  5.1084039598373367E+00 a       237     0    10     1    21
 -1.5195125973559485E+00 a       238     0    10     1    22
 -5.3115601388952696E+00 a       239     0    10     1    23
  3.7268522266249249E-01 a       240     0    10     1    24
 -6.4403683792826953E+00 a       241     0    11     1     1
  3.9235302637867946E+00 a       242     0    11     1     2
 -3.3449349097328906E+00 a       243     0    11     1     3
 -1.8390542702734102E+01 a       244     0    11     1     4
  1.2912650602841651E+01 a       245     0    11     1     5
  1.0141028288631734E+01 a       246     0    11     1     6
 -4.7697091455827874E+00 a       247     0    11     1     7
 -2.2332073135793289E+00 a       248     0    11     1     8
  7.3543980712699142E-01 a       249     0    11     1     9
 -6.8653725674040222E-01 a       250     0    11     1    10
 -5.3180144385843828E+00 a       251     0    11     1    11
 -3.9365077441722171E+01 a       252     0    11     1    12
  5.5950440778617017E+00 a       253     0    11     1    13
 -2.4994900569889489E+00 a       254     0    11     1    14
  1.6239527407372368E+01 a       255     0    11     1    15
 -2.0711163615194859E+01 a       256     0    11     1    16
  2.5742697442743206E-01 a       257     0    11     1    17
  4.0802269641385385E+00 a       258     0    11     1    18
  2.1441146374474584E+00 a       259     0    11     1    19
  4.7313663108518638E+00 a       260     0    11     1    20
  1.2688776644129788E+01 a       261     0    11     1    21
  1.5436915389978029E+01 a       262     0    11     1    22
  2.2084759130285651E+01 a       263     0    11     1    23
  6.9684802514496349E+00 a       264     0    11     1    24
 -1.0885429661807265E+01 a       265     0    12     1     1
 -1.6062129047357828E+01 a       266     0    12     1     2
  5.0926552608160558E-01 a       267     0    12     1     3
 -7.1412353785173908E+00 a       268     0    12     1     4
 -5.6553467714515406E+00 a       269     0    12     1     5
 -1.3742514250719629E+00 a       270     0    12     1     6
 -2.8417800496493677E+00 a       271     0    12     1     7
 -1.4872904083916131E+01 a       272     0    12     1     8
  7.7077438154593558E+00 a       273     0    12     1     9
 -1.4847575728279143E+01 a       274     0    12     1    10
 -1.8406004700397926E+01 a       275     0    12     1    11
 -1.1636908919818806E+01 a       276     0    12     1    12
  1.2724780348643199E+00 a       277     0    12     1    13
 -1.8876905031401950E-02 a       278     0    12     1    14
 -3.9504572358696656E+01 a       279     0    12     1    15
  5.4334960098168539E-01 a       280     0    12     1    16
  5.8291635346651216E-01 a       281     0    12     1    17
 -1.1399160817732879E+01 a       282     0    12     1    18
  1.3204111920978317E+01 a       283     0    12     1    19
 -2.2622140913819500E+01 a       284     0    12     1    20
  4.6974591630069717E+00 a       285     0    12     1    21
  1.3859968593536511E+01 a       286     0    12     1    22
 -7.3300471317976328E+00 a       287     0    12     1    23
  3.6346085985480521E+00 a       288     0    12     1    24
 -2.1397232743983685E+00 a       289     0    13     1     1
  1.9646787591234400E+00 a       290     0    13     1     2
  6.3660322170181614E+00 a       291     0    13     1     3
 -6.4684407197002107E+00 a       292     0    13     1     4
  4.7542126102430560E-01 a       293     0    13     1     5
 -2.8259454184823438E+00 a       294     0    13     1     6
  1.2222197063902863E+01 a       295     0    13     1     7
 -5.2567527678348540E+00 a       296     0    13     1     8
  1.0323679522193856E-02 a       297     0    13     1     9
  5.9089408770676755E-01 a       298     0    13     1    10
  1.0679249283456080E+01 a       299     0    13     1    11
 -2.3453877706283310E-01 a       300     0    13     1    12
 -3.6212520027322017E+00 a       301     0    13     1    13
 -6.2845379718595948E+00 a       302     0    13     1    14
 -2.4752087389826416E-01 a       303     0    13     1    15
  3.0838269441296635E+00 a       304     0    13     1    16
  4.8935662142911998E+00 a       305     0    13     1    17
 -1.1619888472350182E+00 a       306     0    13     1    18
  3.1965158340216502E+00 a       307     0    13     1    19
 -7.2307467835546539E+00 a       308     0    13     1    20
 -2.3585255276629469E+00 a       309     0    13     1    21
 -1.4205849281909748E+00 a       310     0    13     1    22
 -5.5142362718179108E+00 a       311     0    13     1    23
  5.4391550274759455E+00 a       312     0    13     1    24
 -1.2870549616164183E+01 a       313     0    14     1     1
 -2.2534657269305704E+01 a       314     0    14     1     2
 -3.0133641225812777E+00 a       315     0    14     1     3
 -2.9124479005826855E+00 a       316     0    14     1     4
 -2.0924206451303920E+01 a       317     0    14     1     5
 -2.2003159481466014E+01 a       318     0    14     1     6
 -8.1681667809663505E+00 a       319     0    14     1     7
  1.9841977761621433E+01 a       320     0    14     1     8
 -4.4037719662176514E+01 a       321     0    14     1     9
  1.9410665112571337E+01 a       322     0    14     1    10
  1.0048400905091853E+01 a       323     0    14     1    11
 -2.3657262001459944E+01 a       324     0    14     1    12
  2.6124013276999861E+01 a       325     0    14     1    13
 -1.5105475643494971E+01 a       326     0    14     1    14
  3.7831454254137706E+00 a       327     0    14     1    15
  2.1719228451119506E+01 a       328     0    14     1    16
 -7.5310175423255243E+00 a       329     0    14     1    17
  2.7255841751068690E+01 a       330     0    14     1    18
 -6.1054141601663027E+01 a       331     0    14     1    19
 -2.3853578424793319E+01 a       332     0    14     1    20
  3.2520457083309047E+01 a       333     0    14     1    21
  3.5403565534570191E+01 a       334     0    14     1    22
  5.7306489307545149E+01 a       335     0    14     1    23
 -6.9943246415196354E+00 a       336     0    14     1    24
 -6.2492555523278404E-01 a       337     0    15     1     1
 -4.8901233165211169E+00 a       338     0    15     1     2
 -6.9021463857655285E-01 a       339     0    15     1     3
 -3.4216044017462037E+00 a       340     0    15     1     4
 -2.0567305485449721E+00 a       341     0    15     1     5
  6.4562105275525827E-01 a       342     0    15     1     6
 -1.3820820096453879E+00 a       343     0    15     1     7
 -1.2642630482969055E+00 a       344     0    15     1     8
  9.5438918718875898E-01 a       345     0    15     1     9
 -8.3662818656199534E-01 a       346     0    15     1    10
 -1.7330420733840046E+00 a       347     0    15     1    11
  1.1846396851060497E+00 a       348     0    15     1    12
 -3.2325319413047442E+00 a       349     0    15     1    13
  2.1677008929199530E+00 a       350     0    15     1    14
 -2.5052522849672645E+00 a       351     0    15     1    15
  1.7150268609433010E+00 a       352     0    15     1    16
 -3.7814920478935532E+00 a       353     0    15     1    17
 -2.1116164285994796E+00 a       354     0    15     1    18
  3.4340232151034655E+00 a       355     0    15     1    19
 -1.6293232351318252E+00 a       356     0    15     1    20
 -4.8011044434093181E-01 a       357     0    15     1    21
  1.3542814451697462E+00 a       358     0    15     1    22
  2.5117479645770396E-01 a       359     0    15     1    23
 -1.5708880753200321E+00 a       360     0    15     1    24
  2.7502435173433213E+00 a       361     0    16     1     1
  3.1236910576133012E+00 a       362     0    16     1     2
  1.0036306787599667E+00 a       363     0    16     1     3
 -2.5390446556248403E+00 a       364     0    16     1     4
 -7.3611912486132769E-01 a       365     0    16     1     5
 -2.1610927486300371E+00 a       366     0    16     1     6
  6.7975958389333533E+00 a       367     0    16     1     7
 -2.5222032111244843E+00 a       368     0    16     1     8
 -1.9674117467822367E+00 a       369     0    16     1     9
 -1.2214109878997146E+00 a       370     0    16     1    10
  2.3212339089777441E+00 a       371     0    16     1    11
 -4.6088353650504494E+00 a       372     0    16     1    12
 -7.0370602267205378E+00 a       373     0    16     1    13
 -2.7420151650161606E+00 a       374     0    16     1    14
 -1.4141408442460119E+00 a       375     0    16     1    15
  2.2098980948540765E+00 a       376     0    16     1    16
 -3.3266235712218655E+00 a       377     0    16     1    17
 -7.6305016184135099E-01 a       378     0    16     1    18
  1.5070517700378763E+00 a       379     0    16     1    19
 -3.0794226215927591E+00 a       380     0    16     1    20
 -3.2144694718078615E+00 a       381     0    16     1    21
 -4.9308650960051166E+00 a       382     0    16     1    22
 -1.3088558440395243E-01 a       383     0    16     1    23
 -1.0844194594962735E+00 a       384     0    16     1    24
  8.0138047470182983E+00 a       385     0    17     1     1
  7.7442531737269948E-01 a       386     0    17     1     2
 -7.1878372919107116E+00 a       387     0    17     1     3
  5.4833848414658313E+00 a       388     0    17     1     4
  2.2378126902586343E-01 a       389     0    17     1     5
 -1.3848045473124655E+00 a       390     0    17     1     6
 -2.7502346816804430E+00 a       391     0    17     1     7
  2.2332362788247169E+00 a       392     0    17     1     8
 -3.4243354989249342E-01 a       393     0    17     1     9
  6.7032635699292031E-01 a       394     0    17     1    10
 -4.2181377347062314E+00 a       395     0    17     1    11
 -3.3776133336518162E+00 a       396     0    17     1    12
  1.4535686495606699E+00 a       397     0    17     1    13
 -9.0265953304963986E-01 a       398     0    17     1    14
 -2.6326057594223919E+00 a       399     0    17     1    15
  2.7797693246322517E+00 a       400     0    17     1    16
  2.1711952667520866E+00 a       401     0    17     1    17
  2.2482548013691224E+00 a       402     0    17     1    18
 -4.1202315687380837E+00 a       403     0    17     1    19
 -4.3115944295675330E+00 a       404     0    17     1    20
  3.7040347224032439E+00 a       405     0    17     1    21
  1.2343634456381114E+00 a       406     0    17     1    22
  6.7156965524109662E+00 a       407     0    17     1    23
 -4.2476090480155975E+00 a       408     0    17     1    24
 -1.2242244968806979E+01 a       409     0    18     1     1
 -7.5052001004124911E+00 a       410     0    18     1     2
 -4.7668691970516779E+00 a       411     0    18     1     3
 -2.2929911672309675E+00 a       412     0    18     1     4
 -1.3422776736340232E+01 a       413     0    18     1     5
  2.0823205104797538E+01 a       414     0    18     1     6
  2.9543668216373717E+01 a       415     0    18     1     7
  2.1997319221263073E+01 a       416     0    18     1     8
  1.7438005332967890E+01 a       417     0    18     1     9
  1.1972836929143357E+01 a       418     0    18     1    10
 -2.7714802611843950E+01 a       419     0    18     1    11
 -9.1995490250435719E+00 a       420     0    18     1    12
  4.9600562978004786E-01 a       421     0    18     1    13
  3.3043794127512576E+00 a       422     0    18     1    14
 -1.7797281032593080E+00 a       423     0    18     1    15
  2.9916109454963054E+00 a       424     0    18     1    16
  1.9880461670476748E+01 a       425     0    18     1    17
 -3.9302173014638221E+01 a       426     0    18     1    18
 -5.9745986855751463E+00 a       427     0    18     1    19
 -1.4477677567064198E+01 a       428     0    18     1    20
  1.9220655776939893E+01 a       429     0    18     1    21
 -9.2217998603945261E+00 a       430     0    18     1    22
 -1.9064551321584389E+00 a       431     0    18     1    23
  2.2611487386041848E+01 a       432     0    18     1    24
  1.7266728001894183E-01 a       433     0    19     1     1
 -5.8260497772786479E+00 a       434     0    19     1     2
 -4.4869808512611913E+00 a       435     0    19     1     3
  1.9415944190579204E+01 a       436     0    19     1     4
  6.1026072658905883E-01 a       437     0    19     1     5
  1.8431984702994209E+00 a       438     0    19     1     6
 -2.3778553790986269E+01 a       439     0    19     1     7
  1.3881398019953384E+01 a       440     0    19     1     8
 -2.8034893997967956E+00 a       441     0    19     1     9
  4.6131283207555045E+00 a       442     0    19     1    10
 -1.7992973246731040E+01 a       443     0    19     1    11
  3.8378699088156680E+00 a       444     0    19     1    12
  6.3302500105593253E+00 a       445     0    19     1    13
  1.5737188596032560E+01 a       446     0    19     1    14
  2.6204991232553274E+00 a       447     0    19     1    15
 -7.6038623339109481E+00 a       448     0    19     1    16
 -8.8886108709312843E+00 a       449     0    19     1    17
  7.9907837665540082E-01 a       450     0    19     1    18
 -9.0011671152540256E+00 a       451     0    19     1    19
  1.4309528881691199E+01 a       452     0    19     1    20
  2.1376782369211593E+00 a       453     0    19     1    21
  6.6232372446606798E+00 a       454     0    19     1    22
  1.0203480184447988E+01 a       455     0    19     1    23
 -7.6533143007686890E+00 a       456     0    19     1    24
 -2.7509569073434481E+01 a       457     0    20     1     1
 -3.4335309837795670E+01 a       458     0    20     1     2
  2.0610748539498854E+01 a       459     0    20     1     3
  4.3071839828489928E+01 a       460     0    20     1     4
 -4.5341355867650826E+01 a       461     0    20     1     5
 -2.9955066533142780E+01 a       462     0    20     1     6
  1.6297217439253807E+01 a       463     0    20     1     7
  6.3148146671530441E+00 a       464     0    20     1     8
 -2.5265834963818705E+01 a       465     0    20     1     9
  2.0387600852520837E+01 a       466     0    20     1    10
  2.1097717389892789E+01 a       467     0    20     1    11
  9.3993430430218282E+01 a       468     0    20     1    12
 -1.4766879148814396E-01 a       469     0    20     1    13
 -4.8970778563800907E+00 a       470     0    20     1    14
 -4.4519135079968784E+01 a       471     0    20     1    15
  6.3484916239701185E+01 a       472     0    20     1    16
 -9.0907583208523732E+00 a       473     0    20     1    17
  1.9503550691524971E+00 a       474     0    20     1    18
 -3.0062468671694656E+01 a       475     0    20     1    19
 -2.4262033089892391E+01 a       476     0    20     1    20
 -2.6222558879599717E+01 a       477     0    20     1    21
 -2.3334391221864092E+01 a       478     0    20     1    22
 -5.6342300754150038E+01 a       479     0    20     1    23
 -2.7133129043984511E+01 a       480     0    20     1    24
  1.0063024774917190E+01 a       481     0    21     1     1
  1.4336776131896123E+01 a       482     0    21     1     2
  4.6727600261192910E+00 a       483     0    21     1     3
  9.9767050352493367E+00 a       484     0    21     1     4
  8.4457026703356881E+00 a       485     0    21     1     5
 -1.0012642705200449E+01 a       486     0    21     1     6
 -8.2062844213231223E+00 a       487     0    21     1     7
 -1.2669593257201335E+00 a       488     0    21     1     8
 -8.8803729558289728E+00 a       489     0    21     1     9
  2.0226496996710219E+00 a       490     0    21     1    10
  1.8320651366613763E+01 a       491     0    21     1    11
  5.6121198323769201E+00 a       492     0    21     1    12
  1.0862884355420346E+00 a       493     0    21     1    13
 -3.6420832528851617E+00 a       494     0    21     1    14
  1.4830543046364699E+01 a       495     0    21     1    15
 -2.3029540229749297E+00 a       496     0    21     1    16
 -3.5357080546111952E+00 a       497     0    21     1    17
  2.1318826030395428E+01 a       498     0    21     1    18
 -5.3586597175611583E+00 a       499     0    21     1    19
  1.3340537108571105E+01 a       500     0    21     1    20
 -9.5180659257894469E+00 a       501     0    21     1    21
 -2.8479484177905716E+00 a       502     0    21     1    22
  5.5648432983722627E+00 a       503     0    21     1    23
 -8.2109270835062222E+00 a       504     0    21     1    24
  7.0862829565723526E+00 a       505     0    22     1     1
  2.3353298509740039E+01 a       506     0    22     1     2
  3.6296548826158808E+00 a       507     0    22     1     3
 -2.2270065631088734E+01 a       508     0    22     1     4
  2.5288641602685335E+01 a       509     0    22     1     5
  1.8840318428460304E+01 a       510     0    22     1     6
 -4.3005469619734288E-01 a       511     0    22     1     7
 -8.8348166755708153E+00 a       512     0    22     1     8
  2.3013381864456079E+01 a       513     0    22     1     9
 -1.4636779828528214E+01 a       514     0    22     1    10
 -8.2579172384927340E+00 a       515     0    22     1    11
 -3.5122787962491707E+01 a       516     0    22     1    12
 -1.1311714998476651E+01 a       517     0    22     1    13
  6.1601293344531598E+00 a       518     0    22     1    14
  2.1868585999349122E+01 a       519     0    22     1    15
 -3.7256174948281149E+01 a       520     0    22     1    16
  2.2750502243739299E+00 a       521     0    22     1    17
 -1.0578821148150549E+01 a       522     0    22     1    18
  3.2262552562034699E+01 a       523     0    22     1    19
  2.1369685678312599E+01 a       524     0    22     1    20
 -3.9227715472332281E+00 a       525     0    22     1    21
 -2.0686972640939780E-01 a       526     0    22     1    22
  7.2169733353261876E+00 a       527     0    22     1    23
  1.7560747988924515E+01 a       528     0    22     1    24
  3.1179662572763696E+00 a       529     0    23     1     1
