################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1266364925113344E+01 a        73     0     4     1     1
 -1.7100464547244453E+01 a        74     0     4     1     2
  3.1047679750995538E+01 a        75     0     4     1     3
  1.8592107843573444E+01 a        76     0     4     1     4
 -1.0653763046383073E-01 a        77     0     4     1     5
 -1.5855663305953204E+01 a        78     0     4     1     6
  7.0328124368478884E+00 a        79     0     4     1     7
  9.2448238946379835E+00 a        80     0     4     1     8
  1.0847451824425088E+01 a        81     0     4     1     9
  2.4114036954117751E+01 a        82     0     4     1    10
  1.7989632533704309E+01 a        83     0     4     1    11
 -1.0625762207069580E+00 a        84     0     4     1    12
 -4.1813378534676353E+00 a        85     0     4     1    13
  1.6883756749289625E+00 a        86     0     4     1    14
 -3.0375942927275981E+00 a        87     0     4     1    15
  3.0040900290241066E+01 a        88     0     4     1    16
  1.3641537121531188E+01 a        89     0     4     1    17
 -2.9792154453891388E+00 a        90     0     4     1    18
 -1.4118509757086560E+01 a        91     0     4     1    19
 -6.2136550892870250E+00 a        92     0     4     1    20
 -4.4008911683762362E+00 a        93     0     4     1    21
 -4.3319286798992600E+00 a        94     0     4     1    22
 -4.2249779371254119E+00 a        95     0     4     1    23
  9.3604277521053731E+00 a        96     0     4     1    24
  1.4160280409828558E+00 a        97     0     5     1     1
  1.3794089241620517E+00 a        98     0     5     1     2
  8.3840542092285497E-01 a        99     0     5     1     3
  6.6754934903751650E-01 a       100     0     5     1     4
 -2.3086136677267347E-01 a       101     0     5     1     5
 -6.4238152850805408E-01 a       102     0     5     1     6
 -2.4299011781917085E-01 a       103     0     5     1     7
  1.2746856712136108E+00 a       104     0     5     1     8
 -4.4887779997725957E-01 a       105     0     5     1     9
 -1.2132896288547939E+00 a       106     0     5     1    10
  4.9199018886517598E-03 a       107     0     5     1    11
  5.6709977285443847E-01 a       108     0     5     1    12
  6.7113841891992654E-01 a       109     0     5     1    13
 -7.7566819286090094E-01 a       110     0     5     1    14
 -7.7562609307587838E-01 a       111     0     5     1    15
 -6.4382926248086658E-01 a       112     0     5     1    16
  1.5869881457006296E+00 a       113     0     5     1    17
 -5.4142353576991153E-01 a       114     0     5     1    18
 -1.1702039714583645E+00 a       115     0     5     1    19
 -6.1110306092624089E-01 a       116     0     5     1    20
  3.4504183681935041E-01 a       117     0     5     1    21
  1.3429346933459518E+00 a       118     0     5     1    22
  1.5798661579766649E+00 a       119     0     5     1    23
  1.2639493523137433E+00 a       120     0     5     1    24
  2.1233239870549214E+00 a       121     0     6     1     1
  4.9063652382401896E-01 a       122     0     6     1     2
 -2.3535996501967613E+00 a       123     0     6     1     3
  2.1207573451193249E+00 a       124     0     6     1     4
 -1.3620955282455180E-01 a       125     0     6     1     5
  1.1890607381794889E+00 a       126     0     6     1     6
 -3.3143539687746713E+00 a       127     0     6     1     7
  9.1998741034267373E-01 a       128     0     6     1     8
  2.3750293017880821E+00 a       129     0     6     1     9
 -3.9513856356640613E-02 a       130     0     6     1    10
 -1.1864681925987257E+00 a       131     0     6     1    11
  1.4111090021541925E+00 a       132     0     6     1    12
  6.7374243150877411E-01 a       133     0     6     1    13
  4.1174253138956496E-01 a       134     0     6     1    14
  6.5383246159699693E-01 a       135     0     6     1    15
 -3.1078426654901736E-01 a       136     0     6     1    16
  1.7797142695368686E+00 a       137     0     6     1    17
  5.7841563239093263E-01 a       138     0     6     1    18
 -5.0943285597105414E-01 a       139     0     6     1    19
  1.6818596962035552E+00 a       140     0     6     1    20
  1.3496466890036585E+00 a       141     0     6     1    21
 -1.0964475101622844E+00 a       142     0     6     1    22
  4.6749739034375981E-01 a       143     0     6     1    23
 -4.7537964747660665E-02 a       144     0     6     1    24
  9.0109890286295791E+00 a       145     0     7     1     1
  1.3891401914388455E+01 a       146     0     7     1     2
 -1.9369215017542309E+01 a       147     0     7     1     3
 -1.2374615567002905E+01 a       148     0     7     1     4
  2.2012499116302373E+00 a       149     0     7     1     5
  7.6799654750727777E+00 a       150     0     7     1     6
 -1.9187943981525553E+00 a       151     0     7     1     7
 -9.1700721650335897E+00 a       152     0     7     1     8
 -7.7077332290519633E+00 a       153     0     7     1     9
 -1.7073515896669708E+01 a       154     0     7     1    10
 -1.0997542443630527E+01 a       155     0     7     1    11
 -4.5155214216991402E+00 a       156     0     7     1    12
 -2.6941288483811827E+00 a       157     0     7     1    13
 -4.5552154815731489E+00 a       158     0     7     1    14
 -9.1892057210214317E-01 a       159     0     7     1    15
 -2.5381401471236938E+01 a       160     0     7     1    16
 -1.2934064960683431E+01 a       161     0     7     1    17
  6.2281499999013636E+00 a       162     0     7     1    18
  6.2185214906214821E+00 a       163     0     7     1    19
  4.4425513123931670E-01 a       164     0     7     1    20
  5.0183048934659347E-01 a       165     0     7     1    21
  6.1762591539419969E+00 a       166     0     7     1    22
  5.1089719247998975E+00 a       167     0     7     1    23
 -9.5866945963821095E+00 a       168     0     7     1    24
 -1.8477853661821841E+00 a       169     0     8     1     1
 -6.2643013732274726E+00 a       170     0     8     1     2
  8.7044576466925516E+00 a       171     0     8     1     3
  4.7764601389894743E+00 a       172     0     8     1     4
 -2.4614418905517681E+00 a       173     0     8     1     5
 -2.1620359443448454E+00 a       174     0     8     1     6
 -3.9301961004274022E-01 a       175     0     8     1     7
  4.1694459290119212E+00 a       176     0     8     1     8
  2.0140689965474623E+00 a       177     0     8     1     9
  7.1012397800231897E+00 a       178     0     8     1    10
  5.5475690306790506E+00 a       179     0     8     1    11
  2.9452399194013488E+00 a       180     0     8     1    12
  2.9448058220210767E+00 a       181     0     8     1    13
  2.1230459663963162E+00 a       182     0     8     1    14
  2.4058729542865844E+00 a       183     0     8     1    15
  1.1184304596920111E+01 a       184     0     8     1    16
  5.0111242391419264E+00 a       185     0     8     1    17
 -2.9398006234102119E+00 a       186     0     8     1    18
 -2.6559145747107586E+00 a       187     0     8     1    19
  1.4718211601825126E+00 a       188     0     8     1    20
  5.9951779088238810E-01 a       189     0     8     1    21
 -4.4475318680436260E+00 a       190     0     8     1    22
 -1.3146315439527807E+00 a       191     0     8     1    23
  4.4260973152397964E+00 a       192     0     8     1    24
  2.4110408467467277E+00 a       193     0     9     1     1
 -1.0858413963546885E+00 a       194     0     9     1     2
 -1.5548627036085911E+00 a       195     0     9     1     3
  2.2329023921352382E+00 a       196     0     9     1     4
  2.8691484825440428E-01 a       197     0     9     1     5
 -5.0240355574584310E+00 a       198     0     9     1     6
 -1.4232467048230621E+01 a       199     0     9     1     7
 -7.9965054285525010E+00 a       200     0     9     1     8
 -7.8325820085565132E+00 a       201     0     9     1     9
 -8.8100416627181719E+00 a       202     0     9     1    10
  5.4814289972837971E+00 a       203     0     9     1    11
  1.3904858915759166E+00 a       204     0     9     1    12
  5.1804938393730264E+00 a       205     0     9     1    13
 -3.3413597927985887E+00 a       206     0     9     1    14
 -7.0114547756903907E+00 a       207     0     9     1    15
  1.0989296099539492E+00 a       208     0     9     1    16
 -1.7966293596210863E+00 a       209     0     9     1    17
  1.3861183668730606E+01 a       210     0     9     1    18
  4.9619417155607533E+00 a       211     0     9     1    19
  3.1343374737166281E+00 a       212     0     9     1    20
 -1.1736172320260112E+00 a       213     0     9     1    21
  7.7726305932813311E+00 a       214     0     9     1    22
 -4.3985311884385947E+00 a       215     0     9     1    23
 -7.1670610356398088E+00 a       216     0     9     1    24
 -9.4912522414117717E-01 a       217     0    10     1     1
 -1.2920864197767887E+00 a       218     0    10     1     2
 -9.6421721611162514E+00 a       219     0    10     1     3
 -5.9738718489077485E+00 a       220     0    10     1     4
 -6.6192326428666359E-01 a       221     0    10     1     5
  5.5936956140408762E+00 a       222     0    10     1     6
 -3.8597520067163291E+00 a       223     0    10     1     7
 -5.8368237905895395E+00 a       224     0    10     1     8
  2.5914011981008103E+00 a       225     0    10     1     9
 -3.8478546289817461E+00 a       226     0    10     1    10
 -3.8447285555216313E+00 a       227     0    10     1    11
 -1.0519128234653088E+00 a       228     0    10     1    12
  3.8149525035252339E+00 a       229     0    10     1    13
 -3.4466811592262911E+00 a       230     0    10     1    14
 -2.3378796030958653E+00 a       231     0    10     1    15
 -2.0001790268961175E+00 a       232     0    10     1    16
  1.0276120136620877E+00 a       233     0    10     1    17
  2.0741074055478674E+00 a       234     0    10     1    18
  5.2170046845932472E+00 a       235     0    10     1    19
 -1.2346625527326625E+00 a       236     0    10     1    20
  4.4836801606609127E+00 a       237     0    10     1    21
 -1.6913026797791371E+00 a       238     0    10     1    22
 -4.7596140406696366E+00 a       239     0    10     1    23
 -3.1675466975765021E-01 a       240     0    10     1    24
 -7.2020984824115306E+00 a       241     0    11     1     1
  2.3065558876171682E-01 a       242     0    11     1     2
 -1.7061440169708850E+00 a       243     0    11     1     3
 -1.3433629698456624E+01 a       244     0    11     1     4
  7.0218842645618249E+00 a       245     0    11     1     5
  8.8752455979762832E+00 a       246     0    11     1     6
 -2.6197297980305416E+00 a       247     0    11     1     7
 -8.6508602809830737E-01 a       248     0    11     1     8
  1.1849453915108010E+00 a       249     0    11     1     9
  2.2212936233588643E+00 a       250     0    11     1    10
 -2.6638915484583929E+00 a       251     0    11     1    11
 -3.3713193717088259E+01 a       252     0    11     1    12
  4.0952467824441978E+00 a       253     0    11     1    13
 -8.1801603379044641E-01 a       254     0    11     1    14
  1.3725375182273289E+01 a       255     0    11     1    15
 -1.4613567041406387E+01 a       256     0    11     1    16
 -1.8168861888917232E+00 a       257     0    11     1    17
  6.6097295175167128E+00 a       258     0    11     1    18
  1.5122981119980534E+00 a       259     0    11     1    19
  3.3096030100098135E+00 a       260     0    11     1    20
  1.0403064661087999E+01 a       261     0    11     1    21
  1.4450264046583760E+01 a       262     0    11     1    22
  1.5728975652562371E+01 a       263     0    11     1    23
  6.9800444381853390E+00 a       264     0    11     1    24
 -1.0148858617200828E+01 a       265     0    12     1     1
 -1.1893321717737042E+01 a       266     0    12     1     2
  3.6492025589255306E+00 a       267     0    12     1     3
 -3.2064643066921650E+00 a       268     0    12     1     4
 -5.9467729783235024E+00 a       269     0    12     1     5
 -4.2731935967819373E-01 a       270     0    12     1     6
 -9.5214480012264080E-01 a       271     0    12     1     7
 -1.4845581899286477E+01 a       272     0    12     1     8
  5.5104266236752197E+00 a       273     0    12     1     9
 -1.2082242554552662E+01 a       274     0    12     1    10
 -1.7872901563498669E+01 a       275     0    12     1    11
 -6.8451003128775953E+00 a       276     0    12     1    12
  2.0780989156137588E+00 a       277     0    12     1    13
 -5.7909107116818404E-01 a       278     0    12     1    14
 -3.3706420153330200E+01 a       279     0    12     1    15
  1.7626726107103095E+00 a       280     0    12     1    16
 -1.9293541146096647E+00 a       281     0    12     1    17
 -1.1900615502068883E+01 a       282     0    12     1    18
  1.2360082986854099E+01 a       283     0    12     1    19
 -1.9244797404412420E+01 a       284     0    12     1    20
  3.6159229705514040E+00 a       285     0    12     1    21
  1.1131265349749327E+01 a       286     0    12     1    22
 -8.2210091762024788E+00 a       287     0    12     1    23
  4.4148927810264142E+00 a       288     0    12     1    24
 -1.5900314690107205E+00 a       289     0    13     1     1
  2.5713790119289532E+00 a       290     0    13     1     2
  6.5623009491308055E+00 a       291     0    13     1     3
 -5.5598882123586915E+00 a       292     0    13     1     4
  4.3197943041210912E-01 a       293     0    13     1     5
 -2.4870432157218438E+00 a       294     0    13     1     6
  1.1355262815750047E+01 a       295     0    13     1     7
 -4.6288742399404113E+00 a       296     0    13     1     8
 -1.5836725122774120E-01 a       297     0    13     1     9
  2.4447218658939388E-01 a       298     0    13     1    10
  9.5200116447305252E+00 a       299     0    13     1    11
 -3.0414217116843106E-01 a       300     0    13     1    12
 -3.3344225532353224E+00 a       301     0    13     1    13
 -5.4272143553646117E+00 a       302     0    13     1    14
 -4.3658519209472314E-02 a       303     0    13     1    15
  2.8430995945634669E+00 a       304     0    13     1    16
  3.4959685225670718E+00 a       305     0    13     1    17
 -1.1510643419329651E+00 a       306     0    13     1    18
  2.8514885648100314E+00 a       307     0    13     1    19
 -6.3246723912590808E+00 a       308     0    13     1    20
 -2.0922959482347654E+00 a       309     0    13     1    21
 -1.2443636654540233E+00 a       310     0    13     1    22
 -4.8273335581373367E+00 a       311     0    13     1    23
  5.3950137477249687E+00 a       312     0    13     1    24
 -1.0093989733478965E+01 a       313     0    14     1     1
 -2.1029732417560705E+01 a       314     0    14     1     2
 -4.8178709626692873E-01 a       315     0    14     1     3
 -9.1814650756680365E+00 a       316     0    14     1     4
 -1.4082106463771012E+01 a       317     0    14     1     5
 -1.6513498913651397E+01 a       318     0    14     1     6
 -7.1921598856489206E+00 a       319     0    14     1     7
  1.6849434235830042E+01 a       320     0    14     1     8
 -3.5049472361113651E+01 a       321     0    14     1     9
  9.5506543521826810E+00 a       322     0    14     1    10
  7.7750744124646447E+00 a       323     0    14     1    11
 -2.1082428578783368E+01 a       324     0    14     1    12
  1.7722171617999159E+01 a       325     0    14     1    13
 -1.2871269010405971E+01 a       326     0    14     1    14
  1.9077806529653440E+00 a       327     0    14     1    15
  1.9379084465996918E+01 a       328     0    14     1    16
 -6.1545131274488449E+00 a       329     0    14     1    17
  2.2640392047692838E+01 a       330     0    14     1    18
 -5.2919906044786906E+01 a       331     0    14     1    19
 -1.8480040421531580E+01 a       332     0    14     1    20
  2.8907804557037672E+01 a       333     0    14     1    21
  3.1581781811302541E+01 a       334     0    14     1    22
  4.4267182010847165E+01 a       335     0    14     1    23
 -2.7950601451473691E+00 a       336     0    14     1    24
 -6.2657525721178786E-01 a       337     0    15     1     1
 -4.3066421633780338E+00 a       338     0    15     1     2
 -6.4951634664920890E-02 a       339     0    15     1     3
 -2.7017409709676334E+00 a       340     0    15     1     4
 -2.0314032298613811E+00 a       341     0    15     1     5
  6.4861467031939746E-01 a       342     0    15     1     6
 -9.7980293616564285E-01 a       343     0    15     1     7
 -1.3545362441394946E+00 a       344     0    15     1     8
  7.9863148165184272E-01 a       345     0    15     1     9
 -1.9329472663989145E-01 a       346     0    15     1    10
 -1.8194404305242950E+00 a       347     0    15     1    11
  1.5818077641329540E+00 a       348     0    15     1    12
 -3.5268204416401323E+00 a       349     0    15     1    13
  1.9865662300291282E+00 a       350     0    15     1    14
 -1.6105346530079399E+00 a       351     0    15     1    15
  1.9239443784698360E+00 a       352     0    15     1    16
 -4.0247770078481313E+00 a       353     0    15     1    17
 -2.3174568067823746E+00 a       354     0    15     1    18
  3.3987386977431151E+00 a       355     0    15     1    19
 -1.1557234277688153E+00 a       356     0    15     1    20
 -9.4996459545961098E-01 a       357     0    15     1    21
  6.1651086760544394E-01 a       358     0    15     1    22
  4.1080241534507145E-01 a       359     0    15     1    23
 -1.4714397041466969E+00 a       360     0    15     1    24
  3.2640774602537777E+00 a       361     0    16     1     1
  2.6670694798133181E+00 a       362     0    16     1     2
  1.0601131820175158E+00 a       363     0    16     1     3
 -1.7837486909953562E+00 a       364     0    16     1     4
 -4.7207159615429545E-01 a       365     0    16     1     5
 -2.1006024018753959E+00 a       366     0    16     1     6
  6.1687744221620822E+00 a       367     0    16     1     7
 -2.3147498068888988E+00 a       368     0    16     1     8
 -1.4343224813291671E+00 a       369     0    16     1     9
 -1.3134403863181070E+00 a       370     0    16     1    10
  1.7231470833682354E+00 a       371     0    16     1    11
 -4.4238503493446943E+00 a       372     0    16     1    12
 -6.6022518106256314E+00 a       373     0    16     1    13
 -2.1258037885656695E+00 a       374     0    16     1    14
 -1.3550921027074545E+00 a       375     0    16     1    15
  2.4015520299107167E+00 a       376     0    16     1    16
 -3.9347827298826883E+00 a       377     0    16     1    17
 -1.1298734919421767E+00 a       378     0    16     1    18
  1.3034018942170176E+00 a       379     0    16     1    19
 -2.5552593061095394E+00 a       380     0    16     1    20
 -3.3754492533224512E+00 a       381     0    16     1    21
 -4.4309794462546002E+00 a       382     0    16     1    22
  2.4569154139520336E-01 a       383     0    16     1    23
 -1.2067286891140236E+00 a       384     0    16     1    24
  7.7485583161633649E+00 a       385     0    17     1     1
  8.5985749813225287E-01 a       386     0    17     1     2
 -6.6760332440718342E+00 a       387     0    17     1     3
  5.0746162250282527E+00 a       388     0    17     1     4
  1.3146539800067742E+00 a       389     0    17     1     5
 -9.8479272094083925E-01 a       390     0    17     1     6
 -2.5848382731483781E+00 a       391     0    17     1     7
  1.7565366260032489E+00 a       392     0    17     1     8
  3.0704076667295993E-01 a       393     0    17     1     9
 -2.9926388810186177E-01 a       394     0    17     1    10
 -4.5097724292652313E+00 a       395     0    17     1    11
 -3.2030455137755696E+00 a       396     0    17     1    12
  4.5053879578041373E-01 a       397     0    17     1    13
 -6.1089407391048023E-01 a       398     0    17     1    14
 -2.8976331979997654E+00 a       399     0    17     1    15
  2.7323010693037686E+00 a       400     0    17     1    16
  2.3035753079560690E+00 a       401     0    17     1    17
  1.5835110790097393E+00 a       402     0    17     1    18
 -3.4658304355867773E+00 a       403     0    17     1    19
 -3.5909766920309689E+00 a       404     0    17     1    20
  3.0183831076098944E+00 a       405     0    17     1    21
  1.1551307021432446E+00 a       406     0    17     1    22
  5.0501757942819339E+00 a       407     0    17     1    23
 -3.4876755670171682E+00 a       408     0    17     1    24
 -1.1159493870918952E+01 a       409     0    18     1     1
 -4.9387490066309283E+00 a       410     0    18     1     2
 -6.5137956982042127E+00 a       411     0    18     1     3
 -2.3943314210015458E+00 a       412     0    18     1     4
 -9.5865655203866069E+00 a       413     0    18     1     5
  1.3509170052346089E+01 a       414     0    18     1     6
  2.0787847877171036E+01 a       415     0    18     1     7
  1.6806614182790337E+01 a       416     0    18     1     8
  1.3993662715705211E+01 a       417     0    18     1     9
  8.9972450737619525E+00 a       418     0    18     1    10
 -2.2131141232061164E+01 a       419     0    18     1    11
 -1.0328765032054116E+01 a       420     0    18     1    12
  5.3980185581664060E+00 a       421     0    18     1    13
  4.0207467698980635E+00 a       422     0    18     1    14
 -7.4112804202894977E-01 a       423     0    18     1    15
 -1.5874421292131209E+00 a       424     0    18     1    16
  1.0762413477414420E+01 a       425     0    18     1    17
 -3.1714225902799900E+01 a       426     0    18     1    18
 -6.0179676176039765E+00 a       427     0    18     1    19
 -1.1135498280426852E+01 a       428     0    18     1    20
  1.4733374523283965E+01 a       429     0    18     1    21
 -7.9473892465017926E+00 a       430     0    18     1    22
 -2.6683878874266365E-02 a       431     0    18     1    23
  1.7508608131969215E+01 a       432     0    18     1    24
 -1.8475788485869074E+00 a       433     0    19     1     1
 -5.7240992546467773E+00 a       434     0    19     1     2
 -4.7515806274861498E+00 a       435     0    19     1     3
  1.6518889515947315E+01 a       436     0    19     1     4
 -2.0302431986159375E-01 a       437     0    19     1     5
  1.1162182289162550E+00 a       438     0    19     1     6
 -2.1167222264849165E+01 a       439     0    19     1     7
  1.2882556882035598E+01 a       440     0    19     1     8
 -3.1867250009710140E+00 a       441     0    19     1     9
  5.2119754663570550E+00 a       442     0    19     1    10
 -1.4869972508190576E+01 a       443     0    19     1    11
  3.9601497313741696E+00 a       444     0    19     1    12
  5.5482595712807026E+00 a       445     0    19     1    13
  1.3329552270117736E+01 a       446     0    19     1    14
  2.0461432860174895E+00 a       447     0    19     1    15
 -7.5010921265092536E+00 a       448     0    19     1    16
 -5.1256242343832508E+00 a       449     0    19     1    17
  1.4197732600434674E+00 a       450     0    19     1    18
 -8.2151747737508902E+00 a       451     0    19     1    19
  1.2071266298877505E+01 a       452     0    19     1    20
  2.1546094527868944E+00 a       453     0    19     1    21
  6.0189138794463188E+00 a       454     0    19     1    22
  9.3435294360431733E+00 a       455     0    19     1    23
 -6.8231991570005439E+00 a       456     0    19     1    24
 -2.0272943786163893E+01 a       457     0    20     1     1
 -2.3467588516788389E+01 a       458     0    20     1     2
  1.6904195433170582E+01 a       459     0    20     1     3
  2.7060031209201426E+01 a       460     0    20     1     4
 -2.9322556895772902E+01 a       461     0    20     1     5
 -2.3231090936213885E+01 a       462     0    20     1     6
  1.1201873038078238E+01 a       463     0    20     1     7
  1.3747028393086331E+00 a       464     0    20     1     8
 -2.0809258444164229E+01 a       465     0    20     1     9
  7.3418193734066595E+00 a       466     0    20     1    10
  1.2435835108730409E+01 a       467     0    20     1    11
  7.9626722561095505E+01 a       468     0    20     1    12
  7.5439048969489308E-01 a       469     0    20     1    13
 -8.4634578064844348E+00 a       470     0    20     1    14
 -3.7366783869789671E+01 a       471     0    20     1    15
  4.6164919191780406E+01 a       472     0    20     1    16
 -3.8016524721872047E+00 a       473     0    20     1    17
 -5.9554732014565674E+00 a       474     0    20     1    18
 -2.4361887569430863E+01 a       475     0    20     1    19
 -1.8417629563258906E+01 a       476     0    20     1    20
 -2.1558459382180153E+01 a       477     0    20     1    21
 -2.4496986170314894E+01 a       478     0    20     1    22
 -4.1700594902815673E+01 a       479     0    20     1    23
 -2.6624524231206578E+01 a       480     0    20     1    24
  9.5177786365137234E+00 a       481     0    21     1     1
  1.1402577936595936E+01 a       482     0    21     1     2
  3.6944564185744171E+00 a       483     0    21     1     3
  8.3332540238082515E+00 a       484     0    21     1     4
  6.8223862708243361E+00 a       485     0    21     1     5
 -7.1604081195466929E+00 a       486     0    21     1     6
 -5.8430637262749352E+00 a       487     0    21     1     7
  9.5333617726585429E-01 a       488     0    21     1     8
 -6.6985527016660606E+00 a       489     0    21     1     9
  1.6868847345307878E+00 a       490     0    21     1    10
  1.5941163843633950E+01 a       491     0    21     1    11
  4.3033301780795812E+00 a       492     0    21     1    12
 -6.6611368881380495E-01 a       493     0    21     1    13
 -3.5084772973368055E+00 a       494     0    21     1    14
  1.1731642111900078E+01 a       495     0    21     1    15
 -1.0667365766025034E+00 a       496     0    21     1    16
  1.1696115736559458E+00 a       497     0    21     1    17
  1.8740230779015214E+01 a       498     0    21     1    18
 -4.9817264664983396E+00 a       499     0    21     1    19
  1.0431274110387882E+01 a       500     0    21     1    20
 -6.7860015604474020E+00 a       501     0    21     1    21
 -1.7538397479703030E+00 a       502     0    21     1    22
  5.0463315129014603E+00 a       503     0    21     1    23
 -6.5875910390792383E+00 a       504     0    21     1    24
  3.7749466123118487E+00 a       505     0    22     1     1
  1.7757529938118715E+01 a       506     0    22     1     2
  4.0087712274729004E+00 a       507     0    22     1     3
 -1.2882393209314973E+01 a       508     0    22     1     4
  1.4657007435568220E+01 a       509     0    22     1     5
  1.4052978027668741E+01 a       510     0    22     1     6
  1.4428272459365119E+00 a       511     0    22     1     7
 -5.1148239836015907E+00 a       512     0    22     1     8
  1.7973166968115947E+01 a       513     0    22     1     9
 -5.1467873337957277E+00 a       514     0    22     1    10
 -3.4686242436538026E+00 a       515     0    22     1    11
 -2.9314147957971205E+01 a       516     0    22     1    12
 -8.4908729006723238E+00 a       517     0    22     1    13
  7.0090339332708567E+00 a       518     0    22     1    14
  1.9453369074759500E+01 a       519     0    22     1    15
 -2.8337842141273157E+01 a       520     0    22     1    16
 -7.2571514510994373E-01 a       521     0    22     1    17
 -5.0137460754826035E+00 a       522     0    22     1    18
  2.6869890525638436E+01 a       523     0    22     1    19
  1.6483309971866777E+01 a       524     0    22     1    20
 -4.3823662967562971E+00 a       525     0    22     1    21
  1.4041633726999538E+00 a       526     0    22     1    22
  6.0916470284659834E+00 a       527     0    22     1    23
  1.5204278441467583E+01 a       528     0    22     1    24
  2.7426084089161842E+00 a       529     0    23     1     1
