################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5054465434409039E+00 a       207     0     9     1    15
  2.3660705580800215E-01 a       208     0     9     1    16
 -3.3208554199874989E+00 a       209     0     9     1    17
  1.6049312041567422E+01 a       210     0     9     1    18
  5.0122599867013093E+00 a       211     0     9     1    19
  2.8517204929758568E+00 a       212     0     9     1    20
 -2.3278086440735435E+00 a       213     0     9     1    21
  8.1569305903014087E+00 a       214     0     9     1    22
 -3.5967819249854069E+00 a       215     0     9     1    23
 -9.1252796901320696E+00 a       216     0     9     1    24
 -2.0488460357512004E+00 a       217     0    10     1     1
 -9.7194096912094041E-01 a       218     0    10     1     2
 -9.5274587010233507E+00 a       219     0    10     1     3
 -7.0990546619918575E+00 a       220     0    10     1     4
 -1.0035854142680491E+00 a       221     0    10     1     5
  5.4631401222782348E+00 a       222     0    10     1     6
 -3.3273898904098185E+00 a       223     0    10     1     7
 -5.9046213461316936E+00 a       224     0    10     1     8
  2.0940893679324626E+00 a       225     0    10     1     9
 -4.2127983330627812E+00 a       226     0    10     1    10
 -3.0892976129799035E+00 a       227     0    10     1    11
 -1.2263642570733488E+00 a       228     0    10     1    12
  4.0800777678999260E+00 a       229     0    10     1    13
 -3.5510736325120686E+00 a       230     0    10     1    14
 -2.5267020725929510E+00 a       231     0    10     1    15
 -1.9686012560940456E+00 a       232     0    10     1    16
  1.9091442082874925E+00 a       233     0    10     1    17
  2.3554030733459839E+00 a       234     0    10     1    18
  5.3325232978068380E+00 a       235     0    10     1    19
 -1.2350397034705465E+00 a       236     0    10     1    20
  4.7564204955120646E+00 a       237     0    10     1    21
 -1.2652083696520342E+00 a       238     0    10     1    22
 -5.3619046020772894E+00 a       239     0    10     1    23
  2.4140352029381723E-01 a       240     0    10     1    24
 -6.8276891146990257E+00 a       241     0    11     1     1
  2.3736894073103985E+00 a       242     0    11     1     2
 -2.6626038002641614E+00 a       243     0    11     1     3
 -1.6321160114179659E+01 a       244     0    11     1     4
  1.0238176451406837E+01 a       245     0    11     1     5
  9.9093766345805250E+00 a       246     0    11     1     6
 -4.0656265920284698E+00 a       247     0    11     1     7
 -1.0008949265467979E+00 a       248     0    11     1     8
  1.4771130671036812E+00 a       249     0    11     1     9
  9.8218363718721957E-01 a       250     0    11     1    10
 -4.5559944149659950E+00 a       251     0    11     1    11
 -3.6996767367339828E+01 a       252     0    11     1    12
  5.8416028263030446E+00 a       253     0    11     1    13
 -1.9037954453631813E+00 a       254     0    11     1    14
  1.5661148444455030E+01 a       255     0    11     1    15
 -1.8520897959570881E+01 a       256     0    11     1    16
 -2.0547254664104850E-01 a       257     0    11     1    17
  5.1860089993920964E+00 a       258     0    11     1    18
  1.8242088522482309E+00 a       259     0    11     1    19
  4.2602685625970276E+00 a       260     0    11     1    20
  1.1828427213158562E+01 a       261     0    11     1    21
  1.5063854469497098E+01 a       262     0    11     1    22
  1.9903609211223227E+01 a       263     0    11     1    23
  6.9820280832326853E+00 a       264     0    11     1    24
 -1.1226767593426093E+01 a       265     0    12     1     1
 -1.4843578092674827E+01 a       266     0    12     1     2
  1.8853829573694438E+00 a       267     0    12     1     3
 -5.3574041347503600E+00 a       268     0    12     1     4
 -5.3057271239300228E+00 a       269     0    12     1     5
 -5.6166081294689119E-01 a       270     0    12     1     6
 -2.2263289408291107E+00 a       271     0    12     1     7
 -1.5511379641176235E+01 a       272     0    12     1     8
  7.6128131828069918E+00 a       273     0    12     1     9
 -1.4263154404563036E+01 a       274     0    12     1    10
 -1.8469236833927173E+01 a       275     0    12     1    11
 -9.4264103264617756E+00 a       276     0    12     1    12
  1.9462840943587700E+00 a       277     0    12     1    13
 -9.6635974816571468E-01 a       278     0    12     1    14
 -3.7834989791896831E+01 a       279     0    12     1    15
  3.2403673761176088E-01 a       280     0    12     1    16
 -4.9322516448642245E-01 a       281     0    12     1    17
 -1.1173244073451706E+01 a       282     0    12     1    18
  1.2542423968780687E+01 a       283     0    12     1    19
 -2.1755712147281347E+01 a       284     0    12     1    20
  4.4026905011977551E+00 a       285     0    12     1    21
  1.4122812954617306E+01 a       286     0    12     1    22
 -6.7390048930752222E+00 a       287     0    12     1    23
  3.4311040967164046E+00 a       288     0    12     1    24
 -2.0356735043581660E+00 a       289     0    13     1     1
  2.3840238690485354E+00 a       290     0    13     1     2
  6.1848427060842726E+00 a       291     0    13     1     3
 -6.1727814499648765E+00 a       292     0    13     1     4
  2.6885577714292636E-01 a       293     0    13     1     5
 -2.4171206149354898E+00 a       294     0    13     1     6
  1.2101576807141806E+01 a       295     0    13     1     7
 -5.4145109423510993E+00 a       296     0    13     1     8
 -3.9432261034342325E-01 a       297     0    13     1     9
  4.6610566631415253E-02 a       298     0    13     1    10
  1.0280015362237068E+01 a       299     0    13     1    11
 -5.6843226344118603E-01 a       300     0    13     1    12
 -3.2093591092581040E+00 a       301     0    13     1    13
 -6.0921470174738550E+00 a       302     0    13     1    14
 -4.5982069155788086E-01 a       303     0    13     1    15
  3.1818687664847327E+00 a       304     0    13     1    16
  3.7141477537348120E+00 a       305     0    13     1    17
 -9.2130726788716544E-01 a       306     0    13     1    18
  3.0836730245629491E+00 a       307     0    13     1    19
 -6.9458989180059216E+00 a       308     0    13     1    20
 -1.9098571332328349E+00 a       309     0    13     1    21
 -1.2524892040494413E+00 a       310     0    13     1    22
 -5.3553065787718506E+00 a       311     0    13     1    23
  5.6149958295016953E+00 a       312     0    13     1    24
 -1.1478813247174410E+01 a       313     0    14     1     1
 -2.3090324834140237E+01 a       314     0    14     1     2
 -2.1363855264743448E+00 a       315     0    14     1     3
 -5.1248068990657689E+00 a       316     0    14     1     4
 -1.8635944740261369E+01 a       317     0    14     1     5
 -2.0124057428621011E+01 a       318     0    14     1     6
 -7.4637618945935822E+00 a       319     0    14     1     7
  2.0124307283191666E+01 a       320     0    14     1     8
 -3.9743744874868845E+01 a       321     0    14     1     9
  1.6759616921312155E+01 a       322     0    14     1    10
  8.4747173683232297E+00 a       323     0    14     1    11
 -2.3062450411412726E+01 a       324     0    14     1    12
  2.4191676521543862E+01 a       325     0    14     1    13
 -1.3469843894456105E+01 a       326     0    14     1    14
  3.6295137889493536E+00 a       327     0    14     1    15
  2.0917877610886926E+01 a       328     0    14     1    16
 -6.1980230418539408E+00 a       329     0    14     1    17
  2.5228132274056200E+01 a       330     0    14     1    18
 -5.8440540402857557E+01 a       331     0    14     1    19
 -2.2025920525810246E+01 a       332     0    14     1    20
  3.0916117123087410E+01 a       333     0    14     1    21
  3.4812900049331198E+01 a       334     0    14     1    22
  5.3207426010372110E+01 a       335     0    14     1    23
 -4.7236817413336203E+00 a       336     0    14     1    24
 -7.3361544923490929E-01 a       337     0    15     1     1
 -4.7488499242205711E+00 a       338     0    15     1     2
 -6.4699521405331950E-01 a       339     0    15     1     3
 -3.2447513716825669E+00 a       340     0    15     1     4
 -2.1131746452565658E+00 a       341     0    15     1     5
  7.3188624025952242E-01 a       342     0    15     1     6
 -1.3766009128495627E+00 a       343     0    15     1     7
 -1.3617790800534739E+00 a       344     0    15     1     8
  1.0007908202087370E+00 a       345     0    15     1     9
 -7.0818367841435648E-01 a       346     0    15     1    10
 -1.8127260767945519E+00 a       347     0    15     1    11
  1.4206571435853865E+00 a       348     0    15     1    12
 -3.1163585749829648E+00 a       349     0    15     1    13
  1.9985126864961362E+00 a       350     0    15     1    14
 -2.1964842997272469E+00 a       351     0    15     1    15
  1.7015611090830645E+00 a       352     0    15     1    16
 -3.6896035911990190E+00 a       353     0    15     1    17
 -2.1360266824072007E+00 a       354     0    15     1    18
  3.3552994596248116E+00 a       355     0    15     1    19
 -1.4438856340629671E+00 a       356     0    15     1    20
 -6.6625826309245839E-01 a       357     0    15     1    21
  1.2700821179005519E+00 a       358     0    15     1    22
  5.0387256230610089E-01 a       359     0    15     1    23
 -1.5872130751964471E+00 a       360     0    15     1    24
  2.7912059212038414E+00 a       361     0    16     1     1
  3.1344912594248018E+00 a       362     0    16     1     2
  9.3900411764316982E-01 a       363     0    16     1     3
 -2.5226455343905068E+00 a       364     0    16     1     4
 -7.0638331632846274E-01 a       365     0    16     1     5
 -2.0809028664067570E+00 a       366     0    16     1     6
  6.7624649884590404E+00 a       367     0    16     1     7
 -2.7099013510356613E+00 a       368     0    16     1     8
 -1.9490544388459470E+00 a       369     0    16     1     9
 -1.6201659768007159E+00 a       370     0    16     1    10
  2.1913934717059931E+00 a       371     0    16     1    11
 -4.7086719075598662E+00 a       372     0    16     1    12
 -6.8380473426769406E+00 a       373     0    16     1    13
 -2.4964161009582693E+00 a       374     0    16     1    14
 -1.5893533005060354E+00 a       375     0    16     1    15
  2.3415463005601800E+00 a       376     0    16     1    16
 -3.8633095273913951E+00 a       377     0    16     1    17
 -7.9126635981278692E-01 a       378     0    16     1    18
  1.4244505875540974E+00 a       379     0    16     1    19
 -2.8325133037133630E+00 a       380     0    16     1    20
 -3.0711314645436856E+00 a       381     0    16     1    21
 -4.6964969767994340E+00 a       382     0    16     1    22
  8.9181815061399078E-02 a       383     0    16     1    23
 -9.7542338294134789E-01 a       384     0    16     1    24
  8.1190300604402950E+00 a       385     0    17     1     1
  7.6457728393956970E-01 a       386     0    17     1     2
 -6.8779860413040490E+00 a       387     0    17     1     3
  5.3682667234238091E+00 a       388     0    17     1     4
  6.4059679923385204E-01 a       389     0    17     1     5
 -1.2948496650956138E+00 a       390     0    17     1     6
 -2.6756193195720281E+00 a       391     0    17     1     7
  2.2940546625319644E+00 a       392     0    17     1     8
  1.3531207792646663E-01 a       393     0    17     1     9
  3.1565743597136769E-01 a       394     0    17     1    10
 -4.3371173167290964E+00 a       395     0    17     1    11
 -3.3176531322182452E+00 a       396     0    17     1    12
  1.0816572871846035E+00 a       397     0    17     1    13
 -6.0718715684353530E-01 a       398     0    17     1    14
 -2.6947952531922703E+00 a       399     0    17     1    15
  2.8626184867917663E+00 a       400     0    17     1    16
  2.3734899192607690E+00 a       401     0    17     1    17
  1.9582349988309655E+00 a       402     0    17     1    18
 -3.9413236867313155E+00 a       403     0    17     1    19
 -4.0259676348911100E+00 a       404     0    17     1    20
  3.4495386310163498E+00 a       405     0    17     1    21
  1.3442229176295857E+00 a       406     0    17     1    22
  6.2626574191635109E+00 a       407     0    17     1    23
 -3.8739315983682197E+00 a       408     0    17     1    24
 -1.1546149502749547E+01 a       409     0    18     1     1
 -7.0270808500728874E+00 a       410     0    18     1     2
 -6.7415484211017773E+00 a       411     0    18     1     3
 -4.4284734294164735E-01 a       412     0    18     1     4
 -1.1647336162706985E+01 a       413     0    18     1     5
  1.6979698879091046E+01 a       414     0    18     1     6
  2.5549148529362760E+01 a       415     0    18     1     7
  1.8655296487009128E+01 a       416     0    18     1     8
  1.4918906524976972E+01 a       417     0    18     1     9
  1.0166980853518119E+01 a       418     0    18     1    10
 -2.5234215089392372E+01 a       419     0    18     1    11
 -1.1345499156045831E+01 a       420     0    18     1    12
  2.2791817904324718E+00 a       421     0    18     1    13
  4.2105673728124540E+00 a       422     0    18     1    14
 -6.8818633271056007E-01 a       423     0    18     1    15
  6.2308720598893097E-01 a       424     0    18     1    16
  1.5568721664831418E+01 a       425     0    18     1    17
 -3.6640112597986594E+01 a       426     0    18     1    18
 -5.9519305879100575E+00 a       427     0    18     1    19
 -1.1645517466593759E+01 a       428     0    18     1    20
  1.7359449692273216E+01 a       429     0    18     1    21
 -7.9627314252943453E+00 a       430     0    18     1    22
 -1.0525839873606331E+00 a       431     0    18     1    23
  2.1630881333055779E+01 a       432     0    18     1    24
  4.9070096532598938E-02 a       433     0    19     1     1
 -6.1917399856072413E+00 a       434     0    19     1     2
 -4.0925434772637956E+00 a       435     0    19     1     3
  1.8869223261654479E+01 a       436     0    19     1     4
  5.7963173478066088E-01 a       437     0    19     1     5
  1.1241235140273629E+00 a       438     0    19     1     6
 -2.3335990754019534E+01 a       439     0    19     1     7
  1.4517786057868413E+01 a       440     0    19     1     8
 -2.3266746804695480E+00 a       441     0    19     1     9
  6.0640540025477003E+00 a       442     0    19     1    10
 -1.7013563448759193E+01 a       443     0    19     1    11
  4.6183606025831248E+00 a       444     0    19     1    12
  5.3841319421906384E+00 a       445     0    19     1    13
  1.4981970895762430E+01 a       446     0    19     1    14
  3.0932684499518781E+00 a       447     0    19     1    15
 -7.9730300241516927E+00 a       448     0    19     1    16
 -6.5185534652019186E+00 a       449     0    19     1    17
  6.1691011927657213E-01 a       450     0    19     1    18
 -8.7710747334957908E+00 a       451     0    19     1    19
  1.3339124259688719E+01 a       452     0    19     1    20
  1.5285787408772022E+00 a       453     0    19     1    21
  5.9049860855734106E+00 a       454     0    19     1    22
  1.0268986709014618E+01 a       455     0    19     1    23
 -7.9583069949357395E+00 a       456     0    19     1    24
 -2.4716006446244013E+01 a       457     0    20     1     1
 -3.0719840496700041E+01 a       458     0    20     1     2
  1.8707876185961350E+01 a       459     0    20     1     3
  3.6388697735493203E+01 a       460     0    20     1     4
 -3.8186556369893516E+01 a       461     0    20     1     5
 -2.8091691050040684E+01 a       462     0    20     1     6
  1.5195524713366670E+01 a       463     0    20     1     7
  3.1500552924948724E+00 a       464     0    20     1     8
 -2.4672223427358983E+01 a       465     0    20     1     9
  1.4466365752144702E+01 a       466     0    20     1    10
  1.8478566681468923E+01 a       467     0    20     1    11
  8.7993449077880882E+01 a       468     0    20     1    12
 -1.3264922404466348E+00 a       469     0    20     1    13
 -5.7979553530929344E+00 a       470     0    20     1    14
 -4.2766623227167891E+01 a       471     0    20     1    15
  5.7184319180661298E+01 a       472     0    20     1    16
 -7.3741689985243433E+00 a       473     0    20     1    17
 -1.6260685730950941E+00 a       474     0    20     1    18
 -2.7752181241197420E+01 a       475     0    20     1    19
 -2.2575484777091404E+01 a       476     0    20     1    20
 -2.4759328823754014E+01 a       477     0    20     1    21
 -2.3004023369440127E+01 a       478     0    20     1    22
 -5.1161076979898134E+01 a       479     0    20     1    23
 -2.7351549411094965E+01 a       480     0    20     1    24
  1.0100290140013115E+01 a       481     0    21     1     1
  1.3687164770268089E+01 a       482     0    21     1     2
  5.0327072704979381E+00 a       483     0    21     1     3
  8.5997358087239260E+00 a       484     0    21     1     4
  7.6596104459443692E+00 a       485     0    21     1     5
 -8.7290760285181115E+00 a       486     0    21     1     6
 -6.7584782771236078E+00 a       487     0    21     1     7
  3.5641087336971455E-01 a       488     0    21     1     8
 -7.8227416642642345E+00 a       489     0    21     1     9
  2.4158412859077414E+00 a       490     0    21     1    10
  1.7419680665946135E+01 a       491     0    21     1    11
  5.6154687818044282E+00 a       492     0    21     1    12
  7.2747987490905691E-02 a       493     0    21     1    13
 -3.5322795097053068E+00 a       494     0    21     1    14
  1.3526103231178705E+01 a       495     0    21     1    15
 -1.2793308179894392E+00 a       496     0    21     1    16
 -1.6799564191217027E+00 a       497     0    21     1    17
  2.0283960535317323E+01 a       498     0    21     1    18
 -5.0204233749943468E+00 a       499     0    21     1    19
  1.1701906650055244E+01 a       500     0    21     1    20
 -8.4132268001417607E+00 a       501     0    21     1    21
 -3.4021876283175745E+00 a       502     0    21     1    22
  4.9300858570142214E+00 a       503     0    21     1    23
 -7.7675048332980206E+00 a       504     0    21     1    24
  5.5212013794202113E+00 a       505     0    22     1     1
  2.1792697793404830E+01 a       506     0    22     1     2
  3.9026803026171359E+00 a       507     0    22     1     3
 -1.8623625461411994E+01 a       508     0    22     1     4
  2.0804202455089953E+01 a       509     0    22     1     5
  1.7465932667908117E+01 a       510     0    22     1     6
 -6.8548606359092268E-02 a       511     0    22     1     7
 -7.4951291234914379E+00 a       512     0    22     1     8
  2.1174403097438979E+01 a       513     0    22     1     9
 -1.0895649757489883E+01 a       514     0    22     1    10
 -6.4987732307907020E+00 a       515     0    22     1    11
 -3.2526477826765905E+01 a       516     0    22     1    12
 -9.8744536997949073E+00 a       517     0    22     1    13
  5.8280627694097005E+00 a       518     0    22     1    14
  2.1186033685656383E+01 a       519     0    22     1    15
 -3.4168282651034282E+01 a       520     0    22     1    16
  8.3435111669487561E-01 a       521     0    22     1    17
 -8.0711344670104381E+00 a       522     0    22     1    18
  3.0351906883867283E+01 a       523     0    22     1    19
  1.9734475575989187E+01 a       524     0    22     1    20
 -3.9042595838729519E+00 a       525     0    22     1    21
 -3.2225689996892970E-01 a       526     0    22     1    22
  6.6649598893404960E+00 a       527     0    22     1    23
  1.6531707310293477E+01 a       528     0    22     1    24
  2.8785542644920943E+00 a       529     0    23     1     1
