################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9205022359020556E-01 a        71     0     3     1    23
  8.1264116441334200E-01 a        72     0     3     1    24
  9.1968724293250759E-01 a        73     0     4     1     1
 -1.4345862313668256E+00 a        74     0     4     1     2
  5.1044518017953944E-01 a        75     0     4     1     3
 -6.6088701153268414E-01 a        76     0     4     1     4
 -8.4277757712486440E-02 a        77     0     4     1     5
 -4.3951177337433112E-01 a        78     0     4     1     6
  5.8151187363728563E-01 a        79     0     4     1     7
  7.7447701031877525E-01 a        80     0     4     1     8
  1.7541923142547911E+00 a        81     0     4     1     9
  4.7020309903962793E-01 a        82     0     4     1    10
  4.0643297784816501E-01 a        83     0     4     1    11
 -1.2041652863144308E+00 a        84     0     4     1    12
  1.4164009529249406E+00 a        85     0     4     1    13
 -2.9108573589235709E-01 a        86     0     4     1    14
 -2.4338117591552098E-02 a        87     0     4     1    15
  1.0639229751714312E+00 a        88     0     4     1    16
 -4.4849992038080383E-01 a        89     0     4     1    17
  6.8565575195246997E-01 a        90     0     4     1    18
 -4.7759957646906387E-01 a        91     0     4     1    19
  1.1879081919897680E-01 a        92     0     4     1    20
 -2.1823211975381823E-01 a        93     0     4     1    21
 -1.0442704850702766E-01 a        94     0     4     1    22
 -7.0098309776414325E-01 a        95     0     4     1    23
 -7.8087036732628923E-01 a        96     0     4     1    24
  1.0190615893807475E+00 a        97     0     5     1     1
  1.9493914407687656E+00 a        98     0     5     1     2
  2.8371812307723959E-01 a        99     0     5     1     3
 -1.2770078613209830E+00 a       100     0     5     1     4
  2.0867030453477303E-01 a       101     0     5     1     5
  8.6665553895331177E-02 a       102     0     5     1     6
 -9.3278912140393744E-03 a       103     0     5     1     7
 -1.2883310983561971E+00 a       104     0     5     1     8
 -1.1808452650664680E-01 a       105     0     5     1     9
  1.9444160578934995E+00 a       106     0     5     1    10
 -1.1793849405313699E+00 a       107     0     5     1    11
 -4.7470904032116186E-02 a       108     0     5     1    12
  8.1329841457444194E-02 a       109     0     5     1    13
 -8.4184543559320535E-01 a       110     0     5     1    14
 -5.1655009441471622E-01 a       111     0     5     1    15
  4.8899850145083151E-01 a       112     0     5     1    16
  1.8625776711663439E-01 a       113     0     5     1    17
 -2.0011677707720805E+00 a       114     0     5     1    18
 -2.7403950709872132E-01 a       115     0     5     1    19
 -6.3036051146059291E-01 a       116     0     5     1    20
 -3.5541636432885387E-01 a       117     0     5     1    21
 -2.2739245236581654E-01 a       118     0     5     1    22
  6.7381948876145004E-01 a       119     0     5     1    23
  5.1879188949895472E-01 a       120     0     5     1    24
 -6.1114585529771637E-01 a       121     0     6     1     1
  8.1058736756130423E-01 a       122     0     6     1     2
  1.0439486963754974E+00 a       123     0     6     1     3
  1.9034950434741266E-01 a       124     0     6     1     4
 -1.3550865830367604E+00 a       125     0     6     1     5
  2.0687235013355906E-01 a       126     0     6     1     6
 -1.7146331722974828E+00 a       127     0     6     1     7
  2.5218881872347176E-01 a       128     0     6     1     8
 -7.3706969332781314E-01 a       129     0     6     1     9
  6.1535835088979429E-01 a       130     0     6     1    10
 -1.4960091508713058E+00 a       131     0     6     1    11
  1.1449692638351834E-01 a       132     0     6     1    12
  9.7021707990463413E-01 a       133     0     6     1    13
  8.8984154734884535E-01 a       134     0     6     1    14
 -4.7859791752558850E-01 a       135     0     6     1    15
  7.9682948925704611E-01 a       136     0     6     1    16
 -1.0246714231738709E+00 a       137     0     6     1    17
  5.1161522350652489E-01 a       138     0     6     1    18
  2.3736346049089474E-01 a       139     0     6     1    19
 -7.8142172016401457E-01 a       140     0     6     1    20
 -6.6988804503856958E-01 a       141     0     6     1    21
  3.0147911506045599E-01 a       142     0     6     1    22
  1.1533807973418724E+00 a       143     0     6     1    23
  5.7061423531222799E-01 a       144     0     6     1    24
 -4.3494232470122340E-01 a       145     0     7     1     1
  6.0217866694626987E-01 a       146     0     7     1     2
 -1.9849830250054074E-02 a       147     0     7     1     3
  3.7422524008452107E-01 a       148     0     7     1     4
 -7.3883814123219804E-01 a       149     0     7     1     5
  1.2736690564847060E+00 a       150     0     7     1     6
  4.8908998413823052E-01 a       151     0     7     1     7
  4.5763135174930109E-01 a       152     0     7     1     8
 -1.1648181340154076E+00 a       153     0     7     1     9
 -6.5225483404764834E-02 a       154     0     7     1    10
 -2.4915968399831251E-01 a       155     0     7     1    11
  1.5329663245231390E-01 a       156     0     7     1    12
  2.9374262330922513E-01 a       157     0     7     1    13
  7.1924700878605197E-01 a       158     0     7     1    14
  1.3980720088764109E+00 a       159     0     7     1    15
 -9.9624732891642431E-01 a       160     0     7     1    16
 -1.2218752802222882E-01 a       161     0     7     1    17
 -3.3823634693916271E-01 a       162     0     7     1    18
 -2.9387549997134910E-01 a       163     0     7     1    19
 -2.9827813487618132E-01 a       164     0     7     1    20
  1.0977064435827205E-01 a       165     0     7     1    21
 -8.3454783903329988E-01 a       166     0     7     1    22
  3.1961525972519339E-01 a       167     0     7     1    23
  2.1100876639517493E-01 a       168     0     7     1    24
  2.0710783791658749E-02 a       169     0     8     1     1
 -4.3718998498330608E-01 a       170     0     8     1     2
  5.0390832837666233E-01 a       171     0     8     1     3
  4.4379389552170811E-01 a       172     0     8     1     4
  2.0472375690593148E+00 a       173     0     8     1     5
 -9.0860816860801441E-01 a       174     0     8     1     6
 -3.0271223190211505E-01 a       175     0     8     1     7
  1.2719556313925870E-01 a       176     0     8     1     8
  1.0103093222504846E+00 a       177     0     8     1     9
 -4.1335968141459523E-01 a       178     0     8     1    10
  7.2696208975891530E-01 a       179     0     8     1    11
 -1.6910596118423958E-02 a       180     0     8     1    12
  1.8203420417580327E-01 a       181     0     8     1    13
  1.1633097878573200E+00 a       182     0     8     1    14
  3.7485115750469478E-01 a       183     0     8     1    15
 -1.3015141109574710E+00 a       184     0     8     1    16
 -1.2386718455610222E+00 a       185     0     8     1    17
  1.5766463690149257E+00 a       186     0     8     1    18
  6.3228441620131082E-01 a       187     0     8     1    19
 -3.3280768583061904E-01 a       188     0     8     1    20
  6.1397288155588170E-01 a       189     0     8     1    21
 -2.3361677434906780E-01 a       190     0     8     1    22
  5.8070011918552622E-01 a       191     0     8     1    23
 -1.6873719943377492E+00 a       192     0     8     1    24
  3.1879985345594208E-01 a       193     0     9     1     1
 -7.6338736885560876E-01 a       194     0     9     1     2
 -9.8051424617966876E-01 a       195     0     9     1     3
  1.2697501895129740E-01 a       196     0     9     1     4
  4.7205147381711898E-01 a       197     0     9     1     5
  2.1007196921510343E-01 a       198     0     9     1     6
  4.9016104619677803E-01 a       199     0     9     1     7
  1.0999775685894777E+00 a       200     0     9     1     8
 -7.8981393775669914E-02 a       201     0     9     1     9
 -1.8384022310999443E-01 a       202     0     9     1    10
  3.9045893427540646E-01 a       203     0     9     1    11
  2.9408250264941527E-01 a       204     0     9     1    12
 -1.1164040624082685E+00 a       205     0     9     1    13
 -3.1591429071984872E-01 a       206     0     9     1    14
  9.4680311333118261E-01 a       207     0     9     1    15
 -6.7442797017268630E-01 a       208     0     9     1    16
 -7.6788334001948511E-02 a       209     0     9     1    17
 -7.4583491252665335E-01 a       210     0     9     1    18
 -6.4125303324620109E-01 a       211     0     9     1    19
 -2.8228914929015858E-01 a       212     0     9     1    20
 -5.9292461795079843E-01 a       213     0     9     1    21
 -8.7620312266824957E-03 a       214     0     9     1    22
 -1.0921524501665705E+00 a       215     0     9     1    23
  3.6455567631030628E-01 a       216     0     9     1    24
  3.3569280255778843E-02 a       217     0    10     1     1
 -3.1027778695240282E-01 a       218     0    10     1     2
 -1.1280472849482435E+00 a       219     0    10     1     3
 -5.6900055138966521E-01 a       220     0    10     1     4
 -6.4986900070165166E-01 a       221     0    10     1     5
 -5.5141246104145714E-01 a       222     0    10     1     6
 -6.6338326362306310E-01 a       223     0    10     1     7
  1.4685269758572874E+00 a       224     0    10     1     8
 -3.0096701909384499E-01 a       225     0    10     1     9
  8.0397697648686606E-01 a       226     0    10     1    10
  1.4766833645990640E+00 a       227     0    10     1    11
 -7.4189210399481920E-01 a       228     0    10     1    12
 -9.2577294175491487E-01 a       229     0    10     1    13
  6.2853906387597891E-01 a       230     0    10     1    14
  1.1265573082152789E+00 a       231     0    10     1    15
 -6.4695550786643274E-01 a       232     0    10     1    16
 -1.1936755110600727E+00 a       233     0    10     1    17
  6.4063395962007563E-01 a       234     0    10     1    18
 -5.5094980183483711E-01 a       235     0    10     1    19
  1.6557517689940326E+00 a       236     0    10     1    20
  5.9553107613058798E-01 a       237     0    10     1    21
  4.8447349375190470E-02 a       238     0    10     1    22
 -3.3047669440473348E-01 a       239     0    10     1    23
 -8.8910237603060738E-01 a       240     0    10     1    24
  3.2701229295727197E-01 a       241     0    11     1     1
  2.5710445156317024E-01 a       242     0    11     1     2
  6.0087061378990503E-01 a       243     0    11     1     3
 -1.4950236283472462E+00 a       244     0    11     1     4
 -3.6850906909375858E-01 a       245     0    11     1     5
 -6.1881300440600939E-01 a       246     0    11     1     6
 -2.7861251566498129E+00 a       247     0    11     1     7
  1.1695432721414334E+00 a       248     0    11     1     8
  2.5910058972520711E-01 a       249     0    11     1     9
 -4.7450273814347915E-01 a       250     0    11     1    10
  2.6690882801036675E-01 a       251     0    11     1    11
  2.1064225013108411E+00 a       252     0    11     1    12
 -1.8865255232838454E+00 a       253     0    11     1    13
 -1.3425818988928856E-01 a       254     0    11     1    14
 -3.9598364785154738E-01 a       255     0    11     1    15
 -7.4245505350874041E-01 a       256     0    11     1    16
 -2.2263225271890258E-01 a       257     0    11     1    17
 -1.0994044470572562E+00 a       258     0    11     1    18
 -1.5777581011496017E-01 a       259     0    11     1    19
 -9.6508192877805848E-02 a       260     0    11     1    20
 -4.3659164499982372E-01 a       261     0    11     1    21
 -1.2509449222355093E+00 a       262     0    11     1    22
  7.3904466819058201E-01 a       263     0    11     1    23
 -1.1361956521244525E+00 a       264     0    11     1    24
  6.6239172370835397E-01 a       265     0    12     1     1
 -1.1224316099839018E+00 a       266     0    12     1     2
 -8.0218376786222756E-01 a       267     0    12     1     3
  5.6664590708285578E-01 a       268     0    12     1     4
 -8.8696805440505166E-01 a       269     0    12     1     5
  1.8447347498110016E+00 a       270     0    12     1     6
  9.4468823836351204E-02 a       271     0    12     1     7
 -6.7769281621753341E-01 a       272     0    12     1     8
  9.7622614160309462E-01 a       273     0    12     1     9
 -4.5079712058042426E-01 a       274     0    12     1    10
  2.2596413360735670E+00 a       275     0    12     1    11
  3.0432505085301447E+00 a       276     0    12     1    12
 -7.9730721871975496E-01 a       277     0    12     1    13
  6.5748941391640503E-01 a       278     0    12     1    14
  5.9513791893188328E-01 a       279     0    12     1    15
 -8.2520223756378241E-01 a       280     0    12     1    16
 -4.0957860636341004E-01 a       281     0    12     1    17
  2.8318287975703077E-01 a       282     0    12     1    18
 -5.4437758007633741E-01 a       283     0    12     1    19
 -2.8242786264050579E-01 a       284     0    12     1    20
  2.0770386451004286E+00 a       285     0    12     1    21
  5.2837425737666399E-01 a       286     0    12     1    22
  1.6633362502618347E+00 a       287     0    12     1    23
 -8.6340288412116151E-01 a       288     0    12     1    24
  1.3030722833245663E+00 a       289     0    13     1     1
  5.3925291001142406E-01 a       290     0    13     1     2
  2.4661910474791084E-02 a       291     0    13     1     3
  6.8286583029497561E-01 a       292     0    13     1     4
  1.1711668943293705E+00 a       293     0    13     1     5
  1.0696340255607455E+00 a       294     0    13     1     6
  1.0161499759959813E+00 a       295     0    13     1     7
 -5.1909546298148712E-01 a       296     0    13     1     8
 -3.7349179586250897E-01 a       297     0    13     1     9
  1.8289695313971555E-01 a       298     0    13     1    10
 -6.2951323534775416E-01 a       299     0    13     1    11
 -4.2138804767636778E-01 a       300     0    13     1    12
 -7.5696170447065803E-01 a       301     0    13     1    13
 -4.1231797806845671E-01 a       302     0    13     1    14
 -9.7733053522332147E-01 a       303     0    13     1    15
  1.2451858206007620E+00 a       304     0    13     1    16
  6.0359770280895364E-01 a       305     0    13     1    17
  8.1410272245715998E-01 a       306     0    13     1    18
  8.6694071034233966E-01 a       307     0    13     1    19
  1.4496028795606633E-01 a       308     0    13     1    20
  8.5030917604669198E-01 a       309     0    13     1    21
 -1.6180281020682347E-01 a       310     0    13     1    22
  8.3241602340286946E-01 a       311     0    13     1    23
  6.7308341418338935E-01 a       312     0    13     1    24
  5.2302959727203197E-02 a       313     0    14     1     1
  1.3009673367223638E-02 a       314     0    14     1     2
  5.2310331768656992E-01 a       315     0    14     1     3
 -1.7012669330515120E+00 a       316     0    14     1     4
 -9.8985491005398341E-01 a       317     0    14     1     5
  3.3662201995610352E-01 a       318     0    14     1     6
 -9.0610300616027217E-01 a       319     0    14     1     7
 -1.5041546992998482E+00 a       320     0    14     1     8
 -7.7215057337193171E-01 a       321     0    14     1     9
 -4.1530905088009024E-01 a       322     0    14     1    10
  8.8169516860049435E-01 a       323     0    14     1    11
  2.2344098584801977E-01 a       324     0    14     1    12
  1.1717669456440813E+00 a       325     0    14     1    13
  7.7529559953908000E-01 a       326     0    14     1    14
 -3.2437034676058929E-01 a       327     0    14     1    15
  1.5465211749599113E+00 a       328     0    14     1    16
 -3.4132671951854504E-01 a       329     0    14     1    17
 -3.1093966291399117E-01 a       330     0    14     1    18
 -1.4953672370269064E+00 a       331     0    14     1    19
 -3.9046986690052249E-01 a       332     0    14     1    20
 -1.2548628041459895E+00 a       333     0    14     1    21
  4.0402182663391781E-03 a       334     0    14     1    22
  5.4466248543389884E-01 a       335     0    14     1    23
  2.1932881941079954E+00 a       336     0    14     1    24
 -4.8896892485158433E-01 a       337     0    15     1     1
  6.5117156374332852E-01 a       338     0    15     1     2
 -2.0913152285557526E-01 a       339     0    15     1     3
 -1.1042450360359906E+00 a       340     0    15     1     4
 -1.2507659898239571E+00 a       341     0    15     1     5
 -3.9156979344576209E-01 a       342     0    15     1     6
 -4.0272681450071446E-01 a       343     0    15     1     7
  2.4371022660834696E-01 a       344     0    15     1     8
  1.1394895845084505E+00 a       345     0    15     1     9
  6.6498859183918368E-01 a       346     0    15     1    10
 -9.7863353367543982E-02 a       347     0    15     1    11
  1.0514721657678732E+00 a       348     0    15     1    12
  8.1313833649802499E-03 a       349     0    15     1    13
  4.8013050486144959E-01 a       350     0    15     1    14
  1.0754675633080419E+00 a       351     0    15     1    15
 -5.2791103038635401E-01 a       352     0    15     1    16
  8.1115766580496895E-01 a       353     0    15     1    17
 -1.4426057790828362E+00 a       354     0    15     1    18
  1.0392441917819444E-01 a       355     0    15     1    19
 -4.1002853013683599E-01 a       356     0    15     1    20
 -4.6976470533088260E-01 a       357     0    15     1    21
  4.8740989455089134E-01 a       358     0    15     1    22
  1.7850975588772948E+00 a       359     0    15     1    23
  3.9515907494871788E-01 a       360     0    15     1    24
 -9.4732609558061831E-01 a       361     0    16     1     1
  1.5400923532755961E-01 a       362     0    16     1     2
  3.3732436099487834E-01 a       363     0    16     1     3
  3.8750454498337061E-01 a       364     0    16     1     4
  1.2625701375497045E-01 a       365     0    16     1     5
 -7.6882602488926088E-01 a       366     0    16     1     6
  1.6436619981853013E+00 a       367     0    16     1     7
  1.3258860878254691E-01 a       368     0    16     1     8
  3.4297566586440398E-01 a       369     0    16     1     9
 -1.9597652651904926E-01 a       370     0    16     1    10
  1.9279361212880494E-01 a       371     0    16     1    11
 -9.0527981385457923E-01 a       372     0    16     1    12
  1.7817879073980919E-01 a       373     0    16     1    13
  1.4520976367113205E+00 a       374     0    16     1    14
  5.9740268603509949E-01 a       375     0    16     1    15
  9.4595607581629526E-01 a       376     0    16     1    16
  1.2046070429769644E+00 a       377     0    16     1    17
 -5.0820002691089362E-02 a       378     0    16     1    18
 -1.2665256573566983E+00 a       379     0    16     1    19
  1.0943668793562086E-01 a       380     0    16     1    20
 -4.2136484392832979E-01 a       381     0    16     1    21
  9.5864848399769470E-02 a       382     0    16     1    22
 -2.1715423268613721E-01 a       383     0    16     1    23
 -1.9793145962452294E+00 a       384     0    16     1    24
 -6.7573521795162550E-01 a       385     0    17     1     1
 -4.4919876387859292E-01 a       386     0    17     1     2
  6.2635982268088120E-01 a       387     0    17     1     3
 -8.5457124657697814E-01 a       388     0    17     1     4
 -5.3712407119055228E-01 a       389     0    17     1     5
  4.9355833974441859E-01 a       390     0    17     1     6
  1.3430316955282773E-01 a       391     0    17     1     7
 -2.2502819537590824E-01 a       392     0    17     1     8
  1.8901799684589757E-01 a       393     0    17     1     9
  7.3635037543841014E-02 a       394     0    17     1    10
  6.6622140680610997E-01 a       395     0    17     1    11
 -2.9574175334170860E-01 a       396     0    17     1    12
  1.5566964807652974E+00 a       397     0    17     1    13
 -9.9851476008188070E-02 a       398     0    17     1    14
  7.8119139994756148E-01 a       399     0    17     1    15
 -1.1524057691770215E+00 a       400     0    17     1    16
  2.4613014091016988E-01 a       401     0    17     1    17
 -1.0034885119118746E+00 a       402     0    17     1    18
  4.1617949602747034E-02 a       403     0    17     1    19
  2.1361911829953956E-01 a       404     0    17     1    20
  7.6600992937234394E-02 a       405     0    17     1    21
 -2.3503085948332458E-01 a       406     0    17     1    22
 -2.0000995658659615E-01 a       407     0    17     1    23
 -4.0251221626098566E-01 a       408     0    17     1    24
 -7.4228795406135939E-01 a       409     0    18     1     1
 -2.8165268516420722E-01 a       410     0    18     1     2
  3.5681587057798680E-01 a       411     0    18     1     3
 -8.9373520188502231E-01 a       412     0    18     1     4
 -8.5361452684284828E-02 a       413     0    18     1     5
  1.9746962825215816E-01 a       414     0    18     1     6
  5.3748146185630974E-01 a       415     0    18     1     7
 -9.3320055648028366E-01 a       416     0    18     1     8
 -1.7749784502816390E-01 a       417     0    18     1     9
  1.2671423760053321E-01 a       418     0    18     1    10
  3.8615689278328197E-01 a       419     0    18     1    11
 -1.9006707622145507E+00 a       420     0    18     1    12
  1.2106738764986471E+00 a       421     0    18     1    13
  2.7667931666081236E-01 a       422     0    18     1    14
 -1.6053949382405186E-01 a       423     0    18     1    15
 -6.2698608979249271E-01 a       424     0    18     1    16
  7.6630565729416933E-01 a       425     0    18     1    17
  8.3948451290462967E-01 a       426     0    18     1    18
 -5.8000383520384491E-01 a       427     0    18     1    19
  4.3669004656362376E-01 a       428     0    18     1    20
 -6.8026340332556323E-01 a       429     0    18     1    21
  1.1865686384162787E-01 a       430     0    18     1    22
  4.4003361722797696E-01 a       431     0    18     1    23
  6.2057877846887166E-01 a       432     0    18     1    24
 -7.0428700511228659E-01 a       433     0    19     1     1
 -1.1715792013974942E+00 a       434     0    19     1     2
  3.7720775615381541E-01 a       435     0    19     1     3
 -1.8145377776927168E-01 a       436     0    19     1     4
  1.4351463792194588E+00 a       437     0    19     1     5
 -6.2403629435948604E-01 a       438     0    19     1     6
  5.2668769358182355E-01 a       439     0    19     1     7
  9.5920074600986116E-02 a       440     0    19     1     8
 -1.7010190825133215E-01 a       441     0    19     1     9
  2.4922782379678918E-01 a       442     0    19     1    10
 -1.2345581196497146E+00 a       443     0    19     1    11
 -1.3238864427851524E+00 a       444     0    19     1    12
  2.4784780110818838E-01 a       445     0    19     1    13
  4.3137183761321041E-01 a       446     0    19     1    14
  4.4434377712401368E-01 a       447     0    19     1    15
 -6.2856314203645136E-01 a       448     0    19     1    16
 -1.3056097361784988E-01 a       449     0    19     1    17
  5.2689976714155573E-01 a       450     0    19     1    18
  5.8120028141425040E-01 a       451     0    19     1    19
 -2.6829480772779007E-01 a       452     0    19     1    20
  2.6627051092993537E-01 a       453     0    19     1    21
  1.0525097889359045E+00 a       454     0    19     1    22
  4.7449237095390029E-01 a       455     0    19     1    23
 -4.1271269127893334E-02 a       456     0    19     1    24
 -2.7665210221145126E-01 a       457     0    20     1     1
 -1.5472473111917115E+00 a       458     0    20     1     2
  2.8680712157981916E-02 a       459     0    20     1     3
 -4.8705493542312589E-01 a       460     0    20     1     4
  1.3810532460055769E-01 a       461     0    20     1     5
  1.0585818120409205E+00 a       462     0    20     1     6
  3.4476157635785271E-01 a       463     0    20     1     7
  2.1807225786115941E-01 a       464     0    20     1     8
  9.7492534877953108E-01 a       465     0    20     1     9
  1.0378433820952613E+00 a       466     0    20     1    10
  5.8716517383137357E-01 a       467     0    20     1    11
  2.3768885536880632E-01 a       468     0    20     1    12
  5.6187530717424616E-01 a       469     0    20     1    13
  7.4729283222277870E-02 a       470     0    20     1    14
 -9.9638067135973651E-01 a       471     0    20     1    15
  9.7541945429846955E-01 a       472     0    20     1    16
  1.7717476614570796E-01 a       473     0    20     1    17
  1.1943958097192922E+00 a       474     0    20     1    18
 -5.0058764167774072E-01 a       475     0    20     1    19
 -1.6799493266740444E+00 a       476     0    20     1    20
  4.1264062647876837E-01 a       477     0    20     1    21
 -4.0334333223072633E-01 a       478     0    20     1    22
  4.1048015338513527E-01 a       479     0    20     1    23
  4.2143483717211883E-02 a       480     0    20     1    24
  9.3924201058255774E-02 a       481     0    21     1     1
 -3.8315568665826533E-01 a       482     0    21     1     2
 -8.2054950946653904E-01 a       483     0    21     1     3
  7.7542380550270340E-01 a       484     0    21     1     4
  3.7435800913043543E-01 a       485     0    21     1     5
  6.2148843915043073E-01 a       486     0    21     1     6
  4.4737908658395631E-01 a       487     0    21     1     7
  1.0154520834424721E+00 a       488     0    21     1     8
  8.3850640084927286E-01 a       489     0    21     1     9
  9.2349921105086663E-01 a       490     0    21     1    10
  3.6173429276197294E-02 a       491     0    21     1    11
  1.0385941545652002E+00 a       492     0    21     1    12
 -8.9991050042796472E-01 a       493     0    21     1    13
  8.9011701886616823E-01 a       494     0    21     1    14
 -1.3585306605860368E+00 a       495     0    21     1    15
 -5.2235616863352885E-01 a       496     0    21     1    16
 -1.3588750929772522E+00 a       497     0    21     1    17
 -1.0670381056218450E+00 a       498     0    21     1    18
  3.4580724992581042E+00 a       499     0    21     1    19
 -5.1120658583645806E-01 a       500     0    21     1    20
  1.1192769388067108E+00 a       501     0    21     1    21
 -7.7934823777315121E-01 a       502     0    21     1    22
 -1.4187469106321922E+00 a       503     0    21     1    23
  1.8241010492045469E+00 a       504     0    21     1    24
  2.6583201413223007E-01 a       505     0    22     1     1
 -5.2205806052341608E-01 a       506     0    22     1     2
 -2.8543149711560467E-01 a       507     0    22     1     3
  2.3794244819950508E-01 a       508     0    22     1     4
 -8.7451399492796089E-01 a       509     0    22     1     5
  1.0422486543722391E+00 a       510     0    22     1     6
 -7.6021314363397000E-02 a       511     0    22     1     7
  1.0269842969209143E-01 a       512     0    22     1     8
 -4.4340077180192089E-01 a       513     0    22     1     9
 -8.7824554716451775E-01 a       514     0    22     1    10
  1.4991536623874235E+00 a       515     0    22     1    11
 -2.3309700386387140E-02 a       516     0    22     1    12
 -7.3960097275808290E-01 a       517     0    22     1    13
  6.4672270004762278E-01 a       518     0    22     1    14
 -9.2163470135638859E-01 a       519     0    22     1    15
  6.2990379026101895E-01 a       520     0    22     1    16
 -2.4290404563746321E-01 a       521     0    22     1    17
  4.3479016384133407E-01 a       522     0    22     1    18
  2.4458533319902873E+00 a       523     0    22     1    19
 -3.2465006685830355E-01 a       524     0    22     1    20
  2.2519998042085004E-01 a       525     0    22     1    21
  2.2516916516369978E-01 a       526     0    22     1    22
  3.0653475169467204E-01 a       527     0    22     1    23
 -5.5755571080847344E-01 a       528     0    22     1    24
  3.8524522033480724E-01 a       529     0    23     1     1
  3.7202424887366931E-01 a       530     0    23     1     2
 -9.7977756105284708E-01 a       531     0    23     1     3
