################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5850716670514235E+00 a        90     0     4     1    18
 -4.1237295148062900E+00 a        91     0     4     1    19
 -3.3574720902672789E-01 a        92     0     4     1    20
 -4.3390608644749875E+00 a        93     0     4     1    21
 -6.1202918182993091E+00 a        94     0     4     1    22
  1.0184213177733710E+01 a        95     0     4     1    23
  6.2123375477463139E-01 a        96     0     4     1    24
  2.1613587651044051E+00 a        97     0     5     1     1
  5.2717103879582243E+00 a        98     0     5     1     2
 -1.0943260982213001E+00 a        99     0     5     1     3
  1.7111485553161914E+00 a       100     0     5     1     4
 -5.4953642214473390E+00 a       101     0     5     1     5
  2.6539969720306460E+00 a       102     0     5     1     6
  7.3978058059566065E-01 a       103     0     5     1     7
  5.2529210243698126E+00 a       104     0     5     1     8
  4.7257525057460130E+00 a       105     0     5     1     9
 -7.3924412851157095E+00 a       106     0     5     1    10
  8.7563760782257614E+00 a       107     0     5     1    11
 -8.6737085895895261E-01 a       108     0     5     1    12
 -1.4727602927727903E+00 a       109     0     5     1    13
  7.4238344434566530E+00 a       110     0     5     1    14
 -1.0677673804543581E+01 a       111     0     5     1    15
 -5.0724613957286957E+00 a       112     0     5     1    16
  1.4470890131547860E+00 a       113     0     5     1    17
  1.2840166623008116E+00 a       114     0     5     1    18
 -3.2112384493535133E+00 a       115     0     5     1    19
 -1.3629928203091788E+00 a       116     0     5     1    20
  1.0766920757463442E+01 a       117     0     5     1    21
  2.0821369984528140E+00 a       118     0     5     1    22
  2.5737772168657371E+00 a       119     0     5     1    23
  4.1032855115360372E+00 a       120     0     5     1    24
  9.4478560778113674E-01 a       121     0     6     1     1
  6.2485783940016804E-01 a       122     0     6     1     2
 -9.9402653396955420E-01 a       123     0     6     1     3
  3.5337554224491280E-01 a       124     0     6     1     4
  8.6887143467117001E-01 a       125     0     6     1     5
  4.3679506982544029E-03 a       126     0     6     1     6
  7.8294865494368829E-02 a       127     0     6     1     7
 -7.0593493773320348E-01 a       128     0     6     1     8
 -1.2156474390063370E+00 a       129     0     6     1     9
 -1.5926726242961642E+00 a       130     0     6     1    10
 -4.4434406971123874E-01 a       131     0     6     1    11
 -8.1622519201599664E-01 a       132     0     6     1    12
  8.3878061862141740E-01 a       133     0     6     1    13
 -3.0785896275523177E+00 a       134     0     6     1    14
 -3.2431806934299328E+00 a       135     0     6     1    15
  6.3853723592128453E-01 a       136     0     6     1    16
 -9.9505145355125801E-01 a       137     0     6     1    17
  1.2913116392754667E-01 a       138     0     6     1    18
  2.1402022662764741E+00 a       139     0     6     1    19
 -2.7077674845261435E-01 a       140     0     6     1    20
 -6.1509904902628576E-01 a       141     0     6     1    21
  8.9167018635837791E-01 a       142     0     6     1    22
 -2.9885663766914714E+00 a       143     0     6     1    23
  1.0508321960577223E+00 a       144     0     6     1    24
 -5.1295640458202927E+00 a       145     0     7     1     1
 -1.7255503309197862E+00 a       146     0     7     1     2
 -1.0016229049042942E-01 a       147     0     7     1     3
  9.4352787588949971E-01 a       148     0     7     1     4
  1.0816657472735647E+00 a       149     0     7     1     5
 -5.1594568895092818E-01 a       150     0     7     1     6
 -9.8336785130802440E-01 a       151     0     7     1     7
  4.6012243926636187E-01 a       152     0     7     1     8
  6.4041135681555550E-01 a       153     0     7     1     9
 -6.4156263510371514E-01 a       154     0     7     1    10
  1.8620044813561304E-01 a       155     0     7     1    11
  1.3847171827124958E+00 a       156     0     7     1    12
  1.3174299410604378E+00 a       157     0     7     1    13
 -1.2861976726840325E+00 a       158     0     7     1    14
 -2.6941169249613757E+00 a       159     0     7     1    15
  2.5023164137844628E-01 a       160     0     7     1    16
 -1.6976179137160579E+00 a       161     0     7     1    17
  2.5628524702553830E+00 a       162     0     7     1    18
  2.5320755589322417E+00 a       163     0     7     1    19
  2.2594464217484433E+00 a       164     0     7     1    20
  2.0455562235100304E+00 a       165     0     7     1    21
 -5.1448779257673838E-01 a       166     0     7     1    22
 -4.5292100645766000E+00 a       167     0     7     1    23
  1.3444417266645246E+00 a       168     0     7     1    24
  4.6171959728191581E-01 a       169     0     8     1     1
 -4.9548170555962284E-01 a       170     0     8     1     2
 -1.1967286780508777E+00 a       171     0     8     1     3
  1.2112783209829079E+00 a       172     0     8     1     4
  4.6174908271094948E+00 a       173     0     8     1     5
 -2.0693405119898642E+00 a       174     0     8     1     6
  4.1831916801389729E-02 a       175     0     8     1     7
 -1.7505337618595702E+00 a       176     0     8     1     8
 -1.4393821370405058E+00 a       177     0     8     1     9
  1.9671595942915232E+00 a       178     0     8     1    10
 -6.9040806008699662E-01 a       179     0     8     1    11
  8.9141697844502632E-01 a       180     0     8     1    12
  2.9713785720022448E+00 a       181     0     8     1    13
 -2.4827020280770111E+00 a       182     0     8     1    14
  5.2781344641891934E+00 a       183     0     8     1    15
  9.7730182911095442E-01 a       184     0     8     1    16
 -1.6632839283729934E+00 a       185     0     8     1    17
  5.4749100797848471E-01 a       186     0     8     1    18
  3.9017757979302923E+00 a       187     0     8     1    19
  4.6641369475198080E-01 a       188     0     8     1    20
 -2.7987127853677869E+00 a       189     0     8     1    21
  1.7317282105114158E+00 a       190     0     8     1    22
 -2.1060347065666263E+00 a       191     0     8     1    23
 -2.6803906374610675E+00 a       192     0     8     1    24
 -7.5005165966977732E+00 a       193     0     9     1     1
 -2.2499406171541732E+00 a       194     0     9     1     2
 -4.1994334868180498E+00 a       195     0     9     1     3
  5.2707657733498996E+00 a       196     0     9     1     4
 -5.0013166003848557E+00 a       197     0     9     1     5
  3.1986666996109978E+00 a       198     0     9     1     6
 -2.7021150449670617E+00 a       199     0     9     1     7
 -7.1930331051441936E+00 a       200     0     9     1     8
  1.3509166927906094E+01 a       201     0     9     1     9
 -3.1127183724348435E+00 a       202     0     9     1    10
  2.2960623012562936E-01 a       203     0     9     1    11
  4.0711191984548636E+00 a       204     0     9     1    12
  3.6906091539633485E+00 a       205     0     9     1    13
  1.3187646113269023E+00 a       206     0     9     1    14
 -4.3359847391926412E+00 a       207     0     9     1    15
  7.2356146534317478E-01 a       208     0     9     1    16
 -5.1614340921795190E+00 a       209     0     9     1    17
 -4.4053230405078585E+00 a       210     0     9     1    18
 -3.8057898901361589E+00 a       211     0     9     1    19
 -2.3919714081547858E+00 a       212     0     9     1    20
  7.3206776155859004E+00 a       213     0     9     1    21
  1.1574202463964655E+01 a       214     0     9     1    22
 -1.0226190765596916E+01 a       215     0     9     1    23
  1.2105819068575341E+01 a       216     0     9     1    24
 -7.0209908983884963E+00 a       217     0    10     1     1
  6.8262971349313126E+00 a       218     0    10     1     2
  1.6506202753706205E+00 a       219     0    10     1     3
 -9.0292493541594325E+00 a       220     0    10     1     4
 -2.4703770020591989E+01 a       221     0    10     1     5
  2.0913048058099740E+01 a       222     0    10     1     6
  1.1043402299990722E+01 a       223     0    10     1     7
 -2.4944324165294926E+01 a       224     0    10     1     8
  3.7179954739959591E+01 a       225     0    10     1     9
 -2.8308529943987342E+01 a       226     0    10     1    10
  1.7561822627180391E+01 a       227     0    10     1    11
 -1.9373197793430768E+00 a       228     0    10     1    12
  1.5497333639155737E+01 a       229     0    10     1    13
  3.4007026663270579E+00 a       230     0    10     1    14
 -1.6931744527474716E+01 a       231     0    10     1    15
  1.0843919803062818E+01 a       232     0    10     1    16
 -2.1430481909377219E+00 a       233     0    10     1    17
 -1.4478634252713796E+01 a       234     0    10     1    18
 -2.3689109586168875E+01 a       235     0    10     1    19
  4.5815450470600201E+00 a       236     0    10     1    20
  1.5375307635343919E+01 a       237     0    10     1    21
  1.1111733649311516E+01 a       238     0    10     1    22
  9.7481544630442496E+00 a       239     0    10     1    23
 -2.4493141143331938E+00 a       240     0    10     1    24
 -5.7543884769861258E+00 a       241     0    11     1     1
 -1.3214449378743293E-01 a       242     0    11     1     2
 -6.1575983488171404E-01 a       243     0    11     1     3
 -1.7891205848429788E+01 a       244     0    11     1     4
 -1.3397716290471624E+01 a       245     0    11     1     5
 -1.9356543252229955E+01 a       246     0    11     1     6
 -5.3343387165688450E+00 a       247     0    11     1     7
  1.2110224993016502E+01 a       248     0    11     1     8
  1.4450113996802450E+01 a       249     0    11     1     9
  1.3082394294617601E+00 a       250     0    11     1    10
  1.0472807043558372E+01 a       251     0    11     1    11
  2.6044996288874285E+00 a       252     0    11     1    12
  1.4286769055791266E+01 a       253     0    11     1    13
  7.0764648787022733E+00 a       254     0    11     1    14
  1.3446820670071830E+01 a       255     0    11     1    15
  4.5693947897125211E+00 a       256     0    11     1    16
  1.4992120460639607E-01 a       257     0    11     1    17
 -5.4617113460724438E+00 a       258     0    11     1    18
  2.0293835307933765E+00 a       259     0    11     1    19
 -2.3047310991271637E+01 a       260     0    11     1    20
 -1.3738579878047929E+01 a       261     0    11     1    21
 -2.7605812851650762E+00 a       262     0    11     1    22
  3.8402840073836320E+00 a       263     0    11     1    23
  1.3098827475700409E+01 a       264     0    11     1    24
 -4.9731189679755694E+01 a       265     0    12     1     1
 -2.3848759136907764E+00 a       266     0    12     1     2
 -1.6623058818566665E+01 a       267     0    12     1     3
 -3.2422452224152281E+01 a       268     0    12     1     4
  2.7423998800351438E+01 a       269     0    12     1     5
  2.3824230090063406E+01 a       270     0    12     1     6
  7.5104754907411495E+00 a       271     0    12     1     7
 -2.8800248026842695E+01 a       272     0    12     1     8
 -1.5973598451988738E+00 a       273     0    12     1     9
 -6.5870063834937809E-01 a       274     0    12     1    10
  3.2371369605843647E+01 a       275     0    12     1    11
  3.1582372422435153E+01 a       276     0    12     1    12
 -1.0726250342506866E+01 a       277     0    12     1    13
 -1.7943922101411079E+01 a       278     0    12     1    14
  1.8002959213469625E+00 a       279     0    12     1    15
  9.9135204106875392E+00 a       280     0    12     1    16
 -1.0429736540492963E+01 a       281     0    12     1    17
 -1.7930739628559156E+00 a       282     0    12     1    18
 -7.2927924371810215E+00 a       283     0    12     1    19
  9.3413802155476393E+00 a       284     0    12     1    20
  1.5854455674831920E+01 a       285     0    12     1    21
  2.1770909038050753E+01 a       286     0    12     1    22
 -3.9924307592217964E+01 a       287     0    12     1    23
 -2.1343330327581810E+01 a       288     0    12     1    24
 -9.5148338797893377E+00 a       289     0    13     1     1
 -1.8092502990416090E+01 a       290     0    13     1     2
  8.7307613077038528E+00 a       291     0    13     1     3
  6.9801525599508429E-01 a       292     0    13     1     4
  8.9491652133854664E+00 a       293     0    13     1     5
  2.0808863070339704E+01 a       294     0    13     1     6
 -2.2591217792151570E-02 a       295     0    13     1     7
 -1.2142432390361870E+01 a       296     0    13     1     8
 -2.0422726297160324E+01 a       297     0    13     1     9
  4.3247449293625078E+00 a       298     0    13     1    10
 -3.1107189985670201E+00 a       299     0    13     1    11
  4.0266121136144823E+00 a       300     0    13     1    12
  7.0592066940575124E+00 a       301     0    13     1    13
 -1.4267242310292241E+01 a       302     0    13     1    14
  2.0169883816589046E+01 a       303     0    13     1    15
  1.9801980053253228E+01 a       304     0    13     1    16
 -3.1255183767318480E+00 a       305     0    13     1    17
 -1.3100473421441038E+01 a       306     0    13     1    18
  2.1568616763573559E+01 a       307     0    13     1    19
  1.0523561415825351E+00 a       308     0    13     1    20
 -8.5789096367953643E-01 a       309     0    13     1    21
 -1.6505992625520811E+01 a       310     0    13     1    22
 -5.8250330433455790E+00 a       311     0    13     1    23
 -1.7628275243012958E+01 a       312     0    13     1    24
  3.2908653571618690E-01 a       313     0    14     1     1
 -9.4460379363678761E+00 a       314     0    14     1     2
  6.2051202842179878E+00 a       315     0    14     1     3
 -1.3448874552016170E+00 a       316     0    14     1     4
 -5.7690333796219517E-01 a       317     0    14     1     5
  3.1779626011700670E+00 a       318     0    14     1     6
 -4.1820227853501057E-01 a       319     0    14     1     7
 -2.9905134486783820E+00 a       320     0    14     1     8
  2.2992885976129234E+00 a       321     0    14     1     9
  1.2237118341747529E+01 a       322     0    14     1    10
 -8.1167134488327033E+00 a       323     0    14     1    11
 -4.5914901835626853E+00 a       324     0    14     1    12
  6.7459588194054927E+00 a       325     0    14     1    13
 -5.4302278442563692E+00 a       326     0    14     1    14
  9.5206141817413599E+00 a       327     0    14     1    15
 -3.1470224760337921E+00 a       328     0    14     1    16
 -8.5890162034334028E-01 a       329     0    14     1    17
 -3.4698999592070003E+00 a       330     0    14     1    18
 -8.2389254852581884E-01 a       331     0    14     1    19
 -7.9742263334010965E-01 a       332     0    14     1    20
 -7.3079106622991787E+00 a       333     0    14     1    21
 -1.3106751901798942E+01 a       334     0    14     1    22
  6.3113574485676800E+00 a       335     0    14     1    23
 -9.5310703358574447E+00 a       336     0    14     1    24
 -4.2736511701783897E+01 a       337     0    15     1     1
 -2.3309578546729472E+00 a       338     0    15     1     2
 -3.4435758508025327E-01 a       339     0    15     1     3
 -2.1720653669357898E+01 a       340     0    15     1     4
 -1.1610116666987285E+01 a       341     0    15     1     5
  7.6507074225241425E+00 a       342     0    15     1     6
  2.1268220776278536E+01 a       343     0    15     1     7
  6.3977781782856331E+00 a       344     0    15     1     8
 -1.6234485538688329E+01 a       345     0    15     1     9
  4.7909305239623187E+01 a       346     0    15     1    10
  1.1820642765049840E+01 a       347     0    15     1    11
  2.0872825391357594E+01 a       348     0    15     1    12
 -1.5633410335133275E+00 a       349     0    15     1    13
 -1.3795444413717624E+01 a       350     0    15     1    14
  9.5982822506426757E+00 a       351     0    15     1    15
 -1.2174726131599391E+01 a       352     0    15     1    16
 -6.3829389781056651E+00 a       353     0    15     1    17
  2.0194579269766152E+01 a       354     0    15     1    18
  1.3632962831745443E+01 a       355     0    15     1    19
  4.5973030603088773E+01 a       356     0    15     1    20
  7.3443837613169221E+00 a       357     0    15     1    21
 -3.9095366172753008E+00 a       358     0    15     1    22
 -2.2305601195172788E+00 a       359     0    15     1    23
 -4.1366540175464088E+01 a       360     0    15     1    24
  3.5081230365118399E-01 a       361     0    16     1     1
 -3.4124935968694401E+00 a       362     0    16     1     2
 -4.4396871324830717E-01 a       363     0    16     1     3
 -1.1094251408719905E-01 a       364     0    16     1     4
  2.0667094029166391E+00 a       365     0    16     1     5
  6.2229237425459338E-01 a       366     0    16     1     6
 -1.4322288704164321E+00 a       367     0    16     1     7
 -2.3686553248754247E+00 a       368     0    16     1     8
 -4.3085842145455855E+00 a       369     0    16     1     9
  2.8184812930087970E+00 a       370     0    16     1    10
 -8.1118658681976963E-01 a       371     0    16     1    11
 -2.3635515617507354E+00 a       372     0    16     1    12
  3.5103399757795195E+00 a       373     0    16     1    13
 -1.8025766450381902E+00 a       374     0    16     1    14
  5.4810017284347401E+00 a       375     0    16     1    15
  2.9080750967002387E+00 a       376     0    16     1    16
 -5.0955549677171375E+00 a       377     0    16     1    17
 -1.9405446664935695E+00 a       378     0    16     1    18
  4.0524859583631132E+00 a       379     0    16     1    19
  1.9951587957980971E-01 a       380     0    16     1    20
 -1.9300506437991263E+00 a       381     0    16     1    21
  1.4206146683563708E-01 a       382     0    16     1    22
 -5.1007757368824636E-01 a       383     0    16     1    23
 -4.3346998861273480E+00 a       384     0    16     1    24
  2.1716192140506556E+00 a       385     0    17     1     1
 -6.2926592840339435E+00 a       386     0    17     1     2
  1.6200762956596166E+00 a       387     0    17     1     3
 -4.1400444821719891E+00 a       388     0    17     1     4
 -5.7670775115789041E-01 a       389     0    17     1     5
 -6.1807037155777578E-01 a       390     0    17     1     6
 -8.1277311734796964E-02 a       391     0    17     1     7
 -1.8784660690215589E+00 a       392     0    17     1     8
 -2.9947142827143698E+00 a       393     0    17     1     9
  5.7912306441821197E+00 a       394     0    17     1    10
 -9.7405688867878624E+00 a       395     0    17     1    11
 -6.7155531606953653E+00 a       396     0    17     1    12
 -3.0838586111318200E-01 a       397     0    17     1    13
 -2.5584946946571141E+00 a       398     0    17     1    14
  4.1307230763275232E-01 a       399     0    17     1    15
  4.7366257275269047E-01 a       400     0    17     1    16
 -3.7131457026946340E+00 a       401     0    17     1    17
 -1.5899576407406240E+00 a       402     0    17     1    18
  4.1753608201645909E+00 a       403     0    17     1    19
 -4.7651304510708481E-02 a       404     0    17     1    20
 -7.7185729499626614E+00 a       405     0    17     1    21
 -3.3348594654920554E+00 a       406     0    17     1    22
  1.3709351708471440E+00 a       407     0    17     1    23
 -2.0361002501147856E+00 a       408     0    17     1    24
 -4.0651250158282798E-01 a       409     0    18     1     1
 -1.5665615655151370E+00 a       410     0    18     1     2
  1.7912126628667664E+00 a       411     0    18     1     3
 -3.9961698323820647E+00 a       412     0    18     1     4
 -3.3716827552686621E+00 a       413     0    18     1     5
  8.0592399536479298E-01 a       414     0    18     1     6
  4.8406428308072147E-01 a       415     0    18     1     7
 -2.2827969965322648E-01 a       416     0    18     1     8
 -4.3748486309308392E+00 a       417     0    18     1     9
  1.0776298360058680E+01 a       418     0    18     1    10
 -3.2148230945181657E+00 a       419     0    18     1    11
 -2.2113016499520852E+00 a       420     0    18     1    12
  2.4564140053805410E+00 a       421     0    18     1    13
 -2.7065651485073423E+00 a       422     0    18     1    14
  5.9005426409360613E+00 a       423     0    18     1    15
 -3.3540628548809512E+00 a       424     0    18     1    16
  1.9656172483391166E+00 a       425     0    18     1    17
  3.0631691118837034E+00 a       426     0    18     1    18
 -3.3775998658824355E+00 a       427     0    18     1    19
  9.2056649392931422E-01 a       428     0    18     1    20
 -2.5617999446911690E+00 a       429     0    18     1    21
 -4.2425495624025276E+00 a       430     0    18     1    22
  2.2741424696272983E-01 a       431     0    18     1    23
 -7.6254916545871243E+00 a       432     0    18     1    24
  1.7816426047289422E+00 a       433     0    19     1     1
  1.2509244447812828E+01 a       434     0    19     1     2
  1.0075659381308565E+01 a       435     0    19     1     3
 -1.5457032789277083E+01 a       436     0    19     1     4
 -1.8115910128607191E+00 a       437     0    19     1     5
 -6.7164826255035663E+00 a       438     0    19     1     6
 -1.1935940439061664E+01 a       439     0    19     1     7
  1.7085056728327299E+01 a       440     0    19     1     8
 -1.4885463937251600E+01 a       441     0    19     1     9
 -2.7333205493687189E+00 a       442     0    19     1    10
 -6.5393392820971868E-02 a       443     0    19     1    11
 -6.0114903435079601E+00 a       444     0    19     1    12
 -1.3903663778660006E+01 a       445     0    19     1    13
  7.4869745184285597E-01 a       446     0    19     1    14
  7.2322816101424814E-01 a       447     0    19     1    15
 -9.6430624574496093E+00 a       448     0    19     1    16
  1.8765131255451003E+01 a       449     0    19     1    17
  1.2161282470789823E+01 a       450     0    19     1    18
 -6.6555670325308347E-01 a       451     0    19     1    19
  1.0132305260593606E+00 a       452     0    19     1    20
 -1.0141512076688167E+01 a       453     0    19     1    21
 -2.6857472975023104E+01 a       454     0    19     1    22
  1.7883682980842803E+01 a       455     0    19     1    23
 -1.7879818511206153E+01 a       456     0    19     1    24
  2.4685697441872570E+01 a       457     0    20     1     1
  1.3000000659303874E+01 a       458     0    20     1     2
 -1.7701910667735746E+01 a       459     0    20     1     3
  3.4784973804825185E+01 a       460     0    20     1     4
  3.6666388432908505E+01 a       461     0    20     1     5
 -6.0572697982085515E+01 a       462     0    20     1     6
 -4.5443571621530580E+01 a       463     0    20     1     7
  7.3403726451343857E+01 a       464     0    20     1     8
 -5.6518834995555906E+01 a       465     0    20     1     9
  2.8396050537852645E+01 a       466     0    20     1    10
 -6.8389883008257923E+00 a       467     0    20     1    11
  8.3241338840357304E-01 a       468     0    20     1    12
 -4.8425451343123129E+01 a       469     0    20     1    13
  1.2901959417776970E+01 a       470     0    20     1    14
  8.3099868762147260E+00 a       471     0    20     1    15
 -2.5075837578466803E+01 a       472     0    20     1    16
  6.8213072549678397E+00 a       473     0    20     1    17
  3.9379341840572742E+01 a       474     0    20     1    18
  3.9734584994713614E+01 a       475     0    20     1    19
 -1.4624410585722066E+01 a       476     0    20     1    20
 -5.5720741434277059E+00 a       477     0    20     1    21
  4.1409292090096521E+00 a       478     0    20     1    22
 -1.7416614655707182E+01 a       479     0    20     1    23
  2.8628233766617143E+01 a       480     0    20     1    24
 -2.0852996207212993E+01 a       481     0    21     1     1
  1.0324368249714531E+01 a       482     0    21     1     2
 -8.4109521948762662E+00 a       483     0    21     1     3
  3.8926741708921284E+01 a       484     0    21     1     4
  2.5340892411161683E+01 a       485     0    21     1     5
  2.7787209690929441E+01 a       486     0    21     1     6
 -3.5885613754252002E+00 a       487     0    21     1     7
 -2.3036030951863165E+01 a       488     0    21     1     8
 -1.9105494020342380E+01 a       489     0    21     1     9
 -1.2393528198049520E+01 a       490     0    21     1    10
 -2.7207146189851552E+00 a       491     0    21     1    11
  2.1229606788822846E+00 a       492     0    21     1    12
 -4.2807515672242111E+01 a       493     0    21     1    13
 -1.4878967688884570E+01 a       494     0    21     1    14
 -4.4901073749150903E+01 a       495     0    21     1    15
  7.4242415287725976E+00 a       496     0    21     1    16
 -1.9127363642031643E+01 a       497     0    21     1    17
  2.9825569606100586E+01 a       498     0    21     1    18
  1.2004047722167247E+01 a       499     0    21     1    19
  6.7177350493655894E+01 a       500     0    21     1    20
  2.8242266430577125E+01 a       501     0    21     1    21
  2.1431118649299346E+01 a       502     0    21     1    22
 -1.6825208945909022E+01 a       503     0    21     1    23
 -1.8710755224649251E+01 a       504     0    21     1    24
  2.4240106071854872E+00 a       505     0    22     1     1
  3.0169660585281868E+00 a       506     0    22     1     2
 -5.9142623733944051E+00 a       507     0    22     1     3
  4.6481985931435359E+00 a       508     0    22     1     4
 -3.9895258817498509E+00 a       509     0    22     1     5
 -3.2683078232766904E+00 a       510     0    22     1     6
  1.0308694531521091E+01 a       511     0    22     1     7
 -1.0667498680473024E+00 a       512     0    22     1     8
  1.4592954885466547E+01 a       513     0    22     1     9
 -2.1524204123955886E+00 a       514     0    22     1    10
 -1.8381862867645724E+00 a       515     0    22     1    11
  4.2809933983942656E+00 a       516     0    22     1    12
  1.4144728776142850E+00 a       517     0    22     1    13
  5.1233443440351794E+00 a       518     0    22     1    14
 -1.0817974392039789E+01 a       519     0    22     1    15
 -4.2582871230640249E+00 a       520     0    22     1    16
 -2.4714539501274890E-01 a       521     0    22     1    17
  5.5187993847434280E-01 a       522     0    22     1    18
 -1.2677690583767312E+01 a       523     0    22     1    19
 -6.5109692274856201E-01 a       524     0    22     1    20
  6.4583501180361518E+00 a       525     0    22     1    21
  1.4982960667110458E+01 a       526     0    22     1    22
 -7.6560554955691105E+00 a       527     0    22     1    23
  1.4530070382151358E+01 a       528     0    22     1    24
  4.3467848156663038E+01 a       529     0    23     1     1
