################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1282437759347614E+01 a        81     0     4     1     9
  1.9198836311874654E+01 a        82     0     4     1    10
  1.1962058540164414E+01 a        83     0     4     1    11
 -3.0345663491247010E+00 a        84     0     4     1    12
 -4.5145972384137369E+00 a        85     0     4     1    13
 -3.4038667256176254E+00 a        86     0     4     1    14
 -3.8945948738654415E+00 a        87     0     4     1    15
  1.9291002130762401E+01 a        88     0     4     1    16
  7.2248939881085912E+00 a        89     0     4     1    17
 -3.7937086117462049E+00 a        90     0     4     1    18
 -8.3307697457571646E+00 a        91     0     4     1    19
 -8.9140052834778327E+00 a        92     0     4     1    20
 -4.5717625575951937E+00 a        93     0     4     1    21
 -9.7748887726198905E+00 a        94     0     4     1    22
 -1.0915797746838937E+01 a        95     0     4     1    23
  1.1764772059796114E+01 a        96     0     4     1    24
  1.7823808743048730E+00 a        97     0     5     1     1
  4.9126263724580055E-01 a        98     0     5     1     2
  1.0559273905984852E+00 a        99     0     5     1     3
  4.6850201031105632E-01 a       100     0     5     1     4
 -3.9277744080708593E-01 a       101     0     5     1     5
 -5.5441379815027547E-01 a       102     0     5     1     6
 -3.1181433340429160E-01 a       103     0     5     1     7
  1.1496984396626546E+00 a       104     0     5     1     8
 -3.4480938780356973E-01 a       105     0     5     1     9
 -1.4330040751095501E+00 a       106     0     5     1    10
  3.7865717484815387E-01 a       107     0     5     1    11
  6.4482641765731552E-01 a       108     0     5     1    12
  2.7291826402521735E-01 a       109     0     5     1    13
 -1.7700882180547650E-01 a       110     0     5     1    14
 -5.9988301803978494E-01 a       111     0     5     1    15
 -1.2299826283981131E-01 a       112     0     5     1    16
  1.2712882534615455E+00 a       113     0     5     1    17
 -6.1238922730408885E-01 a       114     0     5     1    18
 -8.9425544910091326E-01 a       115     0     5     1    19
 -6.3632914021323572E-01 a       116     0     5     1    20
  5.9602793050276837E-01 a       117     0     5     1    21
  1.4651570699167498E+00 a       118     0     5     1    22
  1.1866937187574960E+00 a       119     0     5     1    23
  1.0054705571899432E+00 a       120     0     5     1    24
  2.0297085944964226E+00 a       121     0     6     1     1
 -1.0982246365898043E-01 a       122     0     6     1     2
 -1.8065125830553235E+00 a       123     0     6     1     3
  1.7469869230834947E+00 a       124     0     6     1     4
 -2.2317457503133420E-01 a       125     0     6     1     5
  9.7301713413773494E-01 a       126     0     6     1     6
 -3.0735255217467228E+00 a       127     0     6     1     7
  6.5778245754314957E-01 a       128     0     6     1     8
  1.8974205461870324E+00 a       129     0     6     1     9
 -2.3080663245759175E-01 a       130     0     6     1    10
 -9.8453487675249562E-01 a       131     0     6     1    11
  7.9224617094754957E-01 a       132     0     6     1    12
  1.8891924308465169E-01 a       133     0     6     1    13
  5.5690270064241443E-01 a       134     0     6     1    14
  4.0147067528598068E-01 a       135     0     6     1    15
 -1.3890850858563959E-02 a       136     0     6     1    16
  1.2622669790277277E+00 a       137     0     6     1    17
  4.5830738369307966E-01 a       138     0     6     1    18
 -3.5529045263779513E-01 a       139     0     6     1    19
  1.3297279935982080E+00 a       140     0     6     1    20
  1.1459462387104153E+00 a       141     0     6     1    21
 -1.1417088648611788E+00 a       142     0     6     1    22
 -3.2521276770518903E-01 a       143     0     6     1    23
 -1.6565807087204956E-01 a       144     0     6     1    24
  6.7421088855033666E+00 a       145     0     7     1     1
  1.2518188364762098E+01 a       146     0     7     1     2
 -1.3185781610663984E+01 a       147     0     7     1     3
 -7.7003855773213470E+00 a       148     0     7     1     4
  4.6735443312808833E+00 a       149     0     7     1     5
  5.8503042333197648E+00 a       150     0     7     1     6
 -1.3083153403469425E+00 a       151     0     7     1     7
 -4.3245643993279250E+00 a       152     0     7     1     8
 -7.0654368668142959E+00 a       153     0     7     1     9
 -1.5595985248695630E+01 a       154     0     7     1    10
 -7.0474339450034158E+00 a       155     0     7     1    11
 -3.5416523602047962E+00 a       156     0     7     1    12
 -4.4475136853484019E+00 a       157     0     7     1    13
 -8.5484016893088366E-01 a       158     0     7     1    14
 -1.1957070198297723E-01 a       159     0     7     1    15
 -1.8234730891438957E+01 a       160     0     7     1    16
 -8.2309055521358321E+00 a       161     0     7     1    17
  6.1263491427276078E+00 a       162     0     7     1    18
  4.3873532419138597E+00 a       163     0     7     1    19
  3.6407306808250106E+00 a       164     0     7     1    20
 -3.1988580062792210E-01 a       165     0     7     1    21
  7.5153741573556383E+00 a       166     0     7     1    22
  8.6398605142899250E+00 a       167     0     7     1    23
 -1.1189522278836666E+01 a       168     0     7     1    24
 -1.0446372213929478E+00 a       169     0     8     1     1
 -5.7049356979518882E+00 a       170     0     8     1     2
  6.3823562206185969E+00 a       171     0     8     1     3
  3.0553493935720830E+00 a       172     0     8     1     4
 -3.3731659320313319E+00 a       173     0     8     1     5
 -1.6159596144617341E+00 a       174     0     8     1     6
 -2.2139214153366635E-01 a       175     0     8     1     7
  2.2092578632246367E+00 a       176     0     8     1     8
  1.8572604586342587E+00 a       177     0     8     1     9
  6.7890905611427561E+00 a       178     0     8     1    10
  4.1905500122488650E+00 a       179     0     8     1    11
  2.8545973861113789E+00 a       180     0     8     1    12
  3.9600479496396281E+00 a       181     0     8     1    13
  6.4545381641603472E-01 a       182     0     8     1    14
  2.1236306213996508E+00 a       183     0     8     1    15
  8.3445918769083338E+00 a       184     0     8     1    16
  3.2438825257422463E+00 a       185     0     8     1    17
 -2.9334747954846887E+00 a       186     0     8     1    18
 -2.3297891135694386E+00 a       187     0     8     1    19
 -5.7224068998836558E-02 a       188     0     8     1    20
  1.3866823213618042E+00 a       189     0     8     1    21
 -4.3335981745876282E+00 a       190     0     8     1    22
 -2.6133081117336983E+00 a       191     0     8     1    23
  4.9212283207380318E+00 a       192     0     8     1    24
  2.0524045764753400E+00 a       193     0     9     1     1
 -2.3585182692692030E+00 a       194     0     9     1     2
 -2.4999634301447005E+00 a       195     0     9     1     3
  2.2108429373428353E+00 a       196     0     9     1     4
 -2.3223805967749440E+00 a       197     0     9     1     5
 -1.1593377755174759E+00 a       198     0     9     1     6
 -7.8866363714516812E+00 a       199     0     9     1     7
 -3.0415379059450611E+00 a       200     0     9     1     8
 -3.9990234576753929E+00 a       201     0     9     1     9
 -5.5789707557485801E+00 a       202     0     9     1    10
  1.1053257583828271E+00 a       203     0     9     1    11
  4.3578660058859947E-01 a       204     0     9     1    12
  3.0886474908608137E+00 a       205     0     9     1    13
 -2.5062420558243752E+00 a       206     0     9     1    14
 -4.9185417164408820E+00 a       207     0     9     1    15
  9.4137806977949379E-01 a       208     0     9     1    16
  1.8153229815960901E+00 a       209     0     9     1    17
  9.2499156423836606E+00 a       210     0     9     1    18
  4.2059347996664345E+00 a       211     0     9     1    19
  1.7477228543694279E+00 a       212     0     9     1    20
  2.6659143402490870E+00 a       213     0     9     1    21
  8.8563976296142783E+00 a       214     0     9     1    22
 -3.5719504036719254E+00 a       215     0     9     1    23
 -1.8553059174922581E+00 a       216     0     9     1    24
 -9.1561655946621123E-01 a       217     0    10     1     1
 -1.6167408233728275E+00 a       218     0    10     1     2
 -8.5475079731069741E+00 a       219     0    10     1     3
 -3.2748672027961452E+00 a       220     0    10     1     4
  9.9129343528607894E-01 a       221     0    10     1     5
  5.3647753104693576E+00 a       222     0    10     1     6
 -3.3503063731995382E+00 a       223     0    10     1     7
 -4.8404954410376000E+00 a       224     0    10     1     8
  1.6674692993783218E+00 a       225     0    10     1     9
 -3.4929550674533152E+00 a       226     0    10     1    10
 -4.2941488634060985E+00 a       227     0    10     1    11
 -1.2390101010328780E+00 a       228     0    10     1    12
  3.4211482325131493E+00 a       229     0    10     1    13
 -3.0390187282293986E+00 a       230     0    10     1    14
 -2.4030729562178270E+00 a       231     0    10     1    15
 -2.4802508450178498E+00 a       232     0    10     1    16
 -8.3851233150708648E-01 a       233     0    10     1    17
  1.8933130554379078E+00 a       234     0    10     1    18
  4.0820523684460577E+00 a       235     0    10     1    19
 -1.2529242916490559E+00 a       236     0    10     1    20
  3.5361385480494136E+00 a       237     0    10     1    21
  2.1347354166695981E-01 a       238     0    10     1    22
 -6.6491105540986171E+00 a       239     0    10     1    23
 -9.9564592120715356E-01 a       240     0    10     1    24
 -7.5399202406743253E+00 a       241     0    11     1     1
 -2.5580926114611908E+00 a       242     0    11     1     2
 -5.9278896162622985E-01 a       243     0    11     1     3
 -7.4319463470566349E+00 a       244     0    11     1     4
 -3.1219924836642732E-01 a       245     0    11     1     5
  6.8613179940837359E+00 a       246     0    11     1     6
  1.0582486822836024E+00 a       247     0    11     1     7
 -1.9308767331579388E+00 a       248     0    11     1     8
  8.9897757324143435E-01 a       249     0    11     1     9
  4.8005693706936352E+00 a       250     0    11     1    10
 -1.7866175313470287E+00 a       251     0    11     1    11
 -2.0433657162455919E+01 a       252     0    11     1    12
 -5.7708200500394768E-01 a       253     0    11     1    13
 -1.7550619978446356E+00 a       254     0    11     1    14
  7.8335259997646167E+00 a       255     0    11     1    15
 -6.3122233734338735E+00 a       256     0    11     1    16
 -3.5299862028226761E+00 a       257     0    11     1    17
  5.1355173717095077E+00 a       258     0    11     1    18
  2.2976841371177992E+00 a       259     0    11     1    19
  1.0656017528712480E+00 a       260     0    11     1    20
  5.9882539944019308E+00 a       261     0    11     1    21
  9.8057570142082930E+00 a       262     0    11     1    22
  2.6746296277307327E+00 a       263     0    11     1    23
  4.0226631636954346E+00 a       264     0    11     1    24
 -3.1080903279432461E+00 a       265     0    12     1     1
 -4.2963148032116703E+00 a       266     0    12     1     2
  3.6751604211358422E+00 a       267     0    12     1     3
 -2.5184215462276351E+00 a       268     0    12     1     4
 -8.1775782726085104E+00 a       269     0    12     1     5
  6.2665510710144912E-01 a       270     0    12     1     6
  2.9495533943644965E+00 a       271     0    12     1     7
 -1.2473091364054657E+01 a       272     0    12     1     8
  5.7172327856406175E+00 a       273     0    12     1     9
 -8.6931151063955348E+00 a       274     0    12     1    10
 -8.5056073519724134E+00 a       275     0    12     1    11
 -1.0128563238983663E+00 a       276     0    12     1    12
  1.2828394091352480E-01 a       277     0    12     1    13
 -1.5228459926499711E+00 a       278     0    12     1    14
 -1.5576484894708582E+01 a       279     0    12     1    15
  8.3637295550931086E+00 a       280     0    12     1    16
 -2.3181232485409535E+00 a       281     0    12     1    17
 -8.8607126324428354E+00 a       282     0    12     1    18
  1.0449994160484845E+01 a       283     0    12     1    19
 -6.2129944394411236E+00 a       284     0    12     1    20
  9.2708117767444720E-01 a       285     0    12     1    21
 -4.3387143723356458E-01 a       286     0    12     1    22
 -6.4924640049052433E+00 a       287     0    12     1    23
 -3.5457951870030957E-01 a       288     0    12     1    24
 -1.2910029406630212E+00 a       289     0    13     1     1
  3.3431294429770975E+00 a       290     0    13     1     2
  5.6918920571295386E+00 a       291     0    13     1     3
 -4.1341045941828796E+00 a       292     0    13     1     4
  4.7375820872254210E-01 a       293     0    13     1     5
 -7.8187328770493336E-01 a       294     0    13     1     6
  9.4239626881699792E+00 a       295     0    13     1     7
 -3.8742924550504312E+00 a       296     0    13     1     8
  5.0000991306553472E-02 a       297     0    13     1     9
 -2.5585942736436013E-01 a       298     0    13     1    10
  7.6724418898865547E+00 a       299     0    13     1    11
  1.7786302089037136E+00 a       300     0    13     1    12
 -5.5042412059414059E-01 a       301     0    13     1    13
 -4.0997172689548771E+00 a       302     0    13     1    14
  6.2721066930139391E-01 a       303     0    13     1    15
  1.9105270337183504E+00 a       304     0    13     1    16
  1.4828037437907131E+00 a       305     0    13     1    17
 -4.5758971113832841E-01 a       306     0    13     1    18
  2.0365065366935768E+00 a       307     0    13     1    19
 -4.3021221272667862E+00 a       308     0    13     1    20
 -3.9006183466938910E-01 a       309     0    13     1    21
  7.4682102673395090E-02 a       310     0    13     1    22
 -3.2719523459414321E+00 a       311     0    13     1    23
  4.5441136691657960E+00 a       312     0    13     1    24
 -2.5527539307582576E+00 a       313     0    14     1     1
 -1.3737340730421217E+01 a       314     0    14     1     2
 -1.5144069264107745E+00 a       315     0    14     1     3
 -8.9118465098348274E+00 a       316     0    14     1     4
 -1.1897146186906105E+00 a       317     0    14     1     5
 -7.0195488631721332E+00 a       318     0    14     1     6
 -7.0023535137866730E+00 a       319     0    14     1     7
  8.9752371548089176E+00 a       320     0    14     1     8
 -9.3001120083807276E+00 a       321     0    14     1     9
 -4.5858971121280989E+00 a       322     0    14     1    10
  3.2040213707306227E+00 a       323     0    14     1    11
 -1.4405360779999729E+01 a       324     0    14     1    12
 -1.6333025760225826E+00 a       325     0    14     1    13
 -1.4368123841954482E+01 a       326     0    14     1    14
 -1.4411358981079814E+00 a       327     0    14     1    15
  9.5780310534383570E+00 a       328     0    14     1    16
 -6.3658163544109261E+00 a       329     0    14     1    17
  1.5039904220118020E+01 a       330     0    14     1    18
 -3.6064560602578553E+01 a       331     0    14     1    19
 -8.9237828136095594E+00 a       332     0    14     1    20
  2.4059560497597193E+01 a       333     0    14     1    21
  1.6177571235780313E+01 a       334     0    14     1    22
  1.9848948387097021E+01 a       335     0    14     1    23
 -9.5776777901941412E-01 a       336     0    14     1    24
  2.5304935412898777E-01 a       337     0    15     1     1
 -2.7820564121261149E+00 a       338     0    15     1     2
 -8.0248812479517262E-02 a       339     0    15     1     3
 -2.3701343581505614E+00 a       340     0    15     1     4
 -1.3300904366786801E+00 a       341     0    15     1     5
  8.3370849353307719E-01 a       342     0    15     1     6
  2.3435033998906318E-01 a       343     0    15     1     7
 -1.9782525309858419E+00 a       344     0    15     1     8
  1.1384167631026332E+00 a       345     0    15     1     9
  8.0974446272879463E-01 a       346     0    15     1    10
 -1.0922517554284312E+00 a       347     0    15     1    11
  2.2126612841274982E+00 a       348     0    15     1    12
 -3.2486994242980241E+00 a       349     0    15     1    13
  9.7261905243634594E-01 a       350     0    15     1    14
  9.9354635273079389E-02 a       351     0    15     1    15
  2.5169840845676208E+00 a       352     0    15     1    16
 -4.5609877249296762E+00 a       353     0    15     1    17
 -1.9148372444283110E+00 a       354     0    15     1    18
  3.3258845360093585E+00 a       355     0    15     1    19
 -7.9919000562402184E-02 a       356     0    15     1    20
 -1.1197314766338169E+00 a       357     0    15     1    21
 -1.5753519114162104E+00 a       358     0    15     1    22
  7.0674311452401906E-01 a       359     0    15     1    23
 -1.8559471722584868E+00 a       360     0    15     1    24
  3.5548410365225016E+00 a       361     0    16     1     1
  2.4893152671472638E+00 a       362     0    16     1     2
  7.0674911854958400E-01 a       363     0    16     1     3
  1.3791183147750466E-01 a       364     0    16     1     4
  4.2138055542664915E-01 a       365     0    16     1     5
 -1.2946408708668442E+00 a       366     0    16     1     6
  5.3611204242346258E+00 a       367     0    16     1     7
 -1.4332636028187269E+00 a       368     0    16     1     8
 -5.0980274093948752E-01 a       369     0    16     1     9
 -1.1675177545122863E+00 a       370     0    16     1    10
  8.3335624257556584E-01 a       371     0    16     1    11
 -3.2599935631035377E+00 a       372     0    16     1    12
 -4.4287235465290520E+00 a       373     0    16     1    13
 -1.0873113836611967E+00 a       374     0    16     1    14
 -1.3463260547956966E+00 a       375     0    16     1    15
  2.4741254750874635E+00 a       376     0    16     1    16
 -4.8959604133685177E+00 a       377     0    16     1    17
 -1.0891179808241036E+00 a       378     0    16     1    18
  1.1931376843932802E+00 a       379     0    16     1    19
 -1.6705094678676347E+00 a       380     0    16     1    20
 -2.4823742807100886E+00 a       381     0    16     1    21
 -3.0354838759007436E+00 a       382     0    16     1    22
 -8.8138390301776337E-02 a       383     0    16     1    23
 -1.7180891838804755E+00 a       384     0    16     1    24
  6.6093455086966477E+00 a       385     0    17     1     1
  1.0073563683501867E+00 a       386     0    17     1     2
 -6.0762311841503633E+00 a       387     0    17     1     3
  4.7709311168989998E+00 a       388     0    17     1     4
  2.8443160858581491E+00 a       389     0    17     1     5
 -2.6126227067985319E-01 a       390     0    17     1     6
 -2.1290059080405346E+00 a       391     0    17     1     7
  3.5326636297779579E-01 a       392     0    17     1     8
  2.4146943699475627E+00 a       393     0    17     1     9
 -1.7250853465595215E+00 a       394     0    17     1    10
 -4.5617424247723957E+00 a       395     0    17     1    11
 -2.8973814999385601E+00 a       396     0    17     1    12
 -2.0341111173043487E+00 a       397     0    17     1    13
 -4.3642312522129811E-01 a       398     0    17     1    14
 -3.2379598997446899E+00 a       399     0    17     1    15
  2.4237452990275958E+00 a       400     0    17     1    16
  2.1730189833227964E+00 a       401     0    17     1    17
  8.4491101292613158E-01 a       402     0    17     1    18
 -1.9324617260872894E+00 a       403     0    17     1    19
 -2.2086624801473445E+00 a       404     0    17     1    20
  2.1129096233258893E+00 a       405     0    17     1    21
 -6.1148424481918002E-03 a       406     0    17     1    22
  1.5443072751230882E+00 a       407     0    17     1    23
 -3.1444598507040999E+00 a       408     0    17     1    24
 -7.4172603266324781E+00 a       409     0    18     1     1
  6.7375329721909039E-01 a       410     0    18     1     2
 -4.7575379797481903E+00 a       411     0    18     1     3
  4.0833009661383635E-01 a       412     0    18     1     4
 -4.5538127231461170E+00 a       413     0    18     1     5
  5.8892381150222519E+00 a       414     0    18     1     6
  6.4097909596793725E+00 a       415     0    18     1     7
  9.8962517048692842E+00 a       416     0    18     1     8
  4.8513638893452251E+00 a       417     0    18     1     9
  6.8937049294244712E-01 a       418     0    18     1    10
 -8.8407868123098527E+00 a       419     0    18     1    11
 -5.0584923014493866E+00 a       420     0    18     1    12
  6.2839286778585848E+00 a       421     0    18     1    13
  3.5117008170604507E+00 a       422     0    18     1    14
 -4.0587425618533091E-01 a       423     0    18     1    15
  1.8433259473603048E-01 a       424     0    18     1    16
  3.4095229867470414E+00 a       425     0    18     1    17
 -1.9642181531318872E+01 a       426     0    18     1    18
 -5.5808691952958505E+00 a       427     0    18     1    19
 -3.5977458693893554E+00 a       428     0    18     1    20
  5.0713085206303896E+00 a       429     0    18     1    21
 -9.6522106187990708E+00 a       430     0    18     1    22
 -3.0380398020895045E+00 a       431     0    18     1    23
  6.4790992862461048E+00 a       432     0    18     1    24
 -2.3269136623805045E+00 a       433     0    19     1     1
 -5.9245087107730559E+00 a       434     0    19     1     2
 -3.7982426922882531E+00 a       435     0    19     1     3
  1.0823881434283772E+01 a       436     0    19     1     4
 -2.3678751363095647E+00 a       437     0    19     1     5
 -2.6292379687543468E+00 a       438     0    19     1     6
 -1.7555268560188356E+01 a       439     0    19     1     7
  1.0372757879370717E+01 a       440     0    19     1     8
 -2.4983812402217147E+00 a       441     0    19     1     9
  5.4422530696571139E+00 a       442     0    19     1    10
 -1.0563077928617625E+01 a       443     0    19     1    11
 -3.2232647038657587E-02 a       444     0    19     1    12
 -4.6766288844534520E-01 a       445     0    19     1    13
  1.0138192147957723E+01 a       446     0    19     1    14
  7.4312335833206189E-01 a       447     0    19     1    15
 -5.2376052732268352E+00 a       448     0    19     1    16
  1.2544170290333514E+00 a       449     0    19     1    17
  4.3710698734020925E-01 a       450     0    19     1    18
 -6.0150965629458932E+00 a       451     0    19     1    19
  8.0546467202096306E+00 a       452     0    19     1    20
 -6.5001627379764559E-01 a       453     0    19     1    21
  1.5957212465892210E+00 a       454     0    19     1    22
  9.8936463192816113E+00 a       455     0    19     1    23
 -4.0528559156968793E+00 a       456     0    19     1    24
 -1.0224356483248558E+01 a       457     0    20     1     1
 -7.9779318633440246E+00 a       458     0    20     1     2
  8.4292424857852541E+00 a       459     0    20     1     3
  8.7403133952688439E+00 a       460     0    20     1     4
 -8.2710731167911185E+00 a       461     0    20     1     5
 -1.2714779294835504E+01 a       462     0    20     1     6
  5.0827320102894913E-01 a       463     0    20     1     7
  2.0738905355527795E+00 a       464     0    20     1     8
 -1.3462062328669598E+01 a       465     0    20     1     9
 -7.8876309716369875E+00 a       466     0    20     1    10
  7.0375290678478022E+00 a       467     0    20     1    11
  4.4461376458402675E+01 a       468     0    20     1    12
  4.9841447711765250E+00 a       469     0    20     1    13
 -9.0414392565590838E+00 a       470     0    20     1    14
 -2.0849843762369201E+01 a       471     0    20     1    15
  1.6581403173864462E+01 a       472     0    20     1    16
 -2.2641605835467176E+00 a       473     0    20     1    17
 -5.4160548107091611E+00 a       474     0    20     1    18
 -1.8638819967800146E+01 a       475     0    20     1    19
 -8.5094172557333376E+00 a       476     0    20     1    20
 -1.2133187342884320E+01 a       477     0    20     1    21
 -2.0841193189812891E+01 a       478     0    20     1    22
 -1.5252033906140868E+01 a       479     0    20     1    23
 -1.4086022699451673E+01 a       480     0    20     1    24
  5.3327530538156589E+00 a       481     0    21     1     1
  5.1837322467472564E+00 a       482     0    21     1     2
  2.9904378122526745E+00 a       483     0    21     1     3
  6.8867136612450484E+00 a       484     0    21     1     4
  4.6634039650894863E+00 a       485     0    21     1     5
 -4.2705198805561286E+00 a       486     0    21     1     6
 -2.8433926665577736E+00 a       487     0    21     1     7
  3.9636439981713210E+00 a       488     0    21     1     8
 -3.1121394677453464E+00 a       489     0    21     1     9
  2.8102361898654729E+00 a       490     0    21     1    10
  6.9548626531215172E+00 a       491     0    21     1    11
  2.9641814242610842E-01 a       492     0    21     1    12
 -7.0365128741641814E-01 a       493     0    21     1    13
 -1.6098049015089702E+00 a       494     0    21     1    14
  4.4305866151034667E+00 a       495     0    21     1    15
 -4.1085351341059413E+00 a       496     0    21     1    16
  4.8819187718543846E+00 a       497     0    21     1    17
  1.2512674275784486E+01 a       498     0    21     1    18
 -4.4246245510070903E+00 a       499     0    21     1    19
  2.5861589290630715E+00 a       500     0    21     1    20
 -1.4873356588030777E+00 a       501     0    21     1    21
  4.7931985750937907E+00 a       502     0    21     1    22
  5.2587233843577215E+00 a       503     0    21     1    23
 -7.5870814326384040E-02 a       504     0    21     1    24
 -1.1607167665397451E+00 a       505     0    22     1     1
  8.3028937582800140E+00 a       506     0    22     1     2
  7.0882632894443507E+00 a       507     0    22     1     3
 -4.8853910059665679E+00 a       508     0    22     1     4
 -3.6963017345302357E-01 a       509     0    22     1     5
  6.2181015956607855E+00 a       510     0    22     1     6
  5.4882506476203190E+00 a       511     0    22     1     7
 -1.7102535714764655E+00 a       512     0    22     1     8
  5.2425276749138368E+00 a       513     0    22     1     9
  6.9469295132445739E+00 a       514     0    22     1    10
  4.0155850434602389E-02 a       515     0    22     1    11
 -1.5026901704652870E+01 a       516     0    22     1    12
 -2.5790974091158687E+00 a       517     0    22     1    13
  7.7347021119276738E+00 a       518     0    22     1    14
  1.3255751680817342E+01 a       519     0    22     1    15
 -1.1495347180378486E+01 a       520     0    22     1    16
 -1.7354922059596856E+00 a       521     0    22     1    17
 -2.9473078866360618E+00 a       522     0    22     1    18
  1.8451632320455637E+01 a       523     0    22     1    19
  8.0237721893310070E+00 a       524     0    22     1    20
 -5.9648639315137029E+00 a       525     0    22     1    21
  4.9981394298598500E+00 a       526     0    22     1    22
  4.4300135151779969E+00 a       527     0    22     1    23
  8.9832997505437255E+00 a       528     0    22     1    24
  2.5778864739781198E+00 a       529     0    23     1     1
