################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1013560626540926E+00 a       155     0     7     1    11
  9.6183097305380205E-01 a       156     0     7     1    12
  1.7243715884380637E+00 a       157     0     7     1    13
 -2.6601117179206075E+00 a       158     0     7     1    14
  3.4612605225800581E+00 a       159     0     7     1    15
 -1.8365262142208303E+00 a       160     0     7     1    16
 -6.4127535077370701E-01 a       161     0     7     1    17
  4.6701363094173587E-01 a       162     0     7     1    18
  2.9484481537607254E-01 a       163     0     7     1    19
  4.2804797081352666E+00 a       164     0     7     1    20
  2.3284213810398282E+00 a       165     0     7     1    21
  1.0384306107027830E+00 a       166     0     7     1    22
  1.5936253327933740E+00 a       167     0     7     1    23
 -9.8524972682953815E-01 a       168     0     7     1    24
  1.0736986269742761E+00 a       169     0     8     1     1
  1.6671909229596266E-01 a       170     0     8     1     2
  6.1106102010988361E-01 a       171     0     8     1     3
  2.1538444450484233E+00 a       172     0     8     1     4
 -1.2637199466790194E+00 a       173     0     8     1     5
 -4.8018225741148690E+00 a       174     0     8     1     6
  6.0125068205969754E+00 a       175     0     8     1     7
  9.2259669123648347E-01 a       176     0     8     1     8
  2.5159538011357836E+00 a       177     0     8     1     9
 -7.1778702342091383E-02 a       178     0     8     1    10
 -8.2499239378720954E+00 a       179     0     8     1    11
 -3.9688688637834195E+00 a       180     0     8     1    12
 -2.4058281770180838E+00 a       181     0     8     1    13
 -5.4293088527912072E+00 a       182     0     8     1    14
 -9.3065100795427225E-01 a       183     0     8     1    15
  9.1459139235360010E-01 a       184     0     8     1    16
 -1.2217440455505384E+00 a       185     0     8     1    17
  1.8412407418119445E+00 a       186     0     8     1    18
  3.6478753507189925E+00 a       187     0     8     1    19
  2.0367634404617974E+00 a       188     0     8     1    20
  2.5997042181738164E+00 a       189     0     8     1    21
  4.2613686068216854E+00 a       190     0     8     1    22
  9.1548807360285478E-01 a       191     0     8     1    23
  2.5600451348750802E-01 a       192     0     8     1    24
  8.5530810844348881E-01 a       193     0     9     1     1
 -4.3583556462965456E-01 a       194     0     9     1     2
  9.1221650577034075E-01 a       195     0     9     1     3
  7.1057806190064665E-01 a       196     0     9     1     4
  1.4295316544634429E+00 a       197     0     9     1     5
 -6.8769803332388701E-01 a       198     0     9     1     6
  6.8831218040497055E-01 a       199     0     9     1     7
 -7.7287094575809756E-01 a       200     0     9     1     8
 -3.2076312003264157E-01 a       201     0     9     1     9
  9.7354028110940760E-01 a       202     0     9     1    10
 -2.1840144931180241E+00 a       203     0     9     1    11
 -1.7019599407669975E-01 a       204     0     9     1    12
 -1.8674911321910961E+00 a       205     0     9     1    13
  1.9503590735951601E-01 a       206     0     9     1    14
 -2.5930033778955943E-02 a       207     0     9     1    15
 -1.4373013040029921E+00 a       208     0     9     1    16
 -9.5154933829255539E-01 a       209     0     9     1    17
 -1.3578672857437663E-01 a       210     0     9     1    18
  8.8693980260529026E-01 a       211     0     9     1    19
  4.6437633947899104E-01 a       212     0     9     1    20
  5.0891270443951830E-01 a       213     0     9     1    21
  3.2107029550413890E-01 a       214     0     9     1    22
  4.6538544977994739E-01 a       215     0     9     1    23
 -1.2660650111375118E+00 a       216     0     9     1    24
  4.1806672716194662E+00 a       217     0    10     1     1
  1.0436076710398178E+01 a       218     0    10     1     2
 -8.4311708339963172E+00 a       219     0    10     1     3
 -5.4436229125815982E+00 a       220     0    10     1     4
 -6.1831076573986303E+00 a       221     0    10     1     5
  9.1153694716879450E+00 a       222     0    10     1     6
 -1.2236631952311560E+01 a       223     0    10     1     7
 -8.7886985196936565E-02 a       224     0    10     1     8
 -2.2129268176140511E+00 a       225     0    10     1     9
 -2.9726595518732459E+00 a       226     0    10     1    10
 -6.4240860747121351E+00 a       227     0    10     1    11
 -6.5075058922163240E+00 a       228     0    10     1    12
  4.3215007911612142E+00 a       229     0    10     1    13
 -7.9037860166921394E+00 a       230     0    10     1    14
  7.8931668972733569E+00 a       231     0    10     1    15
  2.2915969876494970E+00 a       232     0    10     1    16
  1.7522920780420967E+00 a       233     0    10     1    17
 -6.0584523086163617E+00 a       234     0    10     1    18
  3.0081346866150205E+00 a       235     0    10     1    19
 -6.2819266456606648E+00 a       236     0    10     1    20
  1.1645991389865507E+01 a       237     0    10     1    21
  8.1972423395378353E+00 a       238     0    10     1    22
  8.7541708010695043E+00 a       239     0    10     1    23
  2.7672701943208136E+00 a       240     0    10     1    24
 -3.2818566867052632E+00 a       241     0    11     1     1
  2.4901685602227732E+00 a       242     0    11     1     2
 -3.2392216012585245E-01 a       243     0    11     1     3
 -1.8254830771826724E+00 a       244     0    11     1     4
 -7.9131846946532951E+00 a       245     0    11     1     5
 -7.1779654199327352E+00 a       246     0    11     1     6
 -2.3617926867088130E+01 a       247     0    11     1     7
  1.3774179582534096E+01 a       248     0    11     1     8
  4.1379222032557843E+00 a       249     0    11     1     9
 -2.0367038480309350E+00 a       250     0    11     1    10
  2.0907919547283940E+00 a       251     0    11     1    11
  1.1714062651617505E+00 a       252     0    11     1    12
 -6.3923997449922236E+00 a       253     0    11     1    13
 -2.9441322483326222E+00 a       254     0    11     1    14
 -2.5286610972698882E+00 a       255     0    11     1    15
 -6.7042205813326881E+00 a       256     0    11     1    16
  3.2228609599026932E+00 a       257     0    11     1    17
 -6.1505332391419474E+00 a       258     0    11     1    18
  9.0012221742087140E-01 a       259     0    11     1    19
 -5.7708084065426775E+00 a       260     0    11     1    20
  1.0779630414502396E+01 a       261     0    11     1    21
  1.9046556988110146E+00 a       262     0    11     1    22
 -5.3731839918289159E+00 a       263     0    11     1    23
  7.5350784321966708E+00 a       264     0    11     1    24
 -1.0175701873455548E+01 a       265     0    12     1     1
 -1.1700027654083733E+01 a       266     0    12     1     2
  6.2576769783644259E+00 a       267     0    12     1     3
  2.3655497207184233E+01 a       268     0    12     1     4
  1.6055450304428092E+01 a       269     0    12     1     5
 -2.4147605186534865E-01 a       270     0    12     1     6
 -9.8070505906987862E+00 a       271     0    12     1     7
 -6.0116739506820398E+00 a       272     0    12     1     8
  8.4015718906571006E+00 a       273     0    12     1     9
 -1.1460209548848059E+01 a       274     0    12     1    10
  5.9183769439783971E+00 a       275     0    12     1    11
  1.1988041552205203E+01 a       276     0    12     1    12
  1.1148091849304198E+01 a       277     0    12     1    13
  8.4939766431800745E-01 a       278     0    12     1    14
 -6.7461073269158573E+00 a       279     0    12     1    15
  5.7463400929075128E+00 a       280     0    12     1    16
  9.6062511615625787E+00 a       281     0    12     1    17
 -7.9455347890482164E+00 a       282     0    12     1    18
 -3.1964359329399228E+00 a       283     0    12     1    19
 -4.2206994902537014E+00 a       284     0    12     1    20
  1.3459016629115675E+01 a       285     0    12     1    21
 -6.0790859818362817E+00 a       286     0    12     1    22
  9.4792946054358183E+00 a       287     0    12     1    23
  8.1476784690519093E+00 a       288     0    12     1    24
 -1.1610094817762904E+00 a       289     0    13     1     1
  6.1638920390245673E+00 a       290     0    13     1     2
 -8.4835639121351800E+00 a       291     0    13     1     3
 -4.2703177224979374E+00 a       292     0    13     1     4
 -1.4851666163953920E+01 a       293     0    13     1     5
 -4.9268749362559259E+00 a       294     0    13     1     6
 -6.7282850798384342E+00 a       295     0    13     1     7
  4.8633542825970109E+00 a       296     0    13     1     8
 -1.4466137364333804E+01 a       297     0    13     1     9
 -2.1410173846229643E+00 a       298     0    13     1    10
 -1.3585942239577626E+01 a       299     0    13     1    11
  2.6948491434987116E+00 a       300     0    13     1    12
 -2.4293351930723697E+00 a       301     0    13     1    13
 -1.3962137901806773E+01 a       302     0    13     1    14
 -1.6134712543406085E+01 a       303     0    13     1    15
 -2.7781115314184603E+00 a       304     0    13     1    16
  1.1574046956520192E+01 a       305     0    13     1    17
 -4.5163369919331862E+00 a       306     0    13     1    18
  9.0277301122934261E+00 a       307     0    13     1    19
 -4.0366677320213276E+00 a       308     0    13     1    20
  8.3844672433622733E+00 a       309     0    13     1    21
 -4.0917964891836416E+00 a       310     0    13     1    22
  1.1404509267716280E+01 a       311     0    13     1    23
 -1.2193374381801593E+01 a       312     0    13     1    24
 -1.5401580543599241E+01 a       313     0    14     1     1
 -4.5643702723102333E+00 a       314     0    14     1     2
  1.1239600711081087E+01 a       315     0    14     1     3
  4.1986825342846306E+00 a       316     0    14     1     4
  3.4746166191575072E+00 a       317     0    14     1     5
  8.1522093203826920E+00 a       318     0    14     1     6
 -4.0446031258976261E+00 a       319     0    14     1     7
 -1.4856203197944836E+01 a       320     0    14     1     8
  2.2835981481525312E+01 a       321     0    14     1     9
 -1.9456901110471809E+00 a       322     0    14     1    10
  6.5814938386201716E+00 a       323     0    14     1    11
  1.2575790061669530E+01 a       324     0    14     1    12
  6.6263660053822662E+00 a       325     0    14     1    13
 -7.2561881925529184E+00 a       326     0    14     1    14
  3.1252868168045427E+00 a       327     0    14     1    15
 -6.4776960072459067E-01 a       328     0    14     1    16
  8.0748153886820901E+00 a       329     0    14     1    17
  8.2993090892267976E+00 a       330     0    14     1    18
  2.3981638231852100E+00 a       331     0    14     1    19
 -1.8170539554149617E+01 a       332     0    14     1    20
  4.0698067774853541E+00 a       333     0    14     1    21
  7.2411349975309180E+00 a       334     0    14     1    22
  3.1445572989892390E+00 a       335     0    14     1    23
 -2.1986617268485280E+00 a       336     0    14     1    24
  2.4031467713429240E+01 a       337     0    15     1     1
 -6.0061115271072385E+00 a       338     0    15     1     2
  2.2736173842140106E+00 a       339     0    15     1     3
 -1.3407734864235337E+00 a       340     0    15     1     4
  1.0836392318467395E+01 a       341     0    15     1     5
 -5.3607472977524067E+00 a       342     0    15     1     6
  1.9819928467582084E+01 a       343     0    15     1     7
 -1.1781304501139580E+01 a       344     0    15     1     8
  2.5451504509136509E+01 a       345     0    15     1     9
 -4.0645689852513831E+00 a       346     0    15     1    10
 -1.0106761590296329E+00 a       347     0    15     1    11
 -3.6931119498736233E+00 a       348     0    15     1    12
 -3.0070168255981233E+00 a       349     0    15     1    13
 -1.9234263129917606E+00 a       350     0    15     1    14
 -1.6298715221389894E+01 a       351     0    15     1    15
  5.6365514873591236E+00 a       352     0    15     1    16
 -7.9162496240401365E+00 a       353     0    15     1    17
  9.6578492173188497E+00 a       354     0    15     1    18
  3.3347010089481022E+00 a       355     0    15     1    19
  1.4195818282546263E+01 a       356     0    15     1    20
  1.7219786864192730E+00 a       357     0    15     1    21
  7.5557165267699897E+00 a       358     0    15     1    22
 -4.7430464350491137E+00 a       359     0    15     1    23
  4.8053807316924422E+00 a       360     0    15     1    24
 -9.0506496353840538E-01 a       361     0    16     1     1
  4.4221614914995211E+00 a       362     0    16     1     2
 -2.6840124093357626E-01 a       363     0    16     1     3
 -4.4220808403628773E+00 a       364     0    16     1     4
  6.7492730478279235E+00 a       365     0    16     1     5
 -1.6771087859243343E+00 a       366     0    16     1     6
  5.1390017294117918E+00 a       367     0    16     1     7
 -2.8895500056483807E+00 a       368     0    16     1     8
  8.7501482673544881E+00 a       369     0    16     1     9
 -1.5743732516913576E+00 a       370     0    16     1    10
 -3.6591055356252777E+00 a       371     0    16     1    11
 -8.9646166558490652E+00 a       372     0    16     1    12
  4.2262773328221890E+00 a       373     0    16     1    13
 -2.2501878964107709E+00 a       374     0    16     1    14
  6.9656546268459074E-01 a       375     0    16     1    15
  9.9057014456718484E-01 a       376     0    16     1    16
  6.6018790508445253E+00 a       377     0    16     1    17
  4.6500456781809048E+00 a       378     0    16     1    18
  1.1047767361397918E+00 a       379     0    16     1    19
  3.6908137489652173E+00 a       380     0    16     1    20
 -9.5614882930746514E+00 a       381     0    16     1    21
  4.5626686131424593E-01 a       382     0    16     1    22
  5.5143836493827103E-01 a       383     0    16     1    23
 -5.8766904281779757E+00 a       384     0    16     1    24
  3.4665176892638301E+00 a       385     0    17     1     1
 -1.4141051314144688E+00 a       386     0    17     1     2
  2.7286680337296270E+00 a       387     0    17     1     3
 -7.1006265869018304E-01 a       388     0    17     1     4
  2.0566667388818782E+00 a       389     0    17     1     5
 -5.1503689061495084E-01 a       390     0    17     1     6
  1.7125631768488405E+00 a       391     0    17     1     7
  5.6621279611395348E-01 a       392     0    17     1     8
  3.0846572096656031E+00 a       393     0    17     1     9
  2.2554792684352791E+00 a       394     0    17     1    10
 -6.8495186445023715E-01 a       395     0    17     1    11
 -1.3895868336327357E+00 a       396     0    17     1    12
  1.4042012316176782E+00 a       397     0    17     1    13
 -4.6832722211816802E-01 a       398     0    17     1    14
 -4.4446764742883147E+00 a       399     0    17     1    15
 -3.9037558112770978E+00 a       400     0    17     1    16
 -2.9807537179582616E-01 a       401     0    17     1    17
  5.7699057625719852E-01 a       402     0    17     1    18
  1.3921301416014760E+00 a       403     0    17     1    19
  2.7724504900549345E+00 a       404     0    17     1    20
 -5.4668451101327769E+00 a       405     0    17     1    21
  2.2715858343480684E+00 a       406     0    17     1    22
 -1.4177504802011134E+00 a       407     0    17     1    23
  1.1876539434676043E+00 a       408     0    17     1    24
  1.2436238501425143E-01 a       409     0    18     1     1
  5.9760620783597607E-01 a       410     0    18     1     2
 -3.4010290210258809E-02 a       411     0    18     1     3
 -3.5673296472160039E+00 a       412     0    18     1     4
  4.9198723846392323E-01 a       413     0    18     1     5
 -2.4874903149261933E+00 a       414     0    18     1     6
  3.8783827435218208E+00 a       415     0    18     1     7
 -4.5991282123811796E+00 a       416     0    18     1     8
  2.9278481934130518E+00 a       417     0    18     1     9
 -3.3050772171882303E+00 a       418     0    18     1    10
 -6.4238388458042606E-01 a       419     0    18     1    11
 -5.7440543899348837E+00 a       420     0    18     1    12
  3.1268044871476786E+00 a       421     0    18     1    13
 -9.1262271715059773E-01 a       422     0    18     1    14
 -2.5928572119354669E+00 a       423     0    18     1    15
  6.3271103050880062E-01 a       424     0    18     1    16
  3.5169184438785654E+00 a       425     0    18     1    17
 -1.7357044121082446E-01 a       426     0    18     1    18
  7.8860555528622578E-01 a       427     0    18     1    19
 -3.5681861775212953E-01 a       428     0    18     1    20
 -5.7746302708933523E+00 a       429     0    18     1    21
  2.7995407243563647E-01 a       430     0    18     1    22
 -6.6331856312712856E-01 a       431     0    18     1    23
 -8.7241984079283574E-02 a       432     0    18     1    24
 -2.2563580410562061E+00 a       433     0    19     1     1
  1.1533957434859459E+00 a       434     0    19     1     2
  3.7159158929486749E+00 a       435     0    19     1     3
 -1.8429991534983248E-01 a       436     0    19     1     4
 -4.3975507330371846E+00 a       437     0    19     1     5
 -1.7175514801533747E+00 a       438     0    19     1     6
  2.6368350678920396E+00 a       439     0    19     1     7
 -1.3809779925720396E+00 a       440     0    19     1     8
  1.7930920864685320E+00 a       441     0    19     1     9
  1.5756921583327796E+00 a       442     0    19     1    10
 -6.9012521602669297E-01 a       443     0    19     1    11
 -2.8530782182332217E+00 a       444     0    19     1    12
  2.8264796138274444E+00 a       445     0    19     1    13
  6.9291457289717406E-01 a       446     0    19     1    14
 -5.4958233076838803E-01 a       447     0    19     1    15
 -2.4539982120458235E+00 a       448     0    19     1    16
 -1.0432281488090083E+00 a       449     0    19     1    17
 -2.5714116177733324E+00 a       450     0    19     1    18
  3.9525168388386572E-01 a       451     0    19     1    19
 -5.4401523204699898E-01 a       452     0    19     1    20
 -8.4239723374871875E+00 a       453     0    19     1    21
  2.8357784054839494E+00 a       454     0    19     1    22
 -2.6705616131857233E+00 a       455     0    19     1    23
 -1.9850819779709603E+00 a       456     0    19     1    24
 -6.4639253410805475E+00 a       457     0    20     1     1
 -3.6844530928234612E+01 a       458     0    20     1     2
  1.0756299807074056E+01 a       459     0    20     1     3
  5.1839048358134185E+00 a       460     0    20     1     4
  2.9084358492373483E+00 a       461     0    20     1     5
 -1.7897219490055740E+01 a       462     0    20     1     6
  2.8086581907730178E+01 a       463     0    20     1     7
  5.2482324618795335E+00 a       464     0    20     1     8
  2.0252908790008771E+01 a       465     0    20     1     9
 -1.7407757460859179E+00 a       466     0    20     1    10
  3.5226373193620248E+01 a       467     0    20     1    11
  2.4949746503377231E+01 a       468     0    20     1    12
  7.3761670100008834E+00 a       469     0    20     1    13
  1.3699426517700775E+01 a       470     0    20     1    14
 -4.9538573536600241E+00 a       471     0    20     1    15
  6.9188299050929150E+00 a       472     0    20     1    16
 -1.4564610425040438E+01 a       473     0    20     1    17
  1.0800678234400097E+01 a       474     0    20     1    18
 -8.3651645443612015E+00 a       475     0    20     1    19
  1.6802989067654103E+01 a       476     0    20     1    20
 -6.8615848174369298E-01 a       477     0    20     1    21
 -1.5268567067134581E+01 a       478     0    20     1    22
 -2.3207800227786862E+01 a       479     0    20     1    23
  9.1366741578478319E+00 a       480     0    20     1    24
  4.8341685647611170E+00 a       481     0    21     1     1
 -1.1297150908780603E+01 a       482     0    21     1     2
  4.5162887020473867E+00 a       483     0    21     1     3
  1.0324798427262598E+01 a       484     0    21     1     4
  4.9467267033026490E+00 a       485     0    21     1     5
  1.4209523808666800E+01 a       486     0    21     1     6
  3.2135377978531132E+01 a       487     0    21     1     7
 -1.5882453270709879E+01 a       488     0    21     1     8
 -1.9427425465687268E+01 a       489     0    21     1     9
  9.0637250108658183E+00 a       490     0    21     1    10
  1.0096630889897950E+01 a       491     0    21     1    11
  1.8644672293791743E+01 a       492     0    21     1    12
  8.1021231920939005E+00 a       493     0    21     1    13
  8.9462541805717226E+00 a       494     0    21     1    14
  2.7058765821023205E+00 a       495     0    21     1    15
  8.0202601046322979E+00 a       496     0    21     1    16
 -1.5757570361893906E+01 a       497     0    21     1    17
 -8.4953271466706970E-01 a       498     0    21     1    18
 -2.3061701022567354E+00 a       499     0    21     1    19
  4.1775443285378158E+00 a       500     0    21     1    20
 -4.2599765734596700E+00 a       501     0    21     1    21
 -7.0387576524817321E+00 a       502     0    21     1    22
  7.6015054425716402E+00 a       503     0    21     1    23
 -3.7273618352378950E+00 a       504     0    21     1    24
  2.8802797056349874E+01 a       505     0    22     1     1
  2.7811162202132916E+01 a       506     0    22     1     2
 -3.8449545416729500E+00 a       507     0    22     1     3
 -5.1249515397255401E+01 a       508     0    22     1     4
 -2.7150664082066839E+01 a       509     0    22     1     5
  1.0345254170941976E+01 a       510     0    22     1     6
 -1.8379761936380683E+00 a       511     0    22     1     7
  1.1684950398317377E+00 a       512     0    22     1     8
 -2.7460986721079610E+01 a       513     0    22     1     9
  2.5195152317603590E+01 a       514     0    22     1    10
  1.1284166018245552E+01 a       515     0    22     1    11
  8.4247381293777384E+00 a       516     0    22     1    12
 -3.3614485536971451E+01 a       517     0    22     1    13
  3.3497231705904689E+00 a       518     0    22     1    14
  4.0694520361750994E+00 a       519     0    22     1    15
  7.9281432372943195E-01 a       520     0    22     1    16
 -1.6834564428538947E+01 a       521     0    22     1    17
  1.8276812853602728E+01 a       522     0    22     1    18
  1.8425180585559524E+01 a       523     0    22     1    19
  1.1212737611261165E+00 a       524     0    22     1    20
  1.1607325892092231E+01 a       525     0    22     1    21
  9.1039664215600791E+00 a       526     0    22     1    22
 -1.2936678829518861E+01 a       527     0    22     1    23
 -1.0527281720254622E+01 a       528     0    22     1    24
  1.3815574771499060E+01 a       529     0    23     1     1
 -1.0088788162121404E+01 a       530     0    23     1     2
