################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3362816658125813E-01 a       195     0     9     1     3
  6.1527742929401730E-01 a       196     0     9     1     4
  1.4786150313073383E+00 a       197     0     9     1     5
 -7.3997315616218085E-01 a       198     0     9     1     6
  6.7199964005840052E-01 a       199     0     9     1     7
 -9.3969041668663100E-01 a       200     0     9     1     8
 -3.6336406903189428E-01 a       201     0     9     1     9
  8.9418131941094847E-01 a       202     0     9     1    10
 -2.2094623260727326E+00 a       203     0     9     1    11
 -2.2619339759107693E-01 a       204     0     9     1    12
 -1.8933349003886539E+00 a       205     0     9     1    13
  2.8151532831047393E-01 a       206     0     9     1    14
 -5.1474614883717962E-02 a       207     0     9     1    15
 -1.3424479543916994E+00 a       208     0     9     1    16
 -9.0147664934497673E-01 a       209     0     9     1    17
 -2.1609500557731584E-01 a       210     0     9     1    18
  8.6092017139726873E-01 a       211     0     9     1    19
  3.8957528751129272E-01 a       212     0     9     1    20
  5.7037875302031937E-01 a       213     0     9     1    21
  2.9626151713950555E-01 a       214     0     9     1    22
  4.5345251772734768E-01 a       215     0     9     1    23
 -1.1962173383728074E+00 a       216     0     9     1    24
  4.9915689678414950E+00 a       217     0    10     1     1
  1.0648529593362989E+01 a       218     0    10     1     2
 -8.2358015665264457E+00 a       219     0    10     1     3
 -5.2679370233195257E+00 a       220     0    10     1     4
 -6.3631681989172240E+00 a       221     0    10     1     5
  8.1664369855348937E+00 a       222     0    10     1     6
 -1.2669125244298311E+01 a       223     0    10     1     7
  2.8649715075899346E-01 a       224     0    10     1     8
 -1.9262170921608430E+00 a       225     0    10     1     9
 -2.6657962341086363E+00 a       226     0    10     1    10
 -7.1550054819979332E+00 a       227     0    10     1    11
 -6.6532886033625092E+00 a       228     0    10     1    12
  4.8958965914767854E+00 a       229     0    10     1    13
 -8.3748996240001734E+00 a       230     0    10     1    14
  7.4219071531184921E+00 a       231     0    10     1    15
  2.3142473891114848E+00 a       232     0    10     1    16
  1.8077008924357911E+00 a       233     0    10     1    17
 -5.7173268110576005E+00 a       234     0    10     1    18
  3.5423556847109188E+00 a       235     0    10     1    19
 -6.6754804655913738E+00 a       236     0    10     1    20
  1.2123002157394712E+01 a       237     0    10     1    21
  8.5253239714666229E+00 a       238     0    10     1    22
  8.9022786223758548E+00 a       239     0    10     1    23
  3.0821227350496501E+00 a       240     0    10     1    24
 -3.2882562882210551E+00 a       241     0    11     1     1
  2.3362425666102009E+00 a       242     0    11     1     2
  3.8173167931347707E-01 a       243     0    11     1     3
 -2.0341461898284567E+00 a       244     0    11     1     4
 -8.1224881740410293E+00 a       245     0    11     1     5
 -8.6633168254695558E+00 a       246     0    11     1     6
 -2.5077126147666799E+01 a       247     0    11     1     7
  1.5286017155564778E+01 a       248     0    11     1     8
  4.6610735906138974E+00 a       249     0    11     1     9
 -9.1386924623821708E-01 a       250     0    11     1    10
  2.3554746040659924E+00 a       251     0    11     1    11
  3.5614493277949394E-01 a       252     0    11     1    12
 -6.7970529308387846E+00 a       253     0    11     1    13
 -3.2122372799153420E+00 a       254     0    11     1    14
 -2.3989199383214026E+00 a       255     0    11     1    15
 -6.8854397824126909E+00 a       256     0    11     1    16
  4.3070260445956476E+00 a       257     0    11     1    17
 -6.3635126606095636E+00 a       258     0    11     1    18
  1.6326582345569607E+00 a       259     0    11     1    19
 -6.6349777056693391E+00 a       260     0    11     1    20
  1.0805210296421658E+01 a       261     0    11     1    21
  1.6308768643972198E+00 a       262     0    11     1    22
 -5.7058714985210264E+00 a       263     0    11     1    23
  9.0395771672269714E+00 a       264     0    11     1    24
 -1.1397271503422690E+01 a       265     0    12     1     1
 -1.2177384010377819E+01 a       266     0    12     1     2
  5.5403064541918106E+00 a       267     0    12     1     3
  2.5955810901947718E+01 a       268     0    12     1     4
  1.7634706475368265E+01 a       269     0    12     1     5
 -1.1281311826169325E+00 a       270     0    12     1     6
 -1.1399010087044699E+01 a       271     0    12     1     7
 -6.0835718823646641E+00 a       272     0    12     1     8
  9.3518617368688730E+00 a       273     0    12     1     9
 -1.2873001741820374E+01 a       274     0    12     1    10
  5.5387988279941567E+00 a       275     0    12     1    11
  1.1961564870052065E+01 a       276     0    12     1    12
  1.1391848001892919E+01 a       277     0    12     1    13
  1.0456620738274258E+00 a       278     0    12     1    14
 -6.7248880854252917E+00 a       279     0    12     1    15
  6.1635270008175711E+00 a       280     0    12     1    16
  1.1482428011794688E+01 a       281     0    12     1    17
 -8.8911478892357305E+00 a       282     0    12     1    18
 -2.8481958820200077E+00 a       283     0    12     1    19
 -4.3008701877450957E+00 a       284     0    12     1    20
  1.4370513078353133E+01 a       285     0    12     1    21
 -5.6744700177981811E+00 a       286     0    12     1    22
  1.0852033311691748E+01 a       287     0    12     1    23
  7.5993185700633612E+00 a       288     0    12     1    24
 -1.0401769958164002E+00 a       289     0    13     1     1
  6.5068731433329381E+00 a       290     0    13     1     2
 -9.0704170947248759E+00 a       291     0    13     1     3
 -2.7820500719015335E+00 a       292     0    13     1     4
 -1.6053611327702210E+01 a       293     0    13     1     5
 -4.9541447438007280E+00 a       294     0    13     1     6
 -6.9100659445645958E+00 a       295     0    13     1     7
  6.8524098337215218E+00 a       296     0    13     1     8
 -1.5565601040515380E+01 a       297     0    13     1     9
 -1.8045797268259101E+00 a       298     0    13     1    10
 -1.3315859722125632E+01 a       299     0    13     1    11
  3.1204900009482825E+00 a       300     0    13     1    12
 -2.5826969060219720E+00 a       301     0    13     1    13
 -1.5482982708005085E+01 a       302     0    13     1    14
 -1.6587611056887301E+01 a       303     0    13     1    15
 -4.1923003043363796E+00 a       304     0    13     1    16
  1.1922040392161938E+01 a       305     0    13     1    17
 -5.0680592041887707E+00 a       306     0    13     1    18
  9.2429364002094978E+00 a       307     0    13     1    19
 -3.3039311116669974E+00 a       308     0    13     1    20
  8.4662888186809795E+00 a       309     0    13     1    21
 -4.7610985842384519E+00 a       310     0    13     1    22
  1.1487428990511086E+01 a       311     0    13     1    23
 -1.3141069537675104E+01 a       312     0    13     1    24
 -1.5812424371069817E+01 a       313     0    14     1     1
 -5.0266388255465220E+00 a       314     0    14     1     2
  1.1328198546964972E+01 a       315     0    14     1     3
  5.5878412770162997E+00 a       316     0    14     1     4
  5.1119563592376629E+00 a       317     0    14     1     5
  7.0158976191692153E+00 a       318     0    14     1     6
 -5.7211962946209747E+00 a       319     0    14     1     7
 -1.5445974978167040E+01 a       320     0    14     1     8
  2.5417129252950502E+01 a       321     0    14     1     9
 -1.3610356720857029E+00 a       322     0    14     1    10
  7.5446054361700750E+00 a       323     0    14     1    11
  1.3400560906493657E+01 a       324     0    14     1    12
  6.7054643948411581E+00 a       325     0    14     1    13
 -6.9226136432255245E+00 a       326     0    14     1    14
  3.5410992489553190E+00 a       327     0    14     1    15
 -1.0076679971037403E+00 a       328     0    14     1    16
  9.4340363005115595E+00 a       329     0    14     1    17
  9.3433425753627919E+00 a       330     0    14     1    18
  3.0743359773998011E+00 a       331     0    14     1    19
 -1.8821180125822657E+01 a       332     0    14     1    20
  4.3549940739722386E+00 a       333     0    14     1    21
  9.0645796797974540E+00 a       334     0    14     1    22
  3.2764073641427123E+00 a       335     0    14     1    23
 -2.9376448421971690E+00 a       336     0    14     1    24
  2.4757683411022342E+01 a       337     0    15     1     1
 -4.9280966123019523E+00 a       338     0    15     1     2
  2.2181831592243091E+00 a       339     0    15     1     3
 -1.6362390090953496E+00 a       340     0    15     1     4
  1.0819760362941196E+01 a       341     0    15     1     5
 -6.4875317110663415E+00 a       342     0    15     1     6
  2.0990595816112727E+01 a       343     0    15     1     7
 -1.1001335438831086E+01 a       344     0    15     1     8
  2.7538457226303731E+01 a       345     0    15     1     9
 -3.9371575412734865E+00 a       346     0    15     1    10
 -9.4747409954487405E-01 a       347     0    15     1    11
 -3.9611300774664913E+00 a       348     0    15     1    12
 -1.9288472676075521E+00 a       349     0    15     1    13
 -2.9720462176412550E+00 a       350     0    15     1    14
 -1.8186722384056647E+01 a       351     0    15     1    15
  6.6568005945212283E+00 a       352     0    15     1    16
 -7.7704022381046007E+00 a       353     0    15     1    17
  1.1657536660920615E+01 a       354     0    15     1    18
  4.0246557617861027E+00 a       355     0    15     1    19
  1.4888939941317881E+01 a       356     0    15     1    20
  2.4129948234853449E-01 a       357     0    15     1    21
  8.8319493536247791E+00 a       358     0    15     1    22
 -4.9115399651560914E+00 a       359     0    15     1    23
  4.5043494144249951E+00 a       360     0    15     1    24
 -9.2999407985059690E-01 a       361     0    16     1     1
  4.2689079582260003E+00 a       362     0    16     1     2
 -4.9351891569282891E-01 a       363     0    16     1     3
 -4.8667693217481593E+00 a       364     0    16     1     4
  6.4180396979533159E+00 a       365     0    16     1     5
 -1.6404538982399086E+00 a       366     0    16     1     6
  4.8935108218776087E+00 a       367     0    16     1     7
 -2.7510634698783187E+00 a       368     0    16     1     8
  9.2961163950978687E+00 a       369     0    16     1     9
 -1.5578792659818059E+00 a       370     0    16     1    10
 -3.6249548004928545E+00 a       371     0    16     1    11
 -9.3683270591086902E+00 a       372     0    16     1    12
  4.7584588697580275E+00 a       373     0    16     1    13
 -2.3032623780395798E+00 a       374     0    16     1    14
  1.0172083337789171E+00 a       375     0    16     1    15
  1.0285758854375715E+00 a       376     0    16     1    16
  6.3201551931209181E+00 a       377     0    16     1    17
  4.8208955855797821E+00 a       378     0    16     1    18
  1.1635402939121504E+00 a       379     0    16     1    19
  3.9016367649788020E+00 a       380     0    16     1    20
 -9.1219973933568177E+00 a       381     0    16     1    21
  1.4995782476367528E-01 a       382     0    16     1    22
  5.1402254696912142E-01 a       383     0    16     1    23
 -5.6840535211381109E+00 a       384     0    16     1    24
  3.6245172591021819E+00 a       385     0    17     1     1
 -1.3397265645290390E+00 a       386     0    17     1     2
  2.7025812756071410E+00 a       387     0    17     1     3
 -8.4031915489104569E-01 a       388     0    17     1     4
  2.1555688939371307E+00 a       389     0    17     1     5
 -6.5411892601887989E-01 a       390     0    17     1     6
  1.7851842933003588E+00 a       391     0    17     1     7
  5.8744029693137334E-01 a       392     0    17     1     8
  3.3747664101819197E+00 a       393     0    17     1     9
  2.2508217352005699E+00 a       394     0    17     1    10
 -8.6705756038302684E-01 a       395     0    17     1    11
 -1.4658218566385752E+00 a       396     0    17     1    12
  1.4233471924681751E+00 a       397     0    17     1    13
 -4.9737697455501068E-01 a       398     0    17     1    14
 -4.7452963121024174E+00 a       399     0    17     1    15
 -3.8787897461343381E+00 a       400     0    17     1    16
 -3.7909425539913372E-01 a       401     0    17     1    17
  8.9627354582592167E-01 a       402     0    17     1    18
  1.4331704651941231E+00 a       403     0    17     1    19
  2.7360254762667990E+00 a       404     0    17     1    20
 -5.8802896085068221E+00 a       405     0    17     1    21
  2.4114046516426986E+00 a       406     0    17     1    22
 -1.4154827494013302E+00 a       407     0    17     1    23
  1.2723526231932951E+00 a       408     0    17     1    24
  5.6262707038445034E-02 a       409     0    18     1     1
  5.1751438737600874E-01 a       410     0    18     1     2
 -1.5996579495235522E-01 a       411     0    18     1     3
 -3.6730140932223505E+00 a       412     0    18     1     4
  2.2268116723766629E-01 a       413     0    18     1     5
 -2.5140173849899288E+00 a       414     0    18     1     6
  3.8870735696420411E+00 a       415     0    18     1     7
 -4.5518792396578620E+00 a       416     0    18     1     8
  3.0544731812388108E+00 a       417     0    18     1     9
 -3.3285491070629387E+00 a       418     0    18     1    10
 -4.3811976543630649E-01 a       419     0    18     1    11
 -5.8605628740471651E+00 a       420     0    18     1    12
  3.3315327929722067E+00 a       421     0    18     1    13
 -9.6454551233839081E-01 a       422     0    18     1    14
 -2.5337051855494770E+00 a       423     0    18     1    15
  6.4724801020312217E-01 a       424     0    18     1    16
  3.4705274394298669E+00 a       425     0    18     1    17
 -1.1701479215270763E-01 a       426     0    18     1    18
  8.0182554238745463E-01 a       427     0    18     1    19
 -3.1831916566926222E-01 a       428     0    18     1    20
 -5.7160309624576797E+00 a       429     0    18     1    21
  2.0180741985602155E-01 a       430     0    18     1    22
 -6.6487104660508700E-01 a       431     0    18     1    23
 -7.3667312292589354E-02 a       432     0    18     1    24
 -2.3338125227127868E+00 a       433     0    19     1     1
  1.1968634621600203E+00 a       434     0    19     1     2
  3.6585278239736119E+00 a       435     0    19     1     3
 -1.4962775918684210E-01 a       436     0    19     1     4
 -4.7917829224331134E+00 a       437     0    19     1     5
 -1.6966702148116346E+00 a       438     0    19     1     6
  2.8851337016219674E+00 a       439     0    19     1     7
 -1.2631321256938870E+00 a       440     0    19     1     8
  1.7779816715224162E+00 a       441     0    19     1     9
  1.5020773730767305E+00 a       442     0    19     1    10
 -4.9843770654075586E-01 a       443     0    19     1    11
 -3.0057298889954760E+00 a       444     0    19     1    12
  2.9141503447973065E+00 a       445     0    19     1    13
  6.1588427295457471E-01 a       446     0    19     1    14
 -5.1737318996092896E-01 a       447     0    19     1    15
 -2.5275423878753513E+00 a       448     0    19     1    16
 -8.7202953039990116E-01 a       449     0    19     1    17
 -2.3273885534257364E+00 a       450     0    19     1    18
  2.0973052793513255E-01 a       451     0    19     1    19
 -7.4322883987053134E-01 a       452     0    19     1    20
 -8.6841672060813817E+00 a       453     0    19     1    21
  2.7856383225232153E+00 a       454     0    19     1    22
 -2.7966639399860451E+00 a       455     0    19     1    23
 -2.0343818288856488E+00 a       456     0    19     1    24
 -8.3180687690047055E+00 a       457     0    20     1     1
 -3.7453162042473267E+01 a       458     0    20     1     2
  1.0241471781180321E+01 a       459     0    20     1     3
  5.1883440580249021E+00 a       460     0    20     1     4
  2.3636277256050300E+00 a       461     0    20     1     5
 -1.6112284087323147E+01 a       462     0    20     1     6
  2.9493846674833012E+01 a       463     0    20     1     7
  5.0540317595242366E+00 a       464     0    20     1     8
  1.9884203874437549E+01 a       465     0    20     1     9
 -2.0520403401906888E+00 a       466     0    20     1    10
  3.8012727532022723E+01 a       467     0    20     1    11
  2.5495725361685587E+01 a       468     0    20     1    12
  6.8545268013600111E+00 a       469     0    20     1    13
  1.3516542613496320E+01 a       470     0    20     1    14
 -4.2142115423257813E+00 a       471     0    20     1    15
  7.0302526790015545E+00 a       472     0    20     1    16
 -1.4219717403101141E+01 a       473     0    20     1    17
  1.0064758841232891E+01 a       474     0    20     1    18
 -8.8636888735515278E+00 a       475     0    20     1    19
  1.8481482215920305E+01 a       476     0    20     1    20
 -1.1977703685238823E+00 a       477     0    20     1    21
 -1.5322132802037075E+01 a       478     0    20     1    22
 -2.3755988304560617E+01 a       479     0    20     1    23
  7.9902842540373582E+00 a       480     0    20     1    24
  4.9824286833781279E+00 a       481     0    21     1     1
 -1.0639708165459744E+01 a       482     0    21     1     2
  3.6646209016493727E+00 a       483     0    21     1     3
  1.1664199910968707E+01 a       484     0    21     1     4
  6.0570919577585602E+00 a       485     0    21     1     5
  1.7086382205668372E+01 a       486     0    21     1     6
  3.5702292923995849E+01 a       487     0    21     1     7
 -1.8926549708142971E+01 a       488     0    21     1     8
 -2.1902909932248605E+01 a       489     0    21     1     9
  6.6609666807903691E+00 a       490     0    21     1    10
  9.4881351735464268E+00 a       491     0    21     1    11
  2.1068195953901572E+01 a       492     0    21     1    12
  8.1315676962957539E+00 a       493     0    21     1    13
  9.1060126819526772E+00 a       494     0    21     1    14
  1.7394154041664409E+00 a       495     0    21     1    15
  7.8066168835892258E+00 a       496     0    21     1    16
 -1.7231390101926852E+01 a       497     0    21     1    17
 -7.4971228936766066E-01 a       498     0    21     1    18
 -3.7945302508428420E+00 a       499     0    21     1    19
  5.2720216526842831E+00 a       500     0    21     1    20
 -5.6615455204062810E+00 a       501     0    21     1    21
 -5.9731210719676522E+00 a       502     0    21     1    22
  8.4214045185846675E+00 a       503     0    21     1    23
 -7.1617313637109214E+00 a       504     0    21     1    24
  3.1202621170939828E+01 a       505     0    22     1     1
  2.8588413871958160E+01 a       506     0    22     1     2
 -2.0940961079180798E+00 a       507     0    22     1     3
 -5.6550427173342577E+01 a       508     0    22     1     4
 -2.9799042294834788E+01 a       509     0    22     1     5
  1.1567213075693504E+01 a       510     0    22     1     6
  1.0813175926400935E+00 a       511     0    22     1     7
  5.4826146130925058E-01 a       512     0    22     1     8
 -2.9758056727277335E+01 a       513     0    22     1     9
  2.9055116232839136E+01 a       514     0    22     1    10
  1.3002660280634215E+01 a       515     0    22     1    11
  1.0118860488777067E+01 a       516     0    22     1    12
 -3.5987557087433572E+01 a       517     0    22     1    13
  3.3662061282307456E+00 a       518     0    22     1    14
  4.2453340028384661E+00 a       519     0    22     1    15
  2.5299287692864630E-01 a       520     0    22     1    16
 -2.0657809777379956E+01 a       521     0    22     1    17
  2.0587651720804907E+01 a       522     0    22     1    18
  1.7879514605077087E+01 a       523     0    22     1    19
  1.0146664361019828E+00 a       524     0    22     1    20
  1.2545861690069525E+01 a       525     0    22     1    21
  8.4667177999067995E+00 a       526     0    22     1    22
 -1.6622267015027553E+01 a       527     0    22     1    23
 -9.3778788521735148E+00 a       528     0    22     1    24
  1.3057327617449619E+01 a       529     0    23     1     1
 -9.7523017434841375E+00 a       530     0    23     1     2
