################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7623448138867222E-02 a        54     0     3     1     6
  1.3395228017166363E-01 a        55     0     3     1     7
  1.6269622786415021E+00 a        56     0     3     1     8
  1.2631622802213849E+00 a        57     0     3     1     9
 -5.4894418655542221E-01 a        58     0     3     1    10
  7.7097887426506684E-01 a        59     0     3     1    11
 -1.8543968802595820E+00 a        60     0     3     1    12
  1.0040999537097410E+00 a        61     0     3     1    13
  1.5683730685244994E+00 a        62     0     3     1    14
 -3.9067896346730879E-01 a        63     0     3     1    15
  9.8048519250654387E-01 a        64     0     3     1    16
  1.4426165346643545E+00 a        65     0     3     1    17
 -3.1592407732518712E-01 a        66     0     3     1    18
  8.8600797859812397E-01 a        67     0     3     1    19
 -1.7847177197766679E+00 a        68     0     3     1    20
 -1.3555543177848939E+00 a        69     0     3     1    21
  2.2935433808508074E+00 a        70     0     3     1    22
  8.9889559230895044E-01 a        71     0     3     1    23
 -7.3641909792331828E-01 a        72     0     3     1    24
 -9.9095409665287815E-01 a        73     0     4     1     1
  1.1231064039239351E+00 a        74     0     4     1     2
  7.5634775575730251E-01 a        75     0     4     1     3
 -2.6773141409971746E-01 a        76     0     4     1     4
 -2.3679584204343079E-01 a        77     0     4     1     5
  5.1074317189907137E-01 a        78     0     4     1     6
 -4.3413702441718327E-01 a        79     0     4     1     7
  1.3834142114446205E-01 a        80     0     4     1     8
 -5.5250883866581590E-01 a        81     0     4     1     9
  1.8760863951997442E-01 a        82     0     4     1    10
 -3.2624707040805317E-01 a        83     0     4     1    11
  1.0711438011435750E+00 a        84     0     4     1    12
  6.3340761273292523E-01 a        85     0     4     1    13
  4.8675796009524869E-01 a        86     0     4     1    14
  8.0417421724052385E-01 a        87     0     4     1    15
  7.1998068705853202E-01 a        88     0     4     1    16
  5.9817223269557807E-01 a        89     0     4     1    17
  2.2175253381673615E-01 a        90     0     4     1    18
 -2.0749021988441993E-01 a        91     0     4     1    19
  1.1353976702489126E+00 a        92     0     4     1    20
  6.4286934559077347E-01 a        93     0     4     1    21
  4.2448765675456407E-01 a        94     0     4     1    22
  1.7324062616682218E-01 a        95     0     4     1    23
 -1.0848113258719408E-01 a        96     0     4     1    24
 -4.2890345059263785E-01 a        97     0     5     1     1
 -2.6607003950514097E-01 a        98     0     5     1     2
  7.2962013002315262E-01 a        99     0     5     1     3
 -1.0405618021355401E+00 a       100     0     5     1     4
 -1.9305312803472601E+00 a       101     0     5     1     5
 -5.2646474599083870E-01 a       102     0     5     1     6
 -2.8627724059854243E-01 a       103     0     5     1     7
  5.5802689961575913E-01 a       104     0     5     1     8
 -2.2465796912953484E-01 a       105     0     5     1     9
 -6.3013077525545837E-03 a       106     0     5     1    10
 -5.0285832908617822E-01 a       107     0     5     1    11
 -4.9154426715710375E-01 a       108     0     5     1    12
  1.1205012023059902E+00 a       109     0     5     1    13
 -4.3925129995764189E-01 a       110     0     5     1    14
 -1.1057976495409236E+00 a       111     0     5     1    15
 -1.0436567136845727E+00 a       112     0     5     1    16
 -1.2680170272535352E+00 a       113     0     5     1    17
  7.3114745387562485E-01 a       114     0     5     1    18
  1.2078164722893918E+00 a       115     0     5     1    19
  1.4822349207354697E+00 a       116     0     5     1    20
 -6.3111545112696055E-01 a       117     0     5     1    21
 -4.1532324447305080E-01 a       118     0     5     1    22
  5.9074703826311428E-02 a       119     0     5     1    23
  1.3556619746555270E+00 a       120     0     5     1    24
  5.7958727533465504E-01 a       121     0     6     1     1
 -5.1805379454955780E-01 a       122     0     6     1     2
 -8.1322917721551113E-01 a       123     0     6     1     3
 -5.7056771158709307E-01 a       124     0     6     1     4
  1.0999207827323194E-01 a       125     0     6     1     5
 -7.0911496245682493E-01 a       126     0     6     1     6
  8.2984030700076750E-01 a       127     0     6     1     7
 -4.8564565286167982E-01 a       128     0     6     1     8
  1.5219525563533004E-01 a       129     0     6     1     9
  5.7819476372428436E-01 a       130     0     6     1    10
  5.8229522412703488E-02 a       131     0     6     1    11
 -9.2091063682665464E-01 a       132     0     6     1    12
 -1.4548708368978777E-01 a       133     0     6     1    13
  1.1092240229736781E-02 a       134     0     6     1    14
 -5.8602004259994434E-01 a       135     0     6     1    15
 -9.4904248885646836E-01 a       136     0     6     1    16
 -9.0763967772946341E-01 a       137     0     6     1    17
  5.1678787079695887E-01 a       138     0     6     1    18
 -5.7994901738502058E-01 a       139     0     6     1    19
 -1.3991797877955170E-01 a       140     0     6     1    20
 -7.7690398781231829E-01 a       141     0     6     1    21
 -6.5832053810945412E-01 a       142     0     6     1    22
  2.3115644825247275E-01 a       143     0     6     1    23
 -7.5310887290308559E-01 a       144     0     6     1    24
 -1.4358355497958251E+00 a       145     0     7     1     1
 -6.5078155628440748E-01 a       146     0     7     1     2
 -1.6407367467889253E+00 a       147     0     7     1     3
 -2.1295485062628322E-01 a       148     0     7     1     4
  1.3550741479394481E+00 a       149     0     7     1     5
 -4.1154132772394436E-01 a       150     0     7     1     6
 -1.2021258445364464E+00 a       151     0     7     1     7
 -2.3211246782627082E-01 a       152     0     7     1     8
  1.1542024900709480E-01 a       153     0     7     1     9
  3.2670454943225574E-01 a       154     0     7     1    10
 -8.0149085480212368E-01 a       155     0     7     1    11
  4.8876096499057375E-01 a       156     0     7     1    12
  1.4801579239096188E+00 a       157     0     7     1    13
 -1.3188664613205496E+00 a       158     0     7     1    14
 -9.7715732718209741E-02 a       159     0     7     1    15
 -1.2303758509322096E+00 a       160     0     7     1    16
 -4.0409832336561935E-01 a       161     0     7     1    17
  1.5342871746133961E+00 a       162     0     7     1    18
 -1.0841057235138412E+00 a       163     0     7     1    19
  1.1559602385640162E+00 a       164     0     7     1    20
  9.0680129389153596E-01 a       165     0     7     1    21
 -7.9473524013103858E-01 a       166     0     7     1    22
 -2.2269372295491889E+00 a       167     0     7     1    23
 -8.7588400831158583E-03 a       168     0     7     1    24
  1.1048862153584209E+00 a       169     0     8     1     1
  1.4518398769771281E+00 a       170     0     8     1     2
 -1.8700951616079220E+00 a       171     0     8     1     3
  1.5814070684177768E+00 a       172     0     8     1     4
  1.7854823235083692E+00 a       173     0     8     1     5
 -6.0625497367162114E-02 a       174     0     8     1     6
 -2.9206948655579823E-01 a       175     0     8     1     7
  7.2562761585923813E-02 a       176     0     8     1     8
  1.1668358804149104E+00 a       177     0     8     1     9
 -5.7329361286911802E-02 a       178     0     8     1    10
  1.5449375948710729E+00 a       179     0     8     1    11
  5.2379793021347032E-01 a       180     0     8     1    12
  5.4848495323150437E-01 a       181     0     8     1    13
  1.9255309125869788E-01 a       182     0     8     1    14
  9.4636893494360896E-01 a       183     0     8     1    15
  1.0386618305976353E-01 a       184     0     8     1    16
  5.5980723879648830E-01 a       185     0     8     1    17
  5.2890569509821650E-01 a       186     0     8     1    18
  1.8911124326825737E-01 a       187     0     8     1    19
 -1.1426371325604662E-01 a       188     0     8     1    20
  8.9033470583870100E-01 a       189     0     8     1    21
  2.3397652432830265E+00 a       190     0     8     1    22
 -5.2920150999011317E-02 a       191     0     8     1    23
 -9.7932325420725974E-01 a       192     0     8     1    24
 -1.6452334216631864E-01 a       193     0     9     1     1
 -2.8772942135944612E-01 a       194     0     9     1     2
 -1.6642216009386304E+00 a       195     0     9     1     3
 -8.4682944622172374E-01 a       196     0     9     1     4
  5.5563285910556326E-01 a       197     0     9     1     5
 -1.3455877612823584E+00 a       198     0     9     1     6
 -1.1068378378967774E+00 a       199     0     9     1     7
 -4.9029135474685875E-01 a       200     0     9     1     8
  1.1717759815892254E-01 a       201     0     9     1     9
 -1.8821078423297488E-01 a       202     0     9     1    10
 -5.0693233056092402E-01 a       203     0     9     1    11
 -1.1504884090378258E+00 a       204     0     9     1    12
  1.7110563413096883E-01 a       205     0     9     1    13
  2.8915052339214786E-01 a       206     0     9     1    14
  2.5447992668559966E-01 a       207     0     9     1    15
  9.4797611897352765E-02 a       208     0     9     1    16
 -2.1049530335549441E-01 a       209     0     9     1    17
 -1.1543749638594901E-01 a       210     0     9     1    18
 -1.4811833149422933E+00 a       211     0     9     1    19
 -5.9238974155537784E-02 a       212     0     9     1    20
 -5.3699922817490331E-01 a       213     0     9     1    21
  1.3440798107479121E-01 a       214     0     9     1    22
 -1.9294847940295705E+00 a       215     0     9     1    23
  1.2126645534813256E-01 a       216     0     9     1    24
  8.5207922904410938E-01 a       217     0    10     1     1
  1.9977192171351323E+00 a       218     0    10     1     2
 -2.4139807502318003E+00 a       219     0    10     1     3
  1.1803637158993705E+00 a       220     0    10     1     4
  7.9327262700221235E-01 a       221     0    10     1     5
 -2.1472339744061664E+00 a       222     0    10     1     6
 -1.6156240360270859E+00 a       223     0    10     1     7
 -4.8896795826391415E-01 a       224     0    10     1     8
  9.6644797546533179E-01 a       225     0    10     1     9
 -1.6928066471007441E+00 a       226     0    10     1    10
  5.8920874995013461E-01 a       227     0    10     1    11
  3.6051962625399814E-01 a       228     0    10     1    12
  2.2983478372147164E+00 a       229     0    10     1    13
  1.0590962097649701E+00 a       230     0    10     1    14
 -2.8240118509727991E-01 a       231     0    10     1    15
  2.1561639860819892E+00 a       232     0    10     1    16
 -9.6329781411458348E-01 a       233     0    10     1    17
 -1.9174837028325982E+00 a       234     0    10     1    18
  1.8082830447157603E+00 a       235     0    10     1    19
  9.6962417342082985E-01 a       236     0    10     1    20
 -9.1348265770399659E-02 a       237     0    10     1    21
  5.7204425625157124E-02 a       238     0    10     1    22
 -2.4701075808148727E+00 a       239     0    10     1    23
  7.2163141386436314E-01 a       240     0    10     1    24
  3.1064331147874141E-01 a       241     0    11     1     1
  6.7369685792119571E-01 a       242     0    11     1     2
 -1.8829295263671209E+00 a       243     0    11     1     3
  3.3538578743888242E-02 a       244     0    11     1     4
  2.0967051128045360E+00 a       245     0    11     1     5
 -4.1049748278777443E-01 a       246     0    11     1     6
  4.2902371911052806E-01 a       247     0    11     1     7
 -1.4749654289462943E-01 a       248     0    11     1     8
  5.7782250314205774E-01 a       249     0    11     1     9
  1.9416087246056385E-01 a       250     0    11     1    10
  9.3486048341808370E-01 a       251     0    11     1    11
  7.2103916397083323E-01 a       252     0    11     1    12
 -8.1416405224369448E-01 a       253     0    11     1    13
  1.6943933566653828E+00 a       254     0    11     1    14
 -1.3796176475260800E+00 a       255     0    11     1    15
  1.1744559725863851E-01 a       256     0    11     1    16
 -1.5965611574340577E+00 a       257     0    11     1    17
  2.0833385327442548E-02 a       258     0    11     1    18
 -8.7464291103115033E-01 a       259     0    11     1    19
  7.0952432583873418E-02 a       260     0    11     1    20
  1.3373773509313480E-01 a       261     0    11     1    21
 -7.7540630326474003E-01 a       262     0    11     1    22
 -3.0968732898205217E-02 a       263     0    11     1    23
  1.3203587027611310E+00 a       264     0    11     1    24
 -6.8117931130832454E-01 a       265     0    12     1     1
  1.3933228203924246E+00 a       266     0    12     1     2
 -5.0741499539804302E-01 a       267     0    12     1     3
 -9.4279728646177763E-01 a       268     0    12     1     4
  7.7246246149147224E-01 a       269     0    12     1     5
  1.7441217197174286E+00 a       270     0    12     1     6
  2.5743559158074963E-01 a       271     0    12     1     7
 -6.4992114777915194E-02 a       272     0    12     1     8
 -5.7191124827009965E-01 a       273     0    12     1     9
  8.0203243975928384E-01 a       274     0    12     1    10
 -6.1071316380596508E-01 a       275     0    12     1    11
  1.5359712483817229E+00 a       276     0    12     1    12
  3.9780793795445069E-01 a       277     0    12     1    13
 -1.1385086855887132E+00 a       278     0    12     1    14
 -1.8776229622535810E-02 a       279     0    12     1    15
  8.4888330831567460E-01 a       280     0    12     1    16
  9.1361088762349149E-02 a       281     0    12     1    17
  1.3068960368780060E+00 a       282     0    12     1    18
 -7.1700184869955086E-01 a       283     0    12     1    19
  4.7510149276477415E-01 a       284     0    12     1    20
 -5.9193418859876068E-01 a       285     0    12     1    21
  5.3876451904085054E-01 a       286     0    12     1    22
  6.2426525491822482E-01 a       287     0    12     1    23
 -3.0269659718686670E-01 a       288     0    12     1    24
  1.1253866171758373E+00 a       289     0    13     1     1
  3.2495162076144191E-01 a       290     0    13     1     2
 -4.0442409274681769E-02 a       291     0    13     1     3
  9.7490252139454192E-01 a       292     0    13     1     4
 -8.9189214296203445E-01 a       293     0    13     1     5
  6.1644734120374134E-01 a       294     0    13     1     6
 -4.3107662489102361E-01 a       295     0    13     1     7
  1.7305768730238029E-02 a       296     0    13     1     8
  2.5556153502141582E-01 a       297     0    13     1     9
 -3.3510628053769045E-02 a       298     0    13     1    10
  6.5895775710646032E-01 a       299     0    13     1    11
  4.7984567966486391E-01 a       300     0    13     1    12
 -5.2829893068686495E-01 a       301     0    13     1    13
  4.1968233666226318E-01 a       302     0    13     1    14
 -4.2977299397085367E-01 a       303     0    13     1    15
  1.2995842096030585E+00 a       304     0    13     1    16
  1.8694325399541714E-01 a       305     0    13     1    17
 -9.6714296395431654E-01 a       306     0    13     1    18
 -5.5451721244865027E-01 a       307     0    13     1    19
  1.4487582009924874E-01 a       308     0    13     1    20
 -7.3838585333094542E-01 a       309     0    13     1    21
  3.5735805968479678E-01 a       310     0    13     1    22
 -1.1135554172721622E+00 a       311     0    13     1    23
 -1.3036119901717558E-01 a       312     0    13     1    24
 -5.1785940582436185E-01 a       313     0    14     1     1
 -2.6000603898277852E-01 a       314     0    14     1     2
  6.9400626298753154E-01 a       315     0    14     1     3
  5.8500987022315432E-01 a       316     0    14     1     4
 -3.3901264218587324E-01 a       317     0    14     1     5
 -7.2619302758107240E-02 a       318     0    14     1     6
  7.0683941852216525E-01 a       319     0    14     1     7
 -1.0733595774965230E+00 a       320     0    14     1     8
  2.3047569162202081E-01 a       321     0    14     1     9
  1.4954413297188605E+00 a       322     0    14     1    10
  1.0624464557645037E+00 a       323     0    14     1    11
 -1.4787464210253534E+00 a       324     0    14     1    12
 -1.7311738258070275E+00 a       325     0    14     1    13
 -4.6885696722000142E-01 a       326     0    14     1    14
  1.5990133738083052E+00 a       327     0    14     1    15
  2.2941767482856187E-01 a       328     0    14     1    16
 -1.5956720858909823E-01 a       329     0    14     1    17
 -8.3098864334762645E-01 a       330     0    14     1    18
  4.5762680316981535E-01 a       331     0    14     1    19
 -8.0540094689115382E-01 a       332     0    14     1    20
  1.8472508926570382E-02 a       333     0    14     1    21
  4.3069382757491698E-01 a       334     0    14     1    22
 -9.0728443618891963E-01 a       335     0    14     1    23
  8.0025708240966931E-01 a       336     0    14     1    24
  3.8442037776537719E-01 a       337     0    15     1     1
  4.7275463546876791E-02 a       338     0    15     1     2
  1.3665457033826203E+00 a       339     0    15     1     3
 -7.1972461384625530E-01 a       340     0    15     1     4
 -6.3840950128572260E-01 a       341     0    15     1     5
  1.4473680574006340E+00 a       342     0    15     1     6
 -7.6498762581824131E-01 a       343     0    15     1     7
  4.0521483016886711E-01 a       344     0    15     1     8
  5.0841129400969509E-01 a       345     0    15     1     9
 -1.4545758539653095E-01 a       346     0    15     1    10
  9.5545372081841204E-02 a       347     0    15     1    11
  1.1216142111580998E+00 a       348     0    15     1    12
 -1.5401653434118618E+00 a       349     0    15     1    13
 -2.7134601613916880E+00 a       350     0    15     1    14
 -2.6010837979866724E-01 a       351     0    15     1    15
 -3.1240192831045188E-01 a       352     0    15     1    16
 -3.0351657467241816E-01 a       353     0    15     1    17
  5.1695289950126693E+00 a       354     0    15     1    18
  7.9774251469564428E-01 a       355     0    15     1    19
 -4.0344439937518217E-01 a       356     0    15     1    20
  1.2743346352544835E+00 a       357     0    15     1    21
  1.9766975546161907E+00 a       358     0    15     1    22
  1.8337033274258507E+00 a       359     0    15     1    23
 -8.7597113054868270E-01 a       360     0    15     1    24
 -7.9121287604750470E-02 a       361     0    16     1     1
 -8.3300397560687289E-01 a       362     0    16     1     2
  4.9746498747251827E-01 a       363     0    16     1     3
 -1.0153971813617446E+00 a       364     0    16     1     4
  3.9073894257246194E-01 a       365     0    16     1     5
  5.8194732378484149E-01 a       366     0    16     1     6
  2.2443619962453523E-01 a       367     0    16     1     7
 -1.1987359401317803E-01 a       368     0    16     1     8
  1.6775249872693757E-01 a       369     0    16     1     9
  8.6703006515399750E-02 a       370     0    16     1    10
 -7.7918226366232879E-01 a       371     0    16     1    11
  3.2287802212316025E-01 a       372     0    16     1    12
  1.6881267667005135E+00 a       373     0    16     1    13
  1.0129747263614306E+00 a       374     0    16     1    14
  9.3792518018123672E-01 a       375     0    16     1    15
 -4.6685940254718894E-01 a       376     0    16     1    16
 -2.4784404385429121E-01 a       377     0    16     1    17
  3.5976296325142726E-01 a       378     0    16     1    18
 -7.0373457740529732E-01 a       379     0    16     1    19
  1.0815133677000027E-01 a       380     0    16     1    20
 -3.1050215112501311E-01 a       381     0    16     1    21
 -5.2925880229152969E-02 a       382     0    16     1    22
  3.1958436052587891E-01 a       383     0    16     1    23
 -9.1509620568929340E-01 a       384     0    16     1    24
  1.0681121962503228E+00 a       385     0    17     1     1
 -1.3143667779239923E+00 a       386     0    17     1     2
  6.7549151471588431E-01 a       387     0    17     1     3
  1.9833065104101050E-01 a       388     0    17     1     4
  3.0734383811770255E-01 a       389     0    17     1     5
  2.4978931599517368E-01 a       390     0    17     1     6
  1.0843544003865273E+00 a       391     0    17     1     7
  5.3858600703689663E-01 a       392     0    17     1     8
 -7.3759048310963715E-01 a       393     0    17     1     9
 -8.4541300157119248E-01 a       394     0    17     1    10
 -1.2869217152570029E+00 a       395     0    17     1    11
 -1.2369607469200765E+00 a       396     0    17     1    12
  2.7228440668349252E-01 a       397     0    17     1    13
  4.2779035100836182E-01 a       398     0    17     1    14
  8.4993754115417353E-01 a       399     0    17     1    15
  6.4620200929934724E-01 a       400     0    17     1    16
  2.2827884865160658E-02 a       401     0    17     1    17
 -2.1788169888327799E-01 a       402     0    17     1    18
  1.3477540232488363E+00 a       403     0    17     1    19
 -2.7991617722754492E-01 a       404     0    17     1    20
  6.6245248615908159E-01 a       405     0    17     1    21
  8.1332765044015609E-01 a       406     0    17     1    22
 -1.8560581530407485E+00 a       407     0    17     1    23
  4.9879372924348894E-02 a       408     0    17     1    24
  4.2562754049734808E-01 a       409     0    18     1     1
 -9.1852330780004612E-02 a       410     0    18     1     2
  4.6474011718706632E-01 a       411     0    18     1     3
 -2.0760877416304832E-01 a       412     0    18     1     4
  5.0961254808332124E-01 a       413     0    18     1     5
  9.2301900967220374E-01 a       414     0    18     1     6
 -1.6790948342666383E+00 a       415     0    18     1     7
 -6.3962234394606798E-01 a       416     0    18     1     8
  1.1832331150451394E-01 a       417     0    18     1     9
 -7.6914818630064619E-01 a       418     0    18     1    10
 -1.3592260228019923E+00 a       419     0    18     1    11
 -1.4394700458024801E+00 a       420     0    18     1    12
  1.6572263601181987E+00 a       421     0    18     1    13
 -1.3707514843938025E+00 a       422     0    18     1    14
 -9.5194385051194486E-02 a       423     0    18     1    15
  1.8173087630261406E-01 a       424     0    18     1    16
  4.8760157764902484E-01 a       425     0    18     1    17
  7.3181922891825069E-01 a       426     0    18     1    18
  1.7244605534476405E+00 a       427     0    18     1    19
 -1.8580684769819156E+00 a       428     0    18     1    20
 -5.4594041982543540E-01 a       429     0    18     1    21
  2.3178050295493416E-01 a       430     0    18     1    22
 -9.0883680330701655E-01 a       431     0    18     1    23
  1.3029732203215350E+00 a       432     0    18     1    24
 -3.0889624259318949E-01 a       433     0    19     1     1
  1.3953737961402990E-01 a       434     0    19     1     2
  2.5256601575395327E-01 a       435     0    19     1     3
 -2.5382670189145390E-01 a       436     0    19     1     4
  9.3217473401219031E-01 a       437     0    19     1     5
 -1.0251616744789460E+00 a       438     0    19     1     6
 -5.6846287512242855E-01 a       439     0    19     1     7
  1.8029306217756830E-01 a       440     0    19     1     8
 -3.8404996551574211E-01 a       441     0    19     1     9
 -1.2950084396758881E+00 a       442     0    19     1    10
 -8.5806483219284446E-01 a       443     0    19     1    11
  6.8991373622762009E-01 a       444     0    19     1    12
 -6.8220625374088661E-01 a       445     0    19     1    13
 -1.3232166537830858E+00 a       446     0    19     1    14
  8.0441295154921288E-01 a       447     0    19     1    15
  4.1912408833034620E-01 a       448     0    19     1    16
 -5.6087804277618769E-01 a       449     0    19     1    17
  1.2461469567323766E+00 a       450     0    19     1    18
 -4.1066292365327633E-01 a       451     0    19     1    19
 -9.0068350122346902E-02 a       452     0    19     1    20
  6.4754575909546652E-01 a       453     0    19     1    21
  5.9689073331167519E-01 a       454     0    19     1    22
  5.6466064944055705E-01 a       455     0    19     1    23
  1.0720720537624198E+00 a       456     0    19     1    24
  1.7553954275878034E+00 a       457     0    20     1     1
 -1.7185391995905606E+00 a       458     0    20     1     2
  9.3074106366092990E-01 a       459     0    20     1     3
  1.3833386601020938E+00 a       460     0    20     1     4
  9.1956034462983749E-01 a       461     0    20     1     5
  4.4871550679186151E-01 a       462     0    20     1     6
 -1.2873942526804520E+00 a       463     0    20     1     7
 -4.6963001108699731E-01 a       464     0    20     1     8
 -4.2231929030346826E-01 a       465     0    20     1     9
 -1.3060698377653530E+00 a       466     0    20     1    10
 -1.1906774971225833E+00 a       467     0    20     1    11
  1.7559691120447023E+00 a       468     0    20     1    12
 -1.5705924978417956E+00 a       469     0    20     1    13
 -2.3866283884747146E+00 a       470     0    20     1    14
 -1.0153792950136771E+00 a       471     0    20     1    15
 -1.4860043688942248E+00 a       472     0    20     1    16
 -1.6538476057051532E+00 a       473     0    20     1    17
  5.8317878007300408E+00 a       474     0    20     1    18
  1.1828366074468686E+00 a       475     0    20     1    19
 -3.1756322825067884E-01 a       476     0    20     1    20
 -5.8049547650077509E-03 a       477     0    20     1    21
  3.5614422097893828E+00 a       478     0    20     1    22
  2.5147605307504222E+00 a       479     0    20     1    23
 -9.8916082532058947E-01 a       480     0    20     1    24
  1.0365510943146818E+00 a       481     0    21     1     1
  9.5127756540889952E-01 a       482     0    21     1     2
  1.7823884273629522E+00 a       483     0    21     1     3
  5.6824965704418451E-01 a       484     0    21     1     4
  6.4023567878503929E-01 a       485     0    21     1     5
  7.4080152713802927E-01 a       486     0    21     1     6
  3.9028361479733148E-01 a       487     0    21     1     7
 -7.1464337627331043E-01 a       488     0    21     1     8
  3.1264631987645669E-01 a       489     0    21     1     9
 -1.0671520426432977E+00 a       490     0    21     1    10
 -2.5927329356184142E-01 a       491     0    21     1    11
  2.1027973313867587E+00 a       492     0    21     1    12
 -2.4604680623728497E+00 a       493     0    21     1    13
 -1.7354593440887851E+00 a       494     0    21     1    14
 -1.8606289141450227E+00 a       495     0    21     1    15
 -8.7719025667641781E-01 a       496     0    21     1    16
 -1.5667097799040102E+00 a       497     0    21     1    17
  2.9951106904929889E+00 a       498     0    21     1    18
  2.9662419659768326E-02 a       499     0    21     1    19
 -3.7710238025522053E-01 a       500     0    21     1    20
  2.6763256169486976E-01 a       501     0    21     1    21
  6.8870694727954274E-01 a       502     0    21     1    22
  5.6545183698891810E-01 a       503     0    21     1    23
 -5.1311076633674857E-01 a       504     0    21     1    24
  7.2894054006286291E-01 a       505     0    22     1     1
  8.7733067536915149E-02 a       506     0    22     1     2
 -1.0465303237292227E+00 a       507     0    22     1     3
  1.6121857707630466E-01 a       508     0    22     1     4
  2.4229436697111237E-03 a       509     0    22     1     5
 -1.1936066997182946E+00 a       510     0    22     1     6
  7.9492134308690066E-01 a       511     0    22     1     7
 -3.1152505071091874E-01 a       512     0    22     1     8
 -1.0327154887490761E+00 a       513     0    22     1     9
 -3.1838032167100194E-01 a       514     0    22     1    10
  1.3396910366067361E+00 a       515     0    22     1    11
 -6.8605316453763054E-01 a       516     0    22     1    12
 -1.5101543466848151E+00 a       517     0    22     1    13
 -8.9690332593746069E-01 a       518     0    22     1    14
  6.5617849112924032E-01 a       519     0    22     1    15
  4.0761738776023482E-01 a       520     0    22     1    16
  6.2674736728416869E-01 a       521     0    22     1    17
 -1.2592756655858532E+00 a       522     0    22     1    18
 -1.3919925048155990E+00 a       523     0    22     1    19
  3.3357194322997191E-01 a       524     0    22     1    20
  1.2853687467265742E+00 a       525     0    22     1    21
  2.4752366039547949E-01 a       526     0    22     1    22
 -9.3441268474840367E-01 a       527     0    22     1    23
  7.1190880433847270E-01 a       528     0    22     1    24
 -4.7201883213480450E-01 a       529     0    23     1     1
  5.1374204018006064E-01 a       530     0    23     1     2
