################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0899159371721273E+01 a        45     0     2     1    21
 -4.1466461173707403E+00 a        46     0     2     1    22
 -2.9269398835672327E+00 a        47     0     2     1    23
 -9.9656534741131910E+00 a        48     0     2     1    24
  8.8345819505131225E+00 a        49     0     3     1     1
  2.1371309079998575E+00 a        50     0     3     1     2
  7.5816675091845187E-01 a        51     0     3     1     3
 -3.5564687019511032E+00 a        52     0     3     1     4
 -2.4200580768145774E+00 a        53     0     3     1     5
  2.0964044355743252E+00 a        54     0     3     1     6
  3.6891127533002850E+00 a        55     0     3     1     7
  2.3393632157971895E+00 a        56     0     3     1     8
 -2.8750486401057407E-01 a        57     0     3     1     9
  3.1149705424033649E+00 a        58     0     3     1    10
 -3.0625011030898359E+00 a        59     0     3     1    11
 -4.0113986444555563E+00 a        60     0     3     1    12
  1.8235727537571942E+00 a        61     0     3     1    13
  1.3334249166271903E+00 a        62     0     3     1    14
  3.3355005010954608E+00 a        63     0     3     1    15
 -4.0293949261778232E+00 a        64     0     3     1    16
  3.2838561444500471E+00 a        65     0     3     1    17
 -3.4520754132822806E+00 a        66     0     3     1    18
 -4.1810006474879824E+00 a        67     0     3     1    19
 -1.8543787409937700E+00 a        68     0     3     1    20
 -1.1637566468956131E+00 a        69     0     3     1    21
  1.6021598001077557E+00 a        70     0     3     1    22
  6.0422088205096429E+00 a        71     0     3     1    23
 -3.5505853051946290E+00 a        72     0     3     1    24
 -7.2986709947408066E+00 a        73     0     4     1     1
 -1.1503187628027347E+00 a        74     0     4     1     2
  2.0742863316177940E+00 a        75     0     4     1     3
 -4.5966137890272973E+00 a        76     0     4     1     4
 -6.3145398619257020E-01 a        77     0     4     1     5
  5.7941259216774643E+00 a        78     0     4     1     6
  2.3665533995969739E+00 a        79     0     4     1     7
 -7.3315158325025536E+00 a        80     0     4     1     8
 -2.3300568289028800E+00 a        81     0     4     1     9
  2.6009039346672096E+00 a        82     0     4     1    10
 -3.0834293939394124E+00 a        83     0     4     1    11
  3.5299233135288963E+00 a        84     0     4     1    12
  1.5753723225807743E+00 a        85     0     4     1    13
  1.0816804212954022E+01 a        86     0     4     1    14
  7.2541886047184052E+00 a        87     0     4     1    15
 -4.1116634418138407E+00 a        88     0     4     1    16
  9.5054986055139423E-01 a        89     0     4     1    17
  1.0708844651941976E+00 a        90     0     4     1    18
 -3.1480838621291385E+00 a        91     0     4     1    19
 -2.2674903299843954E+00 a        92     0     4     1    20
 -5.2395134205940739E+00 a        93     0     4     1    21
 -5.3836677236202632E+00 a        94     0     4     1    22
  7.3537794397914684E+00 a        95     0     4     1    23
 -2.3349521013338395E+00 a        96     0     4     1    24
  5.3205402604973007E-01 a        97     0     5     1     1
  5.0188243417658391E+00 a        98     0     5     1     2
 -9.8869924824804289E-01 a        99     0     5     1     3
  2.4983648979809931E+00 a       100     0     5     1     4
 -4.9428683974529868E+00 a       101     0     5     1     5
  2.5655952019184762E+00 a       102     0     5     1     6
 -2.8439473139635280E-01 a       103     0     5     1     7
  4.6561955862393605E+00 a       104     0     5     1     8
  3.3019797117108505E+00 a       105     0     5     1     9
 -8.7546398455065475E+00 a       106     0     5     1    10
  9.0731890059240552E+00 a       107     0     5     1    11
 -6.7067909353409516E-01 a       108     0     5     1    12
 -1.9975786323003260E+00 a       109     0     5     1    13
  6.9440712821089514E+00 a       110     0     5     1    14
 -1.0893995413832265E+01 a       111     0     5     1    15
 -3.2346166310678002E+00 a       112     0     5     1    16
  2.7927440330358801E+00 a       113     0     5     1    17
  1.9887840985267440E+00 a       114     0     5     1    18
 -3.0500536048522684E+00 a       115     0     5     1    19
 -1.2593087167763291E+00 a       116     0     5     1    20
  9.4684821162476158E+00 a       117     0     5     1    21
  1.2174673278250476E+00 a       118     0     5     1    22
  3.1465698039445389E+00 a       119     0     5     1    23
  6.7930630290179561E+00 a       120     0     5     1    24
  8.1937207546657598E-01 a       121     0     6     1     1
  8.1850508852868709E-01 a       122     0     6     1     2
 -1.1159504374659357E+00 a       123     0     6     1     3
  6.3824682472335481E-01 a       124     0     6     1     4
  5.6878289361203072E-01 a       125     0     6     1     5
 -3.0646290844515200E-01 a       126     0     6     1     6
 -4.1525366613195852E-01 a       127     0     6     1     7
 -1.2136011739483081E-01 a       128     0     6     1     8
 -1.0629617688569665E-01 a       129     0     6     1     9
 -1.5675160766737628E+00 a       130     0     6     1    10
  2.3322299140215383E-01 a       131     0     6     1    11
 -9.4033465484620882E-01 a       132     0     6     1    12
  2.0936671979398816E-01 a       133     0     6     1    13
 -2.3824037438150878E+00 a       134     0     6     1    14
 -4.1672479196632333E+00 a       135     0     6     1    15
  3.7580891376110853E-01 a       136     0     6     1    16
 -8.8075230805975435E-01 a       137     0     6     1    17
  4.8466781897899963E-01 a       138     0     6     1    18
  1.6654116650051360E+00 a       139     0     6     1    19
  7.3032593794486830E-02 a       140     0     6     1    20
 -3.9601287777464517E-01 a       141     0     6     1    21
  1.0653268086721204E+00 a       142     0     6     1    22
 -2.5100815863126220E+00 a       143     0     6     1    23
  2.0968052997145890E+00 a       144     0     6     1    24
 -4.2956646524790383E+00 a       145     0     7     1     1
 -1.6478598937402333E+00 a       146     0     7     1     2
 -8.6582810831228474E-01 a       147     0     7     1     3
  1.3982248966492603E+00 a       148     0     7     1     4
  1.3516448444757241E+00 a       149     0     7     1     5
 -6.6910778187697140E-01 a       150     0     7     1     6
 -1.4564967840414254E+00 a       151     0     7     1     7
 -4.9868516868690699E-01 a       152     0     7     1     8
  3.6953098479833002E-01 a       153     0     7     1     9
 -6.4781588762331066E-01 a       154     0     7     1    10
  2.1299684376830577E-01 a       155     0     7     1    11
  1.3765683240679971E+00 a       156     0     7     1    12
  1.6075448107235371E+00 a       157     0     7     1    13
 -1.6484440428461724E+00 a       158     0     7     1    14
 -1.9133049110152396E+00 a       159     0     7     1    15
  1.2458030931336063E-01 a       160     0     7     1    16
 -1.7626992637182033E+00 a       161     0     7     1    17
  2.3206251851460107E+00 a       162     0     7     1    18
  8.5453938570865828E-01 a       163     0     7     1    19
  1.3100018937751203E+00 a       164     0     7     1    20
  1.7239688625382852E+00 a       165     0     7     1    21
 -6.4844691005694033E-01 a       166     0     7     1    22
 -4.5466732708181921E+00 a       167     0     7     1    23
  6.1634443182587273E-01 a       168     0     7     1    24
  1.2907832106744144E+00 a       169     0     8     1     1
 -3.7320695075869842E-01 a       170     0     8     1     2
 -1.2935145437926416E+00 a       171     0     8     1     3
  7.7809252740943324E-01 a       172     0     8     1     4
  4.3457975589481759E+00 a       173     0     8     1     5
 -1.9083332480476272E+00 a       174     0     8     1     6
  3.7022179520760823E-01 a       175     0     8     1     7
 -1.4265968533210476E+00 a       176     0     8     1     8
 -1.0545542932927989E+00 a       177     0     8     1     9
  3.0109705258554973E+00 a       178     0     8     1    10
 -7.5741863556217903E-01 a       179     0     8     1    11
  7.0505026964373907E-01 a       180     0     8     1    12
  3.3634804282072697E+00 a       181     0     8     1    13
 -2.4625890174197784E+00 a       182     0     8     1    14
  5.8445004244997314E+00 a       183     0     8     1    15
  2.1835780673025032E-01 a       184     0     8     1    16
 -2.4305129471558158E+00 a       185     0     8     1    17
  1.6730695327307110E-01 a       186     0     8     1    18
  3.6414310920768469E+00 a       187     0     8     1    19
  4.3376608634456310E-01 a       188     0     8     1    20
 -2.5251536296512236E+00 a       189     0     8     1    21
  2.2169174293321157E+00 a       190     0     8     1    22
 -2.3101318341794137E+00 a       191     0     8     1    23
 -3.8985442959907370E+00 a       192     0     8     1    24
 -8.2080416966260241E+00 a       193     0     9     1     1
  3.0015608675301014E-01 a       194     0     9     1     2
 -1.7164964283448736E+00 a       195     0     9     1     3
  2.3273153795791477E+00 a       196     0     9     1     4
 -5.4995764536723897E+00 a       197     0     9     1     5
  5.3649666852640687E-01 a       198     0     9     1     6
 -2.2537580759650715E+00 a       199     0     9     1     7
 -3.0406388424299009E+00 a       200     0     9     1     8
  4.9444643579729748E+00 a       201     0     9     1     9
 -3.1174404051268492E+00 a       202     0     9     1    10
  8.8736245619393117E-01 a       203     0     9     1    11
  2.0404898258980793E+00 a       204     0     9     1    12
 -8.7311280593263740E-01 a       205     0     9     1    13
 -5.4568924666392682E-01 a       206     0     9     1    14
 -6.1183725036618553E+00 a       207     0     9     1    15
 -1.7932143959124751E+00 a       208     0     9     1    16
 -2.6646946085487508E+00 a       209     0     9     1    17
 -3.7759497232337744E+00 a       210     0     9     1    18
 -3.1739535727381378E+00 a       211     0     9     1    19
 -3.1240537485390569E+00 a       212     0     9     1    20
  5.4185220296274128E+00 a       213     0     9     1    21
  5.3727751238876760E+00 a       214     0     9     1    22
 -3.1847852163852517E+00 a       215     0     9     1    23
  9.5297223584304547E+00 a       216     0     9     1    24
 -4.4582846726454690E+00 a       217     0    10     1     1
  9.3847948738023703E+00 a       218     0    10     1     2
  5.2042748511082602E+00 a       219     0    10     1     3
 -1.6251989318526119E+00 a       220     0    10     1     4
 -1.6315216596819834E+01 a       221     0    10     1     5
  1.1230753669786093E+01 a       222     0    10     1     6
  4.1844415587250241E+00 a       223     0    10     1     7
 -9.1383812961847184E+00 a       224     0    10     1     8
  1.9026347673208175E+01 a       225     0    10     1     9
 -1.9403884935919450E+01 a       226     0    10     1    10
  1.8502269670180233E+01 a       227     0    10     1    11
 -9.6304419793160818E+00 a       228     0    10     1    12
  5.7128596611280136E+00 a       229     0    10     1    13
 -1.0058931499728572E+00 a       230     0    10     1    14
 -1.6250755159993140E+01 a       231     0    10     1    15
  7.2781302625274051E+00 a       232     0    10     1    16
 -1.1905478368558094E-01 a       233     0    10     1    17
 -1.2956020200143662E+01 a       234     0    10     1    18
 -1.0681848885825843E+01 a       235     0    10     1    19
 -8.6252026817540384E-01 a       236     0    10     1    20
  1.2252323702191601E+01 a       237     0    10     1    21
  5.8797599631562028E+00 a       238     0    10     1    22
  5.7018992494469085E+00 a       239     0    10     1    23
  5.0924209773967748E+00 a       240     0    10     1    24
 -5.7913893642099810E+00 a       241     0    11     1     1
 -5.6053093666622489E-01 a       242     0    11     1     2
 -2.8112989699718480E+00 a       243     0    11     1     3
 -6.0438933515883342E+00 a       244     0    11     1     4
 -7.4322783441706841E+00 a       245     0    11     1     5
 -1.2433016856023125E+01 a       246     0    11     1     6
 -4.6028143822607452E+00 a       247     0    11     1     7
  5.4612567332668744E+00 a       248     0    11     1     8
  5.1945630429185590E+00 a       249     0    11     1     9
 -2.1853498361815327E-01 a       250     0    11     1    10
  7.2267147470708748E+00 a       251     0    11     1    11
  6.0783417858048843E+00 a       252     0    11     1    12
  4.7184665027478552E+00 a       253     0    11     1    13
  7.9106007336277795E+00 a       254     0    11     1    14
  1.8601615551437778E+00 a       255     0    11     1    15
  6.5076531312469568E+00 a       256     0    11     1    16
 -5.6185978898510014E-01 a       257     0    11     1    17
 -6.9176337485899904E+00 a       258     0    11     1    18
  4.3373981057766589E+00 a       259     0    11     1    19
 -1.1182667993776180E+01 a       260     0    11     1    20
 -9.6267277242745113E+00 a       261     0    11     1    21
 -2.2197360384797644E+00 a       262     0    11     1    22
 -3.7766657614060710E+00 a       263     0    11     1    23
  1.0923176835267261E+01 a       264     0    11     1    24
 -2.8826437076231421E+01 a       265     0    12     1     1
  3.5824610875152927E+00 a       266     0    12     1     2
 -1.3167883886181098E+01 a       267     0    12     1     3
 -2.0317188430442965E+01 a       268     0    12     1     4
  1.0828939571883195E+01 a       269     0    12     1     5
  1.6583835787585443E+01 a       270     0    12     1     6
  8.8783387523419801E+00 a       271     0    12     1     7
 -1.7312755069086887E+01 a       272     0    12     1     8
 -2.6862753292084323E+00 a       273     0    12     1     9
  1.0490287869359070E+01 a       274     0    12     1    10
  2.1372431107559876E+01 a       275     0    12     1    11
  1.1371670495116042E+01 a       276     0    12     1    12
 -1.0942854563879186E+01 a       277     0    12     1    13
 -1.2690676151970552E+01 a       278     0    12     1    14
 -3.9898214511980590E+00 a       279     0    12     1    15
  4.9526941726754874E+00 a       280     0    12     1    16
  4.4910386732811629E+00 a       281     0    12     1    17
  7.3040188588032802E+00 a       282     0    12     1    18
 -5.7576321748555461E+00 a       283     0    12     1    19
  1.7907725822075253E+00 a       284     0    12     1    20
  1.3811312709841168E+01 a       285     0    12     1    21
  1.4082028344594004E+01 a       286     0    12     1    22
 -2.7773671532899801E+01 a       287     0    12     1    23
 -1.3892400355331302E+01 a       288     0    12     1    24
 -7.9950318594812533E+00 a       289     0    13     1     1
 -1.0662050450065585E+01 a       290     0    13     1     2
  9.4117166265025336E+00 a       291     0    13     1     3
  9.4780907322508545E-01 a       292     0    13     1     4
 -3.1045582203689599E+00 a       293     0    13     1     5
  8.8818416110404321E+00 a       294     0    13     1     6
  4.3060707556952038E-01 a       295     0    13     1     7
 -3.8583084331420525E+00 a       296     0    13     1     8
 -5.3083238637995906E+00 a       297     0    13     1     9
  2.9617577909855517E+00 a       298     0    13     1    10
  6.1986057407173236E+00 a       299     0    13     1    11
 -8.6026928398858116E-01 a       300     0    13     1    12
 -7.0593772140668476E-01 a       301     0    13     1    13
 -9.6188235709779928E+00 a       302     0    13     1    14
  8.6688298527506422E+00 a       303     0    13     1    15
  1.5461531793105481E+01 a       304     0    13     1    16
 -5.1154334056201272E+00 a       305     0    13     1    17
 -5.9551971658150880E+00 a       306     0    13     1    18
  9.0560682221992366E+00 a       307     0    13     1    19
  2.5878334609019964E+00 a       308     0    13     1    20
  2.4706857297914810E+00 a       309     0    13     1    21
 -8.8429295394770104E+00 a       310     0    13     1    22
 -4.6652090306808391E+00 a       311     0    13     1    23
 -8.7462559077271980E+00 a       312     0    13     1    24
  2.0363458931163994E+00 a       313     0    14     1     1
 -8.0069018609750735E+00 a       314     0    14     1     2
  5.9133855340246848E+00 a       315     0    14     1     3
 -9.1593858903557845E-01 a       316     0    14     1     4
  3.1357603444082662E+00 a       317     0    14     1     5
  1.2288575826474240E+00 a       318     0    14     1     6
  1.0166847828378442E+00 a       319     0    14     1     7
 -2.7916862061762315E+00 a       320     0    14     1     8
  4.6107721386929551E-01 a       321     0    14     1     9
  1.2578594739232516E+01 a       322     0    14     1    10
 -6.6834215648249602E+00 a       323     0    14     1    11
 -4.7086263275729747E+00 a       324     0    14     1    12
  5.6185804985405223E+00 a       325     0    14     1    13
 -6.3833705529728286E+00 a       326     0    14     1    14
  1.0815680166951150E+01 a       327     0    14     1    15
 -8.8255721524408237E-01 a       328     0    14     1    16
 -3.9526086617139380E+00 a       329     0    14     1    17
 -4.1648622075637647E+00 a       330     0    14     1    18
  3.7877464852257026E+00 a       331     0    14     1    19
 -6.4334206979975550E-01 a       332     0    14     1    20
 -9.1115537986454562E+00 a       333     0    14     1    21
 -9.4957911829918995E+00 a       334     0    14     1    22
  2.7647171394161560E+00 a       335     0    14     1    23
 -8.6379932573740330E+00 a       336     0    14     1    24
 -2.3360670722134792E+01 a       337     0    15     1     1
 -4.2167188898085470E+00 a       338     0    15     1     2
 -2.0293497040351749E+00 a       339     0    15     1     3
 -1.3798570726637156E+01 a       340     0    15     1     4
 -9.9071476663399629E+00 a       341     0    15     1     5
  3.5555513202078384E+00 a       342     0    15     1     6
  9.0852912520468436E+00 a       343     0    15     1     7
 -8.3942399407949153E-01 a       344     0    15     1     8
 -1.6630758594684512E+01 a       345     0    15     1     9
  2.8449978072955631E+01 a       346     0    15     1    10
  1.0425995000634135E+01 a       347     0    15     1    11
  1.3866058218768375E+01 a       348     0    15     1    12
 -2.7700379106123822E+00 a       349     0    15     1    13
 -6.7913323924623121E+00 a       350     0    15     1    14
  5.3866887978763742E+00 a       351     0    15     1    15
 -1.1321603950220149E+01 a       352     0    15     1    16
  4.9766619472151188E+00 a       353     0    15     1    17
  1.8078708563276773E+01 a       354     0    15     1    18
  1.1507247564239025E+01 a       355     0    15     1    19
  2.5762700561519029E+01 a       356     0    15     1    20
  1.6494124102865921E+01 a       357     0    15     1    21
  2.2360759626043963E-01 a       358     0    15     1    22
 -9.1672268837985893E+00 a       359     0    15     1    23
 -3.9699456708144083E+01 a       360     0    15     1    24
  8.5301774181309908E-01 a       361     0    16     1     1
 -1.9287013110827371E+00 a       362     0    16     1     2
 -2.7990655620814553E-01 a       363     0    16     1     3
  3.8991020657965431E-01 a       364     0    16     1     4
  9.3006546076926788E-01 a       365     0    16     1     5
 -4.6695135631526613E-01 a       366     0    16     1     6
 -1.2318995156231609E+00 a       367     0    16     1     7
 -8.4854339491951114E-01 a       368     0    16     1     8
 -1.0057429476887609E+00 a       369     0    16     1     9
  2.2959914874549301E+00 a       370     0    16     1    10
  4.7511151021838627E-01 a       371     0    16     1    11
 -2.3893439479156910E+00 a       372     0    16     1    12
  2.1558308728910158E+00 a       373     0    16     1    13
 -1.3498271262428050E+00 a       374     0    16     1    14
  4.2352545264852681E+00 a       375     0    16     1    15
  3.1451442940408469E+00 a       376     0    16     1    16
 -3.5765848451551556E+00 a       377     0    16     1    17
 -9.3045999145007841E-01 a       378     0    16     1    18
  1.7782291657756195E+00 a       379     0    16     1    19
  4.2604981580722256E-01 a       380     0    16     1    20
 -1.6000650487968573E+00 a       381     0    16     1    21
  9.0129618972422620E-01 a       382     0    16     1    22
 -1.2116485478875345E-01 a       383     0    16     1    23
 -3.0779509704470800E+00 a       384     0    16     1    24
  3.0740162490606395E+00 a       385     0    17     1     1
 -4.9916809198817162E+00 a       386     0    17     1     2
  2.0625084483652425E+00 a       387     0    17     1     3
 -2.6433745990172479E+00 a       388     0    17     1     4
  1.3477403086424964E+00 a       389     0    17     1     5
 -2.1720503111736064E-01 a       390     0    17     1     6
  8.0399907920516978E-01 a       391     0    17     1     7
 -1.6640685622187814E+00 a       392     0    17     1     8
 -3.7228131782724874E+00 a       393     0    17     1     9
  4.2500900201269918E+00 a       394     0    17     1    10
 -7.8045780281277342E+00 a       395     0    17     1    11
 -6.2943667433819126E+00 a       396     0    17     1    12
 -3.3914829148480680E-01 a       397     0    17     1    13
 -1.5793674850780663E+00 a       398     0    17     1    14
 -3.1026130811123465E-01 a       399     0    17     1    15
  1.8687589178265835E+00 a       400     0    17     1    16
 -3.6345899236166250E+00 a       401     0    17     1    17
 -1.6425068114437107E+00 a       402     0    17     1    18
  4.3623873018514745E+00 a       403     0    17     1    19
 -7.6666428661086072E-01 a       404     0    17     1    20
 -7.6715121919310780E+00 a       405     0    17     1    21
 -1.8542422630606663E+00 a       406     0    17     1    22
 -2.2283109654345028E-02 a       407     0    17     1    23
 -1.4971740608245361E+00 a       408     0    17     1    24
  2.0199456371331617E+00 a       409     0    18     1     1
 -1.1466249678128559E+00 a       410     0    18     1     2
  2.2766580001456522E+00 a       411     0    18     1     3
 -2.0236763477337329E+00 a       412     0    18     1     4
 -3.4788186953111486E+00 a       413     0    18     1     5
  7.0724627412887431E-01 a       414     0    18     1     6
 -6.7673507088394047E-01 a       415     0    18     1     7
 -1.9653126033069462E-01 a       416     0    18     1     8
 -3.4922128855056740E+00 a       417     0    18     1     9
  7.7692502405337338E+00 a       418     0    18     1    10
 -2.6457940165009410E+00 a       419     0    18     1    11
 -2.2924877328153310E+00 a       420     0    18     1    12
  6.4285355421717916E-01 a       421     0    18     1    13
 -6.5363107284012267E-01 a       422     0    18     1    14
  3.6088187113827042E+00 a       423     0    18     1    15
 -2.8799867845503750E+00 a       424     0    18     1    16
  3.0919571628307758E+00 a       425     0    18     1    17
  2.5026435490565477E+00 a       426     0    18     1    18
 -3.6016327989338430E+00 a       427     0    18     1    19
 -7.2707971136426430E-01 a       428     0    18     1    20
 -6.3546171540466201E-01 a       429     0    18     1    21
 -3.1633721733546238E+00 a       430     0    18     1    22
 -6.3300621255286393E-01 a       431     0    18     1    23
 -7.6666284912668345E+00 a       432     0    18     1    24
  3.8276469850323767E+00 a       433     0    19     1     1
  8.6582946060117685E+00 a       434     0    19     1     2
  4.9932759016561521E+00 a       435     0    19     1     3
 -7.0225840644285089E+00 a       436     0    19     1     4
 -9.2693553530294182E-01 a       437     0    19     1     5
 -7.3761184627477550E-01 a       438     0    19     1     6
 -7.4871824408382048E+00 a       439     0    19     1     7
  2.8533631794995045E+00 a       440     0    19     1     8
 -3.6162776967759687E+00 a       441     0    19     1     9
 -4.8211858600082227E+00 a       442     0    19     1    10
  8.6396631199020923E-01 a       443     0    19     1    11
 -3.0415699257384516E+00 a       444     0    19     1    12
 -4.3197210827246835E+00 a       445     0    19     1    13
  8.4952994745624455E+00 a       446     0    19     1    14
 -1.7214590944408052E+00 a       447     0    19     1    15
 -4.4050993049842688E+00 a       448     0    19     1    16
  8.4560309777190739E+00 a       449     0    19     1    17
  1.0758562051826733E+01 a       450     0    19     1    18
 -7.5732203428708467E-01 a       451     0    19     1    19
  9.4768377882702048E-01 a       452     0    19     1    20
 -7.9786065765692289E+00 a       453     0    19     1    21
 -1.2013642112878090E+01 a       454     0    19     1    22
  2.7061131889544101E+00 a       455     0    19     1    23
 -8.9314165128103866E+00 a       456     0    19     1    24
  1.2112263111099075E+01 a       457     0    20     1     1
  5.2102599700688206E+00 a       458     0    20     1     2
 -2.4878759767025517E+01 a       459     0    20     1     3
  1.5286630884215043E+01 a       460     0    20     1     4
  2.1672971391656031E+01 a       461     0    20     1     5
 -3.3006646244745028E+01 a       462     0    20     1     6
 -2.8271963118869721E+01 a       463     0    20     1     7
  3.2366559126688152E+01 a       464     0    20     1     8
 -2.0036016523409952E+01 a       465     0    20     1     9
  6.5103037612273695E+00 a       466     0    20     1    10
 -1.2198605615267219E+01 a       467     0    20     1    11
  2.3153157523715333E+01 a       468     0    20     1    12
 -2.4983811176894047E+01 a       469     0    20     1    13
  2.3496218666200303E+01 a       470     0    20     1    14
  6.6405136361914368E+00 a       471     0    20     1    15
 -1.6091425843518369E+01 a       472     0    20     1    16
  4.4415544242704206E+00 a       473     0    20     1    17
  3.4624019458008412E+01 a       474     0    20     1    18
  1.4215813731902051E+01 a       475     0    20     1    19
 -1.3951156662725017E+00 a       476     0    20     1    20
 -1.8976583427268832E+00 a       477     0    20     1    21
  1.0819253786497089E+01 a       478     0    20     1    22
 -4.9605541904678168E+00 a       479     0    20     1    23
  1.2181696526528405E+01 a       480     0    20     1    24
 -1.3122344615071293E+01 a       481     0    21     1     1
  1.2094514002345111E+01 a       482     0    21     1     2
 -4.2873673921570363E+00 a       483     0    21     1     3
  1.3765573431578606E+01 a       484     0    21     1     4
  1.7814022101228563E+01 a       485     0    21     1     5
  1.5619891857824150E+01 a       486     0    21     1     6
 -3.3900646100160481E+00 a       487     0    21     1     7
 -1.8479757944437537E+01 a       488     0    21     1     8
 -8.5849878582805850E-01 a       489     0    21     1     9
 -1.3077177149776199E+01 a       490     0    21     1    10
 -3.8137584741985529E+00 a       491     0    21     1    11
 -6.7238806791794126E+00 a       492     0    21     1    12
 -2.1408892862905788E+01 a       493     0    21     1    13
 -1.5554785744807983E+01 a       494     0    21     1    14
 -2.3091419439491943E+01 a       495     0    21     1    15
  1.7936317558931574E+00 a       496     0    21     1    16
 -1.0815496084820840E+01 a       497     0    21     1    17
  3.1562766662477703E+01 a       498     0    21     1    18
  6.8932124650832991E+00 a       499     0    21     1    19
  2.9407848246823928E+01 a       500     0    21     1    20
  1.4237222640610971E+01 a       501     0    21     1    21
  1.6832161003618669E+01 a       502     0    21     1    22
 -1.0984605571630015E+00 a       503     0    21     1    23
 -1.1956338398855866E+01 a       504     0    21     1    24
  5.6025166618825817E-01 a       505     0    22     1     1
  3.1951315391106788E-01 a       506     0    22     1     2
 -4.0976749011070472E+00 a       507     0    22     1     3
  7.3781192081515212E-01 a       508     0    22     1     4
 -4.7960056615844698E-01 a       509     0    22     1     5
 -1.7038098821688548E+00 a       510     0    22     1     6
  7.3943009835372502E+00 a       511     0    22     1     7
  1.0606740190099575E+00 a       512     0    22     1     8
  2.4174204334780121E+00 a       513     0    22     1     9
 -3.8812878340896750E-02 a       514     0    22     1    10
 -5.7547507445498312E+00 a       515     0    22     1    11
  4.1434484777158511E+00 a       516     0    22     1    12
  3.1585651419823940E-01 a       517     0    22     1    13
  2.6614719531599096E-01 a       518     0    22     1    14
 -5.9484272374046343E+00 a       519     0    22     1    15
 -6.3181425513325218E+00 a       520     0    22     1    16
  2.4654233626442550E+00 a       521     0    22     1    17
 -2.1037854669222220E+00 a       522     0    22     1    18
 -7.1905336779900884E+00 a       523     0    22     1    19
 -1.1966822906356451E+00 a       524     0    22     1    20
  4.9480579068381472E+00 a       525     0    22     1    21
  5.6665419466253768E+00 a       526     0    22     1    22
 -2.1138984022815328E+00 a       527     0    22     1    23
  7.3826315229079285E+00 a       528     0    22     1    24
  2.4190025818301212E+01 a       529     0    23     1     1
