################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3213916361291677E+01 a        83     0     4     1    11
 -1.9513961326854083E+00 a        84     0     4     1    12
 -5.3688883822517388E+00 a        85     0     4     1    13
  9.4765642709805835E+00 a        86     0     4     1    14
 -1.2476650785210749E+01 a        87     0     4     1    15
  7.5687389906922853E-01 a        88     0     4     1    16
  1.0668423419161821E+00 a        89     0     4     1    17
 -1.4378136772620118E+00 a        90     0     4     1    18
 -2.7702240117449040E+00 a        91     0     4     1    19
 -1.2231502015746914E+01 a        92     0     4     1    20
 -1.7306350557998376E+00 a        93     0     4     1    21
 -8.1191770157943104E+00 a        94     0     4     1    22
 -6.3355180497345120E+00 a        95     0     4     1    23
  4.9328325446177539E+00 a        96     0     4     1    24
  2.0313567120969118E+00 a        97     0     5     1     1
 -1.7866387073868288E+00 a        98     0     5     1     2
  1.2759116471445162E+00 a        99     0     5     1     3
 -5.9777378694185757E+00 a       100     0     5     1     4
  1.0547898946924720E+01 a       101     0     5     1     5
  2.0473588621415647E+01 a       102     0     5     1     6
 -1.9752616012882999E+01 a       103     0     5     1     7
 -9.8768074506367824E+00 a       104     0     5     1     8
 -6.9381515765688002E+00 a       105     0     5     1     9
 -3.1075163584127141E+00 a       106     0     5     1    10
  2.6911147396771689E+01 a       107     0     5     1    11
  1.8697439858991892E+01 a       108     0     5     1    12
  4.5881919987653291E-01 a       109     0     5     1    13
  2.2434052039321081E+01 a       110     0     5     1    14
  1.4133661551363783E+00 a       111     0     5     1    15
 -1.1229845181024309E+00 a       112     0     5     1    16
  2.0596004417910545E+00 a       113     0     5     1    17
 -1.9771034558446503E+00 a       114     0     5     1    18
 -8.6681899745202173E+00 a       115     0     5     1    19
 -6.5151076217274078E+00 a       116     0     5     1    20
  3.2636435913122690E+00 a       117     0     5     1    21
 -2.0492961492371847E+01 a       118     0     5     1    22
  3.2615881937131523E+00 a       119     0     5     1    23
 -4.1909790613625661E+00 a       120     0     5     1    24
 -4.6815620709777167E-01 a       121     0     6     1     1
 -6.1930888487756652E-01 a       122     0     6     1     2
 -3.3238720751217055E+00 a       123     0     6     1     3
 -1.7426350622998128E+00 a       124     0     6     1     4
 -3.4381946931358689E+00 a       125     0     6     1     5
  2.0812909021838477E+00 a       126     0     6     1     6
 -2.0690135317963625E+00 a       127     0     6     1     7
  1.8038624464022914E+00 a       128     0     6     1     8
  1.5426226325131407E+00 a       129     0     6     1     9
 -2.8441307278657715E+00 a       130     0     6     1    10
  5.1597946820379859E+00 a       131     0     6     1    11
  8.1089938805507411E-01 a       132     0     6     1    12
  4.4439377079256595E+00 a       133     0     6     1    13
  4.9239376191644861E-02 a       134     0     6     1    14
  1.7003439872505548E+00 a       135     0     6     1    15
  3.0988624598823544E+00 a       136     0     6     1    16
  9.6392332013481496E-01 a       137     0     6     1    17
 -4.4456162781739056E-01 a       138     0     6     1    18
 -2.3034723023677128E+00 a       139     0     6     1    19
 -2.2409780458802602E+00 a       140     0     6     1    20
 -6.2634308947934780E-01 a       141     0     6     1    21
 -6.7097484962104625E-01 a       142     0     6     1    22
 -1.3933562908575075E+00 a       143     0     6     1    23
  3.4806388827913612E+00 a       144     0     6     1    24
 -4.0468653166798374E+00 a       145     0     7     1     1
  9.8348186535038196E-01 a       146     0     7     1     2
 -5.1856013017941460E-01 a       147     0     7     1     3
 -1.7952040649609260E-01 a       148     0     7     1     4
 -3.0620018035539509E+00 a       149     0     7     1     5
  1.8787871447417339E+00 a       150     0     7     1     6
  1.8737448787373523E+00 a       151     0     7     1     7
  4.1440960264246973E+00 a       152     0     7     1     8
  3.1998326671478776E-02 a       153     0     7     1     9
  2.4157984178307323E+00 a       154     0     7     1    10
 -3.9351695717724007E+00 a       155     0     7     1    11
  9.4376059058148931E-01 a       156     0     7     1    12
  1.5750690572502799E+00 a       157     0     7     1    13
 -2.5796838618899196E+00 a       158     0     7     1    14
  3.4267702724408506E+00 a       159     0     7     1    15
 -1.7969843997110038E+00 a       160     0     7     1    16
 -4.1543602481472081E-01 a       161     0     7     1    17
 -4.1240129608921525E-02 a       162     0     7     1    18
  1.1675887636892328E-01 a       163     0     7     1    19
  3.5705268728753148E+00 a       164     0     7     1    20
  1.9960997329732548E+00 a       165     0     7     1    21
  1.0168159470725091E+00 a       166     0     7     1    22
  1.4481844905183043E+00 a       167     0     7     1    23
 -8.1558768692689432E-01 a       168     0     7     1    24
  7.8069699602608444E-01 a       169     0     8     1     1
  5.4317441273902223E-01 a       170     0     8     1     2
  6.7534968110842752E-01 a       171     0     8     1     3
  2.3690179163561029E+00 a       172     0     8     1     4
 -1.5191956100193678E+00 a       173     0     8     1     5
 -5.1272745871247265E+00 a       174     0     8     1     6
  5.5145700049867949E+00 a       175     0     8     1     7
  8.5819553724886588E-01 a       176     0     8     1     8
  2.0659273880040767E+00 a       177     0     8     1     9
 -1.3734032335386898E-01 a       178     0     8     1    10
 -7.6970315381448966E+00 a       179     0     8     1    11
 -3.7273672962918267E+00 a       180     0     8     1    12
 -2.5690857000978249E+00 a       181     0     8     1    13
 -5.1405719029201853E+00 a       182     0     8     1    14
 -1.2504014084703934E+00 a       183     0     8     1    15
  1.0092936343024650E+00 a       184     0     8     1    16
 -7.3444997391580713E-01 a       185     0     8     1    17
  1.9916571094092570E+00 a       186     0     8     1    18
  3.3164340860162769E+00 a       187     0     8     1    19
  1.8849891858979915E+00 a       188     0     8     1    20
  3.7159975115275072E+00 a       189     0     8     1    21
  3.5991910651760928E+00 a       190     0     8     1    22
  5.3274325745397544E-01 a       191     0     8     1    23
 -1.1593452975497834E-01 a       192     0     8     1    24
  8.2001489253507842E-01 a       193     0     9     1     1
 -4.0298298864017917E-01 a       194     0     9     1     2
  8.8051506985433547E-01 a       195     0     9     1     3
  7.7816897885597569E-01 a       196     0     9     1     4
  1.3550191532508939E+00 a       197     0     9     1     5
 -6.6314685780226557E-01 a       198     0     9     1     6
  7.5847869629698927E-01 a       199     0     9     1     7
 -7.3163175813527459E-01 a       200     0     9     1     8
 -3.1698096721039398E-01 a       201     0     9     1     9
  9.5411934420303646E-01 a       202     0     9     1    10
 -2.1405843684596655E+00 a       203     0     9     1    11
 -2.3992347138232442E-01 a       204     0     9     1    12
 -1.9047133984927618E+00 a       205     0     9     1    13
  1.3811605820618906E-02 a       206     0     9     1    14
 -7.6043461653027573E-03 a       207     0     9     1    15
 -1.4523701654050194E+00 a       208     0     9     1    16
 -9.3002302202640563E-01 a       209     0     9     1    17
 -1.3132736771676026E-01 a       210     0     9     1    18
  8.1419489452000526E-01 a       211     0     9     1    19
  4.6887481680952903E-01 a       212     0     9     1    20
  4.1845188591159815E-01 a       213     0     9     1    21
  3.1243968789885596E-01 a       214     0     9     1    22
  3.1725965779776477E-01 a       215     0     9     1    23
 -1.2302512525708877E+00 a       216     0     9     1    24
  3.4266972464928767E+00 a       217     0    10     1     1
  8.4985837135491291E+00 a       218     0    10     1     2
 -8.1797406202467187E+00 a       219     0    10     1     3
 -6.2555238609097259E+00 a       220     0    10     1     4
 -6.8151862769151013E+00 a       221     0    10     1     5
  9.8164697040849838E+00 a       222     0    10     1     6
 -1.1673797580264383E+01 a       223     0    10     1     7
  7.0103303127036609E-01 a       224     0    10     1     8
 -2.6129868282620063E+00 a       225     0    10     1     9
 -2.4806718560156789E+00 a       226     0    10     1    10
 -5.0495293624580944E+00 a       227     0    10     1    11
 -5.8547363282160987E+00 a       228     0    10     1    12
  3.5482050279969402E+00 a       229     0    10     1    13
 -5.9274471181290291E+00 a       230     0    10     1    14
  8.2365359258401920E+00 a       231     0    10     1    15
  9.1508838003660320E-01 a       232     0    10     1    16
  1.7184935821008629E+00 a       233     0    10     1    17
 -4.4183305999604743E+00 a       234     0    10     1    18
  1.9741050336207775E+00 a       235     0    10     1    19
 -5.9804402839212356E+00 a       236     0    10     1    20
  1.0356902545370900E+01 a       237     0    10     1    21
  6.6896811714587878E+00 a       238     0    10     1    22
  7.7954217676899962E+00 a       239     0    10     1    23
  1.6506779639292448E+00 a       240     0    10     1    24
 -2.5695373835481332E+00 a       241     0    11     1     1
  3.5314736884580000E+00 a       242     0    11     1     2
 -1.4874190729901056E+00 a       243     0    11     1     3
 -2.4163029443685637E+00 a       244     0    11     1     4
 -6.8461691423093702E+00 a       245     0    11     1     5
 -3.5851494305625686E+00 a       246     0    11     1     6
 -1.9730930156814019E+01 a       247     0    11     1     7
  1.1777989887955689E+01 a       248     0    11     1     8
  1.7997060048184281E+00 a       249     0    11     1     9
 -3.1097647248809626E+00 a       250     0    11     1    10
  1.5924639434203811E+00 a       251     0    11     1    11
  1.7037516040620824E+00 a       252     0    11     1    12
 -4.7697724328902593E+00 a       253     0    11     1    13
 -2.5593568513485345E+00 a       254     0    11     1    14
 -2.9477241617264318E+00 a       255     0    11     1    15
 -4.6027751095849476E+00 a       256     0    11     1    16
  2.3222330034993659E+00 a       257     0    11     1    17
 -5.3889217578226649E+00 a       258     0    11     1    18
 -1.9011362971668111E-01 a       259     0    11     1    19
 -4.1839096879355333E+00 a       260     0    11     1    20
  9.1041688187800336E+00 a       261     0    11     1    21
  2.5726330734023248E+00 a       262     0    11     1    22
 -4.3209234046907294E+00 a       263     0    11     1    23
  4.2536741708135919E+00 a       264     0    11     1    24
 -8.0950642541576716E+00 a       265     0    12     1     1
 -1.0976631703339493E+01 a       266     0    12     1     2
  8.2785190578023027E+00 a       267     0    12     1     3
  1.9110321615374517E+01 a       268     0    12     1     4
  1.1959824161495225E+01 a       269     0    12     1     5
  6.2028237842405776E-01 a       270     0    12     1     6
 -8.2781784978478878E+00 a       271     0    12     1     7
 -4.3970677987343354E+00 a       272     0    12     1     8
  8.2623211553961919E+00 a       273     0    12     1     9
 -8.4960889096385355E+00 a       274     0    12     1    10
  6.3818788949777723E+00 a       275     0    12     1    11
  1.0834592797663676E+01 a       276     0    12     1    12
  8.0119587848363345E+00 a       277     0    12     1    13
  5.2009605511096879E-01 a       278     0    12     1    14
 -5.4635877664068024E+00 a       279     0    12     1    15
  5.1855376122785373E+00 a       280     0    12     1    16
  7.3175001617916555E+00 a       281     0    12     1    17
 -5.9114369747066746E+00 a       282     0    12     1    18
 -3.0462454262625753E+00 a       283     0    12     1    19
 -3.1548604948640704E+00 a       284     0    12     1    20
  1.2609138101065598E+01 a       285     0    12     1    21
 -6.5263123846834761E+00 a       286     0    12     1    22
  8.8288313706958661E+00 a       287     0    12     1    23
  8.7869632346280717E+00 a       288     0    12     1    24
 -1.3666982685476281E+00 a       289     0    13     1     1
  5.8535643853097863E+00 a       290     0    13     1     2
 -6.6006237059977364E+00 a       291     0    13     1     3
 -5.2911068109249442E+00 a       292     0    13     1     4
 -1.0863637740342881E+01 a       293     0    13     1     5
 -3.7405252817925523E+00 a       294     0    13     1     6
 -4.0137655553156737E+00 a       295     0    13     1     7
  2.8715891421598125E+00 a       296     0    13     1     8
 -1.0209071384586260E+01 a       297     0    13     1     9
 -3.0324457633287603E+00 a       298     0    13     1    10
 -1.2927914112704284E+01 a       299     0    13     1    11
  2.7102892992339589E+00 a       300     0    13     1    12
 -1.1867162744618356E+00 a       301     0    13     1    13
 -9.7809885015881157E+00 a       302     0    13     1    14
 -1.3320327522041740E+01 a       303     0    13     1    15
 -7.3801534529838467E-02 a       304     0    13     1    16
  1.1099515279284356E+01 a       305     0    13     1    17
 -5.4445643058135156E+00 a       306     0    13     1    18
  6.7655532466899011E+00 a       307     0    13     1    19
 -4.3149612496898522E+00 a       308     0    13     1    20
  7.9230477055862805E+00 a       309     0    13     1    21
 -1.9944888703489050E+00 a       310     0    13     1    22
  9.3107959016594304E+00 a       311     0    13     1    23
 -1.0358566774205848E+01 a       312     0    13     1    24
 -1.3521262693698551E+01 a       313     0    14     1     1
 -3.8601876048443962E+00 a       314     0    14     1     2
  1.3843124128641158E+01 a       315     0    14     1     3
  2.9677068612654249E+00 a       316     0    14     1     4
 -6.6259163708287683E-01 a       317     0    14     1     5
  8.3885589298296797E+00 a       318     0    14     1     6
 -2.1712891923316171E+00 a       319     0    14     1     7
 -1.3000941070569224E+01 a       320     0    14     1     8
  2.1431658982979897E+01 a       321     0    14     1     9
 -2.2751042018876957E+00 a       322     0    14     1    10
  4.6524537567939976E+00 a       323     0    14     1    11
  1.0211699686146300E+01 a       324     0    14     1    12
  4.1525541110761646E+00 a       325     0    14     1    13
 -9.1984636875015191E+00 a       326     0    14     1    14
  2.9067195476131817E+00 a       327     0    14     1    15
  5.6897529462629926E-01 a       328     0    14     1    16
  7.3241484208570293E+00 a       329     0    14     1    17
  6.1401120278236094E+00 a       330     0    14     1    18
  2.7018147765514446E+00 a       331     0    14     1    19
 -1.5080485432217483E+01 a       332     0    14     1    20
  3.3417524840525514E+00 a       333     0    14     1    21
  4.0466212977693869E+00 a       334     0    14     1    22
  2.1603109131396021E+00 a       335     0    14     1    23
  3.0574385152652267E-01 a       336     0    14     1    24
  1.9903793153034982E+01 a       337     0    15     1     1
 -5.0023144064972476E+00 a       338     0    15     1     2
  9.4658901326148626E-01 a       339     0    15     1     3
 -2.1083809599806491E+00 a       340     0    15     1     4
  1.0686687064023412E+01 a       341     0    15     1     5
 -4.9528291857764133E+00 a       342     0    15     1     6
  1.5183052476357380E+01 a       343     0    15     1     7
 -9.7411598123679877E+00 a       344     0    15     1     8
  1.8023239179642584E+01 a       345     0    15     1     9
 -2.5399387652642194E+00 a       346     0    15     1    10
  9.3070616881291912E-01 a       347     0    15     1    11
 -3.8152490605178238E+00 a       348     0    15     1    12
 -4.3193393482780991E+00 a       349     0    15     1    13
 -3.2450275268857895E-02 a       350     0    15     1    14
 -1.4096615552839390E+01 a       351     0    15     1    15
  4.8552749036829059E+00 a       352     0    15     1    16
 -6.6939443170257098E+00 a       353     0    15     1    17
  5.8373035616618312E+00 a       354     0    15     1    18
  7.4411708088802753E-01 a       355     0    15     1    19
  1.2591210985104194E+01 a       356     0    15     1    20
  2.1235271135457241E+00 a       357     0    15     1    21
  2.9580407791253331E+00 a       358     0    15     1    22
 -5.9926305848878876E+00 a       359     0    15     1    23
  5.2743389022027669E+00 a       360     0    15     1    24
 -9.4925190355997957E-01 a       361     0    16     1     1
  4.1525499508804380E+00 a       362     0    16     1     2
  2.1607726558472348E-01 a       363     0    16     1     3
 -3.7987220000428463E+00 a       364     0    16     1     4
  6.9960904618091320E+00 a       365     0    16     1     5
 -1.8973915322029700E+00 a       366     0    16     1     6
  4.7539645887829565E+00 a       367     0    16     1     7
 -2.6495513085454201E+00 a       368     0    16     1     8
  7.2668716248705740E+00 a       369     0    16     1     9
 -1.0252961548295476E+00 a       370     0    16     1    10
 -4.1764693342603314E+00 a       371     0    16     1    11
 -8.0386589782107745E+00 a       372     0    16     1    12
  3.2582986699618979E+00 a       373     0    16     1    13
 -1.9354650301432483E+00 a       374     0    16     1    14
  7.1510412607859830E-01 a       375     0    16     1    15
  1.3778149936850523E+00 a       376     0    16     1    16
  6.2567776260838857E+00 a       377     0    16     1    17
  3.5628295772786971E+00 a       378     0    16     1    18
  1.2389964106290920E+00 a       379     0    16     1    19
  3.5016576884333950E+00 a       380     0    16     1    20
 -8.7381636738379420E+00 a       381     0    16     1    21
  8.1007123569647776E-01 a       382     0    16     1    22
  4.5092965158358411E-01 a       383     0    16     1    23
 -5.9888910849312795E+00 a       384     0    16     1    24
  2.6021491991987897E+00 a       385     0    17     1     1
 -1.0844415938651859E+00 a       386     0    17     1     2
  2.7095572892516953E+00 a       387     0    17     1     3
 -6.2896208905401219E-01 a       388     0    17     1     4
  1.8828223214496160E+00 a       389     0    17     1     5
 -6.9284693120937579E-01 a       390     0    17     1     6
  1.2808734863776812E+00 a       391     0    17     1     7
  6.5990795932146551E-01 a       392     0    17     1     8
  2.0449005249801537E+00 a       393     0    17     1     9
  2.3714274549671042E+00 a       394     0    17     1    10
 -1.2649679189435173E-01 a       395     0    17     1    11
 -1.2917525866390365E+00 a       396     0    17     1    12
  1.1044953057950397E+00 a       397     0    17     1    13
 -4.4415693754919333E-01 a       398     0    17     1    14
 -4.0632873221770485E+00 a       399     0    17     1    15
 -3.4772971508200259E+00 a       400     0    17     1    16
  1.3655291684250165E-01 a       401     0    17     1    17
 -1.1375470980398001E-02 a       402     0    17     1    18
  1.1443231609572773E+00 a       403     0    17     1    19
  2.6539825158886963E+00 a       404     0    17     1    20
 -4.7971826579815531E+00 a       405     0    17     1    21
  1.6750817263488691E+00 a       406     0    17     1    22
 -1.6740022885077550E+00 a       407     0    17     1    23
  1.1703354197172287E+00 a       408     0    17     1    24
  1.7389868492232385E-01 a       409     0    18     1     1
  5.3524412747487271E-01 a       410     0    18     1     2
  2.3116234781894418E-01 a       411     0    18     1     3
 -3.4965385180121706E+00 a       412     0    18     1     4
  9.4479906539753511E-01 a       413     0    18     1     5
 -2.3074394393218074E+00 a       414     0    18     1     6
  3.5475756263470499E+00 a       415     0    18     1     7
 -4.5986493183937629E+00 a       416     0    18     1     8
  2.4812848130967526E+00 a       417     0    18     1     9
 -3.0810778717022580E+00 a       418     0    18     1    10
 -9.0135278499570648E-01 a       419     0    18     1    11
 -5.4983733301152293E+00 a       420     0    18     1    12
  2.9454695132712363E+00 a       421     0    18     1    13
 -7.7865128560701580E-01 a       422     0    18     1    14
 -2.5238540265648961E+00 a       423     0    18     1    15
  9.3561076698097112E-01 a       424     0    18     1    16
  3.4170218383911171E+00 a       425     0    18     1    17
 -7.3274668537044940E-01 a       426     0    18     1    18
  8.7409072824555489E-01 a       427     0    18     1    19
 -1.5575431533953810E-01 a       428     0    18     1    20
 -5.2612500127549655E+00 a       429     0    18     1    21
  2.9642245688974123E-01 a       430     0    18     1    22
 -6.7750437755211979E-01 a       431     0    18     1    23
  5.1619814625939460E-02 a       432     0    18     1    24
 -2.2484366844230479E+00 a       433     0    19     1     1
  1.0581887305339690E+00 a       434     0    19     1     2
  3.8435609588485709E+00 a       435     0    19     1     3
 -4.2611718124628752E-02 a       436     0    19     1     4
 -4.1255210768720945E+00 a       437     0    19     1     5
 -1.9596958941557276E+00 a       438     0    19     1     6
  2.2991304016744736E+00 a       439     0    19     1     7
 -1.3183530668613488E+00 a       440     0    19     1     8
  1.6708741515802485E+00 a       441     0    19     1     9
  1.8888964333435359E+00 a       442     0    19     1    10
 -1.1091249993522936E+00 a       443     0    19     1    11
 -2.7185722850084564E+00 a       444     0    19     1    12
  2.6777622819115732E+00 a       445     0    19     1    13
  6.6808133358462762E-01 a       446     0    19     1    14
 -6.4547924671883050E-01 a       447     0    19     1    15
 -2.0502181732969511E+00 a       448     0    19     1    16
 -1.3448991572442464E+00 a       449     0    19     1    17
 -3.2030968164940390E+00 a       450     0    19     1    18
  7.3116163779393006E-01 a       451     0    19     1    19
 -1.7376692184105524E-01 a       452     0    19     1    20
 -8.2332351512775599E+00 a       453     0    19     1    21
  2.9801122756519596E+00 a       454     0    19     1    22
 -2.7275377559027527E+00 a       455     0    19     1    23
 -1.8049282325389315E+00 a       456     0    19     1    24
 -4.6901343230091950E+00 a       457     0    20     1     1
 -3.2276311407395049E+01 a       458     0    20     1     2
  9.3143382839536208E+00 a       459     0    20     1     3
  5.9354966072427304E+00 a       460     0    20     1     4
  5.9035714474216254E+00 a       461     0    20     1     5
 -1.8161309125450590E+01 a       462     0    20     1     6
  2.4787791491979345E+01 a       463     0    20     1     7
  4.5221237437629975E+00 a       464     0    20     1     8
  1.9638919094638155E+01 a       465     0    20     1     9
 -2.2719644610006164E+00 a       466     0    20     1    10
  3.0314200175298424E+01 a       467     0    20     1    11
  2.2569104802801995E+01 a       468     0    20     1    12
  8.8843037023166129E+00 a       469     0    20     1    13
  1.1673262068938534E+01 a       470     0    20     1    14
 -6.3542537487083273E+00 a       471     0    20     1    15
  7.8977504982327655E+00 a       472     0    20     1    16
 -1.4983415018518723E+01 a       473     0    20     1    17
  7.8089708686062869E+00 a       474     0    20     1    18
 -7.1669990967440809E+00 a       475     0    20     1    19
  1.5849248612876037E+01 a       476     0    20     1    20
 -8.4930965052228669E-01 a       477     0    20     1    21
 -1.4061370371454991E+01 a       478     0    20     1    22
 -1.9720971200769185E+01 a       479     0    20     1    23
  1.1594991531656083E+01 a       480     0    20     1    24
  3.2654252206913981E+00 a       481     0    21     1     1
 -1.2930472250011579E+01 a       482     0    21     1     2
  5.4646873827738078E+00 a       483     0    21     1     3
  1.0308748904854234E+01 a       484     0    21     1     4
  2.6801465050481146E+00 a       485     0    21     1     5
  7.7577486488607992E+00 a       486     0    21     1     6
  2.4863139494165470E+01 a       487     0    21     1     7
 -1.2084262684883361E+01 a       488     0    21     1     8
 -1.1573975626684861E+01 a       489     0    21     1     9
  9.8930826895254658E+00 a       490     0    21     1    10
  1.1315808862020717E+01 a       491     0    21     1    11
  1.5951014538793634E+01 a       492     0    21     1    12
  6.3118901387902122E+00 a       493     0    21     1    13
  8.5973551894088782E+00 a       494     0    21     1    14
  3.6667432057869789E+00 a       495     0    21     1    15
  3.6283199233334562E+00 a       496     0    21     1    16
 -1.3317828930251537E+01 a       497     0    21     1    17
  7.8942161107843759E-02 a       498     0    21     1    18
 -7.2751110049297119E-01 a       499     0    21     1    19
  1.6025425842405989E+00 a       500     0    21     1    20
 -2.2232098120292303E+00 a       501     0    21     1    21
 -9.5615747730852796E+00 a       502     0    21     1    22
  6.1610049085965901E+00 a       503     0    21     1    23
  3.2740353393919159E+00 a       504     0    21     1    24
  2.3572651376044380E+01 a       505     0    22     1     1
  2.5095021286747532E+01 a       506     0    22     1     2
 -9.3912868710607391E+00 a       507     0    22     1     3
 -4.1027877344580808E+01 a       508     0    22     1     4
 -1.8885093414973273E+01 a       509     0    22     1     5
  1.0396251332069992E+01 a       510     0    22     1     6
 -3.8221382388971437E+00 a       511     0    22     1     7
 -3.4408089989439745E-03 a       512     0    22     1     8
 -2.5776403339443227E+01 a       513     0    22     1     9
  1.7042055363131130E+01 a       514     0    22     1    10
  8.9408697475891401E+00 a       515     0    22     1    11
  8.7683667623194772E+00 a       516     0    22     1    12
 -2.5221023550576373E+01 a       517     0    22     1    13
  4.3580466296577454E+00 a       518     0    22     1    14
  3.1454435830403780E+00 a       519     0    22     1    15
 -7.6816168601674473E-01 a       520     0    22     1    16
 -1.1665542560065589E+01 a       521     0    22     1    17
  1.3677235361970682E+01 a       522     0    22     1    18
  1.6788762323774922E+01 a       523     0    22     1    19
 -4.5403990652953405E-02 a       524     0    22     1    20
  9.7930006235240583E+00 a       525     0    22     1    21
  7.6908197602325936E+00 a       526     0    22     1    22
 -1.0091770818738235E+01 a       527     0    22     1    23
 -1.1869258987600583E+01 a       528     0    22     1    24
  1.3656549494666116E+01 a       529     0    23     1     1
 -9.5863668978238525E+00 a       530     0    23     1     2
