################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6942796805058786E-02 a       108     0     5     1    12
 -2.0889787553157507E-01 a       109     0     5     1    13
 -6.3180726098087803E-01 a       110     0     5     1    14
 -1.4703038193478665E-01 a       111     0     5     1    15
 -3.9676439411274445E-01 a       112     0     5     1    16
  1.4957614555514211E+00 a       113     0     5     1    17
 -3.4423628952611873E-01 a       114     0     5     1    18
 -4.7185571636937662E-01 a       115     0     5     1    19
 -7.5222864856995808E-01 a       116     0     5     1    20
  4.1148547998999571E-02 a       117     0     5     1    21
 -8.4886277077118419E-02 a       118     0     5     1    22
  1.1949071948490497E+00 a       119     0     5     1    23
  2.4008507402433635E-01 a       120     0     5     1    24
  1.1920872179306894E+00 a       121     0     6     1     1
 -2.3687453644361572E-01 a       122     0     6     1     2
  2.4070652377939789E-02 a       123     0     6     1     3
  6.3761995703402519E-01 a       124     0     6     1     4
  3.1377482508908333E-01 a       125     0     6     1     5
  9.5346182811557845E-01 a       126     0     6     1     6
 -1.6415972308342019E+00 a       127     0     6     1     7
 -2.4874996479411909E-01 a       128     0     6     1     8
  1.1798965214774348E+00 a       129     0     6     1     9
 -5.5173753943377424E-01 a       130     0     6     1    10
  3.3614043387326970E-01 a       131     0     6     1    11
  7.6349915450293016E-01 a       132     0     6     1    12
 -5.0663232098209210E-01 a       133     0     6     1    13
  1.9214226388008665E-01 a       134     0     6     1    14
  4.9665556337875588E-01 a       135     0     6     1    15
  4.1685060189462941E-01 a       136     0     6     1    16
 -4.1691352139444876E-01 a       137     0     6     1    17
 -3.7627227356133827E-03 a       138     0     6     1    18
  4.5722586921838067E-02 a       139     0     6     1    19
  1.2868718298566590E+00 a       140     0     6     1    20
  1.0343874245843701E+00 a       141     0     6     1    21
 -1.4251085659065128E+00 a       142     0     6     1    22
 -1.0788106624097982E+00 a       143     0     6     1    23
  3.1607229734258097E-01 a       144     0     6     1    24
  4.3846981501222837E-01 a       145     0     7     1     1
  1.2945857914388184E+00 a       146     0     7     1     2
  1.3734349878699015E+00 a       147     0     7     1     3
  7.3406938914501885E-01 a       148     0     7     1     4
  7.4769169452163026E-02 a       149     0     7     1     5
 -1.5459168191647306E+00 a       150     0     7     1     6
 -1.1626741928827198E+00 a       151     0     7     1     7
 -2.6098640788017371E+00 a       152     0     7     1     8
 -7.1049569211531938E-01 a       153     0     7     1     9
 -6.4949962750853352E-01 a       154     0     7     1    10
  1.7674715089492388E-01 a       155     0     7     1    11
 -2.6761495516344826E+00 a       156     0     7     1    12
 -1.8653930462304853E+00 a       157     0     7     1    13
  1.1957404163565573E+00 a       158     0     7     1    14
  3.1117965746759840E-01 a       159     0     7     1    15
 -1.7951360515975543E+00 a       160     0     7     1    16
 -5.2561379894233734E-02 a       161     0     7     1    17
  4.0816023782706008E+00 a       162     0     7     1    18
  1.1426090109686988E+00 a       163     0     7     1    19
  1.6933165009969067E+00 a       164     0     7     1    20
 -1.2128978296347932E+00 a       165     0     7     1    21
  1.5319372590552409E+00 a       166     0     7     1    22
  2.5310159229404827E-01 a       167     0     7     1    23
  2.1207254421939097E+00 a       168     0     7     1    24
  1.3842188229168857E+00 a       169     0     8     1     1
 -2.0884498044441688E-01 a       170     0     8     1     2
 -2.0437052294703029E-01 a       171     0     8     1     3
  4.7339342762318708E-02 a       172     0     8     1     4
 -3.9108391086199928E-01 a       173     0     8     1     5
  4.6517820272377380E-01 a       174     0     8     1     6
 -2.0514944652941591E-01 a       175     0     8     1     7
  2.4299936716275141E+00 a       176     0     8     1     8
  2.6102877374912714E-01 a       177     0     8     1     9
  5.9072937214514676E-01 a       178     0     8     1    10
  4.8651284643242237E-01 a       179     0     8     1    11
  1.9891225057613775E+00 a       180     0     8     1    12
  5.3703972762487917E-01 a       181     0     8     1    13
 -4.9048223391033807E-01 a       182     0     8     1    14
  9.0908873522582290E-01 a       183     0     8     1    15
  1.0209862917533850E+00 a       184     0     8     1    16
 -1.0700089686785423E+00 a       185     0     8     1    17
 -2.6381793132999758E+00 a       186     0     8     1    18
 -1.1145705361610745E+00 a       187     0     8     1    19
  7.3166567072385491E-01 a       188     0     8     1    20
  1.3213672112331214E+00 a       189     0     8     1    21
 -1.1219071281465436E+00 a       190     0     8     1    22
  1.6015656538722263E+00 a       191     0     8     1    23
 -2.7505108665348867E+00 a       192     0     8     1    24
 -1.3936152708994185E+00 a       193     0     9     1     1
 -2.4938192828008798E+00 a       194     0     9     1     2
 -2.0480405654655659E-01 a       195     0     9     1     3
 -1.7098510120060166E+00 a       196     0     9     1     4
 -1.6928741210195992E+00 a       197     0     9     1     5
 -5.7263728501884170E-01 a       198     0     9     1     6
 -2.1990109500629651E+00 a       199     0     9     1     7
  5.0722574128110864E-01 a       200     0     9     1     8
 -1.4673616583140154E+00 a       201     0     9     1     9
 -2.7356703477256890E+00 a       202     0     9     1    10
  2.1490358444140881E-01 a       203     0     9     1    11
  2.8805194862399780E-01 a       204     0     9     1    12
  1.3495889976392488E+00 a       205     0     9     1    13
 -1.6468205124402400E+00 a       206     0     9     1    14
  4.6179209685395739E-01 a       207     0     9     1    15
 -1.3674555365781440E+00 a       208     0     9     1    16
  4.3829059600763365E-01 a       209     0     9     1    17
  7.2712276444398050E-01 a       210     0     9     1    18
  2.6414771843805285E-01 a       211     0     9     1    19
 -2.1779575903609150E-01 a       212     0     9     1    20
  1.3728234700636508E+00 a       213     0     9     1    21
  1.4573424702811055E+00 a       214     0     9     1    22
 -3.9368572986732409E-01 a       215     0     9     1    23
  1.3642651679575541E+00 a       216     0     9     1    24
 -4.8058827779654328E-01 a       217     0    10     1     1
 -5.2147234692800470E-01 a       218     0    10     1     2
  5.4981480720376574E-01 a       219     0    10     1     3
 -2.0625226799903379E-01 a       220     0    10     1     4
 -9.5563144398174249E-01 a       221     0    10     1     5
  1.4174127956564599E+00 a       222     0    10     1     6
 -1.6362516175241588E+00 a       223     0    10     1     7
 -2.2661040409161567E-01 a       224     0    10     1     8
  4.8357896855827823E-02 a       225     0    10     1     9
 -3.1344519530155202E-01 a       226     0    10     1    10
 -2.5633892019509426E+00 a       227     0    10     1    11
 -1.8046424117908200E+00 a       228     0    10     1    12
  4.6955209273693332E-01 a       229     0    10     1    13
 -1.1535218617090413E+00 a       230     0    10     1    14
  1.0051093365343300E+00 a       231     0    10     1    15
 -2.2439541722308922E+00 a       232     0    10     1    16
 -1.3167076113775806E+00 a       233     0    10     1    17
  1.3653089406754808E+00 a       234     0    10     1    18
  5.3459634689327595E-01 a       235     0    10     1    19
 -2.5204999310711540E-01 a       236     0    10     1    20
  1.1542286403427948E+00 a       237     0    10     1    21
 -1.5665848194485259E+00 a       238     0    10     1    22
  1.1092473809051135E+00 a       239     0    10     1    23
  2.5544552294358582E+00 a       240     0    10     1    24
 -2.3011832500569174E+00 a       241     0    11     1     1
  1.2779140017199297E-01 a       242     0    11     1     2
 -9.6638820024934818E-02 a       243     0    11     1     3
 -5.3607903697249326E-01 a       244     0    11     1     4
 -1.9949593069987465E-01 a       245     0    11     1     5
  2.2243754299429099E+00 a       246     0    11     1     6
 -9.5005112824623794E-01 a       247     0    11     1     7
 -4.4702112827208457E-01 a       248     0    11     1     8
 -1.4449942142843879E+00 a       249     0    11     1     9
 -3.7091156240010215E-01 a       250     0    11     1    10
 -8.2504593057195863E-01 a       251     0    11     1    11
 -1.7909155583298257E+00 a       252     0    11     1    12
 -5.3827763173669374E-01 a       253     0    11     1    13
  6.0990335853275589E-02 a       254     0    11     1    14
  2.0380278293895899E+00 a       255     0    11     1    15
 -1.0723952279553288E+00 a       256     0    11     1    16
 -4.1795007741062867E-01 a       257     0    11     1    17
  5.3737221750163938E-03 a       258     0    11     1    18
 -1.8839381052553612E+00 a       259     0    11     1    19
  2.2502572752184209E+00 a       260     0    11     1    20
 -2.8713140859623942E-01 a       261     0    11     1    21
 -1.0375628718282535E+00 a       262     0    11     1    22
  6.2866983697490153E-01 a       263     0    11     1    23
  2.1379415055724363E-01 a       264     0    11     1    24
  9.6600199292013955E-01 a       265     0    12     1     1
  1.1293453045989532E+00 a       266     0    12     1     2
  9.1160183117890869E-01 a       267     0    12     1     3
  4.1444567438400964E-01 a       268     0    12     1     4
 -4.7323013688236243E-01 a       269     0    12     1     5
  2.5190251444530243E-01 a       270     0    12     1     6
  1.0744153479129221E+00 a       271     0    12     1     7
 -6.9737387231420589E-01 a       272     0    12     1     8
 -2.0246006683309029E-01 a       273     0    12     1     9
  6.7308984527864157E-01 a       274     0    12     1    10
  1.3653132883230559E-01 a       275     0    12     1    11
 -1.3901741598287404E-01 a       276     0    12     1    12
  1.5307695287790479E-01 a       277     0    12     1    13
  3.3541785341715352E-01 a       278     0    12     1    14
 -5.2455066279878904E-01 a       279     0    12     1    15
  4.3660747854814325E-01 a       280     0    12     1    16
 -5.1432821277506935E-01 a       281     0    12     1    17
 -1.6948532467823638E+00 a       282     0    12     1    18
  8.1037000968341744E-01 a       283     0    12     1    19
  1.0736907164367597E+00 a       284     0    12     1    20
  1.6509917267877017E-01 a       285     0    12     1    21
 -1.6480248365037076E-01 a       286     0    12     1    22
 -4.2255789288893467E-02 a       287     0    12     1    23
 -1.6555912162305984E+00 a       288     0    12     1    24
 -3.6961934866153562E-01 a       289     0    13     1     1
  8.3526889831999684E-01 a       290     0    13     1     2
 -7.8768056864520886E-01 a       291     0    13     1     3
 -7.7651549354810845E-01 a       292     0    13     1     4
 -1.0706464423206766E-01 a       293     0    13     1     5
 -7.1507669061041690E-01 a       294     0    13     1     6
  6.4984461911753055E-01 a       295     0    13     1     7
  5.7361799630626498E-01 a       296     0    13     1     8
  2.4822652173388854E-01 a       297     0    13     1     9
  1.8140107532768840E-01 a       298     0    13     1    10
 -8.3399387872173103E-01 a       299     0    13     1    11
  9.7682990820574023E-01 a       300     0    13     1    12
  5.5578217358825899E-01 a       301     0    13     1    13
  2.7792860746313031E-01 a       302     0    13     1    14
 -2.3495888593896891E-01 a       303     0    13     1    15
 -6.0249003134860013E-01 a       304     0    13     1    16
  4.9130537697821702E-01 a       305     0    13     1    17
 -3.2338692620487525E-01 a       306     0    13     1    18
  7.3484695664320099E-01 a       307     0    13     1    19
 -4.6310672573837774E-01 a       308     0    13     1    20
  1.6447956918121864E-01 a       309     0    13     1    21
  2.3770619523616272E+00 a       310     0    13     1    22
 -1.1082048296360534E+00 a       311     0    13     1    23
 -7.0562610374953949E-01 a       312     0    13     1    24
  1.1770002662674159E+00 a       313     0    14     1     1
 -9.2943344382869586E-01 a       314     0    14     1     2
 -4.4551856869012907E-01 a       315     0    14     1     3
 -7.4553930488221587E-01 a       316     0    14     1     4
  9.5191863201327642E-01 a       317     0    14     1     5
  1.2672704520361904E+00 a       318     0    14     1     6
 -8.5606632596375576E-01 a       319     0    14     1     7
  1.4536413715073024E+00 a       320     0    14     1     8
  2.2866714999158524E+00 a       321     0    14     1     9
 -2.2876708413792799E+00 a       322     0    14     1    10
  2.1065139102077343E-01 a       323     0    14     1    11
 -5.2589867090789355E-01 a       324     0    14     1    12
 -1.4998722412919752E+00 a       325     0    14     1    13
  2.3089235782023643E+00 a       326     0    14     1    14
  8.7335403499718711E-01 a       327     0    14     1    15
 -1.7805309200882975E+00 a       328     0    14     1    16
  8.6669575602956650E-01 a       329     0    14     1    17
 -1.9091230196416722E+00 a       330     0    14     1    18
 -6.3587982490458419E+00 a       331     0    14     1    19
 -2.7300939690052761E+00 a       332     0    14     1    20
  2.1024699466220169E+00 a       333     0    14     1    21
 -1.4015476810473553E+00 a       334     0    14     1    22
 -5.1207928412187087E-01 a       335     0    14     1    23
 -5.2724643369763780E-01 a       336     0    14     1    24
  1.3527392279653412E+00 a       337     0    15     1     1
 -6.7995175932783325E-01 a       338     0    15     1     2
 -6.8167421195599009E-01 a       339     0    15     1     3
 -1.1833912451181416E+00 a       340     0    15     1     4
 -7.2858176361788229E-01 a       341     0    15     1     5
  9.5118210045420792E-01 a       342     0    15     1     6
  1.1070312426147866E+00 a       343     0    15     1     7
 -5.8395032235181754E-01 a       344     0    15     1     8
  3.9231337500514718E-01 a       345     0    15     1     9
  2.9734680129025454E-01 a       346     0    15     1    10
  3.0489581208641409E-01 a       347     0    15     1    11
  8.0151494220535829E-02 a       348     0    15     1    12
 -5.2661577844891783E-01 a       349     0    15     1    13
  5.2050806079952139E-01 a       350     0    15     1    14
  3.8680487996382479E-01 a       351     0    15     1    15
  1.5107379839865211E+00 a       352     0    15     1    16
  6.8859752121307582E-01 a       353     0    15     1    17
  2.8057866671108239E-01 a       354     0    15     1    18
  1.0151002074536581E+00 a       355     0    15     1    19
 -1.3474025009979218E+00 a       356     0    15     1    20
 -3.3566997060130055E-01 a       357     0    15     1    21
  7.3508753508129479E-03 a       358     0    15     1    22
  7.8959350970930653E-01 a       359     0    15     1    23
 -5.4405783463836221E-01 a       360     0    15     1    24
  9.4392298399128804E-01 a       361     0    16     1     1
  9.8404545077020256E-01 a       362     0    16     1     2
 -3.0278829061668577E-01 a       363     0    16     1     3
  1.1063528101389115E+00 a       364     0    16     1     4
 -9.8073928558762258E-01 a       365     0    16     1     5
 -1.0158542823791861E+00 a       366     0    16     1     6
  1.5614978105543806E+00 a       367     0    16     1     7
  4.8507532926553237E-01 a       368     0    16     1     8
  1.2748032324449594E+00 a       369     0    16     1     9
  8.0225043061856516E-01 a       370     0    16     1    10
 -7.3955385649434979E-01 a       371     0    16     1    11
 -3.9666839609099952E-01 a       372     0    16     1    12
 -2.1665355012444409E-01 a       373     0    16     1    13
 -2.6250877969899854E-02 a       374     0    16     1    14
  6.1739850222043924E-01 a       375     0    16     1    15
  1.1120068300479096E+00 a       376     0    16     1    16
 -9.8008793780576631E-01 a       377     0    16     1    17
 -4.6117071264242457E-04 a       378     0    16     1    18
 -9.4527357210925811E-02 a       379     0    16     1    19
 -1.2845861412535831E-01 a       380     0    16     1    20
 -6.4097749520690439E-01 a       381     0    16     1    21
 -2.9660426771482223E-01 a       382     0    16     1    22
  1.0628969228173706E+00 a       383     0    16     1    23
  4.8282827531357275E-01 a       384     0    16     1    24
  2.5399192178993619E+00 a       385     0    17     1     1
  1.6667562425558782E+00 a       386     0    17     1     2
 -5.7150160412761108E-01 a       387     0    17     1     3
  9.0894499506247761E-01 a       388     0    17     1     4
 -3.1784262095835247E-01 a       389     0    17     1     5
 -1.0634377940935773E+00 a       390     0    17     1     6
  9.1777704253540959E-01 a       391     0    17     1     7
  6.3887670981613753E-01 a       392     0    17     1     8
 -2.1423186567916239E-01 a       393     0    17     1     9
 -6.7309244629390819E-01 a       394     0    17     1    10
 -9.7184191681636889E-01 a       395     0    17     1    11
 -2.4182585417158222E+00 a       396     0    17     1    12
 -1.7770980978290973E+00 a       397     0    17     1    13
  8.4276337343989527E-01 a       398     0    17     1    14
 -6.6275305223953263E-01 a       399     0    17     1    15
  9.3870234866888425E-01 a       400     0    17     1    16
 -2.3046790840261111E-01 a       401     0    17     1    17
  6.9087780127285781E-02 a       402     0    17     1    18
 -1.2214129241216947E+00 a       403     0    17     1    19
 -8.8184359304067950E-01 a       404     0    17     1    20
 -1.7604070081144627E+00 a       405     0    17     1    21
  1.2693311521564324E-01 a       406     0    17     1    22
  4.4076657026179789E-01 a       407     0    17     1    23
 -9.3228020092895769E-01 a       408     0    17     1    24
 -4.8765507169291217E-01 a       409     0    18     1     1
 -3.9005737361096904E-01 a       410     0    18     1     2
  8.7019147287508536E-01 a       411     0    18     1     3
  7.1022788144733517E-01 a       412     0    18     1     4
 -2.5795637586725134E-01 a       413     0    18     1     5
  1.3762386398081852E+00 a       414     0    18     1     6
 -6.1526811757694744E-01 a       415     0    18     1     7
 -1.3475483884371662E+00 a       416     0    18     1     8
 -1.1646376367610989E+00 a       417     0    18     1     9
  1.8100006125864483E+00 a       418     0    18     1    10
  3.4083283923356182E-02 a       419     0    18     1    11
 -8.9029294076988252E-01 a       420     0    18     1    12
  6.0226857359223240E-01 a       421     0    18     1    13
 -3.2041743809447232E-01 a       422     0    18     1    14
 -2.1143221569431243E+00 a       423     0    18     1    15
 -1.4620232154428712E+00 a       424     0    18     1    16
  3.1304591309240876E-02 a       425     0    18     1    17
 -2.6174428736680305E-01 a       426     0    18     1    18
 -1.5041458412781501E+00 a       427     0    18     1    19
  2.7495021674783486E+00 a       428     0    18     1    20
 -7.3161489502562016E-01 a       429     0    18     1    21
  6.5305708365514703E-01 a       430     0    18     1    22
  1.5480881876951863E-01 a       431     0    18     1    23
  1.4737662538018372E+00 a       432     0    18     1    24
 -4.6584017762469471E-01 a       433     0    19     1     1
 -7.8633624758766096E-01 a       434     0    19     1     2
 -6.6084223823706389E-01 a       435     0    19     1     3
  2.1062330798691935E+00 a       436     0    19     1     4
  1.5506827155104586E+00 a       437     0    19     1     5
  8.5882885503478645E-01 a       438     0    19     1     6
 -1.8449061921106180E+00 a       439     0    19     1     7
 -2.9623922780369365E+00 a       440     0    19     1     8
 -2.0978059801093996E+00 a       441     0    19     1     9
 -6.2514963027985371E-02 a       442     0    19     1    10
  2.5466720648172507E+00 a       443     0    19     1    11
 -4.0264159825880519E-01 a       444     0    19     1    12
 -5.5196042597266604E-01 a       445     0    19     1    13
  4.7034962149646942E-01 a       446     0    19     1    14
 -1.9157845680008387E+00 a       447     0    19     1    15
 -2.6515715137954254E-01 a       448     0    19     1    16
 -4.4063908052649992E-01 a       449     0    19     1    17
  5.9239926409763732E-01 a       450     0    19     1    18
 -7.4088047142741675E-01 a       451     0    19     1    19
 -5.6688163062425068E-01 a       452     0    19     1    20
  1.6953039905553224E-01 a       453     0    19     1    21
 -2.6167192916310564E+00 a       454     0    19     1    22
  1.0677677854224934E+00 a       455     0    19     1    23
  2.8458744112109058E-01 a       456     0    19     1    24
 -9.0332074137692531E-01 a       457     0    20     1     1
 -1.8906760421041105E-01 a       458     0    20     1     2
  1.3295244939672778E-02 a       459     0    20     1     3
  7.3167892201409213E-01 a       460     0    20     1     4
  4.4693667755921296E-01 a       461     0    20     1     5
  2.0724716266836585E-01 a       462     0    20     1     6
 -1.0578544162671863E+00 a       463     0    20     1     7
  3.7063310314663767E-01 a       464     0    20     1     8
  7.6385916945841986E-02 a       465     0    20     1     9
 -5.8191415961124560E-01 a       466     0    20     1    10
 -6.9207499210266155E-01 a       467     0    20     1    11
  8.3279132553699498E-01 a       468     0    20     1    12
  1.8818213569034428E+00 a       469     0    20     1    13
 -8.7305411042043723E-01 a       470     0    20     1    14
  1.2036531631262903E+00 a       471     0    20     1    15
  1.3724219984807622E+00 a       472     0    20     1    16
 -4.3175976813195599E-01 a       473     0    20     1    17
  1.0199196204790342E+00 a       474     0    20     1    18
  7.1622693333769594E-01 a       475     0    20     1    19
 -4.2289757074180589E-01 a       476     0    20     1    20
 -1.7892798668748500E-01 a       477     0    20     1    21
 -8.8776755891458947E-02 a       478     0    20     1    22
  3.6876953743408397E-01 a       479     0    20     1    23
  1.1411215171262179E+00 a       480     0    20     1    24
 -5.9088592323157085E-01 a       481     0    21     1     1
  1.6424118668766213E-01 a       482     0    21     1     2
  4.8244379419752981E-01 a       483     0    21     1     3
  1.8826140807215106E+00 a       484     0    21     1     4
  9.7031259978225737E-01 a       485     0    21     1     5
 -2.0328092472963353E+00 a       486     0    21     1     6
 -1.1045666075831169E+00 a       487     0    21     1     7
  1.8293952627103989E+00 a       488     0    21     1     8
  1.0236610608060728E+00 a       489     0    21     1     9
 -2.2897904546313966E-01 a       490     0    21     1    10
 -9.0617608356962021E-01 a       491     0    21     1    11
  5.3475440232346294E-01 a       492     0    21     1    12
 -9.3131195372318465E-01 a       493     0    21     1    13
 -5.9169157784264304E-01 a       494     0    21     1    14
 -1.6433278705872062E-01 a       495     0    21     1    15
  4.6709889875428942E-02 a       496     0    21     1    16
 -1.6664818460532388E-01 a       497     0    21     1    17
 -1.3672885033542473E-01 a       498     0    21     1    18
 -8.3464341327396985E-01 a       499     0    21     1    19
 -1.2691202313943004E+00 a       500     0    21     1    20
  4.7867557465074684E-01 a       501     0    21     1    21
 -4.1277802567585475E-01 a       502     0    21     1    22
 -3.2229082511457263E-01 a       503     0    21     1    23
  8.1784397944187470E-01 a       504     0    21     1    24
 -8.5214185291597644E-01 a       505     0    22     1     1
 -5.1374674512497465E-01 a       506     0    22     1     2
  1.8982207551722665E+00 a       507     0    22     1     3
  3.1749133834831678E-01 a       508     0    22     1     4
 -7.0615217931990593E-01 a       509     0    22     1     5
  2.0863384178768019E-01 a       510     0    22     1     6
 -1.2659241126785876E+00 a       511     0    22     1     7
  4.1954096392689499E-01 a       512     0    22     1     8
  6.2177568186155252E-01 a       513     0    22     1     9
  8.0055950679156418E-01 a       514     0    22     1    10
 -8.7516148948285011E-01 a       515     0    22     1    11
  1.6965894938162971E+00 a       516     0    22     1    12
  7.5363723453330944E-01 a       517     0    22     1    13
 -8.9487225737871456E-01 a       518     0    22     1    14
 -2.8830482573111366E-01 a       519     0    22     1    15
  1.4345832751750840E+00 a       520     0    22     1    16
  5.6159180582239940E-02 a       521     0    22     1    17
 -2.3079922599988159E-01 a       522     0    22     1    18
  8.6903629938297933E-01 a       523     0    22     1    19
  1.7294458910986072E+00 a       524     0    22     1    20
  3.9472688121226363E-01 a       525     0    22     1    21
  1.7367710317995830E+00 a       526     0    22     1    22
  2.3720241086003426E+00 a       527     0    22     1    23
 -5.1129734421258810E-01 a       528     0    22     1    24
  5.6593896036625735E-01 a       529     0    23     1     1
  4.1014113452304884E-01 a       530     0    23     1     2
