################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9123571357155331E+00 a       302     0    13     1    14
 -1.6140550093686898E+00 a       303     0    13     1    15
  2.5353080729735655E+00 a       304     0    13     1    16
  1.1444923746468754E+00 a       305     0    13     1    17
  3.4222355555671380E-01 a       306     0    13     1    18
  2.2367550576088266E-01 a       307     0    13     1    19
 -1.6562179333042388E+00 a       308     0    13     1    20
  2.8808236148616229E+00 a       309     0    13     1    21
 -4.7131220670521157E-01 a       310     0    13     1    22
  1.3473048965285448E+00 a       311     0    13     1    23
 -2.5238417098995258E+00 a       312     0    13     1    24
 -1.3129785333962467E+00 a       313     0    14     1     1
 -9.1490372898304451E-01 a       314     0    14     1     2
  1.4058343224102556E+00 a       315     0    14     1     3
 -1.8431232624221967E+00 a       316     0    14     1     4
 -2.1756370421262972E+00 a       317     0    14     1     5
  4.0259156552830646E+00 a       318     0    14     1     6
  1.1123057964918510E-01 a       319     0    14     1     7
 -1.3753633879334504E+00 a       320     0    14     1     8
  7.7041253820796685E-01 a       321     0    14     1     9
  2.1369478030810427E-01 a       322     0    14     1    10
  6.5752450087878389E-01 a       323     0    14     1    11
 -1.5416052435495882E+00 a       324     0    14     1    12
  7.7028615122372879E-01 a       325     0    14     1    13
 -2.7078889527607735E+00 a       326     0    14     1    14
 -1.6051619856676738E+00 a       327     0    14     1    15
  4.5363788791208037E+00 a       328     0    14     1    16
  1.9744674550381149E+00 a       329     0    14     1    17
  2.2826076136031279E+00 a       330     0    14     1    18
 -8.9017726035907130E-01 a       331     0    14     1    19
 -3.8018586238094820E+00 a       332     0    14     1    20
  1.5982105620487073E+00 a       333     0    14     1    21
 -4.0130369433316143E-01 a       334     0    14     1    22
 -1.0092353074763785E+00 a       335     0    14     1    23
  1.5978447606274377E+00 a       336     0    14     1    24
  2.2747143415895854E+00 a       337     0    15     1     1
  1.4614138844494264E+00 a       338     0    15     1     2
  1.1837067576650133E-01 a       339     0    15     1     3
  1.7528273101114127E+00 a       340     0    15     1     4
  2.4745138185313187E+00 a       341     0    15     1     5
 -2.7048313137826612E+00 a       342     0    15     1     6
  2.4857931606148682E+00 a       343     0    15     1     7
  9.1370476556301239E-01 a       344     0    15     1     8
 -7.1460684913753214E-01 a       345     0    15     1     9
  1.9249465450439693E+00 a       346     0    15     1    10
  1.8417119265362838E-01 a       347     0    15     1    11
 -1.8707509291092561E-01 a       348     0    15     1    12
 -1.2059545925011119E+00 a       349     0    15     1    13
  3.8282694736221150E+00 a       350     0    15     1    14
 -2.1659347873941552E+00 a       351     0    15     1    15
 -1.1564394420735447E+00 a       352     0    15     1    16
  1.7602546677717574E+00 a       353     0    15     1    17
 -2.4290363744989816E+00 a       354     0    15     1    18
 -1.8725499958402565E+00 a       355     0    15     1    19
  2.0844150052838826E+00 a       356     0    15     1    20
  1.6441998793873074E-02 a       357     0    15     1    21
 -2.5865577640651392E+00 a       358     0    15     1    22
  2.6459785571172754E+00 a       359     0    15     1    23
  3.5000584574288021E+00 a       360     0    15     1    24
 -1.0120788945452061E-01 a       361     0    16     1     1
 -4.2609210574176209E-01 a       362     0    16     1     2
 -4.3927780342866887E-02 a       363     0    16     1     3
 -2.7428296585235965E+00 a       364     0    16     1     4
  2.5273607271298437E+00 a       365     0    16     1     5
 -1.3645542161103552E+00 a       366     0    16     1     6
  3.9106185850933168E+00 a       367     0    16     1     7
 -1.6113955035328025E+00 a       368     0    16     1     8
  2.2225574352262654E+00 a       369     0    16     1     9
 -1.2277274640087550E+00 a       370     0    16     1    10
 -7.8556858633424620E-01 a       371     0    16     1    11
 -2.3619334939794525E+00 a       372     0    16     1    12
  7.6506659675810729E-01 a       373     0    16     1    13
  6.5022040200763875E-01 a       374     0    16     1    14
  5.5380084564441812E-01 a       375     0    16     1    15
  3.5875704124482235E+00 a       376     0    16     1    16
  1.7634434397300711E+00 a       377     0    16     1    17
  2.8453589153412684E-01 a       378     0    16     1    18
  5.5254037413176638E-01 a       379     0    16     1    19
  1.7854405872080918E+00 a       380     0    16     1    20
 -8.6385000440664839E-01 a       381     0    16     1    21
  5.4621294661931852E-01 a       382     0    16     1    22
  1.8904122991556103E+00 a       383     0    16     1    23
 -2.2820055169541802E+00 a       384     0    16     1    24
 -7.5067234194498178E-01 a       385     0    17     1     1
 -1.0448952329266516E-01 a       386     0    17     1     2
  1.9716048453542363E+00 a       387     0    17     1     3
 -3.3899374345579214E-01 a       388     0    17     1     4
 -3.6571794115047107E-01 a       389     0    17     1     5
  2.5785071443636298E-01 a       390     0    17     1     6
  6.2632866530575415E-01 a       391     0    17     1     7
  9.9403525801565540E-01 a       392     0    17     1     8
 -1.0211081584284654E+00 a       393     0    17     1     9
  8.6576348699014505E-01 a       394     0    17     1    10
  4.0799981119274875E-01 a       395     0    17     1    11
 -9.8285178756520403E-02 a       396     0    17     1    12
  9.0391291616582248E-01 a       397     0    17     1    13
  6.5751854287126277E-01 a       398     0    17     1    14
 -1.0181217584825006E+00 a       399     0    17     1    15
 -1.0734371477038569E+00 a       400     0    17     1    16
  1.1868658576266238E+00 a       401     0    17     1    17
 -1.4411119814888655E+00 a       402     0    17     1    18
 -3.6473069549053705E-01 a       403     0    17     1    19
  9.2945016989853402E-01 a       404     0    17     1    20
 -8.0159495154608706E-01 a       405     0    17     1    21
  4.6750118291319875E-01 a       406     0    17     1    22
 -8.4545410872401316E-01 a       407     0    17     1    23
  1.6576300122708525E+00 a       408     0    17     1    24
  9.2322176439868245E-02 a       409     0    18     1     1
 -1.0071958720997274E+00 a       410     0    18     1     2
 -8.9289118490373034E-02 a       411     0    18     1     3
 -3.4123594025768051E+00 a       412     0    18     1     4
 -1.1917621296839045E-01 a       413     0    18     1     5
  1.1463347280287619E+00 a       414     0    18     1     6
  1.7024069512493349E+00 a       415     0    18     1     7
 -2.2361096072421107E+00 a       416     0    18     1     8
 -1.7586087166972367E-01 a       417     0    18     1     9
 -1.8520761305766431E+00 a       418     0    18     1    10
 -5.5137875712167481E-02 a       419     0    18     1    11
 -2.8393824381065205E+00 a       420     0    18     1    12
  3.1655436522887519E+00 a       421     0    18     1    13
 -7.3844513868972367E-02 a       422     0    18     1    14
 -1.9534717375237304E-01 a       423     0    18     1    15
  3.2042050330693650E-01 a       424     0    18     1    16
  1.2636714797978126E+00 a       425     0    18     1    17
 -3.0976651490311626E+00 a       426     0    18     1    18
  1.9257643890176770E-01 a       427     0    18     1    19
  1.3477622535919596E+00 a       428     0    18     1    20
 -1.7256470362438407E+00 a       429     0    18     1    21
 -1.1477770642826735E+00 a       430     0    18     1    22
  1.8190258218804661E-01 a       431     0    18     1    23
  1.6197318946916772E+00 a       432     0    18     1    24
 -1.6681402247509285E+00 a       433     0    19     1     1
  4.8676409395455755E-01 a       434     0    19     1     2
  1.3993908061152958E+00 a       435     0    19     1     3
 -4.8861049368627008E-01 a       436     0    19     1     4
  8.4730944335427416E-01 a       437     0    19     1     5
 -2.7555995500341601E+00 a       438     0    19     1     6
  6.8691401776689642E-01 a       439     0    19     1     7
 -1.7954883881469136E-01 a       440     0    19     1     8
  2.2203403278543246E-01 a       441     0    19     1     9
  1.0492079395076228E+00 a       442     0    19     1    10
  3.1262754021954037E-01 a       443     0    19     1    11
 -1.4821098290426906E+00 a       444     0    19     1    12
  1.7955398452308924E+00 a       445     0    19     1    13
  4.8685999702050536E-01 a       446     0    19     1    14
  1.5112946502764411E+00 a       447     0    19     1    15
 -2.0787602397483314E+00 a       448     0    19     1    16
 -2.5714957348012639E+00 a       449     0    19     1    17
 -2.5117857496846177E+00 a       450     0    19     1    18
  1.1867574090038218E+00 a       451     0    19     1    19
 -3.8482435520803315E-01 a       452     0    19     1    20
 -1.9521668368781797E+00 a       453     0    19     1    21
  6.8427979492953171E-03 a       454     0    19     1    22
 -9.1805394485512637E-01 a       455     0    19     1    23
 -2.3071076193959352E+00 a       456     0    19     1    24
  2.7901475820192423E-01 a       457     0    20     1     1
 -3.6247068921789820E+00 a       458     0    20     1     2
 -7.6223927308788197E-01 a       459     0    20     1     3
 -8.5789200446368541E-01 a       460     0    20     1     4
 -1.2094218804825687E+00 a       461     0    20     1     5
 -1.8603145358922961E+00 a       462     0    20     1     6
  7.2470141307470415E-01 a       463     0    20     1     7
 -1.1065845414677804E+00 a       464     0    20     1     8
  3.5328515113982317E+00 a       465     0    20     1     9
 -2.0576006954082486E+00 a       466     0    20     1    10
  1.5028973932518683E+00 a       467     0    20     1    11
  1.9143646488294002E+00 a       468     0    20     1    12
  3.2969537805387574E+00 a       469     0    20     1    13
  1.5214478737323509E+00 a       470     0    20     1    14
  1.3864046921743405E+00 a       471     0    20     1    15
 -1.8731627406063550E-01 a       472     0    20     1    16
 -8.0071807949190066E-01 a       473     0    20     1    17
  1.9107953829045976E+00 a       474     0    20     1    18
  2.1274692732852940E+00 a       475     0    20     1    19
 -1.2408525734629854E+00 a       476     0    20     1    20
  2.8012925936780497E-01 a       477     0    20     1    21
 -2.1842837123302008E+00 a       478     0    20     1    22
 -1.5962339660901037E+00 a       479     0    20     1    23
  3.6157447247380126E-01 a       480     0    20     1    24
 -9.4687894475796647E-02 a       481     0    21     1     1
 -8.9816026515913039E-01 a       482     0    21     1     2
 -9.7307730580528173E-01 a       483     0    21     1     3
  4.2159468720149791E+00 a       484     0    21     1     4
 -1.8244271072695364E-01 a       485     0    21     1     5
 -2.1080417858153377E-01 a       486     0    21     1     6
  1.7742905275936949E+00 a       487     0    21     1     7
  2.4613898528571970E-01 a       488     0    21     1     8
  5.2482738918384719E-01 a       489     0    21     1     9
  3.7988066225086965E+00 a       490     0    21     1    10
  7.9350421252945069E-01 a       491     0    21     1    11
  3.7792192270010245E+00 a       492     0    21     1    12
 -1.1485101420485647E-01 a       493     0    21     1    13
  1.2488074847285926E+00 a       494     0    21     1    14
 -1.0152165924953032E+00 a       495     0    21     1    15
 -1.4115760163716484E+00 a       496     0    21     1    16
 -1.1406542921383176E+00 a       497     0    21     1    17
 -1.8035434778500348E-01 a       498     0    21     1    18
  3.1308759837675657E+00 a       499     0    21     1    19
 -1.6145442740491294E+00 a       500     0    21     1    20
  1.4707222524265819E+00 a       501     0    21     1    21
 -3.7313789827956252E+00 a       502     0    21     1    22
 -3.6378755909247360E+00 a       503     0    21     1    23
  3.5702483494708765E+00 a       504     0    21     1    24
  1.5008261207509936E+00 a       505     0    22     1     1
  1.9937710186814952E+00 a       506     0    22     1     2
 -6.4502203849737905E-01 a       507     0    22     1     3
 -6.8627531316921087E-01 a       508     0    22     1     4
 -1.9102471135371970E+00 a       509     0    22     1     5
  9.0040903064188182E-01 a       510     0    22     1     6
 -1.3774495356518082E+00 a       511     0    22     1     7
 -8.2070154110570070E-01 a       512     0    22     1     8
 -2.0233335303655910E+00 a       513     0    22     1     9
 -1.9393446623519930E+00 a       514     0    22     1    10
  1.4041028005392697E+00 a       515     0    22     1    11
  9.0093128004969125E-01 a       516     0    22     1    12
 -1.2205091021897325E+00 a       517     0    22     1    13
  2.0395107597651814E+00 a       518     0    22     1    14
 -1.6327005435167894E+00 a       519     0    22     1    15
  6.4471722994262426E-01 a       520     0    22     1    16
  1.7084792231088046E+00 a       521     0    22     1    17
  1.1974925436614721E+00 a       522     0    22     1    18
  4.2184019397103381E+00 a       523     0    22     1    19
  1.4428418195828314E+00 a       524     0    22     1    20
  2.0463322312576171E+00 a       525     0    22     1    21
  7.4345526987191535E-01 a       526     0    22     1    22
 -2.2430212164634514E-01 a       527     0    22     1    23
  2.5132664394363795E+00 a       528     0    22     1    24
  1.9904365408730686E+00 a       529     0    23     1     1
  8.0399222181981378E-01 a       530     0    23     1     2
