################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7726907095438094E+00 a        52     0     3     1     4
 -3.8702750033682078E+00 a        53     0     3     1     5
  1.5624090580438172E+00 a        54     0     3     1     6
  2.8485009139035524E+00 a        55     0     3     1     7
  4.5389556859516880E+00 a        56     0     3     1     8
 -1.2175636380400632E+00 a        57     0     3     1     9
  1.2664869282052913E+00 a        58     0     3     1    10
 -2.1118801576756225E+00 a        59     0     3     1    11
 -6.4258883344241040E+00 a        60     0     3     1    12
  1.0361295634169054E+00 a        61     0     3     1    13
  2.4019099904394787E+00 a        62     0     3     1    14
  1.3556262126253085E-01 a        63     0     3     1    15
 -5.4923170502736705E+00 a        64     0     3     1    16
  1.9411734190182295E+00 a        65     0     3     1    17
 -2.8126769533300000E+00 a        66     0     3     1    18
 -2.6054413009548876E+00 a        67     0     3     1    19
 -2.9787384789102918E+00 a        68     0     3     1    20
  1.7818682304212069E-01 a        69     0     3     1    21
  1.7381592081805755E+00 a        70     0     3     1    22
  6.0408728483851934E+00 a        71     0     3     1    23
 -4.6193692569214134E-01 a        72     0     3     1    24
 -3.9811333228158658E+00 a        73     0     4     1     1
  3.7154946795769958E-02 a        74     0     4     1     2
  7.7552751038556425E-02 a        75     0     4     1     3
 -5.7656231704899676E+00 a        76     0     4     1     4
 -1.8464442325199044E+00 a        77     0     4     1     5
  5.4129646284098145E+00 a        78     0     4     1     6
  1.6959874801548509E+00 a        79     0     4     1     7
 -4.1220147707039434E+00 a        80     0     4     1     8
 -3.8262675670330633E+00 a        81     0     4     1     9
  2.1418086067559909E+00 a        82     0     4     1    10
 -3.3164648179632450E+00 a        83     0     4     1    11
  1.4389316803615946E+00 a        84     0     4     1    12
  2.5476852380963213E+00 a        85     0     4     1    13
  7.8552815780332086E+00 a        86     0     4     1    14
  6.9713873124853087E+00 a        87     0     4     1    15
 -4.0869922749965539E+00 a        88     0     4     1    16
  1.2125799627204734E+00 a        89     0     4     1    17
  1.2563781754311457E-01 a        90     0     4     1    18
  8.9505952204071804E-01 a        91     0     4     1    19
 -6.7832735386663467E-01 a        92     0     4     1    20
 -2.3868456749275060E+00 a        93     0     4     1    21
  7.6314257764939675E-01 a        94     0     4     1    22
  5.8548481608254983E+00 a        95     0     4     1    23
 -2.6584075027223739E+00 a        96     0     4     1    24
 -2.6981976527360063E-01 a        97     0     5     1     1
  2.2863643943349015E+00 a        98     0     5     1     2
 -8.7543789569858710E-01 a        99     0     5     1     3
  1.1860357114597710E+00 a       100     0     5     1     4
 -4.2302645837097703E+00 a       101     0     5     1     5
  1.4583682155971882E+00 a       102     0     5     1     6
 -2.1910361872834461E+00 a       103     0     5     1     7
  2.6575815651351697E+00 a       104     0     5     1     8
  3.6086425827760387E+00 a       105     0     5     1     9
 -5.9463975124962563E+00 a       106     0     5     1    10
  4.9237119793621034E+00 a       107     0     5     1    11
  3.4455773349478425E-01 a       108     0     5     1    12
 -4.6143123058728475E-01 a       109     0     5     1    13
  3.4258178345486385E+00 a       110     0     5     1    14
 -6.5088795960946282E+00 a       111     0     5     1    15
 -5.7997285277185462E-01 a       112     0     5     1    16
  1.0567631136807636E+00 a       113     0     5     1    17
  7.6823816643982867E-01 a       114     0     5     1    18
  3.7078143841745459E-01 a       115     0     5     1    19
  4.3144412533161131E-01 a       116     0     5     1    20
  6.9132534586994687E+00 a       117     0     5     1    21
  1.7943739567844497E+00 a       118     0     5     1    22
  1.7537902660053617E+00 a       119     0     5     1    23
  4.7873949593250380E+00 a       120     0     5     1    24
  4.8650717588760933E-01 a       121     0     6     1     1
  6.4550081203672860E-01 a       122     0     6     1     2
 -7.2827894512368829E-01 a       123     0     6     1     3
  1.6978186569422575E+00 a       124     0     6     1     4
  6.7517150898340217E-01 a       125     0     6     1     5
 -7.3592664030881205E-01 a       126     0     6     1     6
 -3.0534513835137428E-01 a       127     0     6     1     7
 -4.5362314928646497E-01 a       128     0     6     1     8
  6.2957559612694602E-01 a       129     0     6     1     9
 -1.1732014589406681E+00 a       130     0     6     1    10
  7.2188023429587345E-01 a       131     0     6     1    11
 -3.1710844634046725E-01 a       132     0     6     1    12
  5.5585868265837751E-02 a       133     0     6     1    13
 -2.0141326413436405E+00 a       134     0     6     1    14
 -3.7323796845881354E+00 a       135     0     6     1    15
  7.6801954183604304E-01 a       136     0     6     1    16
 -7.9407610878449653E-01 a       137     0     6     1    17
  8.3415216132431214E-01 a       138     0     6     1    18
 -2.1976041833967449E-02 a       139     0     6     1    19
  1.8326265443684131E-01 a       140     0     6     1    20
 -9.0593080300003714E-01 a       141     0     6     1    21
 -2.1034504183682548E-01 a       142     0     6     1    22
 -2.4564686415433998E+00 a       143     0     6     1    23
  2.0918326378167191E+00 a       144     0     6     1    24
 -3.3555333398469043E+00 a       145     0     7     1     1
 -1.1738489917053527E+00 a       146     0     7     1     2
 -1.3273680192945196E+00 a       147     0     7     1     3
  1.4920891220875823E+00 a       148     0     7     1     4
  1.3955131133379093E+00 a       149     0     7     1     5
 -9.2266367432743024E-01 a       150     0     7     1     6
 -1.1556543905235932E+00 a       151     0     7     1     7
 -7.4440799364685595E-01 a       152     0     7     1     8
  6.6675198936367519E-01 a       153     0     7     1     9
  4.1051345641275871E-01 a       154     0     7     1    10
  3.5869935879138259E-01 a       155     0     7     1    11
  2.4428378719786683E+00 a       156     0     7     1    12
  1.7823160996097778E+00 a       157     0     7     1    13
 -1.8496753412986566E+00 a       158     0     7     1    14
 -2.0096935305856164E-01 a       159     0     7     1    15
  3.2508610773756663E-01 a       160     0     7     1    16
 -1.3621661318951930E+00 a       161     0     7     1    17
  2.1436090461230330E+00 a       162     0     7     1    18
 -4.5560330738591953E-01 a       163     0     7     1    19
  1.6114439741311337E+00 a       164     0     7     1    20
  1.2209804151464654E+00 a       165     0     7     1    21
 -8.4097739718100095E-01 a       166     0     7     1    22
 -4.0262375256002105E+00 a       167     0     7     1    23
 -9.6583751193594325E-01 a       168     0     7     1    24
  1.3446667573912716E+00 a       169     0     8     1     1
  8.4618418077700341E-01 a       170     0     8     1     2
 -1.3037370210809065E+00 a       171     0     8     1     3
  1.2892503053040876E+00 a       172     0     8     1     4
  3.6950422553780480E+00 a       173     0     8     1     5
 -1.5212539458830332E+00 a       174     0     8     1     6
  1.3348064410687124E+00 a       175     0     8     1     7
 -1.0887045544121203E-01 a       176     0     8     1     8
 -9.4463525961471106E-01 a       177     0     8     1     9
  1.8007383646602377E+00 a       178     0     8     1    10
  8.7712436170746377E-01 a       179     0     8     1    11
  2.8808632266297296E-01 a       180     0     8     1    12
  2.0790501185430936E+00 a       181     0     8     1    13
 -1.2547271963079381E+00 a       182     0     8     1    14
  3.6399969211725645E+00 a       183     0     8     1    15
 -6.2589896073894147E-01 a       184     0     8     1    16
 -1.2860306497791278E+00 a       185     0     8     1    17
  8.1881472576186576E-01 a       186     0     8     1    18
  1.4932578772323239E+00 a       187     0     8     1    19
 -8.5097540110252667E-02 a       188     0     8     1    20
 -1.6393253464199222E+00 a       189     0     8     1    21
  1.6238779596043971E+00 a       190     0     8     1    22
 -1.5962855954785564E+00 a       191     0     8     1    23
 -2.8049013863142114E+00 a       192     0     8     1    24
 -5.1718949863887387E+00 a       193     0     9     1     1
  3.8150732921409687E+00 a       194     0     9     1     2
 -1.4638740273565620E+00 a       195     0     9     1     3
  2.2352041773577285E+00 a       196     0     9     1     4
 -3.8860881270417336E+00 a       197     0     9     1     5
 -5.7043178793516314E-01 a       198     0     9     1     6
 -3.2435848682603265E+00 a       199     0     9     1     7
 -1.6307707327391996E+00 a       200     0     9     1     8
  1.5239460062988979E+00 a       201     0     9     1     9
 -2.3736473512087128E+00 a       202     0     9     1    10
  3.0521660900641057E+00 a       203     0     9     1    11
 -2.0845368881277265E-01 a       204     0     9     1    12
 -2.0791857606372982E-01 a       205     0     9     1    13
 -3.7350764358366734E-01 a       206     0     9     1    14
 -5.8158032320746624E+00 a       207     0     9     1    15
 -1.0807558839712947E+00 a       208     0     9     1    16
  2.3971465810144883E+00 a       209     0     9     1    17
 -1.1714647791529911E+00 a       210     0     9     1    18
 -3.3152744980149671E+00 a       211     0     9     1    19
 -3.9665873657643219E-01 a       212     0     9     1    20
  2.8168386368399063E+00 a       213     0     9     1    21
  3.6351253919497455E+00 a       214     0     9     1    22
 -2.5824009717801180E+00 a       215     0     9     1    23
  6.5209393837676188E+00 a       216     0     9     1    24
 -2.8449636423873610E+00 a       217     0    10     1     1
  9.9321223036881090E+00 a       218     0    10     1     2
  2.6085018823982509E+00 a       219     0    10     1     3
  1.7871426548317155E+00 a       220     0    10     1     4
 -8.4994864366505976E+00 a       221     0    10     1     5
  1.1730678259961340E+00 a       222     0    10     1     6
 -4.0956202025170745E+00 a       223     0    10     1     7
 -2.3083752783766363E+00 a       224     0    10     1     8
  9.4378103809951845E+00 a       225     0    10     1     9
 -1.3015218243321632E+01 a       226     0    10     1    10
  1.0494401169921002E+01 a       227     0    10     1    11
 -3.3871987555240581E+00 a       228     0    10     1    12
  2.7010432325540386E+00 a       229     0    10     1    13
  5.4549420440395929E-02 a       230     0    10     1    14
 -1.0137161517991286E+01 a       231     0    10     1    15
  5.3932323591155233E+00 a       232     0    10     1    16
 -3.4819755357215661E-02 a       233     0    10     1    17
 -8.5610900532960059E+00 a       234     0    10     1    18
 -7.5319022733764374E-01 a       235     0    10     1    19
 -5.7680465553228466E-01 a       236     0    10     1    20
  7.5323050862639462E+00 a       237     0    10     1    21
  4.0576972388423957E+00 a       238     0    10     1    22
  7.6368036345734869E-01 a       239     0    10     1    23
  6.7383987310330546E+00 a       240     0    10     1    24
 -6.1436790787916937E+00 a       241     0    11     1     1
  3.0920217982368414E+00 a       242     0    11     1     2
 -6.3982275690394550E+00 a       243     0    11     1     3
  1.0267911821518161E+00 a       244     0    11     1     4
 -9.4500811709646149E-01 a       245     0    11     1     5
 -4.8552382378367964E+00 a       246     0    11     1     6
 -5.0857029578417068E+00 a       247     0    11     1     7
 -1.4004028832130540E+00 a       248     0    11     1     8
  3.7294744686976644E+00 a       249     0    11     1     9
 -6.2564506687905685E-01 a       250     0    11     1    10
  3.8066001975097556E+00 a       251     0    11     1    11
  4.0432069657072933E+00 a       252     0    11     1    12
  8.0474460965682215E-01 a       253     0    11     1    13
  5.5127827248466268E+00 a       254     0    11     1    14
 -1.2182662642544981E-01 a       255     0    11     1    15
  6.3594182670805797E+00 a       256     0    11     1    16
  5.5032262821594957E-01 a       257     0    11     1    17
 -4.3499800190568205E+00 a       258     0    11     1    18
  5.0074049217209575E+00 a       259     0    11     1    19
 -5.5011343926019518E-01 a       260     0    11     1    20
 -7.1727899563645519E+00 a       261     0    11     1    21
 -4.5652111659854722E-01 a       262     0    11     1    22
 -7.3549473073108924E+00 a       263     0    11     1    23
  5.3290707321887423E+00 a       264     0    11     1    24
 -1.3200204672798121E+01 a       265     0    12     1     1
  6.3554020808903822E+00 a       266     0    12     1     2
 -8.4302899750620615E+00 a       267     0    12     1     3
 -8.2858023176951239E+00 a       268     0    12     1     4
  6.7525902844058505E+00 a       269     0    12     1     5
  5.2894211901757835E+00 a       270     0    12     1     6
  3.0033499260928234E+00 a       271     0    12     1     7
 -8.1359611297780763E+00 a       272     0    12     1     8
 -2.5105192498924818E+00 a       273     0    12     1     9
  8.4412576299165814E+00 a       274     0    12     1    10
  6.2465215949543431E+00 a       275     0    12     1    11
 -5.3076690184767006E-01 a       276     0    12     1    12
 -9.3908968324223654E+00 a       277     0    12     1    13
 -2.0043326285251406E+00 a       278     0    12     1    14
 -2.7323575349315177E+00 a       279     0    12     1    15
 -3.4178993636926652E-01 a       280     0    12     1    16
  5.1558832368250211E+00 a       281     0    12     1    17
  1.1947453272570726E+01 a       282     0    12     1    18
 -2.2037036333568834E+00 a       283     0    12     1    19
  4.0468687985647342E+00 a       284     0    12     1    20
  8.8006376378403850E+00 a       285     0    12     1    21
  1.0348901218235467E+01 a       286     0    12     1    22
 -1.4395461241249340E+01 a       287     0    12     1    23
 -8.7863443717168455E+00 a       288     0    12     1    24
 -3.8747384783855301E+00 a       289     0    13     1     1
 -5.6973736559405079E+00 a       290     0    13     1     2
  3.3880108337099717E+00 a       291     0    13     1     3
 -2.3700352103385693E+00 a       292     0    13     1     4
 -3.1007278049520632E+00 a       293     0    13     1     5
  4.9311380101467224E+00 a       294     0    13     1     6
  2.8982345949147850E+00 a       295     0    13     1     7
 -2.6561327196762594E+00 a       296     0    13     1     8
  1.7767696385701122E+00 a       297     0    13     1     9
  9.0530815046986268E-01 a       298     0    13     1    10
  7.6977749670051381E+00 a       299     0    13     1    11
 -1.9547897411366091E+00 a       300     0    13     1    12
 -4.2345473069503479E+00 a       301     0    13     1    13
 -6.8112100597907395E+00 a       302     0    13     1    14
  3.9875517107604748E+00 a       303     0    13     1    15
  5.9310789004377575E+00 a       304     0    13     1    16
 -4.7948045381680178E+00 a       305     0    13     1    17
 -2.7441888341560325E+00 a       306     0    13     1    18
  9.4061634661561444E-01 a       307     0    13     1    19
 -4.1415969351511178E-01 a       308     0    13     1    20
 -8.6398818875110542E-02 a       309     0    13     1    21
 -5.9313890788262897E+00 a       310     0    13     1    22
 -5.6761931039459341E+00 a       311     0    13     1    23
 -2.5590458610660769E+00 a       312     0    13     1    24
  2.9563171702495037E+00 a       313     0    14     1     1
 -5.4691719876855771E+00 a       314     0    14     1     2
  4.6759462699218624E+00 a       315     0    14     1     3
 -5.0862703892388439E-01 a       316     0    14     1     4
  4.7115438763914268E+00 a       317     0    14     1     5
  3.3863833773095542E-01 a       318     0    14     1     6
  1.9888897509632142E+00 a       319     0    14     1     7
 -8.3892693442445798E-01 a       320     0    14     1     8
  2.4294169554651798E-02 a       321     0    14     1     9
  9.3463204071032848E+00 a       322     0    14     1    10
 -2.9326906408946489E+00 a       323     0    14     1    11
 -5.2212935759517229E+00 a       324     0    14     1    12
  2.1561331080955872E+00 a       325     0    14     1    13
 -3.1855946773403043E+00 a       326     0    14     1    14
  7.0225397193886856E+00 a       327     0    14     1    15
 -9.8155367869449384E-01 a       328     0    14     1    16
 -2.5488333530922160E+00 a       329     0    14     1    17
 -2.3411471996209103E+00 a       330     0    14     1    18
  3.2544705488912462E+00 a       331     0    14     1    19
 -3.8082870163139568E+00 a       332     0    14     1    20
 -7.9950268047847795E+00 a       333     0    14     1    21
 -8.7478652381793101E+00 a       334     0    14     1    22
  1.7741497855063939E+00 a       335     0    14     1    23
 -5.0847296446104293E+00 a       336     0    14     1    24
 -1.2065941673527144E+01 a       337     0    15     1     1
  1.8035757571648459E+00 a       338     0    15     1     2
 -2.9138945587635452E+00 a       339     0    15     1     3
 -5.2706719809407643E+00 a       340     0    15     1     4
 -5.3990500101439611E+00 a       341     0    15     1     5
  7.3941402805019907E+00 a       342     0    15     1     6
 -1.3899432397507756E+00 a       343     0    15     1     7
 -7.4378068079362314E-01 a       344     0    15     1     8
 -4.2587891947755763E+00 a       345     0    15     1     9
  9.6548651982116471E+00 a       346     0    15     1    10
  5.8275662601415670E+00 a       347     0    15     1    11
  4.7541043802306540E+00 a       348     0    15     1    12
 -1.1604402277414698E+01 a       349     0    15     1    13
 -5.3811308878354733E+00 a       350     0    15     1    14
 -5.6415686148832211E+00 a       351     0    15     1    15
 -7.7999315993680112E+00 a       352     0    15     1    16
  4.6018764851150422E+00 a       353     0    15     1    17
  1.1967913962156894E+01 a       354     0    15     1    18
  7.4334234113875635E+00 a       355     0    15     1    19
  9.0579530467599110E+00 a       356     0    15     1    20
  9.4534169272594930E+00 a       357     0    15     1    21
  4.7758770757204285E+00 a       358     0    15     1    22
 -1.0096533953009169E+01 a       359     0    15     1    23
 -2.1134571304038687E+01 a       360     0    15     1    24
  1.4569116405033504E+00 a       361     0    16     1     1
 -1.5063274659847863E+00 a       362     0    16     1     2
 -1.1364868792708656E+00 a       363     0    16     1     3
 -2.7576959200281314E-02 a       364     0    16     1     4
  5.6956894777634448E-01 a       365     0    16     1     5
 -5.7450362519732656E-01 a       366     0    16     1     6
 -9.8709137661527846E-01 a       367     0    16     1     7
 -4.2121444340572506E-01 a       368     0    16     1     8
  1.6223611178840449E+00 a       369     0    16     1     9
  1.3334417461665744E+00 a       370     0    16     1    10
  8.1046506651596642E-02 a       371     0    16     1    11
 -2.8415235810212467E+00 a       372     0    16     1    12
  1.8507218787511215E-01 a       373     0    16     1    13
 -7.5129974776955299E-01 a       374     0    16     1    14
  3.0328539655093909E+00 a       375     0    16     1    15
  1.8663509737428983E+00 a       376     0    16     1    16
 -2.8625147466453922E+00 a       377     0    16     1    17
 -7.2270443310175281E-01 a       378     0    16     1    18
 -8.3473804023519615E-02 a       379     0    16     1    19
 -1.2384222676869885E+00 a       380     0    16     1    20
 -1.1881313047298936E+00 a       381     0    16     1    21
  3.4691609736145579E-01 a       382     0    16     1    22
  1.1622256675969606E-01 a       383     0    16     1    23
 -2.7773329390034074E+00 a       384     0    16     1    24
  3.6042266316703726E+00 a       385     0    17     1     1
 -4.2633941881066262E+00 a       386     0    17     1     2
  1.9049080726256460E+00 a       387     0    17     1     3
 -1.4306599990695548E+00 a       388     0    17     1     4
  1.9875759019379642E+00 a       389     0    17     1     5
  2.1597513680351269E-01 a       390     0    17     1     6
  1.1633401629929601E+00 a       391     0    17     1     7
  1.5586106696840168E-01 a       392     0    17     1     8
 -2.9688004999039586E+00 a       393     0    17     1     9
  2.7851580639921334E+00 a       394     0    17     1    10
 -5.1262187192624999E+00 a       395     0    17     1    11
 -6.4144490409371473E+00 a       396     0    17     1    12
 -4.5456372823206331E-01 a       397     0    17     1    13
 -5.9144214900342329E-01 a       398     0    17     1    14
 -1.0469150093093769E+00 a       399     0    17     1    15
  1.6309541646692824E+00 a       400     0    17     1    16
 -1.3137786631300830E+00 a       401     0    17     1    17
 -7.5263888256587663E-01 a       402     0    17     1    18
  4.4128356058495672E+00 a       403     0    17     1    19
 -2.2503562171072184E+00 a       404     0    17     1    20
 -5.2307861944246135E+00 a       405     0    17     1    21
 -2.4104091695491783E+00 a       406     0    17     1    22
 -3.4936755681371129E-01 a       407     0    17     1    23
 -4.1109520534404237E-01 a       408     0    17     1    24
  2.7366906016790180E+00 a       409     0    18     1     1
 -3.1161144735619556E-01 a       410     0    18     1     2
  2.5525955150794100E+00 a       411     0    18     1     3
 -1.2111114922570076E+00 a       412     0    18     1     4
 -2.7884592824943804E+00 a       413     0    18     1     5
  1.9471067329015734E+00 a       414     0    18     1     6
 -1.4750955137968935E+00 a       415     0    18     1     7
  1.2301086181327832E+00 a       416     0    18     1     8
 -2.3626457908647356E+00 a       417     0    18     1     9
  3.8629415518983277E+00 a       418     0    18     1    10
 -2.6033458595459855E+00 a       419     0    18     1    11
 -4.6474482376816999E+00 a       420     0    18     1    12
 -5.8967710438879029E-01 a       421     0    18     1    13
  1.0151006083624103E-01 a       422     0    18     1    14
  4.7625859237113033E-01 a       423     0    18     1    15
 -3.3733582678752208E+00 a       424     0    18     1    16
  2.5368232767229943E+00 a       425     0    18     1    17
  1.9533638827966462E+00 a       426     0    18     1    18
 -4.9374813467997458E-01 a       427     0    18     1    19
 -3.1575815895861084E+00 a       428     0    18     1    20
 -2.6751895447384472E-01 a       429     0    18     1    21
 -2.2374347238884091E+00 a       430     0    18     1    22
 -1.0672913425817616E+00 a       431     0    18     1    23
 -3.6864282668780937E+00 a       432     0    18     1    24
  1.2468416641841684E+00 a       433     0    19     1     1
  2.6241881317408793E+00 a       434     0    19     1     2
  1.6589611391632366E+00 a       435     0    19     1     3
 -1.0729915831415491E+00 a       436     0    19     1     4
 -3.0600424802046535E+00 a       437     0    19     1     5
  2.9802959754142990E+00 a       438     0    19     1     6
 -3.3084766163876513E+00 a       439     0    19     1     7
  2.1492682466586079E+00 a       440     0    19     1     8
 -6.3486303338171080E-01 a       441     0    19     1     9
 -3.2259155808443056E+00 a       442     0    19     1    10
 -2.6326971871916371E-01 a       443     0    19     1    11
  1.6043980890709169E+00 a       444     0    19     1    12
  8.8951243924675472E-01 a       445     0    19     1    13
  4.2507948167060130E+00 a       446     0    19     1    14
 -5.2397167769490505E-01 a       447     0    19     1    15
 -2.4147388285286184E+00 a       448     0    19     1    16
  6.8889429533684232E-01 a       449     0    19     1    17
  6.8464756877555555E+00 a       450     0    19     1    18
 -9.6986745991605761E-01 a       451     0    19     1    19
  1.1575669231588075E+00 a       452     0    19     1    20
 -2.1010978057049270E+00 a       453     0    19     1    21
 -2.8285843205570722E+00 a       454     0    19     1    22
 -5.7432099478132839E-02 a       455     0    19     1    23
  9.6433920590234035E-01 a       456     0    19     1    24
  3.1334262428225235E+00 a       457     0    20     1     1
 -2.6650002433746636E+00 a       458     0    20     1     2
 -1.7003231118705745E+01 a       459     0    20     1     3
  5.0806411584739104E+00 a       460     0    20     1     4
  6.8819352255227511E+00 a       461     0    20     1     5
 -5.9618190523979315E+00 a       462     0    20     1     6
 -1.0481299967024025E+01 a       463     0    20     1     7
  9.6703110108428643E+00 a       464     0    20     1     8
 -6.5511953296965713E+00 a       465     0    20     1     9
 -1.2035676523489909E+00 a       466     0    20     1    10
 -6.5964784180768143E+00 a       467     0    20     1    11
  1.2442617625528682E+01 a       468     0    20     1    12
 -1.1915915964647587E+01 a       469     0    20     1    13
  1.2058812530272126E+01 a       470     0    20     1    14
  7.9546084983405499E-02 a       471     0    20     1    15
 -7.4833217365005176E+00 a       472     0    20     1    16
  2.2725436056759540E+00 a       473     0    20     1    17
  2.0543215016095282E+01 a       474     0    20     1    18
  3.6488123407047071E+00 a       475     0    20     1    19
  7.1281182154024703E-01 a       476     0    20     1    20
  3.1504506182205518E+00 a       477     0    20     1    21
  1.1942731099231201E+01 a       478     0    20     1    22
  1.1176738411444274E+00 a       479     0    20     1    23
  3.8547798810063392E+00 a       480     0    20     1    24
 -2.5369863795393961E+00 a       481     0    21     1     1
  5.8927579464133055E+00 a       482     0    21     1     2
  3.7527132420689240E+00 a       483     0    21     1     3
  3.0923401762435545E+00 a       484     0    21     1     4
  9.6787121427185792E+00 a       485     0    21     1     5
  3.1076520753999235E+00 a       486     0    21     1     6
 -1.0928192639833967E+00 a       487     0    21     1     7
 -9.1948409042351713E+00 a       488     0    21     1     8
  8.6025790274375780E-01 a       489     0    21     1     9
 -6.4336178632046543E+00 a       490     0    21     1    10
 -8.9455099346240219E-01 a       491     0    21     1    11
  5.0050732665009194E+00 a       492     0    21     1    12
 -9.2681278164260394E+00 a       493     0    21     1    13
 -1.4563794717886971E+01 a       494     0    21     1    14
 -8.7542515285685045E+00 a       495     0    21     1    15
  3.3519281092909861E+00 a       496     0    21     1    16
 -4.6442429325277228E+00 a       497     0    21     1    17
  2.2109131750114233E+01 a       498     0    21     1    18
  3.6856189222888016E+00 a       499     0    21     1    19
  4.1073162138108206E+00 a       500     0    21     1    20
  5.0996817893747766E+00 a       501     0    21     1    21
  8.9950192916947760E+00 a       502     0    21     1    22
  6.8797379170807194E+00 a       503     0    21     1    23
 -5.0025430927764649E+00 a       504     0    21     1    24
 -2.3449397249399609E-01 a       505     0    22     1     1
  1.4506440984741087E+00 a       506     0    22     1     2
 -4.8690042773647990E-01 a       507     0    22     1     3
  3.4680269939567698E-01 a       508     0    22     1     4
  7.7621058061507608E-01 a       509     0    22     1     5
 -2.1965719400490333E+00 a       510     0    22     1     6
  4.3757504304770594E+00 a       511     0    22     1     7
  1.7240097747422243E+00 a       512     0    22     1     8
 -2.8638942116780388E+00 a       513     0    22     1     9
  8.3130194419618408E-01 a       514     0    22     1    10
 -2.7867811052440334E+00 a       515     0    22     1    11
  3.3211802343835917E+00 a       516     0    22     1    12
  1.3783610937868431E+00 a       517     0    22     1    13
  7.6570052205859096E-01 a       518     0    22     1    14
 -3.8368404960749434E+00 a       519     0    22     1    15
 -3.5362517165641494E+00 a       520     0    22     1    16
  4.5533292611850475E+00 a       521     0    22     1    17
 -1.5173102743320861E+00 a       522     0    22     1    18
 -3.5537454320551727E+00 a       523     0    22     1    19
  2.5286030793002174E+00 a       524     0    22     1    20
  3.9796747580255629E+00 a       525     0    22     1    21
  2.5410514508968514E+00 a       526     0    22     1    22
 -2.7911881463826470E-02 a       527     0    22     1    23
  2.0088447949771586E+00 a       528     0    22     1    24
  1.0124553505460927E+01 a       529     0    23     1     1
  6.6820388362552663E-01 a       530     0    23     1     2
