################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5008427419242261E-01 a       106     0     5     1    10
 -1.6423255043161211E-01 a       107     0     5     1    11
  4.1364396564221745E-01 a       108     0     5     1    12
  6.6830990932427592E-01 a       109     0     5     1    13
 -8.9948203333495236E-01 a       110     0     5     1    14
 -8.1372708713240061E-01 a       111     0     5     1    15
 -5.3674176886415892E-01 a       112     0     5     1    16
  1.8216603707008441E+00 a       113     0     5     1    17
 -6.0961850560463848E-01 a       114     0     5     1    18
 -1.1617447566474646E+00 a       115     0     5     1    19
 -7.5551095828132242E-01 a       116     0     5     1    20
  3.9058390029403572E-01 a       117     0     5     1    21
  1.3223121721205233E+00 a       118     0     5     1    22
  1.4803432309672000E+00 a       119     0     5     1    23
  9.8230275201322226E-01 a       120     0     5     1    24
  2.1974463648825244E+00 a       121     0     6     1     1
  3.9490483508422458E-01 a       122     0     6     1     2
 -2.5392772206010941E+00 a       123     0     6     1     3
  2.0982844556889240E+00 a       124     0     6     1     4
 -2.8515299845684822E-01 a       125     0     6     1     5
  1.3481628729912123E+00 a       126     0     6     1     6
 -3.4233837620994838E+00 a       127     0     6     1     7
  9.9769879860896504E-01 a       128     0     6     1     8
  2.4792391978142296E+00 a       129     0     6     1     9
  3.6831067847234514E-02 a       130     0     6     1    10
 -1.5670771860229289E+00 a       131     0     6     1    11
  1.5805108865135005E+00 a       132     0     6     1    12
  8.9380532761706022E-01 a       133     0     6     1    13
  5.2195061408233079E-01 a       134     0     6     1    14
  7.7607867997602931E-01 a       135     0     6     1    15
 -3.4318365425628339E-01 a       136     0     6     1    16
  1.6882630668603864E+00 a       137     0     6     1    17
  4.7798376547736887E-01 a       138     0     6     1    18
 -6.3712135777620704E-01 a       139     0     6     1    19
  1.6988767723534688E+00 a       140     0     6     1    20
  1.3533141393499883E+00 a       141     0     6     1    21
 -7.8375385741131065E-01 a       142     0     6     1    22
  1.0143265901191452E+00 a       143     0     6     1    23
 -3.1642835103542494E-01 a       144     0     6     1    24
  6.3133722935670251E+00 a       145     0     7     1     1
  1.4293678816054435E+01 a       146     0     7     1     2
 -2.1523906051459793E+01 a       147     0     7     1     3
 -1.3791000321013604E+01 a       148     0     7     1     4
  8.7972902197566618E-03 a       149     0     7     1     5
  1.1386923646713791E+01 a       150     0     7     1     6
  1.2825764551445553E+00 a       151     0     7     1     7
 -9.5286386575508644E+00 a       152     0     7     1     8
 -9.9530642122003528E+00 a       153     0     7     1     9
 -1.9100341873710942E+01 a       154     0     7     1    10
 -1.2129851591271478E+01 a       155     0     7     1    11
 -3.7836518729925896E+00 a       156     0     7     1    12
 -2.1472840719948572E+00 a       157     0     7     1    13
 -6.3220812519893848E+00 a       158     0     7     1    14
 -7.6853893835273390E-01 a       159     0     7     1    15
 -2.9202818248615387E+01 a       160     0     7     1    16
 -1.5388823074730620E+01 a       161     0     7     1    17
  7.1303844970645551E+00 a       162     0     7     1    18
  7.2793209550858657E+00 a       163     0     7     1    19
 -1.9720618525474543E-01 a       164     0     7     1    20
 -1.1714511528214990E+00 a       165     0     7     1    21
  8.7988473554632698E+00 a       166     0     7     1    22
  3.1958550842280888E+00 a       167     0     7     1    23
 -1.0867912836477268E+01 a       168     0     7     1    24
 -2.2796089099901595E-01 a       169     0     8     1     1
 -6.7536402969110307E+00 a       170     0     8     1     2
  9.0744526509873147E+00 a       171     0     8     1     3
  4.6875852040969317E+00 a       172     0     8     1     4
 -2.0702973837940877E+00 a       173     0     8     1     5
 -3.4005154564467706E+00 a       174     0     8     1     6
 -2.2946867680295342E+00 a       175     0     8     1     7
  3.8901478360164101E+00 a       176     0     8     1     8
  3.3105572939569790E+00 a       177     0     8     1     9
  7.5415124214062832E+00 a       178     0     8     1    10
  5.6907123793005239E+00 a       179     0     8     1    11
  2.4577367445061356E+00 a       180     0     8     1    12
  3.0824548832249068E+00 a       181     0     8     1    13
  2.8598777468427765E+00 a       182     0     8     1    14
  2.2558388466288450E+00 a       183     0     8     1    15
  1.2807841984301437E+01 a       184     0     8     1    16
  5.9974613203496965E+00 a       185     0     8     1    17
 -3.0934574668288906E+00 a       186     0     8     1    18
 -2.7281435509918621E+00 a       187     0     8     1    19
  1.6148505095232082E+00 a       188     0     8     1    20
  1.5402491031080869E+00 a       189     0     8     1    21
 -6.1330701649743142E+00 a       190     0     8     1    22
 -5.8830075224734012E-02 a       191     0     8     1    23
  4.8645336399639119E+00 a       192     0     8     1    24
  4.2835292641835832E+00 a       193     0     9     1     1
  7.1042468783201129E-01 a       194     0     9     1     2
 -2.1053055851954547E+00 a       195     0     9     1     3
 -2.5519335702708617E+00 a       196     0     9     1     4
  2.7491697405164151E+00 a       197     0     9     1     5
 -1.4050363612187054E+01 a       198     0     9     1     6
 -2.2764475388232938E+01 a       199     0     9     1     7
 -1.4073882332557021E+01 a       200     0     9     1     8
 -9.8244576121310985E+00 a       201     0     9     1     9
 -1.6921805592233799E+01 a       202     0     9     1    10
  1.1868756728097521E+01 a       203     0     9     1    11
 -3.4718874955969894E+00 a       204     0     9     1    12
  1.2003202734928166E+01 a       205     0     9     1    13
 -3.7949078366600917E+00 a       206     0     9     1    14
 -5.8328552388066086E+00 a       207     0     9     1    15
 -3.1147371056784356E+00 a       208     0     9     1    16
 -1.1856995344279579E+01 a       209     0     9     1    17
  1.9748694554899632E+01 a       210     0     9     1    18
  4.4663354386792795E+00 a       211     0     9     1    19
  7.7197787729768610E+00 a       212     0     9     1    20
 -1.0347501077010946E+01 a       213     0     9     1    21
  1.1465496649863612E+01 a       214     0     9     1    22
 -1.1023608502957323E+00 a       215     0     9     1    23
 -1.4854194458930722E+01 a       216     0     9     1    24
 -2.7336431428084005E+00 a       217     0    10     1     1
 -9.2196942691524275E-01 a       218     0    10     1     2
 -8.8974168550125814E+00 a       219     0    10     1     3
 -8.9653432035533402E+00 a       220     0    10     1     4
 -2.2754558328992465E+00 a       221     0    10     1     5
  5.5745158063138565E+00 a       222     0    10     1     6
 -2.3678254140281298E+00 a       223     0    10     1     7
 -4.8620914412546901E+00 a       224     0    10     1     8
  2.5292978637686264E-01 a       225     0    10     1     9
 -3.8222558064961292E+00 a       226     0    10     1    10
 -2.3443102457792295E+00 a       227     0    10     1    11
 -1.8343845548305586E+00 a       228     0    10     1    12
  3.6895619758933176E+00 a       229     0    10     1    13
 -3.5586293539733025E+00 a       230     0    10     1    14
 -2.1694421014172862E+00 a       231     0    10     1    15
 -2.4079625501703212E+00 a       232     0    10     1    16
  2.1132837536630253E+00 a       233     0    10     1    17
  2.4623238859510925E+00 a       234     0    10     1    18
  5.2373073132773342E+00 a       235     0    10     1    19
 -2.4001424460312561E+00 a       236     0    10     1    20
  5.3760560806159043E+00 a       237     0    10     1    21
 -8.9476919094424445E-01 a       238     0    10     1    22
 -4.5821654900167408E+00 a       239     0    10     1    23
  4.1677607530992411E-01 a       240     0    10     1    24
 -4.9142471755737951E+00 a       241     0    11     1     1
  1.1619892451286990E+01 a       242     0    11     1     2
 -4.1343936253165730E+00 a       243     0    11     1     3
 -2.9221158742543754E+01 a       244     0    11     1     4
  2.5952188335160127E+01 a       245     0    11     1     5
  1.0294730484207905E+01 a       246     0    11     1     6
 -4.3807975896430049E+00 a       247     0    11     1     7
 -8.8939212620331976E+00 a       248     0    11     1     8
  1.2337240600731649E+00 a       249     0    11     1     9
 -5.1810482566330549E+00 a       250     0    11     1    10
 -9.2851196184356173E+00 a       251     0    11     1    11
 -4.7058422951071357E+01 a       252     0    11     1    12
  5.7629683063577426E+00 a       253     0    11     1    13
 -6.4766858679061530E+00 a       254     0    11     1    14
  1.8128955235803218E+01 a       255     0    11     1    15
 -3.0303167401697973E+01 a       256     0    11     1    16
  3.4203783525935481E+00 a       257     0    11     1    17
  7.0079210416908122E-02 a       258     0    11     1    18
  2.2111491665360372E+00 a       259     0    11     1    19
  5.4244132978811592E+00 a       260     0    11     1    20
  1.3743193765919504E+01 a       261     0    11     1    21
  1.5384430549398390E+01 a       262     0    11     1    22
  3.4713536545082775E+01 a       263     0    11     1    23
  8.3957481760371007E+00 a       264     0    11     1    24
 -9.1498629607477397E+00 a       265     0    12     1     1
 -1.8667492782128367E+01 a       266     0    12     1     2
 -1.8730955056989596E+00 a       267     0    12     1     3
 -1.5078196416776356E+01 a       268     0    12     1     4
 -3.7018042372193518E+00 a       269     0    12     1     5
 -3.3055906523536838E-01 a       270     0    12     1     6
  1.0929901513597884E+00 a       271     0    12     1     7
 -1.6869056587400735E+01 a       272     0    12     1     8
  1.0280847386366071E+01 a       273     0    12     1     9
 -2.1959823945727042E+01 a       274     0    12     1    10
 -1.8526690692725932E+01 a       275     0    12     1    11
 -1.7103540343523928E+01 a       276     0    12     1    12
 -1.7516263514845087E+00 a       277     0    12     1    13
  3.2342704947096692E+00 a       278     0    12     1    14
 -4.5875577326428903E+01 a       279     0    12     1    15
  2.3836166761771462E+00 a       280     0    12     1    16
  2.2628024866597038E-01 a       281     0    12     1    17
 -1.2595227540117405E+01 a       282     0    12     1    18
  1.6218558411910983E+01 a       283     0    12     1    19
 -2.4194104667099676E+01 a       284     0    12     1    20
  6.3002611645253728E+00 a       285     0    12     1    21
  1.5423925417880119E+01 a       286     0    12     1    22
 -1.0440545819073648E+01 a       287     0    12     1    23
  3.1717223737999336E+00 a       288     0    12     1    24
 -3.8911481258777862E+00 a       289     0    13     1     1
  2.6046912392652235E+00 a       290     0    13     1     2
  6.5822668749814692E+00 a       291     0    13     1     3
 -8.0441988555202677E+00 a       292     0    13     1     4
  1.1141701291529100E+00 a       293     0    13     1     5
 -3.6931801040391337E+00 a       294     0    13     1     6
  1.4092455604327304E+01 a       295     0    13     1     7
 -5.9483459844059405E+00 a       296     0    13     1     8
 -2.1002841171432980E+00 a       297     0    13     1     9
  7.3145569386251175E-01 a       298     0    13     1    10
  1.1843864172085999E+01 a       299     0    13     1    11
 -9.9633150829903749E-01 a       300     0    13     1    12
 -5.8850928128185345E+00 a       301     0    13     1    13
 -7.4172483906378579E+00 a       302     0    13     1    14
 -5.6786720091465070E-01 a       303     0    13     1    15
  2.3272571974230529E+00 a       304     0    13     1    16
  3.9036777595761829E+00 a       305     0    13     1    17
 -1.3456270770539704E+00 a       306     0    13     1    18
  3.8777935179617753E+00 a       307     0    13     1    19
 -7.4203260169688994E+00 a       308     0    13     1    20
 -3.0815105549735895E+00 a       309     0    13     1    21
 -2.2484731602851102E+00 a       310     0    13     1    22
 -6.3636667895612717E+00 a       311     0    13     1    23
  6.5193832383658528E+00 a       312     0    13     1    24
 -1.2770669368409006E+01 a       313     0    14     1     1
 -2.2190621560223494E+01 a       314     0    14     1     2
 -4.1484444990797709E+00 a       315     0    14     1     3
  5.7437451144067941E-01 a       316     0    14     1     4
 -2.8634381529654487E+01 a       317     0    14     1     5
 -2.3743675051303899E+01 a       318     0    14     1     6
 -4.5062417604458487E+00 a       319     0    14     1     7
  1.7333373879589203E+01 a       320     0    14     1     8
 -5.2896605843785267E+01 a       321     0    14     1     9
  2.7175807530725773E+01 a       322     0    14     1    10
  1.2154846280674271E+01 a       323     0    14     1    11
 -2.4096849823912219E+01 a       324     0    14     1    12
  3.9622442948501309E+01 a       325     0    14     1    13
 -2.1662693537513725E+01 a       326     0    14     1    14
  7.1817779242685722E+00 a       327     0    14     1    15
  2.5190321331898225E+01 a       328     0    14     1    16
 -6.0079944187156000E+00 a       329     0    14     1    17
  3.2722889541610726E+01 a       330     0    14     1    18
 -6.9611165952149221E+01 a       331     0    14     1    19
 -3.0703590242346998E+01 a       332     0    14     1    20
  3.7836028392182264E+01 a       333     0    14     1    21
  3.6991496741968248E+01 a       334     0    14     1    22
  7.4041670034398408E+01 a       335     0    14     1    23
 -1.0585519683864993E+01 a       336     0    14     1    24
 -7.8369305920621313E-01 a       337     0    15     1     1
 -5.3676698397863998E+00 a       338     0    15     1     2
 -1.3126901732908360E+00 a       339     0    15     1     3
 -4.6968412252329941E+00 a       340     0    15     1     4
 -1.4697382359919444E+00 a       341     0    15     1     5
  6.7687865371008449E-01 a       342     0    15     1     6
 -1.2512946040007307E+00 a       343     0    15     1     7
 -1.4662405715152520E+00 a       344     0    15     1     8
  1.0618316231263707E+00 a       345     0    15     1     9
 -2.0604097599318822E+00 a       346     0    15     1    10
 -1.4179533299490243E+00 a       347     0    15     1    11
  5.9541981453754211E-01 a       348     0    15     1    12
 -3.2531268142790268E+00 a       349     0    15     1    13
  2.5884555837591634E+00 a       350     0    15     1    14
 -3.3905114464455175E+00 a       351     0    15     1    15
  1.7016444575902825E+00 a       352     0    15     1    16
 -3.6308453719875211E+00 a       353     0    15     1    17
 -2.3070292929140028E+00 a       354     0    15     1    18
  3.7394433247875924E+00 a       355     0    15     1    19
 -1.6275551455737751E+00 a       356     0    15     1    20
 -2.6286629401492972E-01 a       357     0    15     1    21
  2.2140380959679509E+00 a       358     0    15     1    22
 -7.5291083996625274E-01 a       359     0    15     1    23
 -1.5944402497953565E+00 a       360     0    15     1    24
  1.5282162024354644E+00 a       361     0    16     1     1
  3.8687139713449961E+00 a       362     0    16     1     2
  1.2180636658281925E+00 a       363     0    16     1     3
 -3.6903804426516924E+00 a       364     0    16     1     4
 -7.4534349681365619E-01 a       365     0    16     1     5
 -2.4190549550520339E+00 a       366     0    16     1     6
  7.8493027076072446E+00 a       367     0    16     1     7
 -2.8071517940131163E+00 a       368     0    16     1     8
 -3.3620077449086132E+00 a       369     0    16     1     9
 -1.1043025892574820E+00 a       370     0    16     1    10
  2.7050631666360059E+00 a       371     0    16     1    11
 -5.0238685723801497E+00 a       372     0    16     1    12
 -8.2071876293588346E+00 a       373     0    16     1    13
 -3.4664389538058455E+00 a       374     0    16     1    14
 -1.7775904434921288E+00 a       375     0    16     1    15
  1.8237486692256830E+00 a       376     0    16     1    16
 -2.8799667427143558E+00 a       377     0    16     1    17
 -4.8220746479701765E-01 a       378     0    16     1    18
  1.7000207261946081E+00 a       379     0    16     1    19
 -3.6626846791121208E+00 a       380     0    16     1    20
 -3.2179188366802958E+00 a       381     0    16     1    21
 -5.5430937574736898E+00 a       382     0    16     1    22
 -6.1535178542404624E-02 a       383     0    16     1    23
 -4.4997748428482787E-01 a       384     0    16     1    24
  8.1156129473374303E+00 a       385     0    17     1     1
  1.0107307499876022E+00 a       386     0    17     1     2
 -7.6006847142239140E+00 a       387     0    17     1     3
  5.1191186218254678E+00 a       388     0    17     1     4
 -1.0406549576857915E+00 a       389     0    17     1     5
 -1.6252826720799995E+00 a       390     0    17     1     6
 -2.4544281660434795E+00 a       391     0    17     1     7
  2.0668877923614284E+00 a       392     0    17     1     8
 -1.3076235245461558E+00 a       393     0    17     1     9
  1.7603459837063502E+00 a       394     0    17     1    10
 -4.1625476111329913E+00 a       395     0    17     1    11
 -3.3665736201877654E+00 a       396     0    17     1    12
  3.0332846860336122E+00 a       397     0    17     1    13
 -1.8549299220838185E+00 a       398     0    17     1    14
 -2.2351095248953254E+00 a       399     0    17     1    15
  2.7126706573306065E+00 a       400     0    17     1    16
  2.4380822756998128E+00 a       401     0    17     1    17
  3.0655240611336949E+00 a       402     0    17     1    18
 -5.0541680134211848E+00 a       403     0    17     1    19
 -5.3523888196136360E+00 a       404     0    17     1    20
  4.3924020683640848E+00 a       405     0    17     1    21
  1.0613158628094395E+00 a       406     0    17     1    22
  9.2497582692949045E+00 a       407     0    17     1    23
 -4.6378363773128450E+00 a       408     0    17     1    24
 -1.4764914915097172E+01 a       409     0    18     1     1
 -1.2531493586552683E+01 a       410     0    18     1     2
 -1.8256228888619459E+00 a       411     0    18     1     3
  2.1561842727204046E+00 a       412     0    18     1     4
 -1.5888675504478831E+01 a       413     0    18     1     5
  3.1718102435950509E+01 a       414     0    18     1     6
  4.2859889129421028E+01 a       415     0    18     1     7
  3.2097747027362182E+01 a       416     0    18     1     8
  2.3136462187948503E+01 a       417     0    18     1     9
  2.6355504109645860E+01 a       418     0    18     1    10
 -3.5789867393196317E+01 a       419     0    18     1    11
 -4.3767907549652518E+00 a       420     0    18     1    12
 -1.1187135069687470E+01 a       421     0    18     1    13
  7.7025090125786280E+00 a       422     0    18     1    14
 -4.8373267433862210E+00 a       423     0    18     1    15
  1.1307126032835797E+01 a       424     0    18     1    16
  3.7379820712278381E+01 a       425     0    18     1    17
 -4.6776261847287735E+01 a       426     0    18     1    18
 -4.4594935570833938E+00 a       427     0    18     1    19
 -2.3351185946692819E+01 a       428     0    18     1    20
  3.4937050417095797E+01 a       429     0    18     1    21
 -1.4551885986284212E+01 a       430     0    18     1    22
 -4.2569884234910331E+00 a       431     0    18     1    23
  3.3760448173985459E+01 a       432     0    18     1    24
  4.3179105236827224E+00 a       433     0    19     1     1
 -7.7738780966414396E+00 a       434     0    19     1     2
 -5.8821177528639463E+00 a       435     0    19     1     3
  2.4205496050177434E+01 a       436     0    19     1     4
  5.2812147884295432E-02 a       437     0    19     1     5
  3.5387581161824349E+00 a       438     0    19     1     6
 -2.8800474670623046E+01 a       439     0    19     1     7
  1.4672602547397990E+01 a       440     0    19     1     8
  2.8055753704876834E+00 a       441     0    19     1     9
  4.4400358019294064E+00 a       442     0    19     1    10
 -2.0747491149139350E+01 a       443     0    19     1    11
  5.7605461800160214E+00 a       444     0    19     1    12
  1.1655121747838487E+01 a       445     0    19     1    13
  1.8035120011913214E+01 a       446     0    19     1    14
  3.5063165414073891E+00 a       447     0    19     1    15
 -5.6551487994757244E+00 a       448     0    19     1    16
 -7.7730717809318879E+00 a       449     0    19     1    17
  1.0916704508221649E+00 a       450     0    19     1    18
 -1.0191082018435923E+01 a       451     0    19     1    19
  1.5923162584840185E+01 a       452     0    19     1    20
  3.0467254067526297E+00 a       453     0    19     1    21
  7.9221417899186646E+00 a       454     0    19     1    22
  1.0515315209572147E+01 a       455     0    19     1    23
 -1.0281939177477787E+01 a       456     0    19     1    24
 -3.2001887321360591E+01 a       457     0    20     1     1
 -5.5393199736188713E+01 a       458     0    20     1     2
  2.5108079229630210E+01 a       459     0    20     1     3
  7.5089594371360391E+01 a       460     0    20     1     4
 -8.0171766633009014E+01 a       461     0    20     1     5
 -3.2663191410456626E+01 a       462     0    20     1     6
  1.7381616311056064E+01 a       463     0    20     1     7
  2.5905155475374002E+01 a       464     0    20     1     8
 -2.9844257424823375E+01 a       465     0    20     1     9
  3.7357869779820184E+01 a       466     0    20     1    10
  3.3609162236062254E+01 a       467     0    20     1    11
  1.1545582947586252E+02 a       468     0    20     1    12
  2.8448176406046608E+00 a       469     0    20     1    13
  5.1056192075636693E+00 a       470     0    20     1    14
 -4.7674558754056179E+01 a       471     0    20     1    15
  9.1876480383654339E+01 a       472     0    20     1    16
 -1.6787631665941479E+01 a       473     0    20     1    17
  1.2439594555419227E+01 a       474     0    20     1    18
 -3.4382091650105892E+01 a       475     0    20     1    19
 -2.7540410783967427E+01 a       476     0    20     1    20
 -2.7942718995837101E+01 a       477     0    20     1    21
 -2.0827869747956811E+01 a       478     0    20     1    22
 -8.5921574304398050E+01 a       479     0    20     1    23
 -3.1424880085703368E+01 a       480     0    20     1    24
  1.0441901382114628E+01 a       481     0    21     1     1
  1.7720320707499496E+01 a       482     0    21     1     2
  5.0430641582624318E+00 a       483     0    21     1     3
  1.1519493713108378E+01 a       484     0    21     1     4
  8.2725984161586208E+00 a       485     0    21     1     5
 -1.4936425665864311E+01 a       486     0    21     1     6
 -1.4812960444042655E+01 a       487     0    21     1     7
 -4.8275995167731960E+00 a       488     0    21     1     8
 -1.1997733113948771E+01 a       489     0    21     1     9
 -3.8101510489364987E-01 a       490     0    21     1    10
  2.1317062092243152E+01 a       491     0    21     1    11
  5.8867674460258614E+00 a       492     0    21     1    12
  6.4665090818469713E+00 a       493     0    21     1    13
 -6.9385795604516609E+00 a       494     0    21     1    14
  1.8827313629724223E+01 a       495     0    21     1    15
 -5.9434990741239604E+00 a       496     0    21     1    16
 -1.0613166770660055E+01 a       497     0    21     1    17
  2.4890903568635977E+01 a       498     0    21     1    18
 -7.1959577168726305E+00 a       499     0    21     1    19
  1.7468230651521932E+01 a       500     0    21     1    20
 -1.6686614618863274E+01 a       501     0    21     1    21
 -2.2377176887841546E+00 a       502     0    21     1    22
  8.6954056804921596E+00 a       503     0    21     1    23
 -1.2427300292232228E+01 a       504     0    21     1    24
  8.5327884953400197E+00 a       505     0    22     1     1
  3.2878079128590670E+01 a       506     0    22     1     2
  2.3918009140999708E+00 a       507     0    22     1     3
 -3.7419851291430220E+01 a       508     0    22     1     4
  4.4940572535326609E+01 a       509     0    22     1     5
  2.0608197249489237E+01 a       510     0    22     1     6
 -2.2321175049762680E+00 a       511     0    22     1     7
 -1.7304578516884121E+01 a       512     0    22     1     8
  2.8489297543980641E+01 a       513     0    22     1     9
 -2.5431991571490226E+01 a       514     0    22     1    10
 -1.4336983520246996E+01 a       515     0    22     1    11
 -4.4849332421965102E+01 a       516     0    22     1    12
 -1.7879898189185734E+01 a       517     0    22     1    13
  4.1258915629799153E+00 a       518     0    22     1    14
  2.2089722875357957E+01 a       519     0    22     1    15
 -5.1208208115297829E+01 a       520     0    22     1    16
  5.2867045246239703E+00 a       521     0    22     1    17
 -1.7546106669306599E+01 a       522     0    22     1    18
  3.7384635574783076E+01 a       523     0    22     1    19
  2.6020905378550729E+01 a       524     0    22     1    20
 -5.3467627393554418E+00 a       525     0    22     1    21
 -1.8008135359005015E+00 a       526     0    22     1    22
  1.3157392717410156E+01 a       527     0    22     1    23
  2.1217147185139915E+01 a       528     0    22     1    24
  3.3563149038279194E+00 a       529     0    23     1     1
