################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7214718848241746E-01 a       120     0     5     1    24
 -4.4189696159211111E-01 a       121     0     6     1     1
  2.3486484815335634E-02 a       122     0     6     1     2
 -1.5073597465166606E+00 a       123     0     6     1     3
 -1.6817189646285611E+00 a       124     0     6     1     4
 -4.3079268008302285E-01 a       125     0     6     1     5
  1.6699121918779398E+00 a       126     0     6     1     6
 -2.7433491321673253E+00 a       127     0     6     1     7
 -1.6335561007926667E+00 a       128     0     6     1     8
  2.8328964729566857E+00 a       129     0     6     1     9
 -2.7145774674385819E+00 a       130     0     6     1    10
  2.2698158247265221E+00 a       131     0     6     1    11
  3.7994902941638292E-01 a       132     0     6     1    12
  3.5489108689755886E+00 a       133     0     6     1    13
  2.5303571168404364E+00 a       134     0     6     1    14
  1.1517785764417179E+00 a       135     0     6     1    15
  2.1336180858999998E+00 a       136     0     6     1    16
 -7.1659683002168031E-02 a       137     0     6     1    17
  9.1411208500217955E-01 a       138     0     6     1    18
 -1.3009383982406255E+00 a       139     0     6     1    19
 -2.2603212547128302E+00 a       140     0     6     1    20
  1.2716527420708006E+00 a       141     0     6     1    21
 -5.3619429413684916E-01 a       142     0     6     1    22
  1.4964691049980843E+00 a       143     0     6     1    23
  1.9456719693903635E+00 a       144     0     6     1    24
 -2.7386844398899961E+00 a       145     0     7     1     1
  1.4235770234246990E-02 a       146     0     7     1     2
 -5.5313554821995548E-01 a       147     0     7     1     3
 -5.5726635702491734E-01 a       148     0     7     1     4
 -3.4693495243952817E+00 a       149     0     7     1     5
  2.2100995218887607E+00 a       150     0     7     1     6
  1.3397654916276756E+00 a       151     0     7     1     7
  2.4599781372740326E+00 a       152     0     7     1     8
 -9.6947363897104163E-02 a       153     0     7     1     9
  9.5563386775301851E-01 a       154     0     7     1    10
 -2.1871314668251918E+00 a       155     0     7     1    11
  9.3876566172397025E-01 a       156     0     7     1    12
 -9.9595093951279579E-02 a       157     0     7     1    13
 -6.4652625393654262E-01 a       158     0     7     1    14
  2.2573707753677477E+00 a       159     0     7     1    15
 -1.5642512711688331E-01 a       160     0     7     1    16
  1.2226161988009866E-01 a       161     0     7     1    17
 -5.3939144398821581E-01 a       162     0     7     1    18
 -6.0328479818505676E-01 a       163     0     7     1    19
  1.0665756123079786E+00 a       164     0     7     1    20
 -1.8690626133038379E-01 a       165     0     7     1    21
  2.3809665939230404E-01 a       166     0     7     1    22
  3.8034156194983543E-01 a       167     0     7     1    23
  1.5410069444156633E+00 a       168     0     7     1    24
  1.1997623935735206E-01 a       169     0     8     1     1
  2.4503086215514353E-01 a       170     0     8     1     2
  2.4008709413784615E-01 a       171     0     8     1     3
  1.2611253654667307E+00 a       172     0     8     1     4
  1.5531416008244145E-01 a       173     0     8     1     5
 -1.2303774245147072E+00 a       174     0     8     1     6
  2.1015588539426826E+00 a       175     0     8     1     7
 -4.4425053425236710E-01 a       176     0     8     1     8
 -6.3684782439887774E-02 a       177     0     8     1     9
 -1.6360740020791196E+00 a       178     0     8     1    10
 -3.5067254289639180E+00 a       179     0     8     1    11
 -2.2305696686341676E+00 a       180     0     8     1    12
  3.8944904184420281E-01 a       181     0     8     1    13
 -1.7367417820941262E+00 a       182     0     8     1    14
 -6.8670887853611939E-01 a       183     0     8     1    15
  1.8503294304394742E+00 a       184     0     8     1    16
  1.6104771153825623E+00 a       185     0     8     1    17
  3.3025395786719796E+00 a       186     0     8     1    18
  1.5251475981656639E+00 a       187     0     8     1    19
  9.4666791965446118E-01 a       188     0     8     1    20
  4.5932837106385529E+00 a       189     0     8     1    21
  1.9877029468886018E-01 a       190     0     8     1    22
  1.2852455206292062E+00 a       191     0     8     1    23
 -6.7366445915271378E-01 a       192     0     8     1    24
  5.9662873951875883E-01 a       193     0     9     1     1
 -6.4247822063833826E-01 a       194     0     9     1     2
  9.2748774449809113E-02 a       195     0     9     1     3
  8.1130251390557395E-01 a       196     0     9     1     4
  1.3946159235483307E-01 a       197     0     9     1     5
 -4.1292345884856096E-01 a       198     0     9     1     6
  1.0307520131722052E+00 a       199     0     9     1     7
  1.1827287708359220E+00 a       200     0     9     1     8
 -8.6199499629638199E-01 a       201     0     9     1     9
  1.2066408345497601E+00 a       202     0     9     1    10
 -7.1040948475303600E-01 a       203     0     9     1    11
 -1.0376730406287547E-01 a       204     0     9     1    12
 -1.6934781869106823E+00 a       205     0     9     1    13
 -9.9624560767133463E-01 a       206     0     9     1    14
  4.8817387489628850E-01 a       207     0     9     1    15
 -1.2748733186081243E+00 a       208     0     9     1    16
 -4.4130347772334566E-01 a       209     0     9     1    17
 -6.4301836662662115E-01 a       210     0     9     1    18
  2.8770797138465126E-01 a       211     0     9     1    19
  4.9276833983306523E-01 a       212     0     9     1    20
 -1.2329847217080574E+00 a       213     0     9     1    21
  1.9359239352774804E-01 a       214     0     9     1    22
 -1.0221622903608143E+00 a       215     0     9     1    23
 -7.7418473045050784E-01 a       216     0     9     1    24
  9.4586365265972727E-01 a       217     0    10     1     1
 -1.4435338188165348E+00 a       218     0    10     1     2
 -3.9705315561868613E+00 a       219     0    10     1     3
 -2.3888293097550095E+00 a       220     0    10     1     4
 -9.6331359451753418E-01 a       221     0    10     1     5
  3.2503995088640516E+00 a       222     0    10     1     6
 -4.5453116423798523E+00 a       223     0    10     1     7
  9.1898252996703667E-01 a       224     0    10     1     8
  3.0915894878106638E+00 a       225     0    10     1     9
 -2.0570446914684339E+00 a       226     0    10     1    10
  1.9071994866717314E+00 a       227     0    10     1    11
  5.0553989743344452E-01 a       228     0    10     1    12
  1.5194172610900072E+00 a       229     0    10     1    13
 -3.2639042527956519E-02 a       230     0    10     1    14
  4.1296579656521821E+00 a       231     0    10     1    15
  8.8081946029807165E-02 a       232     0    10     1    16
 -2.8664414902172246E+00 a       233     0    10     1    17
  1.7998946313442504E-01 a       234     0    10     1    18
 -5.9126261405790870E-01 a       235     0    10     1    19
 -6.0890570985755621E-01 a       236     0    10     1    20
  2.8054047860092273E+00 a       237     0    10     1    21
 -7.3768699366210611E-01 a       238     0    10     1    22
  2.8918707775716603E+00 a       239     0    10     1    23
  9.9266318945420273E-01 a       240     0    10     1    24
 -7.6593383966761708E-01 a       241     0    11     1     1
  2.3165565735157685E+00 a       242     0    11     1     2
 -3.6800636397623110E-01 a       243     0    11     1     3
 -1.3902904372877753E+00 a       244     0    11     1     4
 -1.4814919286571366E+00 a       245     0    11     1     5
  2.8329104194297994E+00 a       246     0    11     1     6
 -9.2482526628462267E+00 a       247     0    11     1     7
  7.1962850779133678E+00 a       248     0    11     1     8
  4.6369081178381971E-01 a       249     0    11     1     9
 -2.6589375828017014E+00 a       250     0    11     1    10
  1.7363724914079126E+00 a       251     0    11     1    11
  2.8146937435618797E+00 a       252     0    11     1    12
 -5.1390533099170925E+00 a       253     0    11     1    13
 -7.6030694344861482E-01 a       254     0    11     1    14
  1.0527491351628224E+00 a       255     0    11     1    15
 -4.2178319938094848E+00 a       256     0    11     1    16
 -1.5203003764378002E+00 a       257     0    11     1    17
 -2.3744302097930250E+00 a       258     0    11     1    18
 -1.0186681871333740E+00 a       259     0    11     1    19
 -2.0672772081733255E+00 a       260     0    11     1    20
  9.5913290044081811E-01 a       261     0    11     1    21
 -4.8403034907014930E-01 a       262     0    11     1    22
  1.6728229490370483E+00 a       263     0    11     1    23
  8.7959205075266209E-02 a       264     0    11     1    24
 -9.3786471686642126E-01 a       265     0    12     1     1
 -1.6197961235841012E+00 a       266     0    12     1     2
  3.9772701269478179E+00 a       267     0    12     1     3
  2.2338944625388146E+00 a       268     0    12     1     4
 -1.5157098200858390E+00 a       269     0    12     1     5
  3.2524047752338956E+00 a       270     0    12     1     6
 -3.0325256345039828E+00 a       271     0    12     1     7
 -7.1832459155376849E-01 a       272     0    12     1     8
  3.2484418697737141E+00 a       273     0    12     1     9
 -2.1120035361450546E+00 a       274     0    12     1    10
  3.5137970714768505E+00 a       275     0    12     1    11
  7.5585308720309188E+00 a       276     0    12     1    12
  1.5321881670232247E+00 a       277     0    12     1    13
 -5.7279569376902451E-01 a       278     0    12     1    14
 -4.9578565831048920E+00 a       279     0    12     1    15
  4.1531841429676968E+00 a       280     0    12     1    16
  2.6792189696589417E+00 a       281     0    12     1    17
 -3.2797020651966342E+00 a       282     0    12     1    18
  8.5281047915796981E-01 a       283     0    12     1    19
 -2.5427575236322336E-01 a       284     0    12     1    20
  5.8404940635203664E+00 a       285     0    12     1    21
 -1.7097791995499292E+00 a       286     0    12     1    22
  3.4251038039492938E+00 a       287     0    12     1    23
  4.4733874156097713E+00 a       288     0    12     1    24
  9.1264048056258185E-01 a       289     0    13     1     1
  6.6234225106911804E-01 a       290     0    13     1     2
 -1.1647320132603218E+00 a       291     0    13     1     3
 -2.6675344420882841E+00 a       292     0    13     1     4
  1.0510062286828812E+00 a       293     0    13     1     5
  5.2046206957297325E-01 a       294     0    13     1     6
 -1.2842694596277606E+00 a       295     0    13     1     7
 -8.3110199565346356E-03 a       296     0    13     1     8
  3.0970180433516697E-01 a       297     0    13     1     9
 -1.9285651924790983E+00 a       298     0    13     1    10
 -2.8715869183992884E+00 a       299     0    13     1    11
 -1.5519046048179241E+00 a       300     0    13     1    12
 -8.9791405889954645E-01 a       301     0    13     1    13
 -1.7867116239247980E+00 a       302     0    13     1    14
 -2.2900848845206423E+00 a       303     0    13     1    15
  3.7034240378225052E+00 a       304     0    13     1    16
  2.7350531306190238E+00 a       305     0    13     1    17
 -1.5788436434643622E+00 a       306     0    13     1    18
 -2.9234228984669147E-01 a       307     0    13     1    19
 -2.5333352265322797E+00 a       308     0    13     1    20
  4.4969652681698475E+00 a       309     0    13     1    21
 -6.1333942142036957E-01 a       310     0    13     1    22
  1.4637087217203071E+00 a       311     0    13     1    23
 -3.5010323483518295E+00 a       312     0    13     1    24
 -2.7821448491212286E+00 a       313     0    14     1     1
 -1.0108932644688056E+00 a       314     0    14     1     2
  2.2683532692233985E+00 a       315     0    14     1     3
 -1.5333560737381242E+00 a       316     0    14     1     4
 -2.2848972586760761E+00 a       317     0    14     1     5
  3.9440419615552251E+00 a       318     0    14     1     6
  1.5381827512765587E+00 a       319     0    14     1     7
 -1.1547586328368549E+00 a       320     0    14     1     8
  3.0233727514739139E+00 a       321     0    14     1     9
 -5.2417939497599975E-01 a       322     0    14     1    10
  1.7920792237214564E+00 a       323     0    14     1    11
  1.0578494736379911E+00 a       324     0    14     1    12
  1.4971342840286908E+00 a       325     0    14     1    13
 -3.9902076484465097E+00 a       326     0    14     1    14
 -2.5227206917648135E+00 a       327     0    14     1    15
  4.7562060827030850E+00 a       328     0    14     1    16
  3.3239046522743547E+00 a       329     0    14     1    17
  1.9774745044378816E+00 a       330     0    14     1    18
  3.8789714420241088E-02 a       331     0    14     1    19
 -4.4016766604764621E+00 a       332     0    14     1    20
  2.3016103034976338E+00 a       333     0    14     1    21
 -4.4768281122244896E-01 a       334     0    14     1    22
 -2.5848256389465135E-01 a       335     0    14     1    23
  1.3322546651181777E+00 a       336     0    14     1    24
  5.5404993843905279E+00 a       337     0    15     1     1
 -3.2255990397865564E-01 a       338     0    15     1     2
 -4.4034840205038472E-01 a       339     0    15     1     3
  1.5514371305532868E+00 a       340     0    15     1     4
  1.9956111159011665E+00 a       341     0    15     1     5
 -2.8488787822924051E+00 a       342     0    15     1     6
  4.5037015130789984E+00 a       343     0    15     1     7
 -7.6096339414528269E-01 a       344     0    15     1     8
  2.9796010745007406E-01 a       345     0    15     1     9
  1.8122888102419792E+00 a       346     0    15     1    10
  2.9249001570986544E-01 a       347     0    15     1    11
  8.4228882235531055E-01 a       348     0    15     1    12
 -1.1316456193071158E+00 a       349     0    15     1    13
  2.5684567512396539E+00 a       350     0    15     1    14
 -2.9512309151874372E+00 a       351     0    15     1    15
 -1.2288670882768069E+00 a       352     0    15     1    16
  1.5855440650378744E-01 a       353     0    15     1    17
 -1.2044929899182222E+00 a       354     0    15     1    18
 -1.3137629744942700E+00 a       355     0    15     1    19
  2.8127051004308585E+00 a       356     0    15     1    20
 -5.9409247707192203E-01 a       357     0    15     1    21
 -3.5402997260256677E+00 a       358     0    15     1    22
 -7.3624747368820587E-01 a       359     0    15     1    23
  4.4006997460184671E-01 a       360     0    15     1    24
 -6.6306569506450930E-01 a       361     0    16     1     1
  1.0835678037030647E+00 a       362     0    16     1     2
  1.3921187818584373E+00 a       363     0    16     1     3
 -3.2903208774890293E+00 a       364     0    16     1     4
  2.9495995240428692E+00 a       365     0    16     1     5
 -2.1924804891189980E+00 a       366     0    16     1     6
  3.9007929129621415E+00 a       367     0    16     1     7
 -4.3094172897537470E+00 a       368     0    16     1     8
  2.1761356607058397E+00 a       369     0    16     1     9
 -1.5029955790867173E+00 a       370     0    16     1    10
 -8.4370023023581286E-01 a       371     0    16     1    11
 -4.8279143639235746E+00 a       372     0    16     1    12
  2.0703238288471515E+00 a       373     0    16     1    13
  1.4693637804952022E+00 a       374     0    16     1    14
 -1.2977370995805795E+00 a       375     0    16     1    15
  3.6903727789733494E+00 a       376     0    16     1    16
  3.4273185744345680E+00 a       377     0    16     1    17
 -6.6779744556828624E-01 a       378     0    16     1    18
  7.4234493062275808E-01 a       379     0    16     1    19
  1.7095526344603156E+00 a       380     0    16     1    20
 -2.4402521678954097E+00 a       381     0    16     1    21
  1.1823749383024369E+00 a       382     0    16     1    22
  5.2835184034907434E-01 a       383     0    16     1    23
 -3.1398190863704882E+00 a       384     0    16     1    24
 -2.9009716887633380E-01 a       385     0    17     1     1
 -1.1132096277709025E-01 a       386     0    17     1     2
  2.2140476933949698E+00 a       387     0    17     1     3
  9.4405144122837625E-02 a       388     0    17     1     4
 -5.5767376421814174E-01 a       389     0    17     1     5
 -6.7861635573494405E-01 a       390     0    17     1     6
  9.0698599214308251E-01 a       391     0    17     1     7
  1.2388744898205282E+00 a       392     0    17     1     8
 -1.0280314172293139E+00 a       393     0    17     1     9
  1.8079142058267945E+00 a       394     0    17     1    10
  4.2559946141612903E-01 a       395     0    17     1    11
 -2.8330215894589239E-01 a       396     0    17     1    12
  1.0527740526881599E+00 a       397     0    17     1    13
 -6.0360396524916538E-02 a       398     0    17     1    14
 -1.9945822769246930E+00 a       399     0    17     1    15
 -1.9260133136693669E+00 a       400     0    17     1    16
  8.3180901643018801E-01 a       401     0    17     1    17
 -1.3817405253305843E+00 a       402     0    17     1    18
  3.6135759135748069E-01 a       403     0    17     1    19
  1.3296768230939813E+00 a       404     0    17     1    20
 -2.6031793950880102E+00 a       405     0    17     1    21
  8.2485811935149878E-01 a       406     0    17     1    22
 -1.2116454381743187E+00 a       407     0    17     1    23
  9.1395343188173750E-01 a       408     0    17     1    24
  2.6954571582014752E-01 a       409     0    18     1     1
 -7.5125893711052105E-01 a       410     0    18     1     2
  7.3145806507700273E-01 a       411     0    18     1     3
 -3.5455999419177031E+00 a       412     0    18     1     4
 -4.3211404176653001E-01 a       413     0    18     1     5
 -3.1915985366480354E-01 a       414     0    18     1     6
  2.0293717953991175E+00 a       415     0    18     1     7
 -3.7636671620937174E+00 a       416     0    18     1     8
 -1.9390092812490275E-01 a       417     0    18     1     9
 -2.2372034849022073E+00 a       418     0    18     1    10
 -4.1144122826344798E-01 a       419     0    18     1    11
 -3.8937159310239782E+00 a       420     0    18     1    12
  3.2306766293895408E+00 a       421     0    18     1    13
  4.6387543303657292E-01 a       422     0    18     1    14
 -1.7232884148762178E+00 a       423     0    18     1    15
  6.3085753661729993E-01 a       424     0    18     1    16
  2.0890570139035645E+00 a       425     0    18     1    17
 -3.8165911291963601E+00 a       426     0    18     1    18
  5.9978428334503253E-01 a       427     0    18     1    19
  5.8858707258512644E-01 a       428     0    18     1    20
 -3.3629320835512995E+00 a       429     0    18     1    21
 -5.0467662472230357E-01 a       430     0    18     1    22
 -4.4836741982603950E-01 a       431     0    18     1    23
  1.4988882073892194E+00 a       432     0    18     1    24
 -2.1028017866101161E+00 a       433     0    19     1     1
  5.2949106909876875E-01 a       434     0    19     1     2
  2.7543610129399880E+00 a       435     0    19     1     3
 -2.4063448314191993E-01 a       436     0    19     1     4
 -3.5513999440357097E-01 a       437     0    19     1     5
 -3.0133452513940031E+00 a       438     0    19     1     6
  1.1365293838204094E+00 a       439     0    19     1     7
 -4.6642688689977424E-01 a       440     0    19     1     8
  5.7756475672199603E-01 a       441     0    19     1     9
  1.6345408127526153E+00 a       442     0    19     1    10
 -4.7793063984779816E-01 a       443     0    19     1    11
 -2.1874867350585134E+00 a       444     0    19     1    12
  1.4916400179865983E+00 a       445     0    19     1    13
  1.4213354999917762E+00 a       446     0    19     1    14
  5.0064695206857235E-01 a       447     0    19     1    15
 -2.5932650871021674E+00 a       448     0    19     1    16
 -2.2548166242026184E+00 a       449     0    19     1    17
 -2.6268655738972049E+00 a       450     0    19     1    18
  9.2917459382102918E-01 a       451     0    19     1    19
 -2.3187171631251086E-02 a       452     0    19     1    20
 -3.6911630329359095E+00 a       453     0    19     1    21
  5.5372062527245269E-01 a       454     0    19     1    22
 -1.8061387680019818E+00 a       455     0    19     1    23
 -2.3920870096153890E+00 a       456     0    19     1    24
  1.6949630236713071E+00 a       457     0    20     1     1
 -5.1537690709715767E+00 a       458     0    20     1     2
  5.3961888517106760E-01 a       459     0    20     1     3
 -1.9331899676138051E+00 a       460     0    20     1     4
 -1.7353659015538642E-01 a       461     0    20     1     5
 -2.9021758942053721E+00 a       462     0    20     1     6
  3.2500961065797651E+00 a       463     0    20     1     7
 -4.8048946354209832E-01 a       464     0    20     1     8
  4.9581621358958285E+00 a       465     0    20     1     9
 -9.8243667278939262E-01 a       466     0    20     1    10
  4.3642448976737631E+00 a       467     0    20     1    11
  3.1160379404461480E+00 a       468     0    20     1    12
  3.6242508916707896E+00 a       469     0    20     1    13
  3.6142034540458234E+00 a       470     0    20     1    14
  4.1454783021833086E-01 a       471     0    20     1    15
  3.4596875032559188E-01 a       472     0    20     1    16
 -1.2265372337329494E+00 a       473     0    20     1    17
  1.1485101658020165E+00 a       474     0    20     1    18
 -1.8043057964023732E-01 a       475     0    20     1    19
 -7.3404646867670909E-01 a       476     0    20     1    20
  1.3010260241258182E+00 a       477     0    20     1    21
 -3.7265944448738271E+00 a       478     0    20     1    22
 -3.4668097288679800E-01 a       479     0    20     1    23
  2.7865274683180901E+00 a       480     0    20     1    24
  7.3571378497561835E-01 a       481     0    21     1     1
 -5.3770417396356596E+00 a       482     0    21     1     2
 -1.9022046879658585E+00 a       483     0    21     1     3
  7.2562763419491141E+00 a       484     0    21     1     4
  8.6521581152762139E-01 a       485     0    21     1     5
 -3.2112025509647264E+00 a       486     0    21     1     6
  5.6335700602814756E+00 a       487     0    21     1     7
 -7.9776459133419839E-02 a       488     0    21     1     8
  8.4663919178581881E-01 a       489     0    21     1     9
  6.9127995653707730E+00 a       490     0    21     1    10
  1.0698992800784082E+00 a       491     0    21     1    11
  8.1036022133026826E+00 a       492     0    21     1    12
  2.7072214743082021E+00 a       493     0    21     1    13
  1.2421593569606346E+00 a       494     0    21     1    14
  1.0388729039668174E+00 a       495     0    21     1    15
 -5.6060787680546828E-02 a       496     0    21     1    16
 -2.6538181269960579E+00 a       497     0    21     1    17
  1.3364170465837701E+00 a       498     0    21     1    18
  3.9114202567757872E-01 a       499     0    21     1    19
  4.1296027747640113E-01 a       500     0    21     1    20
  9.7541521411313181E-01 a       501     0    21     1    21
 -7.1484759362275740E+00 a       502     0    21     1    22
 -4.3161618824812011E+00 a       503     0    21     1    23
  5.9787445781048536E+00 a       504     0    21     1    24
  4.8547152031153065E+00 a       505     0    22     1     1
  4.7143122946705622E+00 a       506     0    22     1     2
 -2.2039244807280087E+00 a       507     0    22     1     3
 -2.7994331877110885E+00 a       508     0    22     1     4
 -2.8880061278294846E+00 a       509     0    22     1     5
  2.1507128861799174E+00 a       510     0    22     1     6
 -2.6394946531017895E+00 a       511     0    22     1     7
 -2.2241072953171290E+00 a       512     0    22     1     8
 -4.8554131571860184E+00 a       513     0    22     1     9
  3.3304831477026960E-03 a       514     0    22     1    10
  2.2929355316046167E+00 a       515     0    22     1    11
  1.4139797867503465E+00 a       516     0    22     1    12
 -3.3630701219638754E+00 a       517     0    22     1    13
  1.7700840705962311E+00 a       518     0    22     1    14
 -1.2865361092667080E-01 a       519     0    22     1    15
  3.3555093721269363E-01 a       520     0    22     1    16
  7.8543097787661886E-01 a       521     0    22     1    17
  1.4481570282475400E+00 a       522     0    22     1    18
  4.6874856420322271E+00 a       523     0    22     1    19
  1.5601225277892183E+00 a       524     0    22     1    20
  3.9308269400049678E+00 a       525     0    22     1    21
  1.9450570216235235E+00 a       526     0    22     1    22
 -1.8928049425370178E-01 a       527     0    22     1    23
  1.8978314125358651E+00 a       528     0    22     1    24
  3.8689691417113581E+00 a       529     0    23     1     1
 -8.1389578076754798E-01 a       530     0    23     1     2
