################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6332962820786758E-01 a       257     0    11     1    17
 -5.2646549528174651E+00 a       258     0    11     1    18
 -1.1389964285405376E+00 a       259     0    11     1    19
 -2.6964243174781553E+00 a       260     0    11     1    20
  7.5137016822040961E+00 a       261     0    11     1    21
  3.0425899210705252E+00 a       262     0    11     1    22
 -1.4879514596243570E+00 a       263     0    11     1    23
  2.3491453372746167E+00 a       264     0    11     1    24
 -5.5036562574417234E+00 a       265     0    12     1     1
 -9.3306183870846624E+00 a       266     0    12     1     2
  8.0921199940329629E+00 a       267     0    12     1     3
  1.2670387605662858E+01 a       268     0    12     1     4
  8.5530189680135837E+00 a       269     0    12     1     5
 -2.4611318562416704E-02 a       270     0    12     1     6
 -6.0267562802552899E+00 a       271     0    12     1     7
 -3.6031190347567761E+00 a       272     0    12     1     8
  6.7592277584529077E+00 a       273     0    12     1     9
 -4.9484605189888642E+00 a       274     0    12     1    10
  5.8862851184734328E+00 a       275     0    12     1    11
  1.0147521763668474E+01 a       276     0    12     1    12
  6.5593987964047393E+00 a       277     0    12     1    13
 -9.4761234801897931E-01 a       278     0    12     1    14
 -4.7671277336727833E+00 a       279     0    12     1    15
  6.1277291854484792E+00 a       280     0    12     1    16
  5.2221757733324186E+00 a       281     0    12     1    17
 -3.9545371262877786E+00 a       282     0    12     1    18
 -2.3652866762488145E+00 a       283     0    12     1    19
 -2.1266198435629868E+00 a       284     0    12     1    20
  9.8948072366670488E+00 a       285     0    12     1    21
 -7.2184151948996371E+00 a       286     0    12     1    22
  8.0651128598136097E+00 a       287     0    12     1    23
  7.8332783098157277E+00 a       288     0    12     1    24
 -7.7610336780161104E-01 a       289     0    13     1     1
  5.9472524309999315E+00 a       290     0    13     1     2
 -5.0676155310875464E+00 a       291     0    13     1     3
 -6.1153763859922652E+00 a       292     0    13     1     4
 -7.4657286672714829E+00 a       293     0    13     1     5
 -2.5294449303128124E+00 a       294     0    13     1     6
 -4.1812727564178882E+00 a       295     0    13     1     7
  1.4292472414141447E-02 a       296     0    13     1     8
 -4.7754002860481908E+00 a       297     0    13     1     9
 -3.1996377110807614E+00 a       298     0    13     1    10
 -1.0900782200229996E+01 a       299     0    13     1    11
  6.8605354902122240E-01 a       300     0    13     1    12
 -1.8904563085952837E+00 a       301     0    13     1    13
 -6.4508592184208906E+00 a       302     0    13     1    14
 -9.1431799539897689E+00 a       303     0    13     1    15
  7.4323518954437195E-01 a       304     0    13     1    16
  8.9948453960079959E+00 a       305     0    13     1    17
 -5.8005025595148361E+00 a       306     0    13     1    18
  4.0480291004446016E+00 a       307     0    13     1    19
 -5.9692660334985099E+00 a       308     0    13     1    20
  7.2011184961172567E+00 a       309     0    13     1    21
 -6.4130791460106040E-01 a       310     0    13     1    22
  6.8187121546580904E+00 a       311     0    13     1    23
 -7.9507708336920047E+00 a       312     0    13     1    24
 -1.1831159374159286E+01 a       313     0    14     1     1
 -3.5484308385007890E+00 a       314     0    14     1     2
  1.2051332954135015E+01 a       315     0    14     1     3
  1.0878603503858346E+00 a       316     0    14     1     4
 -2.6287237491367601E+00 a       317     0    14     1     5
  6.6250511657812172E+00 a       318     0    14     1     6
  8.9257470345448475E-01 a       319     0    14     1     7
 -8.4579686552211548E+00 a       320     0    14     1     8
  1.6445160365837502E+01 a       321     0    14     1     9
 -1.2041162128278746E+00 a       322     0    14     1    10
  3.7082490402626131E+00 a       323     0    14     1    11
  7.3885732388890544E+00 a       324     0    14     1    12
  3.4304036832560776E+00 a       325     0    14     1    13
 -9.7376926693040602E+00 a       326     0    14     1    14
  2.6334255856227289E+00 a       327     0    14     1    15
  2.3309613534907383E+00 a       328     0    14     1    16
  6.2396848738694839E+00 a       329     0    14     1    17
  4.4192974450049878E+00 a       330     0    14     1    18
  2.4846098842920465E+00 a       331     0    14     1    19
 -1.1346242973506904E+01 a       332     0    14     1    20
  2.1096853642383415E+00 a       333     0    14     1    21
  6.7953779548415139E-01 a       334     0    14     1    22
  2.1654208575139333E+00 a       335     0    14     1    23
  6.7970607330398147E-01 a       336     0    14     1    24
  1.4755600027226826E+01 a       337     0    15     1     1
 -4.4966549835425820E+00 a       338     0    15     1     2
 -9.9014058854961018E-01 a       339     0    15     1     3
 -5.1143205272783498E-01 a       340     0    15     1     4
  8.4171572531310819E+00 a       341     0    15     1     5
 -5.7378908593953311E+00 a       342     0    15     1     6
  9.8541196821623309E+00 a       343     0    15     1     7
 -6.6353928873375967E+00 a       344     0    15     1     8
  1.2704960230465776E+01 a       345     0    15     1     9
 -7.5376130862282975E-01 a       346     0    15     1    10
  2.0388036676482124E+00 a       347     0    15     1    11
 -2.4772884781002227E+00 a       348     0    15     1    12
 -5.0390245761082380E+00 a       349     0    15     1    13
 -2.4307117022593167E-01 a       350     0    15     1    14
 -1.2575351194251017E+01 a       351     0    15     1    15
  1.9416142912211893E+00 a       352     0    15     1    16
 -4.9174483680319723E+00 a       353     0    15     1    17
  1.3646805955255199E+00 a       354     0    15     1    18
 -1.0077850889719437E+00 a       355     0    15     1    19
  1.0578929396259314E+01 a       356     0    15     1    20
  1.7445158799210727E+00 a       357     0    15     1    21
 -1.5218146210818146E+00 a       358     0    15     1    22
 -6.7266413679611547E+00 a       359     0    15     1    23
  3.4952460252164448E+00 a       360     0    15     1    24
 -8.4695639168934633E-01 a       361     0    16     1     1
  3.8429641124697596E+00 a       362     0    16     1     2
  2.6878742670576566E-01 a       363     0    16     1     3
 -3.4527954905490299E+00 a       364     0    16     1     4
  6.2940602608515706E+00 a       365     0    16     1     5
 -2.3067513621351408E+00 a       366     0    16     1     6
  5.4305295056724034E+00 a       367     0    16     1     7
 -3.1883877108334251E+00 a       368     0    16     1     8
  6.0242894466244090E+00 a       369     0    16     1     9
 -1.4105315875337900E+00 a       370     0    16     1    10
 -3.3182897457309544E+00 a       371     0    16     1    11
 -7.9088619610289923E+00 a       372     0    16     1    12
  2.3810935370053379E+00 a       373     0    16     1    13
 -1.4116444494907530E+00 a       374     0    16     1    14
  6.4306700495482860E-01 a       375     0    16     1    15
  1.5769603522686531E+00 a       376     0    16     1    16
  6.6062472854182923E+00 a       377     0    16     1    17
  3.3250615759538893E+00 a       378     0    16     1    18
  7.8235191042931918E-01 a       379     0    16     1    19
  2.3571589397852679E+00 a       380     0    16     1    20
 -7.4555505836484395E+00 a       381     0    16     1    21
  1.4323786512227468E+00 a       382     0    16     1    22
  6.3625368279612360E-01 a       383     0    16     1    23
 -6.1335942954223617E+00 a       384     0    16     1    24
  1.5003339705927101E+00 a       385     0    17     1     1
 -7.3330926963882559E-01 a       386     0    17     1     2
  2.4462551529696777E+00 a       387     0    17     1     3
 -2.3654902555107224E-01 a       388     0    17     1     4
  1.4626320513158970E+00 a       389     0    17     1     5
 -9.4585050656537639E-01 a       390     0    17     1     6
  8.9139697488570391E-01 a       391     0    17     1     7
  1.0671727062168388E+00 a       392     0    17     1     8
  1.1890733747444631E+00 a       393     0    17     1     9
  2.4554561361916432E+00 a       394     0    17     1    10
  4.8043245084053277E-01 a       395     0    17     1    11
 -8.9887810145571256E-01 a       396     0    17     1    12
  9.6506085089105609E-01 a       397     0    17     1    13
 -4.8818719466631144E-01 a       398     0    17     1    14
 -3.4662615731308231E+00 a       399     0    17     1    15
 -3.2332564999234137E+00 a       400     0    17     1    16
  5.0360738415147410E-01 a       401     0    17     1    17
 -4.6432878884841516E-01 a       402     0    17     1    18
  8.4723261341765710E-01 a       403     0    17     1    19
  2.4897291987306254E+00 a       404     0    17     1    20
 -3.7634150805950508E+00 a       405     0    17     1    21
  1.0131335689319936E+00 a       406     0    17     1    22
 -1.7902176518857327E+00 a       407     0    17     1    23
  6.4427136410007757E-01 a       408     0    17     1    24
  1.4989853670183040E-01 a       409     0    18     1     1
  6.2401731161926455E-01 a       410     0    18     1     2
  2.8958885872536250E-01 a       411     0    18     1     3
 -3.4699020035898722E+00 a       412     0    18     1     4
  1.0011974722807067E+00 a       413     0    18     1     5
 -1.9398289969951090E+00 a       414     0    18     1     6
  3.5789414487517295E+00 a       415     0    18     1     7
 -4.4547896975230392E+00 a       416     0    18     1     8
  1.8337357074270426E+00 a       417     0    18     1     9
 -3.1337266086986824E+00 a       418     0    18     1    10
 -4.7059619661550245E-01 a       419     0    18     1    11
 -5.3821104722679785E+00 a       420     0    18     1    12
  3.0597811931375518E+00 a       421     0    18     1    13
 -6.2728977129557761E-01 a       422     0    18     1    14
 -2.2916492203597691E+00 a       423     0    18     1    15
  9.9625228759649853E-01 a       424     0    18     1    16
  3.6411134498423472E+00 a       425     0    18     1    17
 -7.9630716698915649E-01 a       426     0    18     1    18
  5.7597414178547357E-01 a       427     0    18     1    19
 -1.4757727803131382E-01 a       428     0    18     1    20
 -4.3362851776441484E+00 a       429     0    18     1    21
  1.1513404851179573E-01 a       430     0    18     1    22
 -5.5299594552062736E-01 a       431     0    18     1    23
  6.8816510269888082E-02 a       432     0    18     1    24
 -2.0055463069517581E+00 a       433     0    19     1     1
  1.1335340512093885E+00 a       434     0    19     1     2
  4.0202519467678810E+00 a       435     0    19     1     3
  2.0216926726302295E-01 a       436     0    19     1     4
 -3.0357530096549796E+00 a       437     0    19     1     5
 -2.0852450791806678E+00 a       438     0    19     1     6
  1.8039904613239126E+00 a       439     0    19     1     7
 -8.0130664040116961E-01 a       440     0    19     1     8
  1.7313343590376977E+00 a       441     0    19     1     9
  2.2524422508351463E+00 a       442     0    19     1    10
 -1.2985404170690347E+00 a       443     0    19     1    11
 -2.3465091714377633E+00 a       444     0    19     1    12
  2.5196985119110251E+00 a       445     0    19     1    13
  6.1139575144383629E-01 a       446     0    19     1    14
 -2.6659318153559303E-01 a       447     0    19     1    15
 -2.3818107160354876E+00 a       448     0    19     1    16
 -1.9745159398342769E+00 a       449     0    19     1    17
 -3.5329548699743785E+00 a       450     0    19     1    18
  1.0663887012018698E+00 a       451     0    19     1    19
  3.5851041564680003E-01 a       452     0    19     1    20
 -7.0395693377890973E+00 a       453     0    19     1    21
  2.6527265905568647E+00 a       454     0    19     1    22
 -2.7211914700104956E+00 a       455     0    19     1    23
 -1.9695266060988854E+00 a       456     0    19     1    24
 -1.9599377226919779E+00 a       457     0    20     1     1
 -2.6067688654982845E+01 a       458     0    20     1     2
  8.4748942473588453E+00 a       459     0    20     1     3
  7.9298165671643810E+00 a       460     0    20     1     4
  5.8188066457323560E+00 a       461     0    20     1     5
 -1.5958254082392200E+01 a       462     0    20     1     6
  1.9825584211521104E+01 a       463     0    20     1     7
  4.1322039025708053E+00 a       464     0    20     1     8
  1.6870746619543301E+01 a       465     0    20     1     9
 -3.6257883848514778E+00 a       466     0    20     1    10
  2.4634448056860546E+01 a       467     0    20     1    11
  1.8157520783713448E+01 a       468     0    20     1    12
  1.0597430858638639E+01 a       469     0    20     1    13
  1.0470795459140291E+01 a       470     0    20     1    14
 -6.1032091769201031E+00 a       471     0    20     1    15
  7.5305458851190537E+00 a       472     0    20     1    16
 -1.3087856293238126E+01 a       473     0    20     1    17
  5.6826220529897906E+00 a       474     0    20     1    18
 -5.8944075714205635E+00 a       475     0    20     1    19
  1.2432152015914747E+01 a       476     0    20     1    20
 -1.0553013403008951E+00 a       477     0    20     1    21
 -1.2837021804598285E+01 a       478     0    20     1    22
 -1.4294752305370515E+01 a       479     0    20     1    23
  1.2562185378025800E+01 a       480     0    20     1    24
  1.8671875354080263E+00 a       481     0    21     1     1
 -1.4074968002848246E+01 a       482     0    21     1     2
  4.2509792299329279E+00 a       483     0    21     1     3
  9.3145491016177893E+00 a       484     0    21     1     4
  2.1747720004227640E+00 a       485     0    21     1     5
  2.0008219205417470E+00 a       486     0    21     1     6
  2.1027510511675590E+01 a       487     0    21     1     7
 -8.0218237330111517E+00 a       488     0    21     1     8
 -6.0340544223780741E+00 a       489     0    21     1     9
  1.2086107563520255E+01 a       490     0    21     1    10
  8.0309014954450646E+00 a       491     0    21     1    11
  1.4277608244282799E+01 a       492     0    21     1    12
  7.3948089824020178E+00 a       493     0    21     1    13
  8.1848281479354252E+00 a       494     0    21     1    14
  4.0626616298043299E+00 a       495     0    21     1    15
  2.4822496315482190E+00 a       496     0    21     1    16
 -1.1074293514356368E+01 a       497     0    21     1    17
  9.8531984959336272E-01 a       498     0    21     1    18
  1.5257630905317643E+00 a       499     0    21     1    19
  1.2331161554795944E+00 a       500     0    21     1    20
 -1.1150189413659140E+00 a       501     0    21     1    21
 -1.2742216429083062E+01 a       502     0    21     1    22
  3.7396492661117153E-01 a       503     0    21     1    23
  7.4986884086697065E+00 a       504     0    21     1    24
  1.6038355650117282E+01 a       505     0    22     1     1
  2.1342011750750917E+01 a       506     0    22     1     2
 -1.0783044027906252E+01 a       507     0    22     1     3
 -2.7850396913571931E+01 a       508     0    22     1     4
 -1.2125945762244188E+01 a       509     0    22     1     5
  1.1213314347227815E+01 a       510     0    22     1     6
 -6.1317084975773657E+00 a       511     0    22     1     7
 -2.0756550744884934E+00 a       512     0    22     1     8
 -1.9752137140064594E+01 a       513     0    22     1     9
  7.5554472722419606E+00 a       514     0    22     1    10
  7.7641600876838970E+00 a       515     0    22     1    11
  5.1298967812962442E+00 a       516     0    22     1    12
 -2.0340100073501922E+01 a       517     0    22     1    13
  6.5524115596414241E+00 a       518     0    22     1    14
  1.1219558178754763E+00 a       519     0    22     1    15
 -1.2450658684260247E+00 a       520     0    22     1    16
 -6.8389525238716065E+00 a       521     0    22     1    17
  9.0618065455925887E+00 a       522     0    22     1    18
  1.4876062744735238E+01 a       523     0    22     1    19
 -3.7819576325793629E-02 a       524     0    22     1    20
  8.0648549581407067E+00 a       525     0    22     1    21
  8.8367893343830666E+00 a       526     0    22     1    22
 -6.5648675247093893E+00 a       527     0    22     1    23
 -8.5375725169941319E+00 a       528     0    22     1    24
  1.4705880676557262E+01 a       529     0    23     1     1
 -7.9155871146665691E+00 a       530     0    23     1     2
