################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0643148018577109E+00 a        99     0     5     1     3
 -5.8571566614534321E-01 a       100     0     5     1     4
 -6.4332987227324461E+00 a       101     0     5     1     5
  9.4535416891348434E-01 a       102     0     5     1     6
 -8.5446203180456981E-01 a       103     0     5     1     7
  6.4365007768491429E+00 a       104     0     5     1     8
  3.8255238595553260E+00 a       105     0     5     1     9
 -8.0896494908758783E+00 a       106     0     5     1    10
  6.9629745984822744E+00 a       107     0     5     1    11
 -3.2488747402846512E+00 a       108     0     5     1    12
 -1.1654656678095678E+00 a       109     0     5     1    13
  7.9753514131910190E+00 a       110     0     5     1    14
 -1.0726182483388291E+01 a       111     0     5     1    15
 -7.1127211034362174E+00 a       112     0     5     1    16
 -1.5179149705535533E+00 a       113     0     5     1    17
  1.6096004470768085E-01 a       114     0     5     1    18
 -4.7909027258347514E+00 a       115     0     5     1    19
 -3.6144919416592081E+00 a       116     0     5     1    20
  1.2063366898635643E+01 a       117     0     5     1    21
  3.7066030103818162E+00 a       118     0     5     1    22
  1.1613583176101299E+00 a       119     0     5     1    23
  1.5565814813544383E+00 a       120     0     5     1    24
  8.2268558409498127E-01 a       121     0     6     1     1
 -5.4116652918925964E-02 a       122     0     6     1     2
 -2.2760046328126854E-01 a       123     0     6     1     3
  8.2905596218759958E-01 a       124     0     6     1     4
 -3.6615390533000985E-01 a       125     0     6     1     5
 -4.6359762647469527E-01 a       126     0     6     1     6
  3.5981593106350679E-01 a       127     0     6     1     7
  1.9233461335381305E-01 a       128     0     6     1     8
 -1.9422497609965697E+00 a       129     0     6     1     9
 -2.0270650673217676E+00 a       130     0     6     1    10
 -1.9062230082701132E-01 a       131     0     6     1    11
 -7.3731616436009928E-01 a       132     0     6     1    12
  1.3132538700120333E+00 a       133     0     6     1    13
 -3.5955885921552939E+00 a       134     0     6     1    14
 -3.3224355056140222E+00 a       135     0     6     1    15
 -7.7407651958953028E-01 a       136     0     6     1    16
 -6.8866085019098899E-01 a       137     0     6     1    17
  1.2631698472976310E-01 a       138     0     6     1    18
  1.0283670640065308E+00 a       139     0     6     1    19
 -8.5028358973012164E-01 a       140     0     6     1    20
  2.3328945485111787E+00 a       141     0     6     1    21
 -4.0224106459586262E-01 a       142     0     6     1    22
 -3.8424928428109824E+00 a       143     0     6     1    23
  6.4078033492419484E-01 a       144     0     6     1    24
 -4.8155667735985546E+00 a       145     0     7     1     1
 -2.6155382714743736E+00 a       146     0     7     1     2
  1.4038974182420635E-01 a       147     0     7     1     3
 -2.2059692496958982E-01 a       148     0     7     1     4
 -1.9472266200951172E-01 a       149     0     7     1     5
 -1.3249149828492977E+00 a       150     0     7     1     6
 -5.6859036947835317E-01 a       151     0     7     1     7
  1.5913698105424241E+00 a       152     0     7     1     8
  1.7741359981656213E+00 a       153     0     7     1     9
  2.2465528542895508E-01 a       154     0     7     1    10
 -3.9708590897831381E-01 a       155     0     7     1    11
  8.0757026065018378E-01 a       156     0     7     1    12
  8.3935337892274087E-01 a       157     0     7     1    13
 -1.2670962223013922E+00 a       158     0     7     1    14
 -2.4374777919563733E+00 a       159     0     7     1    15
  1.1034015735488743E-01 a       160     0     7     1    16
 -6.5001935790200149E-01 a       161     0     7     1    17
  3.1292235496760203E+00 a       162     0     7     1    18
  1.7701806277643288E+00 a       163     0     7     1    19
  4.0124656345608507E+00 a       164     0     7     1    20
  2.7622606965295780E+00 a       165     0     7     1    21
 -6.8918414360913283E-01 a       166     0     7     1    22
 -3.9959480205881683E+00 a       167     0     7     1    23
  1.3042385155778851E+00 a       168     0     7     1    24
 -7.4183744850201672E-01 a       169     0     8     1     1
 -1.9184391957841390E-01 a       170     0     8     1     2
 -1.1620212008801112E+00 a       171     0     8     1     3
  1.8350405444118991E+00 a       172     0     8     1     4
  4.7387957966166177E+00 a       173     0     8     1     5
 -1.2734946958056963E+00 a       174     0     8     1     6
  8.3361733320977571E-01 a       175     0     8     1     7
 -1.9327136997156624E+00 a       176     0     8     1     8
 -1.2889648861716094E+00 a       177     0     8     1     9
  1.4854801571963663E+00 a       178     0     8     1    10
  2.3288523838107287E-02 a       179     0     8     1    11
  1.6260114525648202E+00 a       180     0     8     1    12
  2.8657506450769241E+00 a       181     0     8     1    13
 -2.6974318165007385E+00 a       182     0     8     1    14
  4.8504739527056833E+00 a       183     0     8     1    15
  1.7295261013422734E+00 a       184     0     8     1    16
 -1.4742594017868527E-01 a       185     0     8     1    17
  1.1775200680896898E+00 a       186     0     8     1    18
  4.6901458004657499E+00 a       187     0     8     1    19
  1.6183947234424183E+00 a       188     0     8     1    20
 -2.8266057884472029E+00 a       189     0     8     1    21
  1.0144823496587410E+00 a       190     0     8     1    22
 -1.5876907134980587E+00 a       191     0     8     1    23
 -1.1128463250608234E+00 a       192     0     8     1    24
  1.2765893569902056E+00 a       193     0     9     1     1
  2.8843527060924443E+00 a       194     0     9     1     2
 -1.8072038437341888E+01 a       195     0     9     1     3
  1.3904055229748767E+01 a       196     0     9     1     4
  2.2869241929972564E+00 a       197     0     9     1     5
  1.1572464295419927E+01 a       198     0     9     1     6
  4.0251185962418621E+00 a       199     0     9     1     7
 -4.0602010106007555E+01 a       200     0     9     1     8
  4.8636392065202280E+01 a       201     0     9     1     9
 -1.8130280274425107E+01 a       202     0     9     1    10
 -2.9219371446395916E+00 a       203     0     9     1    11
  2.1065928480573820E+01 a       204     0     9     1    12
  3.5059544081481739E+01 a       205     0     9     1    13
  7.6589938242686166E+00 a       206     0     9     1    14
 -6.4827289227519840E+00 a       207     0     9     1    15
  1.6211402578249547E+01 a       208     0     9     1    16
 -1.2179904456999948E+01 a       209     0     9     1    17
 -3.3137714381491501E-01 a       210     0     9     1    18
 -9.7651786225011499E+00 a       211     0     9     1    19
 -3.8401438289050702E+00 a       212     0     9     1    20
  2.3615781565074316E+00 a       213     0     9     1    21
  2.8451967850386986E+01 a       214     0     9     1    22
 -2.8769061113661923E+01 a       215     0     9     1    23
  1.0999654497327159E+01 a       216     0     9     1    24
 -1.2874546987215103E+01 a       217     0    10     1     1
 -9.8361139790335095E+00 a       218     0    10     1     2
 -1.6859116611244094E+01 a       219     0    10     1     3
 -5.8611763058894461E+01 a       220     0    10     1     4
 -3.3924054588218084E+01 a       221     0    10     1     5
  2.8388552357114030E+01 a       222     0    10     1     6
  1.0367797159264086E+01 a       223     0    10     1     7
 -8.9493095441120175E+01 a       224     0    10     1     8
  8.6365543494457029E+01 a       225     0    10     1     9
 -6.1317831218908722E+01 a       226     0    10     1    10
  4.2085157805905187E+00 a       227     0    10     1    11
  3.4226413261208791E+01 a       228     0    10     1    12
  6.5321204548057239E+01 a       229     0    10     1    13
  2.3672051209020015E+00 a       230     0    10     1    14
 -7.9501381590332851E+00 a       231     0    10     1    15
 -1.4392062912972294E+00 a       232     0    10     1    16
  8.5585980638561097E+00 a       233     0    10     1    17
 -1.4245096889033954E+01 a       234     0    10     1    18
 -7.5887146071759446E+01 a       235     0    10     1    19
  5.6244154249773297E+00 a       236     0    10     1    20
  4.0745781516034398E+00 a       237     0    10     1    21
  1.1790012926511569E+01 a       238     0    10     1    22
  1.3914388039297902E+01 a       239     0    10     1    23
 -2.7788120356660681E+01 a       240     0    10     1    24
 -1.4826107969443314E+01 a       241     0    11     1     1
  1.3906577407895252E+01 a       242     0    11     1     2
 -1.2161490951902589E+01 a       243     0    11     1     3
 -5.2804470624044015E+01 a       244     0    11     1     4
 -3.2498044967710356E+01 a       245     0    11     1     5
 -2.7128264908519675E+01 a       246     0    11     1     6
 -1.2567773713440381E+01 a       247     0    11     1     7
  8.2661586377000074E+00 a       248     0    11     1     8
  6.7313288047705825E+01 a       249     0    11     1     9
 -2.0961043878023553E+01 a       250     0    11     1    10
  1.3829490157562116E+01 a       251     0    11     1    11
 -1.8460329037495762E+00 a       252     0    11     1    12
  3.8857314633368020E+01 a       253     0    11     1    13
 -2.6974211763276204E+00 a       254     0    11     1    14
  4.2247793266290358E+01 a       255     0    11     1    15
  3.8925321771649966E+00 a       256     0    11     1    16
  2.2430004959834413E+01 a       257     0    11     1    17
 -2.9541054945484384E+00 a       258     0    11     1    18
 -1.1393167674548986E+01 a       259     0    11     1    19
 -5.9269552752671579E+01 a       260     0    11     1    20
 -1.9548289802412192E+01 a       261     0    11     1    21
  8.0782021193184372E-01 a       262     0    11     1    22
  2.2187623521709533E+01 a       263     0    11     1    23
 -1.3904540925694137E-01 a       264     0    11     1    24
 -6.4095809652638863E+01 a       265     0    12     1     1
 -3.3367263221232321E+01 a       266     0    12     1     2
 -2.6021556499336757E+01 a       267     0    12     1     3
 -4.8531604711374378E+01 a       268     0    12     1     4
  7.2913173563849810E+01 a       269     0    12     1     5
  4.0520914130772141E+01 a       270     0    12     1     6
 -1.7323177290493227E+01 a       271     0    12     1     7
 -2.7386732456597056E+01 a       272     0    12     1     8
 -4.6085763431062936E+01 a       273     0    12     1     9
 -2.3818312154685607E+01 a       274     0    12     1    10
  4.4959604911005741E+01 a       275     0    12     1    11
  2.0546874273355726E+01 a       276     0    12     1    12
  1.5870903082241885E+00 a       277     0    12     1    13
 -6.5487119264481644E+00 a       278     0    12     1    14
 -4.0146531783427486E+00 a       279     0    12     1    15
  5.6577125153946142E+01 a       280     0    12     1    16
 -4.6838574641545463E+01 a       281     0    12     1    17
 -1.0061210283166242E+01 a       282     0    12     1    18
  1.1359690813234497E+01 a       283     0    12     1    19
  4.0899881785517152E+01 a       284     0    12     1    20
  8.5339155570655256E-01 a       285     0    12     1    21
  3.9922363128105722E+01 a       286     0    12     1    22
 -3.3853726582733046E+01 a       287     0    12     1    23
 -2.2263461559590965E+01 a       288     0    12     1    24
 -7.9638743594237580E+00 a       289     0    13     1     1
 -3.6814643890932537E+01 a       290     0    13     1     2
  1.5038980528462506E-01 a       291     0    13     1     3
 -9.5295331957541674E+00 a       292     0    13     1     4
  3.4620993364673318E+01 a       293     0    13     1     5
  2.7961243179366171E+01 a       294     0    13     1     6
 -8.5078595687910390E+00 a       295     0    13     1     7
 -4.6445592350100924E+01 a       296     0    13     1     8
 -5.0736346987929437E+01 a       297     0    13     1     9
  5.1640870030863342E+00 a       298     0    13     1    10
 -2.6645944462188112E+01 a       299     0    13     1    11
  5.5571026073426193E+00 a       300     0    13     1    12
  3.0023891028878431E+01 a       301     0    13     1    13
 -2.4557492175853817E+01 a       302     0    13     1    14
  3.3718903682445372E+01 a       303     0    13     1    15
  2.4766453714990973E+01 a       304     0    13     1    16
 -1.8593941580010540E+01 a       305     0    13     1    17
 -2.0052425825832071E+01 a       306     0    13     1    18
  3.9596870941088788E+01 a       307     0    13     1    19
  3.2583363820660467E-02 a       308     0    13     1    20
 -2.7293180276554025E+01 a       309     0    13     1    21
 -2.4941220058691240E+01 a       310     0    13     1    22
 -1.3929986915400512E+01 a       311     0    13     1    23
 -3.0231980432848609E+01 a       312     0    13     1    24
 -2.4429576365779040E+00 a       313     0    14     1     1
 -8.8428419052588758E+00 a       314     0    14     1     2
  5.3100135343108699E+00 a       315     0    14     1     3
 -6.4853925575267324E+00 a       316     0    14     1     4
 -5.5047601112381574E+00 a       317     0    14     1     5
  7.7966176746998554E+00 a       318     0    14     1     6
  1.1083115600221098E+00 a       319     0    14     1     7
 -1.4287112187604615E+01 a       320     0    14     1     8
  1.3520759459803426E+01 a       321     0    14     1     9
  8.8055117377451761E+00 a       322     0    14     1    10
 -9.2978978793671985E+00 a       323     0    14     1    11
  3.6115600180826930E+00 a       324     0    14     1    12
  1.1295115484157806E+01 a       325     0    14     1    13
 -3.5481252090807458E+00 a       326     0    14     1    14
  6.4861010322311250E+00 a       327     0    14     1    15
 -1.2298067741769714E+01 a       328     0    14     1    16
  7.9966256661455253E+00 a       329     0    14     1    17
 -2.4434090244096160E+00 a       330     0    14     1    18
 -1.2765897816417350E+01 a       331     0    14     1    19
 -3.4693970016277906E+00 a       332     0    14     1    20
 -7.4286587567208162E+00 a       333     0    14     1    21
 -1.9021538536591788E+01 a       334     0    14     1    22
  1.0762938804428430E+01 a       335     0    14     1    23
 -1.1079227797266219E+01 a       336     0    14     1    24
 -6.0534577397183519E+01 a       337     0    15     1     1
 -4.3877978198050167E+00 a       338     0    15     1     2
  1.0728936900536439E+01 a       339     0    15     1     3
 -4.3809551430186353E+01 a       340     0    15     1     4
 -1.7497091323810331E+01 a       341     0    15     1     5
  3.4945617869215329E+00 a       342     0    15     1     6
  2.2598027700102950E+01 a       343     0    15     1     7
  2.6396724019264436E+01 a       344     0    15     1     8
 -4.4428111380286266E+00 a       345     0    15     1     9
  9.0148347436920844E+01 a       346     0    15     1    10
  1.5015926610192439E+01 a       347     0    15     1    11
  3.1161227152356407E+01 a       348     0    15     1    12
 -1.0920368716433158E+01 a       349     0    15     1    13
 -1.9289089553904887E+01 a       350     0    15     1    14
  2.6623371497461534E+01 a       351     0    15     1    15
 -4.9450034414851256E+00 a       352     0    15     1    16
 -1.6865468363410614E+00 a       353     0    15     1    17
  2.8944780309815229E+01 a       354     0    15     1    18
 -1.8413194768122700E+01 a       355     0    15     1    19
  9.2691514628024350E+01 a       356     0    15     1    20
 -1.6054463507450617E+01 a       357     0    15     1    21
 -1.5974004959653962E+00 a       358     0    15     1    22
  2.1575316884341635E+01 a       359     0    15     1    23
 -4.3436620291187964E+01 a       360     0    15     1    24
 -7.4204850612950501E-01 a       361     0    16     1     1
 -6.7182456600898242E+00 a       362     0    16     1     2
 -9.4373707329197865E-01 a       363     0    16     1     3
 -1.5995506799901313E+00 a       364     0    16     1     4
  3.7204117061792767E+00 a       365     0    16     1     5
  1.0355796326572708E+00 a       366     0    16     1     6
 -3.3706274753384053E+00 a       367     0    16     1     7
 -6.4730001932792236E+00 a       368     0    16     1     8
 -8.0010879732404323E+00 a       369     0    16     1     9
  3.2484388890881051E+00 a       370     0    16     1    10
 -3.4397100118726729E+00 a       371     0    16     1    11
 -2.1151672554020906E+00 a       372     0    16     1    12
  6.3542592607143700E+00 a       373     0    16     1    13
 -2.9221465787571823E+00 a       374     0    16     1    14
  7.1199141899176039E+00 a       375     0    16     1    15
  3.2324077186541782E+00 a       376     0    16     1    16
 -6.8891861038207978E+00 a       377     0    16     1    17
 -2.5035473018022825E+00 a       378     0    16     1    18
  5.3225447161476520E+00 a       379     0    16     1    19
  8.9523716953748389E-01 a       380     0    16     1    20
 -4.1422251764268347E+00 a       381     0    16     1    21
 -8.5782775536222600E-01 a       382     0    16     1    22
 -1.5049938700726364E+00 a       383     0    16     1    23
 -4.6854607119112099E+00 a       384     0    16     1    24
  7.8045319354789222E-01 a       385     0    17     1     1
 -7.9461848312823697E+00 a       386     0    17     1     2
  6.7862997760361754E-01 a       387     0    17     1     3
 -6.1342368580538480E+00 a       388     0    17     1     4
 -1.9738269765604506E+00 a       389     0    17     1     5
 -8.4418271177935422E-01 a       390     0    17     1     6
 -1.5030628481465564E+00 a       391     0    17     1     7
 -6.2402874421710992E+00 a       392     0    17     1     8
  5.1945145590566832E-01 a       393     0    17     1     9
  7.9532788461188728E+00 a       394     0    17     1    10
 -1.0049445157805025E+01 a       395     0    17     1    11
 -4.3818588366680951E+00 a       396     0    17     1    12
  7.5094072777156606E-01 a       397     0    17     1    13
 -3.9276659179322806E+00 a       398     0    17     1    14
  2.9482293534461448E+00 a       399     0    17     1    15
 -2.1844177039323176E+00 a       400     0    17     1    16
 -2.4766075653559714E+00 a       401     0    17     1    17
 -1.3816194564327855E+00 a       402     0    17     1    18
  2.4919536583005804E+00 a       403     0    17     1    19
  4.9876794276421782E-01 a       404     0    17     1    20
 -8.8373046943895766E+00 a       405     0    17     1    21
 -5.6946548800279997E+00 a       406     0    17     1    22
  3.7870822717124186E+00 a       407     0    17     1    23
 -3.0767266143564029E+00 a       408     0    17     1    24
 -3.7135747136511275E+00 a       409     0    18     1     1
 -5.2738271827512540E-01 a       410     0    18     1     2
  1.7989356656411835E+00 a       411     0    18     1     3
 -6.6619092456631881E+00 a       412     0    18     1     4
 -1.8478144450103080E+00 a       413     0    18     1     5
  9.8485213090075596E-01 a       414     0    18     1     6
 -1.9573090181410471E+00 a       415     0    18     1     7
  1.0007153693320820E+00 a       416     0    18     1     8
 -3.7109980279560366E+00 a       417     0    18     1     9
  1.5095287280105323E+01 a       418     0    18     1    10
 -1.5933056660751983E+00 a       419     0    18     1    11
 -9.5953413267565346E-01 a       420     0    18     1    12
  2.5783120889754283E+00 a       421     0    18     1    13
 -4.6229035561511109E+00 a       422     0    18     1    14
  1.0257267293187038E+01 a       423     0    18     1    15
 -1.9290330235491193E+00 a       424     0    18     1    16
  5.2157979413417516E-02 a       425     0    18     1    17
  3.2779278771375679E+00 a       426     0    18     1    18
 -6.7269281669851555E+00 a       427     0    18     1    19
  4.7670506124384344E+00 a       428     0    18     1    20
 -7.5093745256844651E+00 a       429     0    18     1    21
 -2.0946385468538029E+00 a       430     0    18     1    22
  3.3421549671509418E+00 a       431     0    18     1    23
 -7.9088069330459820E+00 a       432     0    18     1    24
 -1.3151419212902166E+01 a       433     0    19     1     1
 -5.0827014921442881E+00 a       434     0    19     1     2
  3.2954351713422028E+01 a       435     0    19     1     3
 -3.8923204561563423E+01 a       436     0    19     1     4
 -5.9011615293817981E+00 a       437     0    19     1     5
 -2.9630235842701047E+01 a       438     0    19     1     6
 -3.8437040560690896E+01 a       439     0    19     1     7
  8.4492914380261354E+01 a       440     0    19     1     8
 -1.0139782684705597E+02 a       441     0    19     1     9
  3.3501165338036870E+01 a       442     0    19     1    10
 -3.0198545157634488E-01 a       443     0    19     1    11
 -4.8953555497278600E+01 a       444     0    19     1    12
 -7.9722102366329352E+01 a       445     0    19     1    13
 -2.1003301359784810E+01 a       446     0    19     1    14
  1.8182491205385258E+01 a       447     0    19     1    15
 -3.6173737178294573E+01 a       448     0    19     1    16
  2.5895973479165811E+01 a       449     0    19     1    17
  1.6077516211932941E+00 a       450     0    19     1    18
  1.7429996289147276E+01 a       451     0    19     1    19
  2.5757937221562699E+00 a       452     0    19     1    20
 -1.2893264511645011E+01 a       453     0    19     1    21
 -6.2245680989690477E+01 a       454     0    19     1    22
  5.8061289657848818E+01 a       455     0    19     1    23
 -2.3874169300637824E+01 a       456     0    19     1    24
  4.3316730752356548E+01 a       457     0    20     1     1
  5.0042338714128967E+01 a       458     0    20     1     2
  2.4890547992158758E+01 a       459     0    20     1     3
  1.4801941811689281E+02 a       460     0    20     1     4
  4.7664834659351449E+01 a       461     0    20     1     5
 -9.0396187641685259E+01 a       462     0    20     1     6
 -5.2877044341079234E+01 a       463     0    20     1     7
  2.3218994311007214E+02 a       464     0    20     1     8
 -1.6803822793691378E+02 a       465     0    20     1     9
  1.0345582413535355E+02 a       466     0    20     1    10
  2.1499080452113336E+01 a       467     0    20     1    11
 -9.2081174047274374E+01 a       468     0    20     1    12
 -1.6557914608048705E+02 a       469     0    20     1    13
  1.1377393943427071E+01 a       470     0    20     1    14
 -8.5526384469589924E+00 a       471     0    20     1    15
  1.6206910966725738E+00 a       472     0    20     1    16
 -2.4219289061415356E+01 a       473     0    20     1    17
  3.9431885882778410E+01 a       474     0    20     1    18
  1.5347096627459601E+02 a       475     0    20     1    19
 -2.3502968760910264E+01 a       476     0    20     1    20
  2.7414007164097516E+01 a       477     0    20     1    21
  8.6960707539219229E+00 a       478     0    20     1    22
 -3.5116744491708232E+01 a       479     0    20     1    23
  8.5051545486175286E+01 a       480     0    20     1    24
 -8.9718949016917293E-02 a       481     0    21     1     1
 -3.0639522836813782E+01 a       482     0    21     1     2
  1.9330105346507683E+01 a       483     0    21     1     3
  1.1026709072585381E+02 a       484     0    21     1     4
  5.1814830074228880E+01 a       485     0    21     1     5
  3.6166599199825683E+01 a       486     0    21     1     6
  8.6227206897509969E+00 a       487     0    21     1     7
 -1.8999126271156108E+00 a       488     0    21     1     8
 -1.2692650569966331E+02 a       489     0    21     1     9
  5.3197137674336794E+01 a       490     0    21     1    10
 -1.0541538073211825E+01 a       491     0    21     1    11
  7.5597472291422081E+00 a       492     0    21     1    12
 -1.0538450304201689E+02 a       493     0    21     1    13
  5.7523166410227127E+00 a       494     0    21     1    14
 -1.0731921904321706E+02 a       495     0    21     1    15
  1.2952119323114372E+01 a       496     0    21     1    16
 -6.1708055207017679E+01 a       497     0    21     1    17
  3.0325688274196683E+01 a       498     0    21     1    18
  2.4309921071778565E+01 a       499     0    21     1    19
  1.6703403847929562E+02 a       500     0    21     1    20
  4.4701931505380344E+01 a       501     0    21     1    21
  1.2123156014815729E+01 a       502     0    21     1    22
 -5.2465336260553599E+01 a       503     0    21     1    23
  1.2143916660817073E+01 a       504     0    21     1    24
  9.5595089977365948E+00 a       505     0    22     1     1
  1.8510263481690924E+01 a       506     0    22     1     2
 -1.3033173099216388E+01 a       507     0    22     1     3
  1.8833050810153331E+01 a       508     0    22     1     4
 -1.0016476573078442E+01 a       509     0    22     1     5
  3.5032231879937745E+00 a       510     0    22     1     6
  2.6054936790614132E+01 a       511     0    22     1     7
 -1.5477926171134621E+01 a       512     0    22     1     8
  6.2216055846424425E+01 a       513     0    22     1     9
 -1.6982990850803223E+01 a       514     0    22     1    10
  7.4040903647729497E+00 a       515     0    22     1    11
  2.1409064681786383E+01 a       516     0    22     1    12
  1.8900275946918700E+01 a       517     0    22     1    13
  1.6926443000511942E+01 a       518     0    22     1    14
 -2.1717093816544196E+01 a       519     0    22     1    15
  6.3300988291135765E+00 a       520     0    22     1    16
  2.8955793152776819E+00 a       521     0    22     1    17
  7.2894482391367106E+00 a       522     0    22     1    18
 -2.5213637836892421E+01 a       523     0    22     1    19
 -1.5135269044979192E+00 a       524     0    22     1    20
  1.6122532987419675E+01 a       525     0    22     1    21
  3.2915747183881741E+01 a       526     0    22     1    22
 -2.0486143338537730E+01 a       527     0    22     1    23
  2.0122183522652687E+01 a       528     0    22     1    24
  5.3680813178599252E+01 a       529     0    23     1     1
