################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1071428854313751E+01 a        35     0     2     1    11
 -1.7249477961499144E+00 a        36     0     2     1    12
  8.9815809561031816E+00 a        37     0     2     1    13
 -7.8930502134500058E+00 a        38     0     2     1    14
  9.6460430522761627E+00 a        39     0     2     1    15
  1.5761789583455894E+00 a        40     0     2     1    16
 -3.8443101830044202E+00 a        41     0     2     1    17
  8.2842977352471010E+00 a        42     0     2     1    18
  4.8134384273893680E+00 a        43     0     2     1    19
  1.6469021892228596E+01 a        44     0     2     1    20
 -1.2071589332236974E+00 a        45     0     2     1    21
  9.0825661623667511E+00 a        46     0     2     1    22
  7.3533265479322090E+00 a        47     0     2     1    23
 -7.2478862846340224E+00 a        48     0     2     1    24
  6.7881975733367106E-01 a        49     0     3     1     1
 -8.3923507727390656E-01 a        50     0     3     1     2
 -2.9843654366741341E+00 a        51     0     3     1     3
  1.9778176890888861E+00 a        52     0     3     1     4
 -1.0819561025568714E+01 a        53     0     3     1     5
 -1.4764768198246498E+01 a        54     0     3     1     6
  2.0653943575871036E+01 a        55     0     3     1     7
  1.3294271335368494E+01 a        56     0     3     1     8
  1.1970687273497470E+01 a        57     0     3     1     9
  6.5678959979534088E+00 a        58     0     3     1    10
 -2.7022723341830897E+01 a        59     0     3     1    11
 -2.4566361891652640E+01 a        60     0     3     1    12
  1.0012994123265432E+01 a        61     0     3     1    13
 -2.1911850635985481E+01 a        62     0     3     1    14
  2.6574738716071238E+00 a        63     0     3     1    15
 -8.5740992148863242E+00 a        64     0     3     1    16
 -9.1925052048723188E+00 a        65     0     3     1    17
 -1.4292090864459499E+00 a        66     0     3     1    18
  7.9738934694949037E+00 a        67     0     3     1    19
  1.0271222219181988E+01 a        68     0     3     1    20
 -2.4989634527094921E+01 a        69     0     3     1    21
  2.3769928507210206E+01 a        70     0     3     1    22
 -1.9233015428796207E+00 a        71     0     3     1    23
  4.2165885968446730E+00 a        72     0     3     1    24
  1.1055009630574395E+01 a        73     0     4     1     1
 -5.7284998684583135E+00 a        74     0     4     1     2
  3.8432776683723269E+00 a        75     0     4     1     3
  3.7952669964084236E+00 a        76     0     4     1     4
 -4.4652175063970549E+00 a        77     0     4     1     5
 -6.0549786807233428E+00 a        78     0     4     1     6
 -8.7105655051633040E+00 a        79     0     4     1     7
 -4.9859777315035947E+00 a        80     0     4     1     8
 -1.1788860958424097E+01 a        81     0     4     1     9
 -8.3229833110752871E+00 a        82     0     4     1    10
  1.5053186632631824E+01 a        83     0     4     1    11
 -2.1807673948566704E+00 a        84     0     4     1    12
 -7.0987286019612981E+00 a        85     0     4     1    13
  9.7316987721989356E+00 a        86     0     4     1    14
 -1.2942821368080322E+01 a        87     0     4     1    15
  2.2509466452865817E-01 a        88     0     4     1    16
  4.0257755845707992E+00 a        89     0     4     1    17
 -8.5090518805234119E+00 a        90     0     4     1    18
 -4.2897731732938027E+00 a        91     0     4     1    19
 -1.8485614423317170E+01 a        92     0     4     1    20
 -4.1599534352663721E+00 a        93     0     4     1    21
 -8.1091791887180769E+00 a        94     0     4     1    22
 -9.2114241086159510E+00 a        95     0     4     1    23
  6.1214638671954704E+00 a        96     0     4     1    24
 -2.3401128302025453E+00 a        97     0     5     1     1
  3.7232155899975455E-01 a        98     0     5     1     2
  1.2276735848893694E+00 a        99     0     5     1     3
 -5.9785131597151571E+00 a       100     0     5     1     4
  9.0245256013636226E+00 a       101     0     5     1     5
  1.7183833571708853E+01 a       102     0     5     1     6
 -2.3854735074291096E+01 a       103     0     5     1     7
 -1.2360035305509667E+01 a       104     0     5     1     8
 -1.2987499318399227E+01 a       105     0     5     1     9
 -4.1216628990414836E+00 a       106     0     5     1    10
  3.3065798799537355E+01 a       107     0     5     1    11
  2.2750027931808862E+01 a       108     0     5     1    12
 -5.7639987310333964E+00 a       109     0     5     1    13
  2.6077776959655196E+01 a       110     0     5     1    14
  9.2935402102429746E-02 a       111     0     5     1    15
  4.1963108932876656E+00 a       112     0     5     1    16
  8.0444512564581387E+00 a       113     0     5     1    17
 -1.6192524630271510E-01 a       114     0     5     1    18
 -1.2259515908945033E+01 a       115     0     5     1    19
 -1.0432503619470767E+01 a       116     0     5     1    20
  1.5829185600508136E+01 a       117     0     5     1    21
 -2.5571451480466219E+01 a       118     0     5     1    22
 -1.0012695908527203E+00 a       119     0     5     1    23
 -4.8623384432619901E+00 a       120     0     5     1    24
 -4.3215095935766340E-01 a       121     0     6     1     1
 -3.5286345705920208E-01 a       122     0     6     1     2
 -3.3012733746495209E+00 a       123     0     6     1     3
 -1.3388304760696315E+00 a       124     0     6     1     4
 -3.8751481859597674E+00 a       125     0     6     1     5
  1.8693984700778947E+00 a       126     0     6     1     6
 -1.5944572961726631E+00 a       127     0     6     1     7
  1.9017909968982079E+00 a       128     0     6     1     8
  1.7052426200810162E+00 a       129     0     6     1     9
 -2.8460039051057175E+00 a       130     0     6     1    10
  5.3970058516904746E+00 a       131     0     6     1    11
  6.1347967568172701E-01 a       132     0     6     1    12
  4.6548138814079891E+00 a       133     0     6     1    13
 -1.0556473902271020E+00 a       134     0     6     1    14
  1.1925245620125922E+00 a       135     0     6     1    15
  3.4207804210423305E+00 a       136     0     6     1    16
  1.0681331090259114E+00 a       137     0     6     1    17
 -4.5104003974933991E-02 a       138     0     6     1    18
 -2.1491449064462729E+00 a       139     0     6     1    19
 -1.8613650837197555E+00 a       140     0     6     1    20
 -6.4066291723674385E-01 a       141     0     6     1    21
 -2.6877070885342103E-01 a       142     0     6     1    22
 -1.8493845432780638E+00 a       143     0     6     1    23
  3.6076180427350018E+00 a       144     0     6     1    24
 -4.1989281912355816E+00 a       145     0     7     1     1
  1.5243717834575738E+00 a       146     0     7     1     2
 -3.1129017896111127E-01 a       147     0     7     1     3
 -6.0904569313887358E-01 a       148     0     7     1     4
 -1.0625791172903145E+00 a       149     0     7     1     5
  2.3008889996403830E+00 a       150     0     7     1     6
  1.5334217012849538E+00 a       151     0     7     1     7
  3.0455693464501796E+00 a       152     0     7     1     8
  1.6786119837873554E+00 a       153     0     7     1     9
  2.9592798566112064E+00 a       154     0     7     1    10
 -4.3594725586390100E+00 a       155     0     7     1    11
  1.1105223715698094E+00 a       156     0     7     1    12
  1.5411390678216559E+00 a       157     0     7     1    13
 -2.4931642289233826E+00 a       158     0     7     1    14
  3.3944845073130447E+00 a       159     0     7     1    15
 -1.5108151821025528E+00 a       160     0     7     1    16
 -1.1208351082888144E+00 a       161     0     7     1    17
  1.6421693529424068E+00 a       162     0     7     1    18
  5.0651543720610070E-01 a       163     0     7     1    19
  5.0711341581641047E+00 a       164     0     7     1    20
  2.7889333145575339E+00 a       165     0     7     1    21
  9.5122985556074990E-01 a       166     0     7     1    22
  2.0197401306881360E+00 a       167     0     7     1    23
 -1.1173746721745008E+00 a       168     0     7     1    24
  1.9885921853178870E+00 a       169     0     8     1     1
  1.4943144443765374E-01 a       170     0     8     1     2
  7.1749206418430767E-01 a       171     0     8     1     3
  2.2437607949598810E+00 a       172     0     8     1     4
 -8.9316927451943195E-01 a       173     0     8     1     5
 -4.3668851881524802E+00 a       174     0     8     1     6
  6.6574951631490134E+00 a       175     0     8     1     7
  8.9905642207741676E-01 a       176     0     8     1     8
  3.5230242462637738E+00 a       177     0     8     1     9
  1.0841843227407433E-01 a       178     0     8     1    10
 -9.0122490255545653E+00 a       179     0     8     1    11
 -4.6125794418250177E+00 a       180     0     8     1    12
 -1.4179750808623701E+00 a       181     0     8     1    13
 -6.0540356427763626E+00 a       182     0     8     1    14
 -7.2798510188423071E-01 a       183     0     8     1    15
  5.9500486746831505E-01 a       184     0     8     1    16
 -2.1568332448908811E+00 a       185     0     8     1    17
  1.3940506129093648E+00 a       186     0     8     1    18
  4.2786851755691604E+00 a       187     0     8     1    19
  2.7456414799209798E+00 a       188     0     8     1    20
  9.1683774341645474E-01 a       189     0     8     1    21
  5.1085847128721911E+00 a       190     0     8     1    22
  1.3150331484561679E+00 a       191     0     8     1    23
  1.0755235226419109E-01 a       192     0     8     1    24
  7.5239184352546562E-01 a       193     0     9     1     1
 -4.4726370305040736E-01 a       194     0     9     1     2
  9.6715818204554649E-01 a       195     0     9     1     3
  6.1942785428556291E-01 a       196     0     9     1     4
  1.4482247589780033E+00 a       197     0     9     1     5
 -7.3632755732102351E-01 a       198     0     9     1     6
  6.8129549168178005E-01 a       199     0     9     1     7
 -9.0644971953688347E-01 a       200     0     9     1     8
 -4.0533013142541502E-01 a       201     0     9     1     9
  8.5426035251750521E-01 a       202     0     9     1    10
 -2.1333026302521443E+00 a       203     0     9     1    11
 -1.3133888840302069E-01 a       204     0     9     1    12
 -1.8914335799930451E+00 a       205     0     9     1    13
  3.8842868532204178E-01 a       206     0     9     1    14
  1.1906680105386842E-01 a       207     0     9     1    15
 -1.3127560545026309E+00 a       208     0     9     1    16
 -8.6931570647778333E-01 a       209     0     9     1    17
 -2.9102233052193477E-01 a       210     0     9     1    18
  8.6209170609814156E-01 a       211     0     9     1    19
  3.0679483061118135E-01 a       212     0     9     1    20
  7.3900609235340597E-01 a       213     0     9     1    21
  2.8542724343634651E-01 a       214     0     9     1    22
  5.3065509710470105E-01 a       215     0     9     1    23
 -1.2263829808763878E+00 a       216     0     9     1    24
  6.8926935597379666E+00 a       217     0    10     1     1
  1.2716644333594040E+01 a       218     0    10     1     2
 -9.0050987266345750E+00 a       219     0    10     1     3
 -6.2374064219617917E+00 a       220     0    10     1     4
 -4.7733594470530667E+00 a       221     0    10     1     5
  6.4446155144100992E+00 a       222     0    10     1     6
 -1.4261029370022809E+01 a       223     0    10     1     7
  5.6542029913172365E-01 a       224     0    10     1     8
 -1.8709769602475212E+00 a       225     0    10     1     9
 -3.3429249314452840E+00 a       226     0    10     1    10
 -8.9928554186659397E+00 a       227     0    10     1    11
 -7.0459702135611595E+00 a       228     0    10     1    12
  6.6117104422952933E+00 a       229     0    10     1    13
 -9.7123516719814429E+00 a       230     0    10     1    14
  6.4556282366745332E+00 a       231     0    10     1    15
  3.3319375072155655E+00 a       232     0    10     1    16
  7.1673934355243796E-01 a       233     0    10     1    17
 -5.8470153256832083E+00 a       234     0    10     1    18
  4.2867385173679704E+00 a       235     0    10     1    19
 -7.9266934380523262E+00 a       236     0    10     1    20
  1.2999547455455323E+01 a       237     0    10     1    21
  8.6754762505195551E+00 a       238     0    10     1    22
  9.2023716009651615E+00 a       239     0    10     1    23
  4.7082820267000320E+00 a       240     0    10     1    24
 -3.1127971100289504E+00 a       241     0    11     1     1
  2.7891028446086441E+00 a       242     0    11     1     2
  2.6067488162353043E+00 a       243     0    11     1     3
 -3.2027221119529052E+00 a       244     0    11     1     4
 -9.8463469488093462E+00 a       245     0    11     1     5
 -1.2515414398238411E+01 a       246     0    11     1     6
 -2.8772183954791728E+01 a       247     0    11     1     7
  1.7395178563818853E+01 a       248     0    11     1     8
  6.3023047868516882E+00 a       249     0    11     1     9
  1.5774308065050632E-01 a       250     0    11     1    10
  2.7403372418662175E+00 a       251     0    11     1    11
  1.2863275216846786E+00 a       252     0    11     1    12
 -6.6495964996150532E+00 a       253     0    11     1    13
 -2.3223380049729618E+00 a       254     0    11     1    14
 -8.1046741071918293E-01 a       255     0    11     1    15
 -8.8501723654250330E+00 a       256     0    11     1    16
  6.0393256565515552E+00 a       257     0    11     1    17
 -8.0520757236222913E+00 a       258     0    11     1    18
  2.8172807911801607E+00 a       259     0    11     1    19
 -9.3568978583975682E+00 a       260     0    11     1    20
  1.0972436486535667E+01 a       261     0    11     1    21
  5.9646483545246720E-01 a       262     0    11     1    22
 -7.8842335456309769E+00 a       263     0    11     1    23
  1.1205047268002888E+01 a       264     0    11     1    24
 -1.3672218812539182E+01 a       265     0    12     1     1
 -1.2497346143191995E+01 a       266     0    12     1     2
  1.7894900296785543E+00 a       267     0    12     1     3
  3.1662500293683571E+01 a       268     0    12     1     4
  2.1853548158418700E+01 a       269     0    12     1     5
 -2.2325697069455614E+00 a       270     0    12     1     6
 -1.3790871439703773E+01 a       271     0    12     1     7
 -7.6347610135861350E+00 a       272     0    12     1     8
  8.6714668342593573E+00 a       273     0    12     1     9
 -1.6536596318077617E+01 a       274     0    12     1    10
  5.5161819971703592E+00 a       275     0    12     1    11
  1.2392364080011118E+01 a       276     0    12     1    12
  1.4026990184762729E+01 a       277     0    12     1    13
  1.5045703327315327E+00 a       278     0    12     1    14
 -7.3421676226890309E+00 a       279     0    12     1    15
  6.7963544916854959E+00 a       280     0    12     1    16
  1.6633248998351203E+01 a       281     0    12     1    17
 -1.0459415745793709E+01 a       282     0    12     1    18
 -2.4732828180238213E+00 a       283     0    12     1    19
 -6.0020170546147282E+00 a       284     0    12     1    20
  1.4578223262196000E+01 a       285     0    12     1    21
 -4.8242314645906621E+00 a       286     0    12     1    22
  1.2839195320614303E+01 a       287     0    12     1    23
  6.8893255197311873E+00 a       288     0    12     1    24
 -7.6273815262643097E-01 a       289     0    13     1     1
  8.3906493632876167E+00 a       290     0    13     1     2
 -1.1154583812571085E+01 a       291     0    13     1     3
 -1.4697268124473144E+00 a       292     0    13     1     4
 -1.9391750979613619E+01 a       293     0    13     1     5
 -5.3781165789127368E+00 a       294     0    13     1     6
 -9.4818710160052113E+00 a       295     0    13     1     7
  1.0858721015564612E+01 a       296     0    13     1     8
 -2.1455820835194402E+01 a       297     0    13     1     9
 -1.0710364077019408E+00 a       298     0    13     1    10
 -1.3389344628556470E+01 a       299     0    13     1    11
  3.8020030709853296E+00 a       300     0    13     1    12
 -3.3317745040422668E+00 a       301     0    13     1    13
 -1.9530422158718267E+01 a       302     0    13     1    14
 -1.7460632906558576E+01 a       303     0    13     1    15
 -8.0677334476949838E+00 a       304     0    13     1    16
  1.1818210511332046E+01 a       305     0    13     1    17
 -3.9536196799370300E+00 a       306     0    13     1    18
  9.8358841678346280E+00 a       307     0    13     1    19
 -4.2148469851837316E+00 a       308     0    13     1    20
  9.4060965810958503E+00 a       309     0    13     1    21
 -8.2907004881607040E+00 a       310     0    13     1    22
  1.2099699449380291E+01 a       311     0    13     1    23
 -1.6178633275147231E+01 a       312     0    13     1    24
 -1.6572815932643213E+01 a       313     0    14     1     1
 -4.3964368278477810E+00 a       314     0    14     1     2
  1.0229290911491221E+01 a       315     0    14     1     3
  9.1179515618724665E+00 a       316     0    14     1     4
  1.0048710050932620E+01 a       317     0    14     1     5
  7.3997381549517023E+00 a       318     0    14     1     6
 -9.2042527863000743E+00 a       319     0    14     1     7
 -1.8315485201692010E+01 a       320     0    14     1     8
  2.6389017041637977E+01 a       321     0    14     1     9
 -1.2317833180247353E+00 a       322     0    14     1    10
  1.1511394651663259E+01 a       323     0    14     1    11
  1.4654029456909916E+01 a       324     0    14     1    12
  1.0056455112122473E+01 a       325     0    14     1    13
 -4.7083564052134124E+00 a       326     0    14     1    14
  4.6137264773400402E+00 a       327     0    14     1    15
 -1.2518435738675444E+00 a       328     0    14     1    16
  1.2945312552334928E+01 a       329     0    14     1    17
  1.2525452961368542E+01 a       330     0    14     1    18
  3.5526915157654955E+00 a       331     0    14     1    19
 -2.1270770894198783E+01 a       332     0    14     1    20
  5.6960667189125624E+00 a       333     0    14     1    21
  1.2858764473770727E+01 a       334     0    14     1    22
  4.7837641225266045E+00 a       335     0    14     1    23
 -5.3668291621337261E+00 a       336     0    14     1    24
  2.7425456451196641E+01 a       337     0    15     1     1
 -3.8104057375434710E+00 a       338     0    15     1     2
  3.6212557620817232E+00 a       339     0    15     1     3
 -3.6837332362915740E+00 a       340     0    15     1     4
  1.4239489003676049E+01 a       341     0    15     1     5
 -8.2367380659646940E+00 a       342     0    15     1     6
  2.5829498951294212E+01 a       343     0    15     1     7
 -1.3538470947575725E+01 a       344     0    15     1     8
  3.4091736324738129E+01 a       345     0    15     1     9
 -5.6361852106250963E+00 a       346     0    15     1    10
 -1.7727467116051243E+00 a       347     0    15     1    11
 -4.6023862547273389E+00 a       348     0    15     1    12
  4.0225024657472463E+00 a       349     0    15     1    13
 -5.5993165781233483E+00 a       350     0    15     1    14
 -2.0848932928330036E+01 a       351     0    15     1    15
  7.9717032455094765E+00 a       352     0    15     1    16
 -9.7702031507649014E+00 a       353     0    15     1    17
  1.6116965754749803E+01 a       354     0    15     1    18
  7.7803808162761738E+00 a       355     0    15     1    19
  1.6273289909525356E+01 a       356     0    15     1    20
 -1.7084632115342289E+00 a       357     0    15     1    21
  1.4061000974319537E+01 a       358     0    15     1    22
 -2.3096362787700366E+00 a       359     0    15     1    23
  5.1558423565696518E+00 a       360     0    15     1    24
 -5.8433553600326615E-01 a       361     0    16     1     1
  4.2343376874661365E+00 a       362     0    16     1     2
 -8.9900296888812403E-01 a       363     0    16     1     3
 -5.8852837182080906E+00 a       364     0    16     1     4
  6.9963971160940801E+00 a       365     0    16     1     5
 -1.3080918204685503E+00 a       366     0    16     1     6
  4.7382640278145445E+00 a       367     0    16     1     7
 -2.6977734570584837E+00 a       368     0    16     1     8
  1.1189790219112895E+01 a       369     0    16     1     9
 -1.8075931549032449E+00 a       370     0    16     1    10
 -4.1085531829183566E+00 a       371     0    16     1    11
 -9.3379297344940220E+00 a       372     0    16     1    12
  5.6566553459326183E+00 a       373     0    16     1    13
 -2.3996950713432290E+00 a       374     0    16     1    14
  1.8234808996696719E+00 a       375     0    16     1    15
  8.6708134856015562E-01 a       376     0    16     1    16
  5.7059188081409857E+00 a       377     0    16     1    17
  5.9929900750515364E+00 a       378     0    16     1    18
  1.6247459582137616E+00 a       379     0    16     1    19
  4.3192432580737208E+00 a       380     0    16     1    20
 -9.0234014066404225E+00 a       381     0    16     1    21
 -1.4335250665419208E-01 a       382     0    16     1    22
  1.1551499270405181E+00 a       383     0    16     1    23
 -5.4829252146299572E+00 a       384     0    16     1    24
  4.1914054695572514E+00 a       385     0    17     1     1
 -1.5190281404336312E+00 a       386     0    17     1     2
  2.8150784958540886E+00 a       387     0    17     1     3
 -1.2338301121058952E+00 a       388     0    17     1     4
  2.6108092605398450E+00 a       389     0    17     1     5
 -6.9477358052855775E-01 a       390     0    17     1     6
  2.2464950453645565E+00 a       391     0    17     1     7
  2.6233371121960436E-01 a       392     0    17     1     8
  4.1212357515136606E+00 a       393     0    17     1     9
  2.0539761039026718E+00 a       394     0    17     1    10
 -1.2334960179765793E+00 a       395     0    17     1    11
 -1.5784324941577434E+00 a       396     0    17     1    12
  2.0631910082689018E+00 a       397     0    17     1    13
 -5.1308259640901155E-01 a       398     0    17     1    14
 -5.1160990164977669E+00 a       399     0    17     1    15
 -4.0339227808055362E+00 a       400     0    17     1    16
 -8.2971009984050603E-01 a       401     0    17     1    17
  1.3497571666108223E+00 a       402     0    17     1    18
  1.8196214238481185E+00 a       403     0    17     1    19
  2.7065113265746108E+00 a       404     0    17     1    20
 -6.6152110533569806E+00 a       405     0    17     1    21
  3.0993080851318107E+00 a       406     0    17     1    22
 -1.0040450956360603E+00 a       407     0    17     1    23
  1.5791124371617968E+00 a       408     0    17     1    24
  2.3652971666509137E-01 a       409     0    18     1     1
  3.7877764805980729E-01 a       410     0    18     1     2
 -3.6533277895165106E-01 a       411     0    18     1     3
 -3.8397032308158905E+00 a       412     0    18     1     4
  2.4935569349679204E-01 a       413     0    18     1     5
 -2.5148357934311520E+00 a       414     0    18     1     6
  4.0793847037748803E+00 a       415     0    18     1     7
 -4.4322180046922357E+00 a       416     0    18     1     8
  3.5710082365578786E+00 a       417     0    18     1     9
 -3.4938807318322076E+00 a       418     0    18     1    10
 -4.1980125366914872E-01 a       419     0    18     1    11
 -5.6943608020159013E+00 a       420     0    18     1    12
  3.4581150635111548E+00 a       421     0    18     1    13
 -9.3681159796244451E-01 a       422     0    18     1    14
 -2.3875408367534301E+00 a       423     0    18     1    15
  5.0273850335801784E-01 a       424     0    18     1    16
  3.3137908117752088E+00 a       425     0    18     1    17
  4.8355585608844354E-01 a       426     0    18     1    18
  9.6499478852978693E-01 a       427     0    18     1    19
 -3.4099131501198865E-01 a       428     0    18     1    20
 -5.8033509534317798E+00 a       429     0    18     1    21
  2.1196011042671636E-01 a       430     0    18     1    22
 -3.5065123773816698E-01 a       431     0    18     1    23
 -1.4918934794336050E-01 a       432     0    18     1    24
 -2.1751985776108236E+00 a       433     0    19     1     1
  1.1696480349645899E+00 a       434     0    19     1     2
  3.7080971385877470E+00 a       435     0    19     1     3
  2.4970572146485567E-02 a       436     0    19     1     4
 -5.0987653789739236E+00 a       437     0    19     1     5
 -1.4655398460918054E+00 a       438     0    19     1     6
  3.0849395909789528E+00 a       439     0    19     1     7
 -1.2473630761429197E+00 a       440     0    19     1     8
  1.9840811043935473E+00 a       441     0    19     1     9
  1.4991442259741035E+00 a       442     0    19     1    10
 -2.6741060162052860E-01 a       443     0    19     1    11
 -3.1656827242447334E+00 a       444     0    19     1    12
  2.9030011393210393E+00 a       445     0    19     1    13
  7.8104793509189085E-01 a       446     0    19     1    14
 -3.0443495535298915E-01 a       447     0    19     1    15
 -2.7422119160924843E+00 a       448     0    19     1    16
 -6.6093301810233918E-01 a       449     0    19     1    17
 -1.9959868658814621E+00 a       450     0    19     1    18
  1.3077600583893690E-02 a       451     0    19     1    19
 -9.3207280188364994E-01 a       452     0    19     1    20
 -8.9564354908032104E+00 a       453     0    19     1    21
  2.8203459934019905E+00 a       454     0    19     1    22
 -2.7417736878077936E+00 a       455     0    19     1    23
 -2.3260955835618575E+00 a       456     0    19     1    24
 -1.3563618767103929E+01 a       457     0    20     1     1
 -4.1610236876583713E+01 a       458     0    20     1     2
  1.2564310251097409E+01 a       459     0    20     1     3
  7.0219297481640375E+00 a       460     0    20     1     4
 -1.7604787267450468E+00 a       461     0    20     1     5
 -1.3915063937291347E+01 a       462     0    20     1     6
  3.5483196252835612E+01 a       463     0    20     1     7
  3.8763734025210126E+00 a       464     0    20     1     8
  2.1262137612321901E+01 a       465     0    20     1     9
 -1.2947494910001751E+00 a       466     0    20     1    10
  4.3244147795669086E+01 a       467     0    20     1    11
  2.6465641961067249E+01 a       468     0    20     1    12
  5.0841231049447675E+00 a       469     0    20     1    13
  1.4208703118621056E+01 a       470     0    20     1    14
 -2.5050365762923246E+00 a       471     0    20     1    15
  6.9034962058345997E+00 a       472     0    20     1    16
 -1.1311971539180790E+01 a       473     0    20     1    17
  1.0971319496155568E+01 a       474     0    20     1    18
 -9.2550386951556991E+00 a       475     0    20     1    19
  2.1418527878093819E+01 a       476     0    20     1    20
 -2.5783913251637669E+00 a       477     0    20     1    21
 -1.2687891896418250E+01 a       478     0    20     1    22
 -2.4915965550145412E+01 a       479     0    20     1    23
  5.3351560336878903E+00 a       480     0    20     1    24
  4.0667426077802302E+00 a       481     0    21     1     1
 -1.1250559961533416E+01 a       482     0    21     1     2
 -1.6958398838624569E-01 a       483     0    21     1     3
  1.6232921170143857E+01 a       484     0    21     1     4
  8.1633468781768173E+00 a       485     0    21     1     5
  2.4240435470643302E+01 a       486     0    21     1     6
  4.4084243442588956E+01 a       487     0    21     1     7
 -2.3015706221940757E+01 a       488     0    21     1     8
 -2.9295061822676036E+01 a       489     0    21     1     9
  4.7791169458898928E+00 a       490     0    21     1    10
  9.9712283673000481E+00 a       491     0    21     1    11
  1.8876259241072244E+01 a       492     0    21     1    12
  6.3992412697763168E+00 a       493     0    21     1    13
  6.3511299037637654E+00 a       494     0    21     1    14
 -2.7545895779671561E+00 a       495     0    21     1    15
  1.1744339250784668E+01 a       496     0    21     1    16
 -1.8977103965481074E+01 a       497     0    21     1    17
  3.5558772010101503E-01 a       498     0    21     1    18
 -6.8858644960486384E+00 a       499     0    21     1    19
  9.5988795555157154E+00 a       500     0    21     1    20
 -7.0390611663730898E+00 a       501     0    21     1    21
 -3.5162702974537874E+00 a       502     0    21     1    22
  1.1610356430065039E+01 a       503     0    21     1    23
 -1.2470815738628453E+01 a       504     0    21     1    24
  3.5342003344838361E+01 a       505     0    22     1     1
  2.9888417178097857E+01 a       506     0    22     1     2
  6.9169542314594707E+00 a       507     0    22     1     3
 -6.9378424414139971E+01 a       508     0    22     1     4
 -3.9362772715456472E+01 a       509     0    22     1     5
  1.2266344433845296E+01 a       510     0    22     1     6
  5.3075938115411692E+00 a       511     0    22     1     7
  2.7747972872043025E+00 a       512     0    22     1     8
 -3.1587657686690264E+01 a       513     0    22     1     9
  3.7967579707005576E+01 a       514     0    22     1    10
  1.6466705577252583E+01 a       515     0    22     1    11
  1.1557737367736314E+01 a       516     0    22     1    12
 -4.4161427965181261E+01 a       517     0    22     1    13
  2.0786026806718509E+00 a       518     0    22     1    14
  4.9190744391830981E+00 a       519     0    22     1    15
  8.0451486356158441E-01 a       520     0    22     1    16
 -3.0926551226756935E+01 a       521     0    22     1    17
  2.4639795917911261E+01 a       522     0    22     1    18
  1.7174108419546389E+01 a       523     0    22     1    19
  2.0155206410852200E+00 a       524     0    22     1    20
  1.4633848327309893E+01 a       525     0    22     1    21
  7.5106696806840620E+00 a       526     0    22     1    22
 -2.2624864695508922E+01 a       527     0    22     1    23
 -7.3758464943397177E+00 a       528     0    22     1    24
  1.1456476201923333E+01 a       529     0    23     1     1
 -1.1975253339834774E+01 a       530     0    23     1     2
