################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9272213924559679E-01 a        42     0     2     1    18
 -1.7245354581223979E+00 a        43     0     2     1    19
 -2.5937155214711227E+00 a        44     0     2     1    20
 -5.5186155429715167E-01 a        45     0     2     1    21
 -7.0362032504366334E-01 a        46     0     2     1    22
  2.3077219748580813E+00 a        47     0     2     1    23
  1.2216535126390311E+00 a        48     0     2     1    24
  2.0116925199531831E+01 a        49     0     3     1     1
  1.0311654441400430E+01 a        50     0     3     1     2
 -2.4780672216157246E+01 a        51     0     3     1     3
 -1.5126216338192483E+01 a        52     0     3     1     4
 -3.0033066063120799E+00 a        53     0     3     1     5
  1.4296908068817771E+01 a        54     0     3     1     6
 -4.7928307090081601E+00 a        55     0     3     1     7
 -3.9210559427567766E+00 a        56     0     3     1     8
 -1.2383713475430977E+00 a        57     0     3     1     9
 -2.1264443212153751E+01 a        58     0     3     1    10
 -1.3605547855988430E+01 a        59     0     3     1    11
  5.8711463850578420E+00 a        60     0     3     1    12
  2.7542943202893015E+00 a        61     0     3     1    13
  1.5921100291147994E+00 a        62     0     3     1    14
  4.1635063784525861E-01 a        63     0     3     1    15
 -1.8582244464699489E+01 a        64     0     3     1    16
 -8.1863225059596125E+00 a        65     0     3     1    17
  3.5793453875507275E-01 a        66     0     3     1    18
  1.5890056370233664E+01 a        67     0     3     1    19
  6.6980410744014369E+00 a        68     0     3     1    20
  7.2071108920948468E-01 a        69     0     3     1    21
 -2.1109489622845752E+00 a        70     0     3     1    22
 -4.5394633540849822E+00 a        71     0     3     1    23
 -6.3656424570587147E+00 a        72     0     3     1    24
 -2.1390803008626619E+01 a        73     0     4     1     1
 -1.6724286912610808E+01 a        74     0     4     1     2
  3.6371110050574231E+01 a        75     0     4     1     3
  2.4898823066044777E+01 a        76     0     4     1     4
  5.0877711618364145E+00 a        77     0     4     1     5
 -2.3217494702340115E+01 a        78     0     4     1     6
  4.4087952648701041E+00 a        79     0     4     1     7
  1.1743136587547294E+01 a        80     0     4     1     8
  9.5857577848615900E+00 a        81     0     4     1     9
  3.1510995201607567E+01 a        82     0     4     1    10
  2.0658561921607713E+01 a        83     0     4     1    11
 -4.7950889286767134E-01 a        84     0     4     1    12
 -5.4065222418778793E+00 a        85     0     4     1    13
  3.2800831430777087E+00 a        86     0     4     1    14
 -1.8965091165561307E+00 a        87     0     4     1    15
  3.5636394367366790E+01 a        88     0     4     1    16
  1.5996662739688546E+01 a        89     0     4     1    17
 -5.3403103776623171E+00 a        90     0     4     1    18
 -1.9052550349709335E+01 a        91     0     4     1    19
 -4.8805301690880629E+00 a        92     0     4     1    20
 -2.5869298265124065E+00 a        93     0     4     1    21
 -4.9348517909796854E+00 a        94     0     4     1    22
 -1.1786542480996800E+00 a        95     0     4     1    23
  1.1559098007638331E+01 a        96     0     4     1    24
  1.6596951506537241E+00 a        97     0     5     1     1
  1.3413618870292436E+00 a        98     0     5     1     2
  8.4074522686884867E-01 a        99     0     5     1     3
  8.8310523608420077E-01 a       100     0     5     1     4
 -1.0170799077764835E-01 a       101     0     5     1     5
 -6.0396831620792180E-01 a       102     0     5     1     6
 -9.2836492953356470E-02 a       103     0     5     1     7
  1.6059786870291801E+00 a       104     0     5     1     8
  2.0173907439788930E-01 a       105     0     5     1     9
 -8.8564572668650310E-01 a       106     0     5     1    10
 -2.2083016148217988E-01 a       107     0     5     1    11
  3.1547909977385830E-01 a       108     0     5     1    12
  7.6208155006109290E-01 a       109     0     5     1    13
 -8.7630973514657107E-01 a       110     0     5     1    14
 -8.3772031784072376E-01 a       111     0     5     1    15
 -4.5422676909559978E-01 a       112     0     5     1    16
  1.8104478693188115E+00 a       113     0     5     1    17
 -5.9389729701884131E-01 a       114     0     5     1    18
 -1.1853598143287096E+00 a       115     0     5     1    19
 -7.6556186856795061E-01 a       116     0     5     1    20
  3.7504438375190469E-01 a       117     0     5     1    21
  1.3577659967942399E+00 a       118     0     5     1    22
  1.5426395805960120E+00 a       119     0     5     1    23
  8.7578081752955050E-01 a       120     0     5     1    24
  2.0734804773929500E+00 a       121     0     6     1     1
  4.1722324341289230E-01 a       122     0     6     1     2
 -2.4824544823882140E+00 a       123     0     6     1     3
  1.9976659636668443E+00 a       124     0     6     1     4
 -3.3962863020743089E-01 a       125     0     6     1     5
  1.3912639338873150E+00 a       126     0     6     1     6
 -3.3831843477784584E+00 a       127     0     6     1     7
  1.0070296604036213E+00 a       128     0     6     1     8
  2.4530730010383710E+00 a       129     0     6     1     9
  3.0755528713204913E-02 a       130     0     6     1    10
 -1.6132608007924294E+00 a       131     0     6     1    11
  1.5953014415914950E+00 a       132     0     6     1    12
  8.5041437510871176E-01 a       133     0     6     1    13
  5.0326902165611220E-01 a       134     0     6     1    14
  7.7697232055791909E-01 a       135     0     6     1    15
 -3.3735888893243648E-01 a       136     0     6     1    16
  1.8056526184616353E+00 a       137     0     6     1    17
  4.8201839990574075E-01 a       138     0     6     1    18
 -6.1585944571227436E-01 a       139     0     6     1    19
  1.6649297978853710E+00 a       140     0     6     1    20
  1.3828065544498511E+00 a       141     0     6     1    21
 -7.6158434396099139E-01 a       142     0     6     1    22
  1.1192761294359486E+00 a       143     0     6     1    23
 -3.5345780659220999E-01 a       144     0     6     1    24
  6.9215107248909664E+00 a       145     0     7     1     1
  1.4963784954050354E+01 a       146     0     7     1     2
 -2.1338912495943990E+01 a       147     0     7     1     3
 -1.3355388143627851E+01 a       148     0     7     1     4
 -2.6750316284503667E-01 a       149     0     7     1     5
  1.1786379009434535E+01 a       150     0     7     1     6
  1.9825851307271527E+00 a       151     0     7     1     7
 -9.4313906679972188E+00 a       152     0     7     1     8
 -9.5463783268899434E+00 a       153     0     7     1     9
 -1.9544714228888438E+01 a       154     0     7     1    10
 -1.2278705813771897E+01 a       155     0     7     1    11
 -4.2187215217343406E+00 a       156     0     7     1    12
 -1.9584848965953316E+00 a       157     0     7     1    13
 -6.6316204037630007E+00 a       158     0     7     1    14
 -8.6578420987259119E-01 a       159     0     7     1    15
 -2.9266507688464376E+01 a       160     0     7     1    16
 -1.5116237780657874E+01 a       161     0     7     1    17
  7.4063563357191295E+00 a       162     0     7     1    18
  7.2946950304673566E+00 a       163     0     7     1    19
 -4.6971197966672257E-01 a       164     0     7     1    20
 -1.8435548664736308E+00 a       165     0     7     1    21
  8.8153347209423050E+00 a       166     0     7     1    22
  3.9617410711860837E+00 a       167     0     7     1    23
 -1.1068035894263238E+01 a       168     0     7     1    24
 -4.0363408385562188E-01 a       169     0     8     1     1
 -7.1314631210494079E+00 a       170     0     8     1     2
  8.8742103880828846E+00 a       171     0     8     1     3
  4.4045844089827106E+00 a       172     0     8     1     4
 -2.0765594244872947E+00 a       173     0     8     1     5
 -3.5477377036372935E+00 a       174     0     8     1     6
 -2.7529733994341190E+00 a       175     0     8     1     7
  3.7973013904324504E+00 a       176     0     8     1     8
  3.2003151957804130E+00 a       177     0     8     1     9
  7.6536710120893403E+00 a       178     0     8     1    10
  5.6940896064526996E+00 a       179     0     8     1    11
  2.6219121222657482E+00 a       180     0     8     1    12
  3.0875268362186672E+00 a       181     0     8     1    13
  2.9707003413353021E+00 a       182     0     8     1    14
  2.2894639304223059E+00 a       183     0     8     1    15
  1.2756102374448544E+01 a       184     0     8     1    16
  5.9019204520029342E+00 a       185     0     8     1    17
 -3.1956665678201532E+00 a       186     0     8     1    18
 -2.6864755530610780E+00 a       187     0     8     1    19
  1.6898733425157479E+00 a       188     0     8     1    20
  1.8404370458294761E+00 a       189     0     8     1    21
 -6.1742094507028638E+00 a       190     0     8     1    22
 -2.6241125697264495E-01 a       191     0     8     1    23
  4.9523369276704265E+00 a       192     0     8     1    24
  5.0197876691634642E+00 a       193     0     9     1     1
  1.6040452363340134E+00 a       194     0     9     1     2
 -2.9314117310224175E+00 a       195     0     9     1     3
 -4.2851939072910454E+00 a       196     0     9     1     4
  1.5750105722100520E+00 a       197     0     9     1     5
 -1.5603004406671420E+01 a       198     0     9     1     6
 -2.3868317030645251E+01 a       199     0     9     1     7
 -1.5873632721748699E+01 a       200     0     9     1     8
 -1.1419542922741947E+01 a       201     0     9     1     9
 -1.9466536434496440E+01 a       202     0     9     1    10
  1.3058432889004676E+01 a       203     0     9     1    11
 -4.9299430790265184E+00 a       204     0     9     1    12
  1.4716266862182318E+01 a       205     0     9     1    13
 -3.6251904488645388E+00 a       206     0     9     1    14
 -3.1398293616693982E+00 a       207     0     9     1    15
 -4.5238301171078197E+00 a       208     0     9     1    16
 -1.4961411795555479E+01 a       209     0     9     1    17
  2.0448944804622833E+01 a       210     0     9     1    18
  4.0133336568350098E+00 a       211     0     9     1    19
  1.0306544347159265E+01 a       212     0     9     1    20
 -1.2432278250674193E+01 a       213     0     9     1    21
  1.1985840927529052E+01 a       214     0     9     1    22
  7.0048238070047719E-01 a       215     0     9     1    23
 -1.6066178414259937E+01 a       216     0     9     1    24
 -3.2841798665033672E+00 a       217     0    10     1     1
 -1.0599487576985072E+00 a       218     0    10     1     2
 -8.6054649105892995E+00 a       219     0    10     1     3
 -9.7706163979510841E+00 a       220     0    10     1     4
 -2.5104717496643807E+00 a       221     0    10     1     5
  5.4450389485491897E+00 a       222     0    10     1     6
 -1.9915424373982000E+00 a       223     0    10     1     7
 -4.7766997009805214E+00 a       224     0    10     1     8
 -3.0265500256281538E-02 a       225     0    10     1     9
 -3.7670652988991025E+00 a       226     0    10     1    10
 -1.9975390869451173E+00 a       227     0    10     1    11
 -1.9846377203744199E+00 a       228     0    10     1    12
  3.7408989782555122E+00 a       229     0    10     1    13
 -3.5587558401643902E+00 a       230     0    10     1    14
 -2.1564559444122473E+00 a       231     0    10     1    15
 -2.2327340055867015E+00 a       232     0    10     1    16
  2.4436234671189072E+00 a       233     0    10     1    17
  2.5037928433868304E+00 a       234     0    10     1    18
  5.0843143106932462E+00 a       235     0    10     1    19
 -2.5750862931731948E+00 a       236     0    10     1    20
  5.6034473609963946E+00 a       237     0    10     1    21
 -5.7597273701441554E-01 a       238     0    10     1    22
 -4.7655973052992318E+00 a       239     0    10     1    23
  9.5383327514752758E-01 a       240     0    10     1    24
 -3.5222877168339091E+00 a       241     0    11     1     1
  1.4316968765903841E+01 a       242     0    11     1     2
 -4.0815344572084156E+00 a       243     0    11     1     3
 -3.4877957027369419E+01 a       244     0    11     1     4
  3.0672653758406536E+01 a       245     0    11     1     5
  1.1287233203382886E+01 a       246     0    11     1     6
 -2.6429667613528558E+00 a       247     0    11     1     7
 -1.3264417019491621E+01 a       248     0    11     1     8
  5.7596737072945903E-01 a       249     0    11     1     9
 -7.7571560516870601E+00 a       250     0    11     1    10
 -1.1675292874590090E+01 a       251     0    11     1    11
 -4.8872868064007477E+01 a       252     0    11     1    12
  5.4163168300018532E+00 a       253     0    11     1    13
 -8.4743408753051614E+00 a       254     0    11     1    14
  1.7994919615044981E+01 a       255     0    11     1    15
 -3.3042620691451994E+01 a       256     0    11     1    16
  5.3748549797568925E+00 a       257     0    11     1    17
 -2.1517560010684318E+00 a       258     0    11     1    18
  2.9289280664906414E+00 a       259     0    11     1    19
  4.4342005555455080E+00 a       260     0    11     1    20
  1.3183362622089259E+01 a       261     0    11     1    21
  1.4482937815574140E+01 a       262     0    11     1    22
  3.8615181974950417E+01 a       263     0    11     1    23
  9.5559876442427569E+00 a       264     0    11     1    24
 -8.7954331274932915E+00 a       265     0    12     1     1
 -2.0462801341996869E+01 a       266     0    12     1     2
 -1.4015265285680614E+00 a       267     0    12     1     3
 -1.6326932425317153E+01 a       268     0    12     1     4
 -3.7264621093467927E+00 a       269     0    12     1     5
 -7.7888701601118460E-01 a       270     0    12     1     6
  2.0653528830076766E+00 a       271     0    12     1     7
 -1.6926614339296073E+01 a       272     0    12     1     8
  1.0011542230065468E+01 a       273     0    12     1     9
 -2.4928040702763532E+01 a       274     0    12     1    10
 -1.8159765155170788E+01 a       275     0    12     1    11
 -1.9608428701205931E+01 a       276     0    12     1    12
 -2.9337508937270753E+00 a       277     0    12     1    13
  4.8892712563569969E+00 a       278     0    12     1    14
 -4.7916576373705894E+01 a       279     0    12     1    15
  3.3990874545671375E+00 a       280     0    12     1    16
 -1.8009170202637086E+00 a       281     0    12     1    17
 -1.3413431012970305E+01 a       282     0    12     1    18
  1.6328474047974460E+01 a       283     0    12     1    19
 -2.4544414814207261E+01 a       284     0    12     1    20
  5.5920706155410302E+00 a       285     0    12     1    21
  1.7500092359171095E+01 a       286     0    12     1    22
 -1.0218924025583776E+01 a       287     0    12     1    23
  2.7749751250438468E+00 a       288     0    12     1    24
 -4.1135106582322152E+00 a       289     0    13     1     1
  2.5318067581832482E+00 a       290     0    13     1     2
  6.3291941717579361E+00 a       291     0    13     1     3
 -8.1713383225827805E+00 a       292     0    13     1     4
  1.4863633066659334E+00 a       293     0    13     1     5
 -4.1152369949741052E+00 a       294     0    13     1     6
  1.4387055331231879E+01 a       295     0    13     1     7
 -6.0665319233049297E+00 a       296     0    13     1     8
 -2.1036931120103248E+00 a       297     0    13     1     9
  9.4668203007771246E-01 a       298     0    13     1    10
  1.2199122804990866E+01 a       299     0    13     1    11
 -1.1042449831209022E+00 a       300     0    13     1    12
 -6.1191670821082713E+00 a       301     0    13     1    13
 -7.7316350975772954E+00 a       302     0    13     1    14
 -7.2248000472008111E-01 a       303     0    13     1    15
  2.2586758773948006E+00 a       304     0    13     1    16
  3.9670192859479703E+00 a       305     0    13     1    17
 -1.4234571019653859E+00 a       306     0    13     1    18
  3.9283089515444929E+00 a       307     0    13     1    19
 -7.4943199142179093E+00 a       308     0    13     1    20
 -3.4231754747134540E+00 a       309     0    13     1    21
 -2.2337109559610862E+00 a       310     0    13     1    22
 -6.5282843920727185E+00 a       311     0    13     1    23
  6.8743961075542215E+00 a       312     0    13     1    24
 -1.4252371707630505E+01 a       313     0    14     1     1
 -2.2978790414078823E+01 a       314     0    14     1     2
 -2.9213494759951066E+00 a       315     0    14     1     3
  5.2899419279674098E-01 a       316     0    14     1     4
 -3.1707278891673642E+01 a       317     0    14     1     5
 -2.3003588691273865E+01 a       318     0    14     1     6
 -2.8822397369567123E+00 a       319     0    14     1     7
  1.5280409226356852E+01 a       320     0    14     1     8
 -5.8769283622108667E+01 a       321     0    14     1     9
  2.8943190594412485E+01 a       322     0    14     1    10
  1.3187649413768122E+01 a       323     0    14     1    11
 -2.3641168397924776E+01 a       324     0    14     1    12
  4.4835430543904153E+01 a       325     0    14     1    13
 -2.2956510912774124E+01 a       326     0    14     1    14
  8.9436583556293368E+00 a       327     0    14     1    15
  2.6426290063974232E+01 a       328     0    14     1    16
 -7.3966230825920345E+00 a       329     0    14     1    17
  3.4200643310993740E+01 a       330     0    14     1    18
 -7.1845386598492780E+01 a       331     0    14     1    19
 -3.2629976231685795E+01 a       332     0    14     1    20
  4.0404618324634292E+01 a       333     0    14     1    21
  3.8011356515261191E+01 a       334     0    14     1    22
  7.9176904948970261E+01 a       335     0    14     1    23
 -1.0341163145102387E+01 a       336     0    14     1    24
 -8.5091806240008616E-01 a       337     0    15     1     1
 -5.5426973727693696E+00 a       338     0    15     1     2
 -1.2120226537619625E+00 a       339     0    15     1     3
 -4.8306361513579761E+00 a       340     0    15     1     4
 -1.4175439209346992E+00 a       341     0    15     1     5
  5.9252016249067641E-01 a       342     0    15     1     6
 -1.2400269778421078E+00 a       343     0    15     1     7
 -1.4385117755430936E+00 a       344     0    15     1     8
  1.0474220175326574E+00 a       345     0    15     1     9
 -2.4738405874397720E+00 a       346     0    15     1    10
 -1.3193282224385774E+00 a       347     0    15     1    11
  3.2288578933957607E-01 a       348     0    15     1    12
 -3.3262128988795130E+00 a       349     0    15     1    13
  2.7815645279725749E+00 a       350     0    15     1    14
 -3.6551672028101740E+00 a       351     0    15     1    15
  1.7809955655281282E+00 a       352     0    15     1    16
 -3.7254367202132226E+00 a       353     0    15     1    17
 -2.3894497170151747E+00 a       354     0    15     1    18
  3.7000140276221463E+00 a       355     0    15     1    19
 -1.6358171436219480E+00 a       356     0    15     1    20
 -3.3107978134315647E-01 a       357     0    15     1    21
  2.6657535967404580E+00 a       358     0    15     1    22
 -7.9817062247989978E-01 a       359     0    15     1    23
 -1.5578837124092484E+00 a       360     0    15     1    24
  1.1225050153689862E+00 a       361     0    16     1     1
  4.0897206044560965E+00 a       362     0    16     1     2
  1.2284928433361424E+00 a       363     0    16     1     3
 -3.8612027557276760E+00 a       364     0    16     1     4
 -6.6532114961307065E-01 a       365     0    16     1     5
 -2.6168404221765353E+00 a       366     0    16     1     6
  8.1790125406544458E+00 a       367     0    16     1     7
 -2.7285462693714502E+00 a       368     0    16     1     8
 -3.6022282499241292E+00 a       369     0    16     1     9
 -9.5568439213959144E-01 a       370     0    16     1    10
  2.8406362849091509E+00 a       371     0    16     1    11
 -5.1007041488358142E+00 a       372     0    16     1    12
 -8.4146954617817844E+00 a       373     0    16     1    13
 -3.7282250920680431E+00 a       374     0    16     1    14
 -1.8985385678829290E+00 a       375     0    16     1    15
  1.8724302521274128E+00 a       376     0    16     1    16
 -2.5660920469191097E+00 a       377     0    16     1    17
 -4.0943283451683132E-01 a       378     0    16     1    18
  1.6312344310792148E+00 a       379     0    16     1    19
 -3.7911682134879690E+00 a       380     0    16     1    20
 -3.3006259523548054E+00 a       381     0    16     1    21
 -5.5385927261381713E+00 a       382     0    16     1    22
  3.8736786878833503E-03 a       383     0    16     1    23
 -1.2674342360483185E-01 a       384     0    16     1    24
  8.2010219992348841E+00 a       385     0    17     1     1
  1.0162802968966564E+00 a       386     0    17     1     2
 -7.5809190054316895E+00 a       387     0    17     1     3
  5.0929166093220513E+00 a       388     0    17     1     4
 -1.4098496714482736E+00 a       389     0    17     1     5
 -1.5296707187748462E+00 a       390     0    17     1     6
 -2.2757641675870262E+00 a       391     0    17     1     7
  1.8343296181577997E+00 a       392     0    17     1     8
 -1.7978297176537370E+00 a       393     0    17     1     9
  2.0065335317474768E+00 a       394     0    17     1    10
 -4.1499131232716167E+00 a       395     0    17     1    11
 -3.2808918154813478E+00 a       396     0    17     1    12
  3.6793209102030437E+00 a       397     0    17     1    13
 -2.1042990392813090E+00 a       398     0    17     1    14
 -1.9387953754173703E+00 a       399     0    17     1    15
  2.6230620276310606E+00 a       400     0    17     1    16
  2.3134851819821813E+00 a       401     0    17     1    17
  3.2185033848109890E+00 a       402     0    17     1    18
 -5.2787891947943697E+00 a       403     0    17     1    19
 -5.6037206632525418E+00 a       404     0    17     1    20
  4.5365208229902745E+00 a       405     0    17     1    21
  1.0190320712370882E+00 a       406     0    17     1    22
  9.9891995503085145E+00 a       407     0    17     1    23
 -4.6552170734264715E+00 a       408     0    17     1    24
 -1.6275304340422405E+01 a       409     0    18     1     1
 -1.6179492246688735E+01 a       410     0    18     1     2
  9.5765572428214318E-02 a       411     0    18     1     3
  4.3790840681533973E+00 a       412     0    18     1     4
 -1.3667612694438331E+01 a       413     0    18     1     5
  3.4727142684155140E+01 a       414     0    18     1     6
  4.5494991693509121E+01 a       415     0    18     1     7
  3.6377219513955318E+01 a       416     0    18     1     8
  2.6875478514020568E+01 a       417     0    18     1     9
  3.1298118281221935E+01 a       418     0    18     1    10
 -3.8410642032705610E+01 a       419     0    18     1    11
 -2.4927520382531525E+00 a       420     0    18     1    12
 -1.6981964440868676E+01 a       421     0    18     1    13
  8.4408652926556265E+00 a       422     0    18     1    14
 -1.1351953068373968E+01 a       423     0    18     1    15
  1.5798364775764862E+01 a       424     0    18     1    16
  4.3931559936714088E+01 a       425     0    18     1    17
 -4.8729988685701649E+01 a       426     0    18     1    18
 -3.6398697237622439E+00 a       427     0    18     1    19
 -2.9288560549585281E+01 a       428     0    18     1    20
  3.9723550123096253E+01 a       429     0    18     1    21
 -1.4820762846309854E+01 a       430     0    18     1    22
 -8.1631642760122212E+00 a       431     0    18     1    23
  3.6230097768866749E+01 a       432     0    18     1    24
  5.3946219830222706E+00 a       433     0    19     1     1
 -7.8603073658898612E+00 a       434     0    19     1     2
 -5.7860165475778089E+00 a       435     0    19     1     3
  2.5047482109671016E+01 a       436     0    19     1     4
 -3.7288566885776037E-01 a       437     0    19     1     5
  4.4386131247534868E+00 a       438     0    19     1     6
 -2.9931877619847146E+01 a       439     0    19     1     7
  1.4791885865346149E+01 a       440     0    19     1     8
  3.1984782724732743E+00 a       441     0    19     1     9
  4.0232415827022647E+00 a       442     0    19     1    10
 -2.1756514309615131E+01 a       443     0    19     1    11
  6.0574804600956771E+00 a       444     0    19     1    12
  1.2252860229723654E+01 a       445     0    19     1    13
  1.8820259632512215E+01 a       446     0    19     1    14
  3.9189974934315721E+00 a       447     0    19     1    15
 -5.5226355595423531E+00 a       448     0    19     1    16
 -8.2654537513250101E+00 a       449     0    19     1    17
  1.0917012334103480E+00 a       450     0    19     1    18
 -1.0155776600663719E+01 a       451     0    19     1    19
  1.6367190753466655E+01 a       452     0    19     1    20
  3.4629458082552951E+00 a       453     0    19     1    21
  7.6824668557424109E+00 a       454     0    19     1    22
  1.0710427247971417E+01 a       455     0    19     1    23
 -1.1610918151224153E+01 a       456     0    19     1    24
 -3.7663482214450738E+01 a       457     0    20     1     1
 -6.3587802854168231E+01 a       458     0    20     1     2
  2.5973886745282620E+01 a       459     0    20     1     3
  8.9529321478016058E+01 a       460     0    20     1     4
 -9.3400572249684330E+01 a       461     0    20     1     5
 -3.5546847366799440E+01 a       462     0    20     1     6
  1.3338504522549606E+01 a       463     0    20     1     7
  3.7234805498434419E+01 a       464     0    20     1     8
 -3.0780875374517013E+01 a       465     0    20     1     9
  4.5386896418084412E+01 a       466     0    20     1    10
  4.0932729047609890E+01 a       467     0    20     1    11
  1.2063226500692807E+02 a       468     0    20     1    12
  5.4787283835378684E+00 a       469     0    20     1    13
  1.0823418562451193E+01 a       470     0    20     1    14
 -4.7169550574016533E+01 a       471     0    20     1    15
  1.0083742244742663E+02 a       472     0    20     1    16
 -2.2487078804963275E+01 a       473     0    20     1    17
  1.8812858061842203E+01 a       474     0    20     1    18
 -3.7382971368298691E+01 a       475     0    20     1    19
 -2.5491184111556976E+01 a       476     0    20     1    20
 -2.4451563659758133E+01 a       477     0    20     1    21
 -1.7296445564098999E+01 a       478     0    20     1    22
 -9.5884629110005093E+01 a       479     0    20     1    23
 -3.3955184212353622E+01 a       480     0    20     1    24
  1.0903661691610450E+01 a       481     0    21     1     1
  1.9934851417309737E+01 a       482     0    21     1     2
  4.0485488852668192E+00 a       483     0    21     1     3
  1.1111724237789268E+01 a       484     0    21     1     4
  7.3364620083736760E+00 a       485     0    21     1     5
 -1.6028721596609852E+01 a       486     0    21     1     6
 -1.6159504802550067E+01 a       487     0    21     1     7
 -6.5736984346017771E+00 a       488     0    21     1     8
 -1.3427373286392429E+01 a       489     0    21     1     9
 -1.0314415168164004E+00 a       490     0    21     1    10
  2.2156283184391008E+01 a       491     0    21     1    11
  6.1035618411699968E+00 a       492     0    21     1    12
  9.1390682741211133E+00 a       493     0    21     1    13
 -8.0013942626223020E+00 a       494     0    21     1    14
  2.2296959757287851E+01 a       495     0    21     1    15
 -8.0802815369045735E+00 a       496     0    21     1    16
 -1.2498958324561098E+01 a       497     0    21     1    17
  2.5994571855642828E+01 a       498     0    21     1    18
 -7.5497479265700642E+00 a       499     0    21     1    19
  1.9979698786630308E+01 a       500     0    21     1    20
 -1.8451048839318226E+01 a       501     0    21     1    21
 -3.2346001222421004E+00 a       502     0    21     1    22
  1.0385387210337546E+01 a       503     0    21     1    23
 -1.3370530118712431E+01 a       504     0    21     1    24
  1.1206789438268466E+01 a       505     0    22     1     1
  3.6862297608174529E+01 a       506     0    22     1     2
  1.6728867554513838E+00 a       507     0    22     1     3
 -4.3931413103423893E+01 a       508     0    22     1     4
  5.2313860269477395E+01 a       509     0    22     1     5
  2.1605793318064503E+01 a       510     0    22     1     6
 -9.5409213483978383E-01 a       511     0    22     1     7
 -2.1876988837383418E+01 a       512     0    22     1     8
  3.0875757060590882E+01 a       513     0    22     1     9
 -2.9741849426957820E+01 a       514     0    22     1    10
 -1.8006921280986024E+01 a       515     0    22     1    11
 -4.7427553475242483E+01 a       516     0    22     1    12
 -2.1165107820029501E+01 a       517     0    22     1    13
  2.0541717919204157E+00 a       518     0    22     1    14
  2.1010492765901624E+01 a       519     0    22     1    15
 -5.5540015425249237E+01 a       520     0    22     1    16
  8.3776161290169604E+00 a       521     0    22     1    17
 -2.0997561493636109E+01 a       522     0    22     1    18
  3.9589542799817544E+01 a       523     0    22     1    19
  2.5850263067513968E+01 a       524     0    22     1    20
 -7.7621409816487246E+00 a       525     0    22     1    21
 -3.7506999520630488E+00 a       526     0    22     1    22
  1.5565340675667711E+01 a       527     0    22     1    23
  2.2321461355823654E+01 a       528     0    22     1    24
  3.4975909677795562E+00 a       529     0    23     1     1
