################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5608823584349845E-01 a        58     0     3     1    10
 -4.2736150028241191E+00 a        59     0     3     1    11
 -2.1798013204451490E+00 a        60     0     3     1    12
  3.6633888139624027E+00 a        61     0     3     1    13
  7.6948198117464772E-01 a        62     0     3     1    14
  2.2511609789381524E+00 a        63     0     3     1    15
 -4.4896624706086818E+00 a        64     0     3     1    16
 -3.9284554239375735E-01 a        65     0     3     1    17
 -5.5858414997078851E+00 a        66     0     3     1    18
 -2.0131783814463380E+00 a        67     0     3     1    19
 -6.7345873026433889E+00 a        68     0     3     1    20
 -2.9836783318031883E+00 a        69     0     3     1    21
  1.2160323648149418E+00 a        70     0     3     1    22
  1.6420253380509020E+00 a        71     0     3     1    23
 -4.2740839319975290E+00 a        72     0     3     1    24
 -7.1277166515038690E+00 a        73     0     4     1     1
 -1.4420644354878143E+00 a        74     0     4     1     2
 -2.2269435319613278E+00 a        75     0     4     1     3
 -7.5420991697771278E+00 a        76     0     4     1     4
  5.1120971977689980E+00 a        77     0     4     1     5
  5.7596260764984928E+00 a        78     0     4     1     6
 -3.1232353817852139E+00 a        79     0     4     1     7
 -8.7310540340714162E+00 a        80     0     4     1     8
  8.4025909811383599E+00 a        81     0     4     1     9
  6.5773831274055423E+00 a        82     0     4     1    10
 -3.7093977331352006E+00 a        83     0     4     1    11
  3.7423613287812310E+00 a        84     0     4     1    12
 -2.0097899743746108E+00 a        85     0     4     1    13
  1.3391899026508252E+01 a        86     0     4     1    14
  6.8530013910851872E+00 a        87     0     4     1    15
 -1.5691818534478097E-01 a        88     0     4     1    16
  1.9853645791297658E+00 a        89     0     4     1    17
  2.5439112144936096E+00 a        90     0     4     1    18
 -7.5189405415903043E-01 a        91     0     4     1    19
  1.9568701288682404E+00 a        92     0     4     1    20
 -1.5060042160473227E+01 a        93     0     4     1    21
 -2.2667499331068290E+00 a        94     0     4     1    22
  1.3446742032565965E+01 a        95     0     4     1    23
 -7.7473354537359895E-01 a        96     0     4     1    24
  3.6099292573830586E+00 a        97     0     5     1     1
  4.5949900018263952E+00 a        98     0     5     1     2
 -1.0498859296659928E+00 a        99     0     5     1     3
 -5.0007556756442206E-01 a       100     0     5     1     4
 -6.4133434919336629E+00 a       101     0     5     1     5
  1.1089649131331247E+00 a       102     0     5     1     6
 -8.2299852858003097E-01 a       103     0     5     1     7
  6.3340888043353019E+00 a       104     0     5     1     8
  3.8898382533958915E+00 a       105     0     5     1     9
 -8.0239014393039625E+00 a       106     0     5     1    10
  7.0809569249562569E+00 a       107     0     5     1    11
 -3.0582947832688938E+00 a       108     0     5     1    12
 -1.0558645962561624E+00 a       109     0     5     1    13
  8.0183021680864410E+00 a       110     0     5     1    14
 -1.0603223396626795E+01 a       111     0     5     1    15
 -7.0785937775621264E+00 a       112     0     5     1    16
 -1.2731498239721990E+00 a       113     0     5     1    17
  2.0398922753414767E-01 a       114     0     5     1    18
 -4.8315240302200442E+00 a       115     0     5     1    19
 -3.4854627640303382E+00 a       116     0     5     1    20
  1.2080134213682141E+01 a       117     0     5     1    21
  3.6595991243264407E+00 a       118     0     5     1    22
  1.2737662909181284E+00 a       119     0     5     1    23
  1.5959278994694326E+00 a       120     0     5     1    24
  7.8712490341959662E-01 a       121     0     6     1     1
 -3.9358911544815293E-02 a       122     0     6     1     2
 -2.6378643158047332E-01 a       123     0     6     1     3
  8.3013954675972168E-01 a       124     0     6     1     4
 -2.9029473289293556E-01 a       125     0     6     1     5
 -4.2542304093925865E-01 a       126     0     6     1     6
  3.4391671545946323E-01 a       127     0     6     1     7
  5.0681380336958327E-02 a       128     0     6     1     8
 -2.0221928610451054E+00 a       129     0     6     1     9
 -2.0371981066956075E+00 a       130     0     6     1    10
 -2.3423853972966138E-01 a       131     0     6     1    11
 -7.0678119927081906E-01 a       132     0     6     1    12
  1.3642322031010161E+00 a       133     0     6     1    13
 -3.5967236005349981E+00 a       134     0     6     1    14
 -3.2587269427821468E+00 a       135     0     6     1    15
 -6.9749164177206080E-01 a       136     0     6     1    16
 -7.5802797213549722E-01 a       137     0     6     1    17
  9.8774488996361445E-02 a       138     0     6     1    18
  1.1183458131941366E+00 a       139     0     6     1    19
 -8.6604877275109304E-01 a       140     0     6     1    20
  2.1881985238687669E+00 a       141     0     6     1    21
 -3.4240881403392481E-01 a       142     0     6     1    22
 -3.8752138625526471E+00 a       143     0     6     1    23
  6.5474186562923808E-01 a       144     0     6     1    24
 -4.8225835370730152E+00 a       145     0     7     1     1
 -2.5240185478035428E+00 a       146     0     7     1     2
  1.3565793189121225E-01 a       147     0     7     1     3
 -1.7671923089124658E-01 a       148     0     7     1     4
 -1.3974269217455856E-01 a       149     0     7     1     5
 -1.2859357059027769E+00 a       150     0     7     1     6
 -4.8641193374749453E-01 a       151     0     7     1     7
  1.5730512545976409E+00 a       152     0     7     1     8
  1.6874968850772945E+00 a       153     0     7     1     9
  1.8150397128129220E-01 a       154     0     7     1    10
 -3.8691167588622066E-01 a       155     0     7     1    11
  8.1560878332771569E-01 a       156     0     7     1    12
  8.5015572173213616E-01 a       157     0     7     1    13
 -1.2694145630391409E+00 a       158     0     7     1    14
 -2.4329163528669326E+00 a       159     0     7     1    15
  1.4405489938346724E-01 a       160     0     7     1    16
 -6.6596409947153867E-01 a       161     0     7     1    17
  3.1145406683034405E+00 a       162     0     7     1    18
  1.8739956418425117E+00 a       163     0     7     1    19
  3.9384306198722991E+00 a       164     0     7     1    20
  2.7226642051711973E+00 a       165     0     7     1    21
 -6.6886774939390437E-01 a       166     0     7     1    22
 -4.0124763736951152E+00 a       167     0     7     1    23
  1.3249943934425441E+00 a       168     0     7     1    24
 -7.2763697278555439E-01 a       169     0     8     1     1
 -2.1344546139541865E-01 a       170     0     8     1     2
 -1.1658850538144592E+00 a       171     0     8     1     3
  1.7924998996867805E+00 a       172     0     8     1     4
  4.7473098886856944E+00 a       173     0     8     1     5
 -1.3425009086437780E+00 a       174     0     8     1     6
  8.4004111993479869E-01 a       175     0     8     1     7
 -1.9351890066750790E+00 a       176     0     8     1     8
 -1.3222566292159412E+00 a       177     0     8     1     9
  1.4783336662769644E+00 a       178     0     8     1    10
 -5.2307995048487134E-02 a       179     0     8     1    11
  1.5646134907947109E+00 a       180     0     8     1    12
  2.8195819743763528E+00 a       181     0     8     1    13
 -2.7286420879492881E+00 a       182     0     8     1    14
  4.8029500377425887E+00 a       183     0     8     1    15
  1.7169457005246409E+00 a       184     0     8     1    16
 -2.6461288519282355E-01 a       185     0     8     1    17
  1.1496229467768653E+00 a       186     0     8     1    18
  4.7217700111523229E+00 a       187     0     8     1    19
  1.5639321465014180E+00 a       188     0     8     1    20
 -2.8737539480810472E+00 a       189     0     8     1    21
  1.0238583488510817E+00 a       190     0     8     1    22
 -1.6476665483916566E+00 a       191     0     8     1    23
 -1.1441579900818977E+00 a       192     0     8     1    24
  5.3284910380099815E-01 a       193     0     9     1     1
  2.5564358580246465E+00 a       194     0     9     1     2
 -1.7488831733169008E+01 a       195     0     9     1     3
  1.3573205643724938E+01 a       196     0     9     1     4
  1.6256927276104680E+00 a       197     0     9     1     5
  1.0857494245650098E+01 a       198     0     9     1     6
  3.6122633467612961E+00 a       199     0     9     1     7
 -3.7849477700309315E+01 a       200     0     9     1     8
  4.6501745800149230E+01 a       201     0     9     1     9
 -1.7532119179625237E+01 a       202     0     9     1    10
 -2.6285754712853304E+00 a       203     0     9     1    11
  1.9639138765039895E+01 a       204     0     9     1    12
  3.3158846207257085E+01 a       205     0     9     1    13
  7.5209371021005982E+00 a       206     0     9     1    14
 -6.7012115827869829E+00 a       207     0     9     1    15
  1.5548286555824799E+01 a       208     0     9     1    16
 -1.2528557524228443E+01 a       209     0     9     1    17
 -4.5768130308771388E-01 a       210     0     9     1    18
 -9.1011171046932002E+00 a       211     0     9     1    19
 -3.2729093303097083E+00 a       212     0     9     1    20
  2.8948139359500136E+00 a       213     0     9     1    21
  2.8014256256900705E+01 a       214     0     9     1    22
 -2.7831815771277551E+01 a       215     0     9     1    23
  1.1095431099213449E+01 a       216     0     9     1    24
 -1.2551727593471348E+01 a       217     0    10     1     1
 -9.4182285121154088E+00 a       218     0    10     1     2
 -1.5481576879918988E+01 a       219     0    10     1     3
 -5.5190769399860855E+01 a       220     0    10     1     4
 -3.3914493940111633E+01 a       221     0    10     1     5
  2.8038593479712024E+01 a       222     0    10     1     6
  1.1149544823471359E+01 a       223     0    10     1     7
 -8.5488260726855032E+01 a       224     0    10     1     8
  8.3624936359654271E+01 a       225     0    10     1     9
 -5.9217101294015507E+01 a       226     0    10     1    10
  5.7364556157322610E+00 a       227     0    10     1    11
  3.1772847801587375E+01 a       228     0    10     1    12
  6.2560221650561772E+01 a       229     0    10     1    13
  2.4878666408731429E+00 a       230     0    10     1    14
 -8.9776503258682787E+00 a       231     0    10     1    15
 -3.6336956874103821E-01 a       232     0    10     1    16
  7.3305356185350936E+00 a       233     0    10     1    17
 -1.4180610037024870E+01 a       234     0    10     1    18
 -7.3015733169364196E+01 a       235     0    10     1    19
  6.0882261484270188E+00 a       236     0    10     1    20
  4.9402206862125073E+00 a       237     0    10     1    21
  1.1685960309778361E+01 a       238     0    10     1    22
  1.3796210930089176E+01 a       239     0    10     1    23
 -2.6549477216543590E+01 a       240     0    10     1    24
 -1.4375254837433010E+01 a       241     0    11     1     1
  1.2868209898588642E+01 a       242     0    11     1     2
 -1.1209097353797851E+01 a       243     0    11     1     3
 -5.0154089501280943E+01 a       244     0    11     1     4
 -3.1531545416566214E+01 a       245     0    11     1     5
 -2.6981697276235344E+01 a       246     0    11     1     6
 -1.1673999102175683E+01 a       247     0    11     1     7
  9.0790312398573700E+00 a       248     0    11     1     8
  6.4087477283055890E+01 a       249     0    11     1     9
 -1.9425190789716229E+01 a       250     0    11     1    10
  1.4053042566734298E+01 a       251     0    11     1    11
 -2.7430189822109785E+00 a       252     0    11     1    12
  3.6314437712207528E+01 a       253     0    11     1    13
 -1.3907465730926456E+00 a       254     0    11     1    14
  4.0925852685354897E+01 a       255     0    11     1    15
  4.5563956233075489E+00 a       256     0    11     1    16
  1.9906201857576434E+01 a       257     0    11     1    17
 -2.8607989709660764E+00 a       258     0    11     1    18
 -1.0371216240780777E+01 a       259     0    11     1    19
 -5.6958227978636984E+01 a       260     0    11     1    20
 -1.9396293024852245E+01 a       261     0    11     1    21
  1.1681750558153547E+00 a       262     0    11     1    22
  2.1495427014642786E+01 a       263     0    11     1    23
  1.0438354082359664E+00 a       264     0    11     1    24
 -6.3248808870661158E+01 a       265     0    12     1     1
 -3.2509345387488665E+01 a       266     0    12     1     2
 -2.5916663238716328E+01 a       267     0    12     1     3
 -4.7261361357058696E+01 a       268     0    12     1     4
  7.0648181530538011E+01 a       269     0    12     1     5
  4.0660936718162461E+01 a       270     0    12     1     6
 -1.6846328181500592E+01 a       271     0    12     1     7
 -2.8146692488165705E+01 a       272     0    12     1     8
 -4.3033263296769448E+01 a       273     0    12     1     9
 -2.3953045399513211E+01 a       274     0    12     1    10
  4.5090074893392803E+01 a       275     0    12     1    11
  2.2449444315266540E+01 a       276     0    12     1    12
  1.7576994244701161E+00 a       277     0    12     1    13
 -6.7950640100660005E+00 a       278     0    12     1    14
 -3.5073811693297330E+00 a       279     0    12     1    15
  5.4494395060770870E+01 a       280     0    12     1    16
 -4.3294434094928604E+01 a       281     0    12     1    17
 -9.5882105870435179E+00 a       282     0    12     1    18
  9.1179527144364751E+00 a       283     0    12     1    19
  3.8827076177520674E+01 a       284     0    12     1    20
  2.8263450875636869E+00 a       285     0    12     1    21
  3.8145612964041753E+01 a       286     0    12     1    22
 -3.4167347867101064E+01 a       287     0    12     1    23
 -2.3036192398280768E+01 a       288     0    12     1    24
 -7.7750397212546201E+00 a       289     0    13     1     1
 -3.5398960340209669E+01 a       290     0    13     1     2
  6.6306146946312605E-01 a       291     0    13     1     3
 -9.0902517083324277E+00 a       292     0    13     1     4
  3.3884096105148664E+01 a       293     0    13     1     5
  2.7896835673935055E+01 a       294     0    13     1     6
 -6.4129137801121807E+00 a       295     0    13     1     7
 -4.4027864161222652E+01 a       296     0    13     1     8
 -4.9356771164801124E+01 a       297     0    13     1     9
  5.0228728098541033E+00 a       298     0    13     1    10
 -2.5635660074787914E+01 a       299     0    13     1    11
  5.5929758516597516E+00 a       300     0    13     1    12
  2.9020213906489314E+01 a       301     0    13     1    13
 -2.3641525590420859E+01 a       302     0    13     1    14
  3.2665357130767340E+01 a       303     0    13     1    15
  2.4625385150046956E+01 a       304     0    13     1    16
 -1.7988594812678599E+01 a       305     0    13     1    17
 -1.9657245657543594E+01 a       306     0    13     1    18
  3.8782628131974839E+01 a       307     0    13     1    19
  4.1118530764334565E-01 a       308     0    13     1    20
 -2.6029604442867853E+01 a       309     0    13     1    21
 -2.4386636476915768E+01 a       310     0    13     1    22
 -1.3755491992062503E+01 a       311     0    13     1    23
 -3.0211922981221342E+01 a       312     0    13     1    24
 -2.3149594573616730E+00 a       313     0    14     1     1
 -8.8065621344565752E+00 a       314     0    14     1     2
  5.4465397930117296E+00 a       315     0    14     1     3
 -6.0658861136988209E+00 a       316     0    14     1     4
 -5.3295158158681275E+00 a       317     0    14     1     5
  7.5076424491173830E+00 a       318     0    14     1     6
  1.3118994217940922E+00 a       319     0    14     1     7
 -1.3446791069701050E+01 a       320     0    14     1     8
  1.2861722496817514E+01 a       321     0    14     1     9
  9.1893583007729340E+00 a       322     0    14     1    10
 -9.1977498326173350E+00 a       323     0    14     1    11
  2.9270031189994445E+00 a       324     0    14     1    12
  1.0767616623877291E+01 a       325     0    14     1    13
 -3.7404884250498922E+00 a       326     0    14     1    14
  6.4654985136922711E+00 a       327     0    14     1    15
 -1.1790772879793375E+01 a       328     0    14     1    16
  7.3380765285842848E+00 a       329     0    14     1    17
 -2.5161994173024453E+00 a       330     0    14     1    18
 -1.2019456068365777E+01 a       331     0    14     1    19
 -3.3018595453850454E+00 a       332     0    14     1    20
 -7.5025849693972235E+00 a       333     0    14     1    21
 -1.8782562465772980E+01 a       334     0    14     1    22
  1.0578606126861246E+01 a       335     0    14     1    23
 -1.0931698414807475E+01 a       336     0    14     1    24
 -5.8858608763348464E+01 a       337     0    15     1     1
 -3.8325127376754948E+00 a       338     0    15     1     2
  9.7525639541634757E+00 a       339     0    15     1     3
 -4.4247680899273881E+01 a       340     0    15     1     4
 -1.7615650883296642E+01 a       341     0    15     1     5
  3.0917452054463310E+00 a       342     0    15     1     6
  2.4528632959866830E+01 a       343     0    15     1     7
  2.6058615698279901E+01 a       344     0    15     1     8
 -5.6229038918736034E+00 a       345     0    15     1     9
  8.8118289267172372E+01 a       346     0    15     1    10
  1.5527520561943540E+01 a       347     0    15     1    11
  3.0204437926675649E+01 a       348     0    15     1    12
 -1.1603135474879656E+01 a       349     0    15     1    13
 -1.8313795568100179E+01 a       350     0    15     1    14
  2.6855958724808627E+01 a       351     0    15     1    15
 -5.8313376690582954E+00 a       352     0    15     1    16
 -3.0639255816724726E+00 a       353     0    15     1    17
  2.7997143870006692E+01 a       354     0    15     1    18
 -1.6012699139965036E+01 a       355     0    15     1    19
  9.1269475089683141E+01 a       356     0    15     1    20
 -1.4560663422275544E+01 a       357     0    15     1    21
 -9.8704457034520687E-01 a       358     0    15     1    22
  2.1610269496871481E+01 a       359     0    15     1    23
 -4.4367210911204516E+01 a       360     0    15     1    24
 -6.8955991374554582E-01 a       361     0    16     1     1
 -6.4969074662239024E+00 a       362     0    16     1     2
 -8.9401079663751182E-01 a       363     0    16     1     3
 -1.4943628584513635E+00 a       364     0    16     1     4
  3.6754321556833180E+00 a       365     0    16     1     5
  1.0919681088921644E+00 a       366     0    16     1     6
 -3.0890886475345716E+00 a       367     0    16     1     7
 -6.2112819986916499E+00 a       368     0    16     1     8
 -7.8880114827160535E+00 a       369     0    16     1     9
  3.1970441523725950E+00 a       370     0    16     1    10
 -3.3453855486285788E+00 a       371     0    16     1    11
 -2.1083661073173627E+00 a       372     0    16     1    12
  6.1839042609204737E+00 a       373     0    16     1    13
 -2.8347995467455918E+00 a       374     0    16     1    14
  6.9740210046356639E+00 a       375     0    16     1    15
  3.2280615906770707E+00 a       376     0    16     1    16
 -6.7488778845749335E+00 a       377     0    16     1    17
 -2.4694387642504312E+00 a       378     0    16     1    18
  5.2567298086540450E+00 a       379     0    16     1    19
  8.6199746065145644E-01 a       380     0    16     1    20
 -4.0341951845787172E+00 a       381     0    16     1    21
 -8.4793982529314249E-01 a       382     0    16     1    22
 -1.4846913853972492E+00 a       383     0    16     1    23
 -4.6626304863330175E+00 a       384     0    16     1    24
  8.5149522014297774E-01 a       385     0    17     1     1
 -7.8539487403237613E+00 a       386     0    17     1     2
  7.6390918707857525E-01 a       387     0    17     1     3
 -6.0190793116617636E+00 a       388     0    17     1     4
 -1.9277531677613935E+00 a       389     0    17     1     5
 -8.6369200965977022E-01 a       390     0    17     1     6
 -1.3428922648332631E+00 a       391     0    17     1     7
 -5.9595146773519190E+00 a       392     0    17     1     8
  2.9985916761797632E-01 a       393     0    17     1     9
  7.9682804142408248E+00 a       394     0    17     1    10
 -1.0069605598775757E+01 a       395     0    17     1    11
 -4.5892606663096629E+00 a       396     0    17     1    12
  5.7756749976695554E-01 a       397     0    17     1    13
 -3.8910724945122732E+00 a       398     0    17     1    14
  2.7426509736893525E+00 a       399     0    17     1    15
 -2.0934025527525133E+00 a       400     0    17     1    16
 -2.6488252266160330E+00 a       401     0    17     1    17
 -1.4055317366459492E+00 a       402     0    17     1    18
  2.5981474944322427E+00 a       403     0    17     1    19
  4.8912886943599510E-01 a       404     0    17     1    20
 -8.8591518963680116E+00 a       405     0    17     1    21
 -5.6098761773124473E+00 a       406     0    17     1    22
  3.6833162341039372E+00 a       407     0    17     1    23
 -3.0002999652251900E+00 a       408     0    17     1    24
 -3.4636739848855043E+00 a       409     0    18     1     1
 -5.6374118443923771E-01 a       410     0    18     1     2
  1.7362642596780467E+00 a       411     0    18     1     3
 -6.7507504477356477E+00 a       412     0    18     1     4
 -1.9166679670516256E+00 a       413     0    18     1     5
  9.3540311250005259E-01 a       414     0    18     1     6
 -1.5866212514999143E+00 a       415     0    18     1     7
  9.1001617374819344E-01 a       416     0    18     1     8
 -3.8922615295422109E+00 a       417     0    18     1     9
  1.4858306223454285E+01 a       418     0    18     1    10
 -1.6908508605308339E+00 a       419     0    18     1    11
 -1.0856034092054647E+00 a       420     0    18     1    12
  2.4670087604927127E+00 a       421     0    18     1    13
 -4.4382140697325498E+00 a       422     0    18     1    14
  1.0116876101406071E+01 a       423     0    18     1    15
 -2.0485007527977017E+00 a       424     0    18     1    16
 -4.2078145821907435E-02 a       425     0    18     1    17
  3.1884732519630310E+00 a       426     0    18     1    18
 -6.4915964538552977E+00 a       427     0    18     1    19
  4.6461349279608095E+00 a       428     0    18     1    20
 -7.3355295327655083E+00 a       429     0    18     1    21
 -2.1195261940631238E+00 a       430     0    18     1    22
  3.2619328050917025E+00 a       431     0    18     1    23
 -8.0227251027044382E+00 a       432     0    18     1    24
 -1.1380814361008436E+01 a       433     0    19     1     1
 -3.7862468739619501E+00 a       434     0    19     1     2
  3.2124618842015266E+01 a       435     0    19     1     3
 -3.8095402237628313E+01 a       436     0    19     1     4
 -4.9423047583306570E+00 a       437     0    19     1     5
 -2.8015811512086934E+01 a       438     0    19     1     6
 -3.6613497498936496E+01 a       439     0    19     1     7
  7.9518742013227225E+01 a       440     0    19     1     8
 -9.5778328016066041E+01 a       441     0    19     1     9
  3.2050030250440393E+01 a       442     0    19     1    10
 -3.6426623513869189E-01 a       443     0    19     1    11
 -4.5752071013274168E+01 a       444     0    19     1    12
 -7.5591158172418332E+01 a       445     0    19     1    13
 -1.9942046466684644E+01 a       446     0    19     1    14
  1.7643215160419185E+01 a       447     0    19     1    15
 -3.5333667217939833E+01 a       448     0    19     1    16
  2.6751949836136188E+01 a       449     0    19     1    17
  2.0970291841996946E+00 a       450     0    19     1    18
  1.5391242741419020E+01 a       451     0    19     1    19
  1.5764152064294705E+00 a       452     0    19     1    20
 -1.3172615419411372E+01 a       453     0    19     1    21
 -6.1055497676253673E+01 a       454     0    19     1    22
  5.5937679586517810E+01 a       455     0    19     1    23
 -2.4087229067742964E+01 a       456     0    19     1    24
  4.2331464213140684E+01 a       457     0    20     1     1
  4.9026271419015650E+01 a       458     0    20     1     2
  2.1829037840987400E+01 a       459     0    20     1     3
  1.4018908013065536E+02 a       460     0    20     1     4
  4.7931184347151920E+01 a       461     0    20     1     5
 -8.9040511212518169E+01 a       462     0    20     1     6
 -5.4652645270439201E+01 a       463     0    20     1     7
  2.2258082062617325E+02 a       464     0    20     1     8
 -1.6176621313840494E+02 a       465     0    20     1     9
  9.8658267036806208E+01 a       466     0    20     1    10
  1.8360085546205120E+01 a       467     0    20     1    11
 -8.5975800048973611E+01 a       468     0    20     1    12
 -1.5874998024506178E+02 a       469     0    20     1    13
  1.1495144080794528E+01 a       470     0    20     1    14
 -6.2599654676526741E+00 a       471     0    20     1    15
 -9.9089284336017291E-01 a       472     0    20     1    16
 -2.1177538217406301E+01 a       473     0    20     1    17
  3.9328713324850753E+01 a       474     0    20     1    18
  1.4687428593703692E+02 a       475     0    20     1    19
 -2.4156383618890608E+01 a       476     0    20     1    20
  2.5408709473853097E+01 a       477     0    20     1    21
  8.9623750619384648E+00 a       478     0    20     1    22
 -3.4558741726161315E+01 a       479     0    20     1    23
  8.2306720388667358E+01 a       480     0    20     1    24
 -1.0414270911914991E+00 a       481     0    21     1     1
 -2.7490935569270871E+01 a       482     0    21     1     2
  1.7201851360913555E+01 a       483     0    21     1     3
  1.0441789023680344E+02 a       484     0    21     1     4
  4.9946154505323236E+01 a       485     0    21     1     5
  3.6119494616565930E+01 a       486     0    21     1     6
  7.1583144910978662E+00 a       487     0    21     1     7
 -3.4672022530604010E+00 a       488     0    21     1     8
 -1.2039190806920136E+02 a       489     0    21     1     9
  4.8693029504410447E+01 a       490     0    21     1    10
 -1.0465272358001398E+01 a       491     0    21     1    11
  9.3107204046726686E+00 a       492     0    21     1    12
 -9.9712630492704335E+01 a       493     0    21     1    13
  3.4279506366931884E+00 a       494     0    21     1    14
 -1.0454662641071958E+02 a       495     0    21     1    15
  1.0995952761255536E+01 a       496     0    21     1    16
 -5.6561121785157894E+01 a       497     0    21     1    17
  2.9907658857937133E+01 a       498     0    21     1    18
  2.3077062787001303E+01 a       499     0    21     1    19
  1.6112333930976916E+02 a       500     0    21     1    20
  4.4866671329984243E+01 a       501     0    21     1    21
  1.1829130390742561E+01 a       502     0    21     1    22
 -5.0740874604333513E+01 a       503     0    21     1    23
  9.6970812668028241E+00 a       504     0    21     1    24
  8.7269915741403796E+00 a       505     0    22     1     1
  1.7388503240187742E+01 a       506     0    22     1     2
 -1.2861685487662291E+01 a       507     0    22     1     3
  1.8246415088900257E+01 a       508     0    22     1     4
 -1.0169450677570206E+01 a       509     0    22     1     5
  2.8269621885883978E+00 a       510     0    22     1     6
  2.4455061621905983E+01 a       511     0    22     1     7
 -1.4401771889941827E+01 a       512     0    22     1     8
  5.9378187237227444E+01 a       513     0    22     1     9
 -1.6370588163633261E+01 a       514     0    22     1    10
  7.0416435467385847E+00 a       515     0    22     1    11
  2.0079393509464850E+01 a       516     0    22     1    12
  1.7709182896542533E+01 a       517     0    22     1    13
  1.6227173022781237E+01 a       518     0    22     1    14
 -2.1153973129148518E+01 a       519     0    22     1    15
  5.9559255270097511E+00 a       520     0    22     1    16
  2.2274951642034035E+00 a       521     0    22     1    17
  6.9490551031619807E+00 a       522     0    22     1    18
 -2.4144357706413352E+01 a       523     0    22     1    19
 -1.2105671075804219E+00 a       524     0    22     1    20
  1.5805565506051291E+01 a       525     0    22     1    21
  3.2254988851061675E+01 a       526     0    22     1    22
 -1.9725410843148769E+01 a       527     0    22     1    23
  2.0197710135347080E+01 a       528     0    22     1    24
  5.3071730776477708E+01 a       529     0    23     1     1
