################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3980620591068569E+00 a        77     0     4     1     5
  4.8912361475063966E+00 a        78     0     4     1     6
 -1.4364393620310840E+00 a        79     0     4     1     7
 -4.7447067885533896E+00 a        80     0     4     1     8
  6.2751185341231164E+00 a        81     0     4     1     9
  4.3298614759766938E+00 a        82     0     4     1    10
 -2.3018494060220837E-01 a        83     0     4     1    11
  4.2725351739528730E+00 a        84     0     4     1    12
 -1.3470228901309564E+00 a        85     0     4     1    13
  1.3098325272437419E+01 a        86     0     4     1    14
  4.5956657974867587E+00 a        87     0     4     1    15
 -6.2684139485321602E+00 a        88     0     4     1    16
  3.2402697982877045E+00 a        89     0     4     1    17
  2.6247579360538817E+00 a        90     0     4     1    18
 -5.6464354046052883E+00 a        91     0     4     1    19
 -4.6534865251571755E-01 a        92     0     4     1    20
 -3.6920920010100042E+00 a        93     0     4     1    21
 -5.7298890380566547E+00 a        94     0     4     1    22
  1.0700531588964147E+01 a        95     0     4     1    23
  2.0607876170186476E-01 a        96     0     4     1    24
  2.3387577062650822E+00 a        97     0     5     1     1
  5.0824103601232329E+00 a        98     0     5     1     2
 -1.0650114256353875E+00 a        99     0     5     1     3
  1.6516973948656806E+00 a       100     0     5     1     4
 -5.6973181452663173E+00 a       101     0     5     1     5
  2.5128447775307974E+00 a       102     0     5     1     6
  8.9558688828387212E-01 a       103     0     5     1     7
  5.2425925827971405E+00 a       104     0     5     1     8
  4.9718184697736891E+00 a       105     0     5     1     9
 -7.3061704259084452E+00 a       106     0     5     1    10
  8.3175451035298078E+00 a       107     0     5     1    11
 -9.3017832493386177E-01 a       108     0     5     1    12
 -1.6500387389003424E+00 a       109     0     5     1    13
  7.4239285471688046E+00 a       110     0     5     1    14
 -1.0856316815849983E+01 a       111     0     5     1    15
 -5.1735326625519376E+00 a       112     0     5     1    16
  1.2700735223279442E+00 a       113     0     5     1    17
  1.2366566029995152E+00 a       114     0     5     1    18
 -3.5215481239671007E+00 a       115     0     5     1    19
 -1.4218465320074649E+00 a       116     0     5     1    20
  1.0863699270987471E+01 a       117     0     5     1    21
  2.1543396608225294E+00 a       118     0     5     1    22
  2.2765196356310531E+00 a       119     0     5     1    23
  3.7765805060991755E+00 a       120     0     5     1    24
  7.1325719425081668E-01 a       121     0     6     1     1
  6.3920200665933824E-01 a       122     0     6     1     2
 -9.1439894807812294E-01 a       123     0     6     1     3
  6.7854758608130783E-02 a       124     0     6     1     4
  9.1815102489435818E-01 a       125     0     6     1     5
  2.2823028585549854E-02 a       126     0     6     1     6
  3.6910015176655508E-01 a       127     0     6     1     7
 -7.5066229643712190E-01 a       128     0     6     1     8
 -1.4446838251026461E+00 a       129     0     6     1     9
 -1.6962157693121414E+00 a       130     0     6     1    10
 -8.5644574359377967E-01 a       131     0     6     1    11
 -8.0870105223027922E-01 a       132     0     6     1    12
  8.6712206661254920E-01 a       133     0     6     1    13
 -3.1455445025948747E+00 a       134     0     6     1    14
 -3.1926579348039081E+00 a       135     0     6     1    15
  8.0736189780853462E-01 a       136     0     6     1    16
 -1.0400283344995362E+00 a       137     0     6     1    17
  1.0270845766177816E-01 a       138     0     6     1    18
  2.4700181690477856E+00 a       139     0     6     1    19
 -2.7737116545129736E-01 a       140     0     6     1    20
 -7.6273806496705399E-01 a       141     0     6     1    21
  8.1669278519413013E-01 a       142     0     6     1    22
 -3.1610537410459383E+00 a       143     0     6     1    23
  1.0666639588153142E+00 a       144     0     6     1    24
 -5.1066679549366754E+00 a       145     0     7     1     1
 -1.8299520418447777E+00 a       146     0     7     1     2
 -1.2830370293316457E-01 a       147     0     7     1     3
  8.1014990451581981E-01 a       148     0     7     1     4
  1.0879164673366390E+00 a       149     0     7     1     5
 -4.0372148219303811E-01 a       150     0     7     1     6
 -7.8355196568953478E-01 a       151     0     7     1     7
  4.5988090030800921E-01 a       152     0     7     1     8
  6.8825050535016652E-01 a       153     0     7     1     9
 -6.0369895158775644E-01 a       154     0     7     1    10
 -2.8671440329407567E-02 a       155     0     7     1    11
  1.3623587209055312E+00 a       156     0     7     1    12
  1.3228299138663147E+00 a       157     0     7     1    13
 -1.3681917295999377E+00 a       158     0     7     1    14
 -2.5469347453753213E+00 a       159     0     7     1    15
  3.2448016180173322E-01 a       160     0     7     1    16
 -1.6512506312607154E+00 a       161     0     7     1    17
  2.5286505961974304E+00 a       162     0     7     1    18
  2.6525324788376023E+00 a       163     0     7     1    19
  2.3303836466713639E+00 a       164     0     7     1    20
  1.9757507419775411E+00 a       165     0     7     1    21
 -5.8865034509494163E-01 a       166     0     7     1    22
 -4.5374044589137563E+00 a       167     0     7     1    23
  1.2317774469496916E+00 a       168     0     7     1    24
  3.3910276428931480E-01 a       169     0     8     1     1
 -3.8818395674724770E-01 a       170     0     8     1     2
 -1.1946406766833795E+00 a       171     0     8     1     3
  1.2136724532857568E+00 a       172     0     8     1     4
  4.6904705855929247E+00 a       173     0     8     1     5
 -2.0151812635543402E+00 a       174     0     8     1     6
 -3.1501743198391691E-02 a       175     0     8     1     7
 -1.6618244054905686E+00 a       176     0     8     1     8
 -1.4600477893057875E+00 a       177     0     8     1     9
  1.8609373453248144E+00 a       178     0     8     1    10
 -4.6191141599436475E-01 a       179     0     8     1    11
  9.1478301222446878E-01 a       180     0     8     1    12
  3.0619393115248363E+00 a       181     0     8     1    13
 -2.4735062776877079E+00 a       182     0     8     1    14
  5.3400322521292773E+00 a       183     0     8     1    15
  1.0122027520873838E+00 a       184     0     8     1    16
 -1.5460452667865503E+00 a       185     0     8     1    17
  5.8378519761105929E-01 a       186     0     8     1    18
  4.0484324544432182E+00 a       187     0     8     1    19
  5.0645155680736986E-01 a       188     0     8     1    20
 -2.7668973989015058E+00 a       189     0     8     1    21
  1.7042682092301273E+00 a       190     0     8     1    22
 -1.9650383969295020E+00 a       191     0     8     1    23
 -2.5216519529388877E+00 a       192     0     8     1    24
 -7.4770611789563999E+00 a       193     0     9     1     1
 -1.2062737148414691E+00 a       194     0     9     1     2
 -5.5928114127863156E+00 a       195     0     9     1     3
  6.3959075704754440E+00 a       196     0     9     1     4
 -5.6445075189651215E+00 a       197     0     9     1     5
  3.9764491491784115E+00 a       198     0     9     1     6
 -3.0322404590185674E+00 a       199     0     9     1     7
 -8.2597671960257895E+00 a       200     0     9     1     8
  1.6132446869078443E+01 a       201     0     9     1     9
 -3.3012792971909306E+00 a       202     0     9     1    10
  6.3954866243587327E-01 a       203     0     9     1    11
  4.5057068397687798E+00 a       204     0     9     1    12
  5.2479178958797128E+00 a       205     0     9     1    13
  1.1718798364735534E+00 a       206     0     9     1    14
 -4.5827799344837645E+00 a       207     0     9     1    15
  1.6073486392527394E+00 a       208     0     9     1    16
 -6.7548100118856480E+00 a       209     0     9     1    17
 -4.0194814035610360E+00 a       210     0     9     1    18
 -4.8005844712361876E+00 a       211     0     9     1    19
 -1.8026119722365135E+00 a       212     0     9     1    20
  8.0910276291749987E+00 a       213     0     9     1    21
  1.3459468812060869E+01 a       214     0     9     1    22
 -1.2109179834174805E+01 a       215     0     9     1    23
  1.2557899466956576E+01 a       216     0     9     1    24
 -7.6235433814916043E+00 a       217     0    10     1     1
  6.5606825215795208E+00 a       218     0    10     1     2
  8.6931563225603314E-01 a       219     0    10     1     3
 -1.1002570161068745E+01 a       220     0    10     1     4
 -2.5904425497878176E+01 a       221     0    10     1     5
  2.2302783912220647E+01 a       222     0    10     1     6
  1.2600330184711547E+01 a       223     0    10     1     7
 -2.7673064972937802E+01 a       224     0    10     1     8
  4.0342991279256090E+01 a       225     0    10     1     9
 -3.0283732597484502E+01 a       226     0    10     1    10
  1.7641752013175296E+01 a       227     0    10     1    11
 -2.3479891076016637E-01 a       228     0    10     1    12
  1.7514114007844945E+01 a       229     0    10     1    13
  3.4466420268958453E+00 a       230     0    10     1    14
 -1.6130233994297786E+01 a       231     0    10     1    15
  1.1249825220732557E+01 a       232     0    10     1    16
 -2.3436419452911048E+00 a       233     0    10     1    17
 -1.4911849065679256E+01 a       234     0    10     1    18
 -2.5881940777817654E+01 a       235     0    10     1    19
  5.2841778553489238E+00 a       236     0    10     1    20
  1.5469452218944431E+01 a       237     0    10     1    21
  1.1386748554230733E+01 a       238     0    10     1    22
  1.0488840437910314E+01 a       239     0    10     1    23
 -4.3413377854620094E+00 a       240     0    10     1    24
 -6.2134436059521612E+00 a       241     0    11     1     1
 -3.5520581848122618E-01 a       242     0    11     1     2
 -1.2814201747425222E-01 a       243     0    11     1     3
 -2.0141313031558781E+01 a       244     0    11     1     4
 -1.4658756728141391E+01 a       245     0    11     1     5
 -2.1075474434647571E+01 a       246     0    11     1     6
 -5.0818235501985782E+00 a       247     0    11     1     7
  1.1923431038933373E+01 a       248     0    11     1     8
  1.6721552099021196E+01 a       249     0    11     1     9
  7.6377098404166088E-01 a       250     0    11     1    10
  1.0817534739400317E+01 a       251     0    11     1    11
  1.8984235790745585E+00 a       252     0    11     1    12
  1.4973405797337165E+01 a       253     0    11     1    13
  6.0688352588812275E+00 a       254     0    11     1    14
  1.5745396512244779E+01 a       255     0    11     1    15
  4.6218544292849746E+00 a       256     0    11     1    16
  1.4042866276325225E+00 a       257     0    11     1    17
 -5.5148751816917487E+00 a       258     0    11     1    18
  1.9102200149560264E+00 a       259     0    11     1    19
 -2.5537344163037989E+01 a       260     0    11     1    20
 -1.4938079475564827E+01 a       261     0    11     1    21
 -2.5441405782731139E+00 a       262     0    11     1    22
  4.7945422631616825E+00 a       263     0    11     1    23
  1.2202218290240708E+01 a       264     0    11     1    24
 -5.2022643987466708E+01 a       265     0    12     1     1
 -4.2093273767507942E+00 a       266     0    12     1     2
 -1.7924629719634545E+01 a       267     0    12     1     3
 -3.2617694703365402E+01 a       268     0    12     1     4
  2.9831851057909354E+01 a       269     0    12     1     5
  2.5453082777356393E+01 a       270     0    12     1     6
  6.5956637855317535E+00 a       271     0    12     1     7
 -3.1145226776904735E+01 a       272     0    12     1     8
 -2.8654804397028140E+00 a       273     0    12     1     9
 -2.1020243549725541E+00 a       274     0    12     1    10
  3.4253129639929057E+01 a       275     0    12     1    11
  3.2631435137833989E+01 a       276     0    12     1    12
 -9.6058522727025633E+00 a       277     0    12     1    13
 -1.7382060858857979E+01 a       278     0    12     1    14
  3.1524185899691548E+00 a       279     0    12     1    15
  1.2367579703559091E+01 a       280     0    12     1    16
 -1.3990075510660624E+01 a       281     0    12     1    17
 -2.1675933376093317E+00 a       282     0    12     1    18
 -6.6116716199709309E+00 a       283     0    12     1    19
  1.1256111857193893E+01 a       284     0    12     1    20
  1.6736080185514790E+01 a       285     0    12     1    21
  2.3927979065388989E+01 a       286     0    12     1    22
 -4.1382730901623219E+01 a       287     0    12     1    23
 -2.1660810763404580E+01 a       288     0    12     1    24
 -1.0272209451527978E+01 a       289     0    13     1     1
 -1.9767238155288272E+01 a       290     0    13     1     2
  8.6308656803172674E+00 a       291     0    13     1     3
 -3.5527219129090920E-01 a       292     0    13     1     4
  1.0834300023587797E+01 a       293     0    13     1     5
  2.1100238767352288E+01 a       294     0    13     1     6
 -1.1141880687876389E+00 a       295     0    13     1     7
 -1.3979935071692688E+01 a       296     0    13     1     8
 -2.2778447368353106E+01 a       297     0    13     1     9
  3.4073411479411866E+00 a       298     0    13     1    10
 -5.7976154008077314E+00 a       299     0    13     1    11
  5.1819076410722680E+00 a       300     0    13     1    12
  7.6363701254376872E+00 a       301     0    13     1    13
 -1.4402747845027326E+01 a       302     0    13     1    14
  2.0600403225963220E+01 a       303     0    13     1    15
  2.0512445621748444E+01 a       304     0    13     1    16
 -3.5789369595334026E+00 a       305     0    13     1    17
 -1.3959910080587136E+01 a       306     0    13     1    18
  2.2355705921430303E+01 a       307     0    13     1    19
  1.3288456210664139E+00 a       308     0    13     1    20
 -2.2362713434472341E+00 a       309     0    13     1    21
 -1.7220190164816760E+01 a       310     0    13     1    22
 -6.3365712637922353E+00 a       311     0    13     1    23
 -1.8808583271906322E+01 a       312     0    13     1    24
 -5.7627905487643953E-02 a       313     0    14     1     1
 -9.4180761168566605E+00 a       314     0    14     1     2
  6.3983816436917058E+00 a       315     0    14     1     3
 -1.8396760680368414E+00 a       316     0    14     1     4
 -9.2864796808732653E-01 a       317     0    14     1     5
  3.5162907101950474E+00 a       318     0    14     1     6
 -5.1480985212107977E-01 a       319     0    14     1     7
 -3.4364975717340340E+00 a       320     0    14     1     8
  2.7701220819237626E+00 a       321     0    14     1     9
  1.2031286379896827E+01 a       322     0    14     1    10
 -8.1920625828938665E+00 a       323     0    14     1    11
 -4.3527678241084411E+00 a       324     0    14     1    12
  6.6664332730849454E+00 a       325     0    14     1    13
 -5.2177818540117409E+00 a       326     0    14     1    14
  9.0125181623249873E+00 a       327     0    14     1    15
 -3.5911300315717596E+00 a       328     0    14     1    16
 -4.7577793782245059E-01 a       329     0    14     1    17
 -3.5493207806462026E+00 a       330     0    14     1    18
 -9.1194535732734372E-01 a       331     0    14     1    19
 -8.8197039076871209E-01 a       332     0    14     1    20
 -7.5828982425402014E+00 a       333     0    14     1    21
 -1.3713127341888963E+01 a       334     0    14     1    22
  7.0607434478941675E+00 a       335     0    14     1    23
 -9.3136326678943178E+00 a       336     0    14     1    24
 -4.5249129485990316E+01 a       337     0    15     1     1
 -3.6305363063809013E+00 a       338     0    15     1     2
  1.6006069893026867E-01 a       339     0    15     1     3
 -2.4528170395651006E+01 a       340     0    15     1     4
 -1.0817259984865638E+01 a       341     0    15     1     5
  7.8640289719349532E+00 a       342     0    15     1     6
  2.2327513668583972E+01 a       343     0    15     1     7
  9.5736246401810217E+00 a       344     0    15     1     8
 -1.5287173707979441E+01 a       345     0    15     1     9
  5.0932492449756403E+01 a       346     0    15     1    10
  1.2898211185953139E+01 a       347     0    15     1    11
  2.2854722373701474E+01 a       348     0    15     1    12
 -1.7781740797836183E+00 a       349     0    15     1    13
 -1.5650380409764088E+01 a       350     0    15     1    14
  1.4273155928800419E+01 a       351     0    15     1    15
 -1.1496723465444203E+01 a       352     0    15     1    16
 -8.7393385403668908E+00 a       353     0    15     1    17
  1.9634418387614254E+01 a       354     0    15     1    18
  1.2155150393747141E+01 a       355     0    15     1    19
  5.0833064407379574E+01 a       356     0    15     1    20
  6.3845692223332247E+00 a       357     0    15     1    21
 -4.5004299343816854E+00 a       358     0    15     1    22
 -6.1934654404054224E-01 a       359     0    15     1    23
 -4.3401505216657526E+01 a       360     0    15     1    24
  1.5905341912419036E-02 a       361     0    16     1     1
 -3.7176478213086792E+00 a       362     0    16     1     2
 -3.4954434372399207E-01 a       363     0    16     1     3
 -4.2412313988497130E-01 a       364     0    16     1     4
  2.1627266328646875E+00 a       365     0    16     1     5
  8.4321598845424206E-01 a       366     0    16     1     6
 -1.5855629553847090E+00 a       367     0    16     1     7
 -2.7204710924189186E+00 a       368     0    16     1     8
 -4.7513984889971113E+00 a       369     0    16     1     9
  2.7288939728264636E+00 a       370     0    16     1    10
 -1.3091003764144307E+00 a       371     0    16     1    11
 -2.3019266136536314E+00 a       372     0    16     1    12
  3.6152740529700194E+00 a       373     0    16     1    13
 -1.7665820730357875E+00 a       374     0    16     1    14
  5.2272608816341428E+00 a       375     0    16     1    15
  2.8155632278638860E+00 a       376     0    16     1    16
 -5.1946908228195667E+00 a       377     0    16     1    17
 -2.0206790341703171E+00 a       378     0    16     1    18
  4.2899284056439653E+00 a       379     0    16     1    19
  2.3049148390819840E-01 a       380     0    16     1    20
 -2.1512942949430442E+00 a       381     0    16     1    21
 -8.5135144078501993E-02 a       382     0    16     1    22
 -5.9408170709457264E-01 a       383     0    16     1    23
 -4.2023230097338713E+00 a       384     0    16     1    24
  1.8998814135559607E+00 a       385     0    17     1     1
 -6.5140403443768147E+00 a       386     0    17     1     2
  1.6870614285431926E+00 a       387     0    17     1     3
 -4.6253545777138392E+00 a       388     0    17     1     4
 -6.6776431365694422E-01 a       389     0    17     1     5
 -6.4108779117429693E-01 a       390     0    17     1     6
 -3.8985472167015001E-01 a       391     0    17     1     7
 -2.2289691558101170E+00 a       392     0    17     1     8
 -2.7760885779719473E+00 a       393     0    17     1     9
  6.0111071215488758E+00 a       394     0    17     1    10
 -9.9955687437659506E+00 a       395     0    17     1    11
 -6.6289179974298227E+00 a       396     0    17     1    12
 -3.4523740142596748E-01 a       397     0    17     1    13
 -2.6311267109364858E+00 a       398     0    17     1    14
  4.2270050205432841E-01 a       399     0    17     1    15
  2.4749784208891759E-01 a       400     0    17     1    16
 -3.8045836005148859E+00 a       401     0    17     1    17
 -1.6639418297647297E+00 a       402     0    17     1    18
  4.3430400532925386E+00 a       403     0    17     1    19
  4.7325108972873918E-02 a       404     0    17     1    20
 -8.1055008697459634E+00 a       405     0    17     1    21
 -3.5948303575486618E+00 a       406     0    17     1    22
  1.7154592443548480E+00 a       407     0    17     1    23
 -1.9556611909817836E+00 a       408     0    17     1    24
 -8.3320914866654583E-01 a       409     0    18     1     1
 -1.6169360091969911E+00 a       410     0    18     1     2
  1.8819848732687339E+00 a       411     0    18     1     3
 -4.4840409877294762E+00 a       412     0    18     1     4
 -3.0995382958883986E+00 a       413     0    18     1     5
  8.2801635040275545E-01 a       414     0    18     1     6
  3.7759283176076813E-01 a       415     0    18     1     7
 -5.4156429106672396E-03 a       416     0    18     1     8
 -4.3713056426397046E+00 a       417     0    18     1     9
  1.1167963164294834E+01 a       418     0    18     1    10
 -3.0566747115679558E+00 a       419     0    18     1    11
 -1.8843008681983087E+00 a       420     0    18     1    12
  2.5743071158667328E+00 a       421     0    18     1    13
 -3.0386038927936343E+00 a       422     0    18     1    14
  6.6247729099421511E+00 a       423     0    18     1    15
 -3.2915039038648786E+00 a       424     0    18     1    16
  1.4936487791232940E+00 a       425     0    18     1    17
  2.9188807315998027E+00 a       426     0    18     1    18
 -3.5940776442161684E+00 a       427     0    18     1    19
  1.4341843172863702E+00 a       428     0    18     1    20
 -3.0130146250578309E+00 a       429     0    18     1    21
 -4.1442466337387742E+00 a       430     0    18     1    22
  4.4287738853977171E-01 a       431     0    18     1    23
 -7.8319018919448915E+00 a       432     0    18     1    24
  2.6177733297142494E+00 a       433     0    19     1     1
  1.0412749443260847E+01 a       434     0    19     1     2
  1.2471871863230433E+01 a       435     0    19     1     3
 -1.6587619439168975E+01 a       436     0    19     1     4
  4.6606118634125276E-01 a       437     0    19     1     5
 -9.5148722659853213E+00 a       438     0    19     1     6
 -1.3060817258912651E+01 a       439     0    19     1     7
  2.0609211621495493E+01 a       440     0    19     1     8
 -1.9726139877300731E+01 a       441     0    19     1     9
 -3.0689613110572078E+00 a       442     0    19     1    10
  9.4901027569751301E-02 a       443     0    19     1    11
 -6.5207043900525985E+00 a       444     0    19     1    12
 -1.7338550164420901E+01 a       445     0    19     1    13
  6.5251936379210129E-01 a       446     0    19     1    14
  3.0569306933163753E+00 a       447     0    19     1    15
 -1.0859795947080160E+01 a       448     0    19     1    16
  2.2556594882022740E+01 a       449     0    19     1    17
  1.1270885123611592E+01 a       450     0    19     1    18
  1.1918055093158048E-01 a       451     0    19     1    19
 -5.4402843227613895E-01 a       452     0    19     1    20
 -1.1044915786057842E+01 a       453     0    19     1    21
 -3.0129662347109630E+01 a       454     0    19     1    22
  2.1901120033180273E+01 a       455     0    19     1    23
 -2.0081584836863705E+01 a       456     0    19     1    24
  2.6759759104137721E+01 a       457     0    20     1     1
  1.3712639908328837E+01 a       458     0    20     1     2
 -1.6140269044298073E+01 a       459     0    20     1     3
  3.9470806892780388E+01 a       460     0    20     1     4
  3.8432912908650678E+01 a       461     0    20     1     5
 -6.4946624193253612E+01 a       462     0    20     1     6
 -4.9196818881709639E+01 a       463     0    20     1     7
  8.1062535214383146E+01 a       464     0    20     1     8
 -6.2758597904915923E+01 a       465     0    20     1     9
  3.3125662438584186E+01 a       466     0    20     1    10
 -7.2702387851314043E+00 a       467     0    20     1    11
 -3.8684251991612699E+00 a       468     0    20     1    12
 -5.3283630581269257E+01 a       469     0    20     1    13
  1.2219541465142338E+01 a       470     0    20     1    14
  7.0239458560347794E+00 a       471     0    20     1    15
 -2.5962507670240054E+01 a       472     0    20     1    16
  6.7941043571426576E+00 a       473     0    20     1    17
  4.0522199287024399E+01 a       474     0    20     1    18
  4.3943729291049166E+01 a       475     0    20     1    19
 -1.6504013808944627E+01 a       476     0    20     1    20
 -4.9442453862602163E+00 a       477     0    20     1    21
  4.2537816546223590E+00 a       478     0    20     1    22
 -1.9981283432109173E+01 a       479     0    20     1    23
  3.2255501435113928E+01 a       480     0    20     1    24
 -2.0299711347106644E+01 a       481     0    21     1     1
  9.1834538285076697E+00 a       482     0    21     1     2
 -9.9024306817078145E+00 a       483     0    21     1     3
  4.2971658632366534E+01 a       484     0    21     1     4
  2.7479239728422048E+01 a       485     0    21     1     5
  3.1668116902963188E+01 a       486     0    21     1     6
 -4.2324500020097098E+00 a       487     0    21     1     7
 -2.2135017933008704E+01 a       488     0    21     1     8
 -2.2950913941650001E+01 a       489     0    21     1     9
 -1.0446781781194426E+01 a       490     0    21     1    10
 -4.7579301934377201E+00 a       491     0    21     1    11
  3.4754155554531638E+00 a       492     0    21     1    12
 -4.4836822185043253E+01 a       493     0    21     1    13
 -1.3642043916694583E+01 a       494     0    21     1    14
 -4.9188674904789742E+01 a       495     0    21     1    15
  8.2591149058993896E+00 a       496     0    21     1    16
 -2.2630690252400690E+01 a       497     0    21     1    17
  2.9772704909696582E+01 a       498     0    21     1    18
  1.2730656441613609E+01 a       499     0    21     1    19
  7.4049593776886979E+01 a       500     0    21     1    20
  3.0755220102727982E+01 a       501     0    21     1    21
  2.0493129185312110E+01 a       502     0    21     1    22
 -1.9172509080429386E+01 a       503     0    21     1    23
 -1.7126109612148710E+01 a       504     0    21     1    24
  2.7463798526084493E+00 a       505     0    22     1     1
  4.7127913766241978E+00 a       506     0    22     1     2
 -6.9920889652421438E+00 a       507     0    22     1     3
  5.8892421089962648E+00 a       508     0    22     1     4
 -5.3999135200966615E+00 a       509     0    22     1     5
 -2.3994223519803457E+00 a       510     0    22     1     6
  1.1327354446275695E+01 a       511     0    22     1     7
 -1.6251453162090810E+00 a       512     0    22     1     8
  1.7659253098966055E+01 a       513     0    22     1     9
 -1.7272763113480591E+00 a       514     0    22     1    10
 -5.3443154805829551E-01 a       515     0    22     1    11
  4.2090727348545443E+00 a       516     0    22     1    12
  2.5933213438666578E+00 a       517     0    22     1    13
  5.1262475216086978E+00 a       518     0    22     1    14
 -1.1431702198400277E+01 a       519     0    22     1    15
 -3.7366401857770501E+00 a       520     0    22     1    16
 -1.3938539636383762E+00 a       521     0    22     1    17
  1.2550317546856355E+00 a       522     0    22     1    18
 -1.3640901086204337E+01 a       523     0    22     1    19
 -1.5975170247088150E-01 a       524     0    22     1    20
  7.4439371461841013E+00 a       525     0    22     1    21
  1.6790851952634782E+01 a       526     0    22     1    22
 -9.0499054572439963E+00 a       527     0    22     1    23
  1.5532977280048561E+01 a       528     0    22     1    24
  4.5552966891672455E+01 a       529     0    23     1     1
