################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2981640339173557E+00 a        98     0     5     1     2
  8.9358477047104135E-01 a        99     0     5     1     3
  8.5965612613262476E-01 a       100     0     5     1     4
 -6.0993745811187099E-02 a       101     0     5     1     5
 -7.3114049217486565E-01 a       102     0     5     1     6
 -1.9505332354167529E-01 a       103     0     5     1     7
  1.5090996994067662E+00 a       104     0     5     1     8
 -1.3518789362471165E-01 a       105     0     5     1     9
 -9.5609446639837503E-01 a       106     0     5     1    10
 -5.2323849740953519E-02 a       107     0     5     1    11
  5.3602160777276830E-01 a       108     0     5     1    12
  6.3117906494145237E-01 a       109     0     5     1    13
 -8.3741034641903500E-01 a       110     0     5     1    14
 -8.2476966798775675E-01 a       111     0     5     1    15
 -6.6746190825978735E-01 a       112     0     5     1    16
  1.7779819423016752E+00 a       113     0     5     1    17
 -6.1557477105670866E-01 a       114     0     5     1    18
 -1.1946784454387087E+00 a       115     0     5     1    19
 -7.5034676153447710E-01 a       116     0     5     1    20
  3.2197334319593457E-01 a       117     0     5     1    21
  1.4171828192888056E+00 a       118     0     5     1    22
  1.5259036011669163E+00 a       119     0     5     1    23
  1.1373563240617379E+00 a       120     0     5     1    24
  2.0408537826237985E+00 a       121     0     6     1     1
  5.3879289318346602E-01 a       122     0     6     1     2
 -2.3750402915906190E+00 a       123     0     6     1     3
  2.1530578327081566E+00 a       124     0     6     1     4
 -9.8412055794545011E-02 a       125     0     6     1     5
  1.1432518834216363E+00 a       126     0     6     1     6
 -3.3313202123763279E+00 a       127     0     6     1     7
  1.0256374529425285E+00 a       128     0     6     1     8
  2.3932293314993154E+00 a       129     0     6     1     9
  8.0622066065179063E-02 a       130     0     6     1    10
 -1.3646855921413357E+00 a       131     0     6     1    11
  1.4873446970199726E+00 a       132     0     6     1    12
  6.6545464818001610E-01 a       133     0     6     1    13
  4.6909039550715476E-01 a       134     0     6     1    14
  7.4271884604917959E-01 a       135     0     6     1    15
 -3.5710491629978020E-01 a       136     0     6     1    16
  1.6635590665593696E+00 a       137     0     6     1    17
  5.1055533110514939E-01 a       138     0     6     1    18
 -5.1214755136177359E-01 a       139     0     6     1    19
  1.8236694328616294E+00 a       140     0     6     1    20
  1.2374746706731745E+00 a       141     0     6     1    21
 -9.9921818312594035E-01 a       142     0     6     1    22
  6.2526884314385545E-01 a       143     0     6     1    23
 -4.6512805615757290E-02 a       144     0     6     1    24
  8.7490265001191059E+00 a       145     0     7     1     1
  1.3662071697220275E+01 a       146     0     7     1     2
 -1.9927921858819481E+01 a       147     0     7     1     3
 -1.4009648957021236E+01 a       148     0     7     1     4
  1.0440325134966220E+00 a       149     0     7     1     5
  9.2255011907512294E+00 a       150     0     7     1     6
 -6.4403279742500330E-01 a       151     0     7     1     7
 -9.2765432050166421E+00 a       152     0     7     1     8
 -8.5374438637639365E+00 a       153     0     7     1     9
 -1.7799668470659878E+01 a       154     0     7     1    10
 -1.1385168363458435E+01 a       155     0     7     1    11
 -3.7358292407812139E+00 a       156     0     7     1    12
 -2.7830130706322547E+00 a       157     0     7     1    13
 -5.1503688883458860E+00 a       158     0     7     1    14
  2.4652049348587481E-02 a       159     0     7     1    15
 -2.6810507762142429E+01 a       160     0     7     1    16
 -1.4106579372537503E+01 a       161     0     7     1    17
  5.5216613237315961E+00 a       162     0     7     1    18
  6.8857491460793643E+00 a       163     0     7     1    19
  4.7453842164742266E-01 a       164     0     7     1    20
 -3.9572572737545025E-01 a       165     0     7     1    21
  6.9703821100451897E+00 a       166     0     7     1    22
  4.7563401526435971E+00 a       167     0     7     1    23
 -9.3522688185111651E+00 a       168     0     7     1    24
 -1.6333085070969480E+00 a       169     0     8     1     1
 -6.3084645048537089E+00 a       170     0     8     1     2
  8.7353108989518198E+00 a       171     0     8     1     3
  5.1221804505741755E+00 a       172     0     8     1     4
 -2.1397206591746674E+00 a       173     0     8     1     5
 -2.5988154890154984E+00 a       174     0     8     1     6
 -1.0176025838698499E+00 a       175     0     8     1     7
  3.9343813227900353E+00 a       176     0     8     1     8
  2.5291138604954955E+00 a       177     0     8     1     9
  7.2635866777902622E+00 a       178     0     8     1    10
  5.5436300019894551E+00 a       179     0     8     1    11
  2.6106505386375298E+00 a       180     0     8     1    12
  3.1651819425153191E+00 a       181     0     8     1    13
  2.2699528714948185E+00 a       182     0     8     1    14
  1.9452545924126357E+00 a       183     0     8     1    15
  1.1790652014899653E+01 a       184     0     8     1    16
  5.5617895653739824E+00 a       185     0     8     1    17
 -2.4942164824573800E+00 a       186     0     8     1    18
 -2.8051460465821125E+00 a       187     0     8     1    19
  1.3576938586911251E+00 a       188     0     8     1    20
  1.1648268565078401E+00 a       189     0     8     1    21
 -5.0790014590717094E+00 a       190     0     8     1    22
 -1.2707775638258532E+00 a       191     0     8     1    23
  4.4425627381478785E+00 a       192     0     8     1    24
  2.7458588867457414E+00 a       193     0     9     1     1
 -5.4089938198826881E-01 a       194     0     9     1     2
 -1.2805419110256102E+00 a       195     0     9     1     3
  1.0924915578247645E+00 a       196     0     9     1     4
  1.8321247729880241E+00 a       197     0     9     1     5
 -8.1393553984897533E+00 a       198     0     9     1     6
 -1.7149004705062083E+01 a       199     0     9     1     7
 -9.5830470254949134E+00 a       200     0     9     1     8
 -7.9232563400687095E+00 a       201     0     9     1     9
 -9.7960156566717362E+00 a       202     0     9     1    10
  7.4174805880506689E+00 a       203     0     9     1    11
  6.1005377090006796E-01 a       204     0     9     1    12
  6.3408939602011101E+00 a       205     0     9     1    13
 -3.0298434088710997E+00 a       206     0     9     1    14
 -6.9474212795838142E+00 a       207     0     9     1    15
  2.1699839269773969E-02 a       208     0     9     1    16
 -3.9540407424309381E+00 a       209     0     9     1    17
  1.6635700783302500E+01 a       210     0     9     1    18
  4.7619638544551863E+00 a       211     0     9     1    19
  3.7757564206108292E+00 a       212     0     9     1    20
 -2.8982318753905849E+00 a       213     0     9     1    21
  8.5656418328384092E+00 a       214     0     9     1    22
 -3.6520998593519325E+00 a       215     0     9     1    23
 -9.1813406430833364E+00 a       216     0     9     1    24
 -2.2181847667123793E+00 a       217     0    10     1     1
 -8.4630644364136332E-01 a       218     0    10     1     2
 -9.6094400772900403E+00 a       219     0    10     1     3
 -7.3828377562759071E+00 a       220     0    10     1     4
 -1.1663776093433065E+00 a       221     0    10     1     5
  5.5954121483053028E+00 a       222     0    10     1     6
 -3.1839255373162558E+00 a       223     0    10     1     7
 -5.7981931059468463E+00 a       224     0    10     1     8
  2.0751707260489685E+00 a       225     0    10     1     9
 -3.9834137138764292E+00 a       226     0    10     1    10
 -2.9491617498746097E+00 a       227     0    10     1    11
 -1.0647604444041694E+00 a       228     0    10     1    12
  4.1100443459609446E+00 a       229     0    10     1    13
 -3.6908920709344191E+00 a       230     0    10     1    14
 -2.3898035814803458E+00 a       231     0    10     1    15
 -2.0356331417435078E+00 a       232     0    10     1    16
  1.8924498024303706E+00 a       233     0    10     1    17
  2.5114042532199656E+00 a       234     0    10     1    18
  5.3804431414493035E+00 a       235     0    10     1    19
 -1.3241079766296795E+00 a       236     0    10     1    20
  5.0639951284647813E+00 a       237     0    10     1    21
 -1.4582304477755148E+00 a       238     0    10     1    22
 -5.4360849984844961E+00 a       239     0    10     1    23
  4.1518290433727478E-01 a       240     0    10     1    24
 -6.5985248694070195E+00 a       241     0    11     1     1
  3.8424017427584989E+00 a       242     0    11     1     2
 -3.3053214986742914E+00 a       243     0    11     1     3
 -1.7477512285579955E+01 a       244     0    11     1     4
  1.1831138154103133E+01 a       245     0    11     1     5
  9.8152401356210746E+00 a       246     0    11     1     6
 -4.6301925755443740E+00 a       247     0    11     1     7
 -1.9809929146963188E+00 a       248     0    11     1     8
  1.0325772064994512E+00 a       249     0    11     1     9
 -1.8564292817397363E-01 a       250     0    11     1    10
 -4.6297751680584902E+00 a       251     0    11     1    11
 -3.8300076821528791E+01 a       252     0    11     1    12
  5.6178455612365914E+00 a       253     0    11     1    13
 -2.5460590852691847E+00 a       254     0    11     1    14
  1.6173486842079640E+01 a       255     0    11     1    15
 -1.9778335702147761E+01 a       256     0    11     1    16
  5.0038346185119133E-02 a       257     0    11     1    17
  5.0504592801452555E+00 a       258     0    11     1    18
  1.5029655418399701E+00 a       259     0    11     1    19
  4.7552333288028201E+00 a       260     0    11     1    20
  1.2249201043318493E+01 a       261     0    11     1    21
  1.5439358568622414E+01 a       262     0    11     1    22
  2.1302815093365570E+01 a       263     0    11     1    23
  6.9706389473531010E+00 a       264     0    11     1    24
 -1.1429064158883133E+01 a       265     0    12     1     1
 -1.6264053160160110E+01 a       266     0    12     1     2
  1.3175041363415694E+00 a       267     0    12     1     3
 -5.7005783568330060E+00 a       268     0    12     1     4
 -5.2698551993283171E+00 a       269     0    12     1     5
 -1.7326316218966717E+00 a       270     0    12     1     6
 -2.9347923062180534E+00 a       271     0    12     1     7
 -1.5224801580341508E+01 a       272     0    12     1     8
  7.3779377885592696E+00 a       273     0    12     1     9
 -1.5064947878113836E+01 a       274     0    12     1    10
 -1.9274176476588920E+01 a       275     0    12     1    11
 -1.1352385802925502E+01 a       276     0    12     1    12
  1.2455067951123990E+00 a       277     0    12     1    13
  2.8779403257932695E-01 a       278     0    12     1    14
 -3.9753623815892098E+01 a       279     0    12     1    15
  4.2146893533840329E-01 a       280     0    12     1    16
  4.4134990652401734E-01 a       281     0    12     1    17
 -1.1940545390262500E+01 a       282     0    12     1    18
  1.2897146775584165E+01 a       283     0    12     1    19
 -2.2433974454305950E+01 a       284     0    12     1    20
  3.7776049002392664E+00 a       285     0    12     1    21
  1.4494376746925374E+01 a       286     0    12     1    22
 -6.2100201720203669E+00 a       287     0    12     1    23
  3.9896909309427908E+00 a       288     0    12     1    24
 -2.1661031761764300E+00 a       289     0    13     1     1
  2.0147567204354715E+00 a       290     0    13     1     2
  6.3581855212104701E+00 a       291     0    13     1     3
 -6.6509168187918926E+00 a       292     0    13     1     4
  3.7813118565309750E-01 a       293     0    13     1     5
 -2.6245507223065685E+00 a       294     0    13     1     6
  1.2270272956482197E+01 a       295     0    13     1     7
 -5.6002643594364967E+00 a       296     0    13     1     8
 -1.5656887860749094E-01 a       297     0    13     1     9
  1.4558758445395359E-01 a       298     0    13     1    10
  1.0500088199526234E+01 a       299     0    13     1    11
 -4.0879804759423083E-01 a       300     0    13     1    12
 -3.7354747692536825E+00 a       301     0    13     1    13
 -6.1094986601757384E+00 a       302     0    13     1    14
 -5.2133214531466276E-01 a       303     0    13     1    15
  3.1940207180652007E+00 a       304     0    13     1    16
  4.4930211023330529E+00 a       305     0    13     1    17
 -1.1528285397014568E+00 a       306     0    13     1    18
  3.2181449063573382E+00 a       307     0    13     1    19
 -7.2025073195942975E+00 a       308     0    13     1    20
 -2.1078404896013412E+00 a       309     0    13     1    21
 -1.4784557881113953E+00 a       310     0    13     1    22
 -5.2098988733065115E+00 a       311     0    13     1    23
  5.4551165906935628E+00 a       312     0    13     1    24
 -1.2150232877967671E+01 a       313     0    14     1     1
 -2.1896247442362174E+01 a       314     0    14     1     2
 -3.1483609653104829E+00 a       315     0    14     1     3
 -3.6650768471987694E+00 a       316     0    14     1     4
 -1.9561947189932965E+01 a       317     0    14     1     5
 -2.1872261111692776E+01 a       318     0    14     1     6
 -7.3184512195044436E+00 a       319     0    14     1     7
  1.9822930028974465E+01 a       320     0    14     1     8
 -4.2089293975425534E+01 a       321     0    14     1     9
  1.9166222857779509E+01 a       322     0    14     1    10
  9.1482736194474796E+00 a       323     0    14     1    11
 -2.3425832835423098E+01 a       324     0    14     1    12
  2.6072596977030148E+01 a       325     0    14     1    13
 -1.4936239770908070E+01 a       326     0    14     1    14
  3.5968896540675104E+00 a       327     0    14     1    15
  2.1431839420135574E+01 a       328     0    14     1    16
 -7.0924837934415903E+00 a       329     0    14     1    17
  2.6903557960329643E+01 a       330     0    14     1    18
 -6.0804921476425307E+01 a       331     0    14     1    19
 -2.3234499002519133E+01 a       332     0    14     1    20
  3.1779221387273573E+01 a       333     0    14     1    21
  3.4815632793581919E+01 a       334     0    14     1    22
  5.5827954411207649E+01 a       335     0    14     1    23
 -5.4938037627642551E+00 a       336     0    14     1    24
 -6.7728965362289095E-01 a       337     0    15     1     1
 -4.8880722260917375E+00 a       338     0    15     1     2
 -6.7721031853440317E-01 a       339     0    15     1     3
 -3.2843926051227195E+00 a       340     0    15     1     4
 -2.0273554478376705E+00 a       341     0    15     1     5
  6.4473543137365719E-01 a       342     0    15     1     6
 -1.4037053212214863E+00 a       343     0    15     1     7
 -1.3440383894847001E+00 a       344     0    15     1     8
  9.1618581071316496E-01 a       345     0    15     1     9
 -8.1471540797229203E-01 a       346     0    15     1    10
 -1.8502016221563287E+00 a       347     0    15     1    11
  1.2850892149797015E+00 a       348     0    15     1    12
 -3.1496670428583986E+00 a       349     0    15     1    13
  2.1614929843235200E+00 a       350     0    15     1    14
 -2.4362603537665586E+00 a       351     0    15     1    15
  1.6793858454942006E+00 a       352     0    15     1    16
 -3.7707987712553681E+00 a       353     0    15     1    17
 -2.1658928256586991E+00 a       354     0    15     1    18
  3.3989223018656540E+00 a       355     0    15     1    19
 -1.5537511013756131E+00 a       356     0    15     1    20
 -6.0468609854312116E-01 a       357     0    15     1    21
  1.3624388399024840E+00 a       358     0    15     1    22
  3.8369991772931977E-01 a       359     0    15     1    23
 -1.4778944204760902E+00 a       360     0    15     1    24
  2.6740538453585683E+00 a       361     0    16     1     1
  3.1012631525950201E+00 a       362     0    16     1     2
  9.9601612289879071E-01 a       363     0    16     1     3
 -2.6589304822154451E+00 a       364     0    16     1     4
 -7.3982179304468543E-01 a       365     0    16     1     5
 -2.1024465789957443E+00 a       366     0    16     1     6
  6.8446971950549589E+00 a       367     0    16     1     7
 -2.7185886742132910E+00 a       368     0    16     1     8
 -1.9006478920583163E+00 a       369     0    16     1     9
 -1.4803713452494396E+00 a       370     0    16     1    10
  2.2776015468259225E+00 a       371     0    16     1    11
 -4.6536948122553898E+00 a       372     0    16     1    12
 -6.9524158159375018E+00 a       373     0    16     1    13
 -2.5981724514540385E+00 a       374     0    16     1    14
 -1.5502158393199188E+00 a       375     0    16     1    15
  2.2783805232146688E+00 a       376     0    16     1    16
 -3.4581511692057543E+00 a       377     0    16     1    17
 -7.6088472569259580E-01 a       378     0    16     1    18
  1.4994959398233125E+00 a       379     0    16     1    19
 -3.0046998159096048E+00 a       380     0    16     1    20
 -3.1015444773997349E+00 a       381     0    16     1    21
 -4.8384888034144886E+00 a       382     0    16     1    22
  1.6505239256256621E-03 a       383     0    16     1    23
 -1.0222468346742200E+00 a       384     0    16     1    24
  8.0026453449793102E+00 a       385     0    17     1     1
  8.7029711353480521E-01 a       386     0    17     1     2
 -7.0227041625619888E+00 a       387     0    17     1     3
  5.4771687136633620E+00 a       388     0    17     1     4
  3.9034972293070413E-01 a       389     0    17     1     5
 -1.4395059044495369E+00 a       390     0    17     1     6
 -2.6128677206576949E+00 a       391     0    17     1     7
  2.1771509581254831E+00 a       392     0    17     1     8
 -1.6826601603325217E-01 a       393     0    17     1     9
  6.2531270478207046E-01 a       394     0    17     1    10
 -4.2744999859240149E+00 a       395     0    17     1    11
 -3.3967731809980344E+00 a       396     0    17     1    12
  1.3651085952989315E+00 a       397     0    17     1    13
 -8.5088912077673517E-01 a       398     0    17     1    14
 -2.7228178443329627E+00 a       399     0    17     1    15
  2.8684807736708513E+00 a       400     0    17     1    16
  2.2031905558324691E+00 a       401     0    17     1    17
  2.2274570772049787E+00 a       402     0    17     1    18
 -4.1648661763782506E+00 a       403     0    17     1    19
 -4.2682534124068923E+00 a       404     0    17     1    20
  3.5837189455043363E+00 a       405     0    17     1    21
  1.2370528004723380E+00 a       406     0    17     1    22
  6.6184211933473023E+00 a       407     0    17     1    23
 -4.0462241381219384E+00 a       408     0    17     1    24
 -1.2740110986954388E+01 a       409     0    18     1     1
 -7.5955274636610159E+00 a       410     0    18     1     2
 -5.4259654481467612E+00 a       411     0    18     1     3
 -1.4761217960069086E+00 a       412     0    18     1     4
 -1.2660417181854609E+01 a       413     0    18     1     5
  1.8826222050092841E+01 a       414     0    18     1     6
  2.8181990766658796E+01 a       415     0    18     1     7
  2.1144863524159948E+01 a       416     0    18     1     8
  1.6357922790962363E+01 a       417     0    18     1     9
  1.1171287175337273E+01 a       418     0    18     1    10
 -2.5979673268376409E+01 a       419     0    18     1    11
 -1.0919446005454159E+01 a       420     0    18     1    12
  2.2227354993521100E+00 a       421     0    18     1    13
  3.9107384408711545E+00 a       422     0    18     1    14
 -2.2505753105906798E+00 a       423     0    18     1    15
  1.4252224526935691E+00 a       424     0    18     1    16
  1.8172481172404879E+01 a       425     0    18     1    17
 -3.8496404308461358E+01 a       426     0    18     1    18
 -5.6186186504411388E+00 a       427     0    18     1    19
 -1.3718658499840014E+01 a       428     0    18     1    20
  1.8282055709776632E+01 a       429     0    18     1    21
 -8.5762265775389146E+00 a       430     0    18     1    22
 -8.9235233711506612E-01 a       431     0    18     1    23
  2.1706581261107395E+01 a       432     0    18     1    24
  3.9646286726816682E-01 a       433     0    19     1     1
 -5.6867025697955214E+00 a       434     0    19     1     2
 -4.4646269442604432E+00 a       435     0    19     1     3
  1.9964577803105072E+01 a       436     0    19     1     4
  5.4717179632610324E-01 a       437     0    19     1     5
  1.4342300860453330E+00 a       438     0    19     1     6
 -2.3815913635940031E+01 a       439     0    19     1     7
  1.4722328708170190E+01 a       440     0    19     1     8
 -2.7929263414708432E+00 a       441     0    19     1     9
  5.6089627446052388E+00 a       442     0    19     1    10
 -1.7520316598691380E+01 a       443     0    19     1    11
  4.1264567563107626E+00 a       444     0    19     1    12
  6.4351013032086302E+00 a       445     0    19     1    13
  1.5162529674852063E+01 a       446     0    19     1    14
  3.1311998078505092E+00 a       447     0    19     1    15
 -7.9076022753244510E+00 a       448     0    19     1    16
 -8.1873589110724456E+00 a       449     0    19     1    17
  9.0329440977747810E-01 a       450     0    19     1    18
 -9.0865070200302949E+00 a       451     0    19     1    19
  1.4025305612820965E+01 a       452     0    19     1    20
  1.6460113775403415E+00 a       453     0    19     1    21
  6.5788646682818257E+00 a       454     0    19     1    22
  9.8350111162474452E+00 a       455     0    19     1    23
 -7.8203335463327406E+00 a       456     0    19     1    24
 -2.6269017469964780E+01 a       457     0    20     1     1
 -3.3841985324982382E+01 a       458     0    20     1     2
  2.0174867871091120E+01 a       459     0    20     1     3
  4.0228900262691923E+01 a       460     0    20     1     4
 -4.1912737406748853E+01 a       461     0    20     1     5
 -2.8956389655592531E+01 a       462     0    20     1     6
  1.6258240559045927E+01 a       463     0    20     1     7
  6.0980987310311843E+00 a       464     0    20     1     8
 -2.4981025980329779E+01 a       465     0    20     1     9
  1.9034547125428631E+01 a       466     0    20     1    10
  1.9005443102862458E+01 a       467     0    20     1    11
  9.1578300554898746E+01 a       468     0    20     1    12
  6.1669250159947391E-02 a       469     0    20     1    13
 -4.6908227340491324E+00 a       470     0    20     1    14
 -4.3916006005758121E+01 a       471     0    20     1    15
  6.0589707495652910E+01 a       472     0    20     1    16
 -8.3531711816084186E+00 a       473     0    20     1    17
 -8.8657193671302570E-01 a       474     0    20     1    18
 -2.8299888423402916E+01 a       475     0    20     1    19
 -2.3810188186703947E+01 a       476     0    20     1    20
 -2.5378371981936180E+01 a       477     0    20     1    21
 -2.3509656123037544E+01 a       478     0    20     1    22
 -5.4384818414274235E+01 a       479     0    20     1    23
 -2.6780818552896914E+01 a       480     0    20     1    24
  1.0495131637504857E+01 a       481     0    21     1     1
  1.4481640508836296E+01 a       482     0    21     1     2
  4.7489081514991947E+00 a       483     0    21     1     3
  9.1577081184345079E+00 a       484     0    21     1     4
  8.0084339494751386E+00 a       485     0    21     1     5
 -9.1058511460403544E+00 a       486     0    21     1     6
 -7.5512808100945650E+00 a       487     0    21     1     7
 -7.3433237699622045E-01 a       488     0    21     1     8
 -8.2917895148526899E+00 a       489     0    21     1     9
  2.3795237430102332E+00 a       490     0    21     1    10
  1.8003744614093197E+01 a       491     0    21     1    11
  6.0853983738160888E+00 a       492     0    21     1    12
  3.1945467209781364E-01 a       493     0    21     1    13
 -3.9898798005849421E+00 a       494     0    21     1    14
  1.4952009400388564E+01 a       495     0    21     1    15
 -1.6202605705525646E+00 a       496     0    21     1    16
 -2.8562001441851126E+00 a       497     0    21     1    17
  2.1234714112869060E+01 a       498     0    21     1    18
 -5.3816362908967417E+00 a       499     0    21     1    19
  1.2839977381404633E+01 a       500     0    21     1    20
 -8.7222656196644923E+00 a       501     0    21     1    21
 -3.2968446924993420E+00 a       502     0    21     1    22
  4.7720073895017867E+00 a       503     0    21     1    23
 -8.0812922610713223E+00 a       504     0    21     1    24
  6.3998798127704930E+00 a       505     0    22     1     1
  2.2862157038634773E+01 a       506     0    22     1     2
  3.6926833725419108E+00 a       507     0    22     1     3
 -2.0786395405511495E+01 a       508     0    22     1     4
  2.3133007592588953E+01 a       509     0    22     1     5
  1.8410537339753080E+01 a       510     0    22     1     6
 -7.0777830566404321E-01 a       511     0    22     1     7
 -8.6379200469867037E+00 a       512     0    22     1     8
  2.2175932727143525E+01 a       513     0    22     1     9
 -1.3896789861669445E+01 a       514     0    22     1    10
 -6.9374281215741460E+00 a       515     0    22     1    11
 -3.4009043732874602E+01 a       516     0    22     1    12
 -1.1241688263412282E+01 a       517     0    22     1    13
  5.9395829876719191E+00 a       518     0    22     1    14
  2.1767481349870501E+01 a       519     0    22     1    15
 -3.5962747658724766E+01 a       520     0    22     1    16
  1.7515131221540416E+00 a       521     0    22     1    17
 -9.1407543113945113E+00 a       522     0    22     1    18
  3.1403700317376916E+01 a       523     0    22     1    19
  2.0924264406381159E+01 a       524     0    22     1    20
 -3.9655970049261167E+00 a       525     0    22     1    21
  5.5534777562441955E-02 a       526     0    22     1    22
  6.9055922347927954E+00 a       527     0    22     1    23
  1.6766991175733555E+01 a       528     0    22     1    24
  3.1195977757701709E+00 a       529     0    23     1     1
 -8.7299029547458029E-01 a       530     0    23     1     2
