################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5635031248356706E+00 a        85     0     4     1    13
  9.9374313709981390E+00 a        86     0     4     1    14
  5.9763217908519861E+00 a        87     0     4     1    15
 -4.2424423253327799E+00 a        88     0     4     1    16
  6.5187392172653180E-02 a        89     0     4     1    17
  1.3291608989382662E+00 a        90     0     4     1    18
 -1.2987051880867517E+00 a        91     0     4     1    19
 -2.6447312152347116E+00 a        92     0     4     1    20
 -5.1997802567589959E+00 a        93     0     4     1    21
 -3.7339703808138753E+00 a        94     0     4     1    22
  6.4339900840294453E+00 a        95     0     4     1    23
 -3.3419644343031245E+00 a        96     0     4     1    24
 -5.7167914563985422E-01 a        97     0     5     1     1
  4.4311572000516959E+00 a        98     0     5     1     2
 -4.4111422675321993E-01 a        99     0     5     1     3
  1.6684036540212728E+00 a       100     0     5     1     4
 -5.2011989782575689E+00 a       101     0     5     1     5
  1.3178316253247802E+00 a       102     0     5     1     6
 -1.0599432198892242E+00 a       103     0     5     1     7
  4.6681355813409775E+00 a       104     0     5     1     8
  3.3115732408989715E+00 a       105     0     5     1     9
 -8.5095134814383346E+00 a       106     0     5     1    10
  7.3210618879141887E+00 a       107     0     5     1    11
 -8.9806161175002786E-01 a       108     0     5     1    12
 -2.5217892552308054E+00 a       109     0     5     1    13
  6.1370094518848832E+00 a       110     0     5     1    14
 -1.0645942982753363E+01 a       111     0     5     1    15
 -2.5074083611230722E+00 a       112     0     5     1    16
  2.3967005323892314E+00 a       113     0     5     1    17
  1.9779321934814242E+00 a       114     0     5     1    18
 -2.1781340859442451E+00 a       115     0     5     1    19
 -1.2546876020592477E+00 a       116     0     5     1    20
  8.6108093065474112E+00 a       117     0     5     1    21
  1.1565590500806957E+00 a       118     0     5     1    22
  2.8205276676994244E+00 a       119     0     5     1    23
  7.3372545813798107E+00 a       120     0     5     1    24
  9.5201749671271574E-01 a       121     0     6     1     1
  7.7267805493653263E-01 a       122     0     6     1     2
 -1.1028038166811678E+00 a       123     0     6     1     3
  8.2450358978841232E-01 a       124     0     6     1     4
  8.6191683515843409E-01 a       125     0     6     1     5
 -4.2256011622394968E-01 a       126     0     6     1     6
 -4.3358123693284439E-01 a       127     0     6     1     7
 -2.4410118459006949E-01 a       128     0     6     1     8
 -3.1932932444685119E-01 a       129     0     6     1     9
 -1.4527583616630708E+00 a       130     0     6     1    10
  6.1897944646370295E-01 a       131     0     6     1    11
 -6.4536652943826822E-01 a       132     0     6     1    12
  6.9397759744895926E-02 a       133     0     6     1    13
 -2.3584176157093730E+00 a       134     0     6     1    14
 -3.7251356305355636E+00 a       135     0     6     1    15
  5.1630182014489234E-01 a       136     0     6     1    16
 -6.1955102246356020E-01 a       137     0     6     1    17
  4.8209376750611160E-01 a       138     0     6     1    18
  1.0278954100529294E+00 a       139     0     6     1    19
  3.6392980000750819E-01 a       140     0     6     1    20
 -5.2057779739299526E-01 a       141     0     6     1    21
  7.3174721354061634E-01 a       142     0     6     1    22
 -2.2492381128670220E+00 a       143     0     6     1    23
  2.2366078050244367E+00 a       144     0     6     1    24
 -3.9293427224550430E+00 a       145     0     7     1     1
 -1.4688981209275915E+00 a       146     0     7     1     2
 -1.1749781761933038E+00 a       147     0     7     1     3
  1.3214133993027990E+00 a       148     0     7     1     4
  1.5616104707129610E+00 a       149     0     7     1     5
 -4.3871642770277036E-01 a       150     0     7     1     6
 -9.1007583152240290E-01 a       151     0     7     1     7
 -8.8738912114013846E-01 a       152     0     7     1     8
  1.3768538898336036E-01 a       153     0     7     1     9
 -3.6753187474790033E-01 a       154     0     7     1    10
  4.2933157119410648E-01 a       155     0     7     1    11
  1.7504793772396037E+00 a       156     0     7     1    12
  2.1260521590236863E+00 a       157     0     7     1    13
 -1.7778765137200863E+00 a       158     0     7     1    14
 -9.8706257223575644E-01 a       159     0     7     1    15
  6.1337196084469123E-02 a       160     0     7     1    16
 -1.7063333177994140E+00 a       161     0     7     1    17
  2.2865768132050781E+00 a       162     0     7     1    18
  6.9574540448562416E-01 a       163     0     7     1    19
  1.6148439164665978E+00 a       164     0     7     1    20
  1.5082418928741230E+00 a       165     0     7     1    21
 -4.8776694013380895E-01 a       166     0     7     1    22
 -4.4270071106301039E+00 a       167     0     7     1    23
 -6.3717422086894779E-02 a       168     0     7     1    24
  1.7568950537400101E+00 a       169     0     8     1     1
 -2.8232330382593973E-01 a       170     0     8     1     2
 -1.4735335279043174E+00 a       171     0     8     1     3
  1.0644350953665291E+00 a       172     0     8     1     4
  4.2491059491350027E+00 a       173     0     8     1     5
 -1.3932333078279202E+00 a       174     0     8     1     6
  5.2724775228874143E-01 a       175     0     8     1     7
 -1.1514796997019892E+00 a       176     0     8     1     8
 -9.0875652579652144E-01 a       177     0     8     1     9
  3.1461757513912967E+00 a       178     0     8     1    10
  4.8212444671185142E-02 a       179     0     8     1    11
  7.1563386654858796E-01 a       180     0     8     1    12
  3.5061821190374500E+00 a       181     0     8     1    13
 -2.2041469785629224E+00 a       182     0     8     1    14
  5.8143180392861602E+00 a       183     0     8     1    15
  9.9799954351775688E-02 a       184     0     8     1    16
 -2.1861752797362386E+00 a       185     0     8     1    17
  2.2730732980458479E-01 a       186     0     8     1    18
  3.1241313819183865E+00 a       187     0     8     1    19
  7.0254185242276268E-01 a       188     0     8     1    20
 -2.1997906511005265E+00 a       189     0     8     1    21
  2.2031691637403039E+00 a       190     0     8     1    22
 -2.0254639881060563E+00 a       191     0     8     1    23
 -4.1295598814124252E+00 a       192     0     8     1    24
 -7.5267377749598996E+00 a       193     0     9     1     1
  2.8282551058683878E+00 a       194     0     9     1     2
 -1.6225224445169519E+00 a       195     0     9     1     3
  2.4572615977184777E+00 a       196     0     9     1     4
 -5.7142949855564478E+00 a       197     0     9     1     5
  1.0814511542402967E+00 a       198     0     9     1     6
 -5.6554388797754007E-01 a       199     0     9     1     7
 -2.4258953311448495E+00 a       200     0     9     1     8
  2.5663990815273015E+00 a       201     0     9     1     9
 -2.6257825096365179E+00 a       202     0     9     1    10
  1.6168382037161360E+00 a       203     0     9     1    11
  6.8776375862196415E-01 a       204     0     9     1    12
 -5.4614128664908834E-01 a       205     0     9     1    13
 -5.0122394989413321E-01 a       206     0     9     1    14
 -6.7965613455110363E+00 a       207     0     9     1    15
 -1.8545052925929895E+00 a       208     0     9     1    16
 -8.4058187099247683E-01 a       209     0     9     1    17
 -2.4420444260791117E+00 a       210     0     9     1    18
 -3.1807834725573545E+00 a       211     0     9     1    19
 -2.1931078868583054E+00 a       212     0     9     1    20
  3.5295522402940915E+00 a       213     0     9     1    21
  3.8387979682061810E+00 a       214     0     9     1    22
 -1.4023764245855121E+00 a       215     0     9     1    23
  7.9756663475139860E+00 a       216     0     9     1    24
 -4.9599903783716401E+00 a       217     0    10     1     1
  9.6117222265424029E+00 a       218     0    10     1     2
  5.9852459055585587E+00 a       219     0    10     1     3
 -4.9375166464273301E-01 a       220     0    10     1     4
 -1.4057752210052552E+01 a       221     0    10     1     5
  5.9062625596297869E+00 a       222     0    10     1     6
  1.0771513094622975E+00 a       223     0    10     1     7
 -5.3582986035454852E+00 a       224     0    10     1     8
  1.5261344088649443E+01 a       225     0    10     1     9
 -1.7601852322320177E+01 a       226     0    10     1    10
  1.6402165965613552E+01 a       227     0    10     1    11
 -7.7862267806003072E+00 a       228     0    10     1    12
  3.3444707126948328E+00 a       229     0    10     1    13
 -1.0038524433175056E+00 a       230     0    10     1    14
 -1.4422819530764540E+01 a       231     0    10     1    15
  5.8163473585004439E+00 a       232     0    10     1    16
 -6.9428203057698168E-01 a       233     0    10     1    17
 -1.1795607691723017E+01 a       234     0    10     1    18
 -7.3897825498738285E+00 a       235     0    10     1    19
 -1.4331421975698266E+00 a       236     0    10     1    20
  1.0663056215262122E+01 a       237     0    10     1    21
  4.0949558405577546E+00 a       238     0    10     1    22
  4.3620833431112640E+00 a       239     0    10     1    23
  6.4073168643806451E+00 a       240     0    10     1    24
 -4.8468076184142790E+00 a       241     0    11     1     1
  1.6033347938483256E+00 a       242     0    11     1     2
 -4.4763622688048619E+00 a       243     0    11     1     3
 -3.2409647709731746E+00 a       244     0    11     1     4
 -3.5098859465668206E+00 a       245     0    11     1     5
 -8.7121037669033345E+00 a       246     0    11     1     6
 -2.9864647819087353E+00 a       247     0    11     1     7
  4.1104032707369260E+00 a       248     0    11     1     8
  4.2261797510913066E+00 a       249     0    11     1     9
 -6.7224268902795559E-01 a       250     0    11     1    10
  6.2307983386180004E+00 a       251     0    11     1    11
  5.2821801511856359E+00 a       252     0    11     1    12
  3.7976346611567755E+00 a       253     0    11     1    13
  6.7190607529903135E+00 a       254     0    11     1    14
  2.0538891765160208E-01 a       255     0    11     1    15
  6.8290720487863101E+00 a       256     0    11     1    16
 -5.0899717480190576E-01 a       257     0    11     1    17
 -6.8631648903107640E+00 a       258     0    11     1    18
  5.6673040900225784E+00 a       259     0    11     1    19
 -6.9230915151773962E+00 a       260     0    11     1    20
 -8.5264327532586019E+00 a       261     0    11     1    21
 -1.4946309556952304E+00 a       262     0    11     1    22
 -6.6018792222452172E+00 a       263     0    11     1    23
  7.6224573015541024E+00 a       264     0    11     1    24
 -2.3745640240418005E+01 a       265     0    12     1     1
  4.0989104745687284E+00 a       266     0    12     1     2
 -1.2240701610161310E+01 a       267     0    12     1     3
 -1.6669492143678500E+01 a       268     0    12     1     4
  7.3743674946284603E+00 a       269     0    12     1     5
  1.0647619799590739E+01 a       270     0    12     1     6
  6.5287684157810357E+00 a       271     0    12     1     7
 -1.4137870239596339E+01 a       272     0    12     1     8
 -2.8806566983311979E+00 a       273     0    12     1     9
  1.0167988162507068E+01 a       274     0    12     1    10
  1.5788506228727467E+01 a       275     0    12     1    11
  7.7897062534681822E+00 a       276     0    12     1    12
 -1.1364564154931493E+01 a       277     0    12     1    13
 -9.6154368005899542E+00 a       278     0    12     1    14
 -4.2064537257871821E+00 a       279     0    12     1    15
  1.9313012302770174E+00 a       280     0    12     1    16
  4.9986161434203673E+00 a       281     0    12     1    17
  9.6563277747374556E+00 a       282     0    12     1    18
 -3.7277199853270893E+00 a       283     0    12     1    19
  1.7926720506623588E+00 a       284     0    12     1    20
  1.3343036125119184E+01 a       285     0    12     1    21
  1.0688736404552769E+01 a       286     0    12     1    22
 -2.3352533818989137E+01 a       287     0    12     1    23
 -1.2047626461338936E+01 a       288     0    12     1    24
 -7.8283080800986555E+00 a       289     0    13     1     1
 -6.8133807848492038E+00 a       290     0    13     1     2
  6.4760908896602514E+00 a       291     0    13     1     3
  3.0432688222933901E-01 a       292     0    13     1     4
 -5.2167020241869002E+00 a       293     0    13     1     5
  5.7655342566669798E+00 a       294     0    13     1     6
  1.9907126438315261E+00 a       295     0    13     1     7
 -2.6629653292985438E+00 a       296     0    13     1     8
 -2.2197080594753209E+00 a       297     0    13     1     9
  2.2088606072900032E+00 a       298     0    13     1    10
  6.0699692120452964E+00 a       299     0    13     1    11
 -8.4964666653548637E-01 a       300     0    13     1    12
 -1.8525275217055877E+00 a       301     0    13     1    13
 -9.4676183073824376E+00 a       302     0    13     1    14
  6.2369363692995377E+00 a       303     0    13     1    15
  1.1709726159529025E+01 a       304     0    13     1    16
 -4.2732259915533728E+00 a       305     0    13     1    17
 -4.4302286879076567E+00 a       306     0    13     1    18
  5.3558404642874171E+00 a       307     0    13     1    19
  3.7758655870242763E+00 a       308     0    13     1    20
  1.6776152992870865E+00 a       309     0    13     1    21
 -7.0019971536190520E+00 a       310     0    13     1    22
 -4.2200365021107142E+00 a       311     0    13     1    23
 -8.0342540636312183E+00 a       312     0    13     1    24
  3.0021696294121734E+00 a       313     0    14     1     1
 -6.5918760795370428E+00 a       314     0    14     1     2
  5.0313287637162816E+00 a       315     0    14     1     3
  6.2909908319686636E-01 a       316     0    14     1     4
  4.9814864796299707E+00 a       317     0    14     1     5
  1.5797613704136757E+00 a       318     0    14     1     6
  1.7516893308649217E+00 a       319     0    14     1     7
 -2.4156993218139475E+00 a       320     0    14     1     8
  9.4975167357603785E-01 a       321     0    14     1     9
  1.1254871170343490E+01 a       322     0    14     1    10
 -5.3189048684186897E+00 a       323     0    14     1    11
 -4.3912449588313409E+00 a       324     0    14     1    12
  5.4390763845895362E+00 a       325     0    14     1    13
 -6.1073116442019817E+00 a       326     0    14     1    14
  9.9063091183889647E+00 a       327     0    14     1    15
  4.7635211316106629E-01 a       328     0    14     1    16
 -3.3463244181405747E+00 a       329     0    14     1    17
 -3.6259927371992040E+00 a       330     0    14     1    18
  4.2296614078945058E+00 a       331     0    14     1    19
 -1.2311446254425011E+00 a       332     0    14     1    20
 -9.6063829503843419E+00 a       333     0    14     1    21
 -8.5347521167630056E+00 a       334     0    14     1    22
  1.5744816576564882E+00 a       335     0    14     1    23
 -7.4615050540874819E+00 a       336     0    14     1    24
 -2.0819938322100207E+01 a       337     0    15     1     1
 -2.7486959678062677E+00 a       338     0    15     1     2
 -4.8975720297813155E+00 a       339     0    15     1     3
 -8.1418567844170617E+00 a       340     0    15     1     4
 -6.5479097797482364E+00 a       341     0    15     1     5
  6.0912528208333487E+00 a       342     0    15     1     6
  4.7329261283799822E+00 a       343     0    15     1     7
 -2.6257567572092593E+00 a       344     0    15     1     8
 -7.8332340873207302E+00 a       345     0    15     1     9
  2.0463371658346624E+01 a       346     0    15     1    10
  1.1291020212823563E+01 a       347     0    15     1    11
  1.0368885961937936E+01 a       348     0    15     1    12
 -8.7678705963761310E+00 a       349     0    15     1    13
 -6.1190992852011021E+00 a       350     0    15     1    14
 -1.3081562867914185E+00 a       351     0    15     1    15
 -9.2715985271654020E+00 a       352     0    15     1    16
  6.7613763769746269E+00 a       353     0    15     1    17
  1.7822694140838518E+01 a       354     0    15     1    18
  1.0273603536684323E+01 a       355     0    15     1    19
  1.9602696109106301E+01 a       356     0    15     1    20
  1.5006206130711183E+01 a       357     0    15     1    21
  1.3988748992132505E+00 a       358     0    15     1    22
 -1.1456082890423728E+01 a       359     0    15     1    23
 -3.3395319453115285E+01 a       360     0    15     1    24
  9.6140276709163464E-01 a       361     0    16     1     1
 -1.6739046011150265E+00 a       362     0    16     1     2
 -4.6544472221071903E-01 a       363     0    16     1     3
  3.2259290883596103E-01 a       364     0    16     1     4
  6.3265882055089162E-01 a       365     0    16     1     5
 -1.0568883899130812E+00 a       366     0    16     1     6
 -1.2816013649835469E+00 a       367     0    16     1     7
 -4.6822430520927105E-01 a       368     0    16     1     8
  1.7327784034598653E-01 a       369     0    16     1     9
  1.6478319715151795E+00 a       370     0    16     1    10
  3.3184886810552505E-01 a       371     0    16     1    11
 -2.5196560314495748E+00 a       372     0    16     1    12
  1.5524132585072348E+00 a       373     0    16     1    13
 -1.1384047001964024E+00 a       374     0    16     1    14
  3.5589359809439678E+00 a       375     0    16     1    15
  2.9098026900184166E+00 a       376     0    16     1    16
 -3.3095190769527671E+00 a       377     0    16     1    17
 -7.4897266968744169E-01 a       378     0    16     1    18
  1.4551290570770810E+00 a       379     0    16     1    19
  1.1903929556882790E-01 a       380     0    16     1    20
 -1.3964680621479866E+00 a       381     0    16     1    21
  8.6505994002544118E-01 a       382     0    16     1    22
 -2.8115458753718975E-01 a       383     0    16     1    23
 -2.9890460244414183E+00 a       384     0    16     1    24
  3.6887605728033002E+00 a       385     0    17     1     1
 -4.4039921385971912E+00 a       386     0    17     1     2
  1.7483394720092251E+00 a       387     0    17     1     3
 -1.5342388625281851E+00 a       388     0    17     1     4
  2.1053649102536958E+00 a       389     0    17     1     5
  8.9525979716923484E-02 a       390     0    17     1     6
  1.2204505730870947E+00 a       391     0    17     1     7
 -1.1806009506016675E+00 a       392     0    17     1     8
 -3.2434777122507539E+00 a       393     0    17     1     9
  3.3406041355581606E+00 a       394     0    17     1    10
 -7.1416800025375853E+00 a       395     0    17     1    11
 -6.2603610406985393E+00 a       396     0    17     1    12
 -3.1202026882085354E-01 a       397     0    17     1    13
 -1.5219376118934902E+00 a       398     0    17     1    14
 -9.8027292393077359E-01 a       399     0    17     1    15
  2.6061937121129506E+00 a       400     0    17     1    16
 -2.7785871628507461E+00 a       401     0    17     1    17
 -1.3124469211243766E+00 a       402     0    17     1    18
  4.3581650863080945E+00 a       403     0    17     1    19
 -1.1597132600137678E+00 a       404     0    17     1    20
 -7.4911445061955559E+00 a       405     0    17     1    21
 -1.5271088311406629E+00 a       406     0    17     1    22
 -7.2981141295614238E-01 a       407     0    17     1    23
 -8.4302420865533301E-01 a       408     0    17     1    24
  1.8989670075669858E+00 a       409     0    18     1     1
 -1.0688702289373506E+00 a       410     0    18     1     2
  2.0107194804141399E+00 a       411     0    18     1     3
 -1.4585089312240098E+00 a       412     0    18     1     4
 -3.3405013102834049E+00 a       413     0    18     1     5
  9.5128969381865269E-01 a       414     0    18     1     6
 -1.9659517070459509E+00 a       415     0    18     1     7
 -1.7867512882589245E-01 a       416     0    18     1     8
 -2.5261946386574650E+00 a       417     0    18     1     9
  5.4571753400121770E+00 a       418     0    18     1    10
 -2.5338234330135809E+00 a       419     0    18     1    11
 -3.3933918792125168E+00 a       420     0    18     1    12
 -5.4675432317758244E-01 a       421     0    18     1    13
 -2.9659184317622667E-01 a       422     0    18     1    14
  2.0831119240866749E+00 a       423     0    18     1    15
 -2.0233228336243809E+00 a       424     0    18     1    16
  3.4486858737586221E+00 a       425     0    18     1    17
  2.4300662629767444E+00 a       426     0    18     1    18
 -2.6837311468471037E+00 a       427     0    18     1    19
 -1.9361431614083187E+00 a       428     0    18     1    20
 -4.0361457172186699E-01 a       429     0    18     1    21
 -2.3804282640607939E+00 a       430     0    18     1    22
 -1.2178643475413451E+00 a       431     0    18     1    23
 -5.4732707953737068E+00 a       432     0    18     1    24
  3.2910830357226044E+00 a       433     0    19     1     1
  6.7414428841338223E+00 a       434     0    19     1     2
  2.3565989752344723E+00 a       435     0    19     1     3
 -5.1745794003027141E+00 a       436     0    19     1     4
 -2.8325869444321200E-01 a       437     0    19     1     5
  9.8418256483020239E-01 a       438     0    19     1     6
 -6.0450105233912819E+00 a       439     0    19     1     7
  1.9349206052429846E+00 a       440     0    19     1     8
 -2.4723500647673444E+00 a       441     0    19     1     9
 -4.0494057895057551E+00 a       442     0    19     1    10
 -1.0456063007245744E+00 a       443     0    19     1    11
 -5.7896240170365720E-01 a       444     0    19     1    12
 -2.8861865310177119E+00 a       445     0    19     1    13
  7.3744141758603305E+00 a       446     0    19     1    14
 -1.9905665086431854E+00 a       447     0    19     1    15
 -5.3763065683303362E+00 a       448     0    19     1    16
  5.2807852655960827E+00 a       449     0    19     1    17
  8.8455639874936516E+00 a       450     0    19     1    18
 -1.3814081016048634E+00 a       451     0    19     1    19
  1.1715106927912919E+00 a       452     0    19     1    20
 -5.6719877168699488E+00 a       453     0    19     1    21
 -7.1894756490777825E+00 a       454     0    19     1    22
 -8.5907484989334940E-02 a       455     0    19     1    23
 -5.3256289092354985E+00 a       456     0    19     1    24
  9.6413994926131554E+00 a       457     0    20     1     1
  2.3935070203202446E+00 a       458     0    20     1     2
 -2.4364769060607557E+01 a       459     0    20     1     3
  9.8313016964144300E+00 a       460     0    20     1     4
  1.5841766847541695E+01 a       461     0    20     1     5
 -2.0841459162655557E+01 a       462     0    20     1     6
 -2.1470951342610224E+01 a       463     0    20     1     7
  2.2625934992545993E+01 a       464     0    20     1     8
 -1.4944279084339566E+01 a       465     0    20     1     9
  4.7130127774339874E+00 a       466     0    20     1    10
 -1.1235020434421918E+01 a       467     0    20     1    11
  1.9338654436081175E+01 a       468     0    20     1    12
 -1.9719153654579308E+01 a       469     0    20     1    13
  2.2378162453461794E+01 a       470     0    20     1    14
  3.7832808187627207E+00 a       471     0    20     1    15
 -1.2636050809469232E+01 a       472     0    20     1    16
  4.5982277278747317E+00 a       473     0    20     1    17
  3.0899738975624331E+01 a       474     0    20     1    18
  9.6081717312219066E+00 a       475     0    20     1    19
  5.4628767897790231E-01 a       476     0    20     1    20
  5.3268359763657014E-01 a       477     0    20     1    21
  1.3473314681429029E+01 a       478     0    20     1    22
 -1.9048518832893084E+00 a       479     0    20     1    23
  8.5403464775369216E+00 a       480     0    20     1    24
 -1.1376127109409731E+01 a       481     0    21     1     1
  1.0586826150938400E+01 a       482     0    21     1     2
 -1.9280266980281868E+00 a       483     0    21     1     3
  9.7431369420401062E+00 a       484     0    21     1     4
  1.2771292027652391E+01 a       485     0    21     1     5
  1.1387691346751133E+01 a       486     0    21     1     6
 -8.9780194847009454E-01 a       487     0    21     1     7
 -1.5765028424548932E+01 a       488     0    21     1     8
 -4.9393418345632489E-01 a       489     0    21     1     9
 -1.1207679723013872E+01 a       490     0    21     1    10
 -3.5755349138631054E+00 a       491     0    21     1    11
 -3.1162696603080637E+00 a       492     0    21     1    12
 -1.6077477717845738E+01 a       493     0    21     1    13
 -1.4404590362832046E+01 a       494     0    21     1    14
 -1.4927416505009280E+01 a       495     0    21     1    15
  9.8492360077681107E-01 a       496     0    21     1    16
 -9.8685113880757687E+00 a       497     0    21     1    17
  3.0235563136723847E+01 a       498     0    21     1    18
  5.5956673727117661E+00 a       499     0    21     1    19
  1.9421249972649900E+01 a       500     0    21     1    20
  1.0816023302935770E+01 a       501     0    21     1    21
  1.5730286693605711E+01 a       502     0    21     1    22
  3.2068830629382452E+00 a       503     0    21     1    23
 -1.0003036500548800E+01 a       504     0    21     1    24
  6.8206286679212758E-01 a       505     0    22     1     1
 -2.5058833269347552E-01 a       506     0    22     1     2
 -2.2218088351585057E+00 a       507     0    22     1     3
  2.4752043552444530E-01 a       508     0    22     1     4
  2.3497295750895035E-02 a       509     0    22     1     5
 -9.5696039506436215E-01 a       510     0    22     1     6
  6.2643011400228774E+00 a       511     0    22     1     7
  8.9447445811858994E-01 a       512     0    22     1     8
 -2.9078756796259198E-01 a       513     0    22     1     9
  5.2761646585270450E-01 a       514     0    22     1    10
 -4.4303739223803440E+00 a       515     0    22     1    11
  3.2173389225297693E+00 a       516     0    22     1    12
  6.8702410588348850E-01 a       517     0    22     1    13
  4.5815392314530085E-01 a       518     0    22     1    14
 -4.6209460397439202E+00 a       519     0    22     1    15
 -5.1052290965654272E+00 a       520     0    22     1    16
  2.9539265619969592E+00 a       521     0    22     1    17
 -2.0020690188562291E+00 a       522     0    22     1    18
 -6.1060561257091894E+00 a       523     0    22     1    19
 -1.0465091578807062E+00 a       524     0    22     1    20
  4.2374761339942095E+00 a       525     0    22     1    21
  3.3766286110983104E+00 a       526     0    22     1    22
 -7.7270447962612476E-01 a       527     0    22     1    23
  5.6586844545165880E+00 a       528     0    22     1    24
  1.8979235853669103E+01 a       529     0    23     1     1
  7.9272988902992003E-01 a       530     0    23     1     2
