################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0989452631745804E+00 a        36     0     2     1    12
  6.2343308145899952E-02 a        37     0     2     1    13
 -3.3785806935306155E+00 a        38     0     2     1    14
 -1.9680350011114549E-02 a        39     0     2     1    15
 -1.0763328660089315E-01 a        40     0     2     1    16
 -2.8880282970226725E+00 a        41     0     2     1    17
 -6.6838188784326924E-01 a        42     0     2     1    18
 -2.0458856441072411E+00 a        43     0     2     1    19
 -2.3677678389776671E+00 a        44     0     2     1    20
 -3.8304957278604418E-01 a        45     0     2     1    21
  8.2445596440053204E-01 a        46     0     2     1    22
  2.1995801160056252E+00 a        47     0     2     1    23
  9.6918828145634639E-01 a        48     0     2     1    24
  1.8444249438495294E+01 a        49     0     3     1     1
  1.2348190155168400E+01 a        50     0     3     1     2
 -2.0845956333693945E+01 a        51     0     3     1     3
 -1.0901341409741157E+01 a        52     0     3     1     4
  1.9669223213831430E+00 a        53     0     3     1     5
  8.8417500248979373E+00 a        54     0     3     1     6
 -5.6277317105912381E+00 a        55     0     3     1     7
 -2.1462120086394627E+00 a        56     0     3     1     8
 -4.1382606834721143E+00 a        57     0     3     1     9
 -1.5191959724148930E+01 a        58     0     3     1    10
 -1.1824662296869503E+01 a        59     0     3     1    11
  5.6040231592618479E+00 a        60     0     3     1    12
  3.2523586183105841E+00 a        61     0     3     1    13
  1.2202268336608950E+00 a        62     0     3     1    14
  2.3332273000974935E+00 a        63     0     3     1    15
 -1.6327107700720127E+01 a        64     0     3     1    16
 -6.1073612834577435E+00 a        65     0     3     1    17
 -1.7219190134404301E+00 a        66     0     3     1    18
  1.0854108420639204E+01 a        67     0     3     1    19
  7.4745541833828835E+00 a        68     0     3     1    20
  1.8344572340685119E+00 a        69     0     3     1    21
 -7.9410109057872513E-01 a        70     0     3     1    22
  2.9654675660627616E-01 a        71     0     3     1    23
 -4.4756434728579508E+00 a        72     0     3     1    24
 -2.0661312998624652E+01 a        73     0     4     1     1
 -1.7890944210213288E+01 a        74     0     4     1     2
  3.0518509638609100E+01 a        75     0     4     1     3
  1.8532847135155130E+01 a        76     0     4     1     4
  6.4388732448137392E-02 a        77     0     4     1     5
 -1.5664696449624941E+01 a        78     0     4     1     6
  7.0009636175737775E+00 a        79     0     4     1     7
  9.1031156451660724E+00 a        80     0     4     1     8
  1.1339501969178411E+01 a        81     0     4     1     9
  2.3628452323348398E+01 a        82     0     4     1    10
  1.8053734794813238E+01 a        83     0     4     1    11
 -1.0996878051689014E+00 a        84     0     4     1    12
 -4.1591465186216441E+00 a        85     0     4     1    13
  1.8709178610703854E+00 a        86     0     4     1    14
 -3.4441624295459428E+00 a        87     0     4     1    15
  3.0089437154064239E+01 a        88     0     4     1    16
  1.3463770400099353E+01 a        89     0     4     1    17
 -3.1684110527303941E+00 a        90     0     4     1    18
 -1.3730344311279227E+01 a        91     0     4     1    19
 -6.4687994251698235E+00 a        92     0     4     1    20
 -4.1124297599380002E+00 a        93     0     4     1    21
 -3.9552341704239633E+00 a        94     0     4     1    22
 -4.5753827441808719E+00 a        95     0     4     1    23
  8.7448279653694598E+00 a        96     0     4     1    24
  1.4353536924931534E+00 a        97     0     5     1     1
  1.3152003699986778E+00 a        98     0     5     1     2
  8.7966690650210166E-01 a        99     0     5     1     3
  5.9015111396064468E-01 a       100     0     5     1     4
 -2.3613585568886170E-01 a       101     0     5     1     5
 -6.4740857191810652E-01 a       102     0     5     1     6
 -2.4290988612704215E-01 a       103     0     5     1     7
  1.2792882200992535E+00 a       104     0     5     1     8
 -4.6674522233302923E-01 a       105     0     5     1     9
 -1.2011643568324568E+00 a       106     0     5     1    10
  4.6748015846379484E-02 a       107     0     5     1    11
  5.8028772141254437E-01 a       108     0     5     1    12
  6.7552433023693481E-01 a       109     0     5     1    13
 -7.3146143201024616E-01 a       110     0     5     1    14
 -7.4407082970362426E-01 a       111     0     5     1    15
 -5.8818560633083905E-01 a       112     0     5     1    16
  1.5420572433145796E+00 a       113     0     5     1    17
 -5.7238748809232554E-01 a       114     0     5     1    18
 -1.1602789758641181E+00 a       115     0     5     1    19
 -5.9980234702788837E-01 a       116     0     5     1    20
  3.9975152804087749E-01 a       117     0     5     1    21
  1.3490598741745996E+00 a       118     0     5     1    22
  1.5281424784369877E+00 a       119     0     5     1    23
  1.2917512134455400E+00 a       120     0     5     1    24
  2.0903047420270222E+00 a       121     0     6     1     1
  4.7860796055901700E-01 a       122     0     6     1     2
 -2.3355766045049284E+00 a       123     0     6     1     3
  2.0576789770323840E+00 a       124     0     6     1     4
 -1.1918644907361961E-01 a       125     0     6     1     5
  1.1454300754956477E+00 a       126     0     6     1     6
 -3.2999882053735017E+00 a       127     0     6     1     7
  9.6248957991449990E-01 a       128     0     6     1     8
  2.3405404727436703E+00 a       129     0     6     1     9
 -5.0925607244787799E-02 a       130     0     6     1    10
 -1.1665233449148213E+00 a       131     0     6     1    11
  1.3985278707370967E+00 a       132     0     6     1    12
  6.4707382853918438E-01 a       133     0     6     1    13
  4.4887426350911008E-01 a       134     0     6     1    14
  6.2937458499658905E-01 a       135     0     6     1    15
 -2.9830714354593979E-01 a       136     0     6     1    16
  1.7940566672864868E+00 a       137     0     6     1    17
  5.5136615938918365E-01 a       138     0     6     1    18
 -5.3273650547458540E-01 a       139     0     6     1    19
  1.6832118657860937E+00 a       140     0     6     1    20
  1.3707010239325301E+00 a       141     0     6     1    21
 -1.0583002400566055E+00 a       142     0     6     1    22
  3.9918396487373009E-01 a       143     0     6     1    23
  1.4558373113446762E-02 a       144     0     6     1    24
  8.7495212683007164E+00 a       145     0     7     1     1
  1.4349923334059685E+01 a       146     0     7     1     2
 -1.9071777093189297E+01 a       147     0     7     1     3
 -1.2343535313130781E+01 a       148     0     7     1     4
  2.1139146977037475E+00 a       149     0     7     1     5
  7.6357776214130224E+00 a       150     0     7     1     6
 -1.9137180627523318E+00 a       151     0     7     1     7
 -9.2245574385030800E+00 a       152     0     7     1     8
 -8.0614416779217315E+00 a       153     0     7     1     9
 -1.6805107696735156E+01 a       154     0     7     1    10
 -1.1152792509748089E+01 a       155     0     7     1    11
 -4.5840037938373008E+00 a       156     0     7     1    12
 -2.9166797774794051E+00 a       157     0     7     1    13
 -4.7658001270265773E+00 a       158     0     7     1    14
 -7.4706661649615969E-01 a       159     0     7     1    15
 -2.5498032556564208E+01 a       160     0     7     1    16
 -1.2896812498059854E+01 a       161     0     7     1    17
  6.3517511874169283E+00 a       162     0     7     1    18
  6.1137046658179948E+00 a       163     0     7     1    19
  4.9577833003670635E-01 a       164     0     7     1    20
  2.1263936896449806E-01 a       165     0     7     1    21
  5.6900557993905396E+00 a       166     0     7     1    22
  5.4991558009896062E+00 a       167     0     7     1    23
 -9.1449641677402411E+00 a       168     0     7     1    24
 -1.7635239576398269E+00 a       169     0     8     1     1
 -6.4255560675439991E+00 a       170     0     8     1     2
  8.5989696265938118E+00 a       171     0     8     1     3
  4.7507356029553307E+00 a       172     0     8     1     4
 -2.4648363150294634E+00 a       173     0     8     1     5
 -2.1623205217717256E+00 a       174     0     8     1     6
 -3.9164311099250954E-01 a       175     0     8     1     7
  4.2405542045493769E+00 a       176     0     8     1     8
  2.1539890016451362E+00 a       177     0     8     1     9
  6.9988500193977075E+00 a       178     0     8     1    10
  5.6599400661980486E+00 a       179     0     8     1    11
  3.0025607255283613E+00 a       180     0     8     1    12
  3.0763859733388204E+00 a       181     0     8     1    13
  2.2316090626223337E+00 a       182     0     8     1    14
  2.3650679897897091E+00 a       183     0     8     1    15
  1.1254005540305627E+01 a       184     0     8     1    16
  5.0084622709170290E+00 a       185     0     8     1    17
 -2.9803758993200873E+00 a       186     0     8     1    18
 -2.6576937764961110E+00 a       187     0     8     1    19
  1.4681838151674567E+00 a       188     0     8     1    20
  7.5430850542462924E-01 a       189     0     8     1    21
 -4.1762907213716636E+00 a       190     0     8     1    22
 -1.5185456731922307E+00 a       191     0     8     1    23
  4.2620948622000521E+00 a       192     0     8     1    24
  2.3624560753902513E+00 a       193     0     9     1     1
 -1.1954085902964748E+00 a       194     0     9     1     2
 -1.6073801069499303E+00 a       195     0     9     1     3
  2.0389935104823746E+00 a       196     0     9     1     4
  5.0777412816788248E-01 a       197     0     9     1     5
 -4.4935744709230256E+00 a       198     0     9     1     6
 -1.4301074236389800E+01 a       199     0     9     1     7
 -7.6511739469907090E+00 a       200     0     9     1     8
 -7.6886234744971684E+00 a       201     0     9     1     9
 -8.2061105357460900E+00 a       202     0     9     1    10
  5.4058178210100953E+00 a       203     0     9     1    11
  1.5453539349247400E+00 a       204     0     9     1    12
  4.7469854853851094E+00 a       205     0     9     1    13
 -3.3492188004357679E+00 a       206     0     9     1    14
 -6.7742088013439767E+00 a       207     0     9     1    15
  1.0221384328176262E+00 a       208     0     9     1    16
 -1.6944504648033407E+00 a       209     0     9     1    17
  1.4368723803387820E+01 a       210     0     9     1    18
  4.4367247252175046E+00 a       211     0     9     1    19
  2.8656375171641315E+00 a       212     0     9     1    20
 -9.3861306094948294E-01 a       213     0     9     1    21
  8.1146324770832408E+00 a       214     0     9     1    22
 -4.2597720717886007E+00 a       215     0     9     1    23
 -6.8397879228029881E+00 a       216     0     9     1    24
 -9.8335324365739774E-01 a       217     0    10     1     1
 -1.2934405629356895E+00 a       218     0    10     1     2
 -9.4305110305909157E+00 a       219     0    10     1     3
 -5.9161623974188187E+00 a       220     0    10     1     4
 -6.4887186407669029E-01 a       221     0    10     1     5
  5.6443589669486238E+00 a       222     0    10     1     6
 -3.7030541122747387E+00 a       223     0    10     1     7
 -5.9318157814473285E+00 a       224     0    10     1     8
  2.4653048793445222E+00 a       225     0    10     1     9
 -3.8850709084513424E+00 a       226     0    10     1    10
 -3.7030135596370615E+00 a       227     0    10     1    11
 -1.1600881879059850E+00 a       228     0    10     1    12
  3.7133512011741217E+00 a       229     0    10     1    13
 -3.5222954829521509E+00 a       230     0    10     1    14
 -2.1623285030060595E+00 a       231     0    10     1    15
 -2.0823002660813290E+00 a       232     0    10     1    16
  1.0577891105670527E+00 a       233     0    10     1    17
  2.0471866869351318E+00 a       234     0    10     1    18
  5.1707465283922049E+00 a       235     0    10     1    19
 -1.3139470240542506E+00 a       236     0    10     1    20
  4.3043323159753051E+00 a       237     0    10     1    21
 -1.5049249901357731E+00 a       238     0    10     1    22
 -4.8396675037224037E+00 a       239     0    10     1    23
 -3.0865778605879879E-01 a       240     0    10     1    24
 -7.1699459705361717E+00 a       241     0    11     1     1
 -7.1922932023976843E-03 a       242     0    11     1     2
 -1.4862568875845388E+00 a       243     0    11     1     3
 -1.2926239798775409E+01 a       244     0    11     1     4
  6.6187807994547967E+00 a       245     0    11     1     5
  8.7623442436208467E+00 a       246     0    11     1     6
 -2.3520131313441817E+00 a       247     0    11     1     7
 -1.0079345496368377E+00 a       248     0    11     1     8
  9.2217588704849951E-01 a       249     0    11     1     9
  2.7450741115408066E+00 a       250     0    11     1    10
 -2.7357209733449324E+00 a       251     0    11     1    11
 -3.3285771441517930E+01 a       252     0    11     1    12
  3.9409824545711518E+00 a       253     0    11     1    13
 -7.3471861731387267E-01 a       254     0    11     1    14
  1.3670816213328456E+01 a       255     0    11     1    15
 -1.3761915461574622E+01 a       256     0    11     1    16
 -1.7378519865586175E+00 a       257     0    11     1    17
  6.2787698698918470E+00 a       258     0    11     1    18
  1.3682931858296730E+00 a       259     0    11     1    19
  2.9524736763844297E+00 a       260     0    11     1    20
  1.0102084838708970E+01 a       261     0    11     1    21
  1.4387223458086204E+01 a       262     0    11     1    22
  1.5429742585220417E+01 a       263     0    11     1    23
  6.9028555221355985E+00 a       264     0    11     1    24
 -1.0129243387386291E+01 a       265     0    12     1     1
 -1.1499616024358042E+01 a       266     0    12     1     2
  4.9767795380050996E+00 a       267     0    12     1     3
 -3.4518429798705377E+00 a       268     0    12     1     4
 -5.6319525490798448E+00 a       269     0    12     1     5
 -3.7394540581546931E-01 a       270     0    12     1     6
 -6.4317256786766475E-01 a       271     0    12     1     7
 -1.4757588631335304E+01 a       272     0    12     1     8
  5.5260253830038932E+00 a       273     0    12     1     9
 -1.1048551488018852E+01 a       274     0    12     1    10
 -1.7320759633458533E+01 a       275     0    12     1    11
 -6.2412632910260992E+00 a       276     0    12     1    12
  1.6988769219311333E+00 a       277     0    12     1    13
 -9.5329141174667675E-01 a       278     0    12     1    14
 -3.3138660656514901E+01 a       279     0    12     1    15
  2.2108260743285730E+00 a       280     0    12     1    16
 -2.1756544173513732E+00 a       281     0    12     1    17
 -1.1632799311147545E+01 a       282     0    12     1    18
  1.2340969558339145E+01 a       283     0    12     1    19
 -1.9415096997157484E+01 a       284     0    12     1    20
  4.4438362887360352E+00 a       285     0    12     1    21
  1.0198608719626833E+01 a       286     0    12     1    22
 -8.7137629969026253E+00 a       287     0    12     1    23
  4.6503955878622101E+00 a       288     0    12     1    24
 -1.3961758995686462E+00 a       289     0    13     1     1
  2.4925961071719196E+00 a       290     0    13     1     2
  6.6681380770204930E+00 a       291     0    13     1     3
 -5.3694914082002070E+00 a       292     0    13     1     4
  2.7261986074509198E-01 a       293     0    13     1     5
 -2.1510419693623586E+00 a       294     0    13     1     6
  1.1359580609267603E+01 a       295     0    13     1     7
 -4.8967327602498765E+00 a       296     0    13     1     8
 -1.5625050274990107E-01 a       297     0    13     1     9
  1.3810462681855798E-01 a       298     0    13     1    10
  9.4286504017675679E+00 a       299     0    13     1    11
 -3.9392024056942132E-01 a       300     0    13     1    12
 -3.1172667920470611E+00 a       301     0    13     1    13
 -5.5093531140904703E+00 a       302     0    13     1    14
  1.6882047693908966E-01 a       303     0    13     1    15
  2.9264037741012143E+00 a       304     0    13     1    16
  3.0921470324664666E+00 a       305     0    13     1    17
 -1.0245145809224558E+00 a       306     0    13     1    18
  2.9217751343270213E+00 a       307     0    13     1    19
 -6.2944249821867562E+00 a       308     0    13     1    20
 -2.1268237012319871E+00 a       309     0    13     1    21
 -1.2596788779227979E+00 a       310     0    13     1    22
 -4.6143868820874392E+00 a       311     0    13     1    23
  5.1728516422851731E+00 a       312     0    13     1    24
 -9.2785492365081357E+00 a       313     0    14     1     1
 -2.1252842910729164E+01 a       314     0    14     1     2
 -3.6929887070965295E-01 a       315     0    14     1     3
 -8.6685080097921503E+00 a       316     0    14     1     4
 -1.4641801793723181E+01 a       317     0    14     1     5
 -1.5660560402785761E+01 a       318     0    14     1     6
 -7.4428062944002287E+00 a       319     0    14     1     7
  1.5446594715836943E+01 a       320     0    14     1     8
 -3.4286073175319387E+01 a       321     0    14     1     9
  9.2257309882413168E+00 a       322     0    14     1    10
  7.9309456630075479E+00 a       323     0    14     1    11
 -2.0034266078044475E+01 a       324     0    14     1    12
  1.7193204238917833E+01 a       325     0    14     1    13
 -1.3127339072275504E+01 a       326     0    14     1    14
  1.6290319227948267E+00 a       327     0    14     1    15
  1.9692664199902527E+01 a       328     0    14     1    16
 -5.8566680684119410E+00 a       329     0    14     1    17
  2.3315984828787300E+01 a       330     0    14     1    18
 -5.2312657481993590E+01 a       331     0    14     1    19
 -1.8992221572289623E+01 a       332     0    14     1    20
  2.8723321747854438E+01 a       333     0    14     1    21
  3.0654405362430531E+01 a       334     0    14     1    22
  4.3164529107785420E+01 a       335     0    14     1    23
 -1.5752704809120539E+00 a       336     0    14     1    24
 -6.4452505687152639E-01 a       337     0    15     1     1
 -4.2456125256479806E+00 a       338     0    15     1     2
  1.3563422814518378E-01 a       339     0    15     1     3
 -2.7113329186855748E+00 a       340     0    15     1     4
 -1.9593395240173359E+00 a       341     0    15     1     5
  6.5034877259887369E-01 a       342     0    15     1     6
 -9.0611791371394212E-01 a       343     0    15     1     7
 -1.4205579991013253E+00 a       344     0    15     1     8
  7.7215268147978899E-01 a       345     0    15     1     9
 -3.8217707981111348E-02 a       346     0    15     1    10
 -1.7273547468661414E+00 a       347     0    15     1    11
  1.6023401153717474E+00 a       348     0    15     1    12
 -3.6585112622741871E+00 a       349     0    15     1    13
  1.8706342656468711E+00 a       350     0    15     1    14
 -1.5117850013171172E+00 a       351     0    15     1    15
  1.9455899753337718E+00 a       352     0    15     1    16
 -3.9910573105123510E+00 a       353     0    15     1    17
 -2.2756649440909045E+00 a       354     0    15     1    18
  3.3662668703171965E+00 a       355     0    15     1    19
 -1.2099923691425056E+00 a       356     0    15     1    20
 -9.0994643135267583E-01 a       357     0    15     1    21
  4.5555018189786567E-01 a       358     0    15     1    22
  4.6600896010395337E-01 a       359     0    15     1    23
 -1.5032044571552736E+00 a       360     0    15     1    24
  3.3607228495640005E+00 a       361     0    16     1     1
  2.6179918013146284E+00 a       362     0    16     1     2
  1.1677117802442316E+00 a       363     0    16     1     3
 -1.7031310737852321E+00 a       364     0    16     1     4
 -5.5812082172010558E-01 a       365     0    16     1     5
 -1.9790322718082538E+00 a       366     0    16     1     6
  6.2037235047012267E+00 a       367     0    16     1     7
 -2.3967116393332275E+00 a       368     0    16     1     8
 -1.4665279614737921E+00 a       369     0    16     1     9
 -1.3546803462492383E+00 a       370     0    16     1    10
  1.7045332277676253E+00 a       371     0    16     1    11
 -4.5056727857547383E+00 a       372     0    16     1    12
 -6.5640630851003827E+00 a       373     0    16     1    13
 -2.1416007765974268E+00 a       374     0    16     1    14
 -1.2187169278114771E+00 a       375     0    16     1    15
  2.4706791572996227E+00 a       376     0    16     1    16
 -4.1261723465217059E+00 a       377     0    16     1    17
 -1.1094463479964156E+00 a       378     0    16     1    18
  1.3639290448490116E+00 a       379     0    16     1    19
 -2.5316544975381032E+00 a       380     0    16     1    20
 -3.4201686058297254E+00 a       381     0    16     1    21
 -4.4457128434027622E+00 a       382     0    16     1    22
  3.9505214067701727E-01 a       383     0    16     1    23
 -1.3151895785765497E+00 a       384     0    16     1    24
  7.7348331643395367E+00 a       385     0    17     1     1
  8.3943635533983740E-01 a       386     0    17     1     2
 -6.6554360681237332E+00 a       387     0    17     1     3
  5.0616402268026865E+00 a       388     0    17     1     4
  1.2300269379502669E+00 a       389     0    17     1     5
 -9.2179143110297046E-01 a       390     0    17     1     6
 -2.6663660037626089E+00 a       391     0    17     1     7
  1.6025605254022501E+00 a       392     0    17     1     8
  3.4885965366509925E-01 a       393     0    17     1     9
 -3.1286900477303964E-01 a       394     0    17     1    10
 -4.4617091319910482E+00 a       395     0    17     1    11
 -3.1320804014256276E+00 a       396     0    17     1    12
  4.3303465797995677E-01 a       397     0    17     1    13
 -6.1185196909225747E-01 a       398     0    17     1    14
 -2.8037887839223234E+00 a       399     0    17     1    15
  2.8961953656344033E+00 a       400     0    17     1    16
  2.3804690950967262E+00 a       401     0    17     1    17
  1.6206217212418375E+00 a       402     0    17     1    18
 -3.4199051921335126E+00 a       403     0    17     1    19
 -3.4958744411230054E+00 a       404     0    17     1    20
  2.9602204768788178E+00 a       405     0    17     1    21
  1.0138571310243925E+00 a       406     0    17     1    22
  4.8969001227782050E+00 a       407     0    17     1    23
 -3.3367840413837206E+00 a       408     0    17     1    24
 -1.1020451692504707E+01 a       409     0    18     1     1
 -4.5807210399708724E+00 a       410     0    18     1     2
 -6.0971944001728051E+00 a       411     0    18     1     3
 -1.8976157056468239E+00 a       412     0    18     1     4
 -9.9511049271732315E+00 a       413     0    18     1     5
  1.2087089028718715E+01 a       414     0    18     1     6
  2.0740124799736741E+01 a       415     0    18     1     7
  1.6659837975239981E+01 a       416     0    18     1     8
  1.3735366180062414E+01 a       417     0    18     1     9
  8.0406605783031466E+00 a       418     0    18     1    10
 -2.1790706412526916E+01 a       419     0    18     1    11
 -1.0230866215172901E+01 a       420     0    18     1    12
  6.1043547186612281E+00 a       421     0    18     1    13
  4.2036932758302630E+00 a       422     0    18     1    14
 -1.0298221585250660E+00 a       423     0    18     1    15
 -1.2952073527390597E+00 a       424     0    18     1    16
  1.0517834715826798E+01 a       425     0    18     1    17
 -3.3082146198255245E+01 a       426     0    18     1    18
 -4.8108027291369382E+00 a       427     0    18     1    19
 -1.0340635476824145E+01 a       428     0    18     1    20
  1.4337263031178002E+01 a       429     0    18     1    21
 -8.6982361115158611E+00 a       430     0    18     1    22
 -8.3701895183244268E-01 a       431     0    18     1    23
  1.7173327163230010E+01 a       432     0    18     1    24
 -2.1350584288954990E+00 a       433     0    19     1     1
 -5.4664894433425921E+00 a       434     0    19     1     2
 -5.2151580548161762E+00 a       435     0    19     1     3
  1.6140747626726736E+01 a       436     0    19     1     4
  1.0234673949610375E-01 a       437     0    19     1     5
  4.2721461198182376E-01 a       438     0    19     1     6
 -2.1331450355146128E+01 a       439     0    19     1     7
  1.3487150214270784E+01 a       440     0    19     1     8
 -2.9899563678875585E+00 a       441     0    19     1     9
  5.4583086252297308E+00 a       442     0    19     1    10
 -1.4774861625639728E+01 a       443     0    19     1    11
  4.2505022354114530E+00 a       444     0    19     1    12
  5.2562345129468717E+00 a       445     0    19     1    13
  1.3491408709098776E+01 a       446     0    19     1    14
  1.4832427787280129E+00 a       447     0    19     1    15
 -7.6863584545247727E+00 a       448     0    19     1    16
 -4.2527537884538713E+00 a       449     0    19     1    17
  1.2635941011624026E+00 a       450     0    19     1    18
 -8.3187594450546225E+00 a       451     0    19     1    19
  1.2037848917589482E+01 a       452     0    19     1    20
  2.3508641165062607E+00 a       453     0    19     1    21
  5.8408039886993688E+00 a       454     0    19     1    22
  8.9592931639071605E+00 a       455     0    19     1    23
 -6.4248216317112856E+00 a       456     0    19     1    24
 -1.9601618256924048E+01 a       457     0    20     1     1
 -2.3058867846850244E+01 a       458     0    20     1     2
  1.6453780762426906E+01 a       459     0    20     1     3
  2.5742350288636661E+01 a       460     0    20     1     4
 -2.8646322601729302E+01 a       461     0    20     1     5
 -2.2772360270090200E+01 a       462     0    20     1     6
  1.0482893342596679E+01 a       463     0    20     1     7
  1.6579624917597153E+00 a       464     0    20     1     8
 -1.9743816942404621E+01 a       465     0    20     1     9
  5.7160558060265521E+00 a       466     0    20     1    10
  1.2802147799869708E+01 a       467     0    20     1    11
  7.8840856901723171E+01 a       468     0    20     1    12
  1.7963669143008615E-01 a       469     0    20     1    13
 -8.7566417414534357E+00 a       470     0    20     1    14
 -3.7354334068313783E+01 a       471     0    20     1    15
  4.3461037558828096E+01 a       472     0    20     1    16
 -3.8819144587968317E+00 a       473     0    20     1    17
 -5.2754745941574210E+00 a       474     0    20     1    18
 -2.3594614415753263E+01 a       475     0    20     1    19
 -1.8051291360836039E+01 a       476     0    20     1    20
 -2.1146560935234998E+01 a       477     0    20     1    21
 -2.4453691420928788E+01 a       478     0    20     1    22
 -4.0745125637871972E+01 a       479     0    20     1    23
 -2.5988591568306635E+01 a       480     0    20     1    24
  9.5427877718020238E+00 a       481     0    21     1     1
  1.1047338170091097E+01 a       482     0    21     1     2
  2.8896600564734856E+00 a       483     0    21     1     3
  8.2110945433951716E+00 a       484     0    21     1     4
  6.7671458927337147E+00 a       485     0    21     1     5
 -6.5802572499585343E+00 a       486     0    21     1     6
 -6.0205088799498760E+00 a       487     0    21     1     7
  1.0628609479427344E+00 a       488     0    21     1     8
 -6.5386679988424730E+00 a       489     0    21     1     9
  1.6036206628585234E+00 a       490     0    21     1    10
  1.5523074666867197E+01 a       491     0    21     1    11
  4.0683567058968846E+00 a       492     0    21     1    12
 -6.5022627358862539E-01 a       493     0    21     1    13
 -3.3210031969544214E+00 a       494     0    21     1    14
  1.1570801507116762E+01 a       495     0    21     1    15
 -1.2898057421478715E+00 a       496     0    21     1    16
  1.3033871563918269E+00 a       497     0    21     1    17
  1.9170812945751649E+01 a       498     0    21     1    18
 -5.3941740573682582E+00 a       499     0    21     1    19
  1.0209547587320296E+01 a       500     0    21     1    20
 -6.8518030729455477E+00 a       501     0    21     1    21
 -1.0415416950836383E+00 a       502     0    21     1    22
  5.4389770323925219E+00 a       503     0    21     1    23
 -6.5028108608852939E+00 a       504     0    21     1    24
  3.3545759094222007E+00 a       505     0    22     1     1
  1.7584553836769473E+01 a       506     0    22     1     2
  4.1568247458096561E+00 a       507     0    22     1     3
 -1.2444610791407063E+01 a       508     0    22     1     4
  1.4524792324615962E+01 a       509     0    22     1     5
  1.3573070979578832E+01 a       510     0    22     1     6
  1.9223922285124542E+00 a       511     0    22     1     7
 -4.7461664683796361E+00 a       512     0    22     1     8
  1.7274887988279968E+01 a       513     0    22     1     9
 -4.3313077175335222E+00 a       514     0    22     1    10
 -3.7881660296560202E+00 a       515     0    22     1    11
 -2.9343472238551922E+01 a       516     0    22     1    12
 -8.0951883222135272E+00 a       517     0    22     1    13
  7.2298543924688232E+00 a       518     0    22     1    14
  1.9396484368588485E+01 a       519     0    22     1    15
 -2.7303026627658742E+01 a       520     0    22     1    16
 -9.1870254086423386E-01 a       521     0    22     1    17
 -5.5919839359533432E+00 a       522     0    22     1    18
  2.6371756079384138E+01 a       523     0    22     1    19
  1.6311259285771143E+01 a       524     0    22     1    20
 -4.4600201408784139E+00 a       525     0    22     1    21
  1.7295400024744210E+00 a       526     0    22     1    22
  6.2485917100643098E+00 a       527     0    22     1    23
  1.4339265236379534E+01 a       528     0    22     1    24
  2.6890329884473925E+00 a       529     0    23     1     1
